AzInput,ElInput,Time
161.617832,180.000000,19.012415
160.425457,180.000000,19.032842
159.286316,180.000000,19.053238
158.199477,180.000000,19.073674
157.170723,180.000000,19.094099
156.201854,180.000000,19.114530
155.297184,180.000000,19.134926
154.455921,180.000000,19.155360
153.681982,180.000000,19.175795
152.978891,180.000000,19.196186
152.347063,180.000000,19.216565
151.786537,180.000000,19.236993
151.300169,180.000000,19.257430
150.889577,180.000000,19.277863
150.555690,180.000000,19.298299
150.299616,180.000000,19.318719
150.121855,180.000000,19.339126
150.022609,180.000000,19.359552
150.002348,180.000000,19.379978
150.061200,180.000000,19.400419
150.198932,180.000000,19.420847
150.414685,180.000000,19.441233
150.708294,180.000000,19.461632
151.079237,180.000000,19.482049
151.526543,180.000000,19.502476
152.048333,180.000000,19.522883
152.642344,180.000000,19.543248
153.308926,180.000000,19.563640
154.046468,180.000000,19.584055
154.852007,180.000000,19.604462
155.726188,180.000000,19.624925
156.664609,180.000000,19.645390
157.664473,180.000000,19.665849
158.724056,180.000000,19.686321
159.839636,180.000000,19.706788
161.007963,180.000000,19.727244
162.227109,180.000000,19.747711
163.494583,180.000000,19.768199
164.801735,180.000000,19.788624
166.151431,180.000000,19.809086
167.538221,180.000000,19.829555
168.956909,180.000000,19.850009
170.404682,180.000000,19.870462
171.878657,180.000000,19.890926
173.374287,180.000000,19.911393
174.878293,180.000000,19.931737
176.396368,180.000000,19.952090
177.918149,180.000000,19.972366
179.453824,180.000000,19.992756
180.993591,180.000000,20.013180
182.529833,180.000000,20.033593
184.063275,180.000000,20.054057
185.586361,180.000000,20.074526
187.093836,180.000000,20.094985
188.580559,180.000000,20.115415
190.047003,180.000000,20.135878
191.486602,180.000000,20.156338
192.895001,180.000000,20.176785
194.270189,180.000000,20.197244
195.608706,180.000000,20.217720
196.904534,180.000000,20.238174
198.155803,180.000000,20.258630
199.359241,180.000000,20.279089
200.510371,180.000000,20.299526
201.608621,180.000000,20.319988
202.649717,180.000000,20.340448
203.631261,180.000000,20.360916
204.550363,180.000000,20.381385
205.403523,180.000000,20.401831
206.187614,180.000000,20.422221
206.904224,180.000000,20.442650
207.550194,180.000000,20.463087
208.123204,180.000000,20.483514
208.621407,180.000000,20.503910
209.045204,180.000000,20.524347
209.391956,180.000000,20.544755
209.661699,180.000000,20.565190
209.853157,180.000000,20.585616
209.965803,180.000000,20.606000
209.999803,180.000000,20.626440
209.954677,180.000000,20.646874
209.830528,180.000000,20.667312
209.628270,180.000000,20.687702
209.348205,180.000000,20.708092
208.990959,180.000000,20.728489
208.556688,180.000000,20.748923
208.048110,180.000000,20.769320
207.464382,180.000000,20.789765
206.808954,180.000000,20.810186
206.083558,180.000000,20.830590
205.288056,180.000000,20.851032
204.426759,180.000000,20.871453
203.500592,180.000000,20.891885
202.514712,180.000000,20.912272
201.469422,180.000000,20.932665
200.366149,180.000000,20.953087
199.210062,180.000000,20.973494
198.001743,180.000000,20.993930
196.746037,180.000000,21.014365
195.446221,180.000000,21.034798
194.109397,180.000000,21.055176
192.732412,180.000000,21.075600
191.320812,180.000000,21.096040
189.881853,180.000000,21.116444
188.416190,180.000000,21.136858
186.927359,180.000000,21.157286
185.420083,180.000000,21.177717
183.900260,180.000000,21.198124
182.364200,180.000000,21.218611
180.823138,180.000000,21.239081
179.282502,180.000000,21.259517
177.744928,180.000000,21.279937
176.210968,180.000000,21.300388
174.689295,180.000000,21.320809
173.184645,180.000000,21.341188
171.693269,180.000000,21.361630
170.225351,180.000000,21.382051
168.778384,180.000000,21.402541
167.362820,180.000000,21.423006
165.980511,180.000000,21.443474
164.635353,180.000000,21.463941
163.332814,180.000000,21.484376
162.073883,180.000000,21.504817
160.861407,180.000000,21.525273
159.699436,180.000000,21.545730
158.591218,180.000000,21.566186
157.539285,180.000000,21.586646
156.546389,180.000000,21.607114
155.615175,180.000000,21.627591
154.749220,180.000000,21.648051
153.951282,180.000000,21.668476
153.221660,180.000000,21.688911
152.562075,180.000000,21.709365
151.975061,180.000000,21.729817
151.462106,180.000000,21.750266
151.024352,180.000000,21.770724
150.663290,180.000000,21.791176
150.379708,180.000000,21.811628
150.174343,180.000000,21.832083
150.047842,180.000000,21.852526
150.000387,180.000000,21.872980
150.032094,180.000000,21.893406
150.142926,180.000000,21.913855
150.332653,180.000000,21.934308
150.600011,180.000000,21.954711
150.945551,180.000000,21.975162
151.368209,180.000000,21.995630
151.866424,180.000000,22.016090
152.438658,180.000000,22.036539
153.083535,180.000000,22.056983
153.800027,180.000000,22.077443
154.584159,180.000000,22.097862
155.436954,180.000000,22.118322
156.354240,180.000000,22.138772
157.330488,180.000000,22.159151
158.369122,180.000000,22.179587
159.465031,180.000000,22.200026
160.615289,180.000000,22.220469
161.814763,180.000000,22.240879
163.065016,180.000000,22.261337
164.359695,180.000000,22.281789
165.697203,180.000000,22.302264
167.071730,180.000000,22.322727
168.479904,180.000000,22.343181
169.918033,180.000000,22.363630
171.383040,180.000000,22.384081
172.870820,180.000000,22.404533
174.374825,180.000000,22.424950
175.893118,180.000000,22.445359
177.423687,180.000000,22.465788
178.963040,180.000000,22.486244
180.505633,180.000000,22.506706
182.046495,180.000000,22.527164
183.582380,180.000000,22.547626
185.107355,180.000000,22.568070
186.616881,180.000000,22.588487
188.111479,180.000000,22.608938
189.581480,180.000000,22.629344
191.028278,180.000000,22.649780
192.445607,180.000000,22.670209
193.831659,180.000000,22.690661
195.180564,180.000000,22.711104
196.489686,180.000000,22.731552
197.755012,180.000000,22.751995
198.972448,180.000000,22.772420
200.140949,180.000000,22.792865
201.257238,180.000000,22.813327
202.317209,180.000000,22.833787
203.318156,180.000000,22.854246
204.257394,180.000000,22.874704
205.132538,180.000000,22.895163
205.941404,180.000000,22.915625
206.681476,180.000000,22.936082
207.349333,180.000000,22.956483
207.945247,180.000000,22.976883
208.468586,180.000000,22.997319
208.917308,180.000000,23.017779
209.289509,180.000000,23.038233
209.584445,180.000000,23.058697
209.800903,180.000000,23.079134
209.938762,180.000000,23.099573
209.997639,180.000000,23.120008
209.977361,180.000000,23.140459
209.877899,180.000000,23.160911
209.699873,180.000000,23.181329
209.443411,180.000000,23.201764
209.108841,180.000000,23.222224
208.697370,180.000000,23.242682
208.210257,180.000000,23.263132
207.648967,180.000000,23.283570
207.014454,180.000000,23.304018
206.309975,180.000000,23.324427
205.535001,180.000000,23.344869
204.693018,180.000000,23.365303
203.785370,180.000000,23.385748
202.814574,180.000000,23.406201
201.782762,180.000000,23.426668
200.693378,180.000000,23.447134
199.549945,180.000000,23.467589
198.355407,180.000000,23.488034
197.112752,180.000000,23.508473
195.825411,180.000000,23.528905
194.495597,180.000000,23.549349
193.127406,180.000000,23.569795
191.725067,180.000000,23.590233
190.289493,180.000000,23.610703
188.829452,180.000000,23.631136
187.345376,180.000000,23.651578
185.840874,180.000000,23.672035
184.322191,180.000000,23.692475
182.790427,180.000000,23.712937
181.250672,180.000000,23.733408
179.707465,180.000000,23.753880
178.167602,180.000000,23.774318
176.632126,180.000000,23.794762
175.105973,180.000000,23.815200
173.592200,180.000000,23.835646
172.096253,180.000000,23.856079
170.621522,180.000000,23.876507
169.169231,180.000000,23.896967
167.743508,180.000000,23.917457
166.350978,180.000000,23.937936
164.996620,180.000000,23.958385
163.680780,180.000000,23.978851
162.408807,180.000000,23.999306
161.182766,180.000000,24.019770
160.006695,180.000000,24.040230
158.886042,180.000000,24.060643
157.818777,180.000000,24.081098
156.811154,180.000000,24.101532
155.863818,180.000000,24.121985
154.981455,180.000000,24.142408
154.163511,180.000000,24.162871
153.413873,180.000000,24.183334
152.734162,180.000000,24.203809
152.126867,180.000000,24.224275
151.593794,180.000000,24.244722
151.135261,180.000000,24.265190
150.753818,180.000000,24.285616
150.448890,180.000000,24.306083
150.222211,180.000000,24.326542
150.074406,180.000000,24.346971
150.005449,180.000000,24.367416
150.015727,180.000000,24.387884
150.105328,180.000000,24.408351
150.273875,180.000000,24.428805
150.521030,180.000000,24.449264
150.846106,180.000000,24.469722
151.248396,180.000000,24.490188
151.726720,180.000000,24.510653
152.279753,180.000000,24.531116
152.905953,180.000000,24.551575
153.604021,180.000000,24.572040
154.371338,180.000000,24.592491
155.206974,180.000000,24.612957
156.107669,180.000000,24.633412
157.071089,180.000000,24.653858
158.095489,180.000000,24.674312
159.177133,180.000000,24.694756
160.315966,180.000000,24.715238
161.505655,180.000000,24.735699
162.743493,180.000000,24.756147
164.024277,180.000000,24.776554
165.350061,180.000000,24.797007
166.714598,180.000000,24.817461
168.115296,180.000000,24.837930
169.547958,180.000000,24.858406
171.003992,180.000000,24.878822
172.485788,180.000000,24.899267
173.988195,180.000000,24.919722
175.506477,180.000000,24.940178
177.031951,180.000000,24.960571
178.566266,180.000000,24.980977
180.104802,180.000000,25.001390
181.643808,180.000000,25.021813
183.180283,180.000000,25.042259
184.709167,180.000000,25.062717
186.223013,180.000000,25.083139
187.721520,180.000000,25.103576
189.201054,180.000000,25.124032
190.655998,180.000000,25.144484
192.082864,180.000000,25.164937
193.477164,180.000000,25.185381
194.834591,180.000000,25.205805
196.153493,180.000000,25.226237
197.429348,180.000000,25.246662
198.659665,180.000000,25.267094
199.840483,180.000000,25.287520
200.969240,180.000000,25.307950
202.046101,180.000000,25.328446
203.061265,180.000000,25.348876
204.015683,180.000000,25.369306
204.906686,180.000000,25.389734
205.731796,180.000000,25.410155
206.489683,180.000000,25.430591
207.177539,180.000000,25.451022
207.793882,180.000000,25.471458
208.336931,180.000000,25.491894
208.805101,180.000000,25.512324
209.197116,180.000000,25.532740
209.512503,180.000000,25.553173
209.750081,180.000000,25.573606
209.909244,180.000000,25.594043
209.989490,180.000000,25.614467
209.990720,180.000000,25.634897
209.912831,180.000000,25.655339
209.756116,180.000000,25.675769
209.521064,180.000000,25.696192
209.208562,180.000000,25.716597
208.819660,180.000000,25.736983
208.355221,180.000000,25.757365
207.815093,180.000000,25.777793
207.201926,180.000000,25.798212
206.517039,180.000000,25.818635
205.762058,180.000000,25.839063
204.938929,180.000000,25.859498
204.050087,180.000000,25.879932
203.096545,180.000000,25.900392
202.081714,180.000000,25.920857
201.008975,180.000000,25.941312
199.880983,180.000000,25.961763
198.699889,180.000000,25.982224
197.468937,180.000000,26.002692
196.191906,180.000000,26.023158
194.871944,180.000000,26.043625
193.513441,180.000000,26.064080
192.119780,180.000000,26.084528
190.692062,180.000000,26.105004
189.236479,180.000000,26.125474
187.757125,180.000000,26.145936
186.257370,180.000000,26.166395
184.743658,180.000000,26.186820
183.215076,180.000000,26.207277
181.676888,180.000000,26.227748
180.138744,180.000000,26.248160
178.601307,180.000000,26.268557
177.063190,180.000000,26.289013
175.531740,180.000000,26.309483
174.015012,180.000000,26.329915
172.515032,180.000000,26.350332
171.032033,180.000000,26.370788
169.571271,180.000000,26.391264
168.139871,180.000000,26.411716
166.739827,180.000000,26.432166
165.373523,180.000000,26.452636
164.044736,180.000000,26.473125
162.760037,180.000000,26.493585
161.521092,180.000000,26.514041
160.331039,180.000000,26.534497
159.193637,180.000000,26.554940
158.110318,180.000000,26.575400
157.085037,180.000000,26.595856
156.121484,180.000000,26.616286
155.220381,180.000000,26.636727
154.384102,180.000000,26.657183
153.615475,180.000000,26.677640
152.916228,180.000000,26.698108
152.288821,180.000000,26.718570
151.734700,180.000000,26.739030
151.256083,180.000000,26.759455
150.852812,180.000000,26.779901
150.526036,180.000000,26.800379
150.277450,180.000000,26.820845
150.107499,180.000000,26.841306
150.016589,180.000000,26.861767
150.004937,180.000000,26.882218
150.072549,180.000000,26.902677
150.219275,180.000000,26.923136
150.444764,180.000000,26.943599
150.748448,180.000000,26.964064
151.128402,180.000000,26.984476
151.585561,180.000000,27.004938
152.117636,180.000000,27.025393
152.723539,180.000000,27.045853
153.401572,180.000000,27.066314
154.149697,180.000000,27.086768
154.966811,180.000000,27.107239
155.849678,180.000000,27.127699
156.795899,180.000000,27.148149
157.800843,180.000000,27.168548
158.865912,180.000000,27.188981
159.986875,180.000000,27.209417
161.162125,180.000000,27.229878
162.387083,180.000000,27.250338
163.658788,180.000000,27.270801
164.972735,180.000000,27.291249
166.327386,180.000000,27.311712
167.713634,180.000000,27.332109
169.133949,180.000000,27.352531
170.583925,180.000000,27.372968
172.058839,180.000000,27.393407
173.555962,180.000000,27.413862
175.070051,180.000000,27.434317
176.597430,180.000000,27.454775
178.133518,180.000000,27.475229
179.670416,180.000000,27.495629
181.214866,180.000000,27.516117
182.752704,180.000000,27.536560
184.284459,180.000000,27.557019
185.801591,180.000000,27.577434
187.305731,180.000000,27.597879
188.791427,180.000000,27.618337
190.254479,180.000000,27.638802
191.690064,180.000000,27.659263
193.095241,180.000000,27.679731
194.464417,180.000000,27.700179
195.791096,180.000000,27.720559
197.081890,180.000000,27.741029
198.326572,180.000000,27.761483
199.523050,180.000000,27.781941
200.667342,180.000000,27.802389
201.758206,180.000000,27.822858
202.791051,180.000000,27.843319
203.763169,180.000000,27.863769
204.671593,180.000000,27.884197
205.513896,180.000000,27.904598
206.291104,180.000000,27.925052
206.999031,180.000000,27.945513
207.635415,180.000000,27.965967
208.199014,180.000000,27.986431
208.687914,180.000000,28.006889
209.101058,180.000000,28.027350
209.437096,180.000000,28.047801
209.695569,180.000000,28.068268
209.875276,180.000000,28.088706
209.976217,180.000000,28.109156
209.998004,180.000000,28.129590
209.940765,180.000000,28.150008
209.804335,180.000000,28.170468
209.589078,180.000000,28.190931
209.295600,180.000000,28.211393
208.924644,180.000000,28.231855
208.477314,180.000000,28.252313
207.955186,180.000000,28.272754
207.359121,180.000000,28.293201
206.690057,180.000000,28.313669
205.957108,180.000000,28.333960
205.153346,180.000000,28.354332
204.283521,180.000000,28.374706
203.348454,180.000000,28.395114
202.349051,180.000000,28.415581
201.290949,180.000000,28.436039
200.177192,180.000000,28.456486
199.011743,180.000000,28.476906
197.794317,180.000000,28.497358
196.505514,180.000000,28.518197
195.192586,180.000000,28.538711
193.847848,180.000000,28.559097
192.459524,180.000000,28.579588
191.039602,180.000000,28.600059
189.594937,180.000000,28.620467
188.120251,180.000000,28.640941
186.629084,180.000000,28.661347
185.115001,180.000000,28.681827
183.589551,180.000000,28.702278
182.053249,180.000000,28.722747
180.511731,180.000000,28.743213
178.968767,180.000000,28.763680
177.428390,180.000000,28.784149
175.901718,180.000000,28.804526
174.379820,180.000000,28.824983
172.872418,180.000000,28.845445
171.383364,180.000000,28.865914
169.916666,180.000000,28.886390
168.478074,180.000000,28.906845
167.069067,180.000000,28.927313
165.697675,180.000000,28.947729
164.360755,180.000000,28.968195
163.069904,180.000000,28.988585
161.821386,180.000000,29.009010
160.620063,180.000000,29.029448
159.470404,180.000000,29.049876
158.374416,180.000000,29.070312
157.335355,180.000000,29.090750
156.353795,180.000000,29.111238
155.435963,180.000000,29.131701
154.582589,180.000000,29.152177
153.799441,180.000000,29.172573
153.083306,180.000000,29.193024
152.437995,180.000000,29.213484
151.866094,180.000000,29.233922
151.367696,180.000000,29.254393
150.944972,180.000000,29.274869
150.599158,180.000000,29.295345
150.331362,180.000000,29.315808
150.141940,180.000000,29.336280
150.031654,180.000000,29.356720
150.000439,180.000000,29.377153
150.048422,180.000000,29.397610
150.175566,180.000000,29.418067
150.381492,180.000000,29.438521
150.666063,180.000000,29.459000
151.028041,180.000000,29.479464
151.466493,180.000000,29.499922
151.981108,180.000000,29.520408
152.569530,180.000000,29.540879
153.230030,180.000000,29.561335
153.960761,180.000000,29.581777
154.760950,180.000000,29.602237
155.628203,180.000000,29.622705
156.558163,180.000000,29.643136
157.551632,180.000000,29.663601
158.604257,180.000000,29.684061
159.715270,180.000000,29.704555
160.875946,180.000000,29.724977
162.090180,180.000000,29.745452
163.351018,180.000000,29.765914
164.653340,180.000000,29.786337
165.998827,180.000000,29.806801
167.381306,180.000000,29.827264
168.797377,180.000000,29.847731
170.242904,180.000000,29.868195
171.710089,180.000000,29.888602
173.202234,180.000000,29.909052
174.711264,180.000000,29.929487
176.235492,180.000000,29.949940
177.768553,180.000000,29.970377
179.308732,180.000000,29.990831
180.852574,180.000000,30.011309
182.393908,180.000000,30.031784
183.928852,180.000000,30.052258
185.450715,180.000000,30.072696
186.960596,180.000000,30.093167
188.452381,180.000000,30.113642
189.921022,180.000000,30.134106
191.361131,180.000000,30.154538
192.771853,180.000000,30.174978
194.151871,180.000000,30.195462
195.493193,180.000000,30.215929
196.794546,180.000000,30.236411
198.049799,180.000000,30.256867
199.256295,180.000000,30.277305
200.413413,180.000000,30.297768
201.516766,180.000000,30.318235
202.563753,180.000000,30.338714
203.550383,180.000000,30.359180
204.474431,180.000000,30.379639
205.334011,180.000000,30.400103
206.126010,180.000000,30.420552
206.849548,180.000000,30.441017
207.501921,180.000000,30.461477
208.082209,180.000000,30.481960
208.587641,180.000000,30.502424
209.017420,180.000000,30.522885
209.370615,180.000000,30.543354
209.645987,180.000000,30.563814
209.843034,180.000000,30.584280
209.961040,180.000000,30.604720
209.999997,180.000000,30.625181
209.959646,180.000000,30.645640
209.839974,180.000000,30.666115
209.641401,180.000000,30.686582
209.364588,180.000000,30.707037
209.009768,180.000000,30.727514
208.577761,180.000000,30.748008
208.070190,180.000000,30.768492
207.488716,180.000000,30.788961
206.835185,180.000000,30.809409
206.110085,180.000000,30.829877
205.315765,180.000000,30.850348
204.454374,180.000000,30.870821
203.528705,180.000000,30.891284
202.540487,180.000000,30.911754
201.494256,180.000000,30.932193
200.392477,180.000000,30.952611
199.232323,180.000000,30.973110
198.023208,180.000000,30.993574
196.766908,180.000000,31.014031
195.471748,180.000000,31.034403
194.132587,180.000000,31.054828
192.755615,180.000000,31.075260
191.345063,180.000000,31.095692
189.903293,180.000000,31.116143
188.439837,180.000000,31.136531
186.951004,180.000000,31.156964
185.443724,180.000000,31.177398
183.925516,180.000000,31.197786
182.393046,180.000000,31.218227
180.855050,180.000000,31.238658
179.315892,180.000000,31.259074
177.776915,180.000000,31.279512
176.243826,180.000000,31.299949
174.721959,180.000000,31.320368
173.213536,180.000000,31.340794
171.722232,180.000000,31.361230
170.255883,180.000000,31.381623
168.813027,180.000000,31.402045
167.398864,180.000000,31.422479
166.018877,180.000000,31.442898
164.675186,180.000000,31.463326
163.371533,180.000000,31.483759
162.113045,180.000000,31.504170
160.903670,180.000000,31.524546
159.741575,180.000000,31.544972
158.632456,180.000000,31.565406
157.581566,180.000000,31.585801
156.587063,180.000000,31.606251
155.655419,180.000000,31.626676
154.787520,180.000000,31.647112
153.986278,180.000000,31.667543
153.251063,180.000000,31.688048
152.587461,180.000000,31.708535
151.997557,180.000000,31.728983
151.482044,180.000000,31.749412
151.041573,180.000000,31.769846
150.677427,180.000000,31.790284
150.390613,180.000000,31.810722
150.181934,180.000000,31.831158
150.051909,180.000000,31.851590
150.000848,180.000000,31.872009
150.028810,180.000000,31.892439
150.135798,180.000000,31.912873
150.321469,180.000000,31.933301
150.584928,180.000000,31.953700
150.926202,180.000000,31.974127
151.344348,180.000000,31.994565
151.837791,180.000000,32.014993
152.405434,180.000000,32.035419
153.045384,180.000000,32.055834
153.755035,180.000000,32.076214
154.533353,180.000000,32.096591
155.381021,180.000000,32.117027
156.293501,180.000000,32.137460
157.268817,180.000000,32.157900
158.304197,180.000000,32.178342
159.396302,180.000000,32.198774
160.542499,180.000000,32.219202
161.740121,180.000000,32.239633
162.984496,180.000000,32.260041
164.274370,180.000000,32.280461
165.606152,180.000000,32.300889
166.975691,180.000000,32.321314
168.380018,180.000000,32.341746
169.815206,180.000000,32.362181
171.273672,180.000000,32.382566
172.758953,180.000000,32.403005
174.261982,180.000000,32.423425
175.780584,180.000000,32.443852
177.307426,180.000000,32.464241
178.839854,180.000000,32.484609
180.379297,180.000000,32.505031
181.915501,180.000000,32.525422
183.449390,180.000000,32.545850
184.974129,180.000000,32.566278
186.486083,180.000000,32.586709
187.980060,180.000000,32.607128
189.454071,180.000000,32.627563
190.902639,180.000000,32.647989
192.323921,180.000000,32.668437
193.711418,180.000000,32.688866
195.062695,180.000000,32.709294
196.374215,180.000000,32.729721
197.642816,180.000000,32.750152
198.865441,180.000000,32.770592
200.037681,180.000000,32.791020
201.157503,180.000000,32.811457
202.221906,180.000000,32.831900
203.226200,180.000000,32.852314
204.168916,180.000000,32.872717
205.049243,180.000000,32.893147
205.863423,180.000000,32.913575
206.609629,180.000000,32.934008
207.284550,180.000000,32.954405
207.888491,180.000000,32.974827
208.419283,180.000000,32.995262
208.875005,180.000000,33.015691
209.254288,180.000000,33.036100
209.555820,180.000000,33.056446
209.780400,180.000000,33.076828
209.927072,180.000000,33.097251
209.994916,180.000000,33.117674
209.983887,180.000000,33.138041
209.894319,180.000000,33.158407
209.726093,180.000000,33.178808
209.479275,180.000000,33.199242
209.155110,180.000000,33.219654
208.754693,180.000000,33.240045
208.278409,180.000000,33.260450
207.726790,180.000000,33.280889
207.103072,180.000000,33.301296
206.410566,180.000000,33.321633
205.648049,180.000000,33.341996
204.816210,180.000000,33.362410
203.919558,180.000000,33.382814
202.960833,180.000000,33.403201
201.942897,180.000000,33.423567
200.867593,180.000000,33.443931
199.734612,180.000000,33.464348
198.551865,180.000000,33.484729
197.318720,180.000000,33.505137
196.039809,180.000000,33.525549
194.721939,180.000000,33.545912
193.362570,180.000000,33.566318
191.969536,180.000000,33.586703
190.543543,180.000000,33.607110
189.091747,180.000000,33.627490
187.617290,180.000000,33.647854
186.122331,180.000000,33.668226
184.612446,180.000000,33.688582
183.089885,180.000000,33.708946
181.555734,180.000000,33.729357
180.019131,180.000000,33.749746
178.478643,180.000000,33.770186
176.944874,180.000000,33.790590
175.421997,180.000000,33.810956
173.904155,180.000000,33.831416
172.409487,180.000000,33.851779
170.932113,180.000000,33.872178
169.483429,180.000000,33.892508
168.059860,180.000000,33.912872
166.667612,180.000000,33.933235
165.307815,180.000000,33.953635
163.987452,180.000000,33.974023
162.709626,180.000000,33.994402
161.474533,180.000000,34.014826
160.287884,180.000000,34.035256
159.155534,180.000000,34.055642
158.080376,180.000000,34.075981
157.060228,180.000000,34.096366
156.101176,180.000000,34.116731
155.204906,180.000000,34.137092
154.373388,180.000000,34.157456
153.608507,180.000000,34.177835
152.912248,180.000000,34.198231
152.287956,180.000000,34.218600
151.735300,180.000000,34.239007
151.257592,180.000000,34.259385
150.855269,180.000000,34.279764
150.529126,180.000000,34.300160
150.280815,180.000000,34.320517
150.110190,180.000000,34.340887
150.017910,180.000000,34.361251
150.004153,180.000000,34.381621
150.069272,180.000000,34.402044
150.212890,180.000000,34.422430
150.434118,180.000000,34.442771
150.733786,180.000000,34.463184
151.110056,180.000000,34.483576
151.562679,180.000000,34.503989
152.089277,180.000000,34.524371
152.688486,180.000000,34.544733
153.361148,180.000000,34.565151
154.102254,180.000000,34.585525
154.913411,180.000000,34.605951
155.789859,180.000000,34.626359
156.730212,180.000000,34.646772
157.732970,180.000000,34.667208
158.792929,180.000000,34.687615
159.908194,180.000000,34.708014
161.074682,180.000000,34.728386
162.290214,180.000000,34.748749
163.554883,180.000000,34.769156
164.864337,180.000000,34.789586
166.212274,180.000000,34.809995
167.596843,180.000000,34.830410
169.011887,180.000000,34.850793
170.457383,180.000000,34.871199
171.926008,180.000000,34.891579
173.416872,180.000000,34.911972
174.923458,180.000000,34.932345
176.442636,180.000000,34.952708
177.973944,180.000000,34.973108
179.510681,180.000000,34.993510
181.046867,180.000000,35.013887
182.579689,180.000000,35.034256
184.106096,180.000000,35.054630
185.625369,180.000000,35.075053
187.126796,180.000000,35.095434
188.608216,180.000000,35.115798
190.068630,180.000000,35.136183
191.501540,180.000000,35.156552
192.908486,180.000000,35.176983
194.280009,180.000000,35.197392
195.611305,180.000000,35.217761
196.901402,180.000000,35.238124
198.147295,180.000000,35.258489
199.346209,180.000000,35.278863
200.497168,180.000000,35.299287
201.591849,180.000000,35.319667
202.629347,180.000000,35.340036
203.607876,180.000000,35.360413
204.526393,180.000000,35.380833
205.380862,180.000000,35.401266
206.168256,180.000000,35.421695
206.886826,180.000000,35.442129
207.533136,180.000000,35.462517
208.107685,180.000000,35.482924
208.607987,180.000000,35.503317
209.032742,180.000000,35.523688
209.381408,180.000000,35.544060
209.653154,180.000000,35.564438
209.847185,180.000000,35.584823
209.963003,180.000000,35.605238
209.999958,180.000000,35.625663
209.957797,180.000000,35.646107
209.836559,180.000000,35.666552
209.637053,180.000000,35.686955
209.360174,180.000000,35.707323
209.006163,180.000000,35.727702
208.575724,180.000000,35.748096
208.069528,180.000000,35.768517
207.489476,180.000000,35.788935
206.838433,180.000000,35.809313
206.117495,180.000000,35.829677
205.326154,180.000000,35.850091
204.466597,180.000000,35.870541
203.543506,180.000000,35.890968
202.561371,180.000000,35.911334
201.519518,180.000000,35.931712
200.421131,180.000000,35.952092
199.267829,180.000000,35.972496
198.064913,180.000000,35.992882
196.816017,180.000000,36.013245
195.518722,180.000000,36.033676
194.183751,180.000000,36.054058
192.812254,180.000000,36.074430
191.404070,180.000000,36.094847
189.960567,180.000000,36.115338
188.498562,180.000000,36.135720
187.013811,180.000000,36.156107
185.508964,180.000000,36.176518
183.989614,180.000000,36.196929
182.463001,180.000000,36.217297
180.930572,180.000000,36.237656
179.390577,180.000000,36.258083
177.853052,180.000000,36.278499
176.324813,180.000000,36.298866
174.802373,180.000000,36.319285
173.296673,180.000000,36.339663
171.809444,180.000000,36.360028
170.341419,180.000000,36.380424
168.896503,180.000000,36.400853
167.481094,180.000000,36.421278
166.098526,180.000000,36.441705
164.752900,180.000000,36.462128
163.447839,180.000000,36.482544
162.186709,180.000000,36.502955
160.974617,180.000000,36.523327
159.812545,180.000000,36.543698
158.702292,180.000000,36.564088
157.646758,180.000000,36.584503
156.651774,180.000000,36.604881
155.718547,180.000000,36.625247
154.848616,180.000000,36.645621
154.042669,180.000000,36.666046
153.306556,180.000000,36.686429
152.640796,180.000000,36.706802
152.044998,180.000000,36.727239
151.524108,180.000000,36.747627
151.077368,180.000000,36.768044
150.707193,180.000000,36.788435
150.413841,180.000000,36.808834
150.198454,180.000000,36.829209
150.061208,180.000000,36.849579
150.002375,180.000000,36.869993
150.022416,180.000000,36.890382
150.121743,180.000000,36.910858
150.299502,180.000000,36.931270
150.555540,180.000000,36.951691
150.888790,180.000000,36.972094
151.298562,180.000000,36.992497
151.783010,180.000000,37.012869
152.342535,180.000000,37.033280
152.973895,180.000000,37.053662
153.676177,180.000000,37.074045
154.447489,180.000000,37.094427
155.287487,180.000000,37.114847
156.190684,180.000000,37.135227
157.157722,180.000000,37.155635
158.185588,180.000000,37.176057
159.267462,180.000000,37.196416
160.412895,180.000000,37.216938
161.602040,180.000000,37.237320
162.838491,180.000000,37.257685
164.122762,180.000000,37.278096
165.447944,180.000000,37.298493
166.812864,180.000000,37.318913
168.209966,180.000000,37.339296
169.636959,180.000000,37.359664
171.091436,180.000000,37.380037
172.574091,180.000000,37.400476
174.075216,180.000000,37.420900
175.592573,180.000000,37.441332
177.121033,180.000000,37.461758
178.656966,180.000000,37.482182
180.194998,180.000000,37.502586
181.730119,180.000000,37.522959
183.260005,180.000000,37.543323
184.781415,180.000000,37.563687
186.291285,180.000000,37.584065
187.785253,180.000000,37.604451
189.258847,180.000000,37.624837
190.706471,180.000000,37.645200
192.126562,180.000000,37.665571
193.515333,180.000000,37.685948
194.867596,180.000000,37.706309
196.183753,180.000000,37.726714
197.456039,180.000000,37.747097
198.684485,180.000000,37.767514
199.863366,180.000000,37.787925
200.989501,180.000000,37.808326
202.057658,180.000000,37.828672
203.071263,180.000000,37.849083
204.025229,180.000000,37.869517
204.915342,180.000000,37.889940
205.738018,180.000000,37.910315
206.494001,180.000000,37.930713
207.179806,180.000000,37.951093
207.795276,180.000000,37.971507
208.338167,180.000000,37.991944
208.805509,180.000000,38.012343
209.196250,180.000000,38.032690
