Azimuth,Elevator,Time
174.047389,179.988962,19.037238
173.640589,179.988962,19.057658
173.245249,179.988962,19.078122
172.861367,179.988962,19.098590
172.494674,179.988962,19.119018
172.179547,179.988962,19.139480
171.852961,179.988962,19.159951
171.560753,179.988962,19.180417
171.423243,179.988962,19.200850
171.136764,179.988962,19.221292
170.764341,179.988962,19.241730
170.718505,179.988962,19.262168
170.409107,179.988962,19.282634
170.380460,179.988962,19.303104
170.157006,179.988962,19.323562
170.139817,179.988962,19.344002
170.042414,179.988962,19.364573
169.996578,179.988962,19.385031
169.990848,179.988962,19.405446
169.990848,179.988962,19.425890
169.990848,179.988962,19.446355
170.002307,179.988962,19.466803
170.174195,179.988962,19.487266
170.277327,179.988962,19.507730
170.483592,179.988962,19.528196
170.586724,179.988962,19.548641
170.827367,179.988962,19.569102
171.027902,179.988962,19.589564
171.274274,179.988962,19.610003
171.514916,179.988962,19.630456
171.841502,179.988962,19.650925
172.053496,179.988962,19.671365
172.448837,179.988962,19.691832
172.752505,179.988962,19.712320
173.130657,179.988962,19.732785
173.508809,179.988962,19.753237
173.909880,179.988962,19.773691
174.316680,179.988962,19.794154
174.746398,179.988962,19.814594
175.193305,179.988962,19.835076
175.640212,179.988962,19.855528
176.098578,179.988962,19.875985
176.568404,179.988962,19.896451
177.055418,179.988962,19.916944
177.559621,179.988962,19.937404
178.063824,179.988962,19.957876
178.556567,179.988962,19.978337
179.066500,179.988962,19.998795
179.582162,179.988962,20.019257
180.097824,179.988962,20.039719
180.613486,179.988962,20.060204
181.123418,179.988962,20.080650
181.736483,179.988962,20.101120
182.040151,179.988962,20.121549
182.624568,179.988962,20.142007
183.128770,179.988962,20.162463
183.615785,179.988962,20.182919
184.102799,179.988962,20.203377
184.572624,179.988962,20.223804
185.025261,179.988962,20.244253
185.466438,179.988962,20.264693
185.890427,179.988962,20.285125
186.308686,179.988962,20.305592
186.709757,179.988962,20.326050
187.087909,179.988962,20.346513
187.437413,179.988962,20.366945
187.786917,179.988962,20.387400
188.096315,179.988962,20.407861
188.388523,179.988962,20.428339
188.657813,179.988962,20.448797
188.921374,179.988962,20.469267
189.139098,179.988962,20.489726
189.351092,179.988962,20.510170
189.500061,179.988962,20.530634
189.683408,179.988962,20.551093
189.717785,179.988962,20.571569
189.901132,179.988962,20.592037
189.906861,179.988962,20.612485
189.992805,179.988962,20.632941
189.998534,179.988962,20.653406
189.998534,179.988962,20.673873
189.998534,179.988962,20.694343
189.987075,179.988962,20.714809
189.838106,179.988962,20.735267
189.694867,179.988962,20.755739
189.534439,179.988962,20.776225
189.391199,179.988962,20.796664
189.179205,179.988962,20.817136
188.984399,179.988962,20.837594
188.720839,179.988962,20.858022
188.491655,179.988962,20.878494
188.193717,179.988962,20.898961
187.907238,179.988962,20.919391
187.592112,179.988962,20.939842
187.236878,179.988962,20.960325
186.875914,179.988962,20.980770
186.469114,179.988962,21.001232
186.228472,179.988962,21.021704
185.689892,179.988962,21.042169
185.311740,179.988962,21.062634
184.847644,179.988962,21.083098
184.383548,179.988962,21.103560
183.936641,179.988962,21.124000
183.461086,179.988962,21.144452
182.974072,179.988962,21.164924
182.481328,179.988962,21.185360
181.982855,179.988962,21.205825
181.484382,179.988962,21.226287
180.974449,179.988962,21.246845
180.458787,179.988962,21.267314
179.943125,179.988962,21.287776
179.421734,179.988962,21.308246
178.911801,179.988962,21.328684
178.396139,179.988962,21.349150
177.891936,179.988962,21.369605
177.387733,179.988962,21.390069
176.889260,179.988962,21.410543
176.631429,179.988962,21.431005
176.047012,179.988962,21.451475
175.479784,179.988962,21.471932
175.004229,179.988962,21.492402
174.563051,179.988962,21.512866
174.133333,179.988962,21.533242
173.715074,179.988962,21.553680
173.325463,179.988962,21.574146
172.930122,179.988962,21.594614
172.580617,179.988962,21.615079
172.231113,179.988962,21.635544
171.915986,179.988962,21.655988
171.618048,179.988962,21.676397
171.354488,179.988962,21.696867
171.090927,179.988962,21.717305
170.867474,179.988962,21.737774
170.655479,179.988962,21.758230
170.506510,179.988962,21.778691
170.311705,179.988962,21.799143
170.254409,179.988962,21.819606
170.088251,179.988962,21.840063
170.071062,179.988962,21.860495
169.979389,179.988962,21.880952
169.979389,179.988962,21.901407
169.979389,179.988962,21.921872
169.979389,179.988962,21.942361
170.019496,179.988962,21.962819
170.174195,179.988962,21.983276
170.254409,179.988962,22.003699
170.472133,179.988962,22.024196
170.552347,179.988962,22.044631
170.798719,179.988962,22.065084
170.959147,179.988962,22.085513
171.222707,179.988962,22.105962
171.469079,179.988962,22.126411
171.738370,179.988962,22.146833
172.042037,179.988962,22.167287
172.362894,179.988962,22.187739
172.700939,179.988962,22.208204
173.067632,179.988962,22.228651
173.434325,179.988962,22.249104
173.812477,179.988962,22.269566
174.236465,179.988962,22.290007
174.660454,179.988962,22.310469
175.101632,179.988962,22.330938
175.634483,179.988962,22.351395
175.863666,179.988962,22.371854
176.453812,179.988962,22.392327
176.958015,179.988962,22.412778
177.445029,179.988962,22.433183
177.960691,179.988962,22.453641
178.459164,179.988962,22.474097
178.963367,179.988962,22.494559
179.479029,179.988962,22.515011
180.000421,179.988962,22.535473
180.498894,179.988962,22.555938
181.008827,179.988962,22.576401
181.518759,179.988962,22.596853
182.040151,179.988962,22.617309
182.544354,179.988962,22.637722
183.042827,179.988962,22.658132
183.524111,179.988962,22.678564
183.993937,179.988962,22.699020
184.475221,179.988962,22.719501
184.939317,179.988962,22.739950
185.374765,179.988962,22.760417
185.793024,179.988962,22.780878
186.285768,179.988962,22.801334
186.514951,179.988962,22.821777
187.013424,179.988962,22.842239
187.345740,179.988962,22.862715
187.706703,179.988962,22.883183
188.027560,179.988962,22.903647
188.325498,179.988962,22.924120
188.617706,179.988962,22.944539
188.869808,179.988962,22.965005
189.093261,179.988962,22.985472
189.333903,179.988962,23.005949
189.448495,179.988962,23.026403
189.677678,179.988962,23.046858
189.712056,179.988962,23.067283
189.883943,179.988962,23.087742
189.906861,179.988962,23.108205
189.987075,179.988962,23.128643
189.998534,179.988962,23.149094
189.998534,179.988962,23.169538
189.998534,179.988962,23.190000
189.998534,179.988962,23.210461
189.872484,179.988962,23.230949
189.723515,179.988962,23.251405
189.597464,179.988962,23.271862
189.402658,179.988962,23.292333
189.253689,179.988962,23.312820
189.001588,179.988962,23.333278
188.812512,179.988962,23.353731
188.526033,179.988962,23.374297
188.268202,179.988962,23.394757
187.975993,179.988962,23.415223
187.660867,179.988962,23.435687
187.322822,179.988962,23.456179
186.961858,179.988962,23.476595
186.572247,179.988962,23.497064
186.199824,179.988962,23.517521
185.798754,179.988962,23.537982
185.380495,179.988962,23.558438
184.933588,179.988962,23.578905
184.480951,179.988962,23.599368
184.028314,179.988962,23.619831
183.558489,179.988962,23.640305
183.077204,179.988962,23.660776
182.464139,179.988962,23.681241
182.200579,179.988962,23.701708
181.593244,179.988962,23.722171
181.083311,179.988962,23.742638
180.567649,179.988962,23.763108
180.046258,179.988962,23.783567
179.524866,179.988962,23.804037
179.020663,179.988962,23.824496
178.510731,179.988962,23.844957
178.000798,179.988962,23.865411
177.490866,179.988962,23.885886
176.986663,179.988962,23.906354
176.499649,179.988962,23.926818
176.024094,179.988962,23.947275
175.559998,179.988962,23.967726
175.084443,179.988962,23.988180
174.637536,179.988962,24.008585
174.213547,179.988962,24.029045
173.806747,179.988962,24.049501
173.399947,179.988962,24.069942
173.016065,179.988962,24.090399
172.632184,179.988962,24.110853
172.265491,179.988962,24.131311
172.110792,179.988962,24.151770
171.646696,179.988962,24.172233
171.451891,179.988962,24.192670
171.148223,179.988962,24.213140
170.919040,179.988962,24.233600
170.689857,179.988962,24.254085
170.535158,179.988962,24.274546
170.340352,179.988962,24.294977
170.265868,179.988962,24.315438
170.116899,179.988962,24.335896
170.082521,179.988962,24.356384
169.985119,179.988962,24.376850
169.985119,179.988962,24.397305
169.990848,179.988962,24.417761
169.990848,179.988962,24.438223
169.990848,179.988962,24.458681
170.099710,179.988962,24.479121
170.300245,179.988962,24.499576
170.346082,179.988962,24.520049
170.563806,179.988962,24.540497
170.729964,179.988962,24.560962
170.970606,179.988962,24.581410
171.108116,179.988962,24.601869
171.434702,179.988962,24.622327
171.675344,179.988962,24.642781
171.984741,179.988962,24.663248
172.311327,179.988962,24.683701
172.637913,179.988962,24.704124
172.987418,179.988962,24.724522
173.359840,179.988962,24.744971
173.737992,179.988962,24.765418
174.139063,179.988962,24.785879
174.568781,179.988962,24.806310
175.009959,179.988962,24.826765
175.456866,179.988962,24.847214
175.915232,179.988962,24.867672
176.379328,179.988962,24.888138
176.854883,179.988962,24.908557
177.347626,179.988962,24.929019
177.857559,179.988962,24.949481
178.350302,179.988962,24.969933
178.865964,179.988962,24.990388
179.375897,179.988962,25.010845
180.011880,179.988962,25.031302
180.269711,179.988962,25.051752
180.894235,179.988962,25.072220
181.409897,179.988962,25.092665
181.931289,179.988962,25.113122
182.446951,179.988962,25.133588
182.939694,179.988962,25.154061
183.426709,179.988962,25.174515
183.902264,179.988962,25.194981
184.383548,179.988962,25.215441
184.847644,179.988962,25.235905
185.288821,179.988962,25.256368
185.718540,179.988962,25.276805
186.136799,179.988962,25.297263
186.543599,179.988962,25.317681
186.938940,179.988962,25.338145
187.299903,179.988962,25.358615
187.655137,179.988962,25.379083
187.970264,179.988962,25.399541
188.268202,179.988962,25.420012
188.560410,179.988962,25.440454
188.812512,179.988962,25.460920
189.087532,179.988962,25.481377
189.184934,179.988962,25.501842
189.528709,179.988962,25.522280
189.545898,179.988962,25.542726
189.689137,179.988962,25.563176
189.838106,179.988962,25.583626
189.906861,179.988962,25.604070
189.975616,179.988962,25.624495
190.004264,179.988962,25.644956
190.004264,179.988962,25.665405
190.004264,179.988962,25.685849
190.004264,179.988962,25.706302
189.901132,179.988962,25.726768
189.717785,179.988962,25.747183
189.643301,179.988962,25.767647
189.431306,179.988962,25.788075
189.282337,179.988962,25.808525
189.047425,179.988962,25.828932
188.858348,179.988962,25.849396
188.571870,179.988962,25.869835
188.336957,179.988962,25.890228
188.027560,179.988962,25.910723
187.735351,179.988962,25.931176
187.345740,179.988962,25.951634
187.179582,179.988962,25.972062
186.658190,179.988962,25.992470
186.320145,179.988962,26.012932
185.890427,179.988962,26.033398
185.472168,179.988962,26.053849
185.036720,179.988962,26.074300
184.584083,179.988962,26.094734
184.131447,179.988962,26.115171
183.655892,179.988962,26.135626
183.180337,179.988962,26.156064
182.687593,179.988962,26.176454
182.189120,179.988962,26.196915
181.690646,179.988962,26.217380
181.186444,179.988962,26.237838
180.676511,179.988962,26.258293
180.160849,179.988962,26.278750
179.645187,179.988962,26.299203
179.135255,179.988962,26.319624
178.631052,179.988962,26.340076
178.115390,179.988962,26.360500
177.605457,179.988962,26.380957
176.998122,179.988962,26.401414
176.780398,179.988962,26.421860
176.155874,179.988962,26.442293
175.680319,179.988962,26.462761
175.204764,179.988962,26.488556
174.746398,179.988962,26.509025
174.225006,179.988962,26.529474
173.795288,179.988962,26.549925
173.388488,179.988962,26.570384
173.004606,179.988962,26.590833
172.809801,179.988962,26.611288
172.466026,179.988962,26.631723
171.956093,179.988962,26.652183
171.721181,179.988962,26.672638
171.383136,179.988962,26.693106
171.159682,179.988962,26.713569
170.913310,179.988962,26.734051
170.684127,179.988962,26.754509
170.529429,179.988962,26.774968
170.340352,179.988962,26.795425
170.254409,179.988962,26.815892
170.128358,179.988962,26.836363
170.076792,179.988962,26.856833
169.985119,179.988962,26.877306
169.985119,179.988962,26.897769
169.985119,179.988962,26.918239
169.990848,179.988962,26.938706
169.990848,179.988962,26.959171
170.093981,179.988962,26.979602
170.300245,179.988962,27.000046
170.357541,179.988962,27.020487
170.586724,179.988962,27.040942
170.712775,179.988962,27.061377
170.947688,179.988962,27.081849
171.153953,179.988962,27.102306
171.440431,179.988962,27.122768
171.686803,179.988962,27.143231
171.996201,179.988962,27.163698
172.317057,179.988962,27.184133
172.643643,179.988962,27.204523
172.993147,179.988962,27.224981
173.359840,179.988962,27.245431
173.760911,179.988962,27.265898
174.150522,179.988962,27.286382
174.580240,179.988962,27.306846
175.021418,179.988962,27.327309
175.479784,179.988962,27.347779
175.926691,179.988962,27.368229
176.385057,179.988962,27.388673
176.877801,179.988962,27.409153
177.370545,179.988962,27.429638
177.869018,179.988962,27.450096
178.367491,179.988962,27.470556
178.877424,179.988962,27.491047
179.496218,179.988962,27.511507
179.788427,179.988962,27.531971
180.390032,179.988962,27.552378
180.922883,179.988962,27.572834
181.427086,179.988962,27.593298
181.942748,179.988962,27.613758
182.446951,179.988962,27.634219
182.951154,179.988962,27.654679
183.438168,179.988962,27.675139
183.919452,179.988962,27.695595
184.395007,179.988962,27.716032
184.853373,179.988962,27.736456
185.294551,179.988962,27.756917
185.729999,179.988962,27.777386
186.142528,179.988962,27.797841
186.555058,179.988962,27.818295
186.944669,179.988962,27.838751
187.322822,179.988962,27.859224
187.655137,179.988962,27.879663
187.987453,179.988962,27.900142
188.273931,179.988962,27.920547
188.566140,179.988962,27.941004
188.835430,179.988962,27.961466
189.013047,179.988962,27.981932
189.310985,179.988962,28.002396
189.391199,179.988962,28.022875
189.643301,179.988962,28.043333
189.694867,179.988962,28.063795
189.849565,179.988962,28.084241
189.901132,179.988962,28.104665
189.987075,179.988962,28.125096
189.998534,179.988962,28.145560
190.004264,179.988962,28.165992
190.004264,179.988962,28.186455
189.998534,179.988962,28.206922
189.895402,179.988962,28.227383
189.717785,179.988962,28.247838
189.626112,179.988962,28.268307
189.419847,179.988962,28.288753
189.293796,179.988962,28.309185
189.030236,179.988962,28.329648
188.858348,179.988962,28.350111
188.560410,179.988962,28.370558
188.325498,179.988962,28.390993
187.964534,179.988962,28.411454
187.815565,179.988962,28.431901
187.357199,179.988962,28.452361
187.070720,179.988962,28.472787
186.658190,179.988962,28.493231
186.274309,179.988962,28.513678
185.867509,179.988962,28.534101
185.460709,179.988962,28.554577
185.013802,179.988962,28.574981
184.566895,179.988962,28.595426
184.108528,179.988962,28.615895
183.644432,179.988962,28.636382
183.163148,179.988962,28.656771
182.676134,179.988962,28.677132
182.171931,179.988962,28.697395
181.679187,179.988962,28.717824
181.174984,179.988962,28.738251
180.676511,179.988962,28.758643
180.155120,179.988962,28.779049
179.645187,179.988962,28.799443
179.129525,179.988962,28.819923
178.625322,179.988962,28.840408
178.121119,179.988962,28.860864
177.605457,179.988962,28.881311
176.980933,179.988962,28.901743
176.751750,179.988962,28.922182
176.155874,179.988962,28.942605
175.674590,179.988962,28.963035
175.204764,179.988962,28.983476
174.740668,179.988962,29.003908
174.310950,179.988962,29.024348
173.892691,179.988962,29.044783
173.497350,179.988962,29.065217
173.096279,179.988962,29.085642
172.735316,179.988962,29.106065
172.380082,179.988962,29.126450
172.047767,179.988962,29.146885
171.744099,179.988962,29.167324
171.469079,179.988962,29.187758
171.211248,179.988962,29.208143
170.953417,179.988962,29.228517
170.758612,179.988962,29.248946
170.558076,179.988962,29.269378
170.391919,179.988962,29.289804
170.277327,179.988962,29.310239
170.157006,179.988962,29.330670
170.071062,179.988962,29.351096
170.030955,179.988962,29.371523
169.985119,179.988962,29.391943
169.985119,179.988962,29.412389
169.985119,179.988962,29.432813
169.985119,179.988962,29.453236
170.076792,179.988962,29.473661
170.248679,179.988962,29.494089
170.328893,179.988962,29.514522
170.512240,179.988962,29.534943
170.678398,179.988962,29.555376
170.884662,179.988962,29.575811
171.102386,179.988962,29.596244
171.343029,179.988962,29.616654
171.612319,179.988962,29.637082
171.898798,179.988962,29.657508
172.208195,179.988962,29.677942
172.546240,179.988962,29.698342
172.895744,179.988962,29.718761
173.262437,179.988962,29.739231
173.629130,179.988962,29.759694
174.030201,179.988962,29.780175
174.442730,179.988962,29.800595
174.878178,179.988962,29.821058
175.422488,179.988962,29.841514
175.623023,179.988962,29.861974
176.241818,179.988962,29.882430
176.711643,179.988962,29.902890
177.210116,179.988962,29.923361
177.720049,179.988962,29.943826
178.212793,179.988962,29.964311
178.722725,179.988962,29.984782
179.232657,179.988962,30.005237
179.748319,179.988962,30.025693
180.263982,179.988962,30.046158
180.773914,179.988962,30.066616
181.278117,179.988962,30.087061
181.793779,179.988962,30.107467
182.292252,179.988962,30.127894
182.802185,179.988962,30.148329
183.283469,179.988962,30.168746
183.770483,179.988962,30.189171
184.251768,179.988962,30.209590
184.721593,179.988962,30.230035
185.168500,179.988962,30.250467
185.598219,179.988962,30.270894
186.010748,179.988962,30.291323
186.503492,179.988962,30.311760
186.663920,179.988962,30.332155
187.225419,179.988962,30.352530
187.500438,179.988962,30.372965
187.872861,179.988962,30.393391
188.170799,179.988962,30.413818
188.468737,179.988962,30.434245
188.743757,179.988962,30.454669
188.984399,179.988962,30.475102
189.196394,179.988962,30.495546
189.385470,179.988962,30.515957
189.551627,179.988962,30.536393
189.700596,179.988962,30.556837
189.809458,179.988962,30.577272
189.912591,179.988962,30.597678
189.935509,179.988962,30.618109
190.044371,179.988962,30.638531
190.038641,179.988962,30.658944
190.038641,179.988962,30.679333
189.969887,179.988962,30.699756
189.883943,179.988962,30.720172
189.775081,179.988962,30.740544
189.654760,179.988962,30.760979
189.505791,179.988962,30.781400
189.333903,179.988962,30.801774
189.156286,179.988962,30.822196
188.915644,179.988962,30.842622
188.686461,179.988962,30.863054
188.417171,179.988962,30.883476
188.136422,179.988962,30.903887
187.838484,179.988962,30.924335
187.488979,179.988962,30.944737
187.173853,179.988962,30.965157
186.795700,179.988962,30.985591
186.417548,179.988962,31.006017
186.027937,179.988962,31.026453
185.615407,179.988962,31.046887
185.185689,179.988962,31.067321
184.738782,179.988962,31.087761
184.286145,179.988962,31.108127
183.816320,179.988962,31.128512
183.352224,179.988962,31.148940
182.865210,179.988962,31.169315
182.366737,179.988962,31.189737
181.868263,179.988962,31.210164
181.369790,179.988962,31.230599
180.859858,179.988962,31.251033
180.344196,179.988962,31.271471
179.708212,179.988962,31.291878
179.450381,179.988962,31.312320
178.843046,179.988962,31.332727
178.310195,179.988962,31.353256
177.805993,179.988962,31.373693
177.278871,179.988962,31.394099
176.797587,179.988962,31.414538
176.304843,179.988962,31.434974
175.846477,179.988962,31.455416
175.370922,179.988962,31.475812
174.912556,179.988962,31.496197
174.465649,179.988962,31.516602
174.047389,179.988962,31.537027
173.640589,179.988962,31.557464
173.256708,179.988962,31.577900
172.872826,179.988962,31.598333
172.494674,179.988962,31.618767
172.173817,179.988962,31.639203
171.864420,179.988962,31.659636
171.572212,179.988962,31.680015
171.297192,179.988962,31.700428
171.062279,179.988962,31.720957
170.804448,179.988962,31.741382
170.672668,179.988962,31.761811
170.466403,179.988962,31.782238
170.340352,179.988962,31.802681
170.168465,179.988962,31.823106
170.128358,179.988962,31.843531
170.019496,179.988962,31.863964
170.008037,179.988962,31.884392
169.985119,179.988962,31.904823
169.985119,179.988962,31.925264
169.985119,179.988962,31.945695
170.013767,179.988962,31.966120
170.179924,179.988962,31.986546
170.277327,179.988962,32.006987
170.472133,179.988962,32.027423
170.586724,179.988962,32.047849
170.810178,179.988962,32.068305
171.022172,179.988962,32.088717
171.268544,179.988962,32.109141
171.509186,179.988962,32.129581
171.795665,179.988962,32.150017
172.099333,179.988962,32.170448
172.425919,179.988962,32.190880
172.769694,179.988962,32.211307
173.182223,179.988962,32.231735
173.314003,179.988962,32.252144
173.881232,179.988962,32.272511
174.270843,179.988962,32.292935
174.712020,179.988962,32.313365
175.164657,179.988962,32.333778
175.611564,179.988962,32.354192
176.064201,179.988962,32.374612
176.539756,179.988962,32.395028
177.032500,179.988962,32.415463
177.525243,179.988962,32.435894
178.029446,179.988962,32.456352
178.527919,179.988962,32.476758
179.037852,179.988962,32.497124
179.553514,179.988962,32.517530
180.057717,179.988962,32.537959
180.561920,179.988962,32.558389
181.071852,179.988962,32.578808
181.587514,179.988962,32.599175
182.103176,179.988962,32.619577
182.601649,179.988962,32.639992
183.088663,179.988962,32.660375
183.575678,179.988962,32.680798
184.051233,179.988962,32.701179
184.595542,179.988962,32.721610
184.864833,179.988962,32.742034
185.409143,179.988962,32.762440
185.838861,179.988962,32.782810
186.251390,179.988962,32.803174
186.658190,179.988962,32.823597
187.042072,179.988962,32.844006
187.391576,179.988962,32.864410
187.735351,179.988962,32.884821
188.056208,179.988962,32.905242
188.348416,179.988962,32.925637
188.617706,179.988962,32.946003
188.886996,179.988962,32.966427
189.104720,179.988962,32.986846
189.339633,179.988962,33.007271
189.459954,179.988962,33.027711
189.683408,179.988962,33.048110
189.717785,179.988962,33.068490
189.889672,179.988962,33.088919
189.912591,179.988962,33.109309
190.009994,179.988962,33.129736
190.009994,179.988962,33.150159
190.009994,179.988962,33.170517
190.009994,179.988962,33.190951
189.969887,179.988962,33.211355
189.843836,179.988962,33.231774
189.723515,179.988962,33.252162
189.551627,179.988962,33.272537
189.431306,179.988962,33.292959
189.196394,179.988962,33.313380
189.035965,179.988962,33.333814
188.778134,179.988962,33.354235
188.520303,179.988962,33.374664
188.268202,179.988962,33.395025
187.970264,179.988962,33.415477
187.655137,179.988962,33.435903
187.311362,179.988962,33.456338
186.950399,179.988962,33.476725
186.572247,179.988962,33.497159
186.205554,179.988962,33.517589
185.793024,179.988962,33.538017
185.374765,179.988962,33.558439
184.939317,179.988962,33.578867
184.475221,179.988962,33.599296
184.022585,179.988962,33.619721
183.558489,179.988962,33.640123
183.077204,179.988962,33.660502
182.578731,179.988962,33.680917
182.080258,179.988962,33.701370
181.478652,179.988962,33.721810
181.203632,179.988962,33.742237
180.602027,179.988962,33.762648
180.074905,179.988962,33.783074
179.547784,179.988962,33.803490
179.020663,179.988962,33.823921
178.522190,179.988962,33.844343
178.012257,179.988962,33.864778
177.502325,179.988962,33.885208
177.003852,179.988962,33.905636
176.516838,179.988962,33.926079
176.041283,179.988962,33.946509
175.571457,179.988962,33.966944
175.101632,179.988962,33.987358
174.660454,179.988962,34.007772
174.230736,179.988962,34.028213
173.818206,179.988962,34.048624
173.422865,179.988962,34.069053
173.038984,179.988962,34.089472
172.655102,179.988962,34.109910
172.311327,179.988962,34.130339
172.001930,179.988962,34.150759
171.686803,179.988962,34.171180
171.417513,179.988962,34.191608
171.136764,179.988962,34.212027
170.982065,179.988962,34.232428
170.655479,179.988962,34.252857
170.598184,179.988962,34.273289
170.340352,179.988962,34.293709
170.300245,179.988962,34.314145
170.122629,179.988962,34.334586
170.088251,179.988962,34.355023
169.996578,179.988962,34.375452
169.990848,179.988962,34.395881
169.985119,179.988962,34.416330
169.985119,179.988962,34.436763
169.990848,179.988962,34.457198
170.088251,179.988962,34.477630
170.277327,179.988962,34.498062
170.351812,179.988962,34.518502
170.558076,179.988962,34.538934
170.718505,179.988962,34.559356
170.930499,179.988962,34.579790
171.136764,179.988962,34.600223
171.406054,179.988962,34.620636
171.658155,179.988962,34.641068
171.973282,179.988962,34.661436
172.334246,179.988962,34.681861
172.454567,179.988962,34.702270
172.993147,179.988962,34.722690
173.279626,179.988962,34.743113
173.703615,179.988962,34.763544
174.104685,179.988962,34.783966
174.517215,179.988962,34.804334
174.975581,179.988962,34.824746
175.411029,179.988962,34.845174
175.863666,179.988962,34.865600
176.322032,179.988962,34.886009
176.809046,179.988962,34.906424
177.296060,179.988962,34.926820
177.805993,179.988962,34.947236
178.293007,179.988962,34.967664
178.797210,179.988962,34.988048
179.307142,179.988962,35.008448
179.834263,179.988962,35.028875
180.349925,179.988962,35.049306
180.848398,179.988962,35.069741
181.346872,179.988962,35.090173
181.873993,179.988962,35.110596
182.389655,179.988962,35.131024
182.882399,179.988962,35.151433
183.461086,179.988962,35.171832
183.713187,179.988962,35.192221
184.297604,179.988962,35.212674
184.784619,179.988962,35.233134
185.225796,179.988962,35.253597
185.666974,179.988962,35.274065
186.079503,179.988962,35.294526
186.492033,179.988962,35.315004
186.893103,179.988962,35.335461
187.242607,179.988962,35.355915
187.597841,179.988962,35.376380
187.935886,179.988962,35.396839
188.233824,179.988962,35.417300
188.514574,179.988962,35.437759
188.766675,179.988962,35.458225
189.047425,179.988962,35.478688
189.230771,179.988962,35.499141
189.442765,179.988962,35.519579
189.568816,179.988962,35.540045
189.734974,179.988962,35.560505
189.815188,179.988962,35.580974
189.952698,179.988962,35.601437
189.946968,179.988962,35.621864
189.992805,179.988962,35.642319
189.998534,179.988962,35.662775
189.998534,179.988962,35.683238
189.998534,179.988962,35.703703
189.918320,179.988962,35.724146
189.752163,179.988962,35.744554
189.649030,179.988962,35.765018
189.465684,179.988962,35.785475
189.293796,179.988962,35.805940
189.076072,179.988962,35.826401
188.881267,179.988962,35.846859
188.617706,179.988962,35.867321
188.365605,179.988962,35.887787
188.073396,179.988962,35.908250
187.775458,179.988962,35.928694
187.425954,179.988962,35.949163
187.064991,179.988962,35.969620
186.721216,179.988962,35.990085
186.343064,179.988962,36.010554
185.936264,179.988962,36.031009
185.523734,179.988962,36.051464
185.008072,179.988962,36.071918
184.773159,179.988962,36.092385
184.183013,179.988962,36.112852
183.730376,179.988962,36.133332
183.243362,179.988962,36.153758
182.756348,179.988962,36.174238
182.240686,179.988962,36.194694
181.747942,179.988962,36.215130
181.243739,179.988962,36.235598
180.745266,179.988962,36.256059
180.229604,179.988962,36.276493
179.702483,179.988962,36.296903
179.186821,179.988962,36.317361
178.688348,179.988962,36.337822
178.178415,179.988962,36.358265
177.668483,179.988962,36.378723
177.170009,179.988962,36.399183
176.677266,179.988962,36.419640
176.195981,179.988962,36.440122
175.726156,179.988962,36.460545
175.256330,179.988962,36.481003
174.797964,179.988962,36.501415
174.288032,179.988962,36.521899
174.110415,179.988962,36.542354
173.520268,179.988962,36.562797
173.176494,179.988962,36.583252
172.792612,179.988962,36.603709
172.403001,179.988962,36.624135
172.099333,179.988962,36.644534
171.778477,179.988962,36.665012
171.509186,179.988962,36.685459
171.216978,179.988962,36.705919
170.999254,179.988962,36.726376
170.787260,179.988962,36.746828
170.580995,179.988962,36.767290
170.414837,179.988962,36.787716
170.283057,179.988962,36.808161
170.179924,179.988962,36.828565
170.048144,179.988962,36.849026
170.042414,179.988962,36.869477
169.996578,179.988962,36.889956
169.985119,179.988962,36.910407
169.985119,179.988962,36.930846
169.985119,179.988962,36.951400
169.996578,179.988962,36.971854
170.237220,179.988962,36.992332
170.317434,179.988962,37.012790
170.483592,179.988962,37.033241
170.678398,179.988962,37.053703
170.873203,179.988962,37.074111
171.096657,179.988962,37.094602
171.320110,179.988962,37.115055
171.595130,179.988962,37.135519
171.875879,179.988962,37.155933
172.179547,179.988962,37.176408
172.511863,179.988962,37.196863
172.861367,179.988962,37.217313
173.233789,179.988962,37.237762
173.606212,179.988962,37.258213
174.001553,179.988962,37.278667
174.419812,179.988962,37.299119
174.860989,179.988962,37.319583
175.296437,179.988962,37.340045
175.743345,179.988962,37.360467
176.213170,179.988962,37.380956
176.682995,179.988962,37.401354
177.175739,179.988962,37.421826
177.777345,179.988962,37.442268
178.046635,179.988962,37.462723
178.653970,179.988962,37.483187
179.181091,179.988962,37.503643
179.696753,179.988962,37.524074
180.218145,179.988962,37.544486
180.728077,179.988962,37.564923
181.232280,179.988962,37.585361
181.753672,179.988962,37.605800
182.257875,179.988962,37.626253
182.756348,179.988962,37.646721
183.249092,179.988962,37.667179
183.736106,179.988962,37.687641
184.205931,179.988962,37.708070
184.681486,179.988962,37.728496
185.134123,179.988962,37.748964
185.569571,179.988962,37.769427
185.987830,179.988962,37.789888
186.400359,179.988962,37.810353
186.801430,179.988962,37.830809
187.173853,179.988962,37.851271
187.529086,179.988962,37.871718
187.872861,179.988962,37.892138
188.102044,179.988962,37.912536
188.491655,179.988962,37.932993
188.669272,179.988962,37.953442
188.984399,179.988962,37.973898
189.173475,179.988962,37.994328
189.379740,179.988962,38.014769
189.551627,179.988962,38.035209
189.671949,179.988962,38.055657
189.832377,179.988962,38.076060
