Azimuth,Elevator,Time
191.350715,179.988962,19.051332
190.158963,179.988962,19.071804
188.892726,179.988962,19.092274
187.569193,179.988962,19.112747
186.194095,179.988962,19.133214
184.773159,179.988962,19.153692
183.317847,179.988962,19.174154
181.828156,179.988962,19.194605
180.315548,179.988962,19.215084
178.791480,179.988962,19.235530
177.273142,179.988962,19.255992
175.754804,179.988962,19.276452
174.253654,179.988962,19.296908
170.563806,179.988962,19.350873
170.374730,179.988962,19.371324
169.755936,179.988962,19.391797
168.455321,179.988962,19.412255
166.661963,179.988962,19.432725
165.063411,179.988962,19.453173
163.711231,179.988962,19.473623
162.622611,179.988962,19.494063
161.728797,179.988962,19.514487
161.035518,179.988962,19.534924
160.508397,179.988962,19.555372
160.170352,179.988962,19.575807
159.981276,179.988962,19.596241
159.975546,179.988962,19.616673
159.975546,179.988962,19.637118
160.107326,179.988962,19.657561
160.474019,179.988962,19.677990
160.892278,179.988962,19.698423
161.379293,179.988962,19.718865
161.957980,179.988962,19.739282
162.622611,179.988962,19.759716
163.384645,179.988962,19.780147
164.226893,179.988962,19.800576
165.407186,179.988962,19.821002
166.203597,179.988962,19.841440
167.269299,179.988962,19.861874
168.426673,179.988962,19.882304
169.635614,179.988962,19.902747
170.913310,179.988962,19.923163
172.248302,179.988962,19.943595
173.629130,179.988962,19.964019
175.050066,179.988962,19.984455
176.505378,179.988962,20.004893
177.989339,179.988962,20.025335
179.490488,179.988962,20.045770
181.003097,179.988962,20.066214
182.515706,179.988962,20.086650
184.034044,179.988962,20.107077
185.540923,179.988962,20.127516
187.013424,179.988962,20.147955
188.463008,179.988962,20.168389
189.878213,179.988962,20.188836
191.230394,179.988962,20.209283
192.525278,179.988962,20.229716
193.762867,179.988962,20.250124
194.908783,179.988962,20.270570
196.278152,179.988962,20.291012
197.028727,179.988962,20.311458
197.813679,179.988962,20.331896
198.512687,179.988962,20.352328
199.125752,179.988962,20.372769
199.549741,179.988962,20.393195
199.876327,179.988962,20.413632
199.990918,179.988962,20.434063
200.013837,179.988962,20.454495
200.013837,179.988962,20.474982
199.784654,179.988962,20.495415
199.429420,179.988962,20.515843
198.993972,179.988962,20.536279
198.495499,179.988962,20.556712
197.893893,179.988962,20.577156
197.200614,179.988962,20.597584
196.415662,179.988962,20.618014
195.556225,179.988962,20.638450
194.616574,179.988962,20.658854
193.585250,179.988962,20.679207
192.485171,179.988962,20.699655
191.322067,179.988962,20.720100
190.095937,179.988962,20.740540
188.382793,179.988962,20.760939
187.271255,179.988962,20.781381
185.947723,179.988962,20.801829
184.549706,179.988962,20.822233
183.117311,179.988962,20.842650
181.644810,179.988962,20.863071
180.155120,179.988962,20.883505
178.636781,179.988962,20.903945
177.124173,179.988962,20.924376
175.623023,179.988962,20.944800
174.116144,179.988962,20.965232
172.649372,179.988962,20.985667
171.199789,179.988962,21.006106
169.801772,179.988962,21.026501
168.461051,179.988962,21.046943
167.171896,179.988962,21.067354
165.968685,179.988962,21.087797
164.839958,179.988962,21.108240
163.802904,179.988962,21.128673
162.868983,179.988962,21.149104
162.032464,179.988962,21.169550
161.339186,179.988962,21.189977
160.766228,179.988962,21.210408
160.347969,179.988962,21.230808
160.044301,179.988962,21.251188
160.044301,179.988962,21.271631
160.009923,179.988962,21.292156
160.009923,179.988962,21.312555
160.273484,179.988962,21.332995
160.645907,179.988962,21.353432
161.075625,179.988962,21.373872
161.608476,179.988962,21.394298
162.221541,179.988962,21.414716
162.943467,179.988962,21.435132
163.739879,179.988962,21.455565
164.616504,179.988962,21.475988
165.579073,179.988962,21.496415
166.616127,179.988962,21.516849
167.733395,179.988962,21.537275
168.919417,179.988962,21.557705
170.162736,179.988962,21.578142
171.463350,179.988962,21.598578
172.815530,179.988962,21.618985
174.219277,179.988962,21.639408
175.657401,179.988962,21.659835
177.124173,179.988962,21.680276
178.613863,179.988962,21.700738
180.636404,179.988962,21.721160
181.919830,179.988962,21.741591
183.340765,179.988962,21.762044
184.796078,179.988962,21.782477
186.239931,179.988962,21.802906
187.689515,179.988962,21.823310
189.098991,179.988962,21.843703
190.479819,179.988962,21.864136
191.797622,179.988962,21.884518
193.063859,179.988962,21.904973
194.267070,179.988962,21.925362
195.378608,179.988962,21.945789
196.392743,179.988962,21.966224
197.309476,179.988962,21.986659
198.105887,179.988962,22.007051
198.776248,179.988962,22.027482
199.332017,179.988962,22.047913
199.704439,179.988962,22.068358
199.962271,179.988962,22.088785
200.002378,179.988962,22.109206
200.002378,179.988962,22.129637
199.996648,179.988962,22.150068
199.618496,179.988962,22.170495
199.268992,179.988962,22.190934
198.696034,179.988962,22.211348
198.421014,179.988962,22.231784
197.658980,179.988962,22.252223
196.896946,179.988962,22.272658
196.077617,179.988962,22.293083
195.183802,179.988962,22.313516
194.204045,179.988962,22.333950
193.149802,179.988962,22.354377
192.015346,179.988962,22.374765
190.817864,179.988962,22.395150
189.557357,179.988962,22.415578
188.239554,179.988962,22.435998
186.881644,179.988962,22.456432
185.472168,179.988962,22.476868
184.034044,179.988962,22.497294
182.561542,179.988962,22.517723
181.060393,179.988962,22.538149
179.553514,179.988962,22.558586
178.035176,179.988962,22.579027
176.516838,179.988962,22.599448
175.004229,179.988962,22.619879
173.525998,179.988962,22.640260
172.059226,179.988962,22.660668
170.185654,179.988962,22.681104
169.005361,179.988962,22.701529
167.790690,179.988962,22.721958
166.593209,179.988962,22.742370
165.441563,179.988962,22.762741
164.375862,179.988962,22.783152
163.390374,179.988962,22.803579
162.502290,179.988962,22.824006
161.728797,179.988962,22.844393
161.087084,179.988962,22.864820
160.565693,179.988962,22.885242
160.227647,179.988962,22.905638
160.021383,179.988962,22.926066
159.975546,179.988962,22.946446
159.975546,179.988962,22.966826
160.021383,179.988962,22.987194
160.428183,179.988962,23.007624
160.817794,179.988962,23.028049
161.276160,179.988962,23.048469
161.831929,179.988962,23.068892
162.490831,179.988962,23.089314
163.241405,179.988962,23.109741
164.072194,179.988962,23.130170
164.988927,179.988962,23.150591
166.278082,179.988962,23.171034
167.103141,179.988962,23.191463
168.220409,179.988962,23.211893
169.417890,179.988962,23.232307
170.684127,179.988962,23.252735
171.996201,179.988962,23.273151
173.365570,179.988962,23.293585
174.775046,179.988962,23.314025
176.218899,179.988962,23.334458
177.691401,179.988962,23.354855
179.192550,179.988962,23.375233
180.716618,179.988962,23.395657
182.234956,179.988962,23.416087
183.759024,179.988962,23.436524
185.260173,179.988962,23.456955
186.738405,179.988962,23.477386
188.187988,179.988962,23.497814
189.608923,179.988962,23.518233
190.978292,179.988962,23.538641
192.296095,179.988962,23.559052
193.527954,179.988962,23.579474
194.702518,179.988962,23.599903
195.773949,179.988962,23.620339
196.742248,179.988962,23.640769
197.870975,179.988962,23.661206
198.380907,179.988962,23.681629
199.011161,179.988962,23.702053
199.480986,179.988962,23.722475
199.819031,179.988962,23.742911
199.985189,179.988962,23.763319
200.013837,179.988962,23.783741
200.008107,179.988962,23.804169
199.864868,179.988962,23.824590
199.492445,179.988962,23.845029
199.085645,179.988962,23.865451
198.592901,179.988962,23.885889
198.019944,179.988962,23.906313
197.355313,179.988962,23.926724
196.593279,179.988962,23.947144
195.739572,179.988962,23.967581
194.811380,179.988962,23.988006
193.802974,179.988962,24.008429
192.720084,179.988962,24.028856
191.568439,179.988962,24.049289
190.342309,179.988962,24.069714
189.064613,179.988962,24.090147
187.735351,179.988962,24.110582
186.343064,179.988962,24.131032
184.463762,179.988962,24.151515
183.220444,179.988962,24.171980
181.828156,179.988962,24.192446
180.372843,179.988962,24.212904
178.888883,179.988962,24.233370
177.387733,179.988962,24.253831
175.880854,179.988962,24.274307
174.391164,179.988962,24.294748
172.912933,179.988962,24.315183
171.463350,179.988962,24.335649
170.059603,179.988962,24.356116
168.713152,179.988962,24.376581
167.418268,179.988962,24.397041
166.197868,179.988962,24.417499
165.046222,179.988962,24.437952
163.980521,179.988962,24.458406
163.029411,179.988962,24.478874
162.169974,179.988962,24.499322
161.453777,179.988962,24.519788
160.863631,179.988962,24.540255
160.399535,179.988962,24.560723
160.239107,179.988962,24.581186
160.032842,179.988962,24.601647
159.923980,179.988962,24.622066
159.981276,179.988962,24.642535
160.296402,179.988962,24.663028
160.571422,179.988962,24.683491
161.006870,179.988962,24.703943
161.522532,179.988962,24.724405
162.118408,179.988962,24.744870
162.823146,179.988962,24.765330
163.608098,179.988962,24.785798
164.473265,179.988962,24.806256
165.435834,179.988962,24.826680
166.467158,179.988962,24.847132
167.567237,179.988962,24.867587
168.741800,179.988962,24.888039
169.973660,179.988962,24.908507
171.274274,179.988962,24.928967
172.614995,179.988962,24.949420
174.007282,179.988962,24.969884
175.445406,179.988962,24.990345
176.912178,179.988962,25.010801
178.900342,179.988962,25.031206
180.189497,179.988962,25.051657
181.604703,179.988962,25.072114
183.065745,179.988962,25.092579
184.538247,179.988962,25.113045
186.005019,179.988962,25.133508
187.466061,179.988962,25.153969
188.898455,179.988962,25.174428
190.290743,179.988962,25.194885
191.637194,179.988962,25.215310
192.909160,179.988962,25.235781
194.118101,179.988962,25.256244
195.246828,179.988962,25.276703
196.266693,179.988962,25.297165
197.206344,179.988962,25.317594
198.014214,179.988962,25.338061
198.701763,179.988962,25.358526
199.280451,179.988962,25.379012
199.670062,179.988962,25.399461
199.945082,179.988962,25.419917
199.990918,179.988962,25.440367
200.013837,179.988962,25.460808
199.996648,179.988962,25.481271
199.618496,179.988962,25.501740
199.309099,179.988962,25.522192
198.856462,179.988962,25.542646
198.317882,179.988962,25.563082
197.687628,179.988962,25.583518
196.959972,179.988962,25.603984
196.157831,179.988962,25.624448
195.264017,179.988962,25.644912
194.289988,179.988962,25.665357
193.241476,179.988962,25.685800
192.124208,179.988962,25.706266
190.938185,179.988962,25.726703
189.683408,179.988962,25.747122
188.377064,179.988962,25.767586
187.013424,179.988962,25.788018
185.603948,179.988962,25.808391
184.160095,179.988962,25.828826
182.693323,179.988962,25.849281
181.197903,179.988962,25.869740
179.685294,179.988962,25.890165
178.161226,179.988962,25.910582
176.648618,179.988962,25.931043
174.637536,179.988962,25.951439
173.354110,179.988962,25.971891
171.996201,179.988962,25.992324
170.632561,179.988962,26.012751
169.297569,179.988962,26.033195
167.996955,179.988962,26.053649
166.753637,179.988962,26.074096
165.579073,179.988962,26.094493
164.484724,179.988962,26.114967
163.482048,179.988962,26.135389
162.582504,179.988962,26.155785
161.791822,179.988962,26.176234
161.132921,179.988962,26.196675
160.605800,179.988962,26.217139
160.244836,179.988962,26.237609
160.021383,179.988962,26.258077
159.981276,179.988962,26.278555
159.981276,179.988962,26.299032
159.998464,179.988962,26.319463
160.399535,179.988962,26.339888
160.783416,179.988962,26.360353
161.253242,179.988962,26.380813
161.935062,179.988962,26.401282
162.353321,179.988962,26.421739
163.178380,179.988962,26.442210
164.020628,179.988962,26.462682
164.937360,179.988962,26.483130
165.934307,179.988962,26.503588
166.994279,179.988962,26.524159
168.134465,179.988962,26.544614
169.354865,179.988962,26.565072
170.626831,179.988962,26.585544
171.950364,179.988962,26.606014
173.325463,179.988962,26.626476
174.740668,179.988962,26.646947
176.190252,179.988962,26.667400
177.662753,179.988962,26.687856
179.175362,179.988962,26.708314
180.699429,179.988962,26.728783
182.212038,179.988962,26.749254
183.736106,179.988962,26.769715
185.248714,179.988962,26.790174
186.726945,179.988962,26.810627
188.176529,179.988962,26.831091
190.061560,179.988962,26.851541
191.207475,179.988962,26.871999
192.427875,179.988962,26.892462
193.619628,179.988962,26.912928
194.742625,179.988962,26.933389
195.796867,179.988962,26.953846
196.759436,179.988962,26.974307
197.641791,179.988962,26.994739
198.380907,179.988962,27.015164
199.011161,179.988962,27.035612
199.486716,179.988962,27.056082
199.836220,179.988962,27.076519
199.979459,179.988962,27.096961
200.019566,179.988962,27.117395
200.019566,179.988962,27.137824
199.841949,179.988962,27.158259
199.492445,179.988962,27.178674
199.079915,179.988962,27.199073
198.592901,179.988962,27.219504
198.014214,179.988962,27.239933
197.343853,179.988962,27.260369
196.570360,179.988962,27.280802
196.146372,179.988962,27.301229
194.799921,179.988962,27.321663
193.780056,179.988962,27.342089
192.691436,179.988962,27.362534
191.539791,179.988962,27.382987
190.313661,179.988962,27.403418
189.035965,179.988962,27.423848
187.700974,179.988962,27.444271
186.320145,179.988962,27.464696
184.899210,179.988962,27.485125
183.443897,179.988962,27.505546
181.959937,179.988962,27.525964
180.458787,179.988962,27.546398
178.946179,179.988962,27.566790
177.427840,179.988962,27.587163
175.909502,179.988962,27.607600
174.408353,179.988962,27.628029
172.930122,179.988962,27.648455
171.474809,179.988962,27.668880
170.071062,179.988962,27.689314
168.707423,179.988962,27.709734
167.418268,179.988962,27.730156
166.197868,179.988962,27.750586
165.051952,179.988962,27.771036
163.694042,179.988962,27.791468
162.949197,179.988962,27.811899
162.164245,179.988962,27.832318
161.442318,179.988962,27.852740
160.875090,179.988962,27.873161
160.416723,179.988962,27.893589
160.118785,179.988962,27.914025
159.952628,179.988962,27.934457
159.958357,179.988962,27.954847
159.958357,179.988962,27.975229
160.256295,179.988962,27.995657
160.571422,179.988962,28.016093
160.995411,179.988962,28.036558
161.505343,179.988962,28.057023
162.095490,179.988962,28.077489
162.788769,179.988962,28.097959
163.573721,179.988962,28.118434
164.438887,179.988962,28.138916
165.389997,179.988962,28.159357
166.415592,179.988962,28.179823
167.521400,179.988962,28.200275
168.701693,179.988962,28.220690
169.933552,179.988962,28.241155
171.646696,179.988962,28.261625
172.763964,179.988962,28.282085
174.087496,179.988962,28.302537
175.485513,179.988962,28.323016
176.917908,179.988962,28.343464
178.390410,179.988962,28.363936
179.897289,179.988962,28.384373
181.404168,179.988962,28.404796
182.922506,179.988962,28.425226
184.435114,179.988962,28.445645
185.924805,179.988962,28.466084
187.391576,179.988962,28.486508
188.829701,179.988962,28.506954
190.233447,179.988962,28.527375
191.574168,179.988962,28.547801
192.863323,179.988962,28.568233
194.072264,179.988962,28.588668
195.195262,179.988962,28.609099
196.220856,179.988962,28.629526
197.154777,179.988962,28.649957
197.974107,179.988962,28.670389
198.667386,179.988962,28.690732
199.251803,179.988962,28.711138
199.704439,179.988962,28.731557
199.824761,179.988962,28.751994
200.128428,179.988962,28.772424
200.031025,179.988962,28.792839
199.922163,179.988962,28.813260
199.641414,179.988962,28.833687
199.320558,179.988962,28.854116
198.879380,179.988962,28.874547
198.346530,179.988962,28.894994
197.739194,179.988962,28.915421
197.028727,179.988962,28.935848
196.220856,179.988962,28.956277
195.327042,179.988962,28.976710
194.370202,179.988962,28.997136
193.321690,179.988962,29.017557
192.204422,179.988962,29.037988
191.012670,179.988962,29.058412
189.769351,179.988962,29.078815
188.474467,179.988962,29.099187
187.116557,179.988962,29.119625
185.712810,179.988962,29.140060
184.280416,179.988962,29.160480
182.813644,179.988962,29.180911
182.068799,179.988962,29.201348
179.542055,179.988962,29.221769
178.121119,179.988962,29.242198
176.654347,179.988962,29.262618
175.187575,179.988962,29.283059
173.720803,179.988962,29.303477
172.271220,179.988962,29.323912
170.844555,179.988962,29.344342
169.463727,179.988962,29.364782
168.145924,179.988962,29.385220
166.879687,179.988962,29.405650
165.682206,179.988962,29.426080
164.582127,179.988962,29.446513
163.567991,179.988962,29.466951
162.651259,179.988962,29.487355
161.854848,179.988962,29.507782
161.201676,179.988962,29.528215
160.645907,179.988962,29.548646
160.262025,179.988962,29.569087
160.038571,179.988962,29.589518
159.975546,179.988962,29.609955
159.975546,179.988962,29.630393
159.992735,179.988962,29.650830
160.393805,179.988962,29.671212
160.800605,179.988962,29.691637
161.046977,179.988962,29.712068
161.717338,179.988962,29.732498
162.381969,179.988962,29.752936
163.115355,179.988962,29.773361
163.934684,179.988962,29.793794
164.834228,179.988962,29.814225
165.825445,179.988962,29.834637
166.879687,179.988962,29.855055
168.014144,179.988962,29.875490
169.211626,179.988962,29.895927
170.472133,179.988962,29.916364
171.784206,179.988962,29.936788
173.142116,179.988962,29.957219
174.551592,179.988962,29.977649
176.001176,179.988962,29.998079
177.473677,179.988962,30.018511
178.974826,179.988962,30.038959
180.487435,179.988962,30.059362
182.000044,179.988962,30.079784
183.524111,179.988962,30.100207
185.030990,179.988962,30.120634
186.509221,179.988962,30.141061
188.457278,179.988962,30.161490
189.660489,179.988962,30.181919
190.938185,179.988962,30.202345
192.198692,179.988962,30.222735
193.419092,179.988962,30.243138
194.565008,179.988962,30.263577
195.642169,179.988962,30.284024
196.627656,179.988962,30.304455
197.521470,179.988962,30.324873
198.272045,179.988962,30.345307
198.913758,179.988962,30.365732
199.435149,179.988962,30.386165
199.767465,179.988962,30.406604
199.985189,179.988962,30.427033
200.008107,179.988962,30.447468
200.008107,179.988962,30.467866
199.927893,179.988962,30.488274
199.526823,179.988962,30.508705
199.160130,179.988962,30.529138
198.684575,179.988962,30.549552
198.111617,179.988962,30.569913
197.458445,179.988962,30.590327
196.713600,179.988962,30.610763
195.871352,179.988962,30.631169
194.685329,179.988962,30.651602
193.934754,179.988962,30.672032
192.880512,179.988962,30.692460
191.734597,179.988962,30.712890
190.519926,179.988962,30.733312
189.259419,179.988962,30.753749
187.935886,179.988962,30.774180
186.555058,179.988962,30.794599
185.139852,179.988962,30.815044
183.684540,179.988962,30.835475
182.212038,179.988962,30.855907
180.710889,179.988962,30.876338
179.192550,179.988962,30.896777
177.674212,179.988962,30.917205
176.150145,179.988962,30.937629
174.643266,179.988962,30.958039
173.159305,179.988962,30.978434
171.709722,179.988962,30.998822
170.288786,179.988962,31.019205
168.936606,179.988962,31.039630
167.630262,179.988962,31.060052
166.392673,179.988962,31.080457
165.235299,179.988962,31.100883
164.158138,179.988962,31.121314
162.937738,179.988962,31.141735
162.255918,179.988962,31.162162
161.551180,179.988962,31.182598
160.949574,179.988962,31.202945
160.474019,179.988962,31.223206
160.158892,179.988962,31.243610
159.987005,179.988962,31.263987
159.981276,179.988962,31.284325
159.981276,179.988962,31.304681
160.135974,179.988962,31.325077
160.502667,179.988962,31.345505
160.915197,179.988962,31.365940
161.402211,179.988962,31.386371
161.975169,179.988962,31.406806
162.651259,179.988962,31.427201
163.413293,179.988962,31.447629
164.261270,179.988962,31.468061
165.195191,179.988962,31.488482
166.215056,179.988962,31.508912
167.297947,179.988962,31.529341
168.455321,179.988962,31.549778
169.669992,179.988962,31.570215
170.964876,179.988962,31.590645
172.294139,179.988962,31.611060
174.121874,179.988962,31.631496
175.319356,179.988962,31.651922
176.694454,179.988962,31.672356
178.138308,179.988962,31.692788
179.610810,179.988962,31.713224
181.100500,179.988962,31.733656
182.601649,179.988962,31.754178
184.108528,179.988962,31.774600
185.609678,179.988962,31.795027
187.082179,179.988962,31.815463
188.531762,179.988962,31.835899
189.941239,179.988962,31.856330
191.293419,179.988962,31.876750
192.588304,179.988962,31.897185
193.814433,179.988962,31.917616
194.960349,179.988962,31.938104
196.008862,179.988962,31.958561
196.959972,179.988962,31.979052
197.813679,179.988962,31.999523
198.535606,179.988962,32.019988
199.148670,179.988962,32.040447
199.572659,179.988962,32.060886
199.887786,179.988962,32.081385
199.996648,179.988962,32.101835
199.996648,179.988962,32.122298
199.996648,179.988962,32.142736
199.750276,179.988962,32.163176
199.406501,179.988962,32.183637
198.971054,179.988962,32.204090
198.461121,179.988962,32.224545
197.853786,179.988962,32.245005
197.166236,179.988962,32.265435
196.369825,179.988962,32.285885
195.498929,179.988962,32.306345
194.553549,179.988962,32.326806
193.522225,179.988962,32.347211
192.416416,179.988962,32.367638
191.236123,179.988962,32.388070
190.009994,179.988962,32.408494
188.709379,179.988962,32.428922
187.362929,179.988962,32.449352
185.970641,179.988962,32.469778
184.538247,179.988962,32.490208
183.071475,179.988962,32.510629
181.576055,179.988962,32.531064
180.080635,179.988962,32.551487
178.058094,179.988962,32.571943
176.751750,179.988962,32.592376
175.348004,179.988962,32.612806
173.904150,179.988962,32.633225
172.483215,179.988962,32.653649
171.068009,179.988962,32.674071
169.687181,179.988962,32.694549
168.357919,179.988962,32.715031
167.080223,179.988962,32.735484
165.871282,179.988962,32.755910
164.759744,179.988962,32.776379
163.728420,179.988962,32.796835
162.794498,179.988962,32.817266
161.986628,179.988962,32.837750
161.299078,179.988962,32.858205
160.737580,179.988962,32.878668
160.307861,179.988962,32.899139
160.067219,179.988962,32.919594
159.958357,179.988962,32.940044
159.964087,179.988962,32.960502
159.981276,179.988962,32.980949
160.347969,179.988962,33.001416
160.697473,179.988962,33.021876
161.041247,179.988962,33.042344
161.660042,179.988962,33.062768
162.278836,179.988962,33.083144
163.000763,179.988962,33.103635
163.802904,179.988962,33.124091
164.696718,179.988962,33.144558
165.670746,179.988962,33.165023
166.719259,179.988962,33.185432
167.836527,179.988962,33.205926
169.028279,179.988962,33.226361
170.277327,179.988962,33.246808
171.589400,179.988962,33.267209
172.941581,179.988962,33.287656
174.356787,179.988962,33.308078
175.806370,179.988962,33.328528
177.273142,179.988962,33.348978
