AzInput,ElInput,Time
187.297757,180.000000,19.033542
188.037168,180.000000,19.053971
188.669734,180.000000,19.074410
189.186534,180.000000,19.094846
189.581338,180.000000,19.115315
189.847720,180.000000,19.135766
189.982628,180.000000,19.156242
189.983993,180.000000,19.176674
189.852017,180.000000,19.197127
189.588358,180.000000,19.217583
189.194783,180.000000,19.238117
188.679441,180.000000,19.258578
188.047241,180.000000,19.279063
187.305566,180.000000,19.299589
186.469088,180.000000,19.320034
185.544958,180.000000,19.340506
184.549047,180.000000,19.360930
183.493911,180.000000,19.381327
182.392804,180.000000,19.401716
181.258919,180.000000,19.422123
180.104960,180.000000,19.442588
178.950147,180.000000,19.463044
177.809394,180.000000,19.483500
176.697353,180.000000,19.503966
175.630115,180.000000,19.524419
174.620739,180.000000,19.544884
173.685650,180.000000,19.565297
172.832788,180.000000,19.585754
172.075554,180.000000,19.606218
171.424360,180.000000,19.626679
170.888901,180.000000,19.647096
170.474088,180.000000,19.667552
170.186564,180.000000,19.688010
170.030251,180.000000,19.708464
170.007179,180.000000,19.728923
170.117468,180.000000,19.749354
170.358925,180.000000,19.769745
170.730079,180.000000,19.790214
171.224964,180.000000,19.810671
171.837329,180.000000,19.831133
172.558858,180.000000,19.851595
173.379634,180.000000,19.872051
174.289295,180.000000,19.892516
175.271466,180.000000,19.912902
176.319670,180.000000,19.933351
177.416117,180.000000,19.953783
178.548462,180.000000,19.974240
179.700084,180.000000,19.994696
180.856509,180.000000,20.015165
182.000892,180.000000,20.035624
183.119180,180.000000,20.056095
184.195229,180.000000,20.076557
185.215253,180.000000,20.097020
186.165191,180.000000,20.117476
187.031832,180.000000,20.137910
187.805515,180.000000,20.158368
188.475113,180.000000,20.178833
189.031437,180.000000,20.199304
189.466738,180.000000,20.219767
189.775471,180.000000,20.240233
189.953341,180.000000,20.260688
189.998171,180.000000,20.281160
189.909169,180.000000,20.301631
189.687593,180.000000,20.322097
189.336877,180.000000,20.342540
188.861145,180.000000,20.362997
188.266863,180.000000,20.383457
187.562048,180.000000,20.403917
186.755860,180.000000,20.424384
185.859661,180.000000,20.444842
184.884694,180.000000,20.465309
183.847351,180.000000,20.485718
182.756357,180.000000,20.506173
181.628564,180.000000,20.526627
180.478772,180.000000,20.547086
179.322584,180.000000,20.567544
178.175105,180.000000,20.588009
177.052380,180.000000,20.608467
175.970989,180.000000,20.628888
174.941354,180.000000,20.649348
173.981812,180.000000,20.669754
173.100080,180.000000,20.690214
172.310602,180.000000,20.710675
171.623919,180.000000,20.731137
171.049446,180.000000,20.751591
170.595192,180.000000,20.772014
170.265733,180.000000,20.792475
170.066468,180.000000,20.812933
170.000000,180.000000,20.833379
170.066798,180.000000,20.853784
170.266358,180.000000,20.874240
170.595858,180.000000,20.894688
171.050182,180.000000,20.915105
171.625180,180.000000,20.935570
172.311768,180.000000,20.956024
173.100911,180.000000,20.976473
173.980432,180.000000,20.996882
174.942098,180.000000,21.017334
175.968655,180.000000,21.037734
177.051468,180.000000,21.058183
178.174211,180.000000,21.078642
179.321470,180.000000,21.099103
180.475883,180.000000,21.119530
181.625414,180.000000,21.139983
182.753418,180.000000,21.160439
183.845144,180.000000,21.180906
184.883926,180.000000,21.201343
185.856002,180.000000,21.221745
186.755861,180.000000,21.242283
187.561261,180.000000,21.262728
188.266476,180.000000,21.283197
188.860518,180.000000,21.303646
189.336409,180.000000,21.324104
189.687373,180.000000,21.344554
189.908955,180.000000,21.365008
189.998119,180.000000,21.385459
189.953779,180.000000,21.405898
189.776373,180.000000,21.426358
189.468376,180.000000,21.446810
189.033931,180.000000,21.467260
188.478810,180.000000,21.487710
187.810133,180.000000,21.508168
187.037317,180.000000,21.528620
186.170055,180.000000,21.549081
185.219811,180.000000,21.569552
184.200817,180.000000,21.590001
183.126005,180.000000,21.610444
182.008552,180.000000,21.630904
180.864215,180.000000,21.651365
179.708808,180.000000,21.671817
178.557411,180.000000,21.692267
177.425115,180.000000,21.712719
176.326773,180.000000,21.733181
175.280484,180.000000,21.753584
174.294390,180.000000,21.774041
173.384632,180.000000,21.794497
172.564497,180.000000,21.814922
171.842279,180.000000,21.835382
171.228956,180.000000,21.855849
170.733809,180.000000,21.876277
170.361979,180.000000,21.896719
170.118651,180.000000,21.917176
170.007422,180.000000,21.937631
170.029606,180.000000,21.958055
170.185138,180.000000,21.978525
170.473189,180.000000,21.999063
170.886276,180.000000,22.019458
171.421986,180.000000,22.039906
172.072350,180.000000,22.060356
172.829269,180.000000,22.080823
173.682665,180.000000,22.101302
174.617180,180.000000,22.121708
175.626210,180.000000,22.142170
176.690926,180.000000,22.162581
177.804116,180.000000,22.183071
178.944848,180.000000,22.203528
