Azimuth,Elevator,Time
202.534851,179.988962,19.056141
200.139887,179.988962,19.076610
197.733465,179.988962,19.097077
195.344231,179.988962,19.117561
192.932078,179.988962,19.138010
190.548574,179.988962,19.158479
188.130692,179.988962,19.178945
185.741458,179.988962,19.199400
183.335035,179.988962,19.219862
180.940072,179.988962,19.240331
178.533649,179.988962,19.260787
174.941204,179.988962,19.281224
172.540510,179.988962,19.301668
170.145547,179.988962,19.322152
167.727665,179.988962,19.342607
165.332701,179.988962,19.363072
162.932008,179.988962,19.383537
160.531315,179.988962,19.403996
158.130622,179.988962,19.424399
155.735658,179.988962,19.444831
153.329236,179.988962,19.465282
150.934272,179.988962,19.485671
148.533579,179.988962,19.506099
146.138615,179.988962,19.526526
143.732192,179.988962,19.546959
141.337229,179.988962,19.567387
138.930806,179.988962,19.587816
136.535843,179.988962,19.608241
134.135149,179.988962,19.628664
131.740186,179.988962,19.649080
129.350952,179.988962,19.669528
127.477380,179.988962,19.689970
126.182495,179.988962,19.710401
125.489216,179.988962,19.730840
125.294411,179.988962,19.751279
126.090822,179.988962,19.771698
127.391436,179.988962,19.792125
129.219172,179.988962,19.812566
131.574028,179.988962,19.833001
134.054935,179.988962,19.853454
136.449899,179.988962,19.873858
138.867781,179.988962,19.894292
141.262744,179.988962,19.914733
143.674897,179.988962,19.935163
146.064131,179.988962,19.955596
148.476283,179.988962,19.976043
150.865517,179.988962,19.996500
153.277669,179.988962,20.016931
155.661174,179.988962,20.037329
158.073326,179.988962,20.057698
160.462560,179.988962,20.078068
162.874712,179.988962,20.098502
165.263946,179.988962,20.118936
167.670369,179.988962,20.139372
170.065333,179.988962,20.159807
172.471755,179.988962,20.180241
174.866719,179.988962,20.200683
178.464894,179.988962,20.221117
180.871317,179.988962,20.241556
183.266280,179.988962,20.261976
185.672703,179.988962,20.282401
188.067667,179.988962,20.302839
190.474089,179.988962,20.323267
192.863323,179.988962,20.343702
195.275476,179.988962,20.364137
197.676169,179.988962,20.384570
200.088321,179.988962,20.405016
202.477555,179.988962,20.425468
204.883978,179.988962,20.445855
207.273212,179.988962,20.466294
209.685364,179.988962,20.486720
212.074598,179.988962,20.507166
214.486751,179.988962,20.527605
216.870255,179.988962,20.548046
219.282407,179.988962,20.568477
221.671641,179.988962,20.588911
224.083794,179.988962,20.609358
226.473028,179.988962,20.629771
228.885180,179.988962,20.650214
231.245766,179.988962,20.670652
233.783969,179.988962,20.691095
234.780916,179.988962,20.711531
235.193445,179.988962,20.731971
235.204904,179.988962,20.752405
234.385575,179.988962,20.772837
233.067772,179.988962,20.793236
231.211389,179.988962,20.813636
228.839343,179.988962,20.834061
226.358436,179.988962,20.854454
223.963473,179.988962,20.874899
221.545591,179.988962,20.895346
219.150627,179.988962,20.915777
216.744204,179.988962,20.936209
214.354970,179.988962,20.956602
211.942818,179.988962,20.977048
209.553584,179.988962,20.997492
207.147161,179.988962,21.017930
204.752198,179.988962,21.038367
202.345775,179.988962,21.058804
199.950811,179.988962,21.079240
197.544389,179.988962,21.099639
195.155155,179.988962,21.120077
192.737273,179.988962,21.140526
189.150557,179.988962,21.160971
186.749864,179.988962,21.181370
184.354900,179.988962,21.201766
181.954207,179.988962,21.222206
179.553514,179.988962,21.242594
177.152821,179.988962,21.263118
174.752128,179.988962,21.283570
172.357164,179.988962,21.303975
169.950741,179.988962,21.324413
167.550048,179.988962,21.344860
165.155084,179.988962,21.365259
162.754391,179.988962,21.385668
160.347969,179.988962,21.406099
157.953005,179.988962,21.426526
155.540853,179.988962,21.446957
153.140159,179.988962,21.467386
150.739466,179.988962,21.487821
148.344503,179.988962,21.508250
145.943810,179.988962,21.528688
143.543116,179.988962,21.549125
141.142423,179.988962,21.569568
138.741730,179.988962,21.589986
136.341037,179.988962,21.610417
133.946073,179.988962,21.630846
130.336439,179.988962,21.651297
128.067526,179.988962,21.671727
126.480433,179.988962,21.692105
125.397543,179.988962,21.712557
124.921988,179.988962,21.732982
124.858963,179.988962,21.753331
125.552242,179.988962,21.773715
126.801290,179.988962,21.794166
128.577459,179.988962,21.814598
130.897938,179.988962,21.835024
133.384575,179.988962,21.855432
135.785268,179.988962,21.875876
138.191691,179.988962,21.896315
140.598113,179.988962,21.916758
142.993077,179.988962,21.937179
145.399500,179.988962,21.957583
147.800193,179.988962,21.978019
150.195156,179.988962,21.998459
152.601579,179.988962,22.018895
154.996543,179.988962,22.039332
157.402965,179.988962,22.059775
159.792199,179.988962,22.080224
162.198622,179.988962,22.100649
165.791068,179.988962,22.121079
168.197490,179.988962,22.141525
170.592454,179.988962,22.161953
172.993147,179.988962,22.182394
175.393840,179.988962,22.202829
177.794533,179.988962,22.223266
180.195227,179.988962,22.243700
182.595920,179.988962,22.264128
184.996613,179.988962,22.284563
187.397306,179.988962,22.305005
189.797999,179.988962,22.325460
192.192963,179.988962,22.345901
194.599386,179.988962,22.366335
196.988620,179.988962,22.386774
199.395042,179.988962,22.407211
201.790006,179.988962,22.427644
204.196429,179.988962,22.448078
206.591392,179.988962,22.468511
209.009274,179.988962,22.488944
211.398508,179.988962,22.509343
213.810660,179.988962,22.529728
216.199894,179.988962,22.550169
218.612047,179.988962,22.570604
219.815258,179.988962,22.591086
224.610915,179.988962,22.611559
227.000149,179.988962,22.632041
229.412301,179.988962,22.652504
231.704132,179.988962,22.672984
233.337062,179.988962,22.693459
234.460059,179.988962,22.713912
234.975721,179.988962,22.734387
235.061665,179.988962,22.754845
234.419952,179.988962,22.775302
233.211011,179.988962,22.795756
231.480679,179.988962,22.816225
229.211766,179.988962,22.836682
226.690752,179.988962,22.857145
224.312977,179.988962,22.877623
221.877906,179.988962,22.898090
219.494402,179.988962,22.918547
217.082249,179.988962,22.939015
214.693015,179.988962,22.959488
212.280863,179.988962,22.979959
209.891629,179.988962,23.000424
207.479477,179.988962,23.020911
203.892761,179.988962,23.041372
201.486338,179.988962,23.061820
199.091375,179.988962,23.082276
196.684952,179.988962,23.102737
194.295718,179.988962,23.123203
191.883566,179.988962,23.143674
189.494332,179.988962,23.164130
187.087909,179.988962,23.184612
184.692945,179.988962,23.205071
182.286523,179.988962,23.225544
179.891559,179.988962,23.245983
177.485136,179.988962,23.266435
175.090173,179.988962,23.286859
172.683750,179.988962,23.307283
170.294516,179.988962,23.327759
167.882364,179.988962,23.348235
165.493130,179.988962,23.368703
163.086707,179.988962,23.389138
160.691743,179.988962,23.409580
158.285320,179.988962,23.430030
155.896086,179.988962,23.450507
153.483934,179.988962,23.470983
149.880030,179.988962,23.491421
147.490796,179.988962,23.511874
145.072914,179.988962,23.532329
142.677950,179.988962,23.552799
140.271527,179.988962,23.573213
137.882293,179.988962,23.593677
135.475871,179.988962,23.614099
133.080907,179.988962,23.634539
130.674484,179.988962,23.655014
128.388383,179.988962,23.675457
126.784101,179.988962,23.695882
125.684022,179.988962,23.716328
125.191278,179.988962,23.736807
125.105335,179.988962,23.757249
125.792884,179.988962,23.777675
127.024743,179.988962,23.798095
128.777994,179.988962,23.818524
131.081284,179.988962,23.838940
133.573651,179.988962,23.859374
135.974344,179.988962,23.879846
138.392226,179.988962,23.900284
140.787189,179.988962,23.920709
144.391094,179.988962,23.941139
146.786058,179.988962,23.961590
149.181021,179.988962,23.981894
151.587444,179.988962,24.002280
153.982407,179.988962,24.022713
156.383101,179.988962,24.043118
158.783794,179.988962,24.063580
161.184487,179.988962,24.084051
163.585180,179.988962,24.104504
165.985873,179.988962,24.124944
168.380837,179.988962,24.145386
170.787260,179.988962,24.165840
173.182223,179.988962,24.186312
175.588646,179.988962,24.206772
177.983609,179.988962,24.227246
180.384303,179.988962,24.247701
182.784996,179.988962,24.268153
185.185689,179.988962,24.288634
187.580653,179.988962,24.309097
189.987075,179.988962,24.329548
192.376309,179.988962,24.350025
194.788462,179.988962,24.370503
197.177696,179.988962,24.390933
200.793059,179.988962,24.411392
203.182293,179.988962,24.431851
205.588716,179.988962,24.452343
207.983680,179.988962,24.472820
210.390102,179.988962,24.493298
212.785066,179.988962,24.513716
215.191489,179.988962,24.534189
217.580723,179.988962,24.554658
219.987145,179.988962,24.575116
222.393568,179.988962,24.595625
224.799991,179.988962,24.616096
227.189225,179.988962,24.636555
229.601377,179.988962,24.657029
231.784346,179.988962,24.677501
233.285496,179.988962,24.697955
234.276713,179.988962,24.718408
234.677783,179.988962,24.738864
234.666324,179.988962,24.759331
233.824076,179.988962,24.779805
232.500544,179.988962,24.800240
230.644160,179.988962,24.820699
229.515434,179.988962,24.841158
224.605185,179.988962,24.861573
222.170115,179.988962,24.882046
219.786610,179.988962,24.902491
217.368728,179.988962,24.922937
214.985224,179.988962,24.943404
212.573072,179.988962,24.963872
210.178108,179.988962,24.984347
207.771685,179.988962,25.004821
205.382451,179.988962,25.025252
202.976029,179.988962,25.045672
200.581065,179.988962,25.066148
198.174642,179.988962,25.086613
195.785408,179.988962,25.107075
193.373256,179.988962,25.127543
190.984022,179.988962,25.147965
188.571870,179.988962,25.168408
186.188365,179.988962,25.188883
183.776213,179.988962,25.209355
181.386979,179.988962,25.229791
178.974826,179.988962,25.250258
176.585592,179.988962,25.270712
174.173440,179.988962,25.291170
170.586724,179.988962,25.311649
168.168842,179.988962,25.332114
165.785338,179.988962,25.352567
163.367456,179.988962,25.372992
160.983952,179.988962,25.393496
158.571799,179.988962,25.413915
156.188295,179.988962,25.434362
153.770413,179.988962,25.454820
151.386909,179.988962,25.475285
148.969027,179.988962,25.495759
146.585522,179.988962,25.516231
144.173370,179.988962,25.536665
141.784136,179.988962,25.557121
139.371984,179.988962,25.577575
136.988479,179.988962,25.598025
134.570597,179.988962,25.618488
132.187093,179.988962,25.638942
129.763481,179.988962,25.659408
127.821155,179.988962,25.679885
126.480433,179.988962,25.700356
125.718399,179.988962,25.720807
125.540782,179.988962,25.741247
126.176766,179.988962,25.761675
127.425814,179.988962,25.782121
129.201983,179.988962,25.802574
131.511003,179.988962,25.823026
134.009099,179.988962,25.843471
136.398333,179.988962,25.863938
138.821944,179.988962,25.884387
141.211178,179.988962,25.904843
143.623331,179.988962,25.925289
146.012565,179.988962,25.945669
148.424717,179.988962,25.966117
150.813951,179.988962,25.986596
153.220374,179.988962,26.007075
155.609608,179.988962,26.027530
158.021760,179.988962,26.047994
160.410994,179.988962,26.068460
162.817417,179.988962,26.088915
165.212380,179.988962,26.109361
167.618803,179.988962,26.129774
170.008037,179.988962,26.150180
172.420189,179.988962,26.170633
174.809423,179.988962,26.191102
178.413328,179.988962,26.211563
180.819751,179.988962,26.232010
183.208985,179.988962,26.252416
185.621137,179.988962,26.272826
188.010371,179.988962,26.293232
190.422523,179.988962,26.313622
192.806028,179.988962,26.334065
195.223910,179.988962,26.354521
197.607414,179.988962,26.374951
200.019566,179.988962,26.395426
202.408800,179.988962,26.415856
204.820953,179.988962,26.436275
207.210187,179.988962,26.456690
209.616609,179.988962,26.477153
212.011573,179.988962,26.497706
214.417996,179.988962,26.518172
216.807230,179.988962,26.538647
219.219382,179.988962,26.559118
221.608616,179.988962,26.579577
224.020768,179.988962,26.600048
226.410002,179.988962,26.620488
228.822155,179.988962,26.640888
232.351575,179.988962,26.661308
234.053259,179.988962,26.681710
235.227823,179.988962,26.702176
235.823699,179.988962,26.722638
235.932561,179.988962,26.743080
235.319496,179.988962,26.763463
234.173580,179.988962,26.783913
232.500544,179.988962,26.804360
230.271738,179.988962,26.824786
227.750724,179.988962,26.845217
225.367219,179.988962,26.865648
222.943608,179.988962,26.886114
220.542915,179.988962,26.906506
218.147951,179.988962,26.926947
215.741528,179.988962,26.947329
213.346565,179.988962,26.967770
210.940142,179.988962,26.988199
208.550908,179.988962,27.008668
206.144485,179.988962,27.029134
203.749522,179.988962,27.049546
201.343099,179.988962,27.069968
198.948135,179.988962,27.090365
196.547442,179.988962,27.110787
194.152478,179.988962,27.131171
190.554304,179.988962,27.151613
188.142151,179.988962,27.172056
185.752917,179.988962,27.192494
183.340765,179.988962,27.212906
180.957260,179.988962,27.233324
178.545108,179.988962,27.253664
176.155874,179.988962,27.274083
173.743722,179.988962,27.294498
171.354488,179.988962,27.314815
168.942335,179.988962,27.335096
166.553101,179.988962,27.355387
164.146679,179.988962,27.375760
161.751715,179.988962,27.396197
159.345292,179.988962,27.416622
156.956058,179.988962,27.437103
154.543906,179.988962,27.457567
152.154672,179.988962,27.478019
149.742520,179.988962,27.498465
147.353286,179.988962,27.518926
144.941133,179.988962,27.539390
142.551899,179.988962,27.559848
140.145477,179.988962,27.580316
137.750513,179.988962,27.600784
135.344090,179.988962,27.621221
131.751645,179.988962,27.641653
129.362411,179.988962,27.662113
127.494569,179.988962,27.682572
126.205414,179.988962,27.703029
125.506405,179.988962,27.723504
125.305870,179.988962,27.743974
125.678292,179.988962,27.764436
126.709616,179.988962,27.784871
128.273791,179.988962,27.805295
130.382276,179.988962,27.825694
132.897561,179.988962,27.846173
135.292524,179.988962,27.866642
137.716136,179.988962,27.887109
140.111099,179.988962,27.907529
142.517522,179.988962,27.928005
144.918215,179.988962,27.948460
147.313179,179.988962,27.968928
149.713872,179.988962,27.989392
152.120295,179.988962,28.009847
154.509529,179.988962,28.030326
156.915951,179.988962,28.050787
159.310915,179.988962,28.071253
162.914819,179.988962,28.091716
165.309783,179.988962,28.112187
167.716206,179.988962,28.132658
170.105440,179.988962,28.153133
172.511863,179.988962,28.173584
174.906826,179.988962,28.194040
177.313249,179.988962,28.214511
179.702483,179.988962,28.234983
182.108906,179.988962,28.255437
184.503869,179.988962,28.275849
186.910292,179.988962,28.296323
189.305256,179.988962,28.316773
191.711678,179.988962,28.337216
194.100912,179.988962,28.357617
196.513065,179.988962,28.378076
198.902299,179.988962,28.398539
201.308721,179.988962,28.419022
203.703685,179.988962,28.439478
206.110108,179.988962,28.459929
208.505071,179.988962,28.480383
210.905764,179.988962,28.500860
213.306458,179.988962,28.521307
216.904633,179.988962,28.541704
219.316785,179.988962,28.562160
221.700289,179.988962,28.582628
224.112442,179.988962,28.603102
226.501676,179.988962,28.623570
228.913828,179.988962,28.644056
231.285873,179.988962,28.664527
233.165175,179.988962,28.684999
234.448600,179.988962,28.705484
235.147609,179.988962,28.725919
235.353874,179.988962,28.746346
234.975721,179.988962,28.766782
233.950127,179.988962,28.787220
232.397411,179.988962,28.807651
230.283197,179.988962,28.828075
227.767912,179.988962,28.848500
225.367219,179.988962,28.868933
222.943608,179.988962,28.889324
220.542915,179.988962,28.909737
218.147951,179.988962,28.930207
215.741528,179.988962,28.950667
213.352294,179.988962,28.971238
209.742660,179.988962,28.991702
207.341967,179.988962,29.012150
204.947003,179.988962,29.032609
202.540581,179.988962,29.053037
200.151347,179.988962,29.073518
197.739194,179.988962,29.093970
195.355690,179.988962,29.114411
192.937808,179.988962,29.134868
190.554304,179.988962,29.155330
188.142151,179.988962,29.175794
185.752917,179.988962,29.196264
183.340765,179.988962,29.216729
180.951531,179.988962,29.237183
178.545108,179.988962,29.257689
176.155874,179.988962,29.278124
173.743722,179.988962,29.298555
171.354488,179.988962,29.318974
168.942335,179.988962,29.339424
166.553101,179.988962,29.359907
164.146679,179.988962,29.380367
161.757445,179.988962,29.400810
159.345292,179.988962,29.421248
155.758577,179.988962,29.441680
153.352154,179.988962,29.462076
150.957190,179.988962,29.482544
148.550768,179.988962,29.502994
146.155804,179.988962,29.523445
143.749381,179.988962,29.543904
141.354418,179.988962,29.564363
138.947995,179.988962,29.584806
136.558761,179.988962,29.605231
134.152338,179.988962,29.625656
131.751645,179.988962,29.646112
129.362411,179.988962,29.666576
127.494569,179.988962,29.687043
126.205414,179.988962,29.707506
125.506405,179.988962,29.727968
125.288681,179.988962,29.748519
125.684022,179.988962,29.768990
126.703887,179.988962,29.789476
128.262332,179.988962,29.809938
130.370817,179.988962,29.830396
132.886101,179.988962,29.850851
135.292524,179.988962,29.871321
138.913617,179.988962,29.891790
141.308581,179.988962,29.912267
143.720733,179.988962,29.932729
146.109967,179.988962,29.953203
148.516390,179.988962,29.973653
150.911354,179.988962,29.994106
153.317776,179.988962,30.014568
155.707010,179.988962,30.035026
158.119163,179.988962,30.055473
160.508397,179.988962,30.075913
162.914819,179.988962,30.096346
165.304053,179.988962,30.116737
167.716206,179.988962,30.137164
170.105440,179.988962,30.157622
172.511863,179.988962,30.178050
174.906826,179.988962,30.198489
177.313249,179.988962,30.218921
179.702483,179.988962,30.239342
182.108906,179.988962,30.259733
184.503869,179.988962,30.280160
186.910292,179.988962,30.300590
189.299526,179.988962,30.321017
192.897701,179.988962,30.341476
195.309853,179.988962,30.361897
197.699087,179.988962,30.382330
200.111240,179.988962,30.402761
202.500474,179.988962,30.423147
204.912626,179.988962,30.443582
207.301860,179.988962,30.464012
209.714012,179.988962,30.484437
212.103246,179.988962,30.504858
214.509669,179.988962,30.525238
216.898903,179.988962,30.545625
219.316785,179.988962,30.566055
221.700289,179.988962,30.586498
224.112442,179.988962,30.606942
226.501676,179.988962,30.627377
228.913828,179.988962,30.647806
231.285873,179.988962,30.668239
233.165175,179.988962,30.688674
234.448600,179.988962,30.709102
235.153338,179.988962,30.729531
235.348144,179.988962,30.749954
234.975721,179.988962,30.770374
233.950127,179.988962,30.790804
232.397411,179.988962,30.811228
229.057067,179.988962,30.831659
226.558971,179.988962,30.852097
224.175467,179.988962,30.872527
221.751855,179.988962,30.892947
219.345433,179.988962,30.913343
216.939010,179.988962,30.933710
214.549776,179.988962,30.954136
212.137624,179.988962,30.974537
209.748390,179.988962,30.994991
207.341967,179.988962,31.015426
204.947003,179.988962,31.035805
202.540581,179.988962,31.056226
200.151347,179.988962,31.076650
197.739194,179.988962,31.097085
195.349960,179.988962,31.117515
192.937808,179.988962,31.137945
190.554304,179.988962,31.158377
188.142151,179.988962,31.178806
185.752917,179.988962,31.199224
183.346494,179.988962,31.219646
180.957260,179.988962,31.240067
178.545108,179.988962,31.260499
176.155874,179.988962,31.280927
173.743722,179.988962,31.301312
170.157006,179.988962,31.321685
167.750583,179.988962,31.342109
165.355620,179.988962,31.362533
162.954927,179.988962,31.382969
160.559963,179.988962,31.403400
158.153540,179.988962,31.423827
155.758577,179.988962,31.444253
153.352154,179.988962,31.464690
150.957190,179.988962,31.485132
148.550768,179.988962,31.505559
146.161534,179.988962,31.525948
143.749381,179.988962,31.546380
141.360147,179.988962,31.566805
138.953724,179.988962,31.587241
136.558761,179.988962,31.607665
134.152338,179.988962,31.628092
131.757375,179.988962,31.648523
129.368141,179.988962,31.668948
127.494569,179.988962,31.689378
126.205414,179.988962,31.709792
125.512135,179.988962,31.730312
125.294411,179.988962,31.750740
125.684022,179.988962,31.771168
127.420084,179.988962,31.791595
129.247819,179.988962,31.812014
131.608406,179.988962,31.832432
134.089313,179.988962,31.852826
136.490006,179.988962,31.873197
138.902158,179.988962,31.893601
141.297122,179.988962,31.914007
143.709274,179.988962,31.934423
146.098508,179.988962,31.954865
148.516390,179.988962,31.975263
150.905624,179.988962,31.995690
153.317776,179.988962,32.016075
155.707010,179.988962,32.036532
158.119163,179.988962,32.056959
160.508397,179.988962,32.077354
162.914819,179.988962,32.097766
165.304053,179.988962,32.118189
167.716206,179.988962,32.138616
170.105440,179.988962,32.159002
172.511863,179.988962,32.179418
174.906826,179.988962,32.199834
177.313249,179.988962,32.220261
179.702483,179.988962,32.240721
182.108906,179.988962,32.261158
183.300658,179.988962,32.281604
188.102044,179.988962,32.302002
190.514196,179.988962,32.322438
192.903430,179.988962,32.342876
195.315583,179.988962,32.363301
197.699087,179.988962,32.383706
200.111240,179.988962,32.404142
202.500474,179.988962,32.424572
204.906896,179.988962,32.445018
207.296130,179.988962,32.465448
209.708283,179.988962,32.485915
212.097517,179.988962,32.506383
214.509669,179.988962,32.526845
216.893173,179.988962,32.547315
219.311055,179.988962,32.567781
221.694560,179.988962,32.588238
224.106712,179.988962,32.608691
226.495946,179.988962,32.629154
228.908098,179.988962,32.649617
231.280144,179.988962,32.670103
233.136527,179.988962,32.690561
234.408493,179.988962,32.710997
235.096042,179.988962,32.731453
235.245012,179.988962,32.751903
234.431411,179.988962,32.772367
233.125068,179.988962,32.792783
231.274414,179.988962,32.813236
228.908098,179.988962,32.833661
226.421461,179.988962,32.854127
224.026498,179.988962,32.874600
221.608616,179.988962,32.895060
219.219382,179.988962,32.915516
216.807230,179.988962,32.935976
214.417996,179.988962,32.956445
212.005843,179.988962,32.976895
209.616609,179.988962,32.997359
207.192998,179.988962,33.017805
204.803764,179.988962,33.038263
202.397341,179.988962,33.058724
200.008107,179.988962,33.079185
197.595955,179.988962,33.099649
195.206721,179.988962,33.120100
192.794568,179.988962,33.140550
190.411064,179.988962,33.161005
187.993182,179.988962,33.181485
184.406466,179.988962,33.201952
182.005773,179.988962,33.222407
179.605080,179.988962,33.242862
177.210116,179.988962,33.263322
174.809423,179.988962,33.283778
172.414460,179.988962,33.304254
170.008037,179.988962,33.324720
167.613073,179.988962,33.345178
165.212380,179.988962,33.365648
162.811687,179.988962,33.386111
160.410994,179.988962,33.406577
158.010301,179.988962,33.427037
155.609608,179.988962,33.447503
153.214644,179.988962,33.467964
150.813951,179.988962,33.488427
148.413258,179.988962,33.508894
146.018294,179.988962,33.529361
143.611871,179.988962,33.549799
141.216908,179.988962,33.570264
138.810485,179.988962,33.590734
136.415521,179.988962,33.611187
135.206580,179.988962,33.631652
130.405194,179.988962,33.652113
128.130552,179.988962,33.672571
126.537729,179.988962,33.693031
125.454839,179.988962,33.713444
124.973554,179.988962,33.733919
124.910529,179.988962,33.754385
125.598078,179.988962,33.774835
126.841397,179.988962,33.795285
128.611836,179.988962,33.815756
130.926586,179.988962,33.836211
133.413223,179.988962,33.856683
135.813916,179.988962,33.877163
138.226068,179.988962,33.897585
140.632491,179.988962,33.918050
143.027454,179.988962,33.938513
145.428148,179.988962,33.958980
147.834570,179.988962,33.979433
150.229534,179.988962,33.999887
152.635957,179.988962,34.020356
155.030920,179.988962,34.040812
157.431613,179.988962,34.061241
158.629095,179.988962,34.081656
163.441941,179.988962,34.102087
165.836904,179.988962,34.122540
168.237597,179.988962,34.142993
170.638291,179.988962,34.163447
173.033254,179.988962,34.183907
175.439677,179.988962,34.204364
177.834640,179.988962,34.224820
180.235334,179.988962,34.245260
182.630297,179.988962,34.265687
185.036720,179.988962,34.286145
187.431684,179.988962,34.306605
189.838106,179.988962,34.327080
192.227340,179.988962,34.347534
194.639493,179.988962,34.368002
197.028727,179.988962,34.388454
199.435149,179.988962,34.408900
201.830113,179.988962,34.429338
204.236536,179.988962,34.449749
206.625770,179.988962,34.470214
209.032192,179.988962,34.490672
211.421426,179.988962,34.511139
213.833579,179.988962,34.531609
217.426024,179.988962,34.552083
219.838176,179.988962,34.572560
222.221681,179.988962,34.593037
224.633833,179.988962,34.613520
227.023067,179.988962,34.633977
229.435219,179.988962,34.654450
231.698403,179.988962,34.674868
233.279766,179.988962,34.695353
234.362657,179.988962,34.715782
234.843941,179.988962,34.736237
234.889778,179.988962,34.756715
234.167851,179.988962,34.777184
232.924532,179.988962,34.797635
231.142634,179.988962,34.818096
228.827884,179.988962,34.838552
226.324059,179.988962,34.859019
223.934825,179.988962,34.879487
221.516943,179.988962,34.899951
219.121979,179.988962,34.920416
216.709827,179.988962,34.940867
214.320593,179.988962,34.961344
210.716688,179.988962,34.981779
208.321725,179.988962,35.002245
205.921032,179.988962,35.022708
203.520338,179.988962,35.043177
201.119645,179.988962,35.063635
198.718952,179.988962,35.084093
196.323989,179.988962,35.104565
193.906107,179.988962,35.125024
191.511143,179.988962,35.145494
189.110450,179.988962,35.165949
186.709757,179.988962,35.186400
184.309064,179.988962,35.206863
181.914100,179.988962,35.227336
179.507677,179.988962,35.247809
177.118443,179.988962,35.268286
174.712020,179.988962,35.288743
172.317057,179.988962,35.309220
169.916364,179.988962,35.329657
167.515671,179.988962,35.350124
165.114977,179.988962,35.370587
162.714284,179.988962,35.391057
160.313591,179.988962,35.411534
156.721146,179.988962,35.431996
154.308993,179.988962,35.452460
151.919759,179.988962,35.472921
149.507607,179.988962,35.493376
147.124103,179.988962,35.513836
144.711950,179.988962,35.534316
142.316987,179.988962,35.554782
139.910564,179.988962,35.575253
137.521330,179.988962,35.595727
135.114907,179.988962,35.616196
132.719944,179.988962,35.636646
130.313521,179.988962,35.657108
128.142011,179.988962,35.677583
126.658050,179.988962,35.698037
125.701211,179.988962,35.718506
125.311599,179.988962,35.738961
125.323059,179.988962,35.759415
126.188225,179.988962,35.779882
127.534676,179.988962,35.800339
129.413977,179.988962,35.820805
131.808941,179.988962,35.841246
134.272659,179.988962,35.861666
137.893753,179.988962,35.882125
140.282987,179.988962,35.902571
142.695139,179.988962,35.923008
145.090102,179.988962,35.943428
147.496525,179.988962,35.963870
149.885759,179.988962,35.984370
152.297912,179.988962,36.004768
154.687146,179.988962,36.025166
157.093568,179.988962,36.045651
159.488532,179.988962,36.066114
161.894955,179.988962,36.086577
164.289918,179.988962,36.107058
166.690611,179.988962,36.127519
169.085575,179.988962,36.147976
171.497727,179.988962,36.168436
173.898420,179.988962,36.188898
176.304843,179.988962,36.209331
178.694077,179.988962,36.229748
181.106229,179.988962,36.250195
183.495463,179.988962,36.270653
185.907616,179.988962,36.291108
188.296850,179.988962,36.311588
191.900754,179.988962,36.332027
194.295718,179.988962,36.352508
196.696411,179.988962,36.372948
199.091375,179.988962,36.393389
201.497797,179.988962,36.413806
203.892761,179.988962,36.434262
206.293454,179.988962,36.454701
208.694147,179.988962,36.475157
211.089111,179.988962,36.495625
213.495534,179.988962,36.516101
215.890497,179.988962,36.536577
218.296920,179.988962,36.557055
220.691884,179.988962,36.577531
223.092577,179.988962,36.597994
225.487540,179.988962,36.618454
227.893963,179.988962,36.638930
230.277467,179.988962,36.659390
232.208335,179.988962,36.679845
233.537597,179.988962,36.700306
234.288172,179.988962,36.720768
234.528814,179.988962,36.741209
234.185040,179.988962,36.761661
232.512003,179.988962,36.782117
230.724375,179.988962,36.802588
228.392436,179.988962,36.823065
225.894340,179.988962,36.843534
223.505106,179.988962,36.864000
221.087224,179.988962,36.884464
218.692261,179.988962,36.904909
216.280109,179.988962,36.925373
213.890875,179.988962,36.945815
211.478722,179.988962,36.966388
209.095218,179.988962,36.986851
206.683065,179.988962,37.007324
204.293831,179.988962,37.027782
201.881679,179.988962,37.048184
199.492445,179.988962,37.068647
197.080293,179.988962,37.089095
194.696788,179.988962,37.109552
192.278906,179.988962,37.130022
189.895402,179.988962,37.150491
187.483250,179.988962,37.170913
185.094016,179.988962,37.191359
182.681863,179.988962,37.211826
179.072229,179.988962,37.232336
176.682995,179.988962,37.252736
174.270843,179.988962,37.273092
171.887339,179.988962,37.293572
169.475186,179.988962,37.313992
167.085952,179.988962,37.334426
164.679529,179.988962,37.354836
162.284566,179.988962,37.375277
159.878143,179.988962,37.395709
157.488909,179.988962,37.416104
155.076757,179.988962,37.436542
152.687523,179.988962,37.456978
150.275371,179.988962,37.477422
147.891866,179.988962,37.497844
145.485443,179.988962,37.518279
143.084750,179.988962,37.538728
140.684057,179.988962,37.559161
138.294823,179.988962,37.579600
135.882671,179.988962,37.600014
133.487707,179.988962,37.620450
131.081284,179.988962,37.640888
128.709239,179.988962,37.661318
126.824208,179.988962,37.681707
125.111064,179.988962,37.702139
124.687075,179.988962,37.722566
124.652698,179.988962,37.743000
125.431921,179.988962,37.763446
126.738264,179.988962,37.783874
128.571729,179.988962,37.804312
130.938045,179.988962,37.824709
133.407493,179.988962,37.845128
135.813916,179.988962,37.865560
138.220338,179.988962,37.885993
140.626761,179.988962,37.906434
143.027454,179.988962,37.926874
145.422418,179.988962,37.947307
147.828841,179.988962,37.967733
150.223804,179.988962,37.988168
152.630227,179.988962,38.008608
155.025191,179.988962,38.029039
157.425884,179.988962,38.049497
159.820847,179.988962,38.069939
162.227270,179.988962,38.090365
