Azimuth,Elevator,Time
169.486645,179.988962,19.055161
171.898798,179.988962,19.075618
174.299491,179.988962,19.095993
176.705914,179.988962,19.116399
179.100877,179.988962,19.136842
181.501570,179.988962,19.157310
183.896534,179.988962,19.177761
186.302957,179.988962,19.198220
188.697920,179.988962,19.218659
191.104343,179.988962,19.239111
193.493577,179.988962,19.259578
195.905729,179.988962,19.280013
198.294963,179.988962,19.300396
199.498175,179.988962,19.320840
204.299561,179.988962,19.341300
206.390857,179.988962,19.361722
207.846170,179.988962,19.382186
208.739984,179.988962,19.402633
209.100947,179.988962,19.423098
208.946249,179.988962,19.443566
208.063894,179.988962,19.464035
206.683065,179.988962,19.484503
204.746468,179.988962,19.504970
202.311397,179.988962,19.525425
199.870597,179.988962,19.545885
197.452715,179.988962,19.566344
195.057752,179.988962,19.586804
192.645599,179.988962,19.607230
190.256365,179.988962,19.627698
187.844213,179.988962,19.648162
185.460709,179.988962,19.668621
183.042827,179.988962,19.689064
180.653593,179.988962,19.709471
178.241440,179.988962,19.729905
175.852206,179.988962,19.750360
173.445784,179.988962,19.770789
169.853338,179.988962,19.791218
167.458375,179.988962,19.811655
165.051952,179.988962,19.832044
162.656988,179.988962,19.852474
160.250566,179.988962,19.872907
157.855602,179.988962,19.893320
155.466368,179.988962,19.913739
153.592796,179.988962,19.934167
152.297912,179.988962,19.954601
151.610362,179.988962,19.974992
151.421286,179.988962,19.995422
151.753602,179.988962,20.015856
152.796385,179.988962,20.036284
154.360560,179.988962,20.056705
156.469044,179.988962,20.077131
158.984329,179.988962,20.097542
161.379293,179.988962,20.117977
163.797174,179.988962,20.138406
166.215056,179.988962,20.158834
168.610020,179.988962,20.179265
171.016443,179.988962,20.199691
173.411406,179.988962,20.220099
175.812099,179.988962,20.240489
177.015311,179.988962,20.260884
181.816697,179.988962,20.281263
184.205931,179.988962,20.301679
186.618083,179.988962,20.322099
189.007317,179.988962,20.342525
191.413740,179.988962,20.362957
193.802974,179.988962,20.383386
196.215127,179.988962,20.403789
198.604361,179.988962,20.424200
201.010783,179.988962,20.444641
203.388558,179.988962,20.465047
205.273589,179.988962,20.485431
206.551285,179.988962,20.505872
207.301860,179.988962,20.526308
207.531043,179.988962,20.546747
207.055488,179.988962,20.567179
206.047082,179.988962,20.587604
204.505826,179.988962,20.608026
202.403071,179.988962,20.628452
199.899245,179.988962,20.648880
197.492822,179.988962,20.669273
195.080670,179.988962,20.689704
192.674247,179.988962,20.710072
190.279284,179.988962,20.730442
187.867131,179.988962,20.750812
184.274686,179.988962,20.771215
181.879722,179.988962,20.791626
179.473300,179.988962,20.812054
177.078336,179.988962,20.832479
174.671913,179.988962,20.852894
172.282679,179.988962,20.873278
169.876257,179.988962,20.893698
167.481293,179.988962,20.914134
165.074870,179.988962,20.934568
162.679907,179.988962,20.954999
160.273484,179.988962,20.975432
157.878520,179.988962,20.995859
155.489286,179.988962,21.016295
153.615714,179.988962,21.036727
152.326559,179.988962,21.057172
151.633280,179.988962,21.077575
151.455664,179.988962,21.098015
151.770790,179.988962,21.118447
152.819303,179.988962,21.138940
154.389207,179.988962,21.159401
156.497692,179.988962,21.179878
159.018706,179.988962,21.200353
161.413670,179.988962,21.220819
165.034763,179.988962,21.241319
167.446916,179.988962,21.261865
169.830420,179.988962,21.282318
172.242572,179.988962,21.302756
174.631806,179.988962,21.323175
177.043959,179.988962,21.343550
179.433193,179.988962,21.363948
181.839615,179.988962,21.384350
184.234579,179.988962,21.404721
186.641002,179.988962,21.425134
189.030236,179.988962,21.445546
191.436659,179.988962,21.465984
193.825893,179.988962,21.486408
196.238045,179.988962,21.506844
198.627279,179.988962,21.527268
201.033702,179.988962,21.547699
203.428665,179.988962,21.568133
205.531420,179.988962,21.588566
206.946626,179.988962,21.609009
207.869088,179.988962,21.629397
208.218592,179.988962,21.649821
207.972220,179.988962,21.670254
207.118513,179.988962,21.690759
204.826682,179.988962,21.711188
202.615065,179.988962,21.731622
200.099780,179.988962,21.752048
197.710546,179.988962,21.772485
195.292664,179.988962,21.792914
192.886242,179.988962,21.813326
190.491278,179.988962,21.833757
188.084855,179.988962,21.854192
185.695621,179.988962,21.874627
183.283469,179.988962,21.895074
180.894235,179.988962,21.915531
178.482083,179.988962,21.935990
176.092849,179.988962,21.956427
173.686426,179.988962,21.976822
171.291462,179.988962,21.997264
168.885040,179.988962,22.017700
166.495806,179.988962,22.038125
164.077924,179.988962,22.058552
161.694419,179.988962,22.078977
159.282267,179.988962,22.099408
156.893033,179.988962,22.119838
154.549636,179.988962,22.140267
152.876599,179.988962,22.160701
151.369720,179.988962,22.181134
151.060323,179.988962,22.201552
151.180644,179.988962,22.221985
152.137483,179.988962,22.242416
