AzInput,ElInput,Time
135.120795,180.000000,57.383359
135.082138,180.000000,57.403824
135.050915,180.000000,57.424283
135.027157,180.000000,57.444705
135.010789,180.000000,57.465148
135.001839,180.000000,57.485610
135.000326,180.000000,57.506055
135.006234,180.000000,57.526492
135.019582,180.000000,57.546954
135.040322,180.000000,57.567380
135.068514,180.000000,57.587836
135.104149,180.000000,57.608303
135.147182,180.000000,57.628758
135.197555,180.000000,57.649187
135.255364,180.000000,57.669634
135.320555,180.000000,57.690081
135.393117,180.000000,57.710526
135.472981,180.000000,57.730957
135.560123,180.000000,57.751375
135.654524,180.000000,57.771781
135.756423,180.000000,57.792228
135.865759,180.000000,57.812699
135.982291,180.000000,57.833152
136.106048,180.000000,57.853598
136.237142,180.000000,57.874058
136.375294,180.000000,57.894493
136.520497,180.000000,57.914908
136.673493,180.000000,57.935408
136.833590,180.000000,57.955896
137.002048,180.000000,57.976529
137.176081,180.000000,57.996972
137.357246,180.000000,58.017423
137.545519,180.000000,58.037881
137.740809,180.000000,58.058338
137.943048,180.000000,58.078793
138.152396,180.000000,58.099263
138.368712,180.000000,58.119738
138.591874,180.000000,58.140208
138.821881,180.000000,58.160679
139.058486,180.000000,58.181130
139.301968,180.000000,58.201592
139.552136,180.000000,58.222050
139.809046,180.000000,58.242513
140.072567,180.000000,58.262973
140.342608,180.000000,58.283428
140.619181,180.000000,58.303881
140.902382,180.000000,58.324343
141.191790,180.000000,58.344787
141.487856,180.000000,58.365249
141.790161,180.000000,58.385702
142.098924,180.000000,58.406165
142.413970,180.000000,58.426629
142.735191,180.000000,58.447090
143.062841,180.000000,58.467568
143.396363,180.000000,58.488032
143.735527,180.000000,58.508471
144.080051,180.000000,58.528873
144.431309,180.000000,58.549324
144.788399,180.000000,58.569772
145.151062,180.000000,58.590207
145.519754,180.000000,58.610657
145.894394,180.000000,58.631122
146.274146,180.000000,58.651558
146.660015,180.000000,58.672023
147.051497,180.000000,58.692494
147.447885,180.000000,58.712937
147.849821,180.000000,58.733388
148.257199,180.000000,58.753847
148.669810,180.000000,58.774305
149.087846,180.000000,58.794775
149.510899,180.000000,58.815240
149.938863,180.000000,58.835699
150.371726,180.000000,58.856155
150.810085,180.000000,58.876639
151.252485,180.000000,58.897086
151.699620,180.000000,58.917533
152.151880,180.000000,58.938000
152.608166,180.000000,58.958442
153.068746,180.000000,58.978873
153.534348,180.000000,58.999330
154.004001,180.000000,59.019774
154.478312,180.000000,59.040233
154.956593,180.000000,59.060681
155.439032,180.000000,59.081131
155.925831,180.000000,59.101593
156.416295,180.000000,59.122042
156.910684,180.000000,59.142493
157.409013,180.000000,59.162948
157.910687,180.000000,59.183388
158.416303,180.000000,59.203840
158.925462,180.000000,59.224292
159.437664,180.000000,59.244726
159.954079,180.000000,59.265192
160.473491,180.000000,59.285646
160.996276,180.000000,59.306106
161.521923,180.000000,59.326555
162.050836,180.000000,59.347012
162.582028,180.000000,59.367443
163.116774,180.000000,59.387900
163.654196,180.000000,59.408352
164.193927,180.000000,59.428790
164.736092,180.000000,59.449222
165.281306,180.000000,59.469673
165.829251,180.000000,59.490136
166.378413,180.000000,59.510557
166.930382,180.000000,59.530998
167.484469,180.000000,59.551439
168.040668,180.000000,59.571881
168.599013,180.000000,59.592329
169.158967,180.000000,59.612768
169.721452,180.000000,59.633233
170.285135,180.000000,59.653680
170.848123,180.000000,59.674045
171.414226,180.000000,59.694467
171.982608,180.000000,59.714921
172.552129,180.000000,59.735368
173.121670,180.000000,59.755771
173.693288,180.000000,59.776209
174.267216,180.000000,59.796692
174.841251,180.000000,59.817145
175.415986,180.000000,59.837592
175.990547,180.000000,59.858006
176.565806,180.000000,59.878422
177.142142,180.000000,59.898856
177.719323,180.000000,59.919303
178.297025,180.000000,59.939755
178.874935,180.000000,59.960205
179.452985,180.000000,59.980653
180.030556,180.000000,60.001081
180.608637,180.000000,60.021527
181.186825,180.000000,60.041980
181.763412,180.000000,60.062384
182.340650,180.000000,60.082821
182.918305,180.000000,60.103286
183.494745,180.000000,60.123726
184.070800,180.000000,60.144172
184.646982,180.000000,60.164647
185.221280,180.000000,60.185082
185.794687,180.000000,60.205516
186.367286,180.000000,60.225955
186.938557,180.000000,60.246384
187.508939,180.000000,60.266823
188.077832,180.000000,60.287252
188.645680,180.000000,60.307692
189.212032,180.000000,60.328129
189.776829,180.000000,60.348564
190.339509,180.000000,60.368982
190.900984,180.000000,60.389417
191.460612,180.000000,60.409851
192.018523,180.000000,60.430291
192.574433,180.000000,60.450731
193.128133,180.000000,60.471165
193.679984,180.000000,60.491611
194.229367,180.000000,60.512049
194.775478,180.000000,60.532453
195.318477,180.000000,60.552830
195.860410,180.000000,60.573263
196.399828,180.000000,60.593699
196.936595,180.000000,60.614137
197.470394,180.000000,60.634569
198.001286,180.000000,60.654999
198.528312,180.000000,60.675394
199.053150,180.000000,60.695823
199.576280,180.000000,60.716308
200.094206,180.000000,60.736716
200.608106,180.000000,60.757095
201.119673,180.000000,60.777516
201.628267,180.000000,60.797957
202.133446,180.000000,60.818404
202.634618,180.000000,60.838837
203.132283,180.000000,60.859279
203.626084,180.000000,60.879718
204.115867,180.000000,60.900153
204.603293,180.000000,60.920657
205.085615,180.000000,60.941116
205.564207,180.000000,60.961594
206.037427,180.000000,60.982022
206.507183,180.000000,61.002487
206.972480,180.000000,61.022948
207.433402,180.000000,61.043412
207.889140,180.000000,61.063848
208.340359,180.000000,61.084287
208.787210,180.000000,61.104740
209.229802,180.000000,61.125216
209.667112,180.000000,61.145671
210.099729,180.000000,61.166136
210.527410,180.000000,61.186603
210.950094,180.000000,61.207073
211.367529,180.000000,61.227536
211.779705,180.000000,61.247996
212.186711,180.000000,61.268459
212.587744,180.000000,61.288889
212.984166,180.000000,61.309359
213.375373,180.000000,61.329841
213.760779,180.000000,61.350309
214.140571,180.000000,61.370775
214.514669,180.000000,61.391239
214.883242,180.000000,61.411712
215.245829,180.000000,61.432174
215.602724,180.000000,61.452643
215.953684,180.000000,61.473109
216.298652,180.000000,61.493573
216.637569,180.000000,61.514033
216.970448,180.000000,61.534495
217.296840,180.000000,61.554933
217.617326,180.000000,61.575386
217.931453,180.000000,61.595830
218.239204,180.000000,61.616266
218.540546,180.000000,61.636695
218.833960,180.000000,61.657014
219.121100,180.000000,61.677336
219.402960,180.000000,61.697739
219.678795,180.000000,61.718175
219.947964,180.000000,61.738602
220.210165,180.000000,61.758999
220.466323,180.000000,61.779441
220.715736,180.000000,61.799877
220.958476,180.000000,61.820316
221.194290,180.000000,61.840741
221.423477,180.000000,61.861180
221.645679,180.000000,61.881604
221.861046,180.000000,61.902031
222.069545,180.000000,61.922460
222.271184,180.000000,61.942897
222.465860,180.000000,61.963335
222.653471,180.000000,61.983765
222.834020,180.000000,62.004192
223.007563,180.000000,62.024625
223.173958,180.000000,62.045050
223.333279,180.000000,62.065480
223.485520,180.000000,62.085918
223.630585,180.000000,62.106356
223.768376,180.000000,62.126781
223.899015,180.000000,62.147216
224.022375,180.000000,62.167643
224.138516,180.000000,62.188077
224.247242,180.000000,62.208483
224.348551,180.000000,62.228860
224.442892,180.000000,62.249304
224.529865,180.000000,62.269740
224.609483,180.000000,62.290172
224.681764,180.000000,62.310609
224.746673,180.000000,62.331044
224.804135,180.000000,62.351453
224.854501,180.000000,62.371980
224.897119,180.000000,62.392359
224.932408,180.000000,62.412757
224.960356,180.000000,62.433189
224.980889,180.000000,62.453615
224.994015,180.000000,62.474043
224.999731,180.000000,62.494492
224.998021,180.000000,62.514926
224.988892,180.000000,62.535363
224.972360,180.000000,62.555786
224.948410,180.000000,62.576217
224.917042,180.000000,62.596655
224.878298,180.000000,62.617078
224.832203,180.000000,62.637485
224.778684,180.000000,62.657911
224.717792,180.000000,62.678337
224.649479,180.000000,62.698778
224.573856,180.000000,62.719205
224.490919,180.000000,62.739625
224.400601,180.000000,62.760058
224.303208,180.000000,62.780442
224.198512,180.000000,62.800832
224.086345,180.000000,62.821261
223.966921,180.000000,62.841688
223.840258,180.000000,62.862115
223.706308,180.000000,62.882552
223.565160,180.000000,62.902987
223.416765,180.000000,62.923431
223.261202,180.000000,62.943876
223.098619,180.000000,62.964306
222.928725,180.000000,62.984761
222.752182,180.000000,63.005166
222.568362,180.000000,63.025598
222.377604,180.000000,63.046022
222.179829,180.000000,63.066450
221.975076,180.000000,63.086880
221.763434,180.000000,63.107308
221.544974,180.000000,63.127730
221.320041,180.000000,63.148120
221.087037,180.000000,63.168621
220.847746,180.000000,63.189078
220.601968,180.000000,63.209513
220.349467,180.000000,63.229950
220.090351,180.000000,63.250385
219.824663,180.000000,63.270817
219.552732,180.000000,63.291225
219.273999,180.000000,63.311654
218.988690,180.000000,63.332091
218.697599,180.000000,63.352484
218.400257,180.000000,63.372869
218.095937,180.000000,63.393299
217.785332,180.000000,63.413730
217.468695,180.000000,63.434149
217.145702,180.000000,63.454579
216.816276,180.000000,63.475028
216.480718,180.000000,63.495481
216.139049,180.000000,63.515939
215.791430,180.000000,63.536396
215.438635,180.000000,63.556810
215.079210,180.000000,63.577270
214.713995,180.000000,63.597729
214.342885,180.000000,63.618197
213.966231,180.000000,63.638657
213.583912,180.000000,63.659120
213.195893,180.000000,63.679591
212.802626,180.000000,63.700050
212.403854,180.000000,63.720512
212.000315,180.000000,63.740946
211.591404,180.000000,63.761383
211.176738,180.000000,63.781848
210.756944,180.000000,63.802312
210.333239,180.000000,63.822719
209.903398,180.000000,63.843180
209.468823,180.000000,63.863632
209.028981,180.000000,63.884103
208.585183,180.000000,63.904534
208.136325,180.000000,63.924982
207.682403,180.000000,63.945448
207.224609,180.000000,63.965883
206.756811,180.000000,63.986560
206.289282,180.000000,64.007030
205.817460,180.000000,64.027496
205.341308,180.000000,64.047966
204.861581,180.000000,64.068409
204.378533,180.000000,64.088819
203.890967,180.000000,64.109250
203.398635,180.000000,64.129716
202.902506,180.000000,64.150179
202.402447,180.000000,64.170648
201.898885,180.000000,64.191108
201.391665,180.000000,64.211570
200.881444,180.000000,64.232011
200.367340,180.000000,64.252469
199.851017,180.000000,64.272882
199.330178,180.000000,64.293344
198.806389,180.000000,64.313797
198.281393,180.000000,64.334176
197.751989,180.000000,64.354609
197.219108,180.000000,64.375063
196.683494,180.000000,64.395513
196.145192,180.000000,64.415961
195.604295,180.000000,64.436406
195.061810,180.000000,64.456813
194.515521,180.000000,64.477271
193.965710,180.000000,64.497770
193.414912,180.000000,64.518220
192.861734,180.000000,64.538676
192.307735,180.000000,64.559085
191.750186,180.000000,64.579549
191.190608,180.000000,64.600016
190.629666,180.000000,64.620466
190.068957,180.000000,64.640843
189.504679,180.000000,64.661290
188.939331,180.000000,64.681719
188.371802,180.000000,64.702173
187.802608,180.000000,64.722637
187.232146,180.000000,64.743101
186.660356,180.000000,64.763569
186.087873,180.000000,64.784023
185.513865,180.000000,64.804496
184.940892,180.000000,64.824899
184.365483,180.000000,64.845359
183.789339,180.000000,64.865821
183.212349,180.000000,64.886290
182.634895,180.000000,64.906756
182.057377,180.000000,64.927210
181.479346,180.000000,64.947669
180.903150,180.000000,64.968055
180.324693,180.000000,64.988516
179.746615,180.000000,65.008962
179.169716,180.000000,65.029367
178.591384,180.000000,65.049828
178.013346,180.000000,65.070286
177.435693,180.000000,65.090743
176.858404,180.000000,65.111202
176.281455,180.000000,65.131667
175.705195,180.000000,65.152129
175.129746,180.000000,65.172588
174.555523,180.000000,65.193032
173.981688,180.000000,65.213494
173.408846,180.000000,65.233956
172.837116,180.000000,65.254417
172.266501,180.000000,65.274881
171.697587,180.000000,65.295330
171.129380,180.000000,65.315802
170.562637,180.000000,65.336275
169.997360,180.000000,65.356751
169.434470,180.000000,65.377201
168.874781,180.000000,65.397597
168.314952,180.000000,65.418065
167.756921,180.000000,65.438539
167.201226,180.000000,65.459000
166.647773,180.000000,65.479458
166.096157,180.000000,65.499929
165.546500,180.000000,65.520412
165.002119,180.000000,65.540788
164.458776,180.000000,65.561217
163.917345,180.000000,65.581670
163.379340,180.000000,65.602095
162.843259,180.000000,65.622550
162.309958,180.000000,65.643008
161.779858,180.000000,65.663454
161.253523,180.000000,65.683872
160.729452,180.000000,65.704321
160.207950,180.000000,65.724795
159.690040,180.000000,65.745256
159.175433,180.000000,65.765719
158.664533,180.000000,65.786171
158.156737,180.000000,65.806641
157.652705,180.000000,65.827104
157.152464,180.000000,65.847563
156.656036,180.000000,65.868021
156.163112,180.000000,65.888494
155.674749,180.000000,65.908940
155.189996,180.000000,65.929404
154.708907,180.000000,65.949886
154.233730,180.000000,65.970294
153.761618,180.000000,65.990753
153.293861,180.000000,66.011212
152.830455,180.000000,66.031673
152.371632,180.000000,66.052130
151.917384,180.000000,66.072586
151.467840,180.000000,66.093039
151.022904,180.000000,66.113497
150.582612,180.000000,66.133962
150.147129,180.000000,66.154430
149.716799,180.000000,66.174887
149.290803,180.000000,66.195377
148.871821,180.000000,66.215772
148.457493,180.000000,66.236190
148.048050,180.000000,66.256623
147.643416,180.000000,66.277080
147.244138,180.000000,66.297536
146.850182,180.000000,66.317997
146.461868,180.000000,66.338449
146.078868,180.000000,66.358913
145.701473,180.000000,66.379378
145.330292,180.000000,66.399812
144.964411,180.000000,66.420270
144.604274,180.000000,66.440730
144.249853,180.000000,66.461198
143.901432,180.000000,66.481661
143.558686,180.000000,66.502141
143.222284,180.000000,66.522602
142.891695,180.000000,66.543080
142.567488,180.000000,66.563543
142.249419,180.000000,66.584009
141.937903,180.000000,66.604455
141.633247,180.000000,66.624861
141.334196,180.000000,66.645316
141.041132,180.000000,66.665799
140.755038,180.000000,66.686244
140.474936,180.000000,66.706726
140.202717,180.000000,66.727106
139.936057,180.000000,66.747561
139.675482,180.000000,66.768059
139.422355,180.000000,66.788495
139.175788,180.000000,66.808941
138.935809,180.000000,66.829400
138.702469,180.000000,66.849873
138.476167,180.000000,66.870327
138.256637,180.000000,66.890788
138.043972,180.000000,66.911254
137.838237,180.000000,66.931720
137.639395,180.000000,66.952194
137.447505,180.000000,66.972674
137.262830,180.000000,66.993136
137.085179,180.000000,67.013602
136.914574,180.000000,67.034074
136.751254,180.000000,67.054526
136.594949,180.000000,67.074996
136.445885,180.000000,67.095456
136.304017,180.000000,67.115917
136.169257,180.000000,67.136396
136.042235,180.000000,67.156795
135.922052,180.000000,67.177261
135.809146,180.000000,67.197730
135.703605,180.000000,67.218187
135.605317,180.000000,67.238659
135.514427,180.000000,67.259117
135.430876,180.000000,67.279579
135.354646,180.000000,67.300054
135.285858,180.000000,67.320512
135.224476,180.000000,67.340964
135.170472,180.000000,67.361423
135.123939,180.000000,67.381850
135.084736,180.000000,67.402314
135.052973,180.000000,67.422768
135.028618,180.000000,67.443236
135.011714,180.000000,67.463685
135.002230,180.000000,67.484157
135.000191,180.000000,67.504641
135.005595,180.000000,67.525097
135.018437,180.000000,67.545560
135.038712,180.000000,67.566021
135.066415,180.000000,67.586480
135.101554,180.000000,67.606945
135.144148,180.000000,67.627423
135.194121,180.000000,67.647884
135.251535,180.000000,67.668357
135.316266,180.000000,67.688803
135.388490,180.000000,67.709282
135.468048,180.000000,67.729748
135.554926,180.000000,67.750204
135.649172,180.000000,67.770665
135.750677,180.000000,67.791113
135.859535,180.000000,67.811569
135.975769,180.000000,67.832040
136.099309,180.000000,67.852514
136.230043,180.000000,67.872978
136.367958,180.000000,67.893434
136.513299,180.000000,67.913919
136.665753,180.000000,67.934393
136.825371,180.000000,67.954866
136.992051,180.000000,67.975329
137.165528,180.000000,67.995756
137.346391,180.000000,68.016220
137.534337,180.000000,68.036686
137.729096,180.000000,68.057132
137.930346,180.000000,68.077529
138.139059,180.000000,68.097979
138.355031,180.000000,68.118462
138.577250,180.000000,68.138886
138.806809,180.000000,68.159356
139.043003,180.000000,68.179810
139.285958,180.000000,68.200264
139.536043,180.000000,68.220750
139.792613,180.000000,68.241220
140.055738,180.000000,68.261682
140.325245,180.000000,68.282127
140.601125,180.000000,68.302560
140.883882,180.000000,68.323021
141.173045,180.000000,68.343477
141.468400,180.000000,68.363918
141.770129,180.000000,68.384360
142.078969,180.000000,68.404855
142.393995,180.000000,68.425343
142.714943,180.000000,68.445812
143.042033,180.000000,68.466279
143.375349,180.000000,68.486753
143.714809,180.000000,68.507232
144.060082,180.000000,68.527700
144.411449,180.000000,68.548177
144.768399,180.000000,68.568635
145.130757,180.000000,68.589071
145.499152,180.000000,68.609523
145.873142,180.000000,68.629969
146.253067,180.000000,68.650431
146.638330,180.000000,68.670881
147.028970,180.000000,68.691324
147.424346,180.000000,68.711730
147.825917,180.000000,68.732180
148.233461,180.000000,68.752662
148.646043,180.000000,68.773133
149.063967,180.000000,68.793612
149.486756,180.000000,68.814079
149.914432,180.000000,68.834537
150.347773,180.000000,68.855029
150.784919,180.000000,68.875469
151.227344,180.000000,68.895930
151.674633,180.000000,68.916396
152.125376,180.000000,68.936807
152.581760,180.000000,68.957264
153.042360,180.000000,68.977708
153.508023,180.000000,68.998179
153.978294,180.000000,69.018659
154.453220,180.000000,69.039155
154.932209,180.000000,69.059643
155.414458,180.000000,69.080093
155.901064,180.000000,69.100556
156.390984,180.000000,69.120991
156.885239,180.000000,69.141444
157.383787,180.000000,69.161917
157.885023,180.000000,69.182346
158.389972,180.000000,69.202779
158.898677,180.000000,69.223219
159.410788,180.000000,69.243657
159.926078,180.000000,69.264086
160.444747,180.000000,69.284517
160.966388,180.000000,69.304939
161.491382,180.000000,69.325370
162.019504,180.000000,69.345803
162.550703,180.000000,69.366241
163.084800,180.000000,69.386680
163.621654,180.000000,69.407117
164.161330,180.000000,69.427559
164.703303,180.000000,69.447989
165.247386,180.000000,69.468404
165.793122,180.000000,69.488789
166.342513,180.000000,69.509224
166.894021,180.000000,69.529654
167.447771,180.000000,69.550087
168.003521,180.000000,69.570518
168.561025,180.000000,69.590940
169.120776,180.000000,69.611376
169.682363,180.000000,69.631813
170.245462,180.000000,69.652243
170.810494,180.000000,69.672685
171.376723,180.000000,69.693116
171.944661,180.000000,69.713557
172.513426,180.000000,69.733980
173.083137,180.000000,69.754392
173.653526,180.000000,69.774789
174.225942,180.000000,69.795220
174.799407,180.000000,69.815655
175.373690,180.000000,69.836088
175.951062,180.000000,69.856604
176.526570,180.000000,69.877030
177.102690,180.000000,69.897458
177.679472,180.000000,69.917892
178.256527,180.000000,69.938322
178.833985,180.000000,69.958756
179.411568,180.000000,69.979188
179.989253,180.000000,69.999620
180.566937,180.000000,70.020052
181.143938,180.000000,70.040463
181.719893,180.000000,70.060844
182.297122,180.000000,70.081279
182.873590,180.000000,70.101702
183.449885,180.000000,70.122135
184.024805,180.000000,70.142539
184.599089,180.000000,70.162944
185.173911,180.000000,70.183395
185.747100,180.000000,70.203819
186.319526,180.000000,70.224249
186.889770,180.000000,70.244638
187.459294,180.000000,70.265042
188.028487,180.000000,70.285478
188.595713,180.000000,70.305891
189.161925,180.000000,70.326318
189.726851,180.000000,70.346754
190.289829,180.000000,70.367177
190.923699,180.000000,70.390245
191.483760,180.000000,70.410698
192.041021,180.000000,70.431117
192.596460,180.000000,70.451542
193.150559,180.000000,70.471994
193.702495,180.000000,70.492447
194.251191,180.000000,70.512863
194.798815,180.000000,70.533326
195.343844,180.000000,70.553785
195.885863,180.000000,70.574225
196.425703,180.000000,70.594682
196.962806,180.000000,70.615138
197.497024,180.000000,70.635591
198.028413,180.000000,70.656046
198.556918,180.000000,70.676505
199.081985,180.000000,70.696949
199.604069,180.000000,70.717400
200.122991,180.000000,70.737854
200.638551,180.000000,70.758306
201.150853,180.000000,70.778765
201.659479,180.000000,70.799216
202.164774,180.000000,70.819677
202.666626,180.000000,70.840147
203.164350,180.000000,70.860601
203.658425,180.000000,70.881063
204.148469,180.000000,70.901519
204.634663,180.000000,70.921982
205.116768,180.000000,70.942444
205.594946,180.000000,70.962915
206.068606,180.000000,70.983375
206.538093,180.000000,71.003840
207.002925,180.000000,71.024293
207.463390,180.000000,71.044751
207.918895,180.000000,71.065189
208.370212,180.000000,71.085646
208.816493,180.000000,71.106088
209.258418,180.000000,71.126547
209.695550,180.000000,71.147009
210.127732,180.000000,71.167469
210.554679,180.000000,71.187916
210.976470,180.000000,71.208358
211.393346,180.000000,71.228810
211.805104,180.000000,71.249265
212.211705,180.000000,71.269725
212.612436,180.000000,71.290156
213.008084,180.000000,71.310603
213.398595,180.000000,71.331066
213.783562,180.000000,71.351528
214.162882,180.000000,71.371987
214.536228,180.000000,71.392428
214.901805,180.000000,71.412752
215.261789,180.000000,71.433082
215.617641,180.000000,71.453506
215.968344,180.000000,71.473972
216.313030,180.000000,71.494433
216.651802,180.000000,71.514901
216.984470,180.000000,71.535365
217.310891,180.000000,71.555821
217.631179,180.000000,71.576279
217.943511,180.000000,71.596623
218.250305,180.000000,71.617011
218.550780,180.000000,71.637397
218.845315,180.000000,71.657809
219.133695,180.000000,71.678238
219.415787,180.000000,71.698679
219.691435,180.000000,71.719124
219.960456,180.000000,71.739563
220.222954,180.000000,71.760007
220.478778,180.000000,71.780449
220.727396,180.000000,71.800846
220.969842,180.000000,71.821288
221.205597,180.000000,71.841735
221.434624,180.000000,71.862190
221.656809,180.000000,71.882644
221.872186,180.000000,71.903105
222.080521,180.000000,71.923555
222.282083,180.000000,71.944022
222.476658,180.000000,71.964490
222.663881,180.000000,71.984922
222.844331,180.000000,72.005383
223.017694,180.000000,72.025844
223.183664,180.000000,72.046269
223.342865,180.000000,72.066739
223.494784,180.000000,72.087194
223.639549,180.000000,72.107653
223.777100,180.000000,72.128111
223.907431,180.000000,72.148572
224.030371,180.000000,72.169010
224.145985,180.000000,72.189436
224.254468,180.000000,72.209890
224.355641,180.000000,72.230343
224.449518,180.000000,72.250802
224.535864,180.000000,72.271216
224.615052,180.000000,72.291676
224.686858,180.000000,72.312132
224.751274,180.000000,72.332587
224.808202,180.000000,72.353004
224.857871,180.000000,72.373473
224.900093,180.000000,72.393926
224.934906,180.000000,72.414385
224.962264,180.000000,72.434816
224.982236,180.000000,72.455279
224.994771,180.000000,72.475738
224.999871,180.000000,72.496189
224.997548,180.000000,72.516614
224.987797,180.000000,72.537066
224.970618,180.000000,72.557517
224.946010,180.000000,72.577971
224.914009,180.000000,72.598407
224.874568,180.000000,72.618860
224.827642,180.000000,72.639342
224.773378,180.000000,72.659795
224.711720,180.000000,72.680247
224.642589,180.000000,72.700725
224.566143,180.000000,72.721183
224.482319,180.000000,72.741645
224.391135,180.000000,72.762108
224.292539,180.000000,72.782586
224.186603,180.000000,72.803066
224.073457,180.000000,72.823526
223.953033,180.000000,72.843986
223.825513,180.000000,72.864420
223.690930,180.000000,72.884830
223.548841,180.000000,72.905285
223.399514,180.000000,72.925746
223.242987,180.000000,72.946210
223.079279,180.000000,72.966679
222.908386,180.000000,72.987154
222.730402,180.000000,73.007628
222.545515,180.000000,73.028084
222.353683,180.000000,73.048531
222.154855,180.000000,73.068979
221.948942,180.000000,73.089439
221.736086,180.000000,73.109900
221.516324,180.000000,73.130362
221.289738,180.000000,73.150821
221.056276,180.000000,73.171284
220.815991,180.000000,73.191750
220.568997,180.000000,73.212213
220.315146,180.000000,73.232687
220.055079,180.000000,73.253127
219.788501,180.000000,73.273559
219.515063,180.000000,73.294014
219.235143,180.000000,73.314465
218.948665,180.000000,73.334922
218.655583,180.000000,73.355391
218.356283,180.000000,73.375847
218.050452,180.000000,73.396317
217.738658,180.000000,73.416765
217.420620,180.000000,73.437214
217.096113,180.000000,73.457682
216.765482,180.000000,73.478148
216.428819,180.000000,73.498612
216.086077,180.000000,73.519079
215.737557,180.000000,73.539535
215.382894,180.000000,73.560005
215.022475,180.000000,73.580469
214.657083,180.000000,73.600888
214.285086,180.000000,73.621356
213.906418,180.000000,73.641878
213.522629,180.000000,73.662373
213.134152,180.000000,73.682822
212.739919,180.000000,73.703286
212.340364,180.000000,73.723745
211.935445,180.000000,73.744205
211.524746,180.000000,73.764691
211.109468,180.000000,73.785144
210.688990,180.000000,73.805601
210.263320,180.000000,73.826063
209.832517,180.000000,73.846532
209.396927,180.000000,73.866994
208.956367,180.000000,73.887461
208.511024,180.000000,73.907927
208.060988,180.000000,73.928393
207.607572,180.000000,73.948802
207.148405,180.000000,73.969265
206.686557,180.000000,73.989649
206.219078,180.000000,74.010087
205.746670,180.000000,74.030551
205.269673,180.000000,74.051029
204.788822,180.000000,74.071494
204.303954,180.000000,74.091955
203.815125,180.000000,74.112414
203.323507,180.000000,74.132825
202.827150,180.000000,74.153273
202.327541,180.000000,74.173701
201.823833,180.000000,74.194145
201.316554,180.000000,74.214588
200.805585,180.000000,74.235038
200.291373,180.000000,74.255481
199.774702,180.000000,74.275888
199.254553,180.000000,74.296305
198.732053,180.000000,74.316689
198.204954,180.000000,74.337133
197.674917,180.000000,74.357574
197.142048,180.000000,74.378012
196.605816,180.000000,74.398470
196.067485,180.000000,74.418904
195.525673,180.000000,74.439369
194.981376,180.000000,74.459831
194.434865,180.000000,74.480284
193.885928,180.000000,74.500738
193.334541,180.000000,74.521197
192.781154,180.000000,74.541650
192.225586,180.000000,74.562104
191.667557,180.000000,74.582575
191.108071,180.000000,74.603029
190.547539,180.000000,74.623454
189.986794,180.000000,74.643824
189.422833,180.000000,74.664251
188.856299,180.000000,74.684714
188.289029,180.000000,74.705152
187.720037,180.000000,74.725602
187.149806,180.000000,74.746051
186.578247,180.000000,74.766505
186.005320,180.000000,74.786970
185.431651,180.000000,74.807425
184.857116,180.000000,74.827879
184.281936,180.000000,74.848328
183.706409,180.000000,74.868764
183.129641,180.000000,74.889222
182.552383,180.000000,74.909679
181.975655,180.000000,74.930103
181.398096,180.000000,74.950545
180.820238,180.000000,74.970988
180.242543,180.000000,74.991422
179.664616,180.000000,75.011862
179.086563,180.000000,75.032308
178.508629,180.000000,75.052756
177.932101,180.000000,75.073163
177.354586,180.000000,75.093616
176.776696,180.000000,75.114099
176.200173,180.000000,75.134552
175.623782,180.000000,75.155022
175.048273,180.000000,75.175487
174.474278,180.000000,75.195927
173.901373,180.000000,75.216361
173.329152,180.000000,75.236806
172.757755,180.000000,75.257261
172.187491,180.000000,75.277718
171.618415,180.000000,75.298179
171.050742,180.000000,75.318640
170.484878,180.000000,75.339088
169.920700,180.000000,75.359532
169.358706,180.000000,75.379958
168.799595,180.000000,75.400342
168.241311,180.000000,75.420763
167.684881,180.000000,75.441187
167.130381,180.000000,75.461615
166.578178,180.000000,75.482036
166.028162,180.000000,75.502458
165.480641,180.000000,75.522872
164.934989,180.000000,75.543307
164.391915,180.000000,75.563737
163.851107,180.000000,75.584180
163.312868,180.000000,75.604625
162.778893,180.000000,75.625013
162.246399,180.000000,75.645453
161.717084,180.000000,75.665883
161.190668,180.000000,75.686318
160.667514,180.000000,75.706746
160.147519,180.000000,75.727175
159.630826,180.000000,75.747603
159.117055,180.000000,75.768049
158.607156,180.000000,75.788477
158.101631,180.000000,75.808871
157.598787,180.000000,75.829302
157.100077,180.000000,75.849715
156.604850,180.000000,75.870140
156.113501,180.000000,75.890563
155.625645,180.000000,75.911005
155.141966,180.000000,75.931441
154.662496,180.000000,75.951872
154.187137,180.000000,75.972305
153.716525,180.000000,75.992717
153.249826,180.000000,76.013148
152.787332,180.000000,76.033587
152.329399,180.000000,76.054023
151.876300,180.000000,76.074446
151.427751,180.000000,76.094874
150.983913,180.000000,76.115301
150.544441,180.000000,76.135747
150.109894,180.000000,76.156191
149.680421,180.000000,76.176627
149.255946,180.000000,76.197064
148.837316,180.000000,76.217463
148.423192,180.000000,76.237892
148.014184,180.000000,76.258325
147.610635,180.000000,76.278749
147.212326,180.000000,76.299178
146.819224,180.000000,76.319617
146.431844,180.000000,76.340043
146.050364,180.000000,76.360448
145.675157,180.000000,76.380816
145.304993,180.000000,76.401216
144.940092,180.000000,76.421641
