AzInput,ElInput,Time
152.433396,180.000000,56.854552
152.283549,180.000000,56.875009
152.138217,180.000000,56.895475
151.997798,180.000000,56.915896
151.861762,180.000000,56.936351
151.730388,180.000000,56.956804
151.603590,180.000000,56.977273
151.481590,180.000000,56.997724
151.364292,180.000000,57.018177
151.251967,180.000000,57.038584
151.144167,180.000000,57.059030
151.041111,180.000000,57.079480
150.942781,180.000000,57.099941
150.849244,180.000000,57.120405
150.760589,180.000000,57.140854
150.676755,180.000000,57.161304
150.597765,180.000000,57.181754
150.523652,180.000000,57.202197
150.454548,180.000000,57.222595
150.390140,180.000000,57.243045
150.330716,180.000000,57.263461
150.276009,180.000000,57.283942
150.226537,180.000000,57.304288
150.181721,180.000000,57.324735
150.141935,180.000000,57.345122
150.106990,180.000000,57.365546
150.077000,180.000000,57.385945
150.051884,180.000000,57.406384
150.031687,180.000000,57.426843
150.016446,180.000000,57.447298
150.006154,180.000000,57.467762
150.000826,180.000000,57.488187
150.000438,180.000000,57.508599
150.004992,180.000000,57.529036
150.014494,180.000000,57.549475
150.028940,180.000000,57.569913
150.048331,180.000000,57.590354
150.072639,180.000000,57.610776
150.101885,180.000000,57.631206
150.135977,180.000000,57.651590
150.175057,180.000000,57.672019
150.219036,180.000000,57.692440
150.267931,180.000000,57.712868
150.321749,180.000000,57.733304
150.380455,180.000000,57.753738
150.444102,180.000000,57.774191
150.512417,180.000000,57.794582
150.585679,180.000000,57.815002
150.663653,180.000000,57.835389
150.746865,180.000000,57.855878
150.834788,180.000000,57.876335
150.927415,180.000000,57.896768
151.024834,180.000000,57.917201
151.127038,180.000000,57.937636
151.233958,180.000000,57.958062
151.345282,180.000000,57.978429
151.461709,180.000000,57.998866
151.582777,180.000000,58.019293
151.708615,180.000000,58.039734
151.839096,180.000000,58.060171
151.974147,180.000000,58.080597
152.113827,180.000000,58.101026
152.258169,180.000000,58.121463
152.407151,180.000000,58.141909
152.560607,180.000000,58.162345
152.718613,180.000000,58.182785
152.881076,180.000000,58.203219
153.048043,180.000000,58.223657
153.219469,180.000000,58.244097
153.395215,180.000000,58.264525
153.575423,180.000000,58.284963
153.759890,180.000000,58.305389
153.948337,180.000000,58.325779
154.141264,180.000000,58.346191
154.338136,180.000000,58.366571
154.539830,180.000000,58.387012
154.745762,180.000000,58.407458
154.955691,180.000000,58.427886
155.169166,180.000000,58.448260
155.387298,180.000000,58.468689
155.609522,180.000000,58.489121
155.835722,180.000000,58.509549
156.065470,180.000000,58.529939
156.299944,180.000000,58.550398
156.537819,180.000000,58.570813
156.779879,180.000000,58.591255
157.025637,180.000000,58.611686
157.275252,180.000000,58.632123
157.528544,180.000000,58.652555
157.785590,180.000000,58.672990
158.046678,180.000000,58.693455
158.310172,180.000000,58.713826
158.578131,180.000000,58.734267
158.848679,180.000000,58.754636
159.123526,180.000000,58.775067
159.401395,180.000000,58.795468
159.683047,180.000000,58.815897
159.967991,180.000000,58.836323
160.256089,180.000000,58.856738
160.547455,180.000000,58.877154
160.842288,180.000000,58.897589
161.139741,180.000000,58.917987
161.440432,180.000000,58.938395
161.744392,180.000000,58.958817
162.051424,180.000000,58.979244
162.361391,180.000000,58.999669
162.674192,180.000000,59.020089
162.989876,180.000000,59.040512
163.308320,180.000000,59.060932
163.628994,180.000000,59.081319
163.953100,180.000000,59.101753
164.279048,180.000000,59.122137
164.607665,180.000000,59.142526
164.939540,180.000000,59.162960
165.273829,180.000000,59.183391
165.610498,180.000000,59.203818
165.948502,180.000000,59.224183
166.289608,180.000000,59.244596
166.633203,180.000000,59.265023
166.978787,180.000000,59.285437
167.326386,180.000000,59.305844
167.675438,180.000000,59.326215
168.026489,180.000000,59.346584
168.379523,180.000000,59.366954
168.735668,180.000000,59.387393
169.093426,180.000000,59.407819
169.453223,180.000000,59.428258
169.814627,180.000000,59.448690
170.177238,180.000000,59.469095
170.541581,180.000000,59.489507
170.907293,180.000000,59.509908
171.274670,180.000000,59.530319
171.642899,180.000000,59.550698
172.012213,180.000000,59.571061
172.383641,180.000000,59.591468
172.756535,180.000000,59.611887
173.130658,180.000000,59.632308
173.505971,180.000000,59.652732
173.881610,180.000000,59.673116
174.258600,180.000000,59.693519
174.636103,180.000000,59.713898
175.015013,180.000000,59.734306
175.394639,180.000000,59.754708
175.774694,180.000000,59.775093
176.155930,180.000000,59.795504
176.537356,180.000000,59.815891
176.919724,180.000000,59.836298
177.302834,180.000000,59.856717
177.686645,180.000000,59.877151
178.070331,180.000000,59.897557
178.454119,180.000000,59.917952
178.838468,180.000000,59.938363
179.221775,180.000000,59.958709
179.606269,180.000000,59.979111
179.990902,180.000000,59.999517
180.374773,180.000000,60.019883
180.758523,180.000000,60.040245
181.143194,180.000000,60.060663
181.527729,180.000000,60.081084
181.911294,180.000000,60.101466
182.294088,180.000000,60.121824
182.677117,180.000000,60.142215
183.058499,180.000000,60.162541
183.441021,180.000000,60.182954
183.822374,180.000000,60.203336
184.202753,180.000000,60.223699
184.582881,180.000000,60.244085
184.961862,180.000000,60.264450
185.341057,180.000000,60.284871
185.718670,180.000000,60.305253
186.095005,180.000000,60.325617
186.470343,180.000000,60.345981
186.844820,180.000000,60.366356
187.218344,180.000000,60.386740
187.591364,180.000000,60.407161
187.962468,180.000000,60.427546
188.331797,180.000000,60.447905
188.699786,180.000000,60.468265
189.065612,180.000000,60.488584
189.430749,180.000000,60.508947
189.795183,180.000000,60.529357
190.158362,180.000000,60.549787
190.519415,180.000000,60.570192
190.877710,180.000000,60.590538
191.235489,180.000000,60.610956
191.591414,180.000000,60.631374
191.945484,180.000000,60.651795
192.297605,180.000000,60.672217
192.647862,180.000000,60.692649
192.995945,180.000000,60.713075
193.341869,180.000000,60.733500
193.685275,180.000000,60.753906
194.025662,180.000000,60.774266
194.364152,180.000000,60.794650
194.700893,180.000000,60.815071
195.035261,180.000000,60.835494
195.367261,180.000000,60.855925
195.696572,180.000000,60.876345
196.023278,180.000000,60.896765
196.347476,180.000000,60.917192
196.668896,180.000000,60.937614
196.987655,180.000000,60.958042
197.303781,180.000000,60.978480
197.616959,180.000000,60.998912
197.927049,180.000000,61.019332
198.234758,180.000000,61.039789
198.538994,180.000000,61.060216
198.840361,180.000000,61.080656
199.138418,180.000000,61.101081
199.432670,180.000000,61.121461
199.724336,180.000000,61.141883
200.012958,180.000000,61.162320
200.298248,180.000000,61.182755
200.580203,180.000000,61.203190
200.858521,180.000000,61.223607
201.133672,180.000000,61.244044
201.405222,180.000000,61.264472
201.673331,180.000000,61.284907
201.937817,180.000000,61.305338
202.198733,180.000000,61.325773
202.455582,180.000000,61.346175
202.708545,180.000000,61.366561
202.958317,180.000000,61.386991
203.204265,180.000000,61.407417
203.446439,180.000000,61.427848
203.684761,180.000000,61.448280
203.919061,180.000000,61.468701
204.149575,180.000000,61.489136
204.376048,180.000000,61.509565
204.598533,180.000000,61.529997
204.816933,180.000000,61.550426
205.031302,180.000000,61.570861
205.241044,180.000000,61.591246
205.447136,180.000000,61.611681
205.649079,180.000000,61.632121
205.846805,180.000000,61.652562
206.040329,180.000000,61.673009
206.229374,180.000000,61.693436
206.414173,180.000000,61.713872
206.594590,180.000000,61.734305
206.770431,180.000000,61.754716
206.941992,180.000000,61.775140
207.109148,180.000000,61.795569
207.271948,180.000000,61.816012
207.430179,180.000000,61.836446
207.583837,180.000000,61.856873
207.732887,180.000000,61.877292
207.877346,180.000000,61.897706
208.017256,180.000000,61.918126
208.152531,180.000000,61.938542
208.283208,180.000000,61.958964
208.409154,180.000000,61.979373
208.530378,180.000000,61.999774
208.646968,180.000000,62.020184
208.758928,180.000000,62.040610
208.866007,180.000000,62.061007
208.968218,180.000000,62.081379
209.065872,180.000000,62.101791
209.158696,180.000000,62.122192
209.246560,180.000000,62.142553
209.329815,180.000000,62.162958
209.408279,180.000000,62.183372
209.481888,180.000000,62.203781
209.550496,180.000000,62.224142
209.614338,180.000000,62.244527
209.673267,180.000000,62.264893
209.727470,180.000000,62.285310
209.776695,180.000000,62.305691
209.821001,180.000000,62.326053
209.860486,180.000000,62.346449
209.895020,180.000000,62.366815
209.924719,180.000000,62.387226
209.949508,180.000000,62.407648
209.969353,180.000000,62.428055
209.984243,180.000000,62.448414
209.994230,180.000000,62.468783
209.999310,180.000000,62.489204
209.999456,180.000000,62.509586
209.994688,180.000000,62.529950
209.984984,180.000000,62.550358
209.970380,180.000000,62.570729
209.950802,180.000000,62.591161
209.926361,180.000000,62.611536
209.896964,180.000000,62.631945
209.862698,180.000000,62.652328
209.823583,180.000000,62.672686
209.779471,180.000000,62.693096
209.730526,180.000000,62.713481
209.676608,180.000000,62.733900
209.617769,180.000000,62.754331
209.554117,180.000000,62.774742
209.485537,180.000000,62.795171
209.412108,180.000000,62.815599
209.333835,180.000000,62.836026
209.250715,180.000000,62.856456
209.162803,180.000000,62.876880
209.070049,180.000000,62.897313
208.972483,180.000000,62.917750
208.870068,180.000000,62.938201
208.763275,180.000000,62.958579
208.651546,180.000000,62.978997
208.535053,180.000000,62.999423
208.413873,180.000000,63.019847
208.287940,180.000000,63.040283
208.157335,180.000000,63.060720
208.021741,180.000000,63.081208
207.881727,180.000000,63.101665
207.737260,180.000000,63.122100
207.588408,180.000000,63.142510
207.434882,180.000000,63.162937
207.276750,180.000000,63.183376
207.114034,180.000000,63.203825
206.947022,180.000000,63.224253
206.775806,180.000000,63.244653
206.599944,180.000000,63.265081
206.419766,180.000000,63.285502
206.235124,180.000000,63.305935
206.046065,180.000000,63.326378
205.852813,180.000000,63.346811
205.655225,180.000000,63.367251
205.452974,180.000000,63.387734
205.246681,180.000000,63.408200
205.036175,180.000000,63.428670
204.821630,180.000000,63.449130
204.602905,180.000000,63.469598
204.380109,180.000000,63.490065
204.153784,180.000000,63.510488
203.923224,180.000000,63.530933
203.688461,180.000000,63.551401
203.450237,180.000000,63.571829
203.207707,180.000000,63.592295
202.961307,180.000000,63.612763
202.711115,180.000000,63.633231
202.457486,180.000000,63.653673
202.199939,180.000000,63.674132
201.938877,180.000000,63.694579
201.674029,180.000000,63.715039
201.405481,180.000000,63.735508
201.133633,180.000000,63.755959
200.858494,180.000000,63.776395
200.579638,180.000000,63.796851
200.298010,180.000000,63.817262
200.012315,180.000000,63.837726
199.722995,180.000000,63.858211
199.431315,180.000000,63.878633
199.136019,180.000000,63.899084
198.837169,180.000000,63.919562
198.535602,180.000000,63.940013
198.230938,180.000000,63.960466
197.923296,180.000000,63.980917
197.612605,180.000000,64.001374
197.299050,180.000000,64.021827
196.982461,180.000000,64.042293
196.663290,180.000000,64.062744
196.341182,180.000000,64.083206
196.016214,180.000000,64.103679
195.689394,180.000000,64.124102
195.359615,180.000000,64.144548
195.027142,180.000000,64.165004
194.692171,180.000000,64.185460
194.354607,180.000000,64.205927
194.014657,180.000000,64.226395
193.672308,180.000000,64.246867
193.328917,180.000000,64.267267
192.981952,180.000000,64.287749
192.632965,180.000000,64.308223
192.282142,180.000000,64.328682
191.929261,180.000000,64.349143
191.574395,180.000000,64.369605
191.217519,180.000000,64.390072
190.859913,180.000000,64.410475
190.499453,180.000000,64.430939
190.136932,180.000000,64.451421
189.773034,180.000000,64.471886
189.407390,180.000000,64.492359
189.040223,180.000000,64.512829
188.671554,180.000000,64.533300
188.301539,180.000000,64.553766
187.930331,180.000000,64.574222
187.558764,180.000000,64.594626
187.185185,180.000000,64.615072
186.810283,180.000000,64.635526
186.434278,180.000000,64.655978
186.057058,180.000000,64.676439
185.678602,180.000000,64.696912
185.299208,180.000000,64.717385
184.918994,180.000000,64.737856
184.538067,180.000000,64.758320
184.156740,180.000000,64.778766
183.774497,180.000000,64.799225
183.391720,180.000000,64.819678
183.008378,180.000000,64.840132
182.624065,180.000000,64.860611
182.239910,180.000000,64.881058
181.855154,180.000000,64.901518
181.469982,180.000000,64.921984
181.083519,180.000000,64.942505
180.698091,180.000000,64.962962
180.312416,180.000000,64.983426
179.927028,180.000000,65.003871
179.541564,180.000000,65.024322
179.155934,180.000000,65.044785
178.770705,180.000000,65.065234
178.385984,180.000000,65.085668
178.001363,180.000000,65.106110
177.616450,180.000000,65.126585
177.232155,180.000000,65.147048
176.848801,180.000000,65.167485
176.465873,180.000000,65.187928
176.082886,180.000000,65.208404
175.700887,180.000000,65.228863
175.319889,180.000000,65.249306
174.939535,180.000000,65.269756
174.559845,180.000000,65.290215
174.181792,180.000000,65.310634
173.804457,180.000000,65.331066
173.428060,180.000000,65.351503
173.052235,180.000000,65.371967
172.678312,180.000000,65.392391
172.305320,180.000000,65.412829
171.933947,180.000000,65.433248
171.563714,180.000000,65.453678
171.194647,180.000000,65.474120
170.827329,180.000000,65.494545
170.460609,180.000000,65.515022
170.096232,180.000000,65.535456
169.733345,180.000000,65.555897
169.371635,180.000000,65.576368
169.011910,180.000000,65.596826
168.653962,180.000000,65.617286
168.298044,180.000000,65.637738
167.944977,180.000000,65.658136
167.593426,180.000000,65.678561
167.243920,180.000000,65.698986
166.896073,180.000000,65.719437
166.550801,180.000000,65.739864
166.207336,180.000000,65.760315
165.866358,180.000000,65.780753
165.528796,180.000000,65.801126
165.192855,180.000000,65.821544
164.858864,180.000000,65.841993
164.527192,180.000000,65.862452
164.198377,180.000000,65.882893
163.872208,180.000000,65.903332
163.548774,180.000000,65.923765
163.228152,180.000000,65.944192
162.910136,180.000000,65.964630
162.594773,180.000000,65.985078
162.282506,180.000000,66.005511
161.973019,180.000000,66.025954
161.666159,180.000000,66.046420
161.362855,180.000000,66.066850
161.062713,180.000000,66.087274
160.765511,180.000000,66.107711
160.471489,180.000000,66.128147
160.180701,180.000000,66.148582
159.893212,180.000000,66.169015
159.608915,180.000000,66.189456
159.327970,180.000000,66.209899
159.050934,180.000000,66.230304
158.777077,180.000000,66.250729
158.506612,180.000000,66.271163
158.239697,180.000000,66.291595
157.976603,180.000000,66.312009
157.716859,180.000000,66.332445
157.460818,180.000000,66.352879
157.208420,180.000000,66.373318
156.959921,180.000000,66.393746
156.715690,180.000000,66.414134
156.474933,180.000000,66.434552
156.237978,180.000000,66.454976
156.004861,180.000000,66.475406
155.775589,180.000000,66.495847
155.550309,180.000000,66.516287
155.329111,180.000000,66.536723
155.111942,180.000000,66.557163
154.898950,180.000000,66.577596
154.690239,180.000000,66.598014
154.485486,180.000000,66.618454
154.284986,180.000000,66.638888
154.088705,180.000000,66.659325
153.896684,180.000000,66.679764
153.708862,180.000000,66.700213
153.525449,180.000000,66.720656
153.346509,180.000000,66.741086
153.171922,180.000000,66.761520
153.002160,180.000000,66.781906
152.836539,180.000000,66.802327
152.675458,180.000000,66.822740
152.518745,180.000000,66.843170
152.366528,180.000000,66.863604
152.218804,180.000000,66.884047
152.075743,180.000000,66.904478
151.937414,180.000000,66.924890
151.803588,180.000000,66.945319
151.674393,180.000000,66.965751
151.550153,180.000000,66.986134
151.430480,180.000000,67.006535
151.315294,180.000000,67.026973
151.204864,180.000000,67.047407
151.099216,180.000000,67.067833
150.998290,180.000000,67.088268
150.902172,180.000000,67.108697
150.810816,180.000000,67.129133
150.724317,180.000000,67.149558
150.642564,180.000000,67.170002
150.565671,180.000000,67.190443
150.493652,180.000000,67.210877
150.426606,180.000000,67.231277
150.364332,180.000000,67.251707
150.306930,180.000000,67.272141
150.254447,180.000000,67.292566
150.206869,180.000000,67.312987
150.164165,180.000000,67.333424
150.126332,180.000000,67.353889
150.093500,180.000000,67.374312
150.065602,180.000000,67.394728
150.042625,180.000000,67.415148
150.024576,180.000000,67.435574
150.011463,180.000000,67.456002
150.003291,180.000000,67.476426
150.000059,180.000000,67.496852
150.001770,180.000000,67.517289
150.008424,180.000000,67.537718
150.019997,180.000000,67.558114
150.036495,180.000000,67.578512
150.057951,180.000000,67.598940
150.084336,180.000000,67.619367
150.115648,180.000000,67.639793
150.151977,180.000000,67.660268
150.193207,180.000000,67.680725
150.239371,180.000000,67.701187
150.290455,180.000000,67.721648
150.346445,180.000000,67.742109
150.407260,180.000000,67.762544
150.473004,180.000000,67.782995
150.543636,180.000000,67.803450
150.619112,180.000000,67.823899
150.699473,180.000000,67.844356
150.784665,180.000000,67.864811
150.874715,180.000000,67.885273
150.969563,180.000000,67.905732
151.069296,180.000000,67.926208
151.173551,180.000000,67.946634
151.282733,180.000000,67.967092
151.396475,180.000000,67.987518
151.515190,180.000000,68.007988
151.638583,180.000000,68.028452
151.766834,180.000000,68.048943
151.899521,180.000000,68.069397
152.036956,180.000000,68.089867
152.178996,180.000000,68.110333
152.325619,180.000000,68.130798
152.476954,180.000000,68.151280
152.632667,180.000000,68.171739
152.792879,180.000000,68.192196
152.957514,180.000000,68.212643
153.126832,180.000000,68.233117
153.300505,180.000000,68.253580
153.478548,180.000000,68.274038
153.660957,180.000000,68.294494
153.848384,180.000000,68.315022
154.039840,180.000000,68.335517
154.235278,180.000000,68.355978
154.435069,180.000000,68.376448
154.638929,180.000000,68.396903
154.846977,180.000000,68.417357
155.059236,180.000000,68.437817
155.275254,180.000000,68.458243
155.495055,180.000000,68.478643
155.719544,180.000000,68.499102
155.948133,180.000000,68.519569
156.180574,180.000000,68.540025
156.416958,180.000000,68.560482
156.657319,180.000000,68.580945
156.901152,180.000000,68.601377
157.149020,180.000000,68.621827
157.399963,180.000000,68.642221
157.654920,180.000000,68.662638
157.914082,180.000000,68.683098
158.176724,180.000000,68.703544
158.443077,180.000000,68.723998
158.712916,180.000000,68.744447
158.986276,180.000000,68.764897
159.263367,180.000000,68.785365
159.543633,180.000000,68.805815
159.827500,180.000000,68.826282
160.114286,180.000000,68.846718
160.404633,180.000000,68.867175
160.698270,180.000000,68.887635
160.995021,180.000000,68.908090
161.295189,180.000000,68.928563
161.598118,180.000000,68.949015
161.904206,180.000000,68.969474
162.213345,180.000000,68.989937
162.525448,180.000000,69.010402
162.840227,180.000000,69.030853
163.157941,180.000000,69.051311
163.478478,180.000000,69.071771
163.801741,180.000000,69.092231
164.127687,180.000000,69.112691
164.456344,180.000000,69.133157
164.787400,180.000000,69.153612
165.120945,180.000000,69.174066
165.457026,180.000000,69.194524
165.795503,180.000000,69.214982
166.136305,180.000000,69.235439
166.479345,180.000000,69.255893
166.824829,180.000000,69.276359
167.172149,180.000000,69.296805
167.521649,180.000000,69.317254
167.873402,180.000000,69.337715
168.226562,180.000000,69.358142
168.581743,180.000000,69.378573
168.939174,180.000000,69.399025
169.298373,180.000000,69.419474
169.659344,180.000000,69.439923
170.022249,180.000000,69.460385
170.386691,180.000000,69.480840
170.753027,180.000000,69.501313
171.120694,180.000000,69.521774
171.489418,180.000000,69.542213
171.858995,180.000000,69.562622
172.230651,180.000000,69.583071
172.603761,180.000000,69.603530
172.977835,180.000000,69.623974
173.353557,180.000000,69.644445
173.730081,180.000000,69.664900
174.107723,180.000000,69.685359
174.486169,180.000000,69.705810
174.867116,180.000000,69.726346
175.247220,180.000000,69.746790
175.628654,180.000000,69.767264
176.010354,180.000000,69.787714
176.392764,180.000000,69.808166
176.775276,180.000000,69.828592
177.159094,180.000000,69.849059
177.543177,180.000000,69.869515
177.927597,180.000000,69.889968
178.312921,180.000000,69.910450
178.697688,180.000000,69.930888
179.082924,180.000000,69.951340
179.468491,180.000000,69.971801
179.854028,180.000000,69.992256
180.239683,180.000000,70.012716
180.625254,180.000000,70.033173
181.010565,180.000000,70.053622
181.395933,180.000000,70.074083
181.781682,180.000000,70.094577
182.166597,180.000000,70.115042
182.550436,180.000000,70.135468
182.934123,180.000000,70.155909
183.317079,180.000000,70.176337
183.699665,180.000000,70.196774
184.081622,180.000000,70.217210
184.462755,180.000000,70.237639
184.843112,180.000000,70.258064
185.222684,180.000000,70.278491
185.601497,180.000000,70.298923
185.979470,180.000000,70.319360
186.356315,180.000000,70.339788
186.732163,180.000000,70.360220
187.107112,180.000000,70.380663
187.480723,180.000000,70.401097
187.853257,180.000000,70.421540
188.224178,180.000000,70.441965
188.594178,180.000000,70.462414
188.962286,180.000000,70.482836
189.328948,180.000000,70.503261
189.694129,180.000000,70.523688
190.057937,180.000000,70.544129
190.419992,180.000000,70.564563
190.780249,180.000000,70.584994
191.138668,180.000000,70.605420
191.495532,180.000000,70.625863
191.850353,180.000000,70.646297
192.202921,180.000000,70.666714
192.553618,180.000000,70.687139
192.902214,180.000000,70.707562
193.248658,180.000000,70.727984
193.592970,180.000000,70.748408
193.935096,180.000000,70.768835
194.274966,180.000000,70.789265
194.612439,180.000000,70.809692
194.947713,180.000000,70.830132
195.280100,180.000000,70.850546
195.610056,180.000000,70.870965
195.937613,180.000000,70.891395
196.262513,180.000000,70.911822
196.584847,180.000000,70.932257
196.904455,180.000000,70.952693
197.220975,180.000000,70.973108
197.534866,180.000000,70.993538
197.845945,180.000000,71.013972
198.154169,180.000000,71.034412
198.459217,180.000000,71.054840
198.761349,180.000000,71.075277
199.060241,180.000000,71.095703
199.355951,180.000000,71.116126
199.648561,180.000000,71.136556
199.937848,180.000000,71.156979
200.223801,180.000000,71.177399
200.506478,180.000000,71.197823
200.785574,180.000000,71.218231
201.060832,180.000000,71.238609
201.333367,180.000000,71.259041
201.602416,180.000000,71.279476
201.867858,180.000000,71.299907
202.129692,180.000000,71.320338
202.387911,180.000000,71.340771
202.642278,180.000000,71.361191
202.892991,180.000000,71.381617
203.139882,180.000000,71.402039
203.383256,180.000000,71.422486
203.622606,180.000000,71.442919
203.858076,180.000000,71.463352
204.089564,180.000000,71.483782
204.317327,180.000000,71.504233
204.540806,180.000000,71.524660
204.760356,180.000000,71.545097
204.975604,180.000000,71.565514
205.186782,180.000000,71.585934
205.394069,180.000000,71.606380
205.596831,180.000000,71.626791
205.795529,180.000000,71.647218
205.989914,180.000000,71.667638
206.180186,180.000000,71.688076
206.365999,180.000000,71.708499
206.547338,180.000000,71.728906
206.724339,180.000000,71.749316
206.897153,180.000000,71.769751
207.065133,180.000000,71.790137
207.228850,180.000000,71.810545
207.388248,180.000000,71.830974
207.543165,180.000000,71.851408
207.693494,180.000000,71.871834
207.839308,180.000000,71.892267
207.980510,180.000000,71.912697
208.117080,180.000000,71.933123
208.249089,180.000000,71.953561
208.376421,180.000000,71.973995
208.499103,180.000000,71.994435
208.617039,180.000000,72.014865
208.730238,180.000000,72.035293
208.838491,180.000000,72.055679
208.942156,180.000000,72.076094
209.041002,180.000000,72.096497
209.135103,180.000000,72.116906
209.224428,180.000000,72.137318
209.308993,180.000000,72.157743
209.388638,180.000000,72.178142
209.463514,180.000000,72.198558
209.533433,180.000000,72.218942
209.598541,180.000000,72.239336
209.658841,180.000000,72.259749
209.714248,180.000000,72.280156
209.764689,180.000000,72.300529
209.810302,180.000000,72.320925
209.851049,180.000000,72.341337
209.886903,180.000000,72.361759
209.917821,180.000000,72.382170
209.943721,180.000000,72.402497
209.964815,180.000000,72.422911
209.980960,180.000000,72.443294
209.992198,180.000000,72.463701
209.998507,180.000000,72.484123
209.999880,180.000000,72.504505
209.996324,180.000000,72.524916
209.987854,180.000000,72.545290
209.974439,180.000000,72.565704
209.956104,180.000000,72.586108
209.932866,180.000000,72.606494
209.904726,180.000000,72.626875
209.871722,180.000000,72.647233
209.833852,180.000000,72.667580
209.791056,180.000000,72.687950
209.743263,180.000000,72.708367
209.690641,180.000000,72.728760
209.633183,180.000000,72.749140
209.570934,180.000000,72.769498
209.503777,180.000000,72.789877
209.431595,180.000000,72.810307
209.354574,180.000000,72.830735
209.272638,180.000000,72.851181
209.185976,180.000000,72.871604
209.094717,180.000000,72.891981
208.998528,180.000000,72.912391
208.897535,180.000000,72.932809
208.792081,180.000000,72.953170
208.681608,180.000000,72.973587
208.566625,180.000000,72.993968
208.446662,180.000000,73.014398
208.322428,180.000000,73.034761
208.193547,180.000000,73.055126
208.059715,180.000000,73.075541
207.921485,180.000000,73.095924
207.778511,180.000000,73.116331
207.631517,180.000000,73.136662
207.479806,180.000000,73.157022
207.323449,180.000000,73.177400
207.162663,180.000000,73.197772
206.997452,180.000000,73.218142
206.827490,180.000000,73.238550
206.652946,180.000000,73.258977
206.473969,180.000000,73.279410
206.290726,180.000000,73.299832
206.103358,180.000000,73.320232
205.912021,180.000000,73.340598
205.716080,180.000000,73.361002
205.515690,180.000000,73.381428
205.311584,180.000000,73.401806
205.103246,180.000000,73.422192
204.891433,180.000000,73.442516
204.674497,180.000000,73.462940
204.453486,180.000000,73.483365
204.228996,180.000000,73.503741
204.000095,180.000000,73.524155
203.766389,180.000000,73.544644
203.528127,180.000000,73.565186
203.287180,180.000000,73.585624
203.042807,180.000000,73.606028
202.794831,180.000000,73.626416
202.543088,180.000000,73.646807
202.287103,180.000000,73.667241
202.027615,180.000000,73.687661
201.765048,180.000000,73.708039
201.498477,180.000000,73.728450
201.228001,180.000000,73.748889
200.954230,180.000000,73.769313
200.676850,180.000000,73.789748
200.396714,180.000000,73.810137
200.113419,180.000000,73.830511
199.826968,180.000000,73.850876
199.536920,180.000000,73.871265
199.243225,180.000000,73.891685
198.946107,180.000000,73.912122
198.646660,180.000000,73.932505
198.344449,180.000000,73.952869
198.038556,180.000000,73.973278
197.729340,180.000000,73.993710
197.416726,180.000000,74.014173
197.103159,180.000000,74.034512
196.786469,180.000000,74.054872
196.467000,180.000000,74.075234
196.144692,180.000000,74.095605
195.819111,180.000000,74.116015
195.491405,180.000000,74.136396
195.160633,180.000000,74.156809
194.827152,180.000000,74.177235
194.491999,180.000000,74.197614
194.153926,180.000000,74.218027
193.812992,180.000000,74.238471
193.469981,180.000000,74.258903
193.125679,180.000000,74.279280
192.778611,180.000000,74.299693
192.429217,180.000000,74.320120
192.078592,180.000000,74.340499
191.725398,180.000000,74.360911
191.370898,180.000000,74.381289
191.014854,180.000000,74.401648
190.657010,180.000000,74.422006
190.296234,180.000000,74.442432
189.933534,180.000000,74.462871
189.569366,180.000000,74.483300
189.203688,180.000000,74.503726
188.837233,180.000000,74.524111
188.469008,180.000000,74.544513
188.098053,180.000000,74.564989
187.726259,180.000000,74.585437
187.353553,180.000000,74.605866
186.980333,180.000000,74.626256
186.607137,180.000000,74.646583
186.231147,180.000000,74.667003
185.854921,180.000000,74.687380
185.478001,180.000000,74.707743
185.099254,180.000000,74.728156
184.718575,180.000000,74.748628
184.338342,180.000000,74.769034
183.957861,180.000000,74.789415
183.575985,180.000000,74.809836
183.191887,180.000000,74.830344
182.809854,180.000000,74.850714
182.426509,180.000000,74.871129
182.042594,180.000000,74.891553
181.658365,180.000000,74.911976
181.273824,180.000000,74.932401
180.888949,180.000000,74.952833
180.504192,180.000000,74.973251
180.119082,180.000000,74.993682
179.733961,180.000000,75.014114
179.350098,180.000000,75.034481
178.965573,180.000000,75.054889
178.580045,180.000000,75.075359
178.194940,180.000000,75.095819
177.810027,180.000000,75.116285
177.425522,180.000000,75.136749
177.041579,180.000000,75.157205
176.657942,180.000000,75.177670
176.275295,180.000000,75.198113
175.894155,180.000000,75.218508
175.512617,180.000000,75.238960
175.132316,180.000000,75.259385
174.753464,180.000000,75.279776
174.374818,180.000000,75.300202
173.997043,180.000000,75.320631
173.620156,180.000000,75.341066
173.244386,180.000000,75.361497
172.869614,180.000000,75.381934
172.495828,180.000000,75.402382
172.124323,180.000000,75.422772
171.753125,180.000000,75.443217
171.383444,180.000000,75.463653
171.015267,180.000000,75.484084
170.648416,180.000000,75.504525
170.283279,180.000000,75.524955
169.919725,180.000000,75.545387
169.557827,180.000000,75.565818
169.198051,180.000000,75.586227
168.840627,180.000000,75.606603
168.484109,180.000000,75.627033
168.129416,180.000000,75.647466
167.776704,180.000000,75.667898
167.426014,180.000000,75.688329
167.077381,180.000000,75.708762
166.731103,180.000000,75.729181
166.385341,180.000000,75.749699
166.043359,180.000000,75.770126
165.703920,180.000000,75.790539
165.366488,180.000000,75.810973
165.031491,180.000000,75.831405
164.698902,180.000000,75.851841
164.368733,180.000000,75.872283
