AzInput,ElInput,Time
151.135537,180.000000,19.027074
149.404165,180.000000,19.047475
147.752368,180.000000,19.067886
146.186211,180.000000,19.088287
144.709971,180.000000,19.108673
143.327152,180.000000,19.129046
142.040362,180.000000,19.149421
140.851589,180.000000,19.169823
139.764449,180.000000,19.190250
138.784057,180.000000,19.210662
137.913856,180.000000,19.231029
137.153533,180.000000,19.251408
136.504876,180.000000,19.271810
135.970451,180.000000,19.292217
135.552034,180.000000,19.312613
135.250683,180.000000,19.332982
135.066632,180.000000,19.353345
135.000217,180.000000,19.373766
135.052359,180.000000,19.394196
135.222422,180.000000,19.414576
135.509718,180.000000,19.434944
135.914615,180.000000,19.455357
136.434279,180.000000,19.475727
137.069684,180.000000,19.496143
137.818006,180.000000,19.516557
138.675469,180.000000,19.536930
139.643403,180.000000,19.557345
140.718880,180.000000,19.577785
141.897148,180.000000,19.598210
143.176134,180.000000,19.618640
144.548589,180.000000,19.639019
146.014257,180.000000,19.659401
147.571329,180.000000,19.679812
149.211137,180.000000,19.700191
150.933899,180.000000,19.720596
152.731218,180.000000,19.740980
154.603013,180.000000,19.761395
156.542216,180.000000,19.781816
158.536478,180.000000,19.802170
160.594398,180.000000,19.822597
162.703784,180.000000,19.843028
164.852264,180.000000,19.863397
167.041506,180.000000,19.883776
169.262881,180.000000,19.904138
171.517923,180.000000,19.924551
173.795250,180.000000,19.944963
176.090604,180.000000,19.965390
178.396837,180.000000,19.985822
180.703968,180.000000,20.006225
183.011798,180.000000,20.026650
185.310691,180.000000,20.047067
187.592954,180.000000,20.067459
189.850050,180.000000,20.087804
192.088881,180.000000,20.108218
194.291051,180.000000,20.128587
196.455239,180.000000,20.148951
198.582072,180.000000,20.169370
200.656957,180.000000,20.189760
202.680785,180.000000,20.210182
204.644961,180.000000,20.230604
206.540541,180.000000,20.250987
208.364613,180.000000,20.271348
210.113531,180.000000,20.291698
211.784719,180.000000,20.312062
213.373193,180.000000,20.332432
214.875113,180.000000,20.352814
216.289482,180.000000,20.373256
217.605605,180.000000,20.393658
218.823056,180.000000,20.414063
219.937297,180.000000,20.434446
220.945883,180.000000,20.454810
221.849306,180.000000,20.475225
222.640517,180.000000,20.495582
223.322061,180.000000,20.516003
223.889965,180.000000,20.536441
224.341990,180.000000,20.556874
224.677230,180.000000,20.577316
224.894552,180.000000,20.597756
224.993421,180.000000,20.618196
224.973589,180.000000,20.638633
224.835229,180.000000,20.659060
224.579358,180.000000,20.679446
224.205263,180.000000,20.699890
223.714641,180.000000,20.720328
223.108647,180.000000,20.740768
222.390505,180.000000,20.761166
221.558922,180.000000,20.781611
220.618460,180.000000,20.802040
219.570612,180.000000,20.822474
218.417646,180.000000,20.842922
217.163717,180.000000,20.863362
215.812000,180.000000,20.883799
214.366465,180.000000,20.904226
212.830055,180.000000,20.924658
211.207919,180.000000,20.945080
209.503415,180.000000,20.965503
207.721231,180.000000,20.985926
205.859555,180.000000,21.006419
203.938498,180.000000,21.026816
201.954073,180.000000,21.047218
199.911325,180.000000,21.067626
197.814323,180.000000,21.088052
195.670205,180.000000,21.108480
193.484722,180.000000,21.128908
191.264477,180.000000,21.149330
189.013477,180.000000,21.169761
186.739613,180.000000,21.190184
184.448214,180.000000,21.210605
182.140766,180.000000,21.231064
179.824213,180.000000,21.251554
177.513964,180.000000,21.271993
175.211306,180.000000,21.292422
172.921698,180.000000,21.312847
170.650147,180.000000,21.333278
168.404597,180.000000,21.353696
166.187403,180.000000,21.374134
164.008222,180.000000,21.394558
161.870655,180.000000,21.414986
159.780631,180.000000,21.435417
157.743741,180.000000,21.455849
155.766314,180.000000,21.476273
153.851728,180.000000,21.496709
152.005775,180.000000,21.517147
150.237028,180.000000,21.537546
148.547022,180.000000,21.557939
146.938025,180.000000,21.578353
145.415441,180.000000,21.598774
143.985595,180.000000,21.619171
142.651732,180.000000,21.639547
141.414123,180.000000,21.659951
140.277053,180.000000,21.680373
139.243896,180.000000,21.700809
138.318870,180.000000,21.721231
137.503247,180.000000,21.741662
136.799813,180.000000,21.762088
136.210585,180.000000,21.782499
135.736535,180.000000,21.802913
135.378921,180.000000,21.823329
135.138795,180.000000,21.843742
135.016669,180.000000,21.864170
135.013105,180.000000,21.884603
135.127953,180.000000,21.905012
135.360862,180.000000,21.925423
135.711601,180.000000,21.945853
136.178889,180.000000,21.966276
136.761808,180.000000,21.986706
137.457767,180.000000,22.007110
138.265846,180.000000,22.027521
139.181670,180.000000,22.047888
140.206288,180.000000,22.068291
141.337064,180.000000,22.088721
142.569209,180.000000,22.109142
143.900468,180.000000,22.129571
145.323278,180.000000,22.149950
146.840277,180.000000,22.170371
148.444764,180.000000,22.190795
150.130764,180.000000,22.211199
151.892902,180.000000,22.231576
153.733063,180.000000,22.252001
155.643273,180.000000,22.272434
157.617013,180.000000,22.292860
159.649498,180.000000,22.313284
161.736759,180.000000,22.333720
163.872145,180.000000,22.354154
166.050764,180.000000,22.374596
168.266311,180.000000,22.395038
170.508233,180.000000,22.415439
172.813370,180.000000,22.436183
175.101955,180.000000,22.456606
177.404372,180.000000,22.477037
179.713358,180.000000,22.497466
182.022325,180.000000,22.517887
184.326609,180.000000,22.538315
186.619506,180.000000,22.558742
188.893405,180.000000,22.579156
191.140754,180.000000,22.599541
193.364143,180.000000,22.619975
195.552514,180.000000,22.640411
197.698958,180.000000,22.660838
199.799191,180.000000,22.681269
201.848345,180.000000,22.701712
203.842144,180.000000,22.722178
205.772234,180.000000,22.742638
207.631453,180.000000,22.763067
209.420142,180.000000,22.783523
211.131280,180.000000,22.803981
212.760214,180.000000,22.824440
214.301486,180.000000,22.844885
215.749627,180.000000,22.865292
217.105069,180.000000,22.885720
218.363843,180.000000,22.906166
219.521590,180.000000,22.926617
220.575691,180.000000,22.947084
221.521518,180.000000,22.967529
222.357942,180.000000,22.987979
223.084955,180.000000,23.008504
223.695190,180.000000,23.028950
224.189988,180.000000,23.049392
224.567874,180.000000,23.069815
224.828501,180.000000,23.090251
224.971023,180.000000,23.110720
224.994581,180.000000,23.131175
224.899868,180.000000,23.151548
224.684606,180.000000,23.172136
224.352312,180.000000,23.192589
223.902743,180.000000,23.213046
223.338080,180.000000,23.233472
222.659886,180.000000,23.253881
221.868028,180.000000,23.274324
220.965257,180.000000,23.294776
219.956354,180.000000,23.315188
218.842977,180.000000,23.335589
217.626286,180.000000,23.356009
216.309775,180.000000,23.376440
214.895155,180.000000,23.396905
213.389354,180.000000,23.417355
211.796220,180.000000,23.437795
210.118781,180.000000,23.458239
208.359461,180.000000,23.478711
206.524196,180.000000,23.499192
204.630561,180.000000,23.519548
202.663500,180.000000,23.539995
200.638703,180.000000,23.560422
198.557487,180.000000,23.580868
196.424953,180.000000,23.601337
194.249770,180.000000,23.621798
192.038901,180.000000,23.642240
189.797923,180.000000,23.662668
187.532250,180.000000,23.683085
185.241902,180.000000,23.703546
182.941656,180.000000,23.723971
180.633550,180.000000,23.744398
178.325079,180.000000,23.764813
176.018524,180.000000,23.785250
173.720952,180.000000,23.805701
171.440194,180.000000,23.826149
169.185854,180.000000,23.846563
166.957742,180.000000,23.866998
164.769938,180.000000,23.887376
162.618747,180.000000,23.907787
160.508076,180.000000,23.928249
158.452558,180.000000,23.948675
156.451225,180.000000,23.969127
154.511172,180.000000,23.989589
152.641491,180.000000,24.010018
150.842766,180.000000,24.030461
149.119247,180.000000,24.050924
147.481703,180.000000,24.071333
145.929178,180.000000,24.091748
144.464430,180.000000,24.112191
143.094777,180.000000,24.132614
141.821588,180.000000,24.153049
140.647522,180.000000,24.173512
139.579392,180.000000,24.193938
138.620093,180.000000,24.214312
137.766792,180.000000,24.234748
137.024313,180.000000,24.255202
136.396574,180.000000,24.275613
135.882562,180.000000,24.296068
135.484962,180.000000,24.316533
135.205261,180.000000,24.336982
135.043648,180.000000,24.357474
135.001223,180.000000,24.377934
135.077753,180.000000,24.398393
135.272836,180.000000,24.418837
135.585849,180.000000,24.439274
136.015493,180.000000,24.459689
136.561451,180.000000,24.480123
137.221460,180.000000,24.500543
137.994285,180.000000,24.520967
138.878273,180.000000,24.541402
139.870510,180.000000,24.561833
140.968399,180.000000,24.582262
142.169270,180.000000,24.602692
143.469663,180.000000,24.623120
144.865283,180.000000,24.643533
146.354353,180.000000,24.663959
147.932002,180.000000,24.684384
149.594905,180.000000,24.704819
151.337205,180.000000,24.725244
153.155465,180.000000,24.745675
155.044984,180.000000,24.766110
157.000432,180.000000,24.786547
159.016070,180.000000,24.806979
161.088135,180.000000,24.827422
163.208847,180.000000,24.847853
165.373373,180.000000,24.868279
167.576585,180.000000,24.888707
169.813265,180.000000,24.909142
172.075705,180.000000,24.929567
174.359325,180.000000,24.949994
176.658618,180.000000,24.970428
178.965900,180.000000,24.990856
181.272788,180.000000,25.011255
183.576402,180.000000,25.031656
185.873564,180.000000,25.052082
188.154274,180.000000,25.072500
190.414260,180.000000,25.092925
192.646379,180.000000,25.113345
194.846009,180.000000,25.133774
197.007345,180.000000,25.154210
199.118803,180.000000,25.174597
201.185487,180.000000,25.195038
203.191400,180.000000,25.215429
205.140367,180.000000,25.235863
207.022955,180.000000,25.256295
208.834599,180.000000,25.276730
210.569973,180.000000,25.297163
212.224652,180.000000,25.317595
213.794855,180.000000,25.338033
215.273967,180.000000,25.358444
216.662083,180.000000,25.378882
217.953098,180.000000,25.399314
219.143209,180.000000,25.419730
220.230430,180.000000,25.440149
221.212185,180.000000,25.460579
222.084904,180.000000,25.480998
222.847238,180.000000,25.501430
223.496781,180.000000,25.521867
224.031270,180.000000,25.542291
224.448918,180.000000,25.562667
224.750252,180.000000,25.583061
224.934072,180.000000,25.603459
224.999819,180.000000,25.623870
224.947142,180.000000,25.644287
224.776570,180.000000,25.664666
224.488735,180.000000,25.685035
224.083138,180.000000,25.705456
223.561315,180.000000,25.725882
222.924858,180.000000,25.746304
222.174897,180.000000,25.766737
221.312978,180.000000,25.787188
220.345416,180.000000,25.807568
219.269590,180.000000,25.827993
218.090013,180.000000,25.848423
216.809929,180.000000,25.868855
215.433301,180.000000,25.889279
213.963605,180.000000,25.909700
212.402810,180.000000,25.930141
210.757104,180.000000,25.950576
209.030423,180.000000,25.971009
207.230449,180.000000,25.991406
205.354728,180.000000,26.011848
203.413300,180.000000,26.032277
201.410151,180.000000,26.052707
199.350917,180.000000,26.073133
197.240825,180.000000,26.093558
195.089582,180.000000,26.113943
192.894673,180.000000,26.134365
190.664868,180.000000,26.154796
188.410236,180.000000,26.175197
186.137142,180.000000,26.195566
183.840381,180.000000,26.216002
181.533660,180.000000,26.236437
179.224145,180.000000,26.256860
176.917271,180.000000,26.277279
174.617439,180.000000,26.297707
172.330881,180.000000,26.318143
170.060140,180.000000,26.338619
167.820110,180.000000,26.359054
165.604490,180.000000,26.379562
163.431840,180.000000,26.400024
161.306746,180.000000,26.420450
159.226498,180.000000,26.440921
157.196983,180.000000,26.461434
155.227921,180.000000,26.481949
153.328096,180.000000,26.502427
151.500171,180.000000,26.522890
149.746163,180.000000,26.543371
148.079107,180.000000,26.563766
146.490501,180.000000,26.584233
144.991561,180.000000,26.604685
143.585201,180.000000,26.625136
142.274875,180.000000,26.645589
141.063799,180.000000,26.666050
139.955434,180.000000,26.686514
138.953597,180.000000,26.706966
138.059000,180.000000,26.727446
137.276934,180.000000,26.747886
136.608120,180.000000,26.768308
136.053541,180.000000,26.788733
135.613982,180.000000,26.809198
135.291878,180.000000,26.829658
135.088183,180.000000,26.850087
135.002815,180.000000,26.870549
135.036389,180.000000,26.891002
135.189015,180.000000,26.911481
135.460107,180.000000,26.931947
135.848879,180.000000,26.952406
136.354321,180.000000,26.972864
136.975221,180.000000,26.993325
137.710204,180.000000,27.013795
138.556593,180.000000,27.034253
139.513179,180.000000,27.054725
140.575173,180.000000,27.075165
141.739567,180.000000,27.095577
143.008386,180.000000,27.116048
144.372628,180.000000,27.136483
145.829861,180.000000,27.156905
147.380514,180.000000,27.177370
149.016792,180.000000,27.197828
150.735317,180.000000,27.218290
152.531051,180.000000,27.238750
154.398533,180.000000,27.259201
156.328936,180.000000,27.279603
158.326891,180.000000,27.300059
160.382893,180.000000,27.320522
162.491850,180.000000,27.340996
164.645367,180.000000,27.361452
166.841518,180.000000,27.381928
169.071393,180.000000,27.402394
171.329315,180.000000,27.422852
173.610801,180.000000,27.443316
175.908027,180.000000,27.463769
178.216358,180.000000,27.484225
180.530215,180.000000,27.504688
182.842806,180.000000,27.525153
185.148098,180.000000,27.545619
187.439445,180.000000,27.566083
189.710984,180.000000,27.586545
191.957381,180.000000,27.607012
194.167878,180.000000,27.627439
196.341870,180.000000,27.647875
198.476684,180.000000,27.668348
200.560881,180.000000,27.688804
202.591955,180.000000,27.709273
204.561910,180.000000,27.729727
206.467191,180.000000,27.750184
208.302784,180.000000,27.770644
210.060391,180.000000,27.791066
211.738346,180.000000,27.811483
213.335574,180.000000,27.831936
214.845132,180.000000,27.852395
216.262437,180.000000,27.872852
217.585233,180.000000,27.893330
218.807443,180.000000,27.913790
219.927777,180.000000,27.934263
220.941789,180.000000,27.954723
221.847449,180.000000,27.975180
222.640684,180.000000,27.995587
223.323565,180.000000,28.016052
223.891988,180.000000,28.036522
224.344141,180.000000,28.056985
224.678983,180.000000,28.077446
224.895779,180.000000,28.097915
224.993701,180.000000,28.118342
224.972973,180.000000,28.138791
224.833283,180.000000,28.159260
224.575361,180.000000,28.179704
224.199423,180.000000,28.200165
223.706624,180.000000,28.220626
223.099501,180.000000,28.241049
222.378227,180.000000,28.261489
221.544320,180.000000,28.281948
220.602059,180.000000,28.302376
219.552012,180.000000,28.322820
218.399378,180.000000,28.343232
217.145890,180.000000,28.363642
215.787649,180.000000,28.384154
214.337141,180.000000,28.404628
212.796892,180.000000,28.425086
211.170611,180.000000,28.445537
209.461214,180.000000,28.465997
207.672613,180.000000,28.486472
205.811863,180.000000,28.506934
203.881003,180.000000,28.527417
201.888829,180.000000,28.547879
199.838110,180.000000,28.568348
197.736390,180.000000,28.588802
195.588732,180.000000,28.609248
193.398237,180.000000,28.629710
191.172489,180.000000,28.650169
188.917433,180.000000,28.670627
186.641063,180.000000,28.691065
184.346433,180.000000,28.711509
182.039496,180.000000,28.731961
179.725875,180.000000,28.752424
177.413834,180.000000,28.772879
175.107484,180.000000,28.793345
172.814643,180.000000,28.813806
170.543374,180.000000,28.834243
168.296294,180.000000,28.854687
166.075591,180.000000,28.875173
163.898102,180.000000,28.895600
161.758971,180.000000,28.916066
159.669166,180.000000,28.936521
157.631736,180.000000,28.956990
155.657051,180.000000,28.977421
153.744143,180.000000,28.997879
151.901103,180.000000,29.018331
150.130788,180.000000,29.038801
148.440184,180.000000,29.059262
146.834254,180.000000,29.079708
145.314843,180.000000,29.100167
143.886664,180.000000,29.120634
142.554414,180.000000,29.141094
141.321697,180.000000,29.161545
140.190106,180.000000,29.182016
139.164042,180.000000,29.202482
138.247451,180.000000,29.222915
137.439081,180.000000,29.243398
136.744208,180.000000,29.263857
136.163446,180.000000,29.284326
135.698550,180.000000,29.304801
135.351116,180.000000,29.325263
135.121771,180.000000,29.345722
135.011131,180.000000,29.366150
135.019148,180.000000,29.386608
135.146070,180.000000,29.407068
135.390960,180.000000,29.427487
135.754125,180.000000,29.447946
136.234358,180.000000,29.468409
136.830390,180.000000,29.488874
137.539566,180.000000,29.509311
138.361365,180.000000,29.529763
139.293787,180.000000,29.550228
140.332900,180.000000,29.570675
141.474860,180.000000,29.591090
142.720765,180.000000,29.611545
144.062701,180.000000,29.631964
145.502696,180.000000,29.652430
147.032062,180.000000,29.672871
148.644667,180.000000,29.693266
150.345395,180.000000,29.713729
152.124342,180.000000,29.734190
153.974241,180.000000,29.754621
155.894784,180.000000,29.775073
157.874939,180.000000,29.795484
159.916291,180.000000,29.815925
162.011937,180.000000,29.836378
164.155372,180.000000,29.856833
166.340852,180.000000,29.877291
168.563897,180.000000,29.897761
170.815763,180.000000,29.918219
173.093023,180.000000,29.938687
175.388231,180.000000,29.959151
177.691590,180.000000,29.979580
180.004625,180.000000,30.000041
182.318166,180.000000,30.020506
184.624584,180.000000,30.040963
186.919445,180.000000,30.061425
189.195364,180.000000,30.081882
191.447409,180.000000,30.102342
193.670184,180.000000,30.122812
195.857867,180.000000,30.143292
198.001268,180.000000,30.163750
200.097495,180.000000,30.184211
202.140979,180.000000,30.204677
204.125518,180.000000,30.225139
206.046531,180.000000,30.245604
207.894893,180.000000,30.266027
209.673135,180.000000,30.286489
211.372901,180.000000,30.306950
212.989777,180.000000,30.327413
214.519002,180.000000,30.347869
215.957323,180.000000,30.368331
217.300275,180.000000,30.388787
218.544276,180.000000,30.409238
219.687228,180.000000,30.429702
220.725930,180.000000,30.450181
221.656096,180.000000,30.470644
222.475050,180.000000,30.491079
223.183300,180.000000,30.511556
223.776786,180.000000,30.532016
224.254684,180.000000,30.552483
224.615429,180.000000,30.572944
224.858251,180.000000,30.593411
224.982407,180.000000,30.613874
224.987639,180.000000,30.634326
224.873898,180.000000,30.654794
224.642486,180.000000,30.675188
224.293428,180.000000,30.695602
223.826704,180.000000,30.716059
223.243883,180.000000,30.736524
222.546954,180.000000,30.756982
221.737119,180.000000,30.777451
220.818521,180.000000,30.797884
219.792655,180.000000,30.818311
218.660127,180.000000,30.838769
217.425332,180.000000,30.859229
216.096266,180.000000,30.879619
214.668842,180.000000,30.900059
213.148865,180.000000,30.920513
211.540845,180.000000,30.940973
209.849418,180.000000,30.961433
208.079241,180.000000,30.981892
206.234529,180.000000,31.002354
204.320244,180.000000,31.022818
202.342370,180.000000,31.043274
200.306572,180.000000,31.063720
198.214567,180.000000,31.084190
196.075683,180.000000,31.104648
193.898459,180.000000,31.125068
191.682434,180.000000,31.145508
189.436267,180.000000,31.165941
187.163510,180.000000,31.186390
184.870395,180.000000,31.206852
182.563949,180.000000,31.227317
180.253812,180.000000,31.247756
177.941406,180.000000,31.268208
175.634235,180.000000,31.288663
173.338141,180.000000,31.309121
171.060308,180.000000,31.329574
168.804081,180.000000,31.350044
166.578091,180.000000,31.370510
164.390355,180.000000,31.390949
162.242445,180.000000,31.411401
160.140840,180.000000,31.431860
158.095958,180.000000,31.452275
156.103819,180.000000,31.472742
154.175924,180.000000,31.493197
152.315041,180.000000,31.513667
150.533050,180.000000,31.534070
148.823864,180.000000,31.554531
147.196932,180.000000,31.574993
145.655800,180.000000,31.595469
144.207574,180.000000,31.615916
142.853025,180.000000,31.636375
141.596691,180.000000,31.656835
140.444328,180.000000,31.677248
139.390569,180.000000,31.697775
138.446357,180.000000,31.718267
137.613673,180.000000,31.738724
136.893200,180.000000,31.759175
136.288086,180.000000,31.779570
135.796416,180.000000,31.800031
135.421751,180.000000,31.820482
135.164733,180.000000,31.840944
135.026258,180.000000,31.861407
135.006611,180.000000,31.881820
135.105827,180.000000,31.902293
135.323738,180.000000,31.922756
135.659484,180.000000,31.943203
136.111572,180.000000,31.963621
136.680626,180.000000,31.984085
137.363914,180.000000,32.004540
138.159828,180.000000,32.024994
139.066522,180.000000,32.045454
140.081387,180.000000,32.065912
141.202479,180.000000,32.086383
142.423212,180.000000,32.106806
143.745259,180.000000,32.127263
145.161997,180.000000,32.147705
146.671529,180.000000,32.168157
148.270285,180.000000,32.188625
149.952407,180.000000,32.209086
151.712102,180.000000,32.229525
153.541868,180.000000,32.249915
155.447766,180.000000,32.270375
157.418419,180.000000,32.290833
159.447403,180.000000,32.311278
161.530540,180.000000,32.331722
163.663746,180.000000,32.352179
165.842331,180.000000,32.372656
168.055372,180.000000,32.393105
170.299488,180.000000,32.413550
172.568789,180.000000,32.433991
174.859151,180.000000,32.454445
177.163698,180.000000,32.474905
179.477249,180.000000,32.495378
181.789516,180.000000,32.515827
184.098429,180.000000,32.536288
186.396513,180.000000,32.556750
188.673440,180.000000,32.577173
190.931304,180.000000,32.597631
193.160906,180.000000,32.618094
195.355940,180.000000,32.638560
197.509186,180.000000,32.659014
199.614940,180.000000,32.679457
201.668179,180.000000,32.699892
203.663995,180.000000,32.720324
205.598235,180.000000,32.740764
207.463726,180.000000,32.761191
209.257368,180.000000,32.781625
210.976781,180.000000,32.802093
212.613151,180.000000,32.822548
214.162828,180.000000,32.842996
215.622354,180.000000,32.863445
216.986578,180.000000,32.883874
218.252799,180.000000,32.904295
219.419108,180.000000,32.924730
220.481771,180.000000,32.945173
221.437031,180.000000,32.965602
222.283625,180.000000,32.986045
223.018139,180.000000,33.006474
223.639341,180.000000,33.026906
224.145764,180.000000,33.047349
224.535094,180.000000,33.067757
224.807557,180.000000,33.088189
224.961856,180.000000,33.108616
224.997667,180.000000,33.129052
224.914885,180.000000,33.149476
224.713702,180.000000,33.169906
224.394649,180.000000,33.190337
223.958601,180.000000,33.210767
223.407185,180.000000,33.231180
222.743019,180.000000,33.251551
221.964326,180.000000,33.271984
221.075172,180.000000,33.292412
220.078122,180.000000,33.312834
218.974853,180.000000,33.333268
217.769579,180.000000,33.353689
216.464497,180.000000,33.374115
215.062303,180.000000,33.394556
213.568649,180.000000,33.414983
211.986127,180.000000,33.435415
210.319160,180.000000,33.455848
208.570666,180.000000,33.476300
206.748135,180.000000,33.496736
204.856055,180.000000,33.517161
202.898367,180.000000,33.537587
200.879872,180.000000,33.558018
198.806601,180.000000,33.578447
196.683944,180.000000,33.598874
194.516444,180.000000,33.619309
192.312550,180.000000,33.639727
190.074739,180.000000,33.660158
187.811083,180.000000,33.680583
185.526134,180.000000,33.701015
183.225448,180.000000,33.721456
180.918280,180.000000,33.741880
178.609009,180.000000,33.762301
176.306506,180.000000,33.782694
174.011649,180.000000,33.803106
171.732098,180.000000,33.823522
169.473906,180.000000,33.843941
167.241395,180.000000,33.864380
165.043241,180.000000,33.884811
162.884684,180.000000,33.905241
160.774321,180.000000,33.925641
158.711455,180.000000,33.946072
156.704800,180.000000,33.966501
154.758468,180.000000,33.986942
152.878836,180.000000,34.007382
151.071017,180.000000,34.027819
149.340479,180.000000,34.048244
147.693147,180.000000,34.068638
146.129327,180.000000,34.089050
144.653210,180.000000,34.109483
143.269853,180.000000,34.129922
141.984677,180.000000,34.150340
140.799058,180.000000,34.170767
139.717783,180.000000,34.191174
138.744052,180.000000,34.211545
137.877367,180.000000,34.231943
137.120028,180.000000,34.252380
136.476229,180.000000,34.272803
135.946936,180.000000,34.293230
135.533742,180.000000,34.313657
135.237692,180.000000,34.334086
135.059576,180.000000,34.354524
135.000000,180.000000,34.374949
135.059123,180.000000,34.395398
135.236668,180.000000,34.415825
135.532293,180.000000,34.436259
135.945302,180.000000,34.456699
136.474165,180.000000,34.477126
137.118215,180.000000,34.497567
137.874735,180.000000,34.517991
138.742648,180.000000,34.538424
139.718982,180.000000,34.558850
140.800019,180.000000,34.579250
141.982939,180.000000,34.599632
143.269243,180.000000,34.620069
144.652390,180.000000,34.640506
146.127779,180.000000,34.660929
147.694418,180.000000,34.681378
149.345243,180.000000,34.701814
151.073721,180.000000,34.722213
152.880723,180.000000,34.742639
154.757008,180.000000,34.763042
156.701171,180.000000,34.783461
158.706709,180.000000,34.803881
160.769732,180.000000,34.824314
162.882759,180.000000,34.844740
165.041148,180.000000,34.865169
167.238909,180.000000,34.885597
169.469834,180.000000,34.906022
171.729656,180.000000,34.926456
174.011317,180.000000,34.946891
176.308577,180.000000,34.967324
178.613709,180.000000,34.987741
180.923604,180.000000,35.008167
183.227374,180.000000,35.028561
185.526977,180.000000,35.048993
187.810590,180.000000,35.069412
190.072732,180.000000,35.089824
192.310793,180.000000,35.110257
194.516422,180.000000,35.130691
196.682138,180.000000,35.151109
198.802326,180.000000,35.171511
200.857819,180.000000,35.191761
202.865156,180.000000,35.212072
204.808425,180.000000,35.232334
206.701057,180.000000,35.252747
208.524400,180.000000,35.273171
210.273976,180.000000,35.293611
211.942823,180.000000,35.314041
213.527544,180.000000,35.334472
215.023975,180.000000,35.354904
216.419440,180.000000,35.375206
217.716625,180.000000,35.395451
218.917596,180.000000,35.415722
220.024280,180.000000,35.436122
221.027111,180.000000,35.456550
221.921851,180.000000,35.476980
222.706131,180.000000,35.497410
223.377963,180.000000,35.517845
223.935402,180.000000,35.538280
224.376993,180.000000,35.558715
224.700909,180.000000,35.579100
224.907602,180.000000,35.599498
224.996352,180.000000,35.619934
224.966470,180.000000,35.640361
224.818071,180.000000,35.660790
224.551692,180.000000,35.681211
224.168285,180.000000,35.701617
223.668797,180.000000,35.722021
223.054948,180.000000,35.742412
222.328778,180.000000,35.762783
221.491016,180.000000,35.783170
220.544968,180.000000,35.803544
219.489331,180.000000,35.823978
218.331140,180.000000,35.844387
217.072137,180.000000,35.864795
215.714131,180.000000,35.885224
214.262386,180.000000,35.905649
212.719903,180.000000,35.926079
211.090759,180.000000,35.946515
209.380622,180.000000,35.966939
207.591713,180.000000,35.987378
205.731152,180.000000,36.007805
203.802153,180.000000,36.028239
201.810378,180.000000,36.048672
199.761953,180.000000,36.069098
197.661875,180.000000,36.089519
195.514752,180.000000,36.109945
193.325810,180.000000,36.130380
191.104713,180.000000,36.150788
188.856180,180.000000,36.171180
186.585768,180.000000,36.191559
184.295477,180.000000,36.211962
181.997371,180.000000,36.232334
179.689212,180.000000,36.252748
177.386782,180.000000,36.273119
175.085854,180.000000,36.293537
172.796597,180.000000,36.313967
170.526631,180.000000,36.334394
168.282099,180.000000,36.354817
166.068847,180.000000,36.375236
163.897753,180.000000,36.395603
161.762633,180.000000,36.416030
159.674573,180.000000,36.436467
157.640608,180.000000,36.456899
155.665140,180.000000,36.477336
153.754675,180.000000,36.497764
151.913900,180.000000,36.518186
150.146274,180.000000,36.538618
148.457394,180.000000,36.559049
146.853501,180.000000,36.579456
145.335152,180.000000,36.599886
143.908552,180.000000,36.620310
142.577187,180.000000,36.640731
141.344055,180.000000,36.661159
140.212291,180.000000,36.681595
139.185653,180.000000,36.702028
138.266757,180.000000,36.722458
137.458115,180.000000,36.742880
136.761351,180.000000,36.763309
136.178966,180.000000,36.783721
135.711469,180.000000,36.804153
135.360792,180.000000,36.824582
135.127724,180.000000,36.845015
135.012972,180.000000,36.865446
135.016802,180.000000,36.885873
135.139251,180.000000,36.906310
135.380763,180.000000,36.926797
135.739335,180.000000,36.947225
136.212937,180.000000,36.967591
136.803457,180.000000,36.988027
137.507905,180.000000,37.008463
138.324065,180.000000,37.028891
139.250384,180.000000,37.049326
140.283967,180.000000,37.069757
141.421636,180.000000,37.090178
142.660180,180.000000,37.110587
143.996263,180.000000,37.130986
145.426834,180.000000,37.151383
146.947945,180.000000,37.171777
148.553663,180.000000,37.192143
150.246033,180.000000,37.212560
152.018341,180.000000,37.232995
153.864267,180.000000,37.253428
155.779508,180.000000,37.273865
157.758792,180.000000,37.294304
159.792573,180.000000,37.314701
161.877686,180.000000,37.335082
164.008860,180.000000,37.355448
166.186195,180.000000,37.375855
168.401850,180.000000,37.396279
170.649136,180.000000,37.416713
172.919765,180.000000,37.437136
175.210642,180.000000,37.457572
177.514321,180.000000,37.478011
179.824004,180.000000,37.498444
182.134035,180.000000,37.518876
184.437394,180.000000,37.539299
186.727067,180.000000,37.559704
189.001458,180.000000,37.580131
191.252458,180.000000,37.600561
193.473424,180.000000,37.620987
195.659595,180.000000,37.641420
197.802339,180.000000,37.661832
199.896995,180.000000,37.682233
201.938579,180.000000,37.702625
203.922132,180.000000,37.723013
205.844147,180.000000,37.743414
207.695390,180.000000,37.763784
209.477946,180.000000,37.784199
211.184652,180.000000,37.804635
212.806877,180.000000,37.825042
214.343790,180.000000,37.845463
215.791527,180.000000,37.865902
217.144059,180.000000,37.886330
218.399229,180.000000,37.906765
219.551592,180.000000,37.927173
220.597907,180.000000,37.947539
221.539661,180.000000,37.967945
222.370063,180.000000,37.988296
223.090831,180.000000,38.008684
223.699268,180.000000,38.029101
224.192408,180.000000,38.049505
