Azimuth,Elevator,Time
186.325875,179.988962,19.053930
187.231148,179.988962,19.074369
188.044748,179.988962,19.094805
188.738027,179.988962,19.115274
189.322444,179.988962,19.135725
189.740703,179.988962,19.156201
189.975616,179.988962,19.176633
190.021453,179.988962,19.197086
190.021453,179.988962,19.217541
189.883943,179.988962,19.238076
189.505791,179.988962,19.258537
189.058884,179.988962,19.279021
188.560410,179.988962,19.299548
187.947346,179.988962,19.319993
187.242607,179.988962,19.340465
186.830078,179.988962,19.360889
185.598219,179.988962,19.381267
184.647109,179.988962,19.401673
183.638703,179.988962,19.422082
182.601649,179.988962,19.442545
181.507300,179.988962,19.463004
180.384303,179.988962,19.483459
179.255576,179.988962,19.503925
178.109660,179.988962,19.524378
176.975204,179.988962,19.544844
175.880854,179.988962,19.565236
174.832342,179.988962,19.585713
173.823936,179.988962,19.606177
172.901474,179.988962,19.626638
172.059226,179.988962,19.647055
171.337299,179.988962,19.667511
170.758612,179.988962,19.687969
170.305975,179.988962,19.708423
170.053874,179.988962,19.728882
169.899175,179.988962,19.749313
169.904905,179.988962,19.769704
170.157006,179.988962,19.790173
170.432026,179.988962,19.810630
170.896122,179.988962,19.831092
171.125305,179.988962,19.851554
171.875879,179.988962,19.872011
172.603536,179.988962,19.892475
173.388488,179.988962,19.912861
174.247925,179.988962,19.933302
175.181846,179.988962,19.953742
176.167333,179.988962,19.974200
177.204387,179.988962,19.994655
178.293007,179.988962,20.015124
179.410274,179.988962,20.035584
180.544731,179.988962,20.056054
181.684917,179.988962,20.076515
182.819373,179.988962,20.096980
183.925182,179.988962,20.117435
184.996613,179.988962,20.137869
185.999289,179.988962,20.158327
186.933210,179.988962,20.178793
187.786917,179.988962,20.199263
188.520303,179.988962,20.219726
189.139098,179.988962,20.240192
189.626112,179.988962,20.260648
189.906861,179.988962,20.281120
189.981346,179.988962,20.301589
190.061560,179.988962,20.322056
189.935509,179.988962,20.342499
189.586005,179.988962,20.362957
189.230771,179.988962,20.383417
188.738027,179.988962,20.403877
188.159340,179.988962,20.424343
187.483250,179.988962,20.444801
186.715486,179.988962,20.465237
185.873238,179.988962,20.485678
184.956506,179.988962,20.506133
183.982478,179.988962,20.526587
182.945424,179.988962,20.547045
181.868263,179.988962,20.567503
180.745266,179.988962,20.587968
179.616539,179.988962,20.608426
178.470624,179.988962,20.628847
177.341897,179.988962,20.649308
176.230359,179.988962,20.669713
175.158928,179.988962,20.690174
174.139063,179.988962,20.710635
172.912933,179.988962,20.731096
172.288409,179.988962,20.751551
171.566482,179.988962,20.771973
170.930499,179.988962,20.792435
170.443485,179.988962,20.812892
170.082521,179.988962,20.833335
170.002307,179.988962,20.853744
169.933552,179.988962,20.874199
169.973660,179.988962,20.894647
170.351812,179.988962,20.915056
170.695586,179.988962,20.935530
171.148223,179.988962,20.955983
171.715451,179.988962,20.976430
172.374353,179.988962,20.996833
173.124927,179.988962,21.017293
173.961446,179.988962,21.037692
174.866719,179.988962,21.058142
175.840747,179.988962,21.078601
176.866342,179.988962,21.099062
177.943502,179.988962,21.119482
179.043581,179.988962,21.139942
180.178038,179.988962,21.160399
181.318224,179.988962,21.180865
182.790725,179.988962,21.201302
183.684540,179.988962,21.221694
184.710134,179.988962,21.242180
185.712810,179.988962,21.262679
186.646731,179.988962,21.283156
187.517627,179.988962,21.303605
188.291120,179.988962,21.324063
188.955751,179.988962,21.344513
189.500061,179.988962,21.364968
189.809458,179.988962,21.385419
190.055830,179.988962,21.405857
190.067289,179.988962,21.426317
190.004264,179.988962,21.446770
189.677678,179.988962,21.467219
189.368281,179.988962,21.487669
188.909915,179.988962,21.508128
188.365605,179.988962,21.528579
187.729622,179.988962,21.549040
186.984776,179.988962,21.569510
186.171176,179.988962,21.589960
185.277362,179.988962,21.610404
184.314793,179.988962,21.630863
182.974072,179.988962,21.651324
182.171931,179.988962,21.671776
181.089041,179.988962,21.692226
179.977503,179.988962,21.712679
178.843046,179.988962,21.733140
177.714319,179.988962,21.753543
176.602781,179.988962,21.774001
175.514161,179.988962,21.794457
174.477108,179.988962,21.814881
173.503080,179.988962,21.835341
172.609265,179.988962,21.855808
171.812854,179.988962,21.876236
171.131034,179.988962,21.896678
170.592454,179.988962,21.917136
170.179924,179.988962,21.937590
170.013767,179.988962,21.958004
169.910634,179.988962,21.978485
169.922093,179.988962,21.999022
170.283057,179.988962,22.019414
170.517969,179.988962,22.039865
171.004984,179.988962,22.060316
171.520646,179.988962,22.080778
172.299868,179.988962,22.101246
172.804071,179.988962,22.121667
173.669237,179.988962,22.142130
174.551592,179.988962,22.162532
175.508432,179.988962,22.183031
176.516838,179.988962,22.203488
177.582539,179.988962,22.223944
