Azimuth,Elevator,Time
204.631877,179.988962,19.036070
206.717443,179.988962,19.056553
208.379021,179.988962,19.077003
209.496288,179.988962,19.097462
210.069246,179.988962,19.117875
210.178108,179.988962,19.138317
209.524936,179.988962,19.158796
208.367561,179.988962,19.179251
207.038299,179.988962,19.199684
205.640282,179.988962,19.220091
204.116215,179.988962,19.240478
201.772817,179.988962,19.260922
200.162806,179.988962,19.281350
198.226208,179.988962,19.301769
196.100535,179.988962,19.322225
193.802974,179.988962,19.342675
191.402281,179.988962,19.363100
188.984399,179.988962,19.383543
186.577976,179.988962,19.403998
184.177283,179.988962,19.424453
181.782320,179.988962,19.444915
179.375897,179.988962,19.465369
176.980933,179.988962,19.485838
174.574511,179.988962,19.506313
172.185277,179.988962,19.526776
169.778854,179.988962,19.547255
167.383890,179.988962,19.567734
164.977468,179.988962,19.588229
162.582504,179.988962,19.608692
160.181811,179.988962,19.629160
157.786847,179.988962,19.649628
155.380424,179.988962,19.670040
153.197455,179.988962,19.690498
150.951461,179.988962,19.710972
150.120672,179.988962,19.731445
149.828463,179.988962,19.751873
150.097754,179.988962,19.772326
151.043134,179.988962,19.792787
152.286452,179.988962,19.813263
153.581337,179.988962,19.833719
155.008002,179.988962,19.854177
156.618013,179.988962,19.874634
158.399912,179.988962,19.895116
160.347969,179.988962,19.915605
162.467912,179.988962,19.936047
164.736825,179.988962,19.956523
167.126059,179.988962,19.976999
169.521023,179.988962,19.997465
171.938905,179.988962,20.017933
174.328139,179.988962,20.038406
176.734561,179.988962,20.058860
179.135255,179.988962,20.079297
181.535948,179.988962,20.099768
183.930911,179.988962,20.120223
186.337334,179.988962,20.140684
189.935509,179.988962,20.161158
192.324743,179.988962,20.181622
194.736895,179.988962,20.202079
197.126129,179.988962,20.222513
199.532552,179.988962,20.242938
201.927516,179.988962,20.263365
204.333938,179.988962,20.283772
206.482530,179.988962,20.304220
208.207133,179.988962,20.324658
209.387426,179.988962,20.345095
210.011950,179.988962,20.365539
210.166649,179.988962,20.385973
209.605150,179.988962,20.406397
208.487882,179.988962,20.426813
207.170080,179.988962,20.447234
205.812170,179.988962,20.467684
204.311020,179.988962,20.488100
202.620795,179.988962,20.508530
200.764411,179.988962,20.528960
198.741870,179.988962,20.549387
196.564631,179.988962,20.569844
194.238422,179.988962,20.590306
191.837729,179.988962,20.610776
188.291120,179.988962,20.631210
185.907616,179.988962,20.651634
183.495463,179.988962,20.672129
181.106229,179.988962,20.692596
178.694077,179.988962,20.713067
176.304843,179.988962,20.733540
173.898420,179.988962,20.754008
171.509186,179.988962,20.774482
169.097034,179.988962,20.794923
166.707800,179.988962,20.815342
164.301377,179.988962,20.835777
161.912143,179.988962,20.856242
159.499991,179.988962,20.876689
157.110757,179.988962,20.897142
154.738712,179.988962,20.917554
152.767737,179.988962,20.938000
151.237940,179.988962,20.958474
150.275371,179.988962,20.978920
149.845652,179.988962,20.999357
149.885759,179.988962,21.019755
150.710818,179.988962,21.040207
151.965596,179.988962,21.060613
153.753224,179.988962,21.081073
154.967895,179.988962,21.101526
156.491963,179.988962,21.121943
158.216566,179.988962,21.142363
160.130245,179.988962,21.162815
162.215811,179.988962,21.183287
164.456076,179.988962,21.203801
166.833851,179.988962,21.224264
169.234544,179.988962,21.244828
171.652426,179.988962,21.265297
174.041660,179.988962,21.285752
176.448083,179.988962,21.306215
178.843046,179.988962,21.326660
181.249469,179.988962,21.347020
183.638703,179.988962,21.367471
186.050855,179.988962,21.387904
188.440089,179.988962,21.408376
190.852242,179.988962,21.428763
193.241476,179.988962,21.449225
195.653628,179.988962,21.469694
198.042862,179.988962,21.490132
200.460744,179.988962,21.510610
204.058919,179.988962,21.531089
206.259077,179.988962,21.551549
208.018057,179.988962,21.571985
209.278564,179.988962,21.592469
209.948925,179.988962,21.612933
210.149460,179.988962,21.633364
209.685364,179.988962,21.653824
208.631122,179.988962,21.674290
207.319049,179.988962,21.694712
205.984057,179.988962,21.715192
204.500096,179.988962,21.735667
202.838519,179.988962,21.756127
201.005054,179.988962,21.776562
198.993972,179.988962,21.797022
196.822462,179.988962,21.817484
194.507712,179.988962,21.837940
192.107019,179.988962,21.858406
189.706326,179.988962,21.878868
187.294174,179.988962,21.899341
184.904940,179.988962,21.919786
182.492787,179.988962,21.940243
180.103553,179.988962,21.960709
176.505378,179.988962,21.981169
174.093226,179.988962,22.001636
171.703992,179.988962,22.022104
169.297569,179.988962,22.042581
166.902606,179.988962,22.063025
164.496183,179.988962,22.083502
162.106949,179.988962,22.103971
159.694797,179.988962,22.124418
157.305563,179.988962,22.144891
154.922058,179.988962,22.165363
152.922436,179.988962,22.185773
151.352531,179.988962,22.206200
150.349855,179.988962,22.226640
149.874300,179.988962,22.247098
149.874300,179.988962,22.267560
150.653523,179.988962,22.288013
151.873923,179.988962,22.308473
153.203185,179.988962,22.328933
154.635579,179.988962,22.349370
156.205484,179.988962,22.369844
157.947275,179.988962,22.390308
159.866684,179.988962,22.410763
162.748662,179.988962,22.431229
164.731096,179.988962,22.451711
166.988549,179.988962,22.472148
169.372054,179.988962,22.492603
171.784206,179.988962,22.513023
174.196358,179.988962,22.533446
176.602781,179.988962,22.553876
178.997745,179.988962,22.574334
181.404168,179.988962,22.594801
183.793402,179.988962,22.615268
186.199824,179.988962,22.635771
188.594788,179.988962,22.656240
191.001211,179.988962,22.676714
193.390445,179.988962,22.697171
195.802597,179.988962,22.717645
198.191831,179.988962,22.738101
200.598254,179.988962,22.758513
202.987488,179.988962,22.778962
205.376722,179.988962,22.799411
207.359156,179.988962,22.819818
208.854575,179.988962,22.840274
209.742660,179.988962,22.860736
210.172378,179.988962,22.881252
209.593691,179.988962,22.901673
208.539449,179.988962,22.922130
207.364885,179.988962,22.942592
206.075730,179.988962,22.963068
204.626147,179.988962,22.983514
202.993217,179.988962,23.003955
201.188400,179.988962,23.024421
199.205966,179.988962,23.044875
197.051645,179.988962,23.065330
194.759814,179.988962,23.085800
192.359121,179.988962,23.106264
189.958427,179.988962,23.126735
187.546275,179.988962,23.147189
185.151311,179.988962,23.167661
182.744889,179.988962,23.188120
180.355655,179.988962,23.208573
177.943502,179.988962,23.229045
175.559998,179.988962,23.249512
173.142116,179.988962,23.269982
170.758612,179.988962,23.290437
168.340730,179.988962,23.310907
164.748284,179.988962,23.331349
162.353321,179.988962,23.351789
159.946898,179.988962,23.372245
157.551935,179.988962,23.392715
155.156971,179.988962,23.413170
153.100052,179.988962,23.433653
151.490041,179.988962,23.454106
150.424340,179.988962,23.474570
149.908678,179.988962,23.495023
149.845652,179.988962,23.515495
150.550390,179.988962,23.535934
151.742142,179.988962,23.556388
153.071405,179.988962,23.576837
154.480881,179.988962,23.597282
156.033596,179.988962,23.617752
157.763929,179.988962,23.638218
159.660419,179.988962,23.658697
161.728797,179.988962,23.679104
163.946143,179.988962,23.699602
166.306730,179.988962,23.720072
168.707423,179.988962,23.740504
171.119575,179.988962,23.760976
174.712020,179.988962,23.781447
177.118443,179.988962,23.801880
179.513407,179.988962,23.822358
181.919830,179.988962,23.842828
184.309064,179.988962,23.863291
186.715486,179.988962,23.883740
189.110450,179.988962,23.904195
191.516873,179.988962,23.924644
193.906107,179.988962,23.945081
196.318259,179.988962,23.965545
198.707493,179.988962,23.986005
201.113916,179.988962,24.006486
203.503150,179.988962,24.026954
205.812170,179.988962,24.047411
207.657094,179.988962,24.067825
209.037922,179.988962,24.088259
209.857252,179.988962,24.108709
210.172378,179.988962,24.129159
209.868711,179.988962,24.149637
208.940519,179.988962,24.170106
207.651364,179.988962,24.190579
206.299184,179.988962,24.211043
204.293831,179.988962,24.231509
202.953110,179.988962,24.251946
201.217048,179.988962,24.272395
199.286180,179.988962,24.292860
197.189155,179.988962,24.313333
194.920242,179.988962,24.333802
192.536737,179.988962,24.354268
190.136044,179.988962,24.374692
187.718162,179.988962,24.395154
185.328928,179.988962,24.415638
182.916776,179.988962,24.436101
180.527542,179.988962,24.456523
178.115390,179.988962,24.476975
175.726156,179.988962,24.497441
173.314003,179.988962,24.517914
170.924769,179.988962,24.538384
168.518347,179.988962,24.558844
166.129113,179.988962,24.579319
163.716960,179.988962,24.599761
161.327726,179.988962,24.620228
158.904115,179.988962,24.640675
156.520610,179.988962,24.661077
153.220374,179.988962,24.681540
151.581714,179.988962,24.701984
150.475906,179.988962,24.722425
149.925866,179.988962,24.742897
149.845652,179.988962,24.763341
150.458717,179.988962,24.783791
151.639010,179.988962,24.804267
152.951083,179.988962,24.824711
154.343371,179.988962,24.845157
155.867439,179.988962,24.865629
157.569123,179.988962,24.886078
159.454154,179.988962,24.906503
161.505343,179.988962,24.926941
163.705501,179.988962,24.947376
166.048899,179.988962,24.967767
168.449592,179.988962,24.988213
170.861744,179.988962,25.008666
