AzInput,ElInput,Time
170.635238,180.000000,19.035167
170.728394,180.000000,19.055605
170.827634,180.000000,19.076036
170.932914,180.000000,19.096467
171.044011,180.000000,19.116869
171.161100,180.000000,19.137289
171.284087,180.000000,19.157721
171.412837,180.000000,19.178156
171.547204,180.000000,19.198585
171.687167,180.000000,19.219017
171.832417,180.000000,19.239422
171.982684,180.000000,19.259781
172.138272,180.000000,19.280149
172.299362,180.000000,19.300561
172.465666,180.000000,19.320991
172.636869,180.000000,19.341413
172.813045,180.000000,19.361849
172.994021,180.000000,19.382292
173.179514,180.000000,19.402723
173.369426,180.000000,19.423146
173.563930,180.000000,19.443593
173.762522,180.000000,19.464023
173.965161,180.000000,19.484447
174.171865,180.000000,19.504880
174.382502,180.000000,19.525321
174.596788,180.000000,19.545757
174.814585,180.000000,19.566188
175.035890,180.000000,19.586627
175.260447,180.000000,19.607065
175.487741,180.000000,19.627467
175.717649,180.000000,19.647839
175.951054,180.000000,19.668271
176.187066,180.000000,19.688697
176.425576,180.000000,19.709122
176.666579,180.000000,19.729559
176.909729,180.000000,19.749992
177.154888,180.000000,19.770422
177.401934,180.000000,19.790853
177.650738,180.000000,19.811288
177.900737,180.000000,19.831694
178.152493,180.000000,19.852131
178.405343,180.000000,19.872557
178.658664,180.000000,19.892937
178.913235,180.000000,19.913347
179.168831,180.000000,19.933781
179.424673,180.000000,19.954192
179.680329,180.000000,19.974557
179.936834,180.000000,19.994973
180.192983,180.000000,20.015358
180.449391,180.000000,20.035773
180.705581,180.000000,20.056195
180.961143,180.000000,20.076604
181.215598,180.000000,20.096974
181.469367,180.000000,20.117353
181.722607,180.000000,20.137768
181.974860,180.000000,20.158194
182.225883,180.000000,20.178626
182.475366,180.000000,20.199053
182.722977,180.000000,20.219459
182.969525,180.000000,20.239926
183.214018,180.000000,20.260385
183.456435,180.000000,20.280848
183.696606,180.000000,20.301315
183.934282,180.000000,20.321778
184.169310,180.000000,20.342236
184.401363,180.000000,20.362675
184.630867,180.000000,20.383145
184.857443,180.000000,20.403628
185.080408,180.000000,20.424075
185.300296,180.000000,20.444548
185.516939,180.000000,20.465046
185.728871,180.000000,20.485442
185.936357,180.000000,20.505770
186.140951,180.000000,20.526197
186.341818,180.000000,20.546657
186.538642,180.000000,20.567133
186.731090,180.000000,20.587604
186.918705,180.000000,20.608033
187.102083,180.000000,20.628498
187.280732,180.000000,20.648960
187.454497,180.000000,20.669413
187.623194,180.000000,20.689849
187.787036,180.000000,20.710306
187.945716,180.000000,20.730761
188.099112,180.000000,20.751212
188.247295,180.000000,20.771682
188.389972,180.000000,20.792144
188.527101,180.000000,20.812607
188.658558,180.000000,20.833063
188.784340,180.000000,20.853528
188.904248,180.000000,20.873982
189.018341,180.000000,20.894447
189.126433,180.000000,20.914906
189.228405,180.000000,20.935346
189.324337,180.000000,20.955798
189.414168,180.000000,20.976262
189.497772,180.000000,20.996726
189.575058,180.000000,21.017180
189.646051,180.000000,21.037644
189.710625,180.000000,21.058094
189.768662,180.000000,21.078498
189.820373,180.000000,21.098942
189.865663,180.000000,21.119416
189.904298,180.000000,21.139817
189.936499,180.000000,21.160273
189.962151,180.000000,21.180742
189.981198,180.000000,21.201194
189.993665,180.000000,21.221672
189.999519,180.000000,21.242192
189.998726,180.000000,21.262702
189.991333,180.000000,21.283134
189.977343,180.000000,21.303578
189.956762,180.000000,21.324028
189.929578,180.000000,21.344496
189.895841,180.000000,21.364956
189.855551,180.000000,21.385421
189.808742,180.000000,21.405887
189.755440,180.000000,21.426355
189.695737,180.000000,21.446805
189.629606,180.000000,21.467264
189.557091,180.000000,21.487727
189.478264,180.000000,21.508189
189.393162,180.000000,21.528652
189.301878,180.000000,21.549110
189.204402,180.000000,21.569576
189.100838,180.000000,21.590043
188.991274,180.000000,21.610506
188.875797,180.000000,21.630963
188.754335,180.000000,21.651440
188.627603,180.000000,21.671834
188.494810,180.000000,21.692288
188.356457,180.000000,21.712734
188.212449,180.000000,21.733200
188.063068,180.000000,21.753658
187.908419,180.000000,21.774108
187.748618,180.000000,21.794549
187.583602,180.000000,21.815002
187.413702,180.000000,21.835441
187.239115,180.000000,21.855856
187.059336,180.000000,21.876319
186.874986,180.000000,21.896772
186.686031,180.000000,21.917231
186.492854,180.000000,21.937670
186.295228,180.000000,21.958126
186.093375,180.000000,21.978589
185.887570,180.000000,21.999044
185.677710,180.000000,22.019515
185.464593,180.000000,22.039938
185.247335,180.000000,22.060412
185.026709,180.000000,22.080877
184.802871,180.000000,22.101331
184.575685,180.000000,22.121801
184.345576,180.000000,22.142262
184.112664,180.000000,22.162716
183.877094,180.000000,22.183166
183.638614,180.000000,22.203645
183.398147,180.000000,22.224089
183.155440,180.000000,22.244533
182.910360,180.000000,22.265000
182.663524,180.000000,22.285454
182.414854,180.000000,22.305914
182.164684,180.000000,22.326365
181.913046,180.000000,22.346820
181.660100,180.000000,22.367279
181.406145,180.000000,22.387730
181.151299,180.000000,22.408179
180.895531,180.000000,22.428640
180.639132,180.000000,22.449105
180.382312,180.000000,22.469569
180.125706,180.000000,22.489996
179.868509,180.000000,22.510464
179.611530,180.000000,22.530921
179.354491,180.000000,22.551404
179.098601,180.000000,22.571829
178.842906,180.000000,22.592285
178.587968,180.000000,22.612743
178.334450,180.000000,22.633161
178.079244,180.000000,22.653805
177.828580,180.000000,22.674184
177.578568,180.000000,22.694626
177.329949,180.000000,22.715085
177.083173,180.000000,22.735538
176.838425,180.000000,22.755982
176.595505,180.000000,22.776448
176.354778,180.000000,22.796919
176.116456,180.000000,22.817391
175.880792,180.000000,22.837855
175.647605,180.000000,22.858341
175.417672,180.000000,22.878793
175.190703,180.000000,22.899252
174.966744,180.000000,22.919726
174.746205,180.000000,22.940192
174.529106,180.000000,22.960661
174.315667,180.000000,22.981126
174.106109,180.000000,23.001579
173.900424,180.000000,23.022034
173.698843,180.000000,23.042481
173.501230,180.000000,23.062949
173.307843,180.000000,23.083424
173.119461,180.000000,23.103837
172.935145,180.000000,23.124301
172.755611,180.000000,23.144753
172.580841,180.000000,23.165207
172.410903,180.000000,23.185669
172.245937,180.000000,23.206137
172.086124,180.000000,23.226602
171.931513,180.000000,23.247072
171.782245,180.000000,23.267541
171.638421,180.000000,23.288008
171.500167,180.000000,23.308470
171.367513,180.000000,23.328935
171.240681,180.000000,23.349381
171.119546,180.000000,23.369842
171.004292,180.000000,23.390301
170.894990,180.000000,23.410759
170.791718,180.000000,23.431215
170.694464,180.000000,23.451684
170.603599,180.000000,23.472100
170.518864,180.000000,23.492529
170.440266,180.000000,23.512989
170.367988,180.000000,23.533448
170.302143,180.000000,23.553885
170.242636,180.000000,23.574343
170.189604,180.000000,23.594791
170.143060,180.000000,23.615233
170.102968,180.000000,23.635705
170.069445,180.000000,23.656162
170.042487,180.000000,23.676618
170.022091,180.000000,23.697095
170.008307,180.000000,23.717562
170.001133,180.000000,23.738019
170.000566,180.000000,23.758466
170.006726,180.000000,23.779189
170.019479,180.000000,23.799678
170.038779,180.000000,23.820104
170.064687,180.000000,23.840562
170.097120,180.000000,23.860997
170.136118,180.000000,23.881449
170.181625,180.000000,23.901898
170.233665,180.000000,23.922366
170.292184,180.000000,23.942840
170.356974,180.000000,23.963267
170.428241,180.000000,23.983728
170.505849,180.000000,24.004193
170.589740,180.000000,24.024659
170.679832,180.000000,24.045119
170.776050,180.000000,24.065573
170.878433,180.000000,24.086040
170.986713,180.000000,24.106482
171.101012,180.000000,24.126937
171.221293,180.000000,24.147409
171.346997,180.000000,24.167819
171.478758,180.000000,24.188285
171.616143,180.000000,24.208749
171.759118,180.000000,24.229220
171.907606,180.000000,24.249699
172.061140,180.000000,24.270137
172.220013,180.000000,24.290588
172.384194,180.000000,24.311059
172.553347,180.000000,24.331523
172.727247,180.000000,24.351966
172.906075,180.000000,24.372423
173.089630,180.000000,24.392885
173.277612,180.000000,24.413332
173.470164,180.000000,24.433793
173.667043,180.000000,24.454254
173.867950,180.000000,24.474700
174.072975,180.000000,24.495152
174.282321,180.000000,24.515644
174.495156,180.000000,24.536108
174.711667,180.000000,24.556574
174.931680,180.000000,24.577041
175.154961,180.000000,24.597500
175.381450,180.000000,24.617960
175.611024,180.000000,24.638423
175.843364,180.000000,24.658873
176.078240,180.000000,24.679306
176.315684,180.000000,24.699737
176.555957,180.000000,24.720202
176.798377,180.000000,24.740656
177.042994,180.000000,24.761117
177.289615,180.000000,24.781582
177.538060,180.000000,24.802050
177.787417,180.000000,24.822459
178.038809,180.000000,24.842915
178.291937,180.000000,24.863407
178.544949,180.000000,24.883798
178.799696,180.000000,24.904252
179.054833,180.000000,24.924674
179.310977,180.000000,24.945126
179.567737,180.000000,24.965591
179.824787,180.000000,24.986056
180.081854,180.000000,25.006514
180.338783,180.000000,25.026965
180.595415,180.000000,25.047410
180.851190,180.000000,25.067818
181.107017,180.000000,25.088275
181.361421,180.000000,25.108676
181.615212,180.000000,25.129100
181.868068,180.000000,25.149535
182.120156,180.000000,25.170007
182.370490,180.000000,25.190451
182.619395,180.000000,25.210905
182.866267,180.000000,25.231335
183.111400,180.000000,25.251777
183.354390,180.000000,25.272212
183.595107,180.000000,25.292641
183.833477,180.000000,25.313072
184.069253,180.000000,25.333498
184.302398,180.000000,25.353927
184.532744,180.000000,25.374361
184.760110,180.000000,25.394794
184.984253,180.000000,25.415220
185.205221,180.000000,25.435657
185.422845,180.000000,25.456101
185.636810,180.000000,25.476538
185.846988,180.000000,25.496968
186.053289,180.000000,25.517396
186.255614,180.000000,25.537825
186.453817,180.000000,25.558254
186.647768,180.000000,25.578683
186.837376,180.000000,25.599117
187.022403,180.000000,25.619542
187.202673,180.000000,25.639952
187.378299,180.000000,25.660373
187.549077,180.000000,25.680796
187.714945,180.000000,25.701226
187.875980,180.000000,25.721689
188.031616,180.000000,25.742126
188.181941,180.000000,25.762561
188.326862,180.000000,25.782995
188.466110,180.000000,25.803402
188.599543,180.000000,25.823770
188.727681,180.000000,25.844193
188.850068,180.000000,25.864616
188.966651,180.000000,25.885043
189.077344,180.000000,25.905474
189.182077,180.000000,25.925909
189.280729,180.000000,25.946339
189.373264,180.000000,25.966768
189.459641,180.000000,25.987202
189.539817,180.000000,26.007646
189.613581,180.000000,26.028056
189.681075,180.000000,26.048484
189.742240,180.000000,26.068928
189.797019,180.000000,26.089391
189.845304,180.000000,26.109846
189.887122,180.000000,26.130321
189.922383,180.000000,26.150788
189.951079,180.000000,26.171253
189.973206,180.000000,26.191733
189.988724,180.000000,26.212206
189.997629,180.000000,26.232670
189.999923,180.000000,26.253129
189.995620,180.000000,26.273554
189.984705,180.000000,26.294018
189.967188,180.000000,26.314482
189.943081,180.000000,26.334945
189.912394,180.000000,26.355412
189.875271,180.000000,26.375817
189.831503,180.000000,26.396289
189.781232,180.000000,26.416760
189.724708,180.000000,26.437156
189.661633,180.000000,26.457602
189.591898,180.000000,26.478127
189.516001,180.000000,26.498596
189.433782,180.000000,26.519072
189.345405,180.000000,26.539527
189.250989,180.000000,26.559954
189.150380,180.000000,26.580401
189.043622,180.000000,26.600868
188.930907,180.000000,26.621330
188.812422,180.000000,26.641770
188.687980,180.000000,26.662233
188.557748,180.000000,26.682702
188.421856,180.000000,26.703172
188.280306,180.000000,26.723653
188.133427,180.000000,26.744114
187.981231,180.000000,26.764566
187.823655,180.000000,26.785032
187.660878,180.000000,26.805502
187.493110,180.000000,26.825962
187.320327,180.000000,26.846430
187.142779,180.000000,26.866888
186.960615,180.000000,26.887335
186.774010,180.000000,26.907766
186.583134,180.000000,26.928175
186.387427,180.000000,26.948637
186.187488,180.000000,26.969100
185.983393,180.000000,26.989569
185.775341,180.000000,27.010038
185.563608,180.000000,27.030493
185.348251,180.000000,27.050944
185.129173,180.000000,27.071412
184.907366,180.000000,27.091819
184.681739,180.000000,27.112280
184.452960,180.000000,27.132746
184.221357,180.000000,27.153201
183.986964,180.000000,27.173657
183.749864,180.000000,27.194118
183.510247,180.000000,27.214583
183.268209,180.000000,27.235056
183.024122,180.000000,27.255520
182.778214,180.000000,27.275969
182.530223,180.000000,27.296438
182.280524,180.000000,27.316911
182.029382,180.000000,27.337377
181.776939,180.000000,27.357841
181.523417,180.000000,27.378296
181.268717,180.000000,27.398766
181.013243,180.000000,27.419230
180.756862,180.000000,27.439713
180.500180,180.000000,27.460180
180.243212,180.000000,27.480644
179.986153,180.000000,27.501102
179.729052,180.000000,27.521564
179.472006,180.000000,27.542036
179.215436,180.000000,27.562498
178.959606,180.000000,27.582942
178.704848,180.000000,27.603355
178.450278,180.000000,27.623822
178.196736,180.000000,27.644288
177.944399,180.000000,27.664754
177.693515,180.000000,27.685212
177.444054,180.000000,27.705678
177.196371,180.000000,27.726137
176.950521,180.000000,27.746598
176.706643,180.000000,27.767062
176.464739,180.000000,27.787544
176.225841,180.000000,27.807968
175.989355,180.000000,27.828399
175.755555,180.000000,27.848827
175.524565,180.000000,27.869253
175.296722,180.000000,27.889661
175.071587,180.000000,27.910104
174.849594,180.000000,27.930558
174.631189,180.000000,27.950994
174.416213,180.000000,27.971441
174.205416,180.000000,27.991840
173.998084,180.000000,28.012272
173.794776,180.000000,28.032699
173.595576,180.000000,28.053122
173.400536,180.000000,28.073553
173.209791,180.000000,28.093989
173.023523,180.000000,28.114425
172.841873,180.000000,28.134859
172.664943,180.000000,28.155293
172.493100,180.000000,28.175697
172.325939,180.000000,28.196132
172.163900,180.000000,28.216560
172.007074,180.000000,28.236981
171.855384,180.000000,28.257419
171.709071,180.000000,28.277857
171.568231,180.000000,28.298293
171.432920,180.000000,28.318735
171.303257,180.000000,28.339178
171.179292,180.000000,28.359628
171.061238,180.000000,28.380062
170.949159,180.000000,28.400481
170.842978,180.000000,28.420912
170.742823,180.000000,28.441345
170.649030,180.000000,28.461720
170.561197,180.000000,28.482136
170.479539,180.000000,28.502561
170.404122,180.000000,28.522995
170.335295,180.000000,28.543348
170.272639,180.000000,28.563752
170.216306,180.000000,28.584185
170.166446,180.000000,28.604606
170.123036,180.000000,28.625041
170.086145,180.000000,28.645472
170.055845,180.000000,28.665860
170.032022,180.000000,28.686299
170.014779,180.000000,28.706731
170.004117,180.000000,28.727165
170.000045,180.000000,28.747607
170.002562,180.000000,28.768013
170.011666,180.000000,28.788443
170.027369,180.000000,28.808889
170.049628,180.000000,28.829313
170.078475,180.000000,28.849760
170.113846,180.000000,28.870192
170.155740,180.000000,28.890627
170.204175,180.000000,28.911083
170.259102,180.000000,28.931544
170.320404,180.000000,28.951986
170.387933,180.000000,28.972381
170.462038,180.000000,28.992846
170.542404,180.000000,29.013299
170.629020,180.000000,29.033753
170.721800,180.000000,29.054201
170.820601,180.000000,29.074629
170.925509,180.000000,29.095067
171.036055,180.000000,29.115443
171.152538,180.000000,29.135829
171.275119,180.000000,29.156263
171.403422,180.000000,29.176692
171.537218,180.000000,29.197095
171.676753,180.000000,29.217524
171.821751,180.000000,29.237949
171.971853,180.000000,29.258337
172.127600,180.000000,29.278773
172.288517,180.000000,29.299207
172.454462,180.000000,29.319633
172.625028,180.000000,29.340019
172.800861,180.000000,29.360453
172.981386,180.000000,29.380881
173.166240,180.000000,29.401277
173.355900,180.000000,29.421707
173.550017,180.000000,29.442145
173.748409,180.000000,29.462585
173.950744,180.000000,29.483007
174.156904,180.000000,29.503413
174.366526,180.000000,29.523783
174.580195,180.000000,29.544187
174.797708,180.000000,29.564616
175.018643,180.000000,29.585045
175.242840,180.000000,29.605473
175.470103,180.000000,29.625894
175.700410,180.000000,29.646320
175.933526,180.000000,29.666744
176.168973,180.000000,29.687139
176.407232,180.000000,29.707558
176.647670,180.000000,29.727962
176.890644,180.000000,29.748394
177.135733,180.000000,29.768831
177.382750,180.000000,29.789272
177.631378,180.000000,29.809703
177.881300,180.000000,29.830112
178.132700,180.000000,29.850528
178.385493,180.000000,29.870957
178.638842,180.000000,29.891345
178.893227,180.000000,29.911745
179.148650,180.000000,29.932170
179.404580,180.000000,29.952590
179.660363,180.000000,29.972967
179.916942,180.000000,29.993390
180.173594,180.000000,30.013815
180.430305,180.000000,30.034253
180.686364,180.000000,30.054662
180.942251,180.000000,30.075093
181.197136,180.000000,30.095494
181.450356,180.000000,30.115824
181.703621,180.000000,30.136234
181.955943,180.000000,30.156659
182.207120,180.000000,30.177095
182.456364,180.000000,30.197492
182.704439,180.000000,30.217926
182.950612,180.000000,30.238350
183.194974,180.000000,30.258785
183.436430,180.000000,30.279153
183.676625,180.000000,30.299605
183.914136,180.000000,30.320034
184.148924,180.000000,30.340452
184.380292,180.000000,30.360808
184.608417,180.000000,30.381131
184.834595,180.000000,30.401550
185.057777,180.000000,30.421986
185.277627,180.000000,30.442422
185.494295,180.000000,30.462887
185.707360,180.000000,30.483355
185.916448,180.000000,30.503803
186.121814,180.000000,30.524269
186.323146,180.000000,30.544737
186.519931,180.000000,30.565167
186.712663,180.000000,30.585623
186.901047,180.000000,30.606089
187.084672,180.000000,30.626533
187.263750,180.000000,30.646991
187.437985,180.000000,30.667444
187.606833,180.000000,30.687840
187.771285,180.000000,30.708311
187.930537,180.000000,30.728775
188.084533,180.000000,30.749237
188.233203,180.000000,30.769702
188.376427,180.000000,30.790167
188.514008,180.000000,30.810616
188.645973,180.000000,30.831066
188.772370,180.000000,30.851539
188.892802,180.000000,30.871985
189.007395,180.000000,30.892437
189.116046,180.000000,30.912889
189.218713,180.000000,30.933350
189.315239,180.000000,30.953800
189.405653,180.000000,30.974260
189.489700,180.000000,30.994682
189.567675,180.000000,31.015152
189.639343,180.000000,31.035629
189.704537,180.000000,31.056076
189.763371,180.000000,31.076540
189.815728,180.000000,31.096995
189.861521,180.000000,31.117413
189.900912,180.000000,31.137882
189.933745,180.000000,31.158345
189.960021,180.000000,31.178819
189.979667,180.000000,31.199245
189.992762,180.000000,31.219722
189.999239,180.000000,31.240182
189.999111,180.000000,31.260611
189.992379,180.000000,31.281071
189.979038,180.000000,31.301534
189.959105,180.000000,31.321993
189.932578,180.000000,31.342460
189.899501,180.000000,31.362915
189.859926,180.000000,31.383350
189.813853,180.000000,31.403783
189.761226,180.000000,31.424248
189.702168,180.000000,31.444704
189.636710,180.000000,31.465157
189.564880,180.000000,31.485612
189.486717,180.000000,31.506070
189.402274,180.000000,31.526531
189.311589,180.000000,31.546997
189.214857,180.000000,31.567441
189.112432,180.000000,31.587809
189.003647,180.000000,31.608249
188.888788,180.000000,31.628713
188.768079,180.000000,31.649171
188.641569,180.000000,31.669631
188.509322,180.000000,31.690094
188.370994,180.000000,31.710624
188.227275,180.000000,31.731128
188.078357,180.000000,31.751597
187.924428,180.000000,31.772022
187.764946,180.000000,31.792490
187.600381,180.000000,31.812951
187.430752,180.000000,31.833416
187.256484,180.000000,31.853850
187.077244,180.000000,31.874305
186.893267,180.000000,31.894766
186.704659,180.000000,31.915236
186.511206,180.000000,31.935748
186.313925,180.000000,31.956209
186.112500,180.000000,31.976668
185.907627,180.000000,31.997067
185.698239,180.000000,32.017529
185.485069,180.000000,32.037991
185.268625,180.000000,32.058421
185.048373,180.000000,32.078881
184.824806,180.000000,32.099340
184.598104,180.000000,32.119793
184.368333,180.000000,32.140250
184.136021,180.000000,32.160676
183.900621,180.000000,32.181134
183.662555,180.000000,32.201599
183.422042,180.000000,32.222066
183.179432,180.000000,32.242520
182.934719,180.000000,32.262973
182.688380,180.000000,32.283401
182.440547,180.000000,32.303806
182.190375,180.000000,32.324271
181.938787,180.000000,32.344733
181.685956,180.000000,32.365192
181.431940,180.000000,32.385657
181.177290,180.000000,32.406096
180.921756,180.000000,32.426545
180.665333,180.000000,32.447015
180.408908,180.000000,32.467451
180.152592,180.000000,32.487857
179.895737,180.000000,32.508297
179.638699,180.000000,32.528758
179.381823,180.000000,32.549224
179.125937,180.000000,32.569645
178.870163,180.000000,32.590102
178.615067,180.000000,32.610565
178.361099,180.000000,32.631011
178.108367,180.000000,32.651444
177.857238,180.000000,32.671848
177.606961,180.000000,32.692298
177.358330,180.000000,32.712742
177.111610,180.000000,32.733173
176.866875,180.000000,32.753597
176.624495,180.000000,32.773996
176.384821,180.000000,32.794353
176.146799,180.000000,32.814772
175.911253,180.000000,32.835197
175.678618,180.000000,32.855602
175.448616,180.000000,32.876026
175.221457,180.000000,32.896463
174.997645,180.000000,32.916883
174.777027,180.000000,32.937312
174.559750,180.000000,32.957751
174.346242,180.000000,32.978172
174.136259,180.000000,32.998613
173.930357,180.000000,33.019032
173.728685,180.000000,33.039428
173.531473,180.000000,33.059788
173.337805,180.000000,33.080222
173.148638,180.000000,33.100643
172.963388,180.000000,33.121132
172.783275,180.000000,33.141566
172.607978,180.000000,33.161993
172.437492,180.000000,33.182428
172.272111,180.000000,33.202847
172.111924,180.000000,33.223253
171.956752,180.000000,33.243682
171.806954,180.000000,33.264101
171.662494,180.000000,33.284527
171.523522,180.000000,33.304955
171.390080,180.000000,33.325391
171.262314,180.000000,33.345827
171.140360,180.000000,33.366255
171.024211,180.000000,33.386689
170.914047,180.000000,33.407110
170.810072,180.000000,33.427490
170.712136,180.000000,33.447867
170.620067,180.000000,33.468295
170.533817,180.000000,33.488813
170.454126,180.000000,33.509259
170.380790,180.000000,33.529689
170.313809,180.000000,33.550115
170.253217,180.000000,33.570538
170.199144,180.000000,33.590921
170.151468,180.000000,33.611319
170.110280,180.000000,33.631709
170.075519,180.000000,33.652139
170.047301,180.000000,33.672570
170.025644,180.000000,33.692998
170.010567,180.000000,33.713414
170.002060,180.000000,33.733849
170.000145,180.000000,33.754283
170.004820,180.000000,33.774710
170.016090,180.000000,33.795148
170.033946,180.000000,33.815587
170.058339,180.000000,33.836000
170.089250,180.000000,33.856398
170.126754,180.000000,33.876837
170.170749,180.000000,33.897267
170.221181,180.000000,33.917681
170.277941,180.000000,33.938058
170.341228,180.000000,33.958483
170.410867,180.000000,33.978904
170.486697,180.000000,33.999294
170.568918,180.000000,34.019719
170.657304,180.000000,34.040132
170.751887,180.000000,34.060557
170.852622,180.000000,34.080993
170.959053,180.000000,34.101366
171.071746,180.000000,34.121799
171.190324,180.000000,34.142232
171.314488,180.000000,34.162629
171.445323,180.000000,34.183174
171.581209,180.000000,34.203624
171.722187,180.000000,34.224007
171.868763,180.000000,34.244413
172.020797,180.000000,34.264834
172.178134,180.000000,34.285261
172.340534,180.000000,34.305677
172.508102,180.000000,34.326108
172.680471,180.000000,34.346523
172.857579,180.000000,34.366929
173.039056,180.000000,34.387299
173.225048,180.000000,34.407664
173.415989,180.000000,34.428083
173.611236,180.000000,34.448499
173.810598,180.000000,34.468906
174.014142,180.000000,34.489324
174.221364,180.000000,34.509716
174.432801,180.000000,34.530149
174.647873,180.000000,34.550579
174.866287,180.000000,34.570991
175.088077,180.000000,34.591403
175.312711,180.000000,34.611780
175.540977,180.000000,34.632207
175.772231,180.000000,34.652638
176.006218,180.000000,34.673065
176.242957,180.000000,34.693502
176.482154,180.000000,34.713937
176.723620,180.000000,34.734368
176.967239,180.000000,34.754799
177.212572,180.000000,34.775206
177.460075,180.000000,34.795640
177.709022,180.000000,34.816056
177.959688,180.000000,34.836489
178.211544,180.000000,34.856909
178.464775,180.000000,34.877346
178.718858,180.000000,34.897769
178.973886,180.000000,34.918201
179.229358,180.000000,34.938613
179.485424,180.000000,34.959033
179.741562,180.000000,34.979432
179.996958,180.000000,34.999758
180.253556,180.000000,35.020180
180.510067,180.000000,35.040607
180.766185,180.000000,35.061031
181.021779,180.000000,35.081453
181.276803,180.000000,35.101883
181.530872,180.000000,35.122304
181.783415,180.000000,35.142683
182.035197,180.000000,35.163095
182.285339,180.000000,35.183483
182.533801,180.000000,35.203856
182.780674,180.000000,35.224235
183.026191,180.000000,35.244653
183.269515,180.000000,35.265053
183.511088,180.000000,35.285488
183.750330,180.000000,35.305922
183.987076,180.000000,35.326353
184.221207,180.000000,35.346785
184.452511,180.000000,35.367214
184.680723,180.000000,35.387628
184.905986,180.000000,35.408055
185.128103,180.000000,35.428489
185.346572,180.000000,35.448898
185.561909,180.000000,35.469344
185.773100,180.000000,35.489744
185.980774,180.000000,35.510171
186.184448,180.000000,35.530592
186.384148,180.000000,35.551024
186.579382,180.000000,35.571428
186.769575,180.000000,35.591755
186.956283,180.000000,35.612185
187.138389,180.000000,35.632613
187.315829,180.000000,35.653045
187.488443,180.000000,35.673477
187.656097,180.000000,35.693906
187.818682,180.000000,35.714333
187.976122,180.000000,35.734760
188.128340,180.000000,35.755191
188.275208,180.000000,35.775624
188.416457,180.000000,35.796032
188.552350,180.000000,35.816468
188.682562,180.000000,35.836898
188.807051,180.000000,35.857327
188.925733,180.000000,35.877756
189.038532,180.000000,35.898184
189.145367,180.000000,35.918611
189.246205,180.000000,35.939044
189.340973,180.000000,35.959483
189.429384,180.000000,35.979875
189.511701,180.000000,36.000293
189.587811,180.000000,36.020725
189.657522,180.000000,36.041133
189.720898,180.000000,36.061548
189.777905,180.000000,36.081972
189.828465,180.000000,36.102394
189.872552,180.000000,36.122815
189.910114,180.000000,36.143223
189.941184,180.000000,36.163649
189.965683,180.000000,36.184055
189.983630,180.000000,36.204461
189.995042,180.000000,36.224941
189.999829,180.000000,36.245350
189.998035,180.000000,36.265777
189.989655,180.000000,36.286199
189.974690,180.000000,36.306629
189.953171,180.000000,36.327042
189.925106,180.000000,36.347454
189.890550,180.000000,36.367845
189.849398,180.000000,36.388283
189.801666,180.000000,36.408754
189.747498,180.000000,36.429207
189.686852,180.000000,36.449673
189.619831,180.000000,36.470130
189.546448,180.000000,36.490588
189.466683,180.000000,36.511064
189.380721,180.000000,36.531524
189.288641,180.000000,36.551966
189.190377,180.000000,36.572419
189.086042,180.000000,36.592873
188.975688,180.000000,36.613329
188.859390,180.000000,36.633788
188.737285,180.000000,36.654238
188.609511,180.000000,36.674673
188.475952,180.000000,36.695124
188.336749,180.000000,36.715582
188.192206,180.000000,36.736016
188.042386,180.000000,36.756434
187.887077,180.000000,36.776876
187.726489,180.000000,36.797328
187.560688,180.000000,36.817794
187.389871,180.000000,36.838261
187.214244,180.000000,36.858719
187.033923,180.000000,36.879169
186.848928,180.000000,36.899623
186.659519,180.000000,36.920064
186.464863,180.000000,36.940594
186.214451,180.000000,36.966365
186.011036,180.000000,36.986820
185.803834,180.000000,37.007257
185.592467,180.000000,37.027726
185.377557,180.000000,37.048181
185.159342,180.000000,37.068612
184.937833,180.000000,37.089034
184.713014,180.000000,37.109461
184.485053,180.000000,37.129891
184.254097,180.000000,37.150325
184.020291,180.000000,37.170763
183.783869,180.000000,37.191197
183.544824,180.000000,37.211643
183.303659,180.000000,37.232070
183.060275,180.000000,37.252500
182.814944,180.000000,37.272925
182.567735,180.000000,37.293351
182.318843,180.000000,37.313777
182.068361,180.000000,37.334208
181.816583,180.000000,37.354634
181.563542,180.000000,37.375065
181.309798,180.000000,37.395469
181.055588,180.000000,37.415842
180.799839,180.000000,37.436283
180.543669,180.000000,37.456715
180.287242,180.000000,37.477139
180.030643,180.000000,37.497562
179.773946,180.000000,37.517990
179.517368,180.000000,37.538422
179.261054,180.000000,37.558857
179.005210,180.000000,37.579294
178.750368,180.000000,37.599703
178.496084,180.000000,37.620134
178.242805,180.000000,37.640563
177.990698,180.000000,37.660991
177.739936,180.000000,37.681418
177.490460,180.000000,37.701861
177.242893,180.000000,37.722283
176.997189,180.000000,37.742701
176.753343,180.000000,37.763129
176.511595,180.000000,37.783561
176.272366,180.000000,37.803974
176.035427,180.000000,37.824401
175.801191,180.000000,37.844820
175.569572,180.000000,37.865253
175.340969,180.000000,37.885676
175.115335,180.000000,37.906109
174.892872,180.000000,37.926546
174.673855,180.000000,37.946976
174.458817,180.000000,37.967361
174.247213,180.000000,37.987766
174.039147,180.000000,38.008195
173.835022,180.000000,38.028623
173.635011,180.000000,38.049045
173.439166,180.000000,38.069470
