Azimuth,Elevator,Time
189.712056,179.988962,19.044404
189.924050,179.988962,19.064804
190.027182,179.988962,19.085235
190.027182,179.988962,19.105664
190.009994,179.988962,19.126103
189.706326,179.988962,19.146532
189.391199,179.988962,19.166973
188.978670,179.988962,19.187401
188.514574,179.988962,19.207833
187.970264,179.988962,19.228258
187.351469,179.988962,19.248713
186.652461,179.988962,19.269131
185.884697,179.988962,19.289558
185.071097,179.988962,19.309965
184.200202,179.988962,19.330380
182.996990,179.988962,19.350795
182.309441,179.988962,19.371166
181.323953,179.988962,19.391589
180.327007,179.988962,19.411974
179.318601,179.988962,19.432389
178.310195,179.988962,19.452783
177.301790,179.988962,19.473169
176.310573,179.988962,19.493597
175.348004,179.988962,19.513989
174.437001,179.988962,19.534376
173.571834,179.988962,19.554804
172.781153,179.988962,19.575239
172.053496,179.988962,19.595678
171.417513,179.988962,19.616099
170.907581,179.988962,19.636518
170.466403,179.988962,19.656893
170.168465,179.988962,19.677318
170.030955,179.988962,19.697744
169.922093,179.988962,19.718173
169.922093,179.988962,19.738593
170.134088,179.988962,19.759015
170.391919,179.988962,19.779419
170.758612,179.988962,19.799824
171.165412,179.988962,19.820207
171.663885,179.988962,19.840617
172.385812,179.988962,19.861017
172.798341,179.988962,19.881444
173.583294,179.988962,19.901903
174.385435,179.988962,19.922332
175.244871,179.988962,19.942764
176.138685,179.988962,19.963194
177.066877,179.988962,19.983621
178.035176,179.988962,20.004051
179.026393,179.988962,20.024437
180.040528,179.988962,20.044826
181.060393,179.988962,20.065253
182.063069,179.988962,20.085674
183.060016,179.988962,20.106100
184.045503,179.988962,20.126520
184.985154,179.988962,20.146959
185.878968,179.988962,20.167363
186.715486,179.988962,20.187789
187.488979,179.988962,20.208206
188.176529,179.988962,20.228627
188.766675,179.988962,20.248984
189.270878,179.988962,20.269391
189.643301,179.988962,20.289758
189.878213,179.988962,20.310149
190.004264,179.988962,20.330540
190.015723,179.988962,20.350905
190.015723,179.988962,20.371275
189.797999,179.988962,20.391685
189.465684,179.988962,20.412107
189.093261,179.988962,20.432538
188.634895,179.988962,20.452910
188.102044,179.988962,20.473289
187.500438,179.988962,20.493659
186.812889,179.988962,20.514081
186.073774,179.988962,20.534516
185.265903,179.988962,20.554944
184.406466,179.988962,20.575378
183.501193,179.988962,20.595815
182.561542,179.988962,20.616253
181.581784,179.988962,20.636697
180.579108,179.988962,20.657117
179.570703,179.988962,20.677544
178.556567,179.988962,20.697975
177.548162,179.988962,20.718405
176.545485,179.988962,20.738845
175.577187,179.988962,20.759268
174.654725,179.988962,20.779698
173.778099,179.988962,20.800124
172.975958,179.988962,20.820555
172.024848,179.988962,20.840971
171.618048,179.988962,20.861591
170.993524,179.988962,20.882013
170.586724,179.988962,20.902478
170.220031,179.988962,20.922951
170.048144,179.988962,20.943388
169.945012,179.988962,20.963798
169.950741,179.988962,20.984188
170.030955,179.988962,21.004529
170.346082,179.988962,21.024899
170.666938,179.988962,21.045329
171.062279,179.988962,21.065763
171.543564,179.988962,21.086212
172.110792,179.988962,21.106643
172.746775,179.988962,21.127066
173.457243,179.988962,21.147479
174.225006,179.988962,21.167912
175.055795,179.988962,21.188347
175.938150,179.988962,21.208812
176.860612,179.988962,21.229212
177.828911,179.988962,21.249704
178.814398,179.988962,21.270096
179.822804,179.988962,21.290515
181.163525,179.988962,21.310905
181.919830,179.988962,21.331292
182.893858,179.988962,21.351710
183.862156,179.988962,21.372136
184.801807,179.988962,21.392563
185.701351,179.988962,21.412970
186.543599,179.988962,21.433386
187.328551,179.988962,21.453815
188.044748,179.988962,21.474240
188.652084,179.988962,21.494665
189.179205,179.988962,21.515095
189.580275,179.988962,21.535530
189.861025,179.988962,21.555959
189.964157,179.988962,21.576385
190.073019,179.988962,21.596802
190.061560,179.988962,21.617231
189.769351,179.988962,21.637663
189.551627,179.988962,21.658089
189.173475,179.988962,21.678515
188.715109,179.988962,21.698938
188.228095,179.988962,21.719372
187.637948,179.988962,21.739785
186.956129,179.988962,21.760175
186.228472,179.988962,21.780598
185.191419,179.988962,21.801010
184.601272,179.988962,21.821441
183.684540,179.988962,21.841863
182.744889,179.988962,21.862290
181.770861,179.988962,21.882722
180.773914,179.988962,21.903178
179.759779,179.988962,21.923606
178.751373,179.988962,21.944035
177.737238,179.988962,21.964422
176.734561,179.988962,21.984806
175.766263,179.988962,22.005235
174.832342,179.988962,22.025628
173.944257,179.988962,22.046061
173.113468,179.988962,22.066498
172.357164,179.988962,22.086930
171.686803,179.988962,22.107348
171.113846,179.988962,22.127778
170.649750,179.988962,22.148208
170.277327,179.988962,22.168724
170.082521,179.988962,22.189197
169.933552,179.988962,22.209659
169.933552,179.988962,22.230113
169.996578,179.988962,22.250542
170.328893,179.988962,22.270975
170.529429,179.988962,22.291401
171.010713,179.988962,22.311829
171.428972,179.988962,22.332252
171.990471,179.988962,22.352685
172.626454,179.988962,22.373119
173.314003,179.988962,22.393540
174.070308,179.988962,22.413968
174.889637,179.988962,22.434394
175.760533,179.988962,22.454818
176.671536,179.988962,22.475251
177.628376,179.988962,22.495684
178.613863,179.988962,22.516117
179.622269,179.988962,22.536542
180.642134,179.988962,22.556951
181.656269,179.988962,22.577378
182.664675,179.988962,22.597805
183.655892,179.988962,22.618237
184.618461,179.988962,22.638664
185.535193,179.988962,22.659098
186.388900,179.988962,22.679570
187.185312,179.988962,22.700001
187.912968,179.988962,22.720442
188.537492,179.988962,22.740848
189.196394,179.988962,22.761276
189.396929,179.988962,22.781708
189.861025,179.988962,22.802139
189.935509,179.988962,22.822568
189.987075,179.988962,22.843044
189.987075,179.988962,22.863472
189.964157,179.988962,22.883881
189.586005,179.988962,22.904230
189.253689,179.988962,22.924661
188.818241,179.988962,22.945089
188.325498,179.988962,22.965558
187.746810,179.988962,22.985981
187.087909,179.988962,23.006393
186.365982,179.988962,23.026757
185.586759,179.988962,23.047181
184.750241,179.988962,23.067560
183.856427,179.988962,23.087977
182.928235,179.988962,23.108381
181.965666,179.988962,23.128773
180.968720,179.988962,23.149196
179.960314,179.988962,23.169611
178.946179,179.988962,23.190022
177.937773,179.988962,23.210454
176.923638,179.988962,23.230885
175.657401,179.988962,23.251292
174.964122,179.988962,23.271698
174.093226,179.988962,23.292125
173.256708,179.988962,23.312530
172.500403,179.988962,23.332858
171.812854,179.988962,23.353273
171.216978,179.988962,23.373684
170.729964,179.988962,23.394078
170.334623,179.988962,23.414464
170.111169,179.988962,23.434827
169.973660,179.988962,23.455191
169.973660,179.988962,23.475689
169.973660,179.988962,23.496126
170.179924,179.988962,23.516520
170.512240,179.988962,23.536903
170.890392,179.988962,23.557338
171.343029,179.988962,23.577763
171.864420,179.988962,23.598197
172.477485,179.988962,23.618634
173.159305,179.988962,23.639066
173.898420,179.988962,23.659493
174.706291,179.988962,23.679924
175.565728,179.988962,23.700353
176.471001,179.988962,23.720732
177.691401,179.988962,23.741163
178.441976,179.988962,23.761595
179.421734,179.988962,23.782023
180.430139,179.988962,23.802444
181.432815,179.988962,23.822880
182.435492,179.988962,23.843345
183.432438,179.988962,23.863772
184.400737,179.988962,23.884199
185.328928,179.988962,23.904665
186.199824,179.988962,23.925096
187.019154,179.988962,23.945535
187.775458,179.988962,23.965972
188.411441,179.988962,23.986393
188.972940,179.988962,24.006836
189.437036,179.988962,24.027259
189.746433,179.988962,24.047689
189.987075,179.988962,24.068038
190.009994,179.988962,24.088403
190.009994,179.988962,24.108794
189.987075,179.988962,24.129211
189.649030,179.988962,24.149644
189.328174,179.988962,24.170075
188.927103,179.988962,24.190463
188.445819,179.988962,24.210897
187.746810,179.988962,24.231330
187.368658,179.988962,24.251758
186.572247,179.988962,24.272187
185.775835,179.988962,24.292636
184.945047,179.988962,24.313058
184.056962,179.988962,24.333483
183.134500,179.988962,24.353913
182.177661,179.988962,24.374302
181.186444,179.988962,24.394714
180.183767,179.988962,24.415115
179.163903,179.988962,24.435521
178.155497,179.988962,24.455907
177.147091,179.988962,24.476296
176.161604,179.988962,24.496660
175.210494,179.988962,24.517071
174.305220,179.988962,24.537504
173.457243,179.988962,24.557940
172.678020,179.988962,24.578386
171.961823,179.988962,24.598840
171.337299,179.988962,24.619178
170.827367,179.988962,24.639592
170.414837,179.988962,24.660019
170.134088,179.988962,24.680412
170.019496,179.988962,24.700822
169.927823,179.988962,24.721229
169.933552,179.988962,24.741596
170.242950,179.988962,24.761966
170.391919,179.988962,24.782352
170.815907,179.988962,24.802759
171.222707,179.988962,24.823180
171.732640,179.988962,24.843647
172.334246,179.988962,24.864087
173.004606,179.988962,24.884486
173.726533,179.988962,24.904854
174.511485,179.988962,24.925281
175.365192,179.988962,24.945708
176.264736,179.988962,24.966149
177.198657,179.988962,24.986586
178.178415,179.988962,25.007009
