AzInput,ElInput,Time
175.155608,180.000000,19.033964
175.111623,180.000000,19.054357
175.074814,180.000000,19.074778
175.045267,180.000000,19.095226
175.023108,180.000000,19.115643
175.008304,180.000000,19.136087
175.000910,180.000000,19.156547
175.000950,180.000000,19.177009
175.008410,180.000000,19.197441
175.023288,180.000000,19.217889
175.045555,180.000000,19.238335
175.075095,180.000000,19.258728
175.111982,180.000000,19.279157
175.156122,180.000000,19.299589
175.207461,180.000000,19.320026
175.265991,180.000000,19.340490
175.331528,180.000000,19.360942
175.404024,180.000000,19.381401
175.483355,180.000000,19.401860
175.569373,180.000000,19.422312
175.661795,180.000000,19.442725
175.760884,180.000000,19.463188
175.866247,180.000000,19.483645
175.977738,180.000000,19.504098
176.095233,180.000000,19.524556
176.218518,180.000000,19.545011
176.347447,180.000000,19.565470
176.481473,180.000000,19.585879
176.620815,180.000000,19.606304
176.765332,180.000000,19.626752
176.914637,180.000000,19.647197
177.068388,180.000000,19.667625
177.226613,180.000000,19.688069
177.388695,180.000000,19.708481
177.554692,180.000000,19.728899
177.724549,180.000000,19.749345
177.897924,180.000000,19.769807
178.074284,180.000000,19.790253
178.253269,180.000000,19.810673
178.434689,180.000000,19.831075
178.618913,180.000000,19.851532
178.805114,180.000000,19.871980
178.992988,180.000000,19.892417
179.182411,180.000000,19.912860
179.373148,180.000000,19.933313
179.564723,180.000000,19.953757
179.756550,180.000000,19.974159
179.949163,180.000000,19.994606
180.141278,180.000000,20.014992
180.333727,180.000000,20.035436
180.525411,180.000000,20.055851
180.716153,180.000000,20.076248
180.906100,180.000000,20.096674
181.094591,180.000000,20.117088
181.281648,180.000000,20.137522
181.466710,180.000000,20.157946
181.649399,180.000000,20.178347
181.829790,180.000000,20.198764
182.007595,180.000000,20.219196
182.182370,180.000000,20.239622
182.353723,180.000000,20.260024
182.521898,180.000000,20.280465
182.686285,180.000000,20.300899
182.846587,180.000000,20.321321
183.002729,180.000000,20.341750
183.154391,180.000000,20.362175
183.301466,180.000000,20.382613
183.443055,180.000000,20.402965
183.580045,180.000000,20.423388
183.711843,180.000000,20.443829
183.837990,180.000000,20.464247
183.958200,180.000000,20.484621
184.072103,180.000000,20.504909
184.180868,180.000000,20.525354
184.283261,180.000000,20.545766
184.378591,180.000000,20.566019
184.468116,180.000000,20.586409
184.551006,180.000000,20.606789
184.627244,180.000000,20.627186
184.696848,180.000000,20.647648
184.759467,180.000000,20.668109
184.815018,180.000000,20.688576
184.863388,180.000000,20.709035
184.904483,180.000000,20.729470
184.938293,180.000000,20.749899
184.964792,180.000000,20.770339
184.983912,180.000000,20.790765
184.995652,180.000000,20.811208
184.999975,180.000000,20.831669
184.996863,180.000000,20.852128
184.986322,180.000000,20.872584
184.968405,180.000000,20.893005
184.943083,180.000000,20.913457
184.910403,180.000000,20.933917
184.870526,180.000000,20.954327
184.823488,180.000000,20.974718
184.769169,180.000000,20.995164
184.707748,180.000000,21.015616
184.639331,180.000000,21.036069
184.564030,180.000000,21.056518
184.481941,180.000000,21.076969
184.393442,180.000000,21.097365
184.298203,180.000000,21.117812
184.196501,180.000000,21.138275
184.088635,180.000000,21.158723
183.974683,180.000000,21.179173
183.854815,180.000000,21.199626
183.729212,180.000000,21.220079
183.597699,180.000000,21.240588
183.460879,180.000000,21.261087
183.319146,180.000000,21.281550
183.172437,180.000000,21.302019
183.021062,180.000000,21.322480
182.865574,180.000000,21.342891
182.705517,180.000000,21.363345
182.541412,180.000000,21.383801
182.373585,180.000000,21.404251
182.202158,180.000000,21.424709
182.027461,180.000000,21.445167
181.848082,180.000000,21.465815
181.667720,180.000000,21.486259
181.484730,180.000000,21.506720
181.299512,180.000000,21.527183
181.112420,180.000000,21.547639
180.923722,180.000000,21.568090
180.733542,180.000000,21.588554
180.542783,180.000000,21.608962
180.350722,180.000000,21.629423
180.158100,180.000000,21.649889
179.965372,180.000000,21.670341
179.772682,180.000000,21.690794
179.580262,180.000000,21.711255
179.388349,180.000000,21.731728
179.197725,180.000000,21.752160
179.008128,180.000000,21.772610
178.819937,180.000000,21.793068
178.633471,180.000000,21.813529
178.449074,180.000000,21.833985
178.267055,180.000000,21.854434
178.087942,180.000000,21.874844
177.911459,180.000000,21.895278
177.737920,180.000000,21.915730
177.567649,180.000000,21.936193
177.401029,180.000000,21.956652
177.238250,180.000000,21.977115
177.079521,180.000000,21.997585
176.925232,180.000000,22.018042
176.775970,180.000000,22.038436
176.631378,180.000000,22.058844
176.491400,180.000000,22.079307
176.356731,180.000000,22.099756
176.227413,180.000000,22.120215
176.103701,180.000000,22.140675
175.985802,180.000000,22.161131
175.873798,180.000000,22.181601
175.767995,180.000000,22.202059
175.668497,180.000000,22.222514
175.575475,180.000000,22.242961
175.488976,180.000000,22.263421
175.409182,180.000000,22.283880
175.336207,180.000000,22.304343
175.270180,180.000000,22.324801
175.211174,180.000000,22.345265
175.159302,180.000000,22.365724
175.114617,180.000000,22.386188
175.077191,180.000000,22.406659
175.047104,180.000000,22.427121
175.024391,180.000000,22.447577
175.009075,180.000000,22.468031
175.001176,180.000000,22.488491
175.000713,180.000000,22.508957
175.007690,180.000000,22.529428
175.022093,180.000000,22.549891
175.043898,180.000000,22.570351
175.073027,180.000000,22.590782
175.109548,180.000000,22.611257
175.153311,180.000000,22.631714
175.204319,180.000000,22.652185
175.262386,180.000000,22.672630
175.327534,180.000000,22.693089
175.399640,180.000000,22.713550
175.478420,180.000000,22.733969
175.564040,180.000000,22.754421
175.656219,180.000000,22.774866
175.754910,180.000000,22.795324
175.859938,180.000000,22.815786
175.971080,180.000000,22.836240
176.088264,180.000000,22.856704
176.211297,180.000000,22.877172
176.339941,180.000000,22.897636
176.474048,180.000000,22.918103
176.613435,180.000000,22.938574
176.757441,180.000000,22.958986
176.906542,180.000000,22.979438
177.060261,180.000000,22.999893
177.218375,180.000000,23.020352
177.380626,180.000000,23.040810
177.546873,180.000000,23.061281
177.716621,180.000000,23.081733
177.889790,180.000000,23.102189
178.066237,180.000000,23.122661
178.245457,180.000000,23.143121
178.427113,180.000000,23.163562
178.611618,180.000000,23.184060
178.797807,180.000000,23.204515
178.985876,180.000000,23.224980
179.174743,180.000000,23.245368
179.365568,180.000000,23.265836
179.557398,180.000000,23.286310
179.749726,180.000000,23.306767
179.942443,180.000000,23.327226
180.135293,180.000000,23.347690
180.327867,180.000000,23.368146
180.519671,180.000000,23.388572
180.710992,180.000000,23.409029
180.901286,180.000000,23.429488
181.090210,180.000000,23.449945
181.277771,180.000000,23.470430
181.462858,180.000000,23.490852
181.645965,180.000000,23.511295
181.826635,180.000000,23.531738
182.004456,180.000000,23.552166
182.179374,180.000000,23.572602
182.351033,180.000000,23.593034
182.519138,180.000000,23.613459
182.683538,180.000000,23.633887
182.843995,180.000000,23.654320
183.000345,180.000000,23.674767
183.152094,180.000000,23.695195
183.299133,180.000000,23.715617
183.441330,180.000000,23.736046
183.580660,180.000000,23.756815
183.712323,180.000000,23.777239
183.838556,180.000000,23.797674
183.959011,180.000000,23.818095
184.073422,180.000000,23.838483
184.181868,180.000000,23.858881
184.284266,180.000000,23.879306
184.380341,180.000000,23.899738
184.469963,180.000000,23.920179
184.552952,180.000000,23.940621
184.629178,180.000000,23.961062
184.698511,180.000000,23.981496
184.760835,180.000000,24.001917
184.816133,180.000000,24.022349
184.864233,180.000000,24.042755
184.905184,180.000000,24.063186
184.938846,180.000000,24.083608
184.965161,180.000000,24.104004
184.984156,180.000000,24.124421
184.995769,180.000000,24.144840
184.999983,180.000000,24.165272
184.996783,180.000000,24.185700
184.986180,180.000000,24.206119
184.968182,180.000000,24.226548
184.942827,180.000000,24.246971
184.910142,180.000000,24.267397
184.870190,180.000000,24.287818
184.822979,180.000000,24.308256
184.768623,180.000000,24.328690
184.707200,180.000000,24.349122
184.638796,180.000000,24.369554
184.563501,180.000000,24.389989
184.481709,180.000000,24.410358
184.393207,180.000000,24.430751
184.298055,180.000000,24.451176
184.194191,180.000000,24.472059
184.086114,180.000000,24.492521
183.972013,180.000000,24.512973
183.852148,180.000000,24.533403
183.726571,180.000000,24.553832
183.595455,180.000000,24.574264
183.458936,180.000000,24.594706
183.317556,180.000000,24.615109
183.171021,180.000000,24.635546
183.020083,180.000000,24.655943
182.864524,180.000000,24.676361
182.704694,180.000000,24.696782
182.540860,180.000000,24.717202
182.373187,180.000000,24.737632
182.202136,180.000000,24.758045
182.027920,180.000000,24.778447
181.850968,180.000000,24.798819
181.670829,180.000000,24.819242
181.488751,180.000000,24.839606
181.303781,180.000000,24.860047
181.117019,180.000000,24.880472
180.928530,180.000000,24.900905
180.738702,180.000000,24.921333
180.547839,180.000000,24.941756
180.356149,180.000000,24.962179
180.163708,180.000000,24.982627
179.971179,180.000000,25.003058
179.778749,180.000000,25.023483
179.586641,180.000000,25.043909
179.395420,180.000000,25.064305
179.204891,180.000000,25.084723
179.015514,180.000000,25.105144
178.827492,180.000000,25.125576
178.641413,180.000000,25.145986
178.457579,180.000000,25.166370
178.275723,180.000000,25.186787
178.096229,180.000000,25.207226
177.919673,180.000000,25.227652
177.746097,180.000000,25.248090
177.575901,180.000000,25.268525
177.409621,180.000000,25.288919
177.246882,180.000000,25.309350
177.088256,180.000000,25.329777
176.933909,180.000000,25.350209
176.784091,180.000000,25.370643
176.639098,180.000000,25.391070
176.498896,180.000000,25.411525
176.364076,180.000000,25.431953
176.234601,180.000000,25.452388
176.110774,180.000000,25.472812
175.992701,180.000000,25.493238
175.880558,180.000000,25.513666
175.774546,180.000000,25.534089
175.674934,180.000000,25.554484
175.581760,180.000000,25.574867
175.494931,180.000000,25.595293
175.414796,180.000000,25.615715
175.341430,180.000000,25.636144
175.274996,180.000000,25.656566
175.215663,180.000000,25.676950
175.163302,180.000000,25.697372
175.118084,180.000000,25.717807
175.080099,180.000000,25.738246
175.049464,180.000000,25.758649
175.026135,180.000000,25.779068
175.010166,180.000000,25.799497
175.001595,180.000000,25.819931
175.000438,180.000000,25.840356
175.006692,180.000000,25.860784
175.020358,180.000000,25.881223
175.041404,180.000000,25.901654
175.069805,180.000000,25.922085
175.105451,180.000000,25.942482
175.148273,180.000000,25.962854
175.198417,180.000000,25.983290
175.255650,180.000000,26.003714
175.319960,180.000000,26.024152
175.391191,180.000000,26.044583
175.469259,180.000000,26.065015
175.553839,180.000000,26.085399
175.645139,180.000000,26.105816
175.742992,180.000000,26.126255
175.847153,180.000000,26.146692
175.957413,180.000000,26.167117
176.073680,180.000000,26.187545
176.195806,180.000000,26.207980
176.323495,180.000000,26.228401
176.456610,180.000000,26.248820
176.595049,180.000000,26.269249
176.738523,180.000000,26.289677
176.886876,180.000000,26.310110
177.039585,180.000000,26.330510
177.196748,180.000000,26.350919
177.358161,180.000000,26.371340
177.523562,180.000000,26.391771
177.692665,180.000000,26.412205
177.865086,180.000000,26.432627
178.040717,180.000000,26.453055
178.219806,180.000000,26.473545
178.401331,180.000000,26.494011
178.584638,180.000000,26.514411
178.769796,180.000000,26.534784
178.957305,180.000000,26.555215
179.146183,180.000000,26.575628
179.336369,180.000000,26.596045
179.527627,180.000000,26.616472
179.719216,180.000000,26.636859
179.911573,180.000000,26.657284
180.104054,180.000000,26.677708
180.296511,180.000000,26.698146
180.488218,180.000000,26.718551
180.678842,180.000000,26.738917
180.869293,180.000000,26.759373
181.058511,180.000000,26.779834
181.246131,180.000000,26.800294
181.431844,180.000000,26.820747
181.615581,180.000000,26.841217
181.796785,180.000000,26.861673
181.975372,180.000000,26.882135
182.150566,180.000000,26.902544
182.322835,180.000000,26.922983
182.491793,180.000000,26.943439
182.656468,180.000000,26.963823
182.817797,180.000000,26.984281
182.974846,180.000000,27.004726
183.127652,180.000000,27.025196
183.275729,180.000000,27.045655
183.418984,180.000000,27.066121
183.556944,180.000000,27.086556
183.689743,180.000000,27.107009
183.817071,180.000000,27.127464
183.938791,180.000000,27.147931
184.054633,180.000000,27.168394
184.164217,180.000000,27.188814
184.267813,180.000000,27.209271
184.365095,180.000000,27.229735
184.455842,180.000000,27.250189
184.540167,180.000000,27.270694
184.617512,180.000000,27.291145
184.688018,180.000000,27.311601
184.751561,180.000000,27.332060
184.808051,180.000000,27.352524
184.857398,180.000000,27.372993
184.899514,180.000000,27.393460
184.934332,180.000000,27.413924
184.961773,180.000000,27.434356
184.981851,180.000000,27.454785
184.994559,180.000000,27.475248
184.999837,180.000000,27.495713
184.997678,180.000000,27.516168
184.988093,180.000000,27.536620
184.971091,180.000000,27.557076
184.946695,180.000000,27.577535
184.914958,180.000000,27.597986
184.875915,180.000000,27.618438
184.829718,180.000000,27.638853
184.776250,180.000000,27.659310
184.715602,180.000000,27.679793
184.648010,180.000000,27.700251
184.573502,180.000000,27.720711
184.492225,180.000000,27.741163
184.404406,180.000000,27.761585
184.309918,180.000000,27.782037
184.208930,180.000000,27.802507
184.101817,180.000000,27.822952
183.988515,180.000000,27.843414
183.869237,180.000000,27.863883
183.744159,180.000000,27.884359
183.613576,180.000000,27.904823
183.477664,180.000000,27.925281
183.336624,180.000000,27.945732
183.190501,180.000000,27.966201
183.039520,180.000000,27.986684
182.884115,180.000000,28.007154
182.724476,180.000000,28.027616
182.560732,180.000000,28.048084
182.393297,180.000000,28.068538
182.222280,180.000000,28.088995
182.047909,180.000000,28.109458
181.870531,180.000000,28.129916
181.690139,180.000000,28.150400
181.507824,180.000000,28.170818
181.322941,180.000000,28.191273
181.136093,180.000000,28.211728
180.947310,180.000000,28.232209
180.757189,180.000000,28.252683
180.566242,180.000000,28.273124
180.374259,180.000000,28.293586
180.181852,180.000000,28.314034
179.989295,180.000000,28.334469
179.797073,180.000000,28.354870
179.604473,180.000000,28.375344
179.412590,180.000000,28.395804
179.221634,180.000000,28.416258
179.031804,180.000000,28.436715
178.843372,180.000000,28.457177
178.656603,180.000000,28.477645
178.471885,180.000000,28.498108
178.289366,180.000000,28.518579
178.109527,180.000000,28.539034
177.932471,180.000000,28.559493
177.758417,180.000000,28.579961
177.587716,180.000000,28.600426
177.420607,180.000000,28.620891
177.257266,180.000000,28.641365
177.098120,180.000000,28.661824
176.943252,180.000000,28.682288
176.793108,180.000000,28.702729
176.647537,180.000000,28.723195
176.507010,180.000000,28.743654
176.371687,180.000000,28.764111
176.241759,180.000000,28.784568
176.117336,180.000000,28.805039
175.998706,180.000000,28.825508
175.886099,180.000000,28.845964
175.779612,180.000000,28.866419
175.679624,180.000000,28.886827
175.585835,180.000000,28.907278
175.498561,180.000000,28.927740
175.417929,180.000000,28.948216
175.344152,180.000000,28.968684
175.277297,180.000000,28.989154
175.217504,180.000000,29.009612
175.164798,180.000000,29.030081
175.119289,180.000000,29.050550
175.081089,180.000000,29.070991
175.050176,180.000000,29.091445
175.026612,180.000000,29.111907
175.010444,180.000000,29.132371
175.001711,180.000000,29.152789
175.000383,180.000000,29.173230
175.006447,180.000000,29.193611
175.019851,180.000000,29.213956
175.040727,180.000000,29.234426
175.068910,180.000000,29.254847
175.104481,180.000000,29.275311
175.147325,180.000000,29.295771
175.197421,180.000000,29.316244
175.254616,180.000000,29.336699
175.318896,180.000000,29.357164
175.390145,180.000000,29.377630
175.468243,180.000000,29.398093
175.553069,180.000000,29.418554
175.644566,180.000000,29.439026
175.742482,180.000000,29.459485
175.846771,180.000000,29.479952
175.957185,180.000000,29.500410
176.073694,180.000000,29.520881
176.196031,180.000000,29.541350
176.323993,180.000000,29.561813
176.457418,180.000000,29.582275
176.596146,180.000000,29.602742
176.739979,180.000000,29.623214
176.888585,180.000000,29.643676
177.041826,180.000000,29.664138
177.199439,180.000000,29.684597
177.361032,180.000000,29.705032
177.526812,180.000000,29.725501
177.696211,180.000000,29.745963
177.869241,180.000000,29.766448
178.044981,180.000000,29.786880
178.223837,180.000000,29.807336
178.405395,180.000000,29.827799
178.589298,180.000000,29.848259
178.775301,180.000000,29.868720
178.963190,180.000000,29.889187
179.152503,180.000000,29.909642
179.343203,180.000000,29.930110
179.534888,180.000000,29.950579
179.727269,180.000000,29.971048
179.919995,180.000000,29.991511
180.112762,180.000000,30.011965
180.305425,180.000000,30.032427
180.497671,180.000000,30.052892
180.689210,180.000000,30.073361
180.879765,180.000000,30.093834
181.069004,180.000000,30.114307
181.256177,180.000000,30.134728
181.441860,180.000000,30.155190
181.625484,180.000000,30.175661
181.806761,180.000000,30.196141
181.985180,180.000000,30.216602
182.160668,180.000000,30.237065
182.333024,180.000000,30.257538
182.501828,180.000000,30.278002
182.666772,180.000000,30.298448
182.827455,180.000000,30.318856
182.984326,180.000000,30.339312
183.136845,180.000000,30.359780
183.284724,180.000000,30.380253
183.427611,180.000000,30.400710
183.565179,180.000000,30.421134
183.697512,180.000000,30.441565
183.824604,180.000000,30.462037
183.945811,180.000000,30.482475
184.061295,180.000000,30.502937
184.170818,180.000000,30.523415
184.274075,180.000000,30.543883
184.370965,180.000000,30.564348
184.461317,180.000000,30.584806
184.545082,180.000000,30.605276
184.621947,180.000000,30.625708
184.692053,180.000000,30.646170
184.755240,180.000000,30.666652
184.811258,180.000000,30.687102
184.860139,180.000000,30.707558
184.901811,180.000000,30.728023
184.936173,180.000000,30.748475
184.963206,180.000000,30.768933
184.982861,180.000000,30.789394
184.995107,180.000000,30.809860
184.999919,180.000000,30.830314
184.997303,180.000000,30.850758
184.987281,180.000000,30.871181
184.969833,180.000000,30.891640
184.944985,180.000000,30.912105
184.912801,180.000000,30.932558
184.873285,180.000000,30.953025
184.826519,180.000000,30.973492
184.772581,180.000000,30.993954
184.711586,180.000000,31.014403
184.643776,180.000000,31.034800
184.568837,180.000000,31.055266
184.487151,180.000000,31.075719
184.398789,180.000000,31.096175
184.303827,180.000000,31.116642
184.202487,180.000000,31.137105
184.094966,180.000000,31.157554
183.981596,180.000000,31.177963
183.862070,180.000000,31.198415
183.737121,180.000000,31.218817
183.606329,180.000000,31.239268
183.470100,180.000000,31.259730
183.328724,180.000000,31.280190
183.182461,180.000000,31.300641
183.031529,180.000000,31.321085
182.875942,180.000000,31.341548
182.716082,180.000000,31.362010
182.552528,180.000000,31.382430
182.385271,180.000000,31.402841
182.214180,180.000000,31.423287
182.039774,180.000000,31.443737
181.862415,180.000000,31.464177
181.682171,180.000000,31.484632
181.499147,180.000000,31.505117
181.314140,180.000000,31.525575
181.127192,180.000000,31.546031
180.938728,180.000000,31.566470
180.749452,180.000000,31.586847
180.558196,180.000000,31.607316
180.366191,180.000000,31.627778
180.173586,180.000000,31.648245
179.980905,180.000000,31.668693
179.788118,180.000000,31.689155
179.595017,180.000000,31.709684
179.402696,180.000000,31.730194
179.211449,180.000000,31.750685
179.021647,180.000000,31.771147
178.833292,180.000000,31.791610
178.646814,180.000000,31.812057
178.462531,180.000000,31.832484
178.280524,180.000000,31.852911
178.100900,180.000000,31.873357
177.924117,180.000000,31.893800
177.750473,180.000000,31.914237
177.579900,180.000000,31.934706
177.412981,180.000000,31.955169
177.249912,180.000000,31.975632
177.090909,180.000000,31.996097
176.936115,180.000000,32.016579
176.786026,180.000000,32.037042
176.640605,180.000000,32.057521
176.500433,180.000000,32.077964
176.365452,180.000000,32.098407
176.236065,180.000000,32.118818
176.112002,180.000000,32.139271
175.993694,180.000000,32.159729
175.881381,180.000000,32.180179
175.775248,180.000000,32.200617
175.675405,180.000000,32.221051
175.581883,180.000000,32.241505
175.494909,180.000000,32.261965
175.414682,180.000000,32.282412
175.341454,180.000000,32.302804
175.274924,180.000000,32.323256
175.215276,180.000000,32.343758
175.162955,180.000000,32.364184
175.117774,180.000000,32.384626
175.079819,180.000000,32.405079
175.049167,180.000000,32.425540
175.025885,180.000000,32.445994
175.010002,180.000000,32.466439
175.001534,180.000000,32.486860
175.000476,180.000000,32.507320
175.006846,180.000000,32.527765
175.020637,180.000000,32.548217
175.041853,180.000000,32.568690
175.070387,180.000000,32.589122
175.106239,180.000000,32.609558
175.149407,180.000000,32.630018
175.199728,180.000000,32.650454
175.257058,180.000000,32.670853
175.321593,180.000000,32.691310
175.393110,180.000000,32.711774
175.471384,180.000000,32.732214
175.556452,180.000000,32.752671
175.648189,180.000000,32.773141
175.746387,180.000000,32.793608
175.850881,180.000000,32.814068
175.961576,180.000000,32.834534
176.078070,180.000000,32.854964
176.200517,180.000000,32.875416
176.328638,180.000000,32.895873
176.462117,180.000000,32.916314
176.600515,180.000000,32.936708
176.744302,180.000000,32.957152
176.893071,180.000000,32.977617
177.046379,180.000000,32.998070
177.204232,180.000000,33.018544
177.365981,180.000000,33.038984
177.531733,180.000000,33.059435
177.701274,180.000000,33.079901
177.874095,180.000000,33.100351
178.050184,180.000000,33.120813
178.229273,180.000000,33.141286
178.410668,180.000000,33.161723
178.594432,180.000000,33.182160
178.780612,180.000000,33.202634
178.968589,180.000000,33.223106
179.157969,180.000000,33.243563
179.348512,180.000000,33.264011
179.539982,180.000000,33.284455
179.732307,180.000000,33.304917
179.924965,180.000000,33.325372
180.117428,180.000000,33.345794
180.309869,180.000000,33.366233
180.502122,180.000000,33.386700
180.693589,180.000000,33.407163
180.884099,180.000000,33.427635
181.073039,180.000000,33.448079
181.260360,180.000000,33.468520
181.445654,180.000000,33.488944
181.629198,180.000000,33.509412
181.810431,180.000000,33.529892
181.988617,180.000000,33.550333
182.164441,180.000000,33.570842
182.336535,180.000000,33.591293
182.505207,180.000000,33.611749
182.669963,180.000000,33.632182
182.830948,180.000000,33.652638
182.987685,180.000000,33.673090
183.140078,180.000000,33.693554
183.287738,180.000000,33.714010
183.430448,180.000000,33.734457
183.567744,180.000000,33.754856
183.700203,180.000000,33.775323
183.827082,180.000000,33.795778
183.948280,180.000000,33.816235
184.063604,180.000000,33.836691
184.172790,180.000000,33.857128
184.275915,180.000000,33.877592
184.372630,180.000000,33.898046
184.462900,180.000000,33.918512
184.546433,180.000000,33.938953
184.623276,180.000000,33.959411
184.693252,180.000000,33.979872
184.756211,180.000000,34.000319
184.812119,180.000000,34.020772
184.860889,180.000000,34.041231
184.902439,180.000000,34.061694
184.936699,180.000000,34.082160
184.963617,180.000000,34.102628
184.983142,180.000000,34.123090
184.995248,180.000000,34.143536
184.999937,180.000000,34.163993
184.997191,180.000000,34.184451
184.986988,180.000000,34.204948
184.969371,180.000000,34.225418
184.944360,180.000000,34.245885
184.912059,180.000000,34.266313
184.872494,180.000000,34.286733
184.825639,180.000000,34.307182
184.771595,180.000000,34.327638
184.710481,180.000000,34.348087
184.642362,180.000000,34.368538
184.567354,180.000000,34.388986
184.485518,180.000000,34.409445
184.397017,180.000000,34.429903
184.302026,180.000000,34.450351
184.200767,180.000000,34.470775
184.093377,180.000000,34.491181
183.979604,180.000000,34.511645
183.859984,180.000000,34.532097
183.734580,180.000000,34.552556
183.603608,180.000000,34.573018
183.467340,180.000000,34.593470
183.325933,180.000000,34.613920
183.179283,180.000000,34.634412
183.028423,180.000000,34.654832
182.872856,180.000000,34.675281
182.712993,180.000000,34.695734
182.549049,180.000000,34.716193
182.381381,180.000000,34.736644
182.210122,180.000000,34.757101
182.035536,180.000000,34.777563
181.857985,180.000000,34.798017
181.677632,180.000000,34.818476
181.495129,180.000000,34.838897
181.310350,180.000000,34.859325
181.123334,180.000000,34.879784
180.934885,180.000000,34.900218
180.744854,180.000000,34.920673
180.553660,180.000000,34.941134
180.361646,180.000000,34.961595
180.169462,180.000000,34.982016
179.977425,180.000000,35.002395
179.785514,180.000000,35.022765
179.593464,180.000000,35.043182
179.402185,180.000000,35.063582
179.211653,180.000000,35.083997
179.022203,180.000000,35.104420
178.834049,180.000000,35.124861
178.647882,180.000000,35.145273
178.463576,180.000000,35.165701
178.281457,180.000000,35.186139
178.101957,180.000000,35.206569
177.925643,180.000000,35.226956
177.752091,180.000000,35.247378
177.581857,180.000000,35.267802
177.415200,180.000000,35.288227
177.252366,180.000000,35.308653
177.093601,180.000000,35.329080
176.939155,180.000000,35.349505
176.789235,180.000000,35.369931
176.644043,180.000000,35.390362
176.503942,180.000000,35.410776
176.368882,180.000000,35.431210
176.239135,180.000000,35.451657
176.115082,180.000000,35.472085
175.996826,180.000000,35.492507
175.884477,180.000000,35.512933
175.778224,180.000000,35.533360
175.678447,180.000000,35.553741
175.584834,180.000000,35.574171
175.497683,180.000000,35.594621
175.417360,180.000000,35.615034
175.343739,180.000000,35.635471
175.277038,180.000000,35.655904
175.217430,180.000000,35.676306
175.164942,180.000000,35.696688
175.119506,180.000000,35.717110
175.081289,180.000000,35.737540
175.050364,180.000000,35.757971
175.026771,180.000000,35.778410
175.010589,180.000000,35.798801
175.001769,180.000000,35.819222
175.000357,180.000000,35.839669
175.006382,180.000000,35.860140
175.019835,180.000000,35.880603
175.040668,180.000000,35.901043
175.068894,180.000000,35.921503
175.104447,180.000000,35.941960
175.147277,180.000000,35.962416
175.197179,180.000000,35.982818
175.254377,180.000000,36.003285
175.318604,180.000000,36.023743
175.389828,180.000000,36.044210
175.467912,180.000000,36.064677
175.552712,180.000000,36.085137
175.644759,180.000000,36.105735
175.742686,180.000000,36.126193
175.847009,180.000000,36.146664
175.957413,180.000000,36.167117
176.073877,180.000000,36.187579
176.196164,180.000000,36.208038
176.324178,180.000000,36.228508
176.457281,180.000000,36.248921
176.596017,180.000000,36.269390
176.739745,180.000000,36.289848
176.888345,180.000000,36.310310
177.041438,180.000000,36.330754
177.199135,180.000000,36.351224
177.360922,180.000000,36.371685
177.526628,180.000000,36.392146
177.696084,180.000000,36.412614
177.868851,180.000000,36.433069
178.044387,180.000000,36.453478
178.223307,180.000000,36.473943
178.404867,180.000000,36.494407
178.588221,180.000000,36.514807
178.774226,180.000000,36.535269
178.962118,180.000000,36.555737
179.151065,180.000000,36.576153
179.341856,180.000000,36.596632
179.533531,180.000000,36.617101
179.725781,180.000000,36.637557
179.918381,180.000000,36.658006
180.111190,180.000000,36.678465
180.303396,180.000000,36.698878
180.494934,180.000000,36.719267
180.686445,180.000000,36.739731
180.876896,180.000000,36.760192
181.065996,180.000000,36.780647
181.253555,180.000000,36.801107
181.439304,180.000000,36.821573
181.622959,180.000000,36.842045
181.803632,180.000000,36.862452
181.981667,180.000000,36.882863
182.157144,180.000000,36.903317
182.329490,180.000000,36.923781
182.498849,180.000000,36.944303
182.664222,180.000000,36.964795
182.825431,180.000000,36.985262
182.982202,180.000000,37.005698
183.134687,180.000000,37.026153
183.282745,180.000000,37.046641
183.425265,180.000000,37.067035
183.563175,180.000000,37.087497
183.695787,180.000000,37.107960
183.822944,180.000000,37.128430
183.944350,180.000000,37.148889
184.059956,180.000000,37.169360
184.169492,180.000000,37.189827
184.272675,180.000000,37.210263
184.369724,180.000000,37.230744
184.460200,180.000000,37.251210
184.544038,180.000000,37.271677
184.621121,180.000000,37.292145
184.691281,180.000000,37.312600
184.754508,180.000000,37.333068
184.810632,180.000000,37.353525
184.859601,180.000000,37.373982
184.901326,180.000000,37.394428
184.935688,180.000000,37.414819
184.962811,180.000000,37.435255
184.982593,180.000000,37.455719
184.994959,180.000000,37.476175
184.999899,180.000000,37.496621
184.997409,180.000000,37.517078
184.987482,180.000000,37.537549
184.970133,180.000000,37.558015
184.945430,180.000000,37.578451
184.913252,180.000000,37.598966
184.873844,180.000000,37.619427
184.827162,180.000000,37.639897
184.773353,180.000000,37.660346
184.712411,180.000000,37.680808
184.644395,180.000000,37.701289
184.569574,180.000000,37.721740
184.487879,180.000000,37.742211
184.399513,180.000000,37.762679
184.304642,180.000000,37.783139
184.203320,180.000000,37.803608
184.095801,180.000000,37.824067
183.982154,180.000000,37.844531
183.862592,180.000000,37.864995
183.737236,180.000000,37.885466
183.606377,180.000000,37.905927
183.470073,180.000000,37.926400
183.329065,180.000000,37.946808
183.182723,180.000000,37.967272
183.031626,180.000000,37.987738
182.876085,180.000000,38.008196
182.716244,180.000000,38.028657
182.552422,180.000000,38.049110
182.384790,180.000000,38.069566
