AzInput,ElInput,Time
192.691189,180.000000,19.010455
194.391658,180.000000,19.030926
195.899752,180.000000,19.051401
197.192096,180.000000,19.071828
198.255170,180.000000,19.092251
199.075534,180.000000,19.112689
199.640819,180.000000,19.133102
199.945047,180.000000,19.153555
199.982803,180.000000,19.174001
199.753501,180.000000,19.194459
199.260222,180.000000,19.214914
198.510424,180.000000,19.235349
197.512907,180.000000,19.255798
196.281339,180.000000,19.276249
194.830813,180.000000,19.296720
193.181773,180.000000,19.317190
191.355873,180.000000,19.337665
189.380637,180.000000,19.358113
187.281022,180.000000,19.378552
185.087699,180.000000,19.398959
182.827544,180.000000,19.419359
180.523340,180.000000,19.439817
178.214418,180.000000,19.460254
175.928943,180.000000,19.480694
173.696355,180.000000,19.501148
171.545635,180.000000,19.521624
169.511480,180.000000,19.542067
167.619490,180.000000,19.562485
165.894394,180.000000,19.582877
164.355001,180.000000,19.603293
163.021515,180.000000,19.623750
161.914823,180.000000,19.644209
161.050616,180.000000,19.664649
160.439505,180.000000,19.685081
160.089115,180.000000,19.705522
160.004531,180.000000,19.725986
160.187376,180.000000,19.746448
160.634269,180.000000,19.766877
161.340657,180.000000,19.787339
162.296842,180.000000,19.807806
163.489221,180.000000,19.828262
164.899684,180.000000,19.848683
166.511985,180.000000,19.869112
168.302111,180.000000,19.889520
170.250422,180.000000,19.909954
172.329561,180.000000,19.930395
174.507242,180.000000,19.950801
176.765214,180.000000,19.971272
179.064624,180.000000,19.991726
181.377881,180.000000,20.012193
183.672980,180.000000,20.032662
185.914403,180.000000,20.053089
188.079998,180.000000,20.073545
190.137910,180.000000,20.094004
192.061525,180.000000,20.114477
193.823604,180.000000,20.134949
195.400380,180.000000,20.155418
196.770720,180.000000,20.175882
197.915473,180.000000,20.196321
198.822716,180.000000,20.216800
199.477553,180.000000,20.237269
199.871644,180.000000,20.257732
199.999946,180.000000,20.278189
199.860791,180.000000,20.298655
199.456339,180.000000,20.319104
198.791362,180.000000,20.339571
197.875424,180.000000,20.360028
196.720041,180.000000,20.380493
195.343858,180.000000,20.400918
193.760169,180.000000,20.421381
191.992555,180.000000,20.441842
190.066836,180.000000,20.462280
188.006482,180.000000,20.482721
185.836644,180.000000,20.503186
183.589569,180.000000,20.523644
181.301330,180.000000,20.544041
178.987549,180.000000,20.564511
176.689695,180.000000,20.584960
174.440596,180.000000,20.605368
172.264576,180.000000,20.625783
170.186968,180.000000,20.646245
168.244392,180.000000,20.666666
166.460746,180.000000,20.687058
164.852314,180.000000,20.707513
163.446282,180.000000,20.727968
162.261376,180.000000,20.748426
161.315061,180.000000,20.768848
160.616977,180.000000,20.789295
160.177519,180.000000,20.809755
160.003102,180.000000,20.830219
160.095488,180.000000,20.850621
160.452573,180.000000,20.871025
161.069888,180.000000,20.891437
161.939406,180.000000,20.911854
163.052739,180.000000,20.932327
164.392290,180.000000,20.952790
165.936957,180.000000,20.973208
167.672881,180.000000,20.993671
169.573638,180.000000,21.014134
171.614663,180.000000,21.034604
173.760271,180.000000,21.055003
175.994628,180.000000,21.075455
178.279706,180.000000,21.095882
180.593041,180.000000,21.116356
182.896661,180.000000,21.136814
185.161169,180.000000,21.157268
187.353646,180.000000,21.177694
189.446984,180.000000,21.198108
191.426838,180.000000,21.218654
193.248393,180.000000,21.239150
194.889882,180.000000,21.259616
196.330963,180.000000,21.280064
197.553598,180.000000,21.300505
198.542933,180.000000,21.320970
199.284090,180.000000,21.341431
199.766619,180.000000,21.361847
199.985952,180.000000,21.382260
199.938977,180.000000,21.402707
199.625313,180.000000,21.423173
199.049243,180.000000,21.443634
198.218833,180.000000,21.464087
197.144699,180.000000,21.484545
195.841186,180.000000,21.505005
194.329394,180.000000,21.525420
192.621467,180.000000,21.545897
190.747642,180.000000,21.566341
188.734448,180.000000,21.586744
186.603198,180.000000,21.607165
184.379457,180.000000,21.627627
182.101186,180.000000,21.648054
179.792930,180.000000,21.668498
177.485693,180.000000,21.688957
175.212100,180.000000,21.709416
173.004409,180.000000,21.729858
170.897478,180.000000,21.750225
168.907551,180.000000,21.770632
167.060701,180.000000,21.791090
165.393408,180.000000,21.811463
163.919316,180.000000,21.831843
162.657533,180.000000,21.852241
161.625696,180.000000,21.872651
160.839127,180.000000,21.893038
160.306364,180.000000,21.913452
160.035449,180.000000,21.933914
160.031394,180.000000,21.954354
160.292773,180.000000,21.974740
160.816833,180.000000,21.995159
161.595640,180.000000,22.015562
162.619437,180.000000,22.035969
163.873892,180.000000,22.056369
165.345930,180.000000,22.076810
167.011142,180.000000,22.097223
168.848121,180.000000,22.117625
170.833840,180.000000,22.138031
172.945262,180.000000,22.158473
175.147055,180.000000,22.178880
177.412923,180.000000,22.199283
179.717565,180.000000,22.219725
