AzInput,ElInput,Time
176.123537,180.000000,19.027454
173.256089,180.000000,19.047884
170.415834,180.000000,19.068317
167.613953,180.000000,19.088759
164.864043,180.000000,19.109194
162.180215,180.000000,19.129600
159.567608,180.000000,19.150022
157.037909,180.000000,19.170454
154.602278,180.000000,19.190890
152.270787,180.000000,19.211331
150.053967,180.000000,19.231768
147.960142,180.000000,19.252209
145.998846,180.000000,19.272645
144.176960,180.000000,19.293090
142.502792,180.000000,19.313535
140.983133,180.000000,19.333981
139.624838,180.000000,19.354421
138.433602,180.000000,19.374849
137.413506,180.000000,19.395277
136.568026,180.000000,19.415724
135.901871,180.000000,19.436165
135.417693,180.000000,19.456597
135.117137,180.000000,19.477028
135.001430,180.000000,19.497463
135.071128,180.000000,19.517899
135.326025,180.000000,19.538340
135.764683,180.000000,19.558765
136.385876,180.000000,19.579203
137.186641,180.000000,19.599637
138.163717,180.000000,19.620070
139.312812,180.000000,19.640498
140.629163,180.000000,19.660922
142.108824,180.000000,19.681363
143.741081,180.000000,19.701760
145.519942,180.000000,19.722134
147.445055,180.000000,19.742558
149.505468,180.000000,19.762996
151.691866,180.000000,19.783436
153.995406,180.000000,19.803880
156.404694,180.000000,19.824312
158.912135,180.000000,19.844752
161.507275,180.000000,19.865197
164.175118,180.000000,19.885616
166.909954,180.000000,19.906049
169.699144,180.000000,19.926485
172.530309,180.000000,19.946917
175.392468,180.000000,19.967351
178.267755,180.000000,19.987744
181.152981,180.000000,20.008157
184.036735,180.000000,20.028592
186.902467,180.000000,20.049018
189.738155,180.000000,20.069433
192.531396,180.000000,20.089829
195.272388,180.000000,20.110219
197.955249,180.000000,20.130645
200.566017,180.000000,20.151084
203.090839,180.000000,20.171514
205.516006,180.000000,20.191905
207.835482,180.000000,20.212286
210.038614,180.000000,20.232646
212.124479,180.000000,20.253063
214.078171,180.000000,20.273478
215.894180,180.000000,20.293923
217.558284,180.000000,20.314318
219.070357,180.000000,20.334742
220.421108,180.000000,20.355159
221.603590,180.000000,20.375537
222.617645,180.000000,20.395961
223.455200,180.000000,20.416354
224.115585,180.000000,20.436788
224.594163,180.000000,20.457218
224.888719,180.000000,20.477610
224.999132,180.000000,20.498023
224.924616,180.000000,20.518427
224.665557,180.000000,20.538832
224.223248,180.000000,20.559228
223.600138,180.000000,20.579604
222.796805,180.000000,20.600017
221.819450,180.000000,20.620393
220.667759,180.000000,20.640819
219.348694,180.000000,20.661245
217.864154,180.000000,20.681717
216.226851,180.000000,20.702143
214.436712,180.000000,20.722610
212.504478,180.000000,20.743075
210.439267,180.000000,20.763527
208.247893,180.000000,20.783984
205.940173,180.000000,20.804438
203.523689,180.000000,20.824907
201.011201,180.000000,20.845365
198.410950,180.000000,20.865831
195.735508,180.000000,20.886291
192.995365,180.000000,20.906748
190.199897,180.000000,20.927218
187.363297,180.000000,20.947680
184.500537,180.000000,20.968112
181.614678,180.000000,20.988576
178.722512,180.000000,21.009038
175.833603,180.000000,21.029513
172.968614,180.000000,21.049942
170.126195,180.000000,21.070416
167.326852,180.000000,21.090874
164.577767,180.000000,21.111347
161.894676,180.000000,21.131803
159.284158,180.000000,21.152277
156.759719,180.000000,21.172747
154.329781,180.000000,21.193231
152.009915,180.000000,21.213680
149.803038,180.000000,21.234154
147.719515,180.000000,21.254642
145.771187,180.000000,21.275115
143.965350,180.000000,21.295576
142.309819,180.000000,21.316018
140.808966,180.000000,21.336471
139.469986,180.000000,21.356922
138.297315,180.000000,21.377390
137.297777,180.000000,21.397841
136.474522,180.000000,21.418290
135.830284,180.000000,21.438759
135.368925,180.000000,21.459213
135.091471,180.000000,21.479701
135.000007,180.000000,21.500175
135.094622,180.000000,21.520646
135.375029,180.000000,21.541124
135.839672,180.000000,21.561587
136.484936,180.000000,21.582000
137.311319,180.000000,21.602463
138.314229,180.000000,21.622928
139.490083,180.000000,21.643405
140.834039,180.000000,21.663890
142.338589,180.000000,21.684354
143.998988,180.000000,21.704821
145.806987,180.000000,21.725275
147.756570,180.000000,21.745734
149.836595,180.000000,21.766166
152.045363,180.000000,21.786640
154.368629,180.000000,21.807104
156.793397,180.000000,21.827531
159.317679,180.000000,21.847990
161.927206,180.000000,21.868448
164.605171,180.000000,21.888859
167.350536,180.000000,21.909301
170.153082,180.000000,21.929779
172.990185,180.000000,21.950213
175.859960,180.000000,21.970674
178.748712,180.000000,21.991148
181.640925,180.000000,22.011610
184.525196,180.000000,22.032063
187.385544,180.000000,22.052479
190.222168,180.000000,22.072944
193.011903,180.000000,22.093374
195.751895,180.000000,22.113833
198.426071,180.000000,22.134286
201.026094,180.000000,22.154754
203.536410,180.000000,22.175199
205.951513,180.000000,22.195660
208.259791,180.000000,22.216124
210.451320,180.000000,22.236589
212.516390,180.000000,22.257047
214.447227,180.000000,22.277505
216.237240,180.000000,22.297981
217.874546,180.000000,22.318419
219.357484,180.000000,22.338883
220.677483,180.000000,22.359341
221.829146,180.000000,22.379793
222.807951,180.000000,22.400239
223.611077,180.000000,22.420709
224.233936,180.000000,22.441182
224.673352,180.000000,22.461624
224.928639,180.000000,22.482071
224.998597,180.000000,22.502513
224.882825,180.000000,22.522976
224.581434,180.000000,22.543449
224.095803,180.000000,22.563918
223.428340,180.000000,22.584374
222.581322,180.000000,22.604837
221.559494,180.000000,22.625279
220.366190,180.000000,22.645723
219.007997,180.000000,22.666145
217.485681,180.000000,22.686613
215.808173,180.000000,22.707084
213.982439,180.000000,22.727557
212.016378,180.000000,22.748027
209.919512,180.000000,22.768483
207.699375,180.000000,22.788937
205.367461,180.000000,22.809369
202.936200,180.000000,22.829759
200.403898,180.000000,22.850204
197.784420,180.000000,22.870672
195.092416,180.000000,22.891133
192.336737,180.000000,22.911604
189.532606,180.000000,22.932056
186.686607,180.000000,22.952526
183.813212,180.000000,22.972995
180.925719,180.000000,22.993451
178.033446,180.000000,23.013915
175.153939,180.000000,23.034345
172.293503,180.000000,23.054782
169.466402,180.000000,23.075208
166.679948,180.000000,23.095653
163.952407,180.000000,23.116069
161.286510,180.000000,23.136518
158.696093,180.000000,23.156981
156.193169,180.000000,23.177448
153.786508,180.000000,23.197934
151.495449,180.000000,23.218355
149.318615,180.000000,23.238806
147.274041,180.000000,23.259199
145.359707,180.000000,23.279636
143.587968,180.000000,23.300075
141.964422,180.000000,23.320540
140.497633,180.000000,23.341010
139.193955,180.000000,23.361483
138.059045,180.000000,23.381956
137.099518,180.000000,23.402384
136.316593,180.000000,23.422812
135.712473,180.000000,23.443282
135.291590,180.000000,23.463744
135.055406,180.000000,23.484203
135.004811,180.000000,23.504655
135.140004,180.000000,23.525116
135.460827,180.000000,23.545593
135.963548,180.000000,23.565989
136.649136,180.000000,23.586442
137.514297,180.000000,23.606908
138.555174,180.000000,23.627377
139.766405,180.000000,23.647831
141.143511,180.000000,23.668282
142.681393,180.000000,23.688738
144.373425,180.000000,23.709195
146.211905,180.000000,23.729646
148.188938,180.000000,23.750087
150.300536,180.000000,23.770561
152.532464,180.000000,23.791013
154.877056,180.000000,23.811459
157.320850,180.000000,23.831868
159.862971,180.000000,23.852318
162.490611,180.000000,23.872787
165.188789,180.000000,23.893242
167.949078,180.000000,23.913704
170.751133,180.000000,23.934108
173.595477,180.000000,23.954543
176.463917,180.000000,23.974962
179.349743,180.000000,23.995400
182.243880,180.000000,24.015879
185.125539,180.000000,24.036335
187.985008,180.000000,24.056783
190.807622,180.000000,24.077203
193.583828,180.000000,24.097608
196.303200,180.000000,24.118006
198.962181,180.000000,24.138455
201.538255,180.000000,24.158866
204.028413,180.000000,24.179298
206.421615,180.000000,24.199749
208.707019,180.000000,24.220211
210.870056,180.000000,24.240636
212.907858,180.000000,24.261079
214.809919,180.000000,24.281523
216.569987,180.000000,24.301985
218.178193,180.000000,24.322436
219.631304,180.000000,24.342924
220.917688,180.000000,24.363368
222.035332,180.000000,24.383812
222.978895,180.000000,24.404238
223.743275,180.000000,24.424596
224.331242,180.000000,24.445054
224.736171,180.000000,24.465515
224.956332,180.000000,24.485976
224.990803,180.000000,24.506435
224.839665,180.000000,24.526878
224.503806,180.000000,24.547313
223.984130,180.000000,24.567764
223.282965,180.000000,24.588214
222.403334,180.000000,24.608662
221.348263,180.000000,24.629119
220.122632,180.000000,24.649573
218.732039,180.000000,24.670019
217.180224,180.000000,24.690483
215.475389,180.000000,24.710940
213.623901,180.000000,24.731399
211.636321,180.000000,24.751830
209.516935,180.000000,24.772276
207.277082,180.000000,24.792710
204.925875,180.000000,24.813136
202.470070,180.000000,24.833578
199.919768,180.000000,24.854034
197.285332,180.000000,24.874505
194.583050,180.000000,24.894949
191.820512,180.000000,24.915394
189.011561,180.000000,24.935822
186.159772,180.000000,24.956291
183.280541,180.000000,24.976774
180.390946,180.000000,24.997235
177.495794,180.000000,25.017723
174.619803,180.000000,25.038148
171.760736,180.000000,25.058612
168.934032,180.000000,25.079087
166.157062,180.000000,25.099533
163.435207,180.000000,25.119994
160.780981,180.000000,25.140461
158.207914,180.000000,25.160914
155.723419,180.000000,25.181379
153.338525,180.000000,25.201850
151.064514,180.000000,25.222315
148.910034,180.000000,25.242780
146.886911,180.000000,25.263215
144.996934,180.000000,25.283688
143.251323,180.000000,25.304164
141.660700,180.000000,25.324601
140.225062,180.000000,25.345083
138.955618,180.000000,25.365538
137.857110,180.000000,25.385963
136.930856,180.000000,25.406417
136.181957,180.000000,25.426884
135.614425,180.000000,25.447339
135.230275,180.000000,25.467784
135.030675,180.000000,25.488246
135.016829,180.000000,25.508706
135.189063,180.000000,25.529189
135.546835,180.000000,25.549674
136.086195,180.000000,25.570079
136.807931,180.000000,25.590535
137.706655,180.000000,25.610963
138.780273,180.000000,25.631404
140.025677,180.000000,25.651874
141.436676,180.000000,25.672349
143.006140,180.000000,25.692810
144.729052,180.000000,25.713279
146.596224,180.000000,25.733732
148.595641,180.000000,25.754129
150.733562,180.000000,25.774616
152.991460,180.000000,25.795092
155.361822,180.000000,25.815574
157.831122,180.000000,25.836031
160.391498,180.000000,25.856485
163.035288,180.000000,25.876958
165.748497,180.000000,25.897425
168.525149,180.000000,25.917926
171.343135,180.000000,25.938381
174.197193,180.000000,25.958839
177.074566,180.000000,25.979292
179.964740,180.000000,25.999751
182.858609,180.000000,26.020234
185.736144,180.000000,26.040686
188.592026,180.000000,26.061152
191.414493,180.000000,26.081633
194.182794,180.000000,26.102063
196.898457,180.000000,26.122536
199.544423,180.000000,26.143011
202.108438,180.000000,26.163478
204.580830,180.000000,26.183942
206.951510,180.000000,26.204404
209.209062,180.000000,26.224850
211.349040,180.000000,26.245325
213.359688,180.000000,26.265803
215.228962,180.000000,26.286243
216.953797,180.000000,26.306692
218.524859,180.000000,26.327124
219.942113,180.000000,26.347631
221.189583,180.000000,26.368065
222.269022,180.000000,26.388535
223.173426,180.000000,26.408997
223.899460,180.000000,26.429457
224.443679,180.000000,26.449896
224.805800,180.000000,26.470417
224.981738,180.000000,26.490931
224.971321,180.000000,26.511365
224.775302,180.000000,26.531823
224.394138,180.000000,26.552292
223.829792,180.000000,26.572751
223.087043,180.000000,26.593146
222.164077,180.000000,26.613609
221.065989,180.000000,26.634089
219.803981,180.000000,26.654477
218.373019,180.000000,26.674943
216.783775,180.000000,26.695405
215.042198,180.000000,26.715872
213.155582,180.000000,26.736340
211.131752,180.000000,26.756811
208.980811,180.000000,26.777266
206.718786,180.000000,26.797647
204.339697,180.000000,26.818090
201.858355,180.000000,26.838550
199.283646,180.000000,26.859033
196.632816,180.000000,26.879489
193.917859,180.000000,26.899910
191.143332,180.000000,26.920348
188.321249,180.000000,26.940798
185.461453,180.000000,26.961273
182.582587,180.000000,26.981722
179.699613,180.000000,27.002125
176.808645,180.000000,27.022593
173.930798,180.000000,27.043062
171.077407,180.000000,27.063535
168.268940,180.000000,27.083950
165.500813,180.000000,27.104424
162.794966,180.000000,27.124880
160.157555,180.000000,27.145356
157.604883,180.000000,27.165811
155.146923,180.000000,27.186246
152.788135,180.000000,27.206710
150.544485,180.000000,27.227149
148.420713,180.000000,27.247603
146.429212,180.000000,27.268036
144.576622,180.000000,27.288463
142.869328,180.000000,27.308896
141.315023,180.000000,27.329328
139.919651,180.000000,27.349767
138.692356,180.000000,27.370155
137.632463,180.000000,27.390584
136.747148,180.000000,27.411010
136.039925,180.000000,27.431435
135.513312,180.000000,27.451876
135.170454,180.000000,27.472286
135.011800,180.000000,27.492710
135.038375,180.000000,27.513147
135.250283,180.000000,27.533587
135.646141,180.000000,27.554006
136.224991,180.000000,27.574442
136.984365,180.000000,27.594881
137.919197,180.000000,27.615283
139.029307,180.000000,27.635728
140.307787,180.000000,27.656164
141.750018,180.000000,27.676602
143.349033,180.000000,27.697030
145.097796,180.000000,27.717445
146.988328,180.000000,27.737842
149.010296,180.000000,27.758199
151.162398,180.000000,27.778588
153.431198,180.000000,27.798963
155.812173,180.000000,27.819366
158.291316,180.000000,27.839760
160.859585,180.000000,27.860154
163.510526,180.000000,27.880579
166.232605,180.000000,27.901029
168.998804,180.000000,27.921386
171.814695,180.000000,27.941777
174.667190,180.000000,27.962189
177.545778,180.000000,27.982631
180.431001,180.000000,28.003049
183.312621,180.000000,28.023453
186.177365,180.000000,28.043834
189.010811,180.000000,28.064172
191.812208,180.000000,28.084545
194.572967,180.000000,28.104975
197.275217,180.000000,28.125417
199.897263,180.000000,28.145788
202.442276,180.000000,28.166195
204.899206,180.000000,28.186638
207.253473,180.000000,28.207080
209.494539,180.000000,28.227514
211.614590,180.000000,28.247954
213.604547,180.000000,28.268395
215.456736,180.000000,28.288846
217.161375,180.000000,28.309281
218.711846,180.000000,28.329701
220.100297,180.000000,28.350078
221.327508,180.000000,28.370509
222.384817,180.000000,28.390947
223.267444,180.000000,28.411385
223.971758,180.000000,28.431823
224.494769,180.000000,28.452257
224.834455,180.000000,28.472688
224.989493,180.000000,28.493121
224.959213,180.000000,28.513554
224.743662,180.000000,28.533992
224.343711,180.000000,28.554430
223.761284,180.000000,28.574859
222.998626,180.000000,28.595290
222.058442,180.000000,28.615729
220.944671,180.000000,28.636172
219.662701,180.000000,28.656606
218.217917,180.000000,28.677032
216.615656,180.000000,28.697460
214.862840,180.000000,28.717886
212.969397,180.000000,28.738282
210.937313,180.000000,28.758710
208.776087,180.000000,28.779154
206.497964,180.000000,28.799583
204.109490,180.000000,28.820023
201.624296,180.000000,28.840441
199.055988,180.000000,28.860813
196.402258,180.000000,28.881242
193.685558,180.000000,28.901636
190.913707,180.000000,28.922024
188.090725,180.000000,28.942457
185.235109,180.000000,28.962885
182.356126,180.000000,28.983326
179.467818,180.000000,29.003765
176.582627,180.000000,29.024196
173.710289,180.000000,29.044637
170.865266,180.000000,29.065067
168.060192,180.000000,29.085481
165.305793,180.000000,29.105882
162.613555,180.000000,29.126270
159.993069,180.000000,29.146654
157.450337,180.000000,29.167072
154.998184,180.000000,29.187510
152.653678,180.000000,29.207906
150.418726,180.000000,29.228328
148.304035,180.000000,29.248764
146.319245,180.000000,29.269207
144.475738,180.000000,29.289623
142.779069,180.000000,29.310029
141.233343,180.000000,29.330463
139.847338,180.000000,29.350896
138.628958,180.000000,29.371290
137.581091,180.000000,29.391668
136.705089,180.000000,29.412095
136.007170,180.000000,29.432528
135.490480,180.000000,29.452960
135.157257,180.000000,29.473381
135.008635,180.000000,29.493764
135.044445,180.000000,29.514148
135.265205,180.000000,29.534575
135.670151,180.000000,29.555003
136.257628,180.000000,29.575431
137.025286,180.000000,29.595862
137.968135,180.000000,29.616256
139.085684,180.000000,29.636689
140.371448,180.000000,29.657117
141.821565,180.000000,29.677560
143.426897,180.000000,29.697977
145.184051,180.000000,29.718410
147.085571,180.000000,29.738852
149.123275,180.000000,29.759300
151.287354,180.000000,29.779738
153.568531,180.000000,29.800165
155.958780,180.000000,29.820594
158.451809,180.000000,29.841054
161.029223,180.000000,29.861478
163.686827,180.000000,29.881918
166.410324,180.000000,29.902348
169.188916,180.000000,29.922772
172.011891,180.000000,29.943195
174.868845,180.000000,29.963625
177.746767,180.000000,29.984055
180.636556,180.000000,30.004503
183.521767,180.000000,30.024937
186.383922,180.000000,30.045310
189.224035,180.000000,30.065712
192.022777,180.000000,30.086089
194.777873,180.000000,30.106508
197.477359,180.000000,30.126967
200.100973,180.000000,30.147397
202.642046,180.000000,30.167828
205.084423,180.000000,30.188213
207.429260,180.000000,30.208645
209.660865,180.000000,30.229075
211.770936,180.000000,30.249512
213.751037,180.000000,30.269958
215.590563,180.000000,30.290388
217.283783,180.000000,30.310822
218.823551,180.000000,30.331257
220.203552,180.000000,30.351696
221.417944,180.000000,30.372136
222.461596,180.000000,30.392576
223.330157,180.000000,30.413014
224.020145,180.000000,30.433453
224.529109,180.000000,30.453911
224.853694,180.000000,30.474325
224.993916,180.000000,30.494766
224.948715,180.000000,30.515198
224.718276,180.000000,30.535637
224.303461,180.000000,30.556078
223.705747,180.000000,30.576527
222.929425,180.000000,30.596936
221.975326,180.000000,30.617371
220.849271,180.000000,30.637790
219.556221,180.000000,30.658193
218.098472,180.000000,30.678626
216.483260,180.000000,30.699066
214.718407,180.000000,30.719497
212.809963,180.000000,30.739934
210.766964,180.000000,30.760365
208.597144,180.000000,30.780797
206.308739,180.000000,30.801236
203.916681,180.000000,30.821635
201.427651,180.000000,30.842025
198.846180,180.000000,30.862449
196.185039,180.000000,30.882890
193.458058,180.000000,30.903324
190.675285,180.000000,30.923761
187.848305,180.000000,30.944199
184.992755,180.000000,30.964611
182.112720,180.000000,30.985050
179.228221,180.000000,31.005459
176.344292,180.000000,31.025887
173.481760,180.000000,31.046270
170.645153,180.000000,31.066658
167.842026,180.000000,31.087082
165.087519,180.000000,31.107517
162.394025,180.000000,31.127955
159.774318,180.000000,31.148383
157.237722,180.000000,31.168813
154.794714,180.000000,31.189244
152.461848,180.000000,31.209618
150.240001,180.000000,31.230009
148.138618,180.000000,31.250416
146.165562,180.000000,31.270851
144.333238,180.000000,31.291270
142.648608,180.000000,31.311677
141.117755,180.000000,31.332080
139.745169,180.000000,31.352505
138.537596,180.000000,31.372943
137.501018,180.000000,31.393377
136.640896,180.000000,31.413776
135.959015,180.000000,31.434167
135.456896,180.000000,31.454602
135.138301,180.000000,31.475038
135.004556,180.000000,31.495470
135.056175,180.000000,31.515907
135.293105,180.000000,31.536350
135.713556,180.000000,31.556761
136.316714,180.000000,31.577191
137.098860,180.000000,31.597601
138.056251,180.000000,31.617989
139.188247,180.000000,31.638421
140.488866,180.000000,31.658861
141.952338,180.000000,31.679300
143.577114,180.000000,31.699794
145.350540,180.000000,31.720262
147.261810,180.000000,31.740675
149.306964,180.000000,31.761081
151.478321,180.000000,31.781488
153.769219,180.000000,31.801915
156.164075,180.000000,31.822309
158.659608,180.000000,31.842726
161.239167,180.000000,31.863114
163.899975,180.000000,31.883534
166.625836,180.000000,31.903946
169.409456,180.000000,31.924378
172.237774,180.000000,31.944817
175.097956,180.000000,31.965256
177.976302,180.000000,31.985680
180.856421,180.000000,32.006058
183.741614,180.000000,32.026497
186.610870,180.000000,32.046932
189.450148,180.000000,32.067347
192.252155,180.000000,32.087774
195.004025,180.000000,32.108204
197.693672,180.000000,32.128629
200.313552,180.000000,32.149080
202.848371,180.000000,32.169520
205.289929,180.000000,32.189967
207.625770,180.000000,32.210403
209.847367,180.000000,32.230834
211.946512,180.000000,32.251270
213.913922,180.000000,32.271705
215.742058,180.000000,32.292145
217.422011,180.000000,32.312575
218.947566,180.000000,32.333000
220.312407,180.000000,32.353419
221.510096,180.000000,32.373813
222.538362,180.000000,32.394228
223.392747,180.000000,32.414670
224.066484,180.000000,32.435051
224.561286,180.000000,32.455516
224.871649,180.000000,32.475953
224.997107,180.000000,32.496390
224.937201,180.000000,32.516818
224.692179,180.000000,32.537253
224.263363,180.000000,32.557674
223.653801,180.000000,32.578055
222.863446,180.000000,32.598480
221.895869,180.000000,32.618921
220.755928,180.000000,32.639356
219.450257,180.000000,32.659758
217.980739,180.000000,32.680185
216.354449,180.000000,32.700617
214.577766,180.000000,32.721056
212.658398,180.000000,32.741497
210.605203,180.000000,32.761930
208.428952,180.000000,32.782335
206.133890,180.000000,32.802758
203.730487,180.000000,32.823188
201.233178,180.000000,32.843587
198.646737,180.000000,32.864001
195.983861,180.000000,32.884414
193.250956,180.000000,32.904858
190.464678,180.000000,32.925294
187.638789,180.000000,32.945704
184.784985,180.000000,32.966089
181.903999,180.000000,32.986528
179.023778,180.000000,33.006906
176.141909,180.000000,33.027324
173.276769,180.000000,33.047736
170.440846,180.000000,33.068136
167.642116,180.000000,33.088552
164.897608,180.000000,33.108942
162.210103,180.000000,33.129370
159.598017,180.000000,33.149781
157.072609,180.000000,33.170169
154.636528,180.000000,33.190597
152.301552,180.000000,33.211054
150.082780,180.000000,33.231495
147.987400,180.000000,33.251935
146.023901,180.000000,33.272375
144.200484,180.000000,33.292815
142.525028,180.000000,33.313250
141.007070,180.000000,33.333642
139.648114,180.000000,33.354049
138.452964,180.000000,33.374492
137.429888,180.000000,33.394919
136.581615,180.000000,33.415357
135.912200,180.000000,33.435799
135.424604,180.000000,33.456238
135.120765,180.000000,33.476675
135.001848,180.000000,33.497115
135.068311,180.000000,33.517541
135.319808,180.000000,33.537972
135.755224,180.000000,33.558399
136.372793,180.000000,33.578826
137.169939,180.000000,33.599253
138.143286,180.000000,33.619677
139.289582,180.000000,33.640113
140.603539,180.000000,33.660547
142.079847,180.000000,33.680982
143.712505,180.000000,33.701419
145.494317,180.000000,33.721851
147.416681,180.000000,33.742267
149.475959,180.000000,33.762712
151.659630,180.000000,33.783143
153.961528,180.000000,33.803586
156.369767,180.000000,33.824022
158.876475,180.000000,33.844466
161.468798,180.000000,33.864899
164.137594,180.000000,33.885332
166.872015,180.000000,33.905768
169.657462,180.000000,33.926182
172.488915,180.000000,33.946620
175.350996,180.000000,33.967056
178.233280,180.000000,33.987500
181.122609,180.000000,34.007942
184.006950,180.000000,34.028381
186.873267,180.000000,34.048809
189.712596,180.000000,34.069247
192.506036,180.000000,34.089642
195.250989,180.000000,34.110059
197.936510,180.000000,34.130500
200.547208,180.000000,34.150935
203.073702,180.000000,34.171373
205.505388,180.000000,34.191814
207.830572,180.000000,34.212242
210.041884,180.000000,34.232677
212.129565,180.000000,34.253114
214.084719,180.000000,34.273549
215.899442,180.000000,34.293985
217.566363,180.000000,34.314421
219.078368,180.000000,34.334857
220.429359,180.000000,34.355292
221.612044,180.000000,34.375694
222.622701,180.000000,34.396072
223.460411,180.000000,34.416496
224.119652,180.000000,34.436934
224.597074,180.000000,34.457372
224.890856,180.000000,34.477826
224.999317,180.000000,34.498246
224.922510,180.000000,34.518683
224.660580,180.000000,34.539120
224.214562,180.000000,34.559559
223.586250,180.000000,34.580000
222.778401,180.000000,34.600437
221.794445,180.000000,34.620871
220.638184,180.000000,34.641307
219.315937,180.000000,34.661722
217.834741,180.000000,34.682101
216.194162,180.000000,34.702533
214.404112,180.000000,34.722968
212.471990,180.000000,34.743407
210.405998,180.000000,34.763846
208.218359,180.000000,34.784252
205.908961,180.000000,34.804708
203.498420,180.000000,34.825116
200.987833,180.000000,34.845552
198.396707,180.000000,34.865942
195.721950,180.000000,34.886393
192.985099,180.000000,34.906824
190.194429,180.000000,34.927258
187.361663,180.000000,34.947692
184.499403,180.000000,34.968120
181.603738,180.000000,34.988653
178.717165,180.000000,35.009075
175.832448,180.000000,35.029522
172.966676,180.000000,35.049955
170.130128,180.000000,35.070387
167.333894,180.000000,35.090822
164.589944,180.000000,35.111255
161.908198,180.000000,35.131699
159.307068,180.000000,35.152094
156.798776,180.000000,35.172425
154.374274,180.000000,35.192848
152.055361,180.000000,35.213270
149.849999,180.000000,35.233706
147.774881,180.000000,35.254081
145.826040,180.000000,35.274518
144.018460,180.000000,35.294950
142.359636,180.000000,35.315374
140.855249,180.000000,35.335806
139.512170,180.000000,35.356236
138.335615,180.000000,35.376671
137.331262,180.000000,35.397092
136.502281,180.000000,35.417520
135.851518,180.000000,35.437978
135.383573,180.000000,35.458410
135.099489,180.000000,35.478830
135.000120,180.000000,35.499264
135.086027,180.000000,35.519685
135.356863,180.000000,35.540114
135.811780,180.000000,35.560553
136.448430,180.000000,35.580980
137.264248,180.000000,35.601405
138.254837,180.000000,35.621808
139.416914,180.000000,35.642212
140.748412,180.000000,35.662655
142.240107,180.000000,35.683077
143.887918,180.000000,35.703508
145.684330,180.000000,35.723937
147.622220,180.000000,35.744368
149.693790,180.000000,35.764802
151.884155,180.000000,35.785182
154.195459,180.000000,35.805611
156.612001,180.000000,35.826031
159.125186,180.000000,35.846455
161.725053,180.000000,35.866885
164.400741,180.000000,35.887319
167.139334,180.000000,35.907743
169.931362,180.000000,35.928171
172.764019,180.000000,35.948593
175.627833,180.000000,35.969024
178.510244,180.000000,35.989460
181.414263,180.000000,36.010006
184.291301,180.000000,36.030401
187.152729,180.000000,36.050811
189.985987,180.000000,36.071229
192.780322,180.000000,36.091664
195.519794,180.000000,36.112082
198.196044,180.000000,36.132505
200.797842,180.000000,36.152931
203.313396,180.000000,36.173351
205.729519,180.000000,36.193742
208.039673,180.000000,36.214129
210.238874,180.000000,36.234554
212.313909,180.000000,36.254982
214.256542,180.000000,36.275417
216.056784,180.000000,36.295838
217.709808,180.000000,36.316273
219.205820,180.000000,36.336684
220.541669,180.000000,36.357111
221.711137,180.000000,36.377549
222.707842,180.000000,36.397967
223.527759,180.000000,36.418353
224.170144,180.000000,36.438775
224.630914,180.000000,36.459204
224.907862,180.000000,36.479627
224.999999,180.000000,36.500051
224.906829,180.000000,36.520487
224.629526,180.000000,36.540873
224.168332,180.000000,36.561292
223.525783,180.000000,36.581702
222.706074,180.000000,36.602073
221.707982,180.000000,36.622511
220.538458,180.000000,36.642941
219.202152,180.000000,36.663369
217.705004,180.000000,36.683790
216.052500,180.000000,36.704213
214.251456,180.000000,36.724638
212.309801,180.000000,36.745060
210.233237,180.000000,36.765500
208.029834,180.000000,36.785960
205.713894,180.000000,36.806393
203.292994,180.000000,36.826817
200.782609,180.000000,36.847191
198.179769,180.000000,36.867621
195.501606,180.000000,36.888055
192.764600,180.000000,36.908452
189.961783,180.000000,36.928946
187.121101,180.000000,36.949416
184.261106,180.000000,36.969814
181.382805,180.000000,36.990217
178.496298,180.000000,37.010638
175.615372,180.000000,37.031064
172.756808,180.000000,37.051459
169.923612,180.000000,37.071885
167.130575,180.000000,37.092321
164.395998,180.000000,37.112717
161.720571,180.000000,37.133150
159.119861,180.000000,37.153587
156.603688,180.000000,37.174038
154.190308,180.000000,37.194434
151.879942,180.000000,37.214856
149.685307,180.000000,37.235279
147.613151,180.000000,37.255724
145.674143,180.000000,37.276174
143.878264,180.000000,37.296607
142.230826,180.000000,37.317044
140.742662,180.000000,37.337428
139.413491,180.000000,37.357844
138.251075,180.000000,37.378263
137.260110,180.000000,37.398689
136.444665,180.000000,37.419126
135.808935,180.000000,37.439554
135.355163,180.000000,37.459982
135.085139,180.000000,37.480416
135.000161,180.000000,37.500850
135.100669,180.000000,37.521295
135.385308,180.000000,37.541684
135.852308,180.000000,37.562050
136.501936,180.000000,37.582471
137.330886,180.000000,37.602899
138.333350,180.000000,37.623287
139.509025,180.000000,37.643713
140.851239,180.000000,37.664136
142.355447,180.000000,37.684572
144.012731,180.000000,37.704983
145.818842,180.000000,37.725404
147.765606,180.000000,37.745825
149.843064,180.000000,37.766228
152.048202,180.000000,37.786665
154.368230,180.000000,37.807100
156.793449,180.000000,37.827531
159.314559,180.000000,37.847965
161.919013,180.000000,37.868385
164.599555,180.000000,37.888817
167.342271,180.000000,37.909240
170.131969,180.000000,37.929626
172.964592,180.000000,37.950030
175.828666,180.000000,37.970451
178.710129,180.000000,37.990875
181.598534,180.000000,38.011310
184.479202,180.000000,38.031736
187.341631,180.000000,38.052165
