Azimuth,Elevator,Time
167.756313,179.988962,19.053068
166.931254,179.988962,19.073495
166.163490,179.988962,19.093926
165.418645,179.988962,19.114363
164.708177,179.988962,19.134795
164.037817,179.988962,19.155232
163.419022,179.988962,19.175637
162.834605,179.988962,19.196063
162.318943,179.988962,19.216441
161.843388,179.988962,19.236891
161.419400,179.988962,19.257328
161.046977,179.988962,19.277766
160.703202,179.988962,19.298199
160.474019,179.988962,19.318624
160.216188,179.988962,19.339039
160.158892,179.988962,19.359480
159.958357,179.988962,19.379946
159.952628,179.988962,19.400403
159.952628,179.988962,19.420834
160.004194,179.988962,19.441291
160.199000,179.988962,19.461746
160.307861,179.988962,19.482177
160.577152,179.988962,19.502633
160.823524,179.988962,19.523065
161.127191,179.988962,19.543528
161.493884,179.988962,19.563996
161.889225,179.988962,19.584450
162.341862,179.988962,19.604908
162.840335,179.988962,19.625361
163.373186,179.988962,19.645819
163.934684,179.988962,19.666273
164.559208,179.988962,19.686737
165.212380,179.988962,19.707129
165.899930,179.988962,19.727528
166.627586,179.988962,19.747988
167.378161,179.988962,19.768448
168.180302,179.988962,19.788914
168.999631,179.988962,19.809389
169.853338,179.988962,19.829846
170.735693,179.988962,19.850312
171.635237,179.988962,19.870770
172.804071,179.988962,19.891230
173.537457,179.988962,19.911677
174.494297,179.988962,19.932140
175.474054,179.988962,19.952597
176.453812,179.988962,19.973059
177.456488,179.988962,19.993529
178.470624,179.988962,20.013993
179.496218,179.988962,20.034444
180.521813,179.988962,20.054912
181.547407,179.988962,20.075387
182.567272,179.988962,20.095845
183.592866,179.988962,20.116304
184.607002,179.988962,20.136762
185.609678,179.988962,20.157222
186.595165,179.988962,20.177681
187.563464,179.988962,20.198143
188.520303,179.988962,20.218581
189.459954,179.988962,20.239024
190.365227,179.988962,20.259438
191.253312,179.988962,20.279908
192.107019,179.988962,20.300375
192.932078,179.988962,20.320830
193.929025,179.988962,20.341280
194.473335,179.988962,20.361722
195.189532,179.988962,20.382187
195.865622,179.988962,20.402637
196.490146,179.988962,20.423124
197.086022,179.988962,20.443546
197.613144,179.988962,20.464016
198.094428,179.988962,20.484478
198.524146,179.988962,20.504949
198.930946,179.988962,20.525417
199.217425,179.988962,20.545876
199.526823,179.988962,20.566333
199.675792,179.988962,20.586800
199.887786,179.988962,20.607263
199.939352,179.988962,20.627706
200.019566,179.988962,20.648178
200.019566,179.988962,20.668647
200.019566,179.988962,20.689104
199.882056,179.988962,20.709564
199.675792,179.988962,20.730009
199.452338,179.988962,20.750484
199.303369,179.988962,20.770940
198.919487,179.988962,20.791401
198.535606,179.988962,20.811831
198.128806,179.988962,20.832287
197.699087,179.988962,20.852703
197.217803,179.988962,20.873174
196.673493,179.988962,20.893639
196.106265,179.988962,20.914099
195.498929,179.988962,20.934561
194.857217,179.988962,20.955022
194.158208,179.988962,20.975485
193.436281,179.988962,20.995949
192.679977,179.988962,21.016431
191.895025,179.988962,21.036885
191.064236,179.988962,21.057346
190.216258,179.988962,21.077805
189.345363,179.988962,21.098268
188.440089,179.988962,21.118723
187.511898,179.988962,21.139185
186.572247,179.988962,21.159626
185.609678,179.988962,21.180086
184.624190,179.988962,21.200548
183.340765,179.988962,21.221009
182.578731,179.988962,21.241474
181.576055,179.988962,21.262028
180.573379,179.988962,21.282503
179.553514,179.988962,21.302951
178.533649,179.988962,21.323399
177.513784,179.988962,21.343849
176.488190,179.988962,21.364273
175.474054,179.988962,21.384739
174.477108,179.988962,21.405085
173.480161,179.988962,21.425386
172.511863,179.988962,21.445698
171.555023,179.988962,21.466071
170.626831,179.988962,21.486497
169.715828,179.988962,21.506905
168.827744,179.988962,21.527323
167.968307,179.988962,21.547750
167.143248,179.988962,21.568182
166.346837,179.988962,21.588623
165.601992,179.988962,21.608988
164.880065,179.988962,21.629317
164.203975,179.988962,21.649680
163.579451,179.988962,21.670096
162.983574,179.988962,21.690530
162.702825,179.988962,21.710956
162.049653,179.988962,21.731389
161.505343,179.988962,21.751815
161.161569,179.988962,21.772248
160.812064,179.988962,21.792675
160.508397,179.988962,21.813103
160.313591,179.988962,21.833542
160.118785,179.988962,21.853983
160.067219,179.988962,21.874410
159.981276,179.988962,21.894846
159.981276,179.988962,21.915296
159.981276,179.988962,21.935715
160.032842,179.988962,21.956146
160.330780,179.988962,21.976575
160.445371,179.988962,21.997005
160.754769,179.988962,22.017443
161.035518,179.988962,22.037873
161.390752,179.988962,22.058311
161.780363,179.988962,22.078730
162.198622,179.988962,22.099228
162.691366,179.988962,22.119637
163.212758,179.988962,22.140068
163.774256,179.988962,22.160502
164.381591,179.988962,22.180924
165.189462,179.988962,22.201348
165.636369,179.988962,22.221779
166.392673,179.988962,22.242202
167.143248,179.988962,22.262631
167.933930,179.988962,22.283064
168.753259,179.988962,22.303467
169.601237,179.988962,22.323899
170.477862,179.988962,22.344339
171.371677,179.988962,22.364768
172.288409,179.988962,22.385192
173.228060,179.988962,22.405627
174.190629,179.988962,22.426057
175.170387,179.988962,22.446491
176.161604,179.988962,22.466923
177.170009,179.988962,22.487361
178.178415,179.988962,22.507797
179.192550,179.988962,22.528223
180.212415,179.988962,22.548657
181.243739,179.988962,22.569088
182.257875,179.988962,22.589515
183.277740,179.988962,22.609936
184.297604,179.988962,22.630362
185.306010,179.988962,22.650797
186.577976,179.988962,22.671241
187.317092,179.988962,22.691658
188.251013,179.988962,22.712091
189.173475,179.988962,22.732520
190.095937,179.988962,22.752946
190.984022,179.988962,22.773379
191.837729,179.988962,22.793810
192.674247,179.988962,22.814234
193.470659,179.988962,22.834659
194.232693,179.988962,22.855034
194.971808,179.988962,22.875390
195.647898,179.988962,22.895816
196.289611,179.988962,22.916247
196.896946,179.988962,22.936666
197.441256,179.988962,22.957095
197.928270,179.988962,22.977528
198.380907,179.988962,22.997955
198.787707,179.988962,23.018384
199.131482,179.988962,23.038820
199.417961,179.988962,23.059241
199.641414,179.988962,23.079659
199.841949,179.988962,23.100124
199.904975,179.988962,23.120571
199.979459,179.988962,23.141036
200.008107,179.988962,23.161449
200.008107,179.988962,23.181914
199.945082,179.988962,23.202376
199.681521,179.988962,23.222842
199.589848,179.988962,23.243331
199.263262,179.988962,23.263794
199.011161,179.988962,23.284264
198.661656,179.988962,23.304734
198.277775,179.988962,23.325201
197.853786,179.988962,23.345635
197.383960,179.988962,23.366075
196.868298,179.988962,23.386485
196.312529,179.988962,23.406911
195.716653,179.988962,23.427348
195.086400,179.988962,23.447772
194.410309,179.988962,23.468196
193.694112,179.988962,23.488610
192.949267,179.988962,23.509030
192.181504,179.988962,23.529462
191.362174,179.988962,23.549884
190.519926,179.988962,23.570314
189.666219,179.988962,23.590736
188.520303,179.988962,23.611142
187.827024,179.988962,23.631514
186.910292,179.988962,23.651945
185.959182,179.988962,23.672582
184.996613,179.988962,23.693024
183.999666,179.988962,23.713456
182.991261,179.988962,23.733890
181.982855,179.988962,23.754320
180.968720,179.988962,23.774750
179.948855,179.988962,23.795143
178.917531,179.988962,23.815526
177.891936,179.988962,23.835948
176.877801,179.988962,23.856367
175.869395,179.988962,23.876802
174.866719,179.988962,23.897243
173.869773,179.988962,23.917675
172.890015,179.988962,23.938105
171.921716,179.988962,23.958535
170.976336,179.988962,23.978965
170.053874,179.988962,23.999381
169.154330,179.988962,24.019777
168.289164,179.988962,24.040222
167.452645,179.988962,24.060648
167.034386,179.988962,24.081083
165.894200,179.988962,24.101491
165.137896,179.988962,24.121929
164.450346,179.988962,24.142358
163.808634,179.988962,24.162791
163.201298,179.988962,24.183215
162.628341,179.988962,24.203636
162.124138,179.988962,24.224072
161.665771,179.988962,24.244509
161.276160,179.988962,24.264932
160.915197,179.988962,24.285356
160.617259,179.988962,24.305796
160.365157,179.988962,24.326232
160.210459,179.988962,24.346667
160.067219,179.988962,24.367116
159.998464,179.988962,24.387497
159.987005,179.988962,24.407925
159.987005,179.988962,24.428353
159.987005,179.988962,24.448790
160.187540,179.988962,24.469222
160.399535,179.988962,24.489648
160.640177,179.988962,24.510074
160.949574,179.988962,24.530501
161.258971,179.988962,24.550928
161.700149,179.988962,24.571370
161.860577,179.988962,24.591800
162.496560,179.988962,24.612218
163.006493,179.988962,24.632594
163.562262,179.988962,24.653040
164.146679,179.988962,24.673468
164.776932,179.988962,24.693883
165.453022,179.988962,24.714302
166.157761,179.988962,24.734740
166.891147,179.988962,24.755141
167.658910,179.988962,24.775506
168.466781,179.988962,24.795948
169.286110,179.988962,24.816384
170.151276,179.988962,24.836820
171.045091,179.988962,24.857251
171.956093,179.988962,24.877676
172.890015,179.988962,24.898109
173.835395,179.988962,24.918486
174.803694,179.988962,24.938916
175.794911,179.988962,24.959338
176.791857,179.988962,24.979811
177.794533,179.988962,25.000277
178.808669,179.988962,25.020747
179.330060,179.988962,25.041215
180.928613,179.988962,25.061658
181.919830,179.988962,25.082107
182.933965,179.988962,25.102564
183.936641,179.988962,25.123010
184.945047,179.988962,25.143469
185.930534,179.988962,25.163931
186.910292,179.988962,25.184399
187.878591,179.988962,25.204859
188.835430,179.988962,25.225322
189.769351,179.988962,25.245784
190.668895,179.988962,25.266255
191.545520,179.988962,25.286710
192.393498,179.988962,25.307152
193.195639,179.988962,25.327554
193.974862,179.988962,25.348048
194.719707,179.988962,25.368508
195.412986,179.988962,25.389061
196.071887,179.988962,25.409511
196.696411,179.988962,25.429974
197.263639,179.988962,25.450413
197.773572,179.988962,25.470904
198.323611,179.988962,25.491385
198.558524,179.988962,25.511847
199.062727,179.988962,25.532308
199.268992,179.988962,25.552773
199.607037,179.988962,25.573231
199.727358,179.988962,25.593693
199.956541,179.988962,25.614151
199.962271,179.988962,25.634607
199.968000,179.988962,25.655072
199.973730,179.988962,25.675504
199.973730,179.988962,25.695954
199.864868,179.988962,25.716472
199.612766,179.988962,25.736923
199.383583,179.988962,25.757394
199.068456,179.988962,25.777853
198.781977,179.988962,25.798323
198.403825,179.988962,25.818780
197.991296,179.988962,25.839239
197.538659,179.988962,25.859674
197.045915,179.988962,25.880139
196.484417,179.988962,25.900601
195.905729,179.988962,25.921062
195.120777,179.988962,25.941534
194.713977,179.988962,25.961991
193.940484,179.988962,25.982448
193.195639,179.988962,26.002909
192.422146,179.988962,26.023367
191.614275,179.988962,26.043822
190.783487,179.988962,26.064283
189.929780,179.988962,26.084746
189.041695,179.988962,26.105211
188.130692,179.988962,26.125666
187.196771,179.988962,26.146127
186.234202,179.988962,26.166596
185.265903,179.988962,26.187057
184.291875,179.988962,26.207503
183.289199,179.988962,26.227960
182.280793,179.988962,26.248414
181.260928,179.988962,26.268865
180.241063,179.988962,26.289320
179.215469,179.988962,26.309777
178.189874,179.988962,26.330242
177.164280,179.988962,26.350701
176.155874,179.988962,26.371138
174.849530,179.988962,26.391542
174.076037,179.988962,26.411996
173.130657,179.988962,26.432456
172.162358,179.988962,26.452940
171.228437,179.988962,26.473399
170.305975,179.988962,26.493946
169.394972,179.988962,26.514407
168.518347,179.988962,26.534842
167.670369,179.988962,26.555327
166.851040,179.988962,26.575791
166.077546,179.988962,26.596255
165.332701,179.988962,26.616714
164.622234,179.988962,26.637178
163.963332,179.988962,26.657644
163.344538,179.988962,26.678071
162.771580,179.988962,26.698536
162.255918,179.988962,26.718996
161.774633,179.988962,26.739445
161.373563,179.988962,26.759900
160.995411,179.988962,26.780364
160.668825,179.988962,26.800830
160.428183,179.988962,26.821292
160.262025,179.988962,26.841747
160.055760,179.988962,26.862206
160.061490,179.988962,26.882780
159.992735,179.988962,26.903185
159.992735,179.988962,26.923649
159.992735,179.988962,26.944130
160.124515,179.988962,26.964602
160.365157,179.988962,26.985056
160.582881,179.988962,27.005522
160.886549,179.988962,27.026002
161.184487,179.988962,27.046469
161.551180,179.988962,27.066938
161.952250,179.988962,27.087402
162.404887,179.988962,27.107870
162.909090,179.988962,27.128332
163.441941,179.988962,27.148809
164.026358,179.988962,27.169277
164.645152,179.988962,27.189745
165.304053,179.988962,27.210204
165.997332,179.988962,27.230678
166.730718,179.988962,27.251127
167.699017,179.988962,27.271515
168.277704,179.988962,27.291971
169.114223,179.988962,27.312432
169.985119,179.988962,27.332863
170.856015,179.988962,27.353306
171.761288,179.988962,27.373742
172.689479,179.988962,27.394190
173.646319,179.988962,27.414626
174.620347,179.988962,27.435032
175.605835,179.988962,27.455482
176.597052,179.988962,27.475944
177.605457,179.988962,27.496405
178.625322,179.988962,27.516874
179.645187,179.988962,27.537335
180.676511,179.988962,27.557781
181.690646,179.988962,27.578265
182.710511,179.988962,27.598683
183.730376,179.988962,27.619132
184.750241,179.988962,27.639534
185.741458,179.988962,27.660000
186.726945,179.988962,27.680470
187.700974,179.988962,27.700931
188.927103,179.988962,27.721400
189.631841,179.988962,27.741867
190.508467,179.988962,27.762345
191.385092,179.988962,27.782792
192.227340,179.988962,27.803258
193.046670,179.988962,27.823704
193.837352,179.988962,27.844186
194.587926,179.988962,27.864620
195.292664,179.988962,27.885099
195.951566,179.988962,27.905562
196.587549,179.988962,27.926020
197.160507,179.988962,27.946485
197.676169,179.988962,27.966945
198.145994,179.988962,27.987391
198.581442,179.988962,28.007848
198.965324,179.988962,28.028300
199.268992,179.988962,28.048767
199.544011,179.988962,28.069241
199.744547,179.988962,28.089695
199.870597,179.988962,28.110157
199.973730,179.988962,28.130610
199.996648,179.988962,28.151046
199.996648,179.988962,28.171487
199.996648,179.988962,28.191949
199.899245,179.988962,28.212411
199.647144,179.988962,28.232871
199.440879,179.988962,28.253330
199.154400,179.988962,28.273789
198.839273,179.988962,28.294258
198.472580,179.988962,28.314741
198.065780,179.988962,28.335194
197.636062,179.988962,28.355637
197.143318,179.988962,28.376126
196.599008,179.988962,28.396604
196.026050,179.988962,28.417077
195.418715,179.988962,28.437551
194.759814,179.988962,28.458007
194.060805,179.988962,28.478477
193.333149,179.988962,28.498920
192.571115,179.988962,28.519383
191.774704,179.988962,28.539859
190.949644,179.988962,28.560342
190.090208,179.988962,28.580805
189.207853,179.988962,28.601282
188.039019,179.988962,28.621749
187.362929,179.988962,28.642227
186.417548,179.988962,28.662680
185.449250,179.988962,28.683117
184.475221,179.988962,28.703530
183.478275,179.988962,28.723997
182.469869,179.988962,28.744451
181.461463,179.988962,28.764911
180.441598,179.988962,28.785382
179.410274,179.988962,28.805862
178.384680,179.988962,28.826336
177.364815,179.988962,28.846847
176.344950,179.988962,28.867336
175.325085,179.988962,28.887807
174.333868,179.988962,28.908262
173.336922,179.988962,28.928723
172.362894,179.988962,28.949196
171.411784,179.988962,28.969672
170.472133,179.988962,28.990123
169.566859,179.988962,29.010583
168.684504,179.988962,29.031061
167.601614,179.988962,29.051516
166.988549,179.988962,29.072001
166.215056,179.988962,29.092463
165.464482,179.988962,29.112924
164.754014,179.988962,29.133377
164.095113,179.988962,29.153858
163.464859,179.988962,29.174325
162.874712,179.988962,29.194765
162.347591,179.988962,29.215198
161.866307,179.988962,29.235622
161.442318,179.988962,29.256081
161.069895,179.988962,29.276481
160.737580,179.988962,29.296904
160.474019,179.988962,29.317342
160.233377,179.988962,29.337766
160.153163,179.988962,29.358197
159.969816,179.988962,29.378633
159.969816,179.988962,29.399073
159.969816,179.988962,29.419498
159.969816,179.988962,29.439936
160.141704,179.988962,29.460362
160.325050,179.988962,29.480789
160.548504,179.988962,29.501232
160.817794,179.988962,29.521671
161.075625,179.988962,29.542107
161.459507,179.988962,29.562546
161.854848,179.988962,29.582987
162.301755,179.988962,29.603454
162.800228,179.988962,29.623885
163.333079,179.988962,29.644314
163.900307,179.988962,29.664743
164.513372,179.988962,29.685178
165.160814,179.988962,29.705609
165.854093,179.988962,29.726050
166.564561,179.988962,29.746484
167.320865,179.988962,29.766922
168.117276,179.988962,29.787366
168.942335,179.988962,29.807804
169.790313,179.988962,29.828239
170.666938,179.988962,29.848681
171.572212,179.988962,29.869120
172.488944,179.988962,29.889556
173.440054,179.988962,29.909992
174.402623,179.988962,29.930427
175.388111,179.988962,29.950862
176.385057,179.988962,29.971322
177.651294,179.988962,29.991755
178.453435,179.988962,30.012196
179.438922,179.988962,30.032590
180.458787,179.988962,30.053040
181.461463,179.988962,30.073466
182.469869,179.988962,30.093900
183.501193,179.988962,30.114309
184.515328,179.988962,30.134749
185.518004,179.988962,30.155164
186.503492,179.988962,30.175547
187.471791,179.988962,30.195989
188.428630,179.988962,30.216426
189.368281,179.988962,30.236856
190.279284,179.988962,30.257296
191.161639,179.988962,30.277689
192.015346,179.988962,30.298113
192.851864,179.988962,30.318545
193.636816,179.988962,30.338981
194.393121,179.988962,30.359448
195.115048,179.988962,30.379878
195.779679,179.988962,30.400330
196.421391,179.988962,30.420734
197.022997,179.988962,30.441197
197.670439,179.988962,30.461638
197.928270,179.988962,30.482077
198.472580,179.988962,30.502521
198.850732,179.988962,30.522957
199.211696,179.988962,30.543384
199.458068,179.988962,30.563817
199.698710,179.988962,30.584257
199.841949,179.988962,30.604659
199.962271,179.988962,30.625098
199.990918,179.988962,30.645531
199.996648,179.988962,30.665960
199.996648,179.988962,30.686400
199.968000,179.988962,30.706833
199.670062,179.988962,30.727283
199.526823,179.988962,30.747671
199.211696,179.988962,30.768117
198.930946,179.988962,30.788550
198.581442,179.988962,30.808992
198.191831,179.988962,30.829404
197.767842,179.988962,30.849837
197.275098,179.988962,30.870279
196.747977,179.988962,30.890673
196.186479,179.988962,30.911083
195.424445,179.988962,30.931486
195.052022,179.988962,30.951926
194.289988,179.988962,30.972388
193.550873,179.988962,30.992848
192.806028,179.988962,31.013303
192.015346,179.988962,31.033753
191.190287,179.988962,31.054217
190.342309,179.988962,31.074671
189.471413,179.988962,31.095068
188.577599,179.988962,31.115512
187.655137,179.988962,31.135981
186.715486,179.988962,31.156455
185.764376,179.988962,31.176912
184.778889,179.988962,31.197389
183.787672,179.988962,31.217845
182.779266,179.988962,31.238262
181.765131,179.988962,31.258717
180.750996,179.988962,31.279154
179.731131,179.988962,31.299566
178.705536,179.988962,31.320036
177.679942,179.988962,31.340507
176.654347,179.988962,31.360962
175.645942,179.988962,31.381413
174.351057,179.988962,31.401870
173.583294,179.988962,31.422338
172.649372,179.988962,31.442777
171.698262,179.988962,31.463214
170.764341,179.988962,31.483672
169.847609,179.988962,31.504146
168.959524,179.988962,31.524617
168.094358,179.988962,31.545080
167.257840,179.988962,31.565541
166.461428,179.988962,31.585971
165.699394,179.988962,31.606430
164.977468,179.988962,31.626885
164.289918,179.988962,31.647345
163.653935,179.988962,31.667797
163.052329,179.988962,31.688254
162.496560,179.988962,31.708684
162.009546,179.988962,31.729261
161.574098,179.988962,31.749737
161.173028,179.988962,31.770197
160.817794,179.988962,31.790658
160.548504,179.988962,31.811082
160.433912,179.988962,31.831518
160.199000,179.988962,31.851943
159.981276,179.988962,31.872406
159.981276,179.988962,31.892838
159.981276,179.988962,31.913271
159.981276,179.988962,31.933712
160.078678,179.988962,31.954178
160.279214,179.988962,31.974617
160.474019,179.988962,31.995026
160.726121,179.988962,32.015447
161.029788,179.988962,32.035893
161.362104,179.988962,32.056338
161.734526,179.988962,32.076775
162.152786,179.988962,32.097176
162.639800,179.988962,32.117620
163.166921,179.988962,32.138063
163.722690,179.988962,32.158504
164.312836,179.988962,32.178898
164.954549,179.988962,32.199345
165.630639,179.988962,32.219778
166.341107,179.988962,32.240190
167.085952,179.988962,32.260631
167.870904,179.988962,32.281069
168.678775,179.988962,32.301510
169.750206,179.988962,32.321947
170.391919,179.988962,32.342387
171.280003,179.988962,32.362822
172.202465,179.988962,32.383227
173.147846,179.988962,32.403645
174.104685,179.988962,32.424088
175.072984,179.988962,32.444494
176.064201,179.988962,32.464931
177.061147,179.988962,32.485360
178.075283,179.988962,32.505750
179.089418,179.988962,32.526189
180.115012,179.988962,32.546639
181.134877,179.988962,32.567034
182.160472,179.988962,32.587436
183.186066,179.988962,32.607867
184.194472,179.988962,32.628307
185.197148,179.988962,32.648744
186.188365,179.988962,32.669177
187.162393,179.988962,32.689612
188.136422,179.988962,32.710044
189.081802,179.988962,32.730479
190.004264,179.988962,32.750926
190.892349,179.988962,32.771364
191.980968,179.988962,32.791812
192.611222,179.988962,32.812255
193.396174,179.988962,32.832699
194.163938,179.988962,32.853070
194.903053,179.988962,32.873503
195.584873,179.988962,32.893942
196.226586,179.988962,32.914313
196.833921,179.988962,32.934851
197.383960,179.988962,32.955295
197.888163,179.988962,32.975730
198.346530,179.988962,32.996158
198.759059,179.988962,33.016610
199.097104,179.988962,33.037050
199.389313,179.988962,33.057485
199.635685,179.988962,33.077922
199.790383,179.988962,33.098359
199.927893,179.988962,33.118775
199.985189,179.988962,33.139224
200.002378,179.988962,33.159659
200.002378,179.988962,33.180086
199.996648,179.988962,33.200454
199.756006,179.988962,33.220899
199.589848,179.988962,33.241335
199.291910,179.988962,33.261737
199.085645,179.988962,33.282169
198.673115,179.988962,33.302604
198.346530,179.988962,33.323015
197.899622,179.988962,33.343450
197.441256,179.988962,33.363876
196.925594,179.988962,33.384318
196.375555,179.988962,33.404752
195.785408,179.988962,33.425175
195.149425,179.988962,33.445580
194.484794,179.988962,33.466016
193.780056,179.988962,33.486418
193.029481,179.988962,33.506858
192.261718,179.988962,33.527328
191.453847,179.988962,33.547782
190.617329,179.988962,33.568236
189.757892,179.988962,33.588715
188.864078,179.988962,33.609180
187.947346,179.988962,33.629645
187.019154,179.988962,33.650118
186.050855,179.988962,33.670578
185.082557,179.988962,33.691032
184.097069,179.988962,33.711480
182.813644,179.988962,33.731941
182.022962,179.988962,33.752385
181.031745,179.988962,33.772812
180.023339,179.988962,33.793248
179.014934,179.988962,33.813707
177.995069,179.988962,33.834161
176.969474,179.988962,33.854568
175.955339,179.988962,33.874997
174.946933,179.988962,33.895411
173.949987,179.988962,33.915862
172.970229,179.988962,33.936308
172.007660,179.988962,33.956726
171.050820,179.988962,33.977148
170.134088,179.988962,33.997564
169.234544,179.988962,34.017987
168.363648,179.988962,34.038439
167.521400,179.988962,34.058894
166.719259,179.988962,34.079342
165.940037,179.988962,34.099774
165.200921,179.988962,34.120175
164.507642,179.988962,34.140620
163.854470,179.988962,34.161087
163.247135,179.988962,34.181541
162.553856,179.988962,34.202000
162.267377,179.988962,34.222458
161.717338,179.988962,34.242908
161.321997,179.988962,34.263402
160.938115,179.988962,34.283851
160.640177,179.988962,34.304268
160.382346,179.988962,34.324688
160.227647,179.988962,34.345110
160.061490,179.988962,34.365558
160.015653,179.988962,34.386011
159.987005,179.988962,34.406484
159.987005,179.988962,34.426938
159.987005,179.988962,34.447413
160.158892,179.988962,34.467877
160.382346,179.988962,34.488335
160.622988,179.988962,34.508793
160.943845,179.988962,34.529246
161.230324,179.988962,34.549701
161.614205,179.988962,34.570215
162.009546,179.988962,34.590677
162.485101,179.988962,34.611110
162.995034,179.988962,34.631485
163.676853,179.988962,34.651938
163.997710,179.988962,34.672404
164.708177,179.988962,34.692835
165.401456,179.988962,34.713254
166.106194,179.988962,34.733680
166.845310,179.988962,34.754121
167.613073,179.988962,34.774562
168.420944,179.988962,34.795002
169.246003,179.988962,34.815422
170.111169,179.988962,34.835828
170.993524,179.988962,34.856245
171.910257,179.988962,34.876675
172.838448,179.988962,34.897114
173.789558,179.988962,34.917552
174.763587,179.988962,34.937963
175.749074,179.988962,34.958341
176.740291,179.988962,34.978794
177.748697,179.988962,34.999262
178.768562,179.988962,35.019717
179.788427,179.988962,35.040157
180.819751,179.988962,35.060629
181.833886,179.988962,35.081115
182.853751,179.988962,35.101579
184.171554,179.988962,35.121982
184.950776,179.988962,35.142449
185.913345,179.988962,35.162908
186.887374,179.988962,35.183341
187.844213,179.988962,35.203800
188.795323,179.988962,35.224272
189.729244,179.988962,35.244752
190.634518,179.988962,35.265176
191.499684,179.988962,35.285653
192.353391,179.988962,35.306064
193.166991,179.988962,35.326529
193.946214,179.988962,35.347000
194.679600,179.988962,35.367445
195.372879,179.988962,35.387917
196.037510,179.988962,35.408363
196.662034,179.988962,35.428823
197.234991,179.988962,35.449284
197.750653,179.988962,35.469712
198.220479,179.988962,35.490098
198.638738,179.988962,35.510371
199.016890,179.988962,35.530852
199.291910,179.988962,35.551194
199.566930,179.988962,35.571476
199.750276,179.988962,35.591872
199.864868,179.988962,35.612337
199.979459,179.988962,35.632769
199.979459,179.988962,35.653211
199.979459,179.988962,35.673671
199.979459,179.988962,35.694151
199.882056,179.988962,35.714590
199.618496,179.988962,35.735013
199.412231,179.988962,35.755404
199.102834,179.988962,35.775804
198.810625,179.988962,35.796277
198.432473,179.988962,35.816732
198.025673,179.988962,35.837124
197.584496,179.988962,35.857566
197.080293,179.988962,35.878008
196.541712,179.988962,35.898444
195.963025,179.988962,35.918903
195.344231,179.988962,35.939345
194.685329,179.988962,35.959750
193.992050,179.988962,35.980217
193.264394,179.988962,36.000639
192.508090,179.988962,36.021042
191.705949,179.988962,36.041438
190.640247,179.988962,36.061882
190.032912,179.988962,36.082370
189.139098,179.988962,36.102841
188.233824,179.988962,36.123245
187.299903,179.988962,36.143647
186.343064,179.988962,36.164091
185.380495,179.988962,36.184476
184.406466,179.988962,36.204916
183.415249,179.988962,36.225345
182.406844,179.988962,36.245778
181.386979,179.988962,36.266202
180.367114,179.988962,36.286627
179.347249,179.988962,36.307064
178.321655,179.988962,36.327469
177.301790,179.988962,36.347896
176.281925,179.988962,36.368338
175.279249,179.988962,36.388770
174.276573,179.988962,36.409201
173.291085,179.988962,36.429629
172.317057,179.988962,36.450053
171.354488,179.988962,36.470482
170.437755,179.988962,36.490924
169.526752,179.988962,36.511379
169.068386,179.988962,36.531813
167.779231,179.988962,36.552249
166.977090,179.988962,36.572678
166.180679,179.988962,36.593107
165.435834,179.988962,36.613500
164.725366,179.988962,36.633931
164.060735,179.988962,36.654366
163.447670,179.988962,36.674791
162.863253,179.988962,36.695189
162.330403,179.988962,36.715585
161.860577,179.988962,36.736013
161.436588,179.988962,36.756445
161.052707,179.988962,36.776885
160.726121,179.988962,36.797321
160.474019,179.988962,36.817758
160.221918,179.988962,36.838189
160.164622,179.988962,36.858626
159.964087,179.988962,36.879054
159.958357,179.988962,36.899473
159.958357,179.988962,36.919898
159.975546,179.988962,36.940283
160.181811,179.988962,36.960802
160.307861,179.988962,36.981230
160.565693,179.988962,37.001651
160.823524,179.988962,37.022080
161.081355,179.988962,37.042523
161.465236,179.988962,37.062958
161.860577,179.988962,37.083385
162.307484,179.988962,37.103809
162.805957,179.988962,37.124256
163.338808,179.988962,37.144673
163.906036,179.988962,37.165104
164.519101,179.988962,37.185527
165.166544,179.988962,37.205958
165.859823,179.988962,37.226378
166.587479,179.988962,37.246809
167.338054,179.988962,37.267236
168.123006,179.988962,37.287645
168.953795,179.988962,37.308071
169.801772,179.988962,37.328491
170.684127,179.988962,37.348912
171.577941,179.988962,37.369334
172.506133,179.988962,37.389763
173.451513,179.988962,37.410191
174.408353,179.988962,37.430618
175.393840,179.988962,37.451010
176.379328,179.988962,37.471433
177.662753,179.988962,37.491860
178.459164,179.988962,37.512295
179.438922,179.988962,37.532726
180.453058,179.988962,37.553151
181.467193,179.988962,37.573562
182.492787,179.988962,37.593986
183.512652,179.988962,37.614419
184.521058,179.988962,37.634853
185.523734,179.988962,37.655297
186.509221,179.988962,37.675724
187.477520,179.988962,37.696149
188.434360,179.988962,37.716578
189.374010,179.988962,37.737000
190.285013,179.988962,37.757433
191.167368,179.988962,37.777855
192.021075,179.988962,37.798276
192.857594,179.988962,37.818697
193.642546,179.988962,37.839085
194.404580,179.988962,37.859483
195.115048,179.988962,37.879904
195.785408,179.988962,37.900338
196.415662,179.988962,37.920765
197.017267,179.988962,37.941181
197.544389,179.988962,37.961601
198.145994,179.988962,37.982035
198.346530,179.988962,38.002444
198.873651,179.988962,38.022754
199.160130,179.988962,38.043052
199.486716,179.988962,38.063353
199.658603,179.988962,38.083731
