Azimuth,Elevator,Time
207.800333,179.988962,19.050536
211.392779,179.988962,19.070963
213.787742,179.988962,19.091391
215.649855,179.988962,19.111825
216.950469,179.988962,19.132239
217.649478,179.988962,19.152686
217.827095,179.988962,19.173097
217.506238,179.988962,19.193563
216.457725,179.988962,19.213991
214.899280,179.988962,19.234457
212.796525,179.988962,19.254891
210.281240,179.988962,19.275360
207.880547,179.988962,19.295828
205.462665,179.988962,19.316254
203.061972,179.988962,19.336737
200.661279,179.988962,19.357190
198.254856,179.988962,19.377622
195.865622,179.988962,19.398029
193.453470,179.988962,19.418502
191.064236,179.988962,19.438938
188.652084,179.988962,19.459362
186.262850,179.988962,19.479808
183.850697,179.988962,19.500276
181.467193,179.988962,19.520691
177.851829,179.988962,19.541171
175.451136,179.988962,19.561617
173.038984,179.988962,19.582026
170.655479,179.988962,19.602435
168.237597,179.988962,19.622913
165.854093,179.988962,19.643336
163.436211,179.988962,19.663774
161.058436,179.988962,19.684237
158.640554,179.988962,19.704648
156.257050,179.988962,19.725121
153.839168,179.988962,19.745551
151.461393,179.988962,19.765978
149.043511,179.988962,19.786436
146.677196,179.988962,19.806893
144.780705,179.988962,19.827346
143.503009,179.988962,19.847759
142.781083,179.988962,19.868236
142.614925,179.988962,19.888688
142.964429,179.988962,19.909144
143.995753,179.988962,19.929577
145.548469,179.988962,19.950008
147.656953,179.988962,19.970453
148.894542,179.988962,19.990849
153.776143,179.988962,20.011326
156.176836,179.988962,20.031780
158.583259,179.988962,20.052244
160.983952,179.988962,20.072686
163.384645,179.988962,20.093138
165.779608,179.988962,20.113559
168.186031,179.988962,20.134006
170.580995,179.988962,20.154461
172.981688,179.988962,20.174916
175.382381,179.988962,20.195382
177.783074,179.988962,20.215839
180.183767,179.988962,20.236300
182.584461,179.988962,20.256760
184.985154,179.988962,20.277195
187.385847,179.988962,20.297632
189.786540,179.988962,20.318034
192.181504,179.988962,20.338488
224.851557,179.988962,20.721011
224.822909,179.988962,20.741481
224.284329,179.988962,20.761929
223.184250,179.988962,20.782385
221.511213,179.988962,20.802854
219.276678,179.988962,20.823310
216.755663,179.988962,20.843768
214.377889,179.988962,20.864232
211.954277,179.988962,20.884698
209.565043,179.988962,20.905165
207.152891,179.988962,20.925591
204.757927,179.988962,20.946026
202.351505,179.988962,20.966485
199.962271,179.988962,20.986941
197.550118,179.988962,21.007400
195.160884,179.988962,21.027858
192.754461,179.988962,21.048317
190.365227,179.988962,21.068780
187.953075,179.988962,21.089244
185.563841,179.988962,21.109700
183.157418,179.988962,21.130142
180.762455,179.988962,21.150613
177.164280,179.988962,21.171083
174.763587,179.988962,21.191536
172.362894,179.988962,21.211994
169.967930,179.988962,21.232464
167.561507,179.988962,21.252893
165.166544,179.988962,21.273343
162.765850,179.988962,21.293838
160.365157,179.988962,21.314313
158.050408,179.988962,21.334772
156.423208,179.988962,21.355253
155.311670,179.988962,21.375684
154.784548,179.988962,21.396110
154.698605,179.988962,21.416532
155.346047,179.988962,21.437000
156.560718,179.988962,21.457458
158.296780,179.988962,21.477911
160.571422,179.988962,21.498380
163.080977,179.988962,21.518841
165.470211,179.988962,21.539280
167.893823,179.988962,21.559742
170.288786,179.988962,21.580203
172.695209,179.988962,21.600673
176.299114,179.988962,21.621222
178.688348,179.988962,21.641694
181.100500,179.988962,21.662135
183.495463,179.988962,21.682596
185.913345,179.988962,21.703064
188.302579,179.988962,21.723535
190.709002,179.988962,21.744002
193.098236,179.988962,21.764459
195.510388,179.988962,21.784877
197.899622,179.988962,21.805339
200.306045,179.988962,21.825816
202.695279,179.988962,21.846285
205.107432,179.988962,21.866756
207.496666,179.988962,21.887217
209.903088,179.988962,21.907683
212.298052,179.988962,21.928106
214.687286,179.988962,21.948562
216.543669,179.988962,21.969021
217.850013,179.988962,21.989490
218.549021,179.988962,22.009915
218.761016,179.988962,22.030374
218.382864,179.988962,22.050837
216.641072,179.988962,22.071271
214.819066,179.988962,22.091744
212.464210,179.988962,22.112209
209.977573,179.988962,22.132673
207.576880,179.988962,22.153126
205.170457,179.988962,22.173555
202.758305,179.988962,22.193998
200.374800,179.988962,22.214453
197.956918,179.988962,22.234917
195.573414,179.988962,22.255376
193.161261,179.988962,22.275836
190.772027,179.988962,22.296290
188.359875,179.988962,22.316742
185.970641,179.988962,22.337202
183.558489,179.988962,22.357634
181.169255,179.988962,22.378036
178.757103,179.988962,22.398501
176.373598,179.988962,22.418976
173.961446,179.988962,22.439383
171.572212,179.988962,22.459874
169.160059,179.988962,22.480340
166.770825,179.988962,22.500806
163.161191,179.988962,22.521258
160.771957,179.988962,22.541745
158.359805,179.988962,22.562188
155.970571,179.988962,22.582657
153.558419,179.988962,22.603118
151.174914,179.988962,22.623576
148.757032,179.988962,22.644037
146.384987,179.988962,22.664493
144.494226,179.988962,22.684956
143.205071,179.988962,22.705412
142.494604,179.988962,22.725888
142.339905,179.988962,22.746337
142.620654,179.988962,22.766794
143.686356,179.988962,22.787264
145.244801,179.988962,22.807730
147.353286,179.988962,22.828129
149.862841,179.988962,22.848565
152.263534,179.988962,22.869038
154.687146,179.988962,22.889498
157.082109,179.988962,22.909957
159.482802,179.988962,22.930418
161.889225,179.988962,22.950878
165.475941,179.988962,22.971343
167.888093,179.988962,22.991812
170.277327,179.988962,23.012279
172.683750,179.988962,23.032708
175.078713,179.988962,23.053153
177.485136,179.988962,23.073587
179.874370,179.988962,23.094008
182.280793,179.988962,23.114447
184.675757,179.988962,23.134867
187.082179,179.988962,23.155319
189.471413,179.988962,23.175782
191.877836,179.988962,23.196246
194.278529,179.988962,23.216709
196.679222,179.988962,23.237175
199.074186,179.988962,23.257621
201.480609,179.988962,23.277942
203.875572,179.988962,23.298330
206.276265,179.988962,23.318771
208.676959,179.988962,23.339201
211.077652,179.988962,23.359665
213.461156,179.988962,23.380121
215.334728,179.988962,23.400580
216.629613,179.988962,23.421014
217.506238,179.988962,23.441470
217.483320,179.988962,23.461925
216.698368,179.988962,23.482368
215.414942,179.988962,23.502797
213.592936,179.988962,23.523226
211.226621,179.988962,23.543662
208.745714,179.988962,23.564096
206.345020,179.988962,23.584522
203.938598,179.988962,23.604947
201.532175,179.988962,23.625382
199.137211,179.988962,23.645825
196.730789,179.988962,23.666249
194.335825,179.988962,23.686682
191.929402,179.988962,23.707108
189.540168,179.988962,23.727536
187.128016,179.988962,23.747960
184.738782,179.988962,23.768381
182.315170,179.988962,23.788817
179.925936,179.988962,23.809241
177.519514,179.988962,23.829678
175.130280,179.988962,23.850084
172.718127,179.988962,23.870509
170.328893,179.988962,23.890937
166.730718,179.988962,23.911375
164.318566,179.988962,23.931814
161.929332,179.988962,23.952254
159.522909,179.988962,23.972683
157.133675,179.988962,23.993119
154.721523,179.988962,24.013558
152.332289,179.988962,24.033969
149.925866,179.988962,24.054392
147.530903,179.988962,24.074818
145.170317,179.988962,24.095242
143.462902,179.988962,24.115676
142.265421,179.988962,24.136110
141.681004,179.988962,24.156540
141.554953,179.988962,24.176973
142.087804,179.988962,24.197398
143.222260,179.988962,24.217803
144.883838,179.988962,24.238233
147.095455,179.988962,24.258656
149.610739,179.988962,24.279077
152.005703,179.988962,24.299504
154.417855,179.988962,24.319933
156.824278,179.988962,24.340376
159.219242,179.988962,24.360763
162.828876,179.988962,24.381188
165.218110,179.988962,24.401616
167.630262,179.988962,24.422002
170.019496,179.988962,24.442435
172.425919,179.988962,24.462865
174.815153,179.988962,24.483289
177.227305,179.988962,24.503722
179.616539,179.988962,24.524127
182.028692,179.988962,24.544551
184.417926,179.988962,24.564974
186.830078,179.988962,24.585405
189.219312,179.988962,24.605839
191.625735,179.988962,24.626278
194.014969,179.988962,24.646713
196.427121,179.988962,24.667139
198.816355,179.988962,24.687572
201.228507,179.988962,24.708010
203.617741,179.988962,24.728438
206.024164,179.988962,24.748871
208.419128,179.988962,24.769294
210.825550,179.988962,24.789717
213.203325,179.988962,24.810126
215.094086,179.988962,24.830539
216.383241,179.988962,24.850970
217.271325,179.988962,24.871400
217.242678,179.988962,24.891822
216.457725,179.988962,24.912250
215.174300,179.988962,24.932682
213.358024,179.988962,24.953115
210.997438,179.988962,24.973523
208.510801,179.988962,24.993919
206.121567,179.988962,25.014340
203.709414,179.988962,25.034773
201.302992,179.988962,25.055204
198.908028,179.988962,25.075634
196.501605,179.988962,25.096061
194.106642,179.988962,25.116497
191.705949,179.988962,25.136923
189.305256,179.988962,25.157350
186.904562,179.988962,25.177788
184.509599,179.988962,25.198219
182.108906,179.988962,25.218648
179.713942,179.988962,25.239074
177.307519,179.988962,25.259505
174.912556,179.988962,25.279929
172.506133,179.988962,25.300367
170.111169,179.988962,25.320797
166.512994,179.988962,25.341230
164.106572,179.988962,25.361651
161.711608,179.988962,25.382024
159.299456,179.988962,25.402452
156.915951,179.988962,25.422888
154.503799,179.988962,25.443277
152.114565,179.988962,25.463697
149.702413,179.988962,25.484110
147.313179,179.988962,25.504476
144.992700,179.988962,25.524876
143.382688,179.988962,25.545263
142.271150,179.988962,25.565739
141.761218,179.988962,25.586133
141.681004,179.988962,25.606556
142.328446,179.988962,25.626985
143.543116,179.988962,25.647407
145.290638,179.988962,25.667827
147.576739,179.988962,25.688234
150.074835,179.988962,25.708639
152.475528,179.988962,25.729100
154.881951,179.988962,25.749570
157.288374,179.988962,25.770000
159.683338,179.988962,25.790457
162.095490,179.988962,25.810918
165.682206,179.988962,25.831387
168.088628,179.988962,25.851849
170.495051,179.988962,25.872303
172.895744,179.988962,25.892761
175.296437,179.988962,25.913215
177.697131,179.988962,25.933689
180.097824,179.988962,25.954153
182.492787,179.988962,25.974620
184.893480,179.988962,25.995054
187.294174,179.988962,26.015510
189.694867,179.988962,26.035976
192.095560,179.988962,26.056447
194.496253,179.988962,26.076903
196.891217,179.988962,26.097358
199.291910,179.988962,26.117853
201.686873,179.988962,26.138309
204.093296,179.988962,26.158758
206.488260,179.988962,26.179208
208.894683,179.988962,26.199678
211.289646,179.988962,26.220126
213.678880,179.988962,26.240585
215.540993,179.988962,26.261057
217.277055,179.988962,26.281477
217.706773,179.988962,26.301911
217.723962,179.988962,26.322375
216.933280,179.988962,26.342839
215.638396,179.988962,26.363279
213.810660,179.988962,26.383757
211.450074,179.988962,26.404210
208.969167,179.988962,26.424674
206.568474,179.988962,26.445132
204.162051,179.988962,26.465562
201.755628,179.988962,26.485995
199.360665,179.988962,26.506453
196.948512,179.988962,26.526889
194.559278,179.988962,26.547333
192.147126,179.988962,26.567794
189.763622,179.988962,26.588260
187.351469,179.988962,26.608688
184.962235,179.988962,26.629168
182.550083,179.988962,26.649608
180.160849,179.988962,26.670007
177.748697,179.988962,26.690451
175.365192,179.988962,26.710901
171.761288,179.988962,26.731349
169.349136,179.988962,26.751805
166.959902,179.988962,26.772255
164.553479,179.988962,26.792695
162.164245,179.988962,26.813152
159.752092,179.988962,26.833584
157.362858,179.988962,26.854107
154.950706,179.988962,26.874541
152.561472,179.988962,26.894999
150.143590,179.988962,26.915447
147.748627,179.988962,26.935864
145.410959,179.988962,26.956311
143.760840,179.988962,26.976758
142.597736,179.988962,26.997211
142.076344,179.988962,27.017653
141.996130,179.988962,27.038057
142.557629,179.988962,27.058511
143.737922,179.988962,27.078969
145.445336,179.988962,27.099420
147.702790,179.988962,27.119880
150.206616,179.988962,27.140316
152.607309,179.988962,27.160742
155.019461,179.988962,27.181159
158.617636,179.988962,27.201615
161.018329,179.988962,27.222036
163.419022,179.988962,27.242483
165.813986,179.988962,27.262927
168.220409,179.988962,27.283387
170.615372,179.988962,27.303847
173.016065,179.988962,27.324301
175.416759,179.988962,27.344748
177.817452,179.988962,27.365209
180.218145,179.988962,27.385617
182.613108,179.988962,27.405982
185.013802,179.988962,27.426410
187.414495,179.988962,27.446855
189.815188,179.988962,27.467265
192.215881,179.988962,27.487649
194.616574,179.988962,27.508075
197.011538,179.988962,27.528451
199.417961,179.988962,27.548892
201.812924,179.988962,27.569350
204.219347,179.988962,27.589821
206.608581,179.988962,27.610276
209.020733,179.988962,27.630722
211.409967,179.988962,27.651170
214.853444,179.988962,27.671650
216.394700,179.988962,27.692101
217.426024,179.988962,27.712563
217.855742,179.988962,27.732998
217.884390,179.988962,27.753418
217.133816,179.988962,27.773831
215.833201,179.988962,27.794258
214.016925,179.988962,27.814716
211.656339,179.988962,27.835174
209.175432,179.988962,27.855611
206.774739,179.988962,27.876041
204.368316,179.988962,27.896500
201.961893,179.988962,27.916954
199.566930,179.988962,27.937412
197.154777,179.988962,27.957874
194.771273,179.988962,27.978302
192.347661,179.988962,27.998717
189.958427,179.988962,28.019123
187.546275,179.988962,28.039561
185.157041,179.988962,28.059975
182.744889,179.988962,28.080373
180.361384,179.988962,28.100800
177.943502,179.988962,28.121251
174.351057,179.988962,28.141713
171.961823,179.988962,28.162148
169.555400,179.988962,28.182615
167.160437,179.988962,28.203060
164.754014,179.988962,28.223505
162.364780,179.988962,28.243955
159.952628,179.988962,28.264411
157.563394,179.988962,28.284870
155.156971,179.988962,28.305327
152.762007,179.988962,28.325789
150.355585,179.988962,28.346207
147.966351,179.988962,28.366643
145.628683,179.988962,28.387080
143.984294,179.988962,28.407514
142.832649,179.988962,28.427975
142.311257,179.988962,28.448393
142.231043,179.988962,28.468855
142.815460,179.988962,28.489312
143.995753,179.988962,28.509769
145.703167,179.988962,28.530209
147.972080,179.988962,28.550658
150.475906,179.988962,28.571102
154.085540,179.988962,28.591513
