Azimuth,Elevator,Time
184.280416,179.988962,19.052126
186.686838,179.988962,19.072590
189.076072,179.988962,19.093056
191.488225,179.988962,19.113508
193.877459,179.988962,19.133977
196.283881,179.988962,19.154426
198.673115,179.988962,19.174877
201.085268,179.988962,19.195338
203.474502,179.988962,19.215812
205.886654,179.988962,19.236278
208.258699,179.988962,19.256734
210.149460,179.988962,19.277187
211.421426,179.988962,19.297644
212.177731,179.988962,19.318063
212.401184,179.988962,19.338540
211.919900,179.988962,19.358991
210.917224,179.988962,19.379439
209.370237,179.988962,19.399852
207.267482,179.988962,19.420328
203.548986,179.988962,19.440781
201.159752,179.988962,19.461237
198.741870,179.988962,19.481665
196.341177,179.988962,19.502079
193.940484,179.988962,19.522510
191.545520,179.988962,19.542986
189.139098,179.988962,19.563445
186.744134,179.988962,19.583875
184.337711,179.988962,19.604264
181.942748,179.988962,19.624743
179.536325,179.988962,19.645133
177.141362,179.988962,19.665591
174.740668,179.988962,19.685991
172.339975,179.988962,19.706420
169.933552,179.988962,19.726872
167.527130,179.988962,19.747335
165.132166,179.988962,19.767792
162.731473,179.988962,19.788249
160.330780,179.988962,19.808696
157.930087,179.988962,19.829149
155.529393,179.988962,19.849549
153.145889,179.988962,19.870018
151.226480,179.988962,19.890417
149.467500,179.988962,19.910841
149.009134,179.988962,19.931230
148.963297,179.988962,19.951704
149.708142,179.988962,19.972159
150.985838,179.988962,19.992599
152.790655,179.988962,20.013006
155.128323,179.988962,20.033462
157.609230,179.988962,20.053935
160.009923,179.988962,20.074324
162.427805,179.988962,20.094788
164.817039,179.988962,20.115200
167.223462,179.988962,20.135626
169.618426,179.988962,20.156034
172.030578,179.988962,20.176475
174.419812,179.988962,20.196936
176.826235,179.988962,20.217390
179.215469,179.988962,20.237829
181.627621,179.988962,20.258257
184.016855,179.988962,20.278679
186.429007,179.988962,20.299097
188.818241,179.988962,20.319550
191.224664,179.988962,20.339994
193.619628,179.988962,20.360453
197.212073,179.988962,20.380843
199.624225,179.988962,20.401306
202.013459,179.988962,20.421774
204.425612,179.988962,20.442373
206.814846,179.988962,20.462831
209.209809,179.988962,20.483279
211.066193,179.988962,20.503697
212.366807,179.988962,20.524139
213.065815,179.988962,20.544567
213.260621,179.988962,20.564988
212.893928,179.988962,20.585427
211.868333,179.988962,20.605880
210.315618,179.988962,20.626304
208.212863,179.988962,20.646738
205.697578,179.988962,20.667173
203.296885,179.988962,20.687610
200.879003,179.988962,20.708043
198.472580,179.988962,20.728466
196.071887,179.988962,20.748893
193.671194,179.988962,20.769334
191.264771,179.988962,20.789741
188.858348,179.988962,20.810114
186.463385,179.988962,20.830550
182.853751,179.988962,20.850981
180.464517,179.988962,20.871419
178.058094,179.988962,20.891835
175.668860,179.988962,20.912273
173.256708,179.988962,20.932654
170.867474,179.988962,20.953090
168.455321,179.988962,20.973529
166.071817,179.988962,20.993970
163.653935,179.988962,21.014401
161.270431,179.988962,21.034789
158.858278,179.988962,21.055248
156.469044,179.988962,21.075656
154.056892,179.988962,21.096073
151.690576,179.988962,21.116515
149.805545,179.988962,21.136945
148.516390,179.988962,21.157380
147.817382,179.988962,21.177812
147.639765,179.988962,21.198222
147.954891,179.988962,21.218657
149.003404,179.988962,21.239089
150.550390,179.988962,21.259625
152.670334,179.988962,21.280052
155.179889,179.988962,21.300479
158.789523,179.988962,21.320911
161.195946,179.988962,21.341336
163.596639,179.988962,21.361734
166.003062,179.988962,21.382104
168.398026,179.988962,21.402526
170.804448,179.988962,21.422951
173.199412,179.988962,21.443375
175.605835,179.988962,21.463797
178.000798,179.988962,21.484227
180.401491,179.988962,21.504657
182.796455,179.988962,21.525098
185.202878,179.988962,21.545528
187.597841,179.988962,21.565953
190.004264,179.988962,21.586379
192.393498,179.988962,21.606812
194.805650,179.988962,21.627246
197.194884,179.988962,21.647677
199.607037,179.988962,21.668105
201.996271,179.988962,21.688534
204.408423,179.988962,21.708968
206.791927,179.988962,21.729392
209.192621,179.988962,21.749823
211.054733,179.988962,21.770237
212.361077,179.988962,21.790666
213.226243,179.988962,21.811103
213.254891,179.988962,21.831533
212.464210,179.988962,21.851978
211.163595,179.988962,21.872419
209.330130,179.988962,21.892850
206.975274,179.988962,21.913290
204.494367,179.988962,21.933700
202.093673,179.988962,21.954075
199.687251,179.988962,21.974514
197.275098,179.988962,21.994946
194.885864,179.988962,22.015387
192.473712,179.988962,22.035813
190.090208,179.988962,22.056242
187.678055,179.988962,22.076676
185.288821,179.988962,22.097105
182.876669,179.988962,22.117537
180.487435,179.988962,22.137936
178.081012,179.988962,22.158354
175.691778,179.988962,22.178789
173.279626,179.988962,22.199194
170.896122,179.988962,22.219614
168.478240,179.988962,22.240035
166.094735,179.988962,22.260472
162.490831,179.988962,22.280921
160.090138,179.988962,22.301353
157.695174,179.988962,22.321752
155.288751,179.988962,22.342137
152.893788,179.988962,22.362577
150.682171,179.988962,22.382994
149.186751,179.988962,22.403427
148.195534,179.988962,22.423865
147.805922,179.988962,22.444300
147.794463,179.988962,22.464722
148.608063,179.988962,22.485148
149.943055,179.988962,22.505585
151.805168,179.988962,22.525961
154.188672,179.988962,22.546385
156.652391,179.988962,22.566810
159.058814,179.988962,22.587240
161.465236,179.988962,22.607661
163.865929,179.988962,22.628096
166.272352,179.988962,22.648516
168.667316,179.988962,22.668951
171.073738,179.988962,22.689369
173.462972,179.988962,22.709770
175.875125,179.988962,22.730132
178.264359,179.988962,22.750525
181.873993,179.988962,22.770939
184.263227,179.988962,22.791345
186.675379,179.988962,22.811779
189.064613,179.988962,22.832212
191.476766,179.988962,22.852647
193.866000,179.988962,22.873040
196.283881,179.988962,22.893468
198.673115,179.988962,22.913922
201.079538,179.988962,22.934302
203.474502,179.988962,22.954721
205.886654,179.988962,22.975133
208.258699,179.988962,22.995531
210.149460,179.988962,23.015889
211.421426,179.988962,23.036301
212.172001,179.988962,23.056716
212.401184,179.988962,23.077086
211.925629,179.988962,23.097510
210.922953,179.988962,23.117952
209.375967,179.988962,23.138383
207.273212,179.988962,23.158777
204.769386,179.988962,23.179197
202.362964,179.988962,23.199627
199.950811,179.988962,23.220036
197.544389,179.988962,23.240401
195.149425,179.988962,23.260806
191.551250,179.988962,23.281205
189.150557,179.988962,23.301611
186.749864,179.988962,23.322010
184.349171,179.988962,23.342425
181.954207,179.988962,23.362861
179.547784,179.988962,23.383284
177.152821,179.988962,23.403689
174.752128,179.988962,23.424130
172.357164,179.988962,23.444549
169.950741,179.988962,23.464957
167.550048,179.988962,23.485355
165.155084,179.988962,23.505740
162.754391,179.988962,23.526114
160.347969,179.988962,23.546544
157.953005,179.988962,23.566972
155.552312,179.988962,23.587401
153.151619,179.988962,23.607801
150.785303,179.988962,23.628222
149.026323,179.988962,23.648656
147.794463,179.988962,23.669065
147.181398,179.988962,23.689501
147.066807,179.988962,23.709933
147.519444,179.988962,23.730360
148.625252,179.988962,23.750782
151.278047,179.988962,23.771200
153.707388,179.988962,23.791568
156.142458,179.988962,23.811942
158.566070,179.988962,23.832375
160.961033,179.988962,23.852819
163.373186,179.988962,23.873255
165.768149,179.988962,23.893704
168.168842,179.988962,23.914113
170.569536,179.988962,23.934552
172.981688,179.988962,23.954990
175.382381,179.988962,23.975393
177.777345,179.988962,23.995795
180.178038,179.988962,24.016167
182.578731,179.988962,24.036519
184.979424,179.988962,24.056937
187.374388,179.988962,24.077371
189.775081,179.988962,24.097735
192.175774,179.988962,24.118099
194.582197,179.988962,24.138488
196.971431,179.988962,24.158918
199.377854,179.988962,24.179317
201.772817,179.988962,24.199744
204.179240,179.988962,24.220173
206.568474,179.988962,24.240599
207.754497,179.988962,24.260991
210.859928,179.988962,24.281411
211.553207,179.988962,24.301865
211.742283,179.988962,24.322265
211.329753,179.988962,24.342697
210.281240,179.988962,24.363126
208.717066,179.988962,24.383561
206.585663,179.988962,24.403971
204.070378,179.988962,24.424404
201.675414,179.988962,24.444828
199.251803,179.988962,24.465263
196.851110,179.988962,24.485675
194.456146,179.988962,24.506145
192.043994,179.988962,24.526591
189.654760,179.988962,24.547007
187.242607,179.988962,24.567462
184.853373,179.988962,24.587928
182.441221,179.988962,24.608387
180.051987,179.988962,24.628844
177.645564,179.988962,24.649297
175.256330,179.988962,24.669738
172.844178,179.988962,24.690150
170.454944,179.988962,24.710606
166.851040,179.988962,24.731048
164.444617,179.988962,24.751511
162.055383,179.988962,24.771971
159.648960,179.988962,24.792422
157.253996,179.988962,24.812858
154.847574,179.988962,24.833307
152.452610,179.988962,24.853769
150.086294,179.988962,24.874207
148.344503,179.988962,24.894659
147.129832,179.988962,24.915121
146.533956,179.988962,24.935571
146.402176,179.988962,24.956007
146.900649,179.988962,24.976461
148.012187,179.988962,24.996925
149.656576,179.988962,25.017388
