Azimuth,Elevator,Time
170.821637,179.988962,35.283974
170.059603,179.988962,35.304350
169.303299,179.988962,35.324749
168.541265,179.988962,35.345130
167.784961,179.988962,35.365545
167.034386,179.988962,35.385928
166.289541,179.988962,35.406308
165.538966,179.988962,35.426727
164.788391,179.988962,35.447114
164.043546,179.988962,35.467443
163.304431,179.988962,35.487806
162.565315,179.988962,35.508224
161.826200,179.988962,35.528604
161.092814,179.988962,35.549030
160.365157,179.988962,35.569422
159.643230,179.988962,35.589795
158.921304,179.988962,35.610182
158.199377,179.988962,35.630608
157.488909,179.988962,35.650989
156.772712,179.988962,35.671370
155.896086,179.988962,35.691786
155.380424,179.988962,35.712213
154.669957,179.988962,35.732650
153.959489,179.988962,35.752923
153.260481,179.988962,35.773246
152.572931,179.988962,35.793646
151.891111,179.988962,35.814022
151.209292,179.988962,35.834467
150.538931,179.988962,35.854905
149.874300,179.988962,35.875324
149.209669,179.988962,35.895685
148.545038,179.988962,35.916102
147.886137,179.988962,35.936498
147.238694,179.988962,35.956864
146.596981,179.988962,35.977302
145.955269,179.988962,35.997787
145.313556,179.988962,36.018224
144.683302,179.988962,36.038633
144.070238,179.988962,36.059089
143.445714,179.988962,36.079526
142.838378,179.988962,36.099937
142.236773,179.988962,36.120318
141.635167,179.988962,36.140721
141.039291,179.988962,36.161141
140.328823,179.988962,36.181573
139.950671,179.988962,36.202005
139.326147,179.988962,36.222450
138.747460,179.988962,36.242885
138.191691,179.988962,36.263326
137.635922,179.988962,36.283747
137.085882,179.988962,36.304175
136.547302,179.988962,36.324627
136.008721,179.988962,36.345063
135.493059,179.988962,36.365499
134.988857,179.988962,36.385918
134.467465,179.988962,36.406339
133.968992,179.988962,36.426765
133.470518,179.988962,36.447188
132.989234,179.988962,36.467606
132.507949,179.988962,36.488038
132.032394,179.988962,36.508439
131.585487,179.988962,36.528805
131.121391,179.988962,36.549190
130.685943,179.988962,36.569628
130.250496,179.988962,36.590051
129.820777,179.988962,36.610485
129.396788,179.988962,36.630912
128.984259,179.988962,36.651306
128.525893,179.988962,36.671757
128.308169,179.988962,36.692177
127.792507,179.988962,36.712628
127.443002,179.988962,36.733025
127.047661,179.988962,36.753452
126.686698,179.988962,36.773877
126.342923,179.988962,36.794315
125.993419,179.988962,36.814747
125.661104,179.988962,36.835184
125.340247,179.988962,36.855585
125.013661,179.988962,36.876034
124.704264,179.988962,36.896450
124.423515,179.988962,36.916822
124.131306,179.988962,36.937341
123.844827,179.988962,36.957772
123.581267,179.988962,36.978205
123.323436,179.988962,36.998570
123.077064,179.988962,37.019014
122.819233,179.988962,37.039450
122.618698,179.988962,37.059887
122.372326,179.988962,37.080301
122.171791,179.988962,37.100717
121.971255,179.988962,37.121146
121.862393,179.988962,37.141577
121.638940,179.988962,37.161997
121.392568,179.988962,37.182419
121.295165,179.988962,37.202848
121.117548,179.988962,37.223268
120.945661,179.988962,37.243708
120.842529,179.988962,37.264134
120.710748,179.988962,37.284572
120.590427,179.988962,37.304993
120.464376,179.988962,37.325464
120.401351,179.988962,37.345891
120.298219,179.988962,37.366324
120.235193,179.988962,37.386746
120.166438,179.988962,37.407166
120.114872,179.988962,37.427611
120.057576,179.988962,37.448042
120.034658,179.988962,37.468444
120.011740,179.988962,37.488813
120.000281,179.988962,37.509247
119.994551,179.988962,37.529684
119.994551,179.988962,37.550112
120.000281,179.988962,37.570548
120.000281,179.988962,37.590986
120.000281,179.988962,37.611414
120.091954,179.988962,37.631844
120.143520,179.988962,37.652278
120.223734,179.988962,37.672716
120.309678,179.988962,37.693142
120.384162,179.988962,37.713568
120.481565,179.988962,37.733989
120.590427,179.988962,37.754416
120.676371,179.988962,37.774845
120.848258,179.988962,37.795278
120.922743,179.988962,37.815704
121.106089,179.988962,37.836138
121.237869,179.988962,37.856589
121.404027,179.988962,37.876972
121.570185,179.988962,37.897397
121.770720,179.988962,37.917833
121.942608,179.988962,37.938266
122.154602,179.988962,37.958692
122.349408,179.988962,37.979118
122.584320,179.988962,37.999545
122.784855,179.988962,38.019982
123.031227,179.988962,38.040373
123.289058,179.988962,38.060768
123.523971,179.988962,38.081198
123.684399,179.988962,38.101618
124.033903,179.988962,38.122051
124.360489,179.988962,38.142481
124.629780,179.988962,38.162912
124.950636,179.988962,38.183338
125.254304,179.988962,38.203772
125.575160,179.988962,38.224204
125.890287,179.988962,38.244644
126.234061,179.988962,38.265066
126.577836,179.988962,38.285500
126.921611,179.988962,38.305922
127.288304,179.988962,38.326360
127.666456,179.988962,38.346784
128.033149,179.988962,38.367217
128.422760,179.988962,38.387643
128.818101,179.988962,38.408066
129.213442,179.988962,38.428447
129.637431,179.988962,38.448851
130.049960,179.988962,38.469372
130.479679,179.988962,38.489781
130.920856,179.988962,38.510200
131.367763,179.988962,38.530587
131.814670,179.988962,38.551034
132.267307,179.988962,38.571494
132.851724,179.988962,38.591954
133.098096,179.988962,38.612419
133.676783,179.988962,38.632838
134.186716,179.988962,38.653310
134.702378,179.988962,38.673763
135.200851,179.988962,38.694227
135.710783,179.988962,38.714685
136.232175,179.988962,38.735144
136.759296,179.988962,38.755616
137.303606,179.988962,38.776074
137.847916,179.988962,38.796538
138.397955,179.988962,38.816985
138.953724,179.988962,38.837446
139.515223,179.988962,38.857895
140.076722,179.988962,38.878352
140.655409,179.988962,38.898799
141.239826,179.988962,38.919258
141.829973,179.988962,38.939723
142.431578,179.988962,38.960184
143.027454,179.988962,38.980668
143.634790,179.988962,39.001121
144.247855,179.988962,39.021580
145.004159,179.988962,39.042033
145.416688,179.988962,39.062482
146.104238,179.988962,39.082932
146.745950,179.988962,39.103387
147.393393,179.988962,39.123854
148.046565,179.988962,39.144310
148.699737,179.988962,39.164753
149.358638,179.988962,39.185201
150.017539,179.988962,39.205663
150.693630,179.988962,39.226124
151.358261,179.988962,39.246574
152.034351,179.988962,39.267035
152.716171,179.988962,39.287496
153.403720,179.988962,39.307950
154.102729,179.988962,39.328381
154.790278,179.988962,39.348809
155.495016,179.988962,39.369259
156.194025,179.988962,39.389722
156.904492,179.988962,39.410177
157.609230,179.988962,39.430628
158.331157,179.988962,39.451089
159.053084,179.988962,39.471520
159.941169,179.988962,39.491965
160.462560,179.988962,39.512406
161.207405,179.988962,39.532817
161.952250,179.988962,39.553268
162.691366,179.988962,39.573736
163.419022,179.988962,39.594193
164.163867,179.988962,39.614632
164.908713,179.988962,39.635083
165.659287,179.988962,39.655549
166.409862,179.988962,39.676011
167.154707,179.988962,39.696492
167.911011,179.988962,39.716930
168.667316,179.988962,39.737385
169.417890,179.988962,39.757845
170.185654,179.988962,39.778298
170.941958,179.988962,39.798762
171.703992,179.988962,39.819188
172.466026,179.988962,39.839639
173.239519,179.988962,39.860102
174.001553,179.988962,39.880567
174.763587,179.988962,39.900985
175.531350,179.988962,39.921452
176.499649,179.988962,39.941904
177.049688,179.988962,39.962364
177.834640,179.988962,39.982816
178.613863,179.988962,40.003266
179.381626,179.988962,40.023736
180.149390,179.988962,40.044168
180.922883,179.988962,40.064658
181.696376,179.988962,40.085110
182.469869,179.988962,40.105563
183.231903,179.988962,40.126022
183.999666,179.988962,40.146478
184.778889,179.988962,40.166934
185.546652,179.988962,40.187364
186.314416,179.988962,40.207817
187.087909,179.988962,40.228266
187.849943,179.988962,40.248700
188.606247,179.988962,40.269132
189.368281,179.988962,40.289595
190.124585,179.988962,40.310010
190.892349,179.988962,40.330447
191.654382,179.988962,40.350838
192.404957,179.988962,40.371289
192.794568,179.988962,40.391757
193.877459,179.988962,40.412217
194.645222,179.988962,40.432689
195.412986,179.988962,40.453136
196.157831,179.988962,40.473596
196.896946,179.988962,40.494021
197.636062,179.988962,40.514480
198.375177,179.988962,40.534944
199.114293,179.988962,40.555374
199.847679,179.988962,40.575834
200.569606,179.988962,40.596293
201.297262,179.988962,40.616791
202.019189,179.988962,40.637242
202.729657,179.988962,40.657703
203.440124,179.988962,40.678166
204.162051,179.988962,40.698625
204.861060,179.988962,40.719077
205.560068,179.988962,40.739534
206.264806,179.988962,40.759983
206.958085,179.988962,40.780423
207.651364,179.988962,40.800831
208.333184,179.988962,40.821281
209.015004,179.988962,40.841736
209.851522,179.988962,40.862194
210.298429,179.988962,40.882655
210.997438,179.988962,40.903115
211.673528,179.988962,40.923577
212.332429,179.988962,40.944043
212.979872,179.988962,40.964517
213.633043,179.988962,40.984957
214.274756,179.988962,41.005433
214.910739,179.988962,41.025907
215.535263,179.988962,41.046370
216.165517,179.988962,41.066839
216.772852,179.988962,41.087262
217.374458,179.988962,41.107732
217.981793,179.988962,41.128176
218.583399,179.988962,41.148635
219.173545,179.988962,41.169061
219.740774,179.988962,41.189520
220.325191,179.988962,41.209981
220.898148,179.988962,41.230443
221.459647,179.988962,41.250901
222.021146,179.988962,41.271378
222.319084,179.988962,41.291834
223.023822,179.988962,41.312275
223.631157,179.988962,41.332706
224.169737,179.988962,41.353150
224.691129,179.988962,41.373625
225.218250,179.988962,41.394099
225.722453,179.988962,41.414566
226.215197,179.988962,41.435028
226.707940,179.988962,41.455493
227.194955,179.988962,41.475961
227.676239,179.988962,41.496411
228.140335,179.988962,41.516811
228.604431,179.988962,41.537274
229.034149,179.988962,41.557745
229.486786,179.988962,41.578205
229.922234,179.988962,41.598682
230.357682,179.988962,41.619113
230.770211,179.988962,41.639580
231.177011,179.988962,41.660046
231.578082,179.988962,41.680503
231.973423,179.988962,41.700955
232.368763,179.988962,41.721410
232.787023,179.988962,41.741846
232.907344,179.988962,41.762331
233.491761,179.988962,41.782775
233.749592,179.988962,41.803163
234.156392,179.988962,41.823647
234.448600,179.988962,41.844096
234.786645,179.988962,41.864572
235.113231,179.988962,41.884983
235.405440,179.988962,41.905447
235.691919,179.988962,41.925909
235.978398,179.988962,41.946317
236.253417,179.988962,41.966798
236.516978,179.988962,41.987268
236.769079,179.988962,42.007749
237.044099,179.988962,42.028188
237.250364,179.988962,42.048626
237.502465,179.988962,42.069064
237.685812,179.988962,42.089474
237.920724,179.988962,42.109928
238.109801,179.988962,42.130381
238.293147,179.988962,42.150835
238.459305,179.988962,42.171401
238.568167,179.988962,42.191843
238.768702,179.988962,42.212256
238.946319,179.988962,42.232642
239.095288,179.988962,42.253080
239.209879,179.988962,42.273513
239.347389,179.988962,42.293973
239.439063,179.988962,42.314444
239.547925,179.988962,42.334899
239.639598,179.988962,42.355337
239.702623,179.988962,42.375746
239.817215,179.988962,42.396183
239.828674,179.988962,42.416641
239.903158,179.988962,42.437081
239.931806,179.988962,42.457523
239.966184,179.988962,42.477984
239.983372,179.988962,42.498459
239.989102,179.988962,42.518901
239.989102,179.988962,42.539302
239.989102,179.988962,42.559705
239.989102,179.988962,42.580152
239.989102,179.988962,42.600640
239.983372,179.988962,42.621042
239.874511,179.988962,42.641469
239.811485,179.988962,42.661906
239.702623,179.988962,42.682339
239.662516,179.988962,42.702759
239.513547,179.988962,42.723211
239.496358,179.988962,42.743666
239.295823,179.988962,42.764112
239.290094,179.988962,42.784533
239.083829,179.988962,42.804975
238.986426,179.988962,42.825455
238.791620,179.988962,42.845901
238.694217,179.988962,42.866370
238.487953,179.988962,42.886821
238.344713,179.988962,42.907268
238.144178,179.988962,42.927734
237.943643,179.988962,42.948196
237.725919,179.988962,42.968659
237.536843,179.988962,42.989068
237.313389,179.988962,43.009518
237.049829,179.988962,43.029981
236.843564,179.988962,43.050454
236.545626,179.988962,43.070912
236.339361,179.988962,43.091372
236.041423,179.988962,43.111839
235.743485,179.988962,43.132254
235.565868,179.988962,43.152888
235.164797,179.988962,43.173363
234.929885,179.988962,43.193802
234.563192,179.988962,43.214256
234.259524,179.988962,43.234732
233.921479,179.988962,43.255197
233.583434,179.988962,43.275657
233.233930,179.988962,43.296119
232.878696,179.988962,43.316597
232.494814,179.988962,43.337039
232.128121,179.988962,43.357507
231.749969,179.988962,43.377974
231.354628,179.988962,43.398401
230.965017,179.988962,43.418869
230.552487,179.988962,43.439325
230.128498,179.988962,43.459781
229.698780,179.988962,43.480237
229.263332,179.988962,43.500704
228.827884,179.988962,43.521157
228.380977,179.988962,43.541602
227.848126,179.988962,43.562041
227.590295,179.988962,43.582485
227.000149,179.988962,43.602950
226.513135,179.988962,43.623414
226.026121,179.988962,43.643871
225.527647,179.988962,43.664312
225.011985,179.988962,43.684703
224.502053,179.988962,43.705166
223.986391,179.988962,43.725615
223.476458,179.988962,43.746041
222.932149,179.988962,43.766460
222.387839,179.988962,43.786924
221.860717,179.988962,43.807393
221.310678,179.988962,43.827856
220.743450,179.988962,43.848314
220.159033,179.988962,43.868764
219.586075,179.988962,43.889231
219.018847,179.988962,43.909643
218.434430,179.988962,43.930125
217.838554,179.988962,43.950577
217.236948,179.988962,43.971004
216.646801,179.988962,43.991433
216.028007,179.988962,44.011877
215.260244,179.988962,44.032306
214.853444,179.988962,44.052687
214.188813,179.988962,44.073107
213.541370,179.988962,44.093562
212.893928,179.988962,44.114019
212.252215,179.988962,44.134475
211.604773,179.988962,44.154932
210.945871,179.988962,44.175409
210.275511,179.988962,44.195814
209.616609,179.988962,44.216272
208.946249,179.988962,44.236783
208.270159,179.988962,44.257253
207.594068,179.988962,44.277734
206.912249,179.988962,44.298191
206.218970,179.988962,44.318672
205.519961,179.988962,44.339157
204.820953,179.988962,44.359613
204.116215,179.988962,44.380082
203.411476,179.988962,44.400484
202.706738,179.988962,44.420924
202.002000,179.988962,44.441384
201.280073,179.988962,44.461874
200.380530,179.988962,44.482336
199.870597,179.988962,44.502809
199.131482,179.988962,44.523279
198.380907,179.988962,44.543753
197.647521,179.988962,44.564205
196.908405,179.988962,44.584646
196.163560,179.988962,44.605057
195.418715,179.988962,44.625515
194.673870,179.988962,44.645962
193.923295,179.988962,44.666405
193.178450,179.988962,44.686863
192.427875,179.988962,44.707339
191.677301,179.988962,44.727799
190.920996,179.988962,44.748275
190.158963,179.988962,44.768798
189.402658,179.988962,44.789257
188.640624,179.988962,44.809688
187.872861,179.988962,44.830152
187.116557,179.988962,44.850626
186.337334,179.988962,44.871094
185.581030,179.988962,44.891540
184.813266,179.988962,44.912001
183.850697,179.988962,44.932429
183.294928,179.988962,44.952830
182.521435,179.988962,44.973299
181.725024,179.988962,44.993752
180.957260,179.988962,45.014228
180.189497,179.988962,45.034730
179.416004,179.988962,45.055189
178.642511,179.988962,45.075645
177.874747,179.988962,45.096122
177.095525,179.988962,45.116635
176.327761,179.988962,45.137089
175.565728,179.988962,45.157540
174.786505,179.988962,45.177972
174.018742,179.988962,45.198443
173.262437,179.988962,45.218896
172.488944,179.988962,45.239352
171.715451,179.988962,45.259802
170.959147,179.988962,45.280263
170.197113,179.988962,45.300681
169.435079,179.988962,45.321157
168.678775,179.988962,45.341620
167.744854,179.988962,45.362097
167.183355,179.988962,45.382559
166.415592,179.988962,45.403031
165.659287,179.988962,45.423488
164.914442,179.988962,45.443896
164.163867,179.988962,45.464350
163.419022,179.988962,45.484787
162.674177,179.988962,45.505236
161.940791,179.988962,45.525688
161.201676,179.988962,45.546136
160.468290,179.988962,45.566555
159.734904,179.988962,45.586946
159.018706,179.988962,45.607418
158.296780,179.988962,45.627886
157.574853,179.988962,45.648298
156.858656,179.988962,45.668769
156.148188,179.988962,45.689237
155.443450,179.988962,45.709686
154.744441,179.988962,45.730099
154.051162,179.988962,45.750571
153.346424,179.988962,45.771042
152.647416,179.988962,45.791438
151.965596,179.988962,45.811899
151.140537,179.988962,45.832366
150.659252,179.988962,45.852761
149.960244,179.988962,45.873224
149.284154,179.988962,45.893655
148.613793,179.988962,45.914074
147.943432,179.988962,45.934516
147.295990,179.988962,45.954984
146.654277,179.988962,45.975435
146.012565,179.988962,45.995847
145.370852,179.988962,46.016327
144.740598,179.988962,46.036773
144.121804,179.988962,46.057232
143.503009,179.988962,46.077671
142.878485,179.988962,46.098066
142.288339,179.988962,46.118532
141.692463,179.988962,46.138947
141.096587,179.988962,46.159404
140.512170,179.988962,46.179783
139.927753,179.988962,46.200234
139.349065,179.988962,46.220680
138.787567,179.988962,46.241108
138.226068,179.988962,46.261516
137.676029,179.988962,46.281914
137.045775,179.988962,46.302330
136.667623,179.988962,46.322783
136.066017,179.988962,46.343254
135.544626,179.988962,46.363622
135.028964,179.988962,46.384062
134.519031,179.988962,46.404520
134.020558,179.988962,46.424918
133.522085,179.988962,46.445401
133.029341,179.988962,46.465839
132.553786,179.988962,46.486237
132.083961,179.988962,46.506719
131.619865,179.988962,46.527179
131.155769,179.988962,46.547602
130.714591,179.988962,46.568050
130.284873,179.988962,46.588488
129.849425,179.988962,46.608900
129.419707,179.988962,46.629320
129.012907,179.988962,46.649769
128.611836,179.988962,46.670199
128.210766,179.988962,46.690669
127.832614,179.988962,46.711108
127.448732,179.988962,46.731515
127.070580,179.988962,46.751931
126.652321,179.988962,46.772383
126.480433,179.988962,46.792809
126.004878,179.988962,46.813222
125.706940,179.988962,46.833587
125.374625,179.988962,46.854023
125.030850,179.988962,46.874467
124.738642,179.988962,46.894920
124.452163,179.988962,46.915348
124.137036,179.988962,46.935768
123.873475,179.988962,46.956212
123.592726,179.988962,46.976623
123.346354,179.988962,46.997026
123.099982,179.988962,47.017459
122.847881,179.988962,47.037914
122.635886,179.988962,47.058308
122.389515,179.988962,47.078798
122.177520,179.988962,47.099222
121.988444,179.988962,47.119678
121.782179,179.988962,47.140092
121.604562,179.988962,47.160564
121.421216,179.988962,47.181013
121.277976,179.988962,47.201474
121.111819,179.988962,47.221949
120.957120,179.988962,47.242384
120.871176,179.988962,47.262795
120.722207,179.988962,47.283207
120.596157,179.988962,47.303649
120.475836,179.988962,47.324108
120.424269,179.988962,47.344515
120.292489,179.988962,47.364924
120.246652,179.988962,47.385352
120.154979,179.988962,47.405879
120.137790,179.988962,47.426326
120.057576,179.988962,47.446773
120.040388,179.988962,47.467215
120.011740,179.988962,47.487664
120.000281,179.988962,47.508067
120.000281,179.988962,47.528516
119.994551,179.988962,47.548880
120.000281,179.988962,47.569335
120.000281,179.988962,47.589783
120.000281,179.988962,47.610187
120.028929,179.988962,47.630643
120.160709,179.988962,47.651062
120.206545,179.988962,47.671466
120.332596,179.988962,47.691846
120.349785,179.988962,47.712295
120.515943,179.988962,47.732778
120.550320,179.988962,47.753186
120.710748,179.988962,47.773624
120.785233,179.988962,47.794067
120.945661,179.988962,47.814510
121.083171,179.988962,47.834940
121.226410,179.988962,47.855394
121.409757,179.988962,47.875830
121.570185,179.988962,47.896267
121.759261,179.988962,47.916688
121.936878,179.988962,47.937089
122.137413,179.988962,47.957536
122.332219,179.988962,47.977969
122.567132,179.988962,47.998422
122.790585,179.988962,48.018830
123.019768,179.988962,48.039273
123.277599,179.988962,48.059742
123.512512,179.988962,48.080179
123.781802,179.988962,48.100631
124.056822,179.988962,48.121050
124.337571,179.988962,48.141505
124.635509,179.988962,48.161917
124.985013,179.988962,48.182351
125.111064,179.988962,48.202792
125.569430,179.988962,48.223253
125.844450,179.988962,48.243658
126.199684,179.988962,48.264010
126.572107,179.988962,48.284357
126.904422,179.988962,48.304728
127.271115,179.988962,48.325151
127.643538,179.988962,48.345555
128.015960,179.988962,48.365973
128.394112,179.988962,48.386366
128.795183,179.988962,48.406820
129.201983,179.988962,48.427240
129.614512,179.988962,48.447650
130.038501,179.988962,48.467962
130.456760,179.988962,48.488304
130.886479,179.988962,48.508585
131.333386,179.988962,48.528973
131.780293,179.988962,48.549423
132.232930,179.988962,48.569834
132.708485,179.988962,48.590277
133.178310,179.988962,48.610821
133.665324,179.988962,48.631241
134.158068,179.988962,48.651684
134.656541,179.988962,48.672136
135.269606,179.988962,48.692632
135.561814,179.988962,48.713077
136.180609,179.988962,48.733518
136.719189,179.988962,48.753921
137.252040,179.988962,48.774367
137.796350,179.988962,48.794820
138.346389,179.988962,48.815249
138.902158,179.988962,48.835687
139.463657,179.988962,48.856121
140.036615,179.988962,48.876599
140.609573,179.988962,48.897041
141.193989,179.988962,48.917459
141.778406,179.988962,48.937866
142.368553,179.988962,48.958279
142.970159,179.988962,48.978682
143.577494,179.988962,48.999103
144.190559,179.988962,49.019565
144.809353,179.988962,49.040007
145.422418,179.988962,49.060404
146.058401,179.988962,49.080803
146.694384,179.988962,49.101255
147.336097,179.988962,49.121725
147.977810,179.988962,49.142176
148.785680,179.988962,49.162636
149.232587,179.988962,49.183099
149.937325,179.988962,49.203552
150.613416,179.988962,49.224007
151.295235,179.988962,49.244453
151.971326,179.988962,49.264861
152.641686,179.988962,49.285299
153.334965,179.988962,49.305734
154.033974,179.988962,49.326175
154.715793,179.988962,49.346592
155.414802,179.988962,49.366999
156.125270,179.988962,49.387431
156.835737,179.988962,49.407890
157.540475,179.988962,49.428309
158.250943,179.988962,49.448788
158.972870,179.988962,49.469218
159.694797,179.988962,49.489636
160.410994,179.988962,49.510041
161.144380,179.988962,49.530492
161.872036,179.988962,49.550942
162.599693,179.988962,49.571356
163.338808,179.988962,49.591802
164.077924,179.988962,49.612259
165.000386,179.988962,49.632696
165.556155,179.988962,49.653092
166.301000,179.988962,49.673547
167.068763,179.988962,49.694016
167.819338,179.988962,49.714460
168.581372,179.988962,49.734878
169.326217,179.988962,49.755311
170.088251,179.988962,49.775771
170.850285,179.988962,49.796223
171.606589,179.988962,49.816640
172.374353,179.988962,49.837071
173.136387,179.988962,49.857537
173.904150,179.988962,49.877983
174.666184,179.988962,49.898416
175.439677,179.988962,49.918827
176.207440,179.988962,49.939224
176.975204,179.988962,49.959682
177.737238,179.988962,49.980120
178.505001,179.988962,50.000541
179.278494,179.988962,50.020925
180.051987,179.988962,50.041319
180.819751,179.988962,50.061724
181.587514,179.988962,50.082141
182.544354,179.988962,50.102564
183.111582,179.988962,50.122998
183.885075,179.988962,50.143414
184.664297,179.988962,50.163835
185.432061,179.988962,50.184251
186.188365,179.988962,50.204711
186.961858,179.988962,50.225129
187.729622,179.988962,50.245570
188.497385,179.988962,50.266031
189.253689,179.988962,50.286488
190.015723,179.988962,50.306912
190.772027,179.988962,50.327377
191.534061,179.988962,50.347809
192.296095,179.988962,50.368212
193.052399,179.988962,50.388663
193.802974,179.988962,50.409095
194.553549,179.988962,50.429554
195.298394,179.988962,50.450010
196.043239,179.988962,50.470476
196.782355,179.988962,50.490863
197.527200,179.988962,50.511302
198.266315,179.988962,50.531756
199.005431,179.988962,50.552180
199.910704,179.988962,50.572608
200.420637,179.988962,50.593029
201.159752,179.988962,50.613445
201.898868,179.988962,50.633877
202.615065,179.988962,50.654303
203.331262,179.988962,50.674744
204.047460,179.988962,50.695150
204.752198,179.988962,50.715560
205.445477,179.988962,50.736042
206.144485,179.988962,50.756504
206.843494,179.988962,50.776947
207.531043,179.988962,50.797389
208.212863,179.988962,50.817810
208.906142,179.988962,50.838219
209.582232,179.988962,50.858658
210.241133,179.988962,50.879118
210.905764,179.988962,50.899553
211.570395,179.988962,50.919973
212.217838,179.988962,50.940445
212.871010,179.988962,50.960857
213.518452,179.988962,50.981257
214.154435,179.988962,51.001677
214.784689,179.988962,51.022150
215.546723,179.988962,51.042625
215.976441,179.988962,51.063076
216.629613,179.988962,51.083534
217.259866,179.988962,51.104000
217.867202,179.988962,51.124446
218.468807,179.988962,51.144822
219.064683,179.988962,51.165235
219.643371,179.988962,51.185675
220.222058,179.988962,51.206142
220.795016,179.988962,51.226609
221.356515,179.988962,51.247077
221.918013,179.988962,51.267507
222.468053,179.988962,51.287966
223.018092,179.988962,51.308414
223.550943,179.988962,51.328816
224.078064,179.988962,51.349266
224.593726,179.988962,51.369712
225.120847,179.988962,51.390166
225.619321,179.988962,51.410634
226.123523,179.988962,51.431058
226.616267,179.988962,51.451508
227.103281,179.988962,51.471973
227.670509,179.988962,51.492417
227.922611,179.988962,51.512844
228.489839,179.988962,51.533301
228.953935,179.988962,51.553766
229.395112,179.988962,51.574223
229.847749,179.988962,51.594690
230.266008,179.988962,51.615150
230.689997,179.988962,51.635613
231.096797,179.988962,51.656069
231.497868,179.988962,51.676544
231.887479,179.988962,51.696947
232.277090,179.988962,51.717421
232.666701,179.988962,51.737888
233.027665,179.988962,51.758328
233.394358,179.988962,51.778806
233.732403,179.988962,51.799251
234.064718,179.988962,51.819716
234.414223,179.988962,51.840182
234.717890,179.988962,51.860668
235.050206,179.988962,51.881144
235.342414,179.988962,51.901603
235.651812,179.988962,51.922086
235.966938,179.988962,51.942547
236.115907,179.988962,51.962996
236.528437,179.988962,51.983465
236.660217,179.988962,52.003929
237.015451,179.988962,52.024366
237.170150,179.988962,52.044758
237.445169,179.988962,52.065234
237.662893,179.988962,52.085705
237.851969,179.988962,52.106181
238.098341,179.988962,52.126642
238.247310,179.988962,52.147093
238.459305,179.988962,52.167563
238.579626,179.988962,52.187988
238.797350,179.988962,52.208419
238.894753,179.988962,52.228829
239.095288,179.988962,52.249271
239.169772,179.988962,52.269711
239.330201,179.988962,52.290148
239.410415,179.988962,52.310595
239.536465,179.988962,52.331063
239.610950,179.988962,52.351527
239.691164,179.988962,52.371984
239.754189,179.988962,52.392476
239.811485,179.988962,52.412885
239.885970,179.988962,52.433353
239.931806,179.988962,52.453801
239.954725,179.988962,52.474247
239.977643,179.988962,52.494704
239.989102,179.988962,52.515165
239.989102,179.988962,52.535609
239.989102,179.988962,52.556060
239.989102,179.988962,52.576522
239.989102,179.988962,52.596964
239.989102,179.988962,52.617385
239.885970,179.988962,52.637943
239.834403,179.988962,52.658392
239.708353,179.988962,52.678831
239.685434,179.988962,52.699290
239.525006,179.988962,52.719751
239.507818,179.988962,52.740209
239.324471,179.988962,52.760672
239.284364,179.988962,52.781135
239.101017,179.988962,52.801603
239.020803,179.988962,52.822056
238.894753,179.988962,52.842515
238.740054,179.988962,52.862964
238.528060,179.988962,52.883430
238.367632,179.988962,52.903898
238.178555,179.988962,52.924341
237.983750,179.988962,52.944784
237.777485,179.988962,52.965247
237.548302,179.988962,52.985710
237.353496,179.988962,53.006173
237.089936,179.988962,53.026635
236.877941,179.988962,53.047099
236.620110,179.988962,53.067566
236.362279,179.988962,53.088030
236.098719,179.988962,53.108502
235.840888,179.988962,53.128963
235.537220,179.988962,53.149430
235.250741,179.988962,53.169894
234.929885,179.988962,53.190350
234.614758,179.988962,53.210821
234.293902,179.988962,53.231251
233.967316,179.988962,53.251712
233.629271,179.988962,53.272129
233.251118,179.988962,53.292609
233.039124,179.988962,53.313078
232.563569,179.988962,53.333537
232.202606,179.988962,53.353992
231.812994,179.988962,53.374446
231.434842,179.988962,53.394909
231.028042,179.988962,53.415377
230.626972,179.988962,53.435853
230.191524,179.988962,53.456311
229.767535,179.988962,53.476761
229.332087,179.988962,53.497196
228.902369,179.988962,53.517644
228.461191,179.988962,53.538106
228.002825,179.988962,53.558570
227.533000,179.988962,53.579031
227.057445,179.988962,53.599488
226.581890,179.988962,53.619959
226.094876,179.988962,53.640384
225.602132,179.988962,53.660810
225.097929,179.988962,53.681258
224.593726,179.988962,53.701698
224.078064,179.988962,53.722146
223.464999,179.988962,53.742568
223.115495,179.988962,53.763029
222.502430,179.988962,53.783439
221.963850,179.988962,53.803894
221.408081,179.988962,53.824342
220.840853,179.988962,53.844797
220.267895,179.988962,53.865227
219.694937,179.988962,53.885634
219.127709,179.988962,53.906081
218.543292,179.988962,53.926521
217.947416,179.988962,53.946954
217.345810,179.988962,53.967425
216.738475,179.988962,53.987845
216.136869,179.988962,54.008272
215.523804,179.988962,54.028717
214.899280,179.988962,54.049181
214.274756,179.988962,54.069639
213.644503,179.988962,54.090063
213.002790,179.988962,54.110512
212.361077,179.988962,54.130967
211.713635,179.988962,54.151426
211.060463,179.988962,54.171872
210.390102,179.988962,54.192285
209.582232,179.988962,54.212743
209.118136,179.988962,54.233201
208.401939,179.988962,54.253653
207.714389,179.988962,54.274104
207.026840,179.988962,54.294565
206.339291,179.988962,54.315032
