AzInput,ElInput,Time
202.600904,180.000000,19.027090
199.538143,180.000000,19.047532
196.356679,180.000000,19.067990
193.082508,180.000000,19.088420
189.732834,180.000000,19.108838
186.323084,180.000000,19.129271
182.873069,180.000000,19.149719
179.410149,180.000000,19.170144
175.949923,180.000000,19.190573
172.512076,180.000000,19.211011
169.122677,180.000000,19.231426
165.786805,180.000000,19.251908
162.546842,180.000000,19.272318
159.407739,180.000000,19.292744
156.389182,180.000000,19.313181
153.510742,180.000000,19.333617
150.790912,180.000000,19.354042
148.244576,180.000000,19.374464
145.884034,180.000000,19.394907
143.726916,180.000000,19.415341
141.785752,180.000000,19.435766
140.071355,180.000000,19.456187
138.592854,180.000000,19.476617
137.359888,180.000000,19.497047
136.379756,180.000000,19.517477
135.658391,180.000000,19.537903
135.199804,180.000000,19.558328
135.006810,180.000000,19.578718
135.079554,180.000000,19.599108
135.417280,180.000000,19.619485
136.019927,180.000000,19.639916
136.883176,180.000000,19.660344
138.002213,180.000000,19.680775
139.370127,180.000000,19.701203
140.979096,180.000000,19.721634
142.818505,180.000000,19.742056
144.878149,180.000000,19.762477
147.146466,180.000000,19.782903
149.607008,180.000000,19.803309
152.248519,180.000000,19.823724
155.056002,180.000000,19.844152
158.011263,180.000000,19.864578
161.097828,180.000000,19.885011
164.294779,180.000000,19.905433
167.583500,180.000000,19.925847
170.946570,180.000000,19.946267
174.361143,180.000000,19.966673
177.811340,180.000000,19.987094
181.274540,180.000000,20.007514
184.730386,180.000000,20.027935
188.160230,180.000000,20.048369
191.542309,180.000000,20.068807
194.854342,180.000000,20.089234
198.078186,180.000000,20.109661
201.194015,180.000000,20.130082
204.185261,180.000000,20.150510
207.034251,180.000000,20.170946
209.721927,180.000000,20.191375
212.232280,180.000000,20.211795
214.552549,180.000000,20.232221
216.676589,180.000000,20.252735
218.573602,180.000000,20.273160
220.242545,180.000000,20.293592
221.671493,180.000000,20.314003
222.854104,180.000000,20.334419
223.782175,180.000000,20.354815
224.450781,180.000000,20.375181
224.857796,180.000000,20.395573
224.999862,180.000000,20.416011
224.874871,180.000000,20.436453
224.484522,180.000000,20.456855
223.832068,180.000000,20.477233
222.919245,180.000000,20.497646
221.751514,180.000000,20.518073
220.340582,180.000000,20.538443
218.691740,180.000000,20.558815
216.815215,180.000000,20.579182
214.714553,180.000000,20.599616
212.409074,180.000000,20.620041
209.909780,180.000000,20.640480
207.234528,180.000000,20.660907
204.397217,180.000000,20.681339
201.415686,180.000000,20.701767
198.306332,180.000000,20.722202
195.088832,180.000000,20.742633
191.783895,180.000000,20.763052
188.406379,180.000000,20.783488
184.981895,180.000000,20.803907
181.522756,180.000000,20.824356
178.057570,180.000000,20.844787
174.604955,180.000000,20.865212
171.184753,180.000000,20.885634
167.815165,180.000000,20.906066
164.517778,180.000000,20.926499
161.306690,180.000000,20.946967
158.211975,180.000000,20.967401
155.247695,180.000000,20.987827
152.430282,180.000000,21.008251
149.773593,180.000000,21.028696
147.298045,180.000000,21.049126
145.021706,180.000000,21.069507
142.949325,180.000000,21.089914
141.096578,180.000000,21.110315
139.474910,180.000000,21.130701
138.092043,180.000000,21.151095
136.954754,180.000000,21.171529
136.072995,180.000000,21.191958
135.451728,180.000000,21.212383
135.093802,180.000000,21.232870
135.003694,180.000000,21.253399
135.181391,180.000000,21.273825
135.624742,180.000000,21.294252
136.329223,180.000000,21.314633
137.291834,180.000000,21.335022
138.508731,180.000000,21.355443
139.972297,180.000000,21.375875
141.669151,180.000000,21.396261
143.596050,180.000000,21.416685
145.736859,180.000000,21.437092
148.083381,180.000000,21.457525
150.617462,180.000000,21.477944
153.325734,180.000000,21.498365
156.188030,180.000000,21.518758
159.191955,180.000000,21.539157
162.323649,180.000000,21.559586
165.562924,180.000000,21.580034
168.887458,180.000000,21.600478
172.270625,180.000000,21.620878
175.703299,180.000000,21.641301
179.153136,180.000000,21.661674
182.616541,180.000000,21.682099
186.057750,180.000000,21.702484
189.468917,180.000000,21.722903
192.817100,180.000000,21.743279
196.097433,180.000000,21.763705
199.283759,180.000000,21.784140
202.355747,180.000000,21.804575
205.294205,180.000000,21.825003
208.082439,180.000000,21.845430
210.710748,180.000000,21.865909
213.153669,180.000000,21.886366
215.397792,180.000000,21.906808
217.427370,180.000000,21.927203
219.241156,180.000000,21.947662
220.821201,180.000000,21.968115
222.158920,180.000000,21.988572
223.246377,180.000000,22.009037
224.076867,180.000000,22.029512
224.644675,180.000000,22.049977
224.946843,180.000000,22.070439
224.981826,180.000000,22.090872
224.749810,180.000000,22.111318
224.252943,180.000000,22.131735
223.492111,180.000000,22.152196
222.477002,180.000000,22.172579
221.206531,180.000000,22.193030
219.690642,180.000000,22.213489
217.937844,180.000000,22.233958
215.961768,180.000000,22.254403
213.768767,180.000000,22.274877
211.378836,180.000000,22.295318
208.809822,180.000000,22.315703
206.060555,180.000000,22.336162
203.155620,180.000000,22.356627
200.112984,180.000000,22.377090
196.954240,180.000000,22.397532
193.694101,180.000000,22.417978
190.352571,180.000000,22.438424
186.944711,180.000000,22.458899
183.500247,180.000000,22.479346
180.039279,180.000000,22.499768
176.569843,180.000000,22.520239
173.122453,180.000000,22.540700
169.715629,180.000000,22.561163
166.375110,180.000000,22.581594
163.109584,180.000000,22.602062
159.950167,180.000000,22.622494
156.905167,180.000000,22.642956
153.999611,180.000000,22.663403
151.247634,180.000000,22.683856
148.666654,180.000000,22.704308
146.271430,180.000000,22.724765
144.076527,180.000000,22.745222
142.101298,180.000000,22.765613
140.343427,180.000000,22.786085
138.822024,180.000000,22.806551
137.545688,180.000000,22.827017
136.522365,180.000000,22.847473
135.757662,180.000000,22.867922
135.255603,180.000000,22.888381
135.019838,180.000000,22.908790
135.050422,180.000000,22.929225
135.348176,180.000000,22.949685
135.911630,180.000000,22.970151
136.735953,180.000000,22.990585
137.818671,180.000000,23.011050
139.152570,180.000000,23.031517
140.728243,180.000000,23.051969
142.537865,180.000000,23.072428
144.571746,180.000000,23.092901
146.814959,180.000000,23.113360
149.256251,180.000000,23.133825
151.880374,180.000000,23.154290
154.662388,180.000000,23.174687
157.601883,180.000000,23.195137
160.674992,180.000000,23.215591
163.857184,180.000000,23.236008
167.141501,180.000000,23.256466
170.502924,180.000000,23.276927
173.920868,180.000000,23.297389
177.374678,180.000000,23.317849
180.843592,180.000000,23.338306
184.307800,180.000000,23.358765
187.738396,180.000000,23.379176
191.131591,180.000000,23.399638
194.459166,180.000000,23.420104
197.700832,180.000000,23.440570
200.835305,180.000000,23.461025
203.845261,180.000000,23.481474
206.718753,180.000000,23.501961
209.431253,180.000000,23.522435
211.965683,180.000000,23.542886
214.303143,180.000000,23.563272
216.445773,180.000000,23.583735
218.371393,180.000000,23.604196
220.068777,180.000000,23.624656
221.528420,180.000000,23.645125
222.740712,180.000000,23.665589
223.698405,180.000000,23.686046
224.395791,180.000000,23.706483
224.830483,180.000000,23.726969
224.997892,180.000000,23.747432
224.898456,180.000000,23.767823
224.532251,180.000000,23.788279
223.901484,180.000000,23.808731
223.009740,180.000000,23.829186
221.862532,180.000000,23.849638
220.464951,180.000000,23.870112
218.827307,180.000000,23.890575
216.966338,180.000000,23.910960
214.877899,180.000000,23.931431
212.583929,180.000000,23.951884
210.095081,180.000000,23.972347
207.434929,180.000000,23.992753
204.605618,180.000000,24.013208
201.629758,180.000000,24.033664
198.528676,180.000000,24.054099
195.310586,180.000000,24.074578
192.002814,180.000000,24.095048
188.625836,180.000000,24.115504
185.203418,180.000000,24.135926
181.741289,180.000000,24.156400
178.270416,180.000000,24.176864
174.815882,180.000000,24.197293
171.385157,180.000000,24.217763
168.007027,180.000000,24.238226
164.699735,180.000000,24.258691
161.486335,180.000000,24.279138
158.384224,180.000000,24.299575
155.407164,180.000000,24.320036
152.578506,180.000000,24.340480
149.908261,180.000000,24.360959
147.418112,180.000000,24.381432
145.124406,180.000000,24.401881
143.035689,180.000000,24.422352
141.166878,180.000000,24.442826
139.534298,180.000000,24.463232
138.136299,180.000000,24.483714
136.988478,180.000000,24.504183
136.096566,180.000000,24.524655
135.465814,180.000000,24.545134
135.100556,180.000000,24.565597
135.002370,180.000000,24.586056
135.171772,180.000000,24.606518
135.607893,180.000000,24.626983
136.307811,180.000000,24.647441
137.267350,180.000000,24.667896
138.480597,180.000000,24.688347
139.940507,180.000000,24.708797
141.638822,180.000000,24.729253
143.565845,180.000000,24.749715
145.710023,180.000000,24.770182
148.058588,180.000000,24.790651
150.591538,180.000000,24.811076
153.298412,180.000000,24.831498
156.165853,180.000000,24.851937
159.174276,180.000000,24.872373
162.310132,180.000000,24.892833
165.550051,180.000000,24.913287
168.876796,180.000000,24.933746
172.269258,180.000000,24.954203
175.709938,180.000000,24.974673
179.172328,180.000000,24.995121
182.642915,180.000000,25.015588
186.096659,180.000000,25.036048
189.510781,180.000000,25.056489
192.868043,180.000000,25.076926
196.151552,180.000000,25.097380
199.338394,180.000000,25.117830
202.413191,180.000000,25.138298
205.352174,180.000000,25.158750
208.136897,180.000000,25.179174
210.756823,180.000000,25.199614
213.190842,180.000000,25.220024
215.431545,180.000000,25.240464
217.465593,180.000000,25.260942
219.271806,180.000000,25.281364
220.848261,180.000000,25.301828
222.180966,180.000000,25.322278
223.265950,180.000000,25.342789
224.089303,180.000000,25.363210
224.652194,180.000000,25.383666
224.949688,180.000000,25.404122
224.980030,180.000000,25.424569
224.743079,180.000000,25.445025
224.240333,180.000000,25.465476
223.474071,180.000000,25.485942
222.448594,180.000000,25.506418
221.168832,180.000000,25.526915
219.646771,180.000000,25.547370
217.889331,180.000000,25.567822
215.895751,180.000000,25.588382
213.697529,180.000000,25.608845
211.299446,180.000000,25.629303
208.713068,180.000000,25.649778
205.954592,180.000000,25.670261
203.047482,180.000000,25.690703
200.004403,180.000000,25.711139
196.840832,180.000000,25.731586
193.573130,180.000000,25.752059
190.225814,180.000000,25.772525
186.819877,180.000000,25.792977
183.369978,180.000000,25.813450
179.900862,180.000000,25.833918
176.432055,180.000000,25.854387
172.990697,180.000000,25.874819
169.594428,180.000000,25.895231
166.251528,180.000000,25.915692
162.990497,180.000000,25.936154
159.831791,180.000000,25.956607
156.791434,180.000000,25.977071
153.890033,180.000000,25.997528
151.148652,180.000000,26.017949
148.573055,180.000000,26.038412
146.184691,180.000000,26.058872
143.996260,180.000000,26.079343
142.023618,180.000000,26.099798
140.276801,180.000000,26.120252
138.765519,180.000000,26.140714
137.499151,180.000000,26.161181
136.486277,180.000000,26.181636
135.732103,180.000000,26.202087
135.241675,180.000000,26.222496
135.015842,180.000000,26.242961
135.057363,180.000000,26.263395
135.365835,180.000000,26.283847
135.939373,180.000000,26.304294
136.774730,180.000000,26.324745
137.867031,180.000000,26.345198
139.211123,180.000000,26.365671
140.797420,180.000000,26.386136
142.617870,180.000000,26.406610
144.659737,180.000000,26.427074
146.911399,180.000000,26.447534
149.367205,180.000000,26.468053
152.002899,180.000000,26.488547
154.802231,180.000000,26.509017
157.748463,180.000000,26.529466
160.828377,180.000000,26.549925
164.021176,180.000000,26.570377
167.305570,180.000000,26.590808
170.660517,180.000000,26.611211
174.079377,180.000000,26.631665
177.535594,180.000000,26.652133
181.004968,180.000000,26.672591
184.469061,180.000000,26.693054
187.905499,180.000000,26.713510
191.295555,180.000000,26.733970
194.617584,180.000000,26.754424
197.854749,180.000000,26.774891
200.976972,180.000000,26.795301
203.982432,180.000000,26.815762
206.845538,180.000000,26.836224
209.547974,180.000000,26.856679
212.074470,180.000000,26.877132
214.410995,180.000000,26.897589
216.543514,180.000000,26.918053
218.455228,180.000000,26.938478
220.141764,180.000000,26.958938
221.587855,180.000000,26.979371
222.789042,180.000000,26.999838
223.735485,180.000000,27.020301
224.421576,180.000000,27.040757
224.843826,180.000000,27.061227
224.999133,180.000000,27.081687
224.886828,180.000000,27.102150
224.507730,180.000000,27.122605
223.862977,180.000000,27.143089
222.958360,180.000000,27.163542
221.797848,180.000000,27.184005
220.389948,180.000000,27.204452
218.741152,180.000000,27.224910
216.862489,180.000000,27.245364
214.765100,180.000000,27.265814
212.460218,180.000000,27.286273
209.964321,180.000000,27.306716
207.292368,180.000000,27.327145
204.454576,180.000000,27.347603
201.477279,180.000000,27.368021
198.366454,180.000000,27.388480
195.146588,180.000000,27.408938
191.836920,180.000000,27.429395
188.461326,180.000000,27.449825
185.031828,180.000000,27.470277
181.569411,180.000000,27.490747
178.105354,180.000000,27.511172
174.647311,180.000000,27.531627
171.221083,180.000000,27.552082
167.847197,180.000000,27.572537
164.544892,180.000000,27.592995
161.335090,180.000000,27.613450
158.237518,180.000000,27.633896
155.269749,180.000000,27.654338
152.447673,180.000000,27.674788
149.800142,180.000000,27.695151
147.321881,180.000000,27.715589
145.038044,180.000000,27.736021
142.959758,180.000000,27.756472
141.102001,180.000000,27.776918
139.480894,180.000000,27.797287
138.093938,180.000000,27.817731
136.955717,180.000000,27.838176
136.072907,180.000000,27.858627
135.451139,180.000000,27.879075
135.094430,180.000000,27.899479
135.003380,180.000000,27.919918
135.179142,180.000000,27.940343
135.620954,180.000000,27.960784
136.326249,180.000000,27.981227
137.288563,180.000000,28.001627
138.503898,180.000000,28.022036
139.968424,180.000000,28.042491
141.669011,180.000000,28.062926
143.595196,180.000000,28.083343
145.741844,180.000000,28.103804
148.087836,180.000000,28.124229
150.626699,180.000000,28.144683
153.335159,180.000000,28.165100
156.206798,180.000000,28.185555
159.219633,180.000000,28.206007
162.357106,180.000000,28.226468
165.598396,180.000000,28.246921
168.924677,180.000000,28.267371
172.318698,180.000000,28.287832
175.758828,180.000000,28.308296
179.222614,180.000000,28.328751
182.692178,180.000000,28.349212
186.144572,180.000000,28.369667
189.560542,180.000000,28.390122
192.919760,180.000000,28.410578
196.203997,180.000000,28.431045
199.389798,180.000000,28.451499
202.460430,180.000000,28.471953
205.393968,180.000000,28.492382
208.181220,180.000000,28.512842
210.801898,180.000000,28.533311
213.238444,180.000000,28.553773
215.473846,180.000000,28.574202
217.500824,180.000000,28.594651
219.302650,180.000000,28.615071
220.874696,180.000000,28.635533
222.203055,180.000000,28.655985
223.279821,180.000000,28.676420
224.100695,180.000000,28.696880
224.657980,180.000000,28.717275
224.951905,180.000000,28.737735
224.978633,180.000000,28.758175
224.737729,180.000000,28.778653
224.232283,180.000000,28.799068
223.463655,180.000000,28.819513
222.436639,180.000000,28.839963
221.158068,180.000000,28.860406
219.634451,180.000000,28.880857
217.876129,180.000000,28.901300
215.892986,180.000000,28.921743
213.695199,180.000000,28.942199
211.296874,180.000000,28.962658
208.717395,180.000000,28.983078
205.967112,180.000000,29.003504
203.061926,180.000000,29.023937
200.018409,180.000000,29.044380
196.857604,180.000000,29.064813
193.592644,180.000000,29.085272
190.249499,180.000000,29.105715
186.840966,180.000000,29.126185
183.394295,180.000000,29.146640
179.930394,180.000000,29.167077
176.467032,180.000000,29.187514
173.017960,180.000000,29.207990
169.612269,180.000000,29.228456
166.267287,180.000000,29.248928
163.006761,180.000000,29.269383
159.846893,180.000000,29.289841
156.805765,180.000000,29.310306
153.903133,180.000000,29.330767
151.162277,180.000000,29.351178
148.585087,180.000000,29.371646
146.194648,180.000000,29.392116
144.006005,180.000000,29.412580
142.033910,180.000000,29.433018
140.283927,180.000000,29.453496
138.770972,180.000000,29.473967
137.503748,180.000000,29.494432
136.489637,180.000000,29.514891
135.734462,180.000000,29.535343
135.241989,180.000000,29.555812
135.016081,180.000000,29.576242
135.056722,180.000000,29.596653
135.363844,180.000000,29.617088
135.936136,180.000000,29.637534
136.769507,180.000000,29.657967
137.859035,180.000000,29.678397
139.196527,180.000000,29.698800
140.773373,180.000000,29.719180
142.587006,180.000000,29.739617
144.617811,180.000000,29.760008
146.863708,180.000000,29.780452
149.304531,180.000000,29.800881
151.927859,180.000000,29.821315
154.717284,180.000000,29.841745
157.655903,180.000000,29.862171
160.724409,180.000000,29.882580
163.911643,180.000000,29.903019
167.190571,180.000000,29.923434
170.548332,180.000000,29.943868
173.962639,180.000000,29.964304
177.410371,180.000000,29.984727
180.875652,180.000000,30.005162
184.334329,180.000000,30.025589
187.767096,180.000000,30.046015
191.155662,180.000000,30.066451
194.479697,180.000000,30.086898
197.706942,180.000000,30.107276
200.836463,180.000000,30.127699
203.844690,180.000000,30.148136
206.711005,180.000000,30.168571
209.417122,180.000000,30.188992
211.949673,180.000000,30.209418
214.293503,180.000000,30.229851
216.429716,180.000000,30.250240
218.355720,180.000000,30.270686
220.053021,180.000000,30.291119
221.512300,180.000000,30.311545
222.725796,180.000000,30.331975
223.686086,180.000000,30.352409
224.387367,180.000000,30.372847
224.824601,180.000000,30.393239
224.997106,180.000000,30.413659
224.903021,180.000000,30.434085
224.543567,180.000000,30.454479
223.919368,180.000000,30.474916
223.036124,180.000000,30.495322
221.897078,180.000000,30.515748
220.509552,180.000000,30.536176
218.880153,180.000000,30.556625
217.021632,180.000000,30.577054
214.948275,180.000000,30.597440
212.663649,180.000000,30.617869
210.185047,180.000000,30.638300
207.530414,180.000000,30.658709
204.714768,180.000000,30.679105
201.747145,180.000000,30.699541
198.649464,180.000000,30.719983
195.444792,180.000000,30.740403
192.147291,180.000000,30.760830
188.775945,180.000000,30.781269
185.362861,180.000000,30.801646
181.910973,180.000000,30.822065
178.446571,180.000000,30.842492
174.991126,180.000000,30.862920
171.568406,180.000000,30.883330
168.192185,180.000000,30.903761
164.886036,180.000000,30.924191
161.669043,180.000000,30.944624
158.560704,180.000000,30.965058
155.580516,180.000000,30.985484
152.745102,180.000000,31.005910
150.071893,180.000000,31.026332
147.580020,180.000000,31.046718
145.277866,180.000000,31.067121
143.178597,180.000000,31.087548
141.297715,180.000000,31.107974
139.645444,180.000000,31.128409
138.232559,180.000000,31.148845
137.069630,180.000000,31.169239
136.158845,180.000000,31.189671
135.508191,180.000000,31.210097
135.121312,180.000000,31.230518
135.000304,180.000000,31.250975
135.146569,180.000000,31.271415
135.558890,180.000000,31.291850
136.232788,180.000000,31.312233
137.167275,180.000000,31.332660
138.355978,180.000000,31.353092
139.791834,180.000000,31.373526
141.465991,180.000000,31.393959
143.368944,180.000000,31.414394
145.485652,180.000000,31.434796
147.803531,180.000000,31.455174
150.316217,180.000000,31.475591
153.006028,180.000000,31.496017
155.858197,180.000000,31.516460
158.854114,180.000000,31.536906
161.972207,180.000000,31.557330
165.198834,180.000000,31.577764
168.514617,180.000000,31.598207
171.899368,180.000000,31.618655
175.325190,180.000000,31.639061
178.775868,180.000000,31.659450
182.239616,180.000000,31.679874
185.700373,180.000000,31.700359
189.123157,180.000000,31.720820
192.489791,180.000000,31.741269
195.783552,180.000000,31.761727
198.983804,180.000000,31.782186
202.070936,180.000000,31.802644
205.027834,180.000000,31.823109
207.836364,180.000000,31.843578
210.480263,180.000000,31.864056
212.936897,180.000000,31.884484
215.200765,180.000000,31.904935
217.257126,180.000000,31.925404
219.091051,180.000000,31.945865
220.691850,180.000000,31.966316
222.049985,180.000000,31.986752
223.157012,180.000000,32.007155
224.011106,180.000000,32.027621
224.603411,180.000000,32.048091
224.930103,180.000000,32.068547
224.989692,180.000000,32.089011
224.781604,180.000000,32.109478
224.307090,180.000000,32.129943
223.568645,180.000000,32.150416
222.571812,180.000000,32.170870
221.323435,180.000000,32.191303
219.830239,180.000000,32.211732
218.098226,180.000000,32.232191
216.139576,180.000000,32.252651
213.970965,180.000000,32.273067
211.599624,180.000000,32.293496
209.041166,180.000000,32.313923
206.310185,180.000000,32.334353
203.435416,180.000000,32.354699
200.415491,180.000000,32.375093
197.270157,180.000000,32.395518
194.021463,180.000000,32.415949
190.689729,180.000000,32.436380
187.294374,180.000000,32.456812
183.855253,180.000000,32.477247
180.394186,180.000000,32.497676
176.931064,180.000000,32.518104
173.485840,180.000000,32.538534
170.078422,180.000000,32.558969
166.730658,180.000000,32.579398
163.463034,180.000000,32.599818
160.292048,180.000000,32.620247
157.238487,180.000000,32.640672
154.319436,180.000000,32.661100
151.552570,180.000000,32.681528
148.953656,180.000000,32.701961
146.538540,180.000000,32.722398
144.325918,180.000000,32.742796
142.327206,180.000000,32.763161
140.545614,180.000000,32.783585
139.000705,180.000000,32.803968
137.695339,180.000000,32.824393
136.640779,180.000000,32.844816
135.842911,180.000000,32.865245
135.306978,180.000000,32.885665
135.035701,180.000000,32.906100
135.031156,180.000000,32.926538
135.293804,180.000000,32.946995
135.821304,180.000000,32.967423
136.610592,180.000000,32.987849
137.657509,180.000000,33.008284
138.952231,180.000000,33.028670
140.492925,180.000000,33.049101
142.265828,180.000000,33.069509
144.260120,180.000000,33.089900
146.461202,180.000000,33.110253
148.867141,180.000000,33.130666
151.446033,180.000000,33.150994
154.205569,180.000000,33.171415
157.117846,180.000000,33.191836
160.166649,180.000000,33.212263
163.333557,180.000000,33.232694
166.599758,180.000000,33.253127
169.940269,180.000000,33.273530
173.343393,180.000000,33.293951
176.780290,180.000000,33.314338
