AzInput,ElInput,Time
191.238680,180.000000,38.016762
190.592072,180.000000,38.037234
189.930398,180.000000,38.057685
189.251366,180.000000,38.078213
188.560305,180.000000,38.098688
187.857078,180.000000,38.119146
187.141956,180.000000,38.139610
186.416396,180.000000,38.160069
185.680822,180.000000,38.180541
184.937371,180.000000,38.200997
184.186115,180.000000,38.221466
183.428769,180.000000,38.241931
182.666320,180.000000,38.262396
181.900194,180.000000,38.282853
181.132763,180.000000,38.303270
180.363046,180.000000,38.323703
179.593847,180.000000,38.344108
178.825114,180.000000,38.364516
178.057437,180.000000,38.384943
177.291083,180.000000,38.405411
176.528619,180.000000,38.425883
175.771718,180.000000,38.446345
175.021621,180.000000,38.466792
174.278366,180.000000,38.487255
173.543451,180.000000,38.507722
172.817722,180.000000,38.528202
172.102979,180.000000,38.548673
171.401681,180.000000,38.569095
170.711847,180.000000,38.589555
170.037475,180.000000,38.609964
169.375896,180.000000,38.630434
168.730344,180.000000,38.650898
168.101748,180.000000,38.671356
167.491783,180.000000,38.691781
166.899425,180.000000,38.712239
166.325780,180.000000,38.732725
165.775088,180.000000,38.753114
165.243595,180.000000,38.773575
164.733861,180.000000,38.794043
164.246971,180.000000,38.814505
163.783562,180.000000,38.834966
163.344184,180.000000,38.855431
162.929448,180.000000,38.875902
162.541449,180.000000,38.896302
162.178572,180.000000,38.916742
161.841930,180.000000,38.937197
161.532172,180.000000,38.957658
161.250230,180.000000,38.978092
160.995825,180.000000,38.998551
160.769604,180.000000,39.019016
160.571958,180.000000,39.039486
160.403337,180.000000,39.059942
160.263809,180.000000,39.080404
160.153624,180.000000,39.100870
160.072998,180.000000,39.121326
160.021978,180.000000,39.141793
160.000688,180.000000,39.162265
160.009141,180.000000,39.182707
160.047308,180.000000,39.203163
160.115105,180.000000,39.223611
160.212433,180.000000,39.244058
160.339374,180.000000,39.264538
160.495295,180.000000,39.284979
160.680313,180.000000,39.305436
160.893693,180.000000,39.325860
161.135754,180.000000,39.346313
161.406050,180.000000,39.366780
161.702981,180.000000,39.387180
162.028016,180.000000,39.407643
162.378782,180.000000,39.428050
162.756161,180.000000,39.448485
163.159533,180.000000,39.468941
163.588017,180.000000,39.489400
164.040453,180.000000,39.509839
164.516872,180.000000,39.530291
165.016726,180.000000,39.550759
165.538579,180.000000,39.571216
166.081965,180.000000,39.591675
166.645166,180.000000,39.612102
167.229888,180.000000,39.632588
167.831834,180.000000,39.653014
168.452069,180.000000,39.673448
169.090125,180.000000,39.693904
169.744701,180.000000,39.714369
170.414793,180.000000,39.734842
171.098644,180.000000,39.755299
171.796039,180.000000,39.775766
172.504820,180.000000,39.796209
173.224017,180.000000,39.816632
173.952501,180.000000,39.837034
174.692117,180.000000,39.857497
175.438453,180.000000,39.877927
176.191053,180.000000,39.898344
176.950478,180.000000,39.918792
177.715204,180.000000,39.939261
178.482917,180.000000,39.959719
179.252299,180.000000,39.980162
180.020772,180.000000,40.000551
180.791002,180.000000,40.020987
181.560792,180.000000,40.041443
182.326595,180.000000,40.061855
183.089181,180.000000,40.082272
183.847757,180.000000,40.102705
184.601792,180.000000,40.123170
185.347154,180.000000,40.143584
186.085027,180.000000,40.164010
186.814293,180.000000,40.184448
187.534422,180.000000,40.204914
188.241679,180.000000,40.225332
188.938010,180.000000,40.245787
189.620337,180.000000,40.266221
190.287640,180.000000,40.286631
190.939759,180.000000,40.307043
191.575868,180.000000,40.327460
192.195901,180.000000,40.347914
192.796964,180.000000,40.368338
193.379520,180.000000,40.388779
193.941020,180.000000,40.409175
194.482885,180.000000,40.429608
195.002021,180.000000,40.449992
195.499266,180.000000,40.470386
195.975159,180.000000,40.490849
196.427314,180.000000,40.511312
196.854417,180.000000,40.531746
197.256760,180.000000,40.552192
197.633060,180.000000,40.572615
197.983358,180.000000,40.593045
198.306970,180.000000,40.613475
198.603682,180.000000,40.633922
198.872622,180.000000,40.654357
199.113531,180.000000,40.674790
199.326157,180.000000,40.695230
199.510322,180.000000,40.715696
199.665441,180.000000,40.736161
199.791184,180.000000,40.756604
199.887362,180.000000,40.777003
199.954172,180.000000,40.797412
199.991480,180.000000,40.817848
199.999129,180.000000,40.838285
199.977148,180.000000,40.858697
199.925424,180.000000,40.879162
199.844295,180.000000,40.899575
199.733624,180.000000,40.920016
199.593451,180.000000,40.940484
199.424042,180.000000,40.960960
199.226055,180.000000,40.981402
198.998946,180.000000,41.001894
198.743992,180.000000,41.022348
198.461142,180.000000,41.042804
198.151598,180.000000,41.063213
197.815090,180.000000,41.083628
197.451517,180.000000,41.104080
197.061710,180.000000,41.124548
196.647114,180.000000,41.144986
196.208335,180.000000,41.165401
195.744887,180.000000,41.185845
195.258284,180.000000,41.206280
194.748540,180.000000,41.226734
194.216350,180.000000,41.247209
193.663261,180.000000,41.267673
193.090022,180.000000,41.288131
192.497424,180.000000,41.308586
191.887771,180.000000,41.328990
191.259117,180.000000,41.349440
190.614957,180.000000,41.369852
189.955120,180.000000,41.390263
189.278407,180.000000,41.410737
188.588116,180.000000,41.431205
187.886690,180.000000,41.451625
187.174554,180.000000,41.472018
186.450180,180.000000,41.492456
185.716522,180.000000,41.512887
184.973247,180.000000,41.533348
184.222841,180.000000,41.553803
183.465673,180.000000,41.574270
182.703810,180.000000,41.594726
181.937667,180.000000,41.615188
181.169030,180.000000,41.635639
180.398509,180.000000,41.656095
179.627135,180.000000,41.676558
178.858039,180.000000,41.696975
178.088865,180.000000,41.717439
177.323075,180.000000,41.737888
176.560886,180.000000,41.758348
175.803897,180.000000,41.778805
175.052681,180.000000,41.799275
174.308956,180.000000,41.819742
173.574121,180.000000,41.840196
172.849568,180.000000,41.860630
172.136633,180.000000,41.881035
171.433677,180.000000,41.901488
170.743558,180.000000,41.921939
170.066687,180.000000,41.942404
169.405077,180.000000,41.962855
168.759123,180.000000,41.983308
168.129809,180.000000,42.003763
167.518795,180.000000,42.024197
166.926284,180.000000,42.044630
166.354167,180.000000,42.065028
165.800729,180.000000,42.085481
165.269240,180.000000,42.105901
164.758839,180.000000,42.126352
164.271056,180.000000,42.146803
163.805223,180.000000,42.167319
163.364068,180.000000,42.187812
162.948597,180.000000,42.208262
162.558099,180.000000,42.228732
162.194678,180.000000,42.249136
161.856869,180.000000,42.269586
161.545903,180.000000,42.290044
161.262374,180.000000,42.310502
161.006657,180.000000,42.330964
160.779293,180.000000,42.351417
160.580432,180.000000,42.371876
160.410724,180.000000,42.392299
160.269968,180.000000,42.412734
160.158427,180.000000,42.433181
160.076317,180.000000,42.453639
160.023839,180.000000,42.474095
160.001056,180.000000,42.494549
160.008036,180.000000,42.515040
160.044760,180.000000,42.535500
160.111172,180.000000,42.555963
160.207023,180.000000,42.576398
160.332403,180.000000,42.596858
160.486939,180.000000,42.617306
160.670456,180.000000,42.637754
160.882919,180.000000,42.658223
161.123685,180.000000,42.678680
161.391984,180.000000,42.699098
161.688582,180.000000,42.719565
162.012297,180.000000,42.740024
162.362105,180.000000,42.760447
162.739027,180.000000,42.780920
163.141498,180.000000,42.801386
163.568892,180.000000,42.821844
164.020855,180.000000,42.842309
164.496370,180.000000,42.862764
164.995708,180.000000,42.883250
165.516677,180.000000,42.903708
166.059199,180.000000,42.924167
166.622062,180.000000,42.944611
167.203365,180.000000,42.965007
167.805495,180.000000,42.985466
168.425835,180.000000,43.005928
169.063189,180.000000,43.026384
169.715765,180.000000,43.046808
170.384427,180.000000,43.067257
171.067653,180.000000,43.087714
171.764057,180.000000,43.108169
172.472602,180.000000,43.128620
173.190739,180.000000,43.149027
173.921025,180.000000,43.169491
174.659756,180.000000,43.189939
175.406369,180.000000,43.210386
176.160009,180.000000,43.230838
176.916963,180.000000,43.251226
177.680783,180.000000,43.271675
178.448124,180.000000,43.292127
179.218113,180.000000,43.312588
179.987221,180.000000,43.332994
180.758283,180.000000,43.353452
181.528306,180.000000,43.373912
182.294847,180.000000,43.394340
183.059037,180.000000,43.414797
183.818986,180.000000,43.435261
184.573126,180.000000,43.455722
185.320273,180.000000,43.476178
186.059145,180.000000,43.496623
186.786992,180.000000,43.517012
187.506435,180.000000,43.537446
188.214576,180.000000,43.557876
188.914212,180.000000,43.578415
189.598004,180.000000,43.598879
190.266663,180.000000,43.619316
190.920412,180.000000,43.639763
191.556660,180.000000,43.660169
192.177508,180.000000,43.680632
192.778817,180.000000,43.701045
193.362622,180.000000,43.721509
193.926496,180.000000,43.741971
194.468466,180.000000,43.762387
194.990020,180.000000,43.782844
195.489258,180.000000,43.803300
195.964820,180.000000,43.823726
196.417489,180.000000,43.844189
196.845448,180.000000,43.864638
197.247598,180.000000,43.885045
197.625077,180.000000,43.905500
197.976254,180.000000,43.925949
198.300801,180.000000,43.946402
198.598182,180.000000,43.966858
198.867845,180.000000,43.987308
199.109483,180.000000,44.007759
199.322753,180.000000,44.028213
199.507220,180.000000,44.048656
199.662385,180.000000,44.069050
199.788774,180.000000,44.089495
199.885856,180.000000,44.109960
199.953330,180.000000,44.130417
199.991136,180.000000,44.150871
199.999238,180.000000,44.171297
199.977643,180.000000,44.191753
199.926343,180.000000,44.212212
199.845553,180.000000,44.232640
199.735588,180.000000,44.253028
199.596069,180.000000,44.273470
199.427298,180.000000,44.293930
199.229827,180.000000,44.314372
199.003694,180.000000,44.334824
198.749098,180.000000,44.355292
198.466674,180.000000,44.375755
198.156769,180.000000,44.396219
197.820579,180.000000,44.416640
197.458194,180.000000,44.437051
197.069230,180.000000,44.457498
196.654407,180.000000,44.477970
196.215104,180.000000,44.498428
195.751954,180.000000,44.518874
195.265188,180.000000,44.539330
194.755613,180.000000,44.559790
194.224177,180.000000,44.580247
193.673121,180.000000,44.600648
193.101814,180.000000,44.621051
192.509643,180.000000,44.641504
191.899078,180.000000,44.661950
191.270133,180.000000,44.682420
190.624698,180.000000,44.702880
189.963753,180.000000,44.723332
189.287253,180.000000,44.743806
188.597232,180.000000,44.764271
187.894487,180.000000,44.784733
187.180567,180.000000,44.805180
186.454934,180.000000,44.825656
185.720425,180.000000,44.846112
184.977290,180.000000,44.866571
184.226806,180.000000,44.887029
183.470246,180.000000,44.907481
182.708107,180.000000,44.927944
181.942723,180.000000,44.948386
181.173510,180.000000,44.968854
180.402830,180.000000,44.989314
179.630996,180.000000,45.009789
178.859708,180.000000,45.030264
178.090780,180.000000,45.050721
177.326370,180.000000,45.071133
176.564211,180.000000,45.091591
175.807545,180.000000,45.112039
175.056837,180.000000,45.132495
174.312370,180.000000,45.152980
173.577103,180.000000,45.173446
172.853845,180.000000,45.193842
172.138895,180.000000,45.214303
171.435889,180.000000,45.234757
170.745315,180.000000,45.255219
170.069279,180.000000,45.275658
169.407127,180.000000,45.296124
168.760431,180.000000,45.316599
168.132618,180.000000,45.337004
167.520731,180.000000,45.357464
166.927429,180.000000,45.377924
166.353632,180.000000,45.398380
165.799928,180.000000,45.418845
165.267557,180.000000,45.439301
164.757089,180.000000,45.459757
164.268498,180.000000,45.480246
163.803874,180.000000,45.500713
163.363959,180.000000,45.521151
162.948579,180.000000,45.541596
162.558417,180.000000,45.562048
162.193948,180.000000,45.582512
161.856034,180.000000,45.602972
161.545000,180.000000,45.623440
161.261639,180.000000,45.643891
161.005965,180.000000,45.664356
160.778390,180.000000,45.684837
160.579710,180.000000,45.705289
160.409846,180.000000,45.725748
160.269150,180.000000,45.746200
160.157704,180.000000,45.766667
160.075763,180.000000,45.787141
160.023586,180.000000,45.807566
160.001001,180.000000,45.828024
160.008143,180.000000,45.848473
160.045022,180.000000,45.868937
160.111414,180.000000,45.889357
160.207497,180.000000,45.909819
160.333032,180.000000,45.930283
160.487767,180.000000,45.950740
160.671537,180.000000,45.971199
160.884031,180.000000,45.991657
161.125059,180.000000,46.012124
161.394100,180.000000,46.032585
161.689841,180.000000,46.052982
162.012894,180.000000,46.073394
162.363452,180.000000,46.093856
162.740335,180.000000,46.114322
163.142736,180.000000,46.134780
163.570400,180.000000,46.155248
164.022282,180.000000,46.175705
164.498003,180.000000,46.196166
164.996901,180.000000,46.216631
165.516853,180.000000,46.237048
166.059463,180.000000,46.257510
166.622708,180.000000,46.277968
167.205872,180.000000,46.298427
167.808049,180.000000,46.318885
168.428351,180.000000,46.339343
169.065801,180.000000,46.359800
169.719477,180.000000,46.380256
170.388659,180.000000,46.400718
171.071336,180.000000,46.421157
171.767865,180.000000,46.441613
172.476716,180.000000,46.462071
173.197063,180.000000,46.482539
173.927386,180.000000,46.503002
174.666604,180.000000,46.523461
175.413743,180.000000,46.543920
176.167866,180.000000,46.564384
176.928011,180.000000,46.584856
177.691973,180.000000,46.605308
178.459308,180.000000,46.625758
179.229163,180.000000,46.646215
180.000460,180.000000,46.666679
180.771665,180.000000,46.687141
181.541780,180.000000,46.707604
182.309387,180.000000,46.728062
183.073651,180.000000,46.748522
183.832866,180.000000,46.768969
184.585642,180.000000,46.789396
185.335616,180.000000,46.809933
186.076897,180.000000,46.830451
186.803373,180.000000,46.850807
187.519173,180.000000,46.871144
188.227611,180.000000,46.891589
188.923518,180.000000,46.912024
189.607009,180.000000,46.932484
190.275560,180.000000,46.952924
190.927783,180.000000,46.973330
191.564900,180.000000,46.993770
192.181558,180.000000,47.014101
192.781411,180.000000,47.034468
193.362927,180.000000,47.054853
193.924344,180.000000,47.075225
194.467292,180.000000,47.095676
194.988831,180.000000,47.116130
195.488245,180.000000,47.136591
195.963138,180.000000,47.156986
196.415497,180.000000,47.177430
196.843179,180.000000,47.197859
197.245846,180.000000,47.218287
197.623530,180.000000,47.238746
197.974901,180.000000,47.259200
198.299633,180.000000,47.279659
198.597066,180.000000,47.300111
198.867300,180.000000,47.320598
199.108582,180.000000,47.341011
199.321364,180.000000,47.361403
199.506101,180.000000,47.381855
199.662314,180.000000,47.402373
199.816835,180.000000,47.428146
199.905995,180.000000,47.448543
199.965711,180.000000,47.468930
199.996015,180.000000,47.489409
199.996556,180.000000,47.509845
199.967430,180.000000,47.530281
199.908616,180.000000,47.550734
199.820158,180.000000,47.571198
199.702245,180.000000,47.591658
199.555195,180.000000,47.612096
199.379131,180.000000,47.632534
199.174419,180.000000,47.652962
198.941000,180.000000,47.673413
198.679452,180.000000,47.693863
198.390319,180.000000,47.714302
198.073949,180.000000,47.734737
197.731396,180.000000,47.755136
197.361929,180.000000,47.775572
196.966726,180.000000,47.796008
196.547232,180.000000,47.816401
196.102069,180.000000,47.836850
195.633119,180.000000,47.857292
195.141592,180.000000,47.877709
194.627404,180.000000,47.898135
194.090514,180.000000,47.918600
193.533128,180.000000,47.939047
192.955862,180.000000,47.959487
192.358947,180.000000,47.979941
191.743934,180.000000,48.000386
191.112040,180.000000,48.020813
190.462657,180.000000,48.041272
189.798965,180.000000,48.061693
189.122832,180.000000,48.082052
188.430092,180.000000,48.102504
187.724374,180.000000,48.122968
187.008734,180.000000,48.143389
186.282548,180.000000,48.163813
185.546332,180.000000,48.184258
184.800869,180.000000,48.204731
184.049269,180.000000,48.225175
183.289526,180.000000,48.245678
182.529450,180.000000,48.266057
181.765346,180.000000,48.286445
180.997667,180.000000,48.306858
180.226639,180.000000,48.327321
179.455195,180.000000,48.347787
178.684923,180.000000,48.368242
177.916582,180.000000,48.388698
177.151734,180.000000,48.409144
176.390714,180.000000,48.429600
175.634631,180.000000,48.450068
174.885301,180.000000,48.470529
174.144940,180.000000,48.490952
173.412085,180.000000,48.511408
172.688882,180.000000,48.531869
171.977050,180.000000,48.552314
171.276829,180.000000,48.572769
170.589974,180.000000,48.593212
169.916521,180.000000,48.613672
169.258151,180.000000,48.634129
168.615526,180.000000,48.654594
167.990346,180.000000,48.675041
167.383147,180.000000,48.695484
166.794334,180.000000,48.715940
166.224676,180.000000,48.736412
165.675539,180.000000,48.756884
165.148443,180.000000,48.777328
164.643020,180.000000,48.797788
164.160708,180.000000,48.818236
163.701733,180.000000,48.838693
163.266899,180.000000,48.859153
162.856889,180.000000,48.879618
162.472226,180.000000,48.900090
162.113942,180.000000,48.920547
161.782348,180.000000,48.940996
161.477735,180.000000,48.961452
161.200590,180.000000,48.981913
160.951428,180.000000,49.002372
160.730796,180.000000,49.022811
160.538419,180.000000,49.043289
160.375234,180.000000,49.063739
160.241042,180.000000,49.084218
160.136255,180.000000,49.104705
160.061183,180.000000,49.125159
160.015724,180.000000,49.145629
160.000013,180.000000,49.166073
160.014042,180.000000,49.186548
160.057813,180.000000,49.207014
160.131219,180.000000,49.227471
160.233566,180.000000,49.247824
160.365609,180.000000,49.268261
160.525776,180.000000,49.288581
160.714338,180.000000,49.308884
160.932472,180.000000,49.329303
161.179613,180.000000,49.349783
161.454711,180.000000,49.370256
161.757201,180.000000,49.390715
162.086941,180.000000,49.411181
162.443055,180.000000,49.431632
162.825603,180.000000,49.452100
163.233497,180.000000,49.472558
163.665907,180.000000,49.492998
164.122959,180.000000,49.513454
164.603625,180.000000,49.533911
165.107103,180.000000,49.554365
165.632102,180.000000,49.574795
166.178941,180.000000,49.595245
166.746166,180.000000,49.615690
167.333422,180.000000,49.636147
167.939261,180.000000,49.656595
168.562454,180.000000,49.677026
169.202939,180.000000,49.697466
169.859668,180.000000,49.717914
170.532090,180.000000,49.738380
171.218100,180.000000,49.758832
171.917097,180.000000,49.779282
172.626860,180.000000,49.799696
173.349477,180.000000,49.820165
174.081007,180.000000,49.840607
174.819954,180.000000,49.861010
175.568180,180.000000,49.881458
176.325341,180.000000,49.901970
177.085277,180.000000,49.922408
177.850608,180.000000,49.942875
178.618509,180.000000,49.963326
179.389572,180.000000,49.983805
180.161471,180.000000,50.004283
180.931412,180.000000,50.024715
181.699936,180.000000,50.045147
182.467882,180.000000,50.065630
183.231218,180.000000,50.086088
183.988928,180.000000,50.106524
184.741489,180.000000,50.126981
185.487436,180.000000,50.147450
186.224433,180.000000,50.167897
186.952857,180.000000,50.188363
187.671435,180.000000,50.208844
188.377446,180.000000,50.229291
189.071678,180.000000,50.249758
189.752220,180.000000,50.270219
190.418118,180.000000,50.290676
191.068863,180.000000,50.311144
191.703552,180.000000,50.331625
192.320063,180.000000,50.352082
192.918004,180.000000,50.372530
193.496207,180.000000,50.392958
194.055100,180.000000,50.413412
194.591980,180.000000,50.433822
195.108399,180.000000,50.454278
195.602225,180.000000,50.474729
196.072938,180.000000,50.495183
196.519828,180.000000,50.515640
196.941832,180.000000,50.536081
197.339212,180.000000,50.556549
197.710338,180.000000,50.576993
198.055176,180.000000,50.597436
198.373498,180.000000,50.617899
198.664412,180.000000,50.638357
198.927520,180.000000,50.658810
199.162542,180.000000,50.679267
199.369119,180.000000,50.699729
199.546779,180.000000,50.720177
199.695495,180.000000,50.740640
199.814761,180.000000,50.761073
199.904731,180.000000,50.781531
199.965109,180.000000,50.801992
199.995794,180.000000,50.822453
199.996740,180.000000,50.842912
199.967964,180.000000,50.863365
199.909577,180.000000,50.883800
199.821525,180.000000,50.904260
199.704113,180.000000,50.924702
199.557656,180.000000,50.945118
199.382044,180.000000,50.965555
199.177753,180.000000,50.985984
198.944826,180.000000,51.006430
198.683885,180.000000,51.026867
198.395117,180.000000,51.047311
198.079060,180.000000,51.067753
197.736153,180.000000,51.088196
197.367478,180.000000,51.108609
196.973625,180.000000,51.128995
196.553544,180.000000,51.149436
196.108958,180.000000,51.169875
195.640331,180.000000,51.190319
195.148822,180.000000,51.210749
194.634694,180.000000,51.231185
194.098752,180.000000,51.251625
193.542220,180.000000,51.272053
192.965578,180.000000,51.292482
192.370312,180.000000,51.312891
191.756140,180.000000,51.333319
191.124054,180.000000,51.353763
190.475603,180.000000,51.374202
189.811166,180.000000,51.394655
189.132836,180.000000,51.415087
188.442372,180.000000,51.435478
187.737920,180.000000,51.455912
187.021993,180.000000,51.476346
186.295109,180.000000,51.496796
185.559314,180.000000,51.517233
184.815863,180.000000,51.537654
184.064942,180.000000,51.558084
183.307712,180.000000,51.578522
182.545951,180.000000,51.598949
181.780761,180.000000,51.619368
181.013954,180.000000,51.639759
180.245134,180.000000,51.660164
179.476737,180.000000,51.680548
178.708261,180.000000,51.700955
177.941106,180.000000,51.721377
177.176451,180.000000,51.741815
176.416395,180.000000,51.762241
175.660942,180.000000,51.782686
174.912232,180.000000,51.803124
174.171482,180.000000,51.823549
173.438997,180.000000,51.843986
172.716344,180.000000,51.864419
172.004313,180.000000,51.884858
171.304188,180.000000,51.905296
170.617200,180.000000,51.925727
169.944262,180.000000,51.946153
169.286182,180.000000,51.966581
168.644049,180.000000,51.987007
168.018517,180.000000,52.007441
167.410653,180.000000,52.027878
166.821419,180.000000,52.048317
166.252895,180.000000,52.068714
165.704362,180.000000,52.089123
165.176196,180.000000,52.109564
164.670336,180.000000,52.129992
164.187297,180.000000,52.150416
163.727496,180.000000,52.170849
163.291875,180.000000,52.191279
162.881124,180.000000,52.211705
162.495734,180.000000,52.232132
162.136494,180.000000,52.252546
161.803913,180.000000,52.272947
161.497696,180.000000,52.293386
161.219142,180.000000,52.313810
160.968411,180.000000,52.334233
160.745929,180.000000,52.354653
160.551904,180.000000,52.375079
160.386690,180.000000,52.395508
160.250609,180.000000,52.415928
160.143719,180.000000,52.436362
160.066229,180.000000,52.456814
160.018442,180.000000,52.477215
160.000197,180.000000,52.497648
160.011602,180.000000,52.518071
160.052640,180.000000,52.538499
160.123258,180.000000,52.558929
160.223329,180.000000,52.579355
160.352727,180.000000,52.599783
160.511299,180.000000,52.620217
160.699023,180.000000,52.640675
160.915116,180.000000,52.661104
161.159613,180.000000,52.681542
161.431972,180.000000,52.701972
161.731778,180.000000,52.722397
162.058729,180.000000,52.742827
162.412385,180.000000,52.763262
162.792009,180.000000,52.783690
163.197368,180.000000,52.804129
163.626404,180.000000,52.824511
164.080009,180.000000,52.844910
164.557797,180.000000,52.865336
165.058495,180.000000,52.885762
165.581324,180.000000,52.906189
166.125650,180.000000,52.926619
166.690527,180.000000,52.947049
167.275192,180.000000,52.967481
167.878504,180.000000,52.987905
168.500256,180.000000,53.008345
169.138262,180.000000,53.028759
169.791121,180.000000,53.049135
170.460652,180.000000,53.069560
171.144533,180.000000,53.089991
171.840450,180.000000,53.110390
172.548997,180.000000,53.130806
173.268925,180.000000,53.151231
173.999222,180.000000,53.171667
174.737262,180.000000,53.192072
175.483422,180.000000,53.212485
176.236183,180.000000,53.232896
176.995143,180.000000,53.253324
177.758344,180.000000,53.273746
178.524030,180.000000,53.294146
179.290606,180.000000,53.314512
180.060351,180.000000,53.334934
180.830571,180.000000,53.355371
181.598267,180.000000,53.375774
182.363457,180.000000,53.396173
183.123932,180.000000,53.416539
183.880691,180.000000,53.436929
184.632978,180.000000,53.457353
185.377623,180.000000,53.477756
186.113046,180.000000,53.498124
186.839504,180.000000,53.518493
187.557465,180.000000,53.538907
188.264882,180.000000,53.559341
188.959110,180.000000,53.579746
189.640287,180.000000,53.600158
190.306127,180.000000,53.620536
190.957284,180.000000,53.640932
191.592013,180.000000,53.661319
192.209868,180.000000,53.681715
192.808959,180.000000,53.702085
193.388957,180.000000,53.722449
193.949072,180.000000,53.742806
194.489473,180.000000,53.763195
195.007902,180.000000,53.783561
195.505206,180.000000,53.803969
195.979297,180.000000,53.824364
196.429633,180.000000,53.844754
196.857258,180.000000,53.865219
197.258797,180.000000,53.885632
197.635167,180.000000,53.906067
197.984238,180.000000,53.926432
198.307454,180.000000,53.946840
198.603576,180.000000,53.967247
198.872498,180.000000,53.987681
199.113332,180.000000,54.008105
199.325452,180.000000,54.028490
199.509028,180.000000,54.048874
199.664107,180.000000,54.069300
199.790238,180.000000,54.089764
199.886987,180.000000,54.110242
199.954053,180.000000,54.130699
199.991469,180.000000,54.151171
199.999124,180.000000,54.171632
199.977091,180.000000,54.192062
199.925299,180.000000,54.212533
199.843935,180.000000,54.232985
199.733079,180.000000,54.253438
199.592898,180.000000,54.273890
199.423502,180.000000,54.294354
199.225237,180.000000,54.314815
198.998214,180.000000,54.335289
198.743037,180.000000,54.355754
198.459861,180.000000,54.376226
198.149312,180.000000,54.396690
197.812394,180.000000,54.417118
197.448167,180.000000,54.437595
197.058258,180.000000,54.458056
196.644166,180.000000,54.478461
196.204181,180.000000,54.498923
195.737192,180.000000,54.519509
195.249428,180.000000,54.539976
194.739424,180.000000,54.560426
194.202697,180.000000,54.581057
193.649404,180.000000,54.601509
193.075623,180.000000,54.621969
192.483668,180.000000,54.642386
191.871580,180.000000,54.662857
191.242279,180.000000,54.683314
190.596271,180.000000,54.703770
189.934117,180.000000,54.724238
189.257431,180.000000,54.744699
188.567833,180.000000,54.765134
187.865177,180.000000,54.785579
187.150315,180.000000,54.806040
186.424700,180.000000,54.826503
185.690092,180.000000,54.846951
184.946648,180.000000,54.867410
184.195787,180.000000,54.887870
183.438454,180.000000,54.908337
182.675560,180.000000,54.928815
181.910162,180.000000,54.949254
181.141289,180.000000,54.969710
180.370467,180.000000,54.990173
179.599071,180.000000,55.010636
178.828953,180.000000,55.031081
178.060351,180.000000,55.051532
177.294033,180.000000,55.071999
176.531436,180.000000,55.092474
175.776404,180.000000,55.112884
175.026327,180.000000,55.133330
174.282312,180.000000,55.153812
173.547498,180.000000,55.174275
172.822049,180.000000,55.194745
172.107454,180.000000,55.215210
171.404568,180.000000,55.235677
170.714378,180.000000,55.256145
170.039950,180.000000,55.276555
169.379416,180.000000,55.296991
168.734043,180.000000,55.317446
168.105295,180.000000,55.337905
167.493990,180.000000,55.358373
166.900782,180.000000,55.378858
166.327758,180.000000,55.399320
165.776306,180.000000,55.419735
165.244901,180.000000,55.440190
164.734927,180.000000,55.460666
164.249181,180.000000,55.481077
163.785440,180.000000,55.501547
163.345760,180.000000,55.522022
162.931015,180.000000,55.542489
162.541496,180.000000,55.562966
162.178154,180.000000,55.583434
161.841231,180.000000,55.603907
161.531468,180.000000,55.624373
161.248839,180.000000,55.644865
160.994490,180.000000,55.665331
160.768308,180.000000,55.685808
160.570917,180.000000,55.706269
160.402472,180.000000,55.726723
160.263052,180.000000,55.747195
160.153144,180.000000,55.767639
160.072657,180.000000,55.788099
160.021815,180.000000,55.808553
160.000664,180.000000,55.829009
160.009244,180.000000,55.849464
160.047537,180.000000,55.869918
160.115490,180.000000,55.890373
160.213070,180.000000,55.910841
160.340100,180.000000,55.931309
160.496282,180.000000,55.951764
160.681405,180.000000,55.972214
160.894433,180.000000,55.992593
161.135946,180.000000,56.012995
161.406714,180.000000,56.033495
161.704090,180.000000,56.053919
162.028768,180.000000,56.074355
162.380052,180.000000,56.094788
162.757491,180.000000,56.115222
163.159668,180.000000,56.135614
163.587626,180.000000,56.156048
164.039663,180.000000,56.176471
164.514949,180.000000,56.196877
165.013627,180.000000,56.217302
165.534824,180.000000,56.237739
166.077419,180.000000,56.258174
166.640299,180.000000,56.278595
167.223265,180.000000,56.299027
167.825234,180.000000,56.319460
168.444534,180.000000,56.339870
169.081361,180.000000,56.360293
169.734586,180.000000,56.380723
170.402649,180.000000,56.401141
171.085723,180.000000,56.421583
171.781826,180.000000,56.442019
172.490130,180.000000,56.462455
173.209179,180.000000,56.482880
173.938699,180.000000,56.503317
174.677208,180.000000,56.523753
175.421855,180.000000,56.544141
176.173956,180.000000,56.564548
176.931716,180.000000,56.584955
177.695276,180.000000,56.605396
178.461899,180.000000,56.625827
179.228573,180.000000,56.646199
179.997691,180.000000,56.666605
180.766656,180.000000,56.687008
181.534597,180.000000,56.707413
182.300930,180.000000,56.727836
183.064547,180.000000,56.748278
183.822141,180.000000,56.768680
184.573105,180.000000,56.789055
185.319705,180.000000,56.809495
186.058341,180.000000,56.829934
186.787930,180.000000,56.850371
187.507465,180.000000,56.870809
188.215761,180.000000,56.891244
188.911828,180.000000,56.911678
189.594560,180.000000,56.932108
190.262468,180.000000,56.952519
190.913542,180.000000,56.972879
191.549768,180.000000,56.993279
192.169045,180.000000,57.013682
192.770208,180.000000,57.034082
193.351888,180.000000,57.054460
