AzInput,ElInput,Time
201.965816,180.000000,19.034169
204.174454,180.000000,19.054596
206.058696,180.000000,19.074997
207.597656,180.000000,19.095416
208.769768,180.000000,19.115848
209.558181,180.000000,19.136280
209.952436,180.000000,19.156707
209.947528,180.000000,19.177127
209.543343,180.000000,19.197561
208.745443,180.000000,19.217989
207.566213,180.000000,19.238389
206.019573,180.000000,19.258801
204.125627,180.000000,19.279223
201.909946,180.000000,19.299648
199.401444,180.000000,19.320079
196.633958,180.000000,19.340513
193.644662,180.000000,19.360946
190.474969,180.000000,19.381369
187.164168,180.000000,19.401802
183.752095,180.000000,19.422269
180.286038,180.000000,19.442758
176.821039,180.000000,19.463218
173.397914,180.000000,19.483682
170.063146,180.000000,19.504146
166.862607,180.000000,19.524601
163.836212,180.000000,19.545066
161.027710,180.000000,19.565519
158.471242,180.000000,19.585984
156.203292,180.000000,19.606444
154.258130,180.000000,19.626851
152.652953,180.000000,19.647293
151.411344,180.000000,19.667764
150.553001,180.000000,19.688216
150.087971,180.000000,19.708676
150.022689,180.000000,19.729100
150.357870,180.000000,19.749564
151.089396,180.000000,19.770024
152.204838,180.000000,19.790443
153.689271,180.000000,19.810847
155.528898,180.000000,19.831306
157.695590,180.000000,19.851763
160.150259,180.000000,19.872141
162.880274,180.000000,19.892605
165.837501,180.000000,19.913057
168.984558,180.000000,19.933513
172.275579,180.000000,19.953949
175.672681,180.000000,19.974403
179.127644,180.000000,19.994857
182.592296,180.000000,20.015300
186.021043,180.000000,20.035735
189.361655,180.000000,20.056121
192.584040,180.000000,20.076546
195.638708,180.000000,20.096972
198.486310,180.000000,20.117407
201.087303,180.000000,20.137842
203.406212,180.000000,20.158270
205.413616,180.000000,20.178703
207.083993,180.000000,20.199162
208.392796,180.000000,20.219631
209.321378,180.000000,20.240093
209.857196,180.000000,20.260516
209.995112,180.000000,20.280970
209.732025,180.000000,20.301432
209.071980,180.000000,20.321878
208.023403,180.000000,20.342329
206.600288,180.000000,20.362782
204.821038,180.000000,20.383243
202.708322,180.000000,20.403718
200.293106,180.000000,20.424180
197.606828,180.000000,20.444639
194.683324,180.000000,20.465111
191.564261,180.000000,20.485576
188.290387,180.000000,20.506042
184.910653,180.000000,20.526478
181.470194,180.000000,20.546886
178.000692,180.000000,20.567349
174.559405,180.000000,20.587804
171.189567,180.000000,20.608267
167.938312,180.000000,20.628725
164.848205,180.000000,20.649183
161.960118,180.000000,20.669646
159.316657,180.000000,20.690081
156.945414,180.000000,20.710550
154.884667,180.000000,20.730998
153.158916,180.000000,20.751451
151.793862,180.000000,20.771870
150.803697,180.000000,20.792308
150.203261,180.000000,20.812736
150.000020,180.000000,20.833127
150.195758,180.000000,20.853546
150.788799,180.000000,20.873975
151.771221,180.000000,20.894403
153.129065,180.000000,20.914820
154.845117,180.000000,20.935242
156.897027,180.000000,20.955670
159.253896,180.000000,20.976074
161.891288,180.000000,20.996513
164.769296,180.000000,21.016944
167.850782,180.000000,21.037378
171.093612,180.000000,21.057808
174.455721,180.000000,21.078241
177.895080,180.000000,21.098693
181.348497,180.000000,21.119063
184.792237,180.000000,21.139481
188.175036,180.000000,21.159917
191.439954,180.000000,21.180297
194.559222,180.000000,21.200718
197.485961,180.000000,21.221149
200.187819,180.000000,21.241646
202.613888,180.000000,21.262100
204.733882,180.000000,21.282513
206.522300,180.000000,21.302895
207.962008,180.000000,21.323331
209.028414,180.000000,21.343760
209.707769,180.000000,21.364186
209.991220,180.000000,21.384610
209.875348,180.000000,21.405015
209.361062,180.000000,21.425451
208.455482,180.000000,21.445880
207.170649,180.000000,21.466308
205.522685,180.000000,21.486747
203.535209,180.000000,21.507176
201.234100,180.000000,21.527603
198.648769,180.000000,21.548040
195.828744,180.000000,21.568379
192.807671,180.000000,21.588665
189.599738,180.000000,21.609067
186.259578,180.000000,21.629496
182.835580,180.000000,21.649927
179.380184,180.000000,21.670321
175.928398,180.000000,21.690742
172.527469,180.000000,21.711183
169.232951,180.000000,21.731583
166.077216,180.000000,21.752011
163.106364,180.000000,21.772444
160.362604,180.000000,21.792864
157.881626,180.000000,21.813272
155.691118,180.000000,21.833719
153.826981,180.000000,21.854144
152.311067,180.000000,21.874578
151.166105,180.000000,21.894977
150.403365,180.000000,21.915413
150.035458,180.000000,21.935846
150.067179,180.000000,21.956281
150.498996,180.000000,21.976743
151.325477,180.000000,21.997208
152.535426,180.000000,22.017670
154.113171,180.000000,22.038139
156.033764,180.000000,22.058572
158.274838,180.000000,22.079012
160.805858,180.000000,22.099453
163.596852,180.000000,22.119920
166.606518,180.000000,22.140382
169.796013,180.000000,22.160849
173.122037,180.000000,22.181315
176.540281,180.000000,22.201783
