Azimuth,Elevator,Time
183.031368,179.988962,19.032199
182.567272,179.988962,19.052646
182.349548,179.988962,19.073047
181.931289,179.988962,19.093388
181.593244,179.988962,19.113844
181.226551,179.988962,19.134275
180.842669,179.988962,19.154655
180.464517,179.988962,19.175102
180.080635,179.988962,19.195532
179.685294,179.988962,19.215921
179.307142,179.988962,19.236289
178.923260,179.988962,19.256653
178.545108,179.988962,19.277067
178.207063,179.988962,19.297493
177.828911,179.988962,19.317891
177.467947,179.988962,19.338302
177.152821,179.988962,19.358733
176.837694,179.988962,19.379113
176.539756,179.988962,19.399518
176.293384,179.988962,19.419897
176.012635,179.988962,19.440348
175.812099,179.988962,19.460731
175.600105,179.988962,19.481097
175.456866,179.988962,19.501468
175.284978,179.988962,19.521856
175.181846,179.988962,19.542270
175.055795,179.988962,19.562654
175.032877,179.988962,19.583063
174.964122,179.988962,19.603450
174.964122,179.988962,19.623828
174.964122,179.988962,19.644240
174.998499,179.988962,19.664666
175.158928,179.988962,19.685058
175.244871,179.988962,19.705411
175.462595,179.988962,19.725849
175.548539,179.988962,19.746273
175.829288,179.988962,19.766655
175.978257,179.988962,19.787059
176.241818,179.988962,19.807449
176.505378,179.988962,19.827844
176.791857,179.988962,19.848186
177.112714,179.988962,19.868624
177.416381,179.988962,19.889022
177.760156,179.988962,19.909376
178.092471,179.988962,19.929737
178.453435,179.988962,19.950136
178.820128,179.988962,19.970499
179.261305,179.988962,19.990916
179.404545,179.988962,20.011303
179.977503,179.988962,20.031670
180.315548,179.988962,20.052033
180.733807,179.988962,20.072397
181.106229,179.988962,20.092809
181.467193,179.988962,20.113168
181.845345,179.988962,20.133522
182.212038,179.988962,20.153889
182.550083,179.988962,20.174253
182.876669,179.988962,20.194670
183.180337,179.988962,20.215101
183.466816,179.988962,20.235523
183.736106,179.988962,20.255953
183.982478,179.988962,20.276388
184.240309,179.988962,20.296822
184.395007,179.988962,20.317223
184.607002,179.988962,20.337603
184.698675,179.988962,20.357967
184.876292,179.988962,20.378328
184.882021,179.988962,20.398744
184.990883,179.988962,20.419122
184.990883,179.988962,20.439490
184.990883,179.988962,20.459914
184.990883,179.988962,20.480298
184.990883,179.988962,20.500716
184.853373,179.988962,20.521158
184.681486,179.988962,20.541581
184.561165,179.988962,20.562040
184.349171,179.988962,20.582469
184.165824,179.988962,20.602936
183.925182,179.988962,20.623394
183.718917,179.988962,20.643845
183.409520,179.988962,20.664313
183.157418,179.988962,20.684778
182.853751,179.988962,20.705229
182.504246,179.988962,20.725686
182.183390,179.988962,20.746146
181.816697,179.988962,20.766697
181.472922,179.988962,20.787100
181.094770,179.988962,20.807560
180.728077,179.988962,20.828021
180.344196,179.988962,20.848471
179.943125,179.988962,20.868945
179.564973,179.988962,20.889367
179.163903,179.988962,20.909838
178.808669,179.988962,20.930274
178.430517,179.988962,20.950730
178.000798,179.988962,20.971192
177.846100,179.988962,20.991591
177.336167,179.988962,21.012052
177.084066,179.988962,21.032510
176.757480,179.988962,21.052945
176.442353,179.988962,21.073367
176.207440,179.988962,21.093820
175.932421,179.988962,21.114272
175.749074,179.988962,21.134731
175.514161,179.988962,21.155191
175.376652,179.988962,21.175614
175.216223,179.988962,21.196071
175.141739,179.988962,21.216492
175.027147,179.988962,21.237037
175.021418,179.988962,21.257468
174.987040,179.988962,21.277925
174.987040,179.988962,21.298385
174.987040,179.988962,21.318809
175.004229,179.988962,21.339257
175.210494,179.988962,21.359715
175.296437,179.988962,21.380177
175.491243,179.988962,21.400622
175.697508,179.988962,21.421103
175.823559,179.988962,21.441555
176.121497,179.988962,21.462014
176.327761,179.988962,21.482463
176.608511,179.988962,21.502913
176.935097,179.988962,21.523364
177.215846,179.988962,21.543813
177.571080,179.988962,21.564270
177.897666,179.988962,21.584721
178.241440,179.988962,21.605149
178.602404,179.988962,21.625603
178.969097,179.988962,21.646066
179.370167,179.988962,21.666495
179.742590,179.988962,21.686945
180.143660,179.988962,21.707407
180.516083,179.988962,21.727862
180.894235,179.988962,21.748324
181.272387,179.988962,21.768774
181.644810,179.988962,21.789248
182.011503,179.988962,21.809679
182.378196,179.988962,21.830132
182.704782,179.988962,21.850569
182.876669,179.988962,21.871007
183.208985,179.988962,21.891463
183.650162,179.988962,21.911921
183.793402,179.988962,21.932371
184.137176,179.988962,21.952835
184.268956,179.988962,21.973290
184.521058,179.988962,21.993741
184.618461,179.988962,22.014169
184.824726,179.988962,22.034630
184.847644,179.988962,22.055085
184.973695,179.988962,22.075534
184.973695,179.988962,22.095967
184.985154,179.988962,22.116408
184.985154,179.988962,22.136897
184.985154,179.988962,22.157324
184.967965,179.988962,22.177779
184.721593,179.988962,22.198243
184.681486,179.988962,22.218707
184.423655,179.988962,22.239139
184.297604,179.988962,22.259590
184.016855,179.988962,22.280047
183.850697,179.988962,22.300502
183.541300,179.988962,22.320966
183.254821,179.988962,22.341387
183.071475,179.988962,22.361850
182.618838,179.988962,22.382313
182.401114,179.988962,22.402775
181.977125,179.988962,22.423230
181.667728,179.988962,22.443692
181.278117,179.988962,22.464146
180.905694,179.988962,22.484588
180.539001,179.988962,22.505012
180.137931,179.988962,22.525453
179.765508,179.988962,22.545918
179.358708,179.988962,22.566383
178.997745,179.988962,22.586843
178.619593,179.988962,22.607275
178.241440,179.988962,22.627740
177.886207,179.988962,22.648196
177.530973,179.988962,22.668629
177.198657,179.988962,22.689045
176.889260,179.988962,22.709484
176.591322,179.988962,22.729946
176.327761,179.988962,22.750374
176.029823,179.988962,22.770839
175.880854,179.988962,22.791289
175.623023,179.988962,22.811697
175.468325,179.988962,22.832150
175.273519,179.988962,22.852601
175.216223,179.988962,22.873063
175.038606,179.988962,22.893480
175.027147,179.988962,22.913949
175.009959,179.988962,22.934405
174.981311,179.988962,22.954858
174.981311,179.988962,22.975284
174.981311,179.988962,22.995734
175.101632,179.988962,23.016191
175.290708,179.988962,23.036649
175.365192,179.988962,23.057131
175.611564,179.988962,23.077566
175.726156,179.988962,23.098012
176.012635,179.988962,23.118495
176.207440,179.988962,23.138954
176.476730,179.988962,23.159419
176.791857,179.988962,23.179880
177.061147,179.988962,23.200340
177.399193,179.988962,23.220787
177.783074,179.988962,23.241189
177.880477,179.988962,23.261642
178.464894,179.988962,23.282098
178.745643,179.988962,23.302567
179.186821,179.988962,23.323010
179.536325,179.988962,23.343456
179.943125,179.988962,23.363907
180.344196,179.988962,23.384369
180.699429,179.988962,23.404829
181.083311,179.988962,23.425275
181.467193,179.988962,23.445734
181.828156,179.988962,23.466183
182.200579,179.988962,23.486643
182.544354,179.988962,23.507106
182.859480,179.988962,23.527529
183.186066,179.988962,23.547966
183.455356,179.988962,23.568410
183.741835,179.988962,23.588854
183.976748,179.988962,23.609270
184.234579,179.988962,23.629704
184.372089,179.988962,23.650150
184.612731,179.988962,23.670603
184.675757,179.988962,23.691049
184.893480,179.988962,23.711486
184.893480,179.988962,23.731946
184.927858,179.988962,23.752378
184.990883,179.988962,23.772796
184.990883,179.988962,23.793189
184.990883,179.988962,23.813626
184.985154,179.988962,23.834075
184.859103,179.988962,23.854524
184.698675,179.988962,23.874947
184.549706,179.988962,23.895386
184.372089,179.988962,23.915829
184.165824,179.988962,23.936272
183.919452,179.988962,23.956726
183.724647,179.988962,23.977159
183.409520,179.988962,23.997601
183.163148,179.988962,24.018053
182.853751,179.988962,24.038504
182.504246,179.988962,24.058958
182.183390,179.988962,24.079417
181.816697,179.988962,24.099838
181.472922,179.988962,24.120270
181.100500,179.988962,24.140731
180.665052,179.988962,24.161185
180.510353,179.988962,24.181529
179.897289,179.988962,24.201970
179.639458,179.988962,24.222334
179.158173,179.988962,24.242737
178.831587,179.988962,24.263152
178.441976,179.988962,24.283583
178.069553,179.988962,24.304032
177.731508,179.988962,24.324457
177.364815,179.988962,24.344899
177.049688,179.988962,24.365283
176.751750,179.988962,24.385715
176.453812,179.988962,24.406142
176.190252,179.988962,24.426524
175.955339,179.988962,24.446973
175.743345,179.988962,24.467404
175.525621,179.988962,24.487824
175.388111,179.988962,24.508242
175.233412,179.988962,24.528582
175.136009,179.988962,24.548971
175.027147,179.988962,24.569349
175.021418,179.988962,24.589779
174.975581,179.988962,24.610194
174.975581,179.988962,24.630613
174.975581,179.988962,24.651039
175.050066,179.988962,24.671378
175.210494,179.988962,24.691737
175.302167,179.988962,24.712188
175.485513,179.988962,24.732611
175.657401,179.988962,24.753056
175.875125,179.988962,24.773441
176.064201,179.988962,24.793874
176.339221,179.988962,24.814305
176.608511,179.988962,24.834678
176.900719,179.988962,24.855127
177.210116,179.988962,24.875558
177.536702,179.988962,24.895994
177.874747,179.988962,24.916414
178.224252,179.988962,24.936815
178.573756,179.988962,24.957217
178.940449,179.988962,24.977636
179.335790,179.988962,24.998058
179.719672,179.988962,25.018479
180.097824,179.988962,25.038913
180.498894,179.988962,25.059344
180.854128,179.988962,25.079763
181.238010,179.988962,25.100188
181.621891,179.988962,25.120691
181.965666,179.988962,25.141124
182.401114,179.988962,25.161534
182.521435,179.988962,25.181907
183.054286,179.988962,25.202336
183.191796,179.988962,25.222773
183.615785,179.988962,25.243193
183.770483,179.988962,25.263625
184.102799,179.988962,25.284055
184.257497,179.988962,25.304464
184.486680,179.988962,25.324857
184.629920,179.988962,25.345291
184.778889,179.988962,25.365716
184.864833,179.988962,25.386083
184.967965,179.988962,25.406526
184.967965,179.988962,25.426949
184.996613,179.988962,25.447369
184.996613,179.988962,25.467783
184.996613,179.988962,25.488202
184.973695,179.988962,25.508624
184.755971,179.988962,25.529074
184.675757,179.988962,25.549483
184.463762,179.988962,25.569906
184.297604,179.988962,25.590335
184.062692,179.988962,25.610762
183.976748,179.988962,25.631194
183.621514,179.988962,25.651617
183.329306,179.988962,25.672021
183.037097,179.988962,25.692432
182.716241,179.988962,25.712826
182.395385,179.988962,25.733229
182.051610,179.988962,25.753664
181.690646,179.988962,25.774089
181.323953,179.988962,25.794499
180.962990,179.988962,25.814899
180.602027,179.988962,25.835324
180.200956,179.988962,25.855756
179.788427,179.988962,25.876177
179.438922,179.988962,25.896554
179.037852,179.988962,25.916939
178.671159,179.988962,25.937311
178.310195,179.988962,25.957735
177.932043,179.988962,25.978160
177.593998,179.988962,25.998593
177.261683,179.988962,26.019016
176.929367,179.988962,26.039403
176.648618,179.988962,26.059783
176.339221,179.988962,26.080167
176.115767,179.988962,26.100549
175.892314,179.988962,26.120991
175.634483,179.988962,26.141473
175.525621,179.988962,26.161946
175.296437,179.988962,26.182379
175.227682,179.988962,26.202850
175.107361,179.988962,26.223324
175.038606,179.988962,26.243753
174.992770,179.988962,26.264215
174.981311,179.988962,26.284669
174.981311,179.988962,26.305140
174.981311,179.988962,26.325610
175.072984,179.988962,26.346072
175.279249,179.988962,26.366529
175.319356,179.988962,26.386950
175.577187,179.988962,26.407409
175.697508,179.988962,26.427869
175.989716,179.988962,26.448342
176.150145,179.988962,26.468870
176.459542,179.988962,26.489302
176.711643,179.988962,26.509751
177.015311,179.988962,26.530217
177.341897,179.988962,26.550686
177.668483,179.988962,26.571156
178.081012,179.988962,26.591626
178.207063,179.988962,26.612101
178.785750,179.988962,26.632571
179.043581,179.988962,26.653049
179.513407,179.988962,26.673506
179.857181,179.988962,26.693972
180.269711,179.988962,26.714431
180.647863,179.988962,26.734895
181.014556,179.988962,26.755338
181.404168,179.988962,26.775808
181.782320,179.988962,26.796263
182.120365,179.988962,26.816718
182.492787,179.988962,26.837193
182.807914,179.988962,26.857646
183.128770,179.988962,26.878116
183.420979,179.988962,26.898521
183.690269,179.988962,26.918951
183.965289,179.988962,26.939447
184.171554,179.988962,26.959902
184.389278,179.988962,26.980373
184.543976,179.988962,27.000819
184.641379,179.988962,27.021260
184.750241,179.988962,27.041723
184.927858,179.988962,27.062194
184.939317,179.988962,27.082668
184.979424,179.988962,27.103082
184.996613,179.988962,27.123549
184.996613,179.988962,27.144000
184.996613,179.988962,27.164451
184.887751,179.988962,27.184900
184.698675,179.988962,27.205307
184.607002,179.988962,27.225773
184.360630,179.988962,27.246239
184.223120,179.988962,27.266704
183.976748,179.988962,27.287164
183.724647,179.988962,27.307624
183.478275,179.988962,27.328096
183.197525,179.988962,27.348562
182.870939,179.988962,27.369006
182.573001,179.988962,27.389479
182.206308,179.988962,27.409960
181.891182,179.988962,27.430388
181.507300,179.988962,27.450863
181.329683,179.988962,27.471317
180.974449,179.988962,27.491780
180.367114,179.988962,27.512204
180.063446,179.988962,27.532645
179.616539,179.988962,27.553119
179.249846,179.988962,27.573549
178.848776,179.988962,27.594013
178.493542,179.988962,27.614474
178.121119,179.988962,27.634942
177.737238,179.988962,27.655388
177.427840,179.988962,27.675836
177.066877,179.988962,27.696300
176.797587,179.988962,27.716714
176.453812,179.988962,27.737186
176.253277,179.988962,27.757617
175.983987,179.988962,27.778004
175.749074,179.988962,27.798479
175.571457,179.988962,27.818922
175.388111,179.988962,27.839339
175.250601,179.988962,27.859827
175.153198,179.988962,27.880263
175.032877,179.988962,27.900687
175.027147,179.988962,27.921122
174.969851,179.988962,27.941550
174.969851,179.988962,27.961992
174.969851,179.988962,27.982460
175.032877,179.988962,28.002911
175.199035,179.988962,28.023370
175.296437,179.988962,28.043807
175.462595,179.988962,28.064187
175.640212,179.988962,28.084659
175.852206,179.988962,28.105126
176.058471,179.988962,28.125576
176.304843,179.988962,28.146023
176.602781,179.988962,28.166438
176.860612,179.988962,28.186843
177.187198,179.988962,28.207288
177.519514,179.988962,28.227761
177.840370,179.988962,28.248228
178.201333,179.988962,28.268703
178.545108,179.988962,28.289135
178.911801,179.988962,28.309578
179.301412,179.988962,28.330043
179.702483,179.988962,28.350472
180.074905,179.988962,28.370929
180.521813,179.988962,28.391404
180.659322,179.988962,28.411863
181.226551,179.988962,28.432275
181.558866,179.988962,28.452768
181.948477,179.988962,28.473219
182.315170,179.988962,28.493673
182.647486,179.988962,28.514069
182.974072,179.988962,28.534516
183.277740,179.988962,28.554957
183.558489,179.988962,28.575410
183.822049,179.988962,28.595857
184.085610,179.988962,28.616291
184.263227,179.988962,28.636697
184.492410,179.988962,28.657164
184.624190,179.988962,28.677601
184.773159,179.988962,28.698029
184.853373,179.988962,28.718456
184.967965,179.988962,28.738913
184.967965,179.988962,28.759360
184.996613,179.988962,28.779769
184.996613,179.988962,28.800240
184.996613,179.988962,28.820696
184.979424,179.988962,28.841179
184.755971,179.988962,28.861655
184.715864,179.988962,28.882117
184.475221,179.988962,28.902545
184.297604,179.988962,28.922971
184.091340,179.988962,28.943399
183.867886,179.988962,28.963840
183.575678,179.988962,28.984295
183.352224,179.988962,29.004687
183.042827,179.988962,29.025145
182.710511,179.988962,29.045559
182.406844,179.988962,29.066008
182.045880,179.988962,29.086467
181.725024,179.988962,29.106912
181.341142,179.988962,29.127335
180.968720,179.988962,29.147823
180.602027,179.988962,29.168263
180.206686,179.988962,29.188682
179.799886,179.988962,29.209138
179.450381,179.988962,29.229555
179.043581,179.988962,29.249999
178.676888,179.988962,29.270407
178.315925,179.988962,29.290843
177.943502,179.988962,29.311246
177.542432,179.988962,29.331674
177.445029,179.988962,29.352126
176.912178,179.988962,29.372598
176.705914,179.988962,29.393022
176.339221,179.988962,29.413441
176.132956,179.988962,29.433868
175.875125,179.988962,29.454326
175.663130,179.988962,29.474767
175.474054,179.988962,29.495203
175.313626,179.988962,29.515671
175.193305,179.988962,29.536128
175.095902,179.988962,29.556514
175.038606,179.988962,29.576933
174.992770,179.988962,29.597349
174.981311,179.988962,29.617801
174.981311,179.988962,29.638263
174.981311,179.988962,29.658717
175.061525,179.988962,29.679157
175.290708,179.988962,29.699608
175.319356,179.988962,29.720054
175.577187,179.988962,29.740480
175.691778,179.988962,29.760939
175.972528,179.988962,29.781362
176.178792,179.988962,29.801828
176.407976,179.988962,29.822256
176.705914,179.988962,29.842718
177.009581,179.988962,29.863174
177.324708,179.988962,29.883631
177.662753,179.988962,29.904087
178.006528,179.988962,29.924552
178.367491,179.988962,29.945030
178.716995,179.988962,29.965477
179.095148,179.988962,29.985945
179.479029,179.988962,30.006411
179.880100,179.988962,30.026870
180.246793,179.988962,30.047324
180.659322,179.988962,30.067775
181.008827,179.988962,30.088240
181.386979,179.988962,30.108734
181.782320,179.988962,30.129163
182.114635,179.988962,30.149588
182.487058,179.988962,30.170052
182.802185,179.988962,30.190523
183.117311,179.988962,30.210991
183.409520,179.988962,30.231421
183.707458,179.988962,30.251888
183.890804,179.988962,30.272342
184.205931,179.988962,30.292720
184.326252,179.988962,30.313123
184.584083,179.988962,30.333531
184.647109,179.988962,30.353967
184.887751,179.988962,30.374419
184.899210,179.988962,30.394889
184.933588,179.988962,30.415322
184.985154,179.988962,30.435777
184.985154,179.988962,30.456189
184.985154,179.988962,30.476606
184.985154,179.988962,30.497067
184.910669,179.988962,30.517516
184.670027,179.988962,30.537965
184.635649,179.988962,30.558392
184.343441,179.988962,30.578811
184.268956,179.988962,30.599254
183.942371,179.988962,30.619706
183.781942,179.988962,30.640144
183.484004,179.988962,30.660586
183.203255,179.988962,30.681037
183.025638,179.988962,30.701480
182.676134,179.988962,30.721938
182.217768,179.988962,30.742400
181.931289,179.988962,30.762875
181.530218,179.988962,30.783329
181.169255,179.988962,30.803793
180.785373,179.988962,30.824269
180.412951,179.988962,30.844696
180.017610,179.988962,30.865181
179.633728,179.988962,30.885642
179.249846,179.988962,30.906110
178.854505,179.988962,30.926606
178.510731,179.988962,30.947070
178.138308,179.988962,30.967520
177.754426,179.988962,30.987956
177.433570,179.988962,31.008423
177.089795,179.988962,31.028856
176.809046,179.988962,31.049283
176.471001,179.988962,31.069744
176.264736,179.988962,31.090212
175.978257,179.988962,31.110666
175.771992,179.988962,31.131122
175.651671,179.988962,31.151575
175.416759,179.988962,31.172064
175.267790,179.988962,31.192538
175.136009,179.988962,31.213023
175.067254,179.988962,31.233477
175.015688,179.988962,31.253949
174.975581,179.988962,31.274418
174.975581,179.988962,31.294890
174.975581,179.988962,31.315359
175.004229,179.988962,31.335827
175.181846,179.988962,31.356289
175.284978,179.988962,31.376762
175.468325,179.988962,31.397231
175.634483,179.988962,31.417690
175.857936,179.988962,31.438160
176.047012,179.988962,31.458629
176.299114,179.988962,31.479091
176.591322,179.988962,31.499556
176.872071,179.988962,31.520022
177.175739,179.988962,31.540474
177.496595,179.988962,31.560912
177.840370,179.988962,31.581317
178.252900,179.988962,31.601755
178.361762,179.988962,31.622224
178.963367,179.988962,31.642685
179.238387,179.988962,31.663159
179.696753,179.988962,31.683621
180.046258,179.988962,31.704184
180.470246,179.988962,31.724642
180.836939,179.988962,31.745120
181.209362,179.988962,31.765586
181.598973,179.988962,31.786051
181.948477,179.988962,31.806516
182.309441,179.988962,31.826940
182.664675,179.988962,31.847404
182.962613,179.988962,31.867893
183.272010,179.988962,31.888331
183.564218,179.988962,31.908796
183.816320,179.988962,31.929234
184.085610,179.988962,31.949688
184.263227,179.988962,31.970160
184.486680,179.988962,31.990629
184.629920,179.988962,32.011092
184.767430,179.988962,32.031566
184.847644,179.988962,32.052025
184.973695,179.988962,32.072476
184.967965,179.988962,32.092921
184.990883,179.988962,32.113333
184.996613,179.988962,32.133788
184.996613,179.988962,32.154249
184.979424,179.988962,32.174721
184.755971,179.988962,32.195197
184.692945,179.988962,32.215663
184.469492,179.988962,32.236141
184.291875,179.988962,32.256595
184.085610,179.988962,32.277070
183.867886,179.988962,32.297521
183.569948,179.988962,32.317962
183.352224,179.988962,32.338412
183.037097,179.988962,32.358850
182.710511,179.988962,32.379333
182.406844,179.988962,32.399785
182.045880,179.988962,32.420257
181.713565,179.988962,32.440721
181.329683,179.988962,32.461193
180.899965,179.988962,32.481679
180.756725,179.988962,32.502134
180.200956,179.988962,32.522590
179.845722,179.988962,32.543052
179.427463,179.988962,32.563516
179.032122,179.988962,32.583968
178.671159,179.988962,32.604402
178.298736,179.988962,32.624849
177.926314,179.988962,32.645273
177.593998,179.988962,32.665683
177.244494,179.988962,32.686133
176.935097,179.988962,32.706596
176.631429,179.988962,32.727044
176.344950,179.988962,32.747532
176.081390,179.988962,32.767995
175.875125,179.988962,32.788449
175.640212,179.988962,32.808895
175.479784,179.988962,32.829305
175.313626,179.988962,32.849761
175.199035,179.988962,32.870155
175.078713,179.988962,32.890633
175.044336,179.988962,32.911090
174.981311,179.988962,32.931539
174.981311,179.988962,32.951963
174.981311,179.988962,32.972418
174.981311,179.988962,32.992892
175.072984,179.988962,33.013341
175.284978,179.988962,33.033800
175.319356,179.988962,33.054259
175.588646,179.988962,33.074673
175.697508,179.988962,33.095128
175.989716,179.988962,33.115586
176.155874,179.988962,33.136047
176.459542,179.988962,33.156511
176.734561,179.988962,33.176979
177.026770,179.988962,33.197422
177.341897,179.988962,33.217883
177.691401,179.988962,33.238335
178.029446,179.988962,33.258789
178.384680,179.988962,33.279238
178.734184,179.988962,33.299701
179.112336,179.988962,33.320153
179.501948,179.988962,33.340621
