AzInput,ElInput,Time
120.095532,180.000000,47.589824
120.143865,180.000000,47.610236
120.202156,180.000000,47.630685
120.270208,180.000000,47.651102
120.348032,180.000000,47.671506
120.435562,180.000000,47.691888
120.533194,180.000000,47.712336
120.640835,180.000000,47.732820
120.757846,180.000000,47.753226
120.884808,180.000000,47.773665
121.021549,180.000000,47.794108
121.168015,180.000000,47.814551
121.324081,180.000000,47.834980
121.490030,180.000000,47.855435
121.665472,180.000000,47.875870
121.850555,180.000000,47.896308
122.045058,180.000000,47.916729
122.248893,180.000000,47.937129
122.462725,180.000000,47.957577
122.685889,180.000000,47.978010
122.918731,180.000000,47.998463
123.160456,180.000000,48.018871
123.411969,180.000000,48.039314
123.673158,180.000000,48.059784
123.943206,180.000000,48.080219
124.222738,180.000000,48.100672
124.511018,180.000000,48.121092
124.808951,180.000000,48.141548
125.115308,180.000000,48.161958
125.431076,180.000000,48.182392
125.755933,180.000000,48.202833
126.090079,180.000000,48.223294
126.432171,180.000000,48.243698
126.781711,180.000000,48.264024
127.140312,180.000000,48.284372
127.508233,180.000000,48.304757
127.885467,180.000000,48.325180
128.271174,180.000000,48.345597
128.665374,180.000000,48.366013
129.067607,180.000000,48.386408
129.479395,180.000000,48.406861
129.898817,180.000000,48.427281
130.326296,180.000000,48.447691
130.759274,180.000000,48.467978
131.202052,180.000000,48.488346
131.650411,180.000000,48.508607
132.109934,180.000000,48.529014
132.578339,180.000000,48.549465
133.053604,180.000000,48.569874
133.537400,180.000000,48.590318
134.031290,180.000000,48.610862
134.529811,180.000000,48.631282
135.036347,180.000000,48.651724
135.550579,180.000000,48.672177
136.073269,180.000000,48.692673
136.601915,180.000000,48.713119
137.137615,180.000000,48.733560
137.679328,180.000000,48.753962
138.229211,180.000000,48.774408
138.786177,180.000000,48.794862
139.349276,180.000000,48.815291
139.919287,180.000000,48.835728
140.495860,180.000000,48.856163
141.080186,180.000000,48.876641
141.669922,180.000000,48.897084
142.265162,180.000000,48.917499
142.866400,180.000000,48.937907
143.473900,180.000000,48.958319
144.087139,180.000000,48.978724
144.706798,180.000000,48.999145
145.333534,180.000000,49.019607
145.965360,180.000000,49.040048
146.601435,180.000000,49.060446
147.242999,180.000000,49.080844
147.891657,180.000000,49.101296
148.546206,180.000000,49.121766
149.205322,180.000000,49.142217
149.869842,180.000000,49.162677
150.539442,180.000000,49.183141
151.213564,180.000000,49.203593
151.892515,180.000000,49.224048
152.575771,180.000000,49.244494
153.262311,180.000000,49.264902
153.954228,180.000000,49.285339
154.650404,180.000000,49.305775
155.350948,180.000000,49.326217
156.054661,180.000000,49.346632
156.762036,180.000000,49.367040
157.474106,180.000000,49.387473
158.190800,180.000000,49.407931
158.909768,180.000000,49.428352
159.634192,180.000000,49.448829
160.360314,180.000000,49.469259
161.089240,180.000000,49.489677
161.820807,180.000000,49.510081
162.557076,180.000000,49.530534
163.296157,180.000000,49.550984
164.036633,180.000000,49.571397
164.780955,180.000000,49.591843
165.528192,180.000000,49.612300
166.277049,180.000000,49.632737
167.026702,180.000000,49.653133
167.780608,180.000000,49.673587
168.537133,180.000000,49.694057
169.294541,180.000000,49.714500
170.052821,180.000000,49.734919
170.813280,180.000000,49.755352
171.576233,180.000000,49.775812
172.340288,180.000000,49.796264
173.104259,180.000000,49.816680
173.869972,180.000000,49.837112
174.637987,180.000000,49.857578
175.406150,180.000000,49.878025
176.174557,180.000000,49.898458
176.942696,180.000000,49.918867
177.710922,180.000000,49.939266
178.481770,180.000000,49.959723
179.252128,180.000000,49.980162
180.021931,180.000000,50.000582
180.790384,180.000000,50.020966
181.559098,180.000000,50.041361
182.327871,180.000000,50.061764
183.096805,180.000000,50.082182
183.865467,180.000000,50.102606
184.633810,180.000000,50.123038
185.400780,180.000000,50.143454
186.167029,180.000000,50.163875
186.932099,180.000000,50.184291
187.697693,180.000000,50.204752
188.460432,180.000000,50.225170
189.222634,180.000000,50.245612
189.984344,180.000000,50.266081
190.743632,180.000000,50.286529
191.500277,180.000000,50.306954
192.256490,180.000000,50.327418
193.009455,180.000000,50.347849
193.759265,180.000000,50.368253
194.508557,180.000000,50.388704
195.254752,180.000000,50.409136
195.999463,180.000000,50.429597
196.741331,180.000000,50.450052
197.480819,180.000000,50.470517
198.214562,180.000000,50.490903
198.947251,180.000000,50.511343
199.677301,180.000000,50.531797
200.402999,180.000000,50.552220
201.125563,180.000000,50.572649
201.844363,180.000000,50.593070
202.559382,180.000000,50.613486
203.271247,180.000000,50.633918
203.979087,180.000000,50.654344
204.683499,180.000000,50.674786
205.382593,180.000000,50.695191
206.078064,180.000000,50.715612
206.770977,180.000000,50.736085
207.459081,180.000000,50.756546
208.142020,180.000000,50.776989
208.820299,180.000000,50.797431
209.493104,180.000000,50.817851
210.160683,180.000000,50.838259
210.824309,180.000000,50.858699
211.483503,180.000000,50.879159
212.136682,180.000000,50.899594
212.784396,180.000000,50.920023
213.427757,180.000000,50.940486
214.064021,180.000000,50.960898
214.694294,180.000000,50.981298
215.319511,180.000000,51.001719
215.940479,180.000000,51.022191
216.555561,180.000000,51.042666
217.164104,180.000000,51.063124
217.766304,180.000000,51.083575
218.362703,180.000000,51.104041
218.952193,180.000000,51.124488
219.533257,180.000000,51.144864
220.108828,180.000000,51.165275
220.678626,180.000000,51.185716
221.242429,180.000000,51.206183
221.799463,180.000000,51.226652
222.349526,180.000000,51.247119
222.891610,180.000000,51.267548
223.427391,180.000000,51.288008
223.955695,180.000000,51.308455
224.475613,180.000000,51.328858
224.989391,180.000000,51.349307
225.495659,180.000000,51.369754
225.994610,180.000000,51.390208
226.486281,180.000000,51.410675
226.969248,180.000000,51.431099
227.445075,180.000000,51.451549
227.913407,180.000000,51.472014
228.373354,180.000000,51.492458
228.824949,180.000000,51.512885
229.269148,180.000000,51.533342
229.705376,180.000000,51.553808
230.133216,180.000000,51.574265
230.552965,180.000000,51.594731
230.964234,180.000000,51.615191
231.367132,180.000000,51.635655
231.761394,180.000000,51.656110
232.147468,180.000000,51.676585
232.523758,180.000000,51.696996
232.892376,180.000000,51.717462
233.252262,180.000000,51.737929
233.603021,180.000000,51.758377
233.945317,180.000000,51.778848
234.278257,180.000000,51.799292
234.602559,180.000000,51.819757
234.917866,180.000000,51.840224
235.224376,180.000000,51.860710
235.521584,180.000000,51.881185
235.809493,180.000000,51.901653
236.088274,180.000000,51.922128
236.357577,180.000000,51.942588
236.617435,180.000000,51.963037
236.868178,180.000000,51.983506
237.109468,180.000000,52.003971
237.341181,180.000000,52.024423
237.562624,180.000000,52.044800
237.775626,180.000000,52.065275
237.979025,180.000000,52.085746
238.172885,180.000000,52.106223
238.356975,180.000000,52.126683
238.531343,180.000000,52.147134
238.696191,180.000000,52.167604
238.851009,180.000000,52.188030
238.996169,180.000000,52.208461
239.131469,180.000000,52.228870
239.257243,180.000000,52.249313
239.373229,180.000000,52.269754
239.479402,180.000000,52.290190
239.575817,180.000000,52.310638
239.662476,180.000000,52.331105
239.739255,180.000000,52.351569
239.806135,180.000000,52.372025
239.863238,180.000000,52.392521
239.910227,180.000000,52.412926
239.947467,180.000000,52.433395
239.974769,180.000000,52.453842
239.992170,180.000000,52.474288
239.999673,180.000000,52.494745
239.997261,180.000000,52.515207
239.984948,180.000000,52.535650
239.962728,180.000000,52.556101
239.930588,180.000000,52.576563
239.888588,180.000000,52.597005
239.836591,180.000000,52.617489
239.774645,180.000000,52.637984
239.702961,180.000000,52.658433
239.621459,180.000000,52.678873
239.530037,180.000000,52.699331
239.428767,180.000000,52.719792
239.317688,180.000000,52.740250
239.196781,180.000000,52.760713
239.066079,180.000000,52.781177
238.925587,180.000000,52.801645
238.775462,180.000000,52.822097
238.615576,180.000000,52.842557
238.446095,180.000000,52.863006
238.266821,180.000000,52.883471
238.077872,180.000000,52.903940
237.879576,180.000000,52.924383
237.671747,180.000000,52.944825
237.454171,180.000000,52.965288
237.227101,180.000000,52.985751
236.990558,180.000000,53.006215
236.744619,180.000000,53.026676
236.489274,180.000000,53.047140
236.224555,180.000000,53.067607
235.950568,180.000000,53.088071
235.667232,180.000000,53.108543
235.374828,180.000000,53.129004
235.073187,180.000000,53.149472
234.762499,180.000000,53.169935
234.442867,180.000000,53.190391
234.113997,180.000000,53.210863
233.776872,180.000000,53.231292
233.430347,180.000000,53.251754
233.075776,180.000000,53.272170
232.711308,180.000000,53.292651
232.338344,180.000000,53.313120
231.956915,180.000000,53.333578
231.566948,180.000000,53.354034
231.168517,180.000000,53.374487
230.761433,180.000000,53.394950
230.345848,180.000000,53.415418
229.921790,180.000000,53.435894
229.489849,180.000000,53.456352
229.049877,180.000000,53.476803
228.602151,180.000000,53.497238
228.146145,180.000000,53.517685
227.681865,180.000000,53.538147
227.209643,180.000000,53.558611
226.729667,180.000000,53.579073
226.242124,180.000000,53.599528
225.746546,180.000000,53.620000
225.244179,180.000000,53.640440
224.735083,180.000000,53.660851
224.217697,180.000000,53.681299
223.693204,180.000000,53.701739
223.161291,180.000000,53.722188
222.622972,180.000000,53.742609
222.076544,180.000000,53.763071
221.524624,180.000000,53.783479
220.964547,180.000000,53.803936
220.397965,180.000000,53.824383
219.824475,180.000000,53.844838
219.245112,180.000000,53.865269
218.660022,180.000000,53.885674
218.067325,180.000000,53.906122
217.468585,180.000000,53.926562
216.863868,180.000000,53.946995
216.251941,180.000000,53.967466
215.635573,180.000000,53.987885
215.013076,180.000000,54.008314
214.384306,180.000000,54.028758
213.749241,180.000000,54.049223
213.108804,180.000000,54.069680
212.463990,180.000000,54.090104
211.812993,180.000000,54.110553
211.156556,180.000000,54.131008
210.494866,180.000000,54.151467
209.828534,180.000000,54.171914
209.158404,180.000000,54.192326
208.481944,180.000000,54.212784
207.800815,180.000000,54.233242
207.115255,180.000000,54.253695
206.425279,180.000000,54.274145
205.730581,180.000000,54.294607
205.031446,180.000000,54.315073
204.328610,180.000000,54.335527
203.623142,180.000000,54.355941
202.914082,180.000000,54.376347
202.201377,180.000000,54.396749
201.482847,180.000000,54.417213
200.760885,180.000000,54.437674
200.036458,180.000000,54.458107
199.310736,180.000000,54.478484
198.579611,180.000000,54.498924
197.844849,180.000000,54.519379
197.107440,180.000000,54.539826
196.367572,180.000000,54.560263
195.625997,180.000000,54.580673
194.880807,180.000000,54.601111
194.132993,180.000000,54.621554
193.382905,180.000000,54.641996
192.630716,180.000000,54.662435
191.877434,180.000000,54.682846
191.121172,180.000000,54.703286
190.362407,180.000000,54.723743
189.602529,180.000000,54.744185
188.841664,180.000000,54.764610
188.079941,180.000000,54.785020
187.314850,180.000000,54.805484
186.548836,180.000000,54.825940
185.781556,180.000000,54.846401
185.013474,180.000000,54.866858
184.244279,180.000000,54.887323
183.475247,180.000000,54.907765
182.705252,180.000000,54.928217
181.933775,180.000000,54.948696
181.163109,180.000000,54.969146
180.393293,180.000000,54.989568
179.624893,180.000000,55.009950
178.853816,180.000000,55.030405
178.083107,180.000000,55.050856
177.313522,180.000000,55.071285
176.545228,180.000000,55.091691
175.776161,180.000000,55.112134
175.006872,180.000000,55.132600
174.240352,180.000000,55.153015
173.473142,180.000000,55.173474
172.708348,180.000000,55.193896
171.945184,180.000000,55.214308
171.181560,180.000000,55.234767
170.419600,180.000000,55.255220
169.658936,180.000000,55.275682
168.900190,180.000000,55.296137
168.144148,180.000000,55.316570
167.389613,180.000000,55.337014
166.637249,180.000000,55.357456
165.886090,180.000000,55.377925
165.137533,180.000000,55.398386
164.392181,180.000000,55.418828
163.649216,180.000000,55.439274
162.908702,180.000000,55.459727
162.170537,180.000000,55.480194
161.436807,180.000000,55.500618
160.705743,180.000000,55.521054
159.976927,180.000000,55.541516
159.251991,180.000000,55.561962
158.530679,180.000000,55.582403
157.813245,180.000000,55.602833
157.099228,180.000000,55.623271
156.389593,180.000000,55.643691
155.683473,180.000000,55.664122
154.982786,180.000000,55.684511
154.286861,180.000000,55.704881
153.592923,180.000000,55.725317
152.903545,180.000000,55.745746
152.218650,180.000000,55.766175
151.538376,180.000000,55.786603
150.862584,180.000000,55.807037
150.191053,180.000000,55.827488
149.525080,180.000000,55.847919
148.864991,180.000000,55.868323
148.209784,180.000000,55.888734
147.559192,180.000000,55.909165
146.914390,180.000000,55.929582
146.274410,180.000000,55.950019
145.640110,180.000000,55.970452
145.011920,180.000000,55.990870
144.389056,180.000000,56.011303
143.772193,180.000000,56.031731
143.161210,180.000000,56.052162
142.556401,180.000000,56.072590
141.957429,180.000000,56.093029
141.365088,180.000000,56.113455
140.779042,180.000000,56.133884
140.199231,180.000000,56.154321
139.625996,180.000000,56.174758
139.059724,180.000000,56.195184
138.500394,180.000000,56.215602
137.947484,180.000000,56.236035
137.401467,180.000000,56.256470
136.863923,180.000000,56.276850
136.332115,180.000000,56.297281
135.807693,180.000000,56.317705
135.290528,180.000000,56.338129
134.780892,180.000000,56.358547
134.278544,180.000000,56.378972
133.783452,180.000000,56.399407
133.296299,180.000000,56.419829
132.816861,180.000000,56.440250
132.344544,180.000000,56.460700
131.880557,180.000000,56.481128
131.424774,180.000000,56.501545
130.977390,180.000000,56.521942
130.537364,180.000000,56.542372
130.105400,180.000000,56.562807
129.681813,180.000000,56.583234
129.266426,180.000000,56.603665
128.859559,180.000000,56.624088
128.461693,180.000000,56.644481
128.072663,180.000000,56.664855
127.691017,180.000000,56.685289
127.317939,180.000000,56.705726
126.953909,180.000000,56.726143
126.598296,180.000000,56.746578
126.251497,180.000000,56.767013
125.913610,180.000000,56.787444
125.584520,180.000000,56.807882
125.264573,180.000000,56.828310
124.953983,180.000000,56.848715
124.652269,180.000000,56.869131
124.359387,180.000000,56.889568
124.075875,180.000000,56.909990
123.801393,180.000000,56.930425
123.536328,180.000000,56.950848
123.280483,180.000000,56.971278
123.033921,180.000000,56.991713
122.797284,180.000000,57.012101
122.569927,180.000000,57.032499
122.352260,180.000000,57.052873
122.143344,180.000000,57.073316
121.944139,180.000000,57.093741
121.754537,180.000000,57.114162
121.574450,180.000000,57.134592
121.404302,180.000000,57.154983
121.243498,180.000000,57.175410
121.092362,180.000000,57.195839
120.950956,180.000000,57.216264
120.819206,180.000000,57.236700
120.697317,180.000000,57.257118
120.585093,180.000000,57.277553
120.482682,180.000000,57.297986
120.390103,180.000000,57.318413
120.307336,180.000000,57.338842
120.234413,180.000000,57.359268
120.171358,180.000000,57.379686
120.118142,180.000000,57.400108
120.074840,180.000000,57.420499
120.041396,180.000000,57.440876
120.017740,180.000000,57.461297
120.003959,180.000000,57.481716
120.000055,180.000000,57.502150
120.006017,180.000000,57.522539
120.021847,180.000000,57.542951
120.047578,180.000000,57.563386
120.083188,180.000000,57.583818
120.128673,180.000000,57.604251
120.184095,180.000000,57.624707
120.249297,180.000000,57.645134
120.324358,180.000000,57.665565
120.409205,180.000000,57.685985
120.503955,180.000000,57.706424
120.608437,180.000000,57.726848
120.722489,180.000000,57.747236
120.846473,180.000000,57.767657
120.980252,180.000000,57.788085
121.123709,180.000000,57.808508
121.276556,180.000000,57.828891
121.440041,180.000000,57.849397
121.612931,180.000000,57.869867
121.795247,180.000000,57.890311
121.987053,180.000000,57.910743
122.188426,180.000000,57.931176
122.399288,180.000000,57.951605
122.619621,180.000000,57.972032
122.849154,180.000000,57.992438
123.087714,180.000000,58.012812
123.336264,180.000000,58.033240
123.594075,180.000000,58.053663
123.861190,180.000000,58.074086
124.137576,180.000000,58.094512
124.423226,180.000000,58.114942
124.717773,180.000000,58.135354
125.021433,180.000000,58.155767
125.333815,180.000000,58.176160
125.655684,180.000000,58.196585
125.986290,180.000000,58.216997
126.326019,180.000000,58.237423
126.674267,180.000000,58.257830
127.031560,180.000000,58.278253
127.397488,180.000000,58.298671
127.772281,180.000000,58.319101
128.155598,180.000000,58.339526
128.547128,180.000000,58.359934
128.947206,180.000000,58.380347
129.355856,180.000000,58.400769
129.773047,180.000000,58.421200
130.198501,180.000000,58.441630
130.632124,180.000000,58.462059
131.073016,180.000000,58.482448
131.523097,180.000000,58.502890
131.980924,180.000000,58.523320
132.446493,180.000000,58.543743
132.920143,180.000000,58.564177
133.401654,180.000000,58.584615
133.889929,180.000000,58.605014
134.386366,180.000000,58.625438
134.890584,180.000000,58.645872
135.402019,180.000000,58.666298
135.920751,180.000000,58.686722
136.446397,180.000000,58.707133
136.979319,180.000000,58.727548
137.519413,180.000000,58.747966
138.064944,180.000000,58.768327
138.618602,180.000000,58.788734
139.179498,180.000000,58.809157
139.747073,180.000000,58.829578
140.321407,180.000000,58.850004
140.902314,180.000000,58.870431
141.489523,180.000000,58.890854
142.083467,180.000000,58.911290
142.683299,180.000000,58.931714
143.289515,180.000000,58.952145
143.901530,180.000000,58.972569
144.518311,180.000000,58.992953
145.142577,180.000000,59.013392
145.772206,180.000000,59.033818
146.407604,180.000000,59.054249
147.048513,180.000000,59.074679
147.694606,180.000000,59.095101
148.345973,180.000000,59.115522
149.002916,180.000000,59.135954
149.663823,180.000000,59.156350
150.330130,180.000000,59.176760
151.002087,180.000000,59.197193
151.678980,180.000000,59.217630
152.360038,180.000000,59.238053
153.044465,180.000000,59.258440
153.734780,180.000000,59.278871
154.429022,180.000000,59.299290
155.127733,180.000000,59.319716
155.830813,180.000000,59.340151
156.537628,180.000000,59.360578
157.247666,180.000000,59.380987
157.962108,180.000000,59.401414
158.680367,180.000000,59.421847
159.401765,180.000000,59.442270
160.126998,180.000000,59.462704
160.854743,180.000000,59.483118
161.584919,180.000000,59.503511
162.318785,180.000000,59.523923
163.054994,180.000000,59.544320
163.794599,180.000000,59.564733
164.537972,180.000000,59.585176
165.283585,180.000000,59.605611
166.031486,180.000000,59.626042
166.781633,180.000000,59.646472
167.533750,180.000000,59.666896
168.288031,180.000000,59.687323
169.044021,180.000000,59.707744
169.801928,180.000000,59.728168
170.561249,180.000000,59.748585
171.321156,180.000000,59.768976
172.082957,180.000000,59.789380
172.845928,180.000000,59.809780
173.609810,180.000000,59.830173
174.374375,180.000000,59.850556
175.141454,180.000000,59.870982
175.909360,180.000000,59.891408
176.677943,180.000000,59.911835
177.447026,180.000000,59.932260
178.216659,180.000000,59.952688
178.985465,180.000000,59.973087
179.755019,180.000000,59.993502
180.524865,180.000000,60.013923
181.294995,180.000000,60.034353
182.064714,180.000000,60.054779
182.834432,180.000000,60.075214
183.603253,180.000000,60.095637
184.370965,180.000000,60.116046
185.136796,180.000000,60.136425
185.901414,180.000000,60.156793
186.667553,180.000000,60.177228
187.432328,180.000000,60.197656
188.195769,180.000000,60.218081
188.957179,180.000000,60.238488
189.716152,180.000000,60.258869
190.475199,180.000000,60.279295
191.232863,180.000000,60.299730
191.988502,180.000000,60.320160
192.742114,180.000000,60.340589
193.493121,180.000000,60.361004
194.240668,180.000000,60.381385
194.987602,180.000000,60.401813
195.731993,180.000000,60.422240
196.473875,180.000000,60.442669
197.212798,180.000000,60.463090
197.948862,180.000000,60.483512
198.682259,180.000000,60.503941
199.411467,180.000000,60.524339
200.136774,180.000000,60.544717
200.860615,180.000000,60.565147
201.580685,180.000000,60.585567
202.297831,180.000000,60.606006
203.010441,180.000000,60.626420
203.717420,180.000000,60.646780
204.421501,180.000000,60.667169
205.121621,180.000000,60.687559
205.817637,180.000000,60.707950
206.509433,180.000000,60.728342
207.194754,180.000000,60.748670
207.878608,180.000000,60.769088
208.558384,180.000000,60.789520
209.233303,180.000000,60.809948
209.903001,180.000000,60.830364
210.567584,180.000000,60.850774
211.226401,180.000000,60.871160
211.881675,180.000000,60.891597
212.531554,180.000000,60.912028
213.175441,180.000000,60.932440
213.812123,180.000000,60.952796
214.444362,180.000000,60.973187
215.071243,180.000000,60.993587
215.691728,180.000000,61.013967
216.307697,180.000000,61.034391
216.917624,180.000000,61.054813
217.521461,180.000000,61.075235
218.119301,180.000000,61.095662
218.710843,180.000000,61.116090
219.295154,180.000000,61.136487
219.872386,180.000000,61.156862
220.444402,180.000000,61.177284
221.009324,180.000000,61.197691
221.566458,180.000000,61.218059
222.117936,180.000000,61.238470
222.662628,180.000000,61.258886
223.199948,180.000000,61.279289
223.729617,180.000000,61.299671
224.253446,180.000000,61.320104
224.768744,180.000000,61.340489
225.276416,180.000000,61.360862
225.778128,180.000000,61.381295
226.271999,180.000000,61.401716
226.757272,180.000000,61.422095
227.234566,180.000000,61.442461
227.705331,180.000000,61.462879
228.168505,180.000000,61.483309
228.623522,180.000000,61.503729
229.070240,180.000000,61.524136
229.508572,180.000000,61.544527
229.939118,180.000000,61.564935
230.361086,180.000000,61.585325
230.775703,180.000000,61.605760
231.181815,180.000000,61.626189
231.579521,180.000000,61.646619
231.968643,180.000000,61.667044
232.348981,180.000000,61.687458
232.719928,180.000000,61.707828
233.082154,180.000000,61.728193
233.436749,180.000000,61.748620
233.782343,180.000000,61.769035
234.119353,180.000000,61.789466
234.447277,180.000000,61.809887
234.766232,180.000000,61.830308
235.076313,180.000000,61.850737
235.376458,180.000000,61.871108
235.668036,180.000000,61.891515
235.950670,180.000000,61.911936
236.223535,180.000000,61.932316
236.486912,180.000000,61.952674
236.741601,180.000000,61.973077
236.987039,180.000000,61.993487
237.223095,180.000000,62.013896
237.449374,180.000000,62.034271
237.666400,180.000000,62.054661
237.873776,180.000000,62.075033
238.071546,180.000000,62.095392
238.259853,180.000000,62.115755
238.438982,180.000000,62.136161
238.608626,180.000000,62.156581
238.768409,180.000000,62.176973
238.918727,180.000000,62.197391
239.059468,180.000000,62.217827
239.190390,180.000000,62.238250
239.311614,180.000000,62.258681
239.422950,180.000000,62.279090
239.524502,180.000000,62.299497
239.615873,180.000000,62.319811
239.697353,180.000000,62.340077
239.768889,180.000000,62.360264
239.831403,180.000000,62.380660
239.883759,180.000000,62.400915
239.926524,180.000000,62.421227
239.959653,180.000000,62.441630
239.982956,180.000000,62.462064
239.996370,180.000000,62.482493
239.999900,180.000000,62.502912
239.993543,180.000000,62.523350
239.977304,180.000000,62.543777
239.951187,180.000000,62.564203
239.915350,180.000000,62.584552
239.869592,180.000000,62.604952
239.813905,180.000000,62.625383
239.748387,180.000000,62.645807
239.672988,180.000000,62.666241
239.587964,180.000000,62.686628
239.493040,180.000000,62.707039
239.388212,180.000000,62.727473
239.273459,180.000000,62.747930
239.148710,180.000000,62.768419
239.014620,180.000000,62.788840
238.870524,180.000000,62.809301
238.716729,180.000000,62.829758
238.553122,180.000000,62.850229
238.379847,180.000000,62.870698
238.196971,180.000000,62.891160
238.004476,180.000000,62.911622
237.802561,180.000000,62.932068
237.590738,180.000000,62.952549
237.369773,180.000000,62.972994
237.139114,180.000000,62.993459
236.899310,180.000000,63.013898
236.650010,180.000000,63.034346
236.391131,180.000000,63.054813
236.122168,180.000000,63.075336
235.843901,180.000000,63.095857
235.557288,180.000000,63.116312
235.261401,180.000000,63.136774
234.957158,180.000000,63.157184
234.643307,180.000000,63.177631
234.320081,180.000000,63.198100
233.987896,180.000000,63.218568
233.647006,180.000000,63.239022
233.297541,180.000000,63.259460
232.938691,180.000000,63.279931
232.572314,180.000000,63.300335
232.196867,180.000000,63.320762
231.812097,180.000000,63.341227
231.419886,180.000000,63.361634
231.017971,180.000000,63.382104
230.607687,180.000000,63.402570
230.189101,180.000000,63.423034
229.762806,180.000000,63.443469
229.327759,180.000000,63.463930
228.883957,180.000000,63.484419
228.433602,180.000000,63.504837
227.974263,180.000000,63.525301
227.507215,180.000000,63.545755
227.032703,180.000000,63.566193
226.549849,180.000000,63.586655
226.059281,180.000000,63.607118
225.560960,180.000000,63.627587
225.055332,180.000000,63.648047
224.542591,180.000000,63.668493
224.024159,180.000000,63.688875
223.497424,180.000000,63.709298
222.962411,180.000000,63.729764
222.420268,180.000000,63.750230
221.870846,180.000000,63.770707
221.315221,180.000000,63.791157
220.752201,180.000000,63.811627
220.182650,180.000000,63.832090
219.607095,180.000000,63.852531
219.024657,180.000000,63.872984
218.435722,180.000000,63.893438
217.840102,180.000000,63.913904
217.238459,180.000000,63.934362
216.630671,180.000000,63.954820
216.016677,180.000000,63.975283
215.396660,180.000000,63.995748
214.771050,180.000000,64.016205
214.139108,180.000000,64.036681
213.501944,180.000000,64.057143
212.859425,180.000000,64.077599
212.211116,180.000000,64.098067
211.557798,180.000000,64.118525
210.900765,180.000000,64.138936
210.236491,180.000000,64.159414
209.568011,180.000000,64.179867
208.894394,180.000000,64.200328
208.216109,180.000000,64.220785
207.533465,180.000000,64.241234
206.846662,180.000000,64.261671
206.156698,180.000000,64.282071
205.461553,180.000000,64.302497
204.761005,180.000000,64.322958
204.056281,180.000000,64.343421
203.348493,180.000000,64.363858
202.636220,180.000000,64.384314
201.920751,180.000000,64.404754
201.203264,180.000000,64.425148
200.479495,180.000000,64.445622
199.754016,180.000000,64.466048
199.023699,180.000000,64.486519
198.290303,180.000000,64.506988
197.555862,180.000000,64.527402
196.816401,180.000000,64.547874
196.074176,180.000000,64.568347
195.330286,180.000000,64.588792
194.584733,180.000000,64.609213
193.834978,180.000000,64.629683
193.083131,180.000000,64.650148
192.329475,180.000000,64.670604
191.573329,180.000000,64.691072
190.815086,180.000000,64.711544
190.055388,180.000000,64.732008
189.295956,180.000000,64.752420
188.535058,180.000000,64.772830
187.770490,180.000000,64.793301
187.005186,180.000000,64.813757
186.238708,180.000000,64.834213
185.471090,180.000000,64.854673
184.702284,180.000000,64.875140
183.932747,180.000000,64.895606
183.163238,180.000000,64.916054
182.394483,180.000000,64.936468
181.625413,180.000000,64.956879
180.854083,180.000000,64.977344
180.082161,180.000000,64.997821
179.310473,180.000000,65.018291
178.538734,180.000000,65.038765
177.769293,180.000000,65.059185
176.998434,180.000000,65.079652
176.228005,180.000000,65.100121
175.458878,180.000000,65.120572
174.689187,180.000000,65.141058
173.921214,180.000000,65.161522
173.154519,180.000000,65.181978
172.390018,180.000000,65.202406
171.625424,180.000000,65.222870
170.862173,180.000000,65.243335
170.103223,180.000000,65.263725
169.343345,180.000000,65.284184
168.584257,180.000000,65.304669
167.826714,180.000000,65.325164
167.072307,180.000000,65.345628
166.319966,180.000000,65.366094
165.569613,180.000000,65.386568
164.821905,180.000000,65.407034
164.076710,180.000000,65.427501
163.333890,180.000000,65.447974
162.596415,180.000000,65.468376
161.859693,180.000000,65.488836
161.126373,180.000000,65.509286
160.395767,180.000000,65.529746
159.668200,180.000000,65.550212
158.944085,180.000000,65.570676
158.223426,180.000000,65.591140
157.506790,180.000000,65.611592
156.793701,180.000000,65.632049
156.083571,180.000000,65.652531
155.378528,180.000000,65.672981
154.677631,180.000000,65.693428
153.980566,180.000000,65.713886
153.287545,180.000000,65.734351
152.598908,180.000000,65.754817
151.915246,180.000000,65.775269
151.235734,180.000000,65.795736
150.561395,180.000000,65.816191
149.892262,180.000000,65.836635
149.227142,180.000000,65.857109
148.567797,180.000000,65.877561
147.915165,180.000000,65.897966
147.266278,180.000000,65.918419
146.622621,180.000000,65.938877
145.984249,180.000000,65.959343
145.352475,180.000000,65.979778
144.725627,180.000000,66.000238
144.104262,180.000000,66.020710
143.488741,180.000000,66.041184
142.880289,180.000000,66.061624
142.277155,180.000000,66.082092
141.680495,180.000000,66.102551
141.091186,180.000000,66.122975
140.507432,180.000000,66.143429
139.930610,180.000000,66.163869
139.361149,180.000000,66.184281
138.797201,180.000000,66.204736
138.240199,180.000000,66.225186
137.692360,180.000000,66.245551
137.150256,180.000000,66.265961
136.614177,180.000000,66.286410
136.086371,180.000000,66.306817
135.566401,180.000000,66.327198
135.051813,180.000000,66.347656
134.544581,180.000000,66.368117
134.045297,180.000000,66.388560
133.554000,180.000000,66.408986
133.070647,180.000000,66.429400
132.594296,180.000000,66.449844
132.124881,180.000000,66.470328
131.663619,180.000000,66.490802
131.210428,180.000000,66.511272
130.765547,180.000000,66.531731
130.329729,180.000000,66.552146
129.901278,180.000000,66.572601
129.481265,180.000000,66.593047
129.069119,180.000000,66.613516
