Azimuth,Elevator,Time
155.053839,179.988962,19.047434
153.088593,179.988962,19.067845
151.186373,179.988962,19.088245
149.352908,179.988962,19.108631
147.599658,179.988962,19.129004
145.926621,179.988962,19.149374
144.345257,179.988962,19.169780
142.861297,179.988962,19.190208
141.497657,179.988962,19.210620
139.847539,179.988962,19.230989
138.913617,179.988962,19.251366
137.991155,179.988962,19.271768
137.143178,179.988962,19.292169
136.426981,179.988962,19.312572
135.831104,179.988962,19.332941
135.395657,179.988962,19.353304
135.086259,179.988962,19.373723
134.994586,179.988962,19.394154
134.943020,179.988962,19.414536
134.960209,179.988962,19.434901
135.263876,179.988962,19.455316
135.590462,179.988962,19.475686
136.025910,179.988962,19.496102
136.541572,179.988962,19.516516
137.154637,179.988962,19.536889
137.865105,179.988962,19.557304
138.667246,179.988962,19.577743
139.572519,179.988962,19.598168
140.563736,179.988962,19.618599
141.652356,179.988962,19.638978
142.815460,179.988962,19.659359
144.064508,179.988962,19.679770
145.410959,179.988962,19.700150
146.831894,179.988962,19.720544
148.825787,179.988962,19.740939
150.177968,179.988962,19.761353
151.724954,179.988962,19.781775
153.380802,179.988962,19.802123
155.128323,179.988962,19.822556
156.956058,179.988962,19.842986
158.841090,179.988962,19.863348
160.789146,179.988962,19.883735
162.788769,179.988962,19.904098
164.839958,179.988962,19.924509
166.931254,179.988962,19.944920
169.062657,179.988962,19.965348
171.239896,179.988962,19.985780
173.440054,179.988962,20.006172
175.674590,179.988962,20.026609
177.909125,179.988962,20.047025
180.172308,179.988962,20.067417
182.435492,179.988962,20.087759
184.704404,179.988962,20.108177
186.973317,179.988962,20.128546
189.230771,179.988962,20.148910
191.482495,179.988962,20.169329
193.705571,179.988962,20.189718
195.911459,179.988962,20.210140
198.088699,179.988962,20.230563
201.010783,179.988962,20.250946
202.901544,179.988962,20.271306
204.780846,179.988962,20.291657
206.654418,179.988962,20.312021
208.493612,179.988962,20.332391
210.275511,179.988962,20.352766
212.005843,179.988962,20.373214
213.673151,179.988962,20.393615
215.248784,179.988962,20.414020
216.738475,179.988962,20.434406
218.130762,179.988962,20.454770
219.408458,179.988962,20.475179
220.583022,179.988962,20.495541
221.648723,179.988962,20.515960
222.565456,179.988962,20.536398
223.367596,179.988962,20.556831
223.997850,179.988962,20.577273
224.484864,179.988962,20.597713
224.840098,179.988962,20.618153
224.971878,179.988962,20.638590
225.046363,179.988962,20.659017
225.040633,179.988962,20.679403
224.822909,179.988962,20.699847
224.473405,179.988962,20.720285
224.089523,179.988962,20.740725
223.493647,179.988962,20.761118
223.126954,179.988962,20.781570
222.353461,179.988962,20.801998
221.545591,179.988962,20.822423
220.674695,179.988962,20.842880
219.700667,179.988962,20.863321
218.640695,179.988962,20.883757
217.494779,179.988962,20.904184
216.262920,179.988962,20.924616
214.933658,179.988962,20.945037
213.535641,179.988962,20.965462
212.045950,179.988962,20.985885
210.498964,179.988962,21.006378
208.871764,179.988962,21.026774
207.164350,179.988962,21.047177
205.393910,179.988962,21.067585
203.560445,179.988962,21.088010
201.675414,179.988962,21.108438
199.727358,179.988962,21.128866
197.727735,179.988962,21.149288
195.676546,179.988962,21.169719
193.585250,179.988962,21.190142
191.459577,179.988962,21.210563
188.457278,179.988962,21.230962
186.492033,179.988962,21.251513
184.417926,179.988962,21.271951
182.275063,179.988962,21.292380
180.097824,179.988962,21.312805
177.886207,179.988962,21.333236
175.657401,179.988962,21.353654
173.417136,179.988962,21.374093
171.176871,179.988962,21.394515
168.936606,179.988962,21.414944
166.713530,179.988962,21.435375
164.501913,179.988962,21.455808
162.336132,179.988962,21.476232
160.193270,179.988962,21.496667
158.096244,179.988962,21.517106
156.045056,179.988962,21.537505
154.039703,179.988962,21.557898
152.108835,179.988962,21.578311
150.240993,179.988962,21.598732
148.447635,179.988962,21.619111
146.728762,179.988962,21.639505
145.095832,179.988962,21.659910
143.571764,179.988962,21.680331
142.150829,179.988962,21.700768
140.414767,179.988962,21.721189
139.429279,179.988962,21.741620
138.443792,179.988962,21.762046
137.538519,179.988962,21.782458
136.753567,179.988962,21.802870
136.100395,179.988962,21.823287
135.567544,179.988962,21.843700
135.223769,179.988962,21.864128
135.006045,179.988962,21.884560
134.965938,179.988962,21.904971
134.971668,179.988962,21.925381
135.051882,179.988962,21.945803
135.418575,179.988962,21.966235
135.825375,179.988962,21.986664
136.295200,179.988962,22.007068
136.856699,179.988962,22.027479
137.527060,179.988962,22.047847
138.277634,179.988962,22.068249
139.137071,179.988962,22.088679
140.088181,179.988962,22.109100
141.125235,179.988962,22.129529
142.253961,179.988962,22.149909
143.474361,179.988962,22.170329
144.769246,179.988962,22.190753
146.614170,179.988962,22.211158
147.846029,179.988962,22.231526
149.307072,179.988962,22.251958
150.876976,179.988962,22.272392
152.527095,179.988962,22.292818
154.251698,179.988962,22.313242
156.062244,179.988962,22.333678
157.930087,179.988962,22.354113
159.860954,179.988962,22.374554
161.849118,179.988962,22.394995
163.883118,179.988962,22.415397
165.974414,179.988962,22.436141
168.094358,179.988962,22.456564
170.260138,179.988962,22.476996
172.460296,179.988962,22.497424
174.683373,179.988962,22.517846
176.929367,179.988962,22.538273
179.186821,179.988962,22.558701
181.455734,179.988962,22.579097
183.724647,179.988962,22.599499
186.010748,179.988962,22.619933
188.268202,179.988962,22.640368
190.537115,179.988962,22.660794
193.613898,179.988962,22.681227
195.642169,179.988962,22.701670
197.653251,179.988962,22.722137
199.704439,179.988962,22.742596
201.715521,179.988962,22.763026
203.720874,179.988962,22.783482
205.691848,179.988962,22.803940
207.599798,179.988962,22.824399
209.467640,179.988962,22.844844
211.255269,179.988962,22.865251
212.974142,179.988962,22.885663
214.612801,179.988962,22.906125
216.142599,179.988962,22.926576
217.586452,179.988962,22.947042
218.927174,179.988962,22.967488
220.141844,179.988962,22.987936
221.253382,179.988962,23.008463
222.227410,179.988962,23.028908
223.069658,179.988962,23.049350
223.768667,179.988962,23.069775
224.324436,179.988962,23.090210
224.714047,179.988962,23.110679
224.948960,179.988962,23.131105
224.954690,179.988962,23.151507
224.977608,179.988962,23.172094
224.977608,179.988962,23.192548
224.599456,179.988962,23.213005
224.255681,179.988962,23.233424
223.785856,179.988962,23.253838
223.224357,179.988962,23.274283
222.571185,179.988962,23.294735
221.832070,179.988962,23.315147
220.989822,179.988962,23.335546
220.044441,179.988962,23.355969
219.018847,179.988962,23.376399
217.901579,179.988962,23.396863
216.709827,179.988962,23.417314
215.420672,179.988962,23.437753
214.045573,179.988962,23.458198
212.590260,179.988962,23.478670
211.054733,179.988962,23.499150
209.456181,179.988962,23.519507
207.771685,179.988962,23.539954
206.029894,179.988962,23.560382
204.219347,179.988962,23.580827
201.663955,179.988962,23.601295
199.968000,179.988962,23.621757
198.111617,179.988962,23.642199
196.152101,179.988962,23.662627
194.135290,179.988962,23.683044
192.055453,179.988962,23.703505
189.935509,179.988962,23.723931
187.769729,179.988962,23.744357
185.569571,179.988962,23.764772
183.346494,179.988962,23.785209
181.100500,179.988962,23.805660
178.843046,179.988962,23.826108
176.579863,179.988962,23.846523
174.299491,179.988962,23.866956
172.047767,179.988962,23.887334
169.778854,179.988962,23.907747
167.538589,179.988962,23.928207
165.304053,179.988962,23.948633
163.121084,179.988962,23.969086
160.972493,179.988962,23.989548
158.846819,179.988962,24.009975
156.778441,179.988962,24.030420
154.738712,179.988962,24.050883
152.085917,179.988962,24.071291
150.384232,179.988962,24.091708
148.728384,179.988962,24.112150
147.078266,179.988962,24.132573
145.491173,179.988962,24.153008
143.990023,179.988962,24.173471
142.551899,179.988962,24.193898
141.211178,179.988962,24.214271
139.996508,179.988962,24.234707
138.884970,179.988962,24.255160
137.893753,179.988962,24.275572
137.034316,179.988962,24.296027
136.312389,179.988962,24.316492
135.733702,179.988962,24.336941
135.321172,179.988962,24.357430
135.063341,179.988962,24.377893
134.971668,179.988962,24.398352
134.971668,179.988962,24.418791
134.983127,179.988962,24.439232
135.326902,179.988962,24.459647
135.676406,179.988962,24.480082
136.123313,179.988962,24.500501
136.673352,179.988962,24.520925
137.452575,179.988962,24.541360
137.956778,179.988962,24.561791
138.839133,179.988962,24.582220
139.773054,179.988962,24.602651
140.781460,179.988962,24.623079
141.892998,179.988962,24.643492
143.073291,179.988962,24.663918
144.350987,179.988962,24.684343
145.703167,179.988962,24.704777
147.147021,179.988962,24.725203
148.671089,179.988962,24.745633
150.263911,179.988962,24.766068
151.936948,179.988962,24.786505
153.667281,179.988962,24.806938
155.460639,179.988962,24.827380
157.328481,179.988962,24.847811
159.242160,179.988962,24.868238
161.218864,179.988962,24.888665
163.241405,179.988962,24.909100
165.321242,179.988962,24.929525
167.435456,179.988962,24.949952
169.589778,179.988962,24.970387
171.767017,179.988962,24.990812
174.803694,179.988962,25.011214
176.826235,179.988962,25.031614
178.911801,179.988962,25.052041
181.071852,179.988962,25.072459
183.254821,179.988962,25.092883
185.477897,179.988962,25.113304
187.689515,179.988962,25.133732
189.929780,179.988962,25.154168
192.135667,179.988962,25.174555
194.347284,179.988962,25.194997
196.530253,179.988962,25.215388
198.684575,179.988962,25.235820
200.793059,179.988962,25.256253
202.878626,179.988962,25.276689
204.901167,179.988962,25.297121
206.866412,179.988962,25.317553
208.774361,179.988962,25.337991
210.596367,179.988962,25.358402
212.366807,179.988962,25.378837
214.039844,179.988962,25.399271
215.615477,179.988962,25.419688
217.099438,179.988962,25.440108
218.480266,179.988962,25.460537
219.740774,179.988962,25.480957
221.224734,179.988962,25.501388
222.026875,179.988962,25.521824
222.846205,179.988962,25.542250
223.573861,179.988962,25.562626
224.146819,179.988962,25.583019
224.593726,179.988962,25.603418
224.903123,179.988962,25.623829
224.989067,179.988962,25.644245
225.040633,179.988962,25.664625
225.029174,179.988962,25.684994
224.708318,179.988962,25.705415
224.387461,179.988962,25.725841
223.963473,179.988962,25.746263
223.436351,179.988962,25.766696
222.817557,179.988962,25.787146
222.107089,179.988962,25.807527
221.310678,179.988962,25.827951
220.399675,179.988962,25.848382
219.402728,179.988962,25.868813
218.325568,179.988962,25.889237
217.151004,179.988962,25.909658
215.901956,179.988962,25.930100
214.555506,179.988962,25.950534
213.134570,179.988962,25.970967
211.129218,179.988962,25.991364
209.777038,179.988962,26.011806
208.218592,179.988962,26.032236
206.557015,179.988962,26.052665
204.803764,179.988962,26.073091
202.981758,179.988962,26.093517
201.108186,179.988962,26.113902
199.165859,179.988962,26.134322
197.149048,179.988962,26.154754
195.086400,179.988962,26.175156
192.995104,179.988962,26.195524
190.863701,179.988962,26.215960
188.686461,179.988962,26.236395
186.486303,179.988962,26.256819
184.257497,179.988962,26.277237
182.011503,179.988962,26.297665
179.742590,179.988962,26.318100
177.479407,179.988962,26.338577
175.210494,179.988962,26.359013
172.935851,179.988962,26.379520
170.672668,179.988962,26.399983
168.415214,179.988962,26.420409
166.186408,179.988962,26.440879
163.149732,179.988962,26.461334
161.178757,179.988962,26.481908
159.213512,179.988962,26.502386
157.213889,179.988962,26.522849
155.260103,179.988962,26.543330
153.334965,179.988962,26.563725
151.449934,179.988962,26.584191
149.639387,179.988962,26.604644
147.891866,179.988962,26.625095
146.213100,179.988962,26.645548
144.626007,179.988962,26.666009
143.130587,179.988962,26.686473
141.738299,179.988962,26.706925
140.460603,179.988962,26.727405
139.291770,179.988962,26.747834
138.248986,179.988962,26.768267
137.332254,179.988962,26.788692
136.558761,179.988962,26.809157
135.928507,179.988962,26.829617
135.458682,179.988962,26.850045
135.137826,179.988962,26.870508
134.983127,179.988962,26.890961
134.965938,179.988962,26.911440
134.971668,179.988962,26.931906
135.183662,179.988962,26.952365
135.538896,179.988962,26.972823
135.957155,179.988962,26.993284
136.467088,179.988962,27.013754
137.062964,179.988962,27.034212
137.767702,179.988962,27.054684
138.552654,179.988962,27.075101
139.446468,179.988962,27.095536
140.431956,179.988962,27.116007
141.503387,179.988962,27.136441
142.655032,179.988962,27.156863
143.898350,179.988962,27.177329
145.233342,179.988962,27.197787
146.648548,179.988962,27.218249
148.143968,179.988962,27.238709
149.708142,179.988962,27.259159
151.346802,179.988962,27.279562
153.054216,179.988962,27.300018
154.836115,179.988962,27.320481
156.675309,179.988962,27.340953
159.253619,179.988962,27.361411
161.001140,179.988962,27.381887
162.886172,179.988962,27.402353
164.862876,179.988962,27.422811
166.896876,179.988962,27.443274
168.982443,179.988962,27.463728
171.125305,179.988962,27.484184
173.302544,179.988962,27.504647
175.525621,179.988962,27.525110
177.760156,179.988962,27.545578
180.017610,179.988962,27.566041
182.275063,179.988962,27.586504
184.543976,179.988962,27.606969
186.818619,179.988962,27.627397
189.081802,179.988962,27.647834
191.339256,179.988962,27.668307
193.579521,179.988962,27.688763
195.791138,179.988962,27.709232
197.974107,179.988962,27.729686
200.116969,179.988962,27.750143
202.219724,179.988962,27.770603
204.276643,179.988962,27.791025
206.969544,179.988962,27.811440
208.717066,179.988962,27.831895
210.407291,179.988962,27.852354
212.097517,179.988962,27.872810
213.724717,179.988962,27.893289
215.271703,179.988962,27.913749
216.749934,179.988962,27.934222
218.136492,179.988962,27.954682
219.408458,179.988962,27.975122
220.588751,179.988962,27.995546
221.648723,179.988962,28.016011
222.559726,179.988962,28.036480
223.356137,179.988962,28.056944
223.992120,179.988962,28.077403
224.490594,179.988962,28.097874
224.840098,179.988962,28.118301
224.983337,179.988962,28.138749
225.029174,179.988962,28.159219
225.029174,179.988962,28.179663
224.834368,179.988962,28.200122
224.461946,179.988962,28.220585
224.095253,179.988962,28.241008
223.476458,179.988962,28.261448
223.109765,179.988962,28.281906
222.324813,179.988962,28.302336
221.528402,179.988962,28.322778
220.657506,179.988962,28.343189
219.683478,179.988962,28.363601
218.617776,179.988962,28.384112
217.471861,179.988962,28.404587
216.240001,179.988962,28.425046
214.910739,179.988962,28.445495
213.506993,179.988962,28.465956
212.023032,179.988962,28.486430
210.464587,179.988962,28.506893
208.825928,179.988962,28.527375
207.112784,179.988962,28.547838
205.336615,179.988962,28.568307
203.503150,179.988962,28.588761
201.606659,179.988962,28.609207
199.647144,179.988962,28.629668
197.647521,179.988962,28.650128
195.596332,179.988962,28.670586
193.493577,179.988962,28.691023
190.560033,179.988962,28.711468
188.611977,179.988962,28.731920
186.566517,179.988962,28.752383
184.440844,179.988962,28.772838
182.275063,179.988962,28.793304
180.063446,179.988962,28.813763
177.828911,179.988962,28.834201
175.594375,179.988962,28.854646
173.342651,179.988962,28.875113
171.090927,179.988962,28.895559
168.850662,179.988962,28.916024
166.621856,179.988962,28.936479
164.415969,179.988962,28.956949
162.238729,179.988962,28.977380
160.078678,179.988962,28.997838
157.987382,179.988962,29.018289
155.919005,179.988962,29.038760
153.919382,179.988962,29.059221
151.982785,179.988962,29.079665
150.120672,179.988962,29.100126
148.327314,179.988962,29.120593
146.619900,179.988962,29.141053
144.442660,179.988962,29.161504
143.119128,179.988962,29.181974
141.835702,179.988962,29.202441
140.603843,179.988962,29.222873
139.463657,179.988962,29.243357
138.426603,179.988962,29.263816
137.504141,179.988962,29.284284
136.713459,179.988962,29.304760
136.060288,179.988962,29.325222
135.544626,179.988962,29.345681
135.195121,179.988962,29.366109
134.983127,179.988962,29.386566
134.971668,179.988962,29.407027
134.971668,179.988962,29.427446
135.080530,179.988962,29.447905
135.458682,179.988962,29.468368
135.859752,179.988962,29.488833
136.341037,179.988962,29.509270
136.925454,179.988962,29.529722
137.601544,179.988962,29.550187
138.369308,179.988962,29.570634
139.240203,179.988962,29.591047
140.494981,179.988962,29.611504
141.285663,179.988962,29.631922
142.414390,179.988962,29.652388
143.634790,179.988962,29.672823
144.946863,179.988962,29.693225
146.339150,179.988962,29.713688
147.800193,179.988962,29.734149
149.347179,179.988962,29.754580
150.974379,179.988962,29.775032
152.670334,179.988962,29.795442
154.435044,179.988962,29.815884
156.262779,179.988962,29.836337
158.142081,179.988962,29.856792
160.095867,179.988962,29.877249
162.095490,179.988962,29.897720
164.146679,179.988962,29.918178
166.237975,179.988962,29.938646
168.363648,179.988962,29.959087
170.535158,179.988962,29.979538
172.729586,179.988962,30.000001
174.952663,179.988962,30.020465
177.198657,179.988962,30.040921
178.327384,179.988962,30.061384
182.383925,179.988962,30.081840
184.486680,179.988962,30.102301
186.663920,179.988962,30.122770
188.852619,179.988962,30.143251
191.047047,179.988962,30.163708
193.235746,179.988962,30.184170
195.418715,179.988962,30.204636
197.573036,179.988962,30.225098
199.715899,179.988962,30.245563
201.807195,179.988962,30.265985
203.858384,179.988962,30.286447
205.846547,179.988962,30.306909
207.788874,179.988962,30.327372
209.650987,179.988962,30.347828
211.444345,179.988962,30.368289
213.174677,179.988962,30.388746
214.801877,179.988962,30.409196
216.337404,179.988962,30.429661
217.775528,179.988962,30.450139
219.110520,179.988962,30.470604
220.313731,179.988962,30.491038
221.723208,179.988962,30.511513
222.450864,179.988962,30.531975
223.224357,179.988962,30.552442
223.877529,179.988962,30.572904
224.376002,179.988962,30.593369
224.771343,179.988962,30.613832
224.977608,179.988962,30.634285
225.017715,179.988962,30.654753
225.017715,179.988962,30.675148
224.937501,179.988962,30.695561
224.565078,179.988962,30.716018
224.164008,179.988962,30.736483
223.705642,179.988962,30.756941
223.132684,179.988962,30.777409
222.462323,179.988962,30.797843
221.706019,179.988962,30.818269
220.852312,179.988962,30.838728
219.901202,179.988962,30.859187
218.864148,179.988962,30.879578
217.729692,179.988962,30.900018
216.515021,179.988962,30.920472
215.208677,179.988962,30.940932
213.822120,179.988962,30.961392
211.851145,179.988962,30.981850
210.556260,179.988962,31.002313
209.026463,179.988962,31.022776
207.382074,179.988962,31.043233
205.663201,179.988962,31.063679
203.864113,179.988962,31.084149
201.996271,179.988962,31.104607
200.071132,179.988962,31.125006
198.082969,179.988962,31.145466
196.043239,179.988962,31.165900
193.957673,179.988962,31.186348
191.837729,179.988962,31.206810
189.671949,179.988962,31.227276
187.477520,179.988962,31.247713
185.260173,179.988962,31.268167
183.014179,179.988962,31.288622
180.756725,179.988962,31.309080
178.487812,179.988962,31.329532
176.213170,179.988962,31.350003
173.938527,179.988962,31.370469
171.675344,179.988962,31.390908
169.412161,179.988962,31.411361
166.306730,179.988962,31.431818
164.295648,179.988962,31.452234
162.284566,179.988962,31.472701
160.227647,179.988962,31.493156
158.222295,179.988962,31.513625
156.211213,179.988962,31.534029
154.245968,179.988962,31.554489
152.338019,179.988962,31.574952
150.481635,179.988962,31.595428
148.694007,179.988962,31.615875
146.969404,179.988962,31.636334
145.330745,179.988962,31.656794
143.800947,179.988962,31.677207
142.351364,179.988962,31.697671
141.022102,179.988962,31.718226
139.807432,179.988962,31.738683
138.701623,179.988962,31.759115
137.733324,179.988962,31.779530
136.891076,179.988962,31.799990
136.192068,179.988962,31.820441
135.642028,179.988962,31.840903
135.258147,179.988962,31.861365
135.028964,179.988962,31.881771
135.023234,179.988962,31.902252
135.011775,179.988962,31.922715
135.017504,179.988962,31.943162
135.384197,179.988962,31.963571
135.745161,179.988962,31.984044
136.220716,179.988962,32.004499
136.782214,179.988962,32.024954
137.435386,179.988962,32.045413
138.180231,179.988962,32.065871
139.028209,179.988962,32.086342
139.967860,179.988962,32.106765
140.993454,179.988962,32.127221
142.122181,179.988962,32.147663
143.331122,179.988962,32.168108
144.631736,179.988962,32.188584
146.006835,179.988962,32.209045
147.462148,179.988962,32.229484
148.991945,179.988962,32.249873
150.607686,179.988962,32.270334
152.292182,179.988962,32.290792
154.033974,179.988962,32.311237
156.503422,179.988962,32.331681
158.153540,179.988962,32.352138
159.964087,179.988962,32.372615
161.877766,179.988962,32.393064
163.848741,179.988962,32.413509
165.882741,179.988962,32.433950
167.968307,179.988962,32.454404
170.122629,179.988962,32.474864
172.294139,179.988962,32.495336
174.500026,179.988962,32.515786
176.728832,179.988962,32.536247
178.980556,179.988962,32.556709
181.243739,179.988962,32.577130
183.506923,179.988962,32.597590
185.787295,179.988962,32.618053
188.044748,179.988962,32.638518
190.319391,179.988962,32.658973
192.553926,179.988962,32.679416
194.788462,179.988962,32.699851
196.971431,179.988962,32.720282
199.137211,179.988962,32.740723
201.257155,179.988962,32.761151
204.099026,179.988962,32.781578
205.903843,179.988962,32.802052
207.702930,179.988962,32.822507
209.502018,179.988962,32.842953
211.232350,179.988962,32.863403
212.905387,179.988962,32.883832
214.526858,179.988962,32.904253
216.045196,179.988962,32.924689
217.483320,179.988962,32.945131
218.818312,179.988962,32.965560
220.044441,179.988962,32.986004
221.161709,179.988962,33.006433
222.141467,179.988962,33.026864
223.006633,179.988962,33.047307
223.711371,179.988962,33.067713
224.272870,179.988962,33.088148
224.673940,179.988962,33.108575
224.966149,179.988962,33.129010
224.994797,179.988962,33.149434
225.011985,179.988962,33.169865
225.000526,179.988962,33.190296
224.628104,179.988962,33.210725
224.301518,179.988962,33.231120
224.060875,179.988962,33.251509
223.436351,179.988962,33.271942
222.680047,179.988962,33.292371
221.912284,179.988962,33.312792
221.087224,179.988962,33.333226
220.153303,179.988962,33.353647
219.133438,179.988962,33.374074
218.027630,179.988962,33.394514
216.841607,179.988962,33.414941
215.569641,179.988962,33.435373
214.211731,179.988962,33.455807
212.767877,179.988962,33.476258
211.260998,179.988962,33.496693
209.645257,179.988962,33.517119
207.977950,179.988962,33.537546
206.241888,179.988962,33.557976
204.431341,179.988962,33.578406
202.569228,179.988962,33.598833
200.644090,179.988962,33.619268
198.667386,179.988962,33.639685
196.644845,179.988962,33.660115
194.570738,179.988962,33.680542
192.456523,179.988962,33.700973
190.307932,179.988962,33.721415
187.305633,179.988962,33.741838
185.311740,179.988962,33.762259
183.226173,179.988962,33.782640
181.071852,179.988962,33.803065
178.888883,179.988962,33.823480
176.688725,179.988962,33.843893
174.454189,179.988962,33.864338
172.219654,179.988962,33.884770
169.985119,179.988962,33.905200
167.762042,179.988962,33.925600
165.556155,179.988962,33.946030
163.367456,179.988962,33.966460
161.213135,179.988962,33.986900
159.093191,179.988962,34.007340
157.013354,179.988962,34.027777
154.990813,179.988962,34.048202
153.025568,179.988962,34.068596
151.123348,179.988962,34.089008
149.289883,179.988962,34.109441
147.536632,179.988962,34.129880
145.863595,179.988962,34.150298
144.293691,179.988962,34.170726
142.809730,179.988962,34.191115
141.446091,179.988962,34.211503
139.790243,179.988962,34.231897
138.862051,179.988962,34.252338
137.939589,179.988962,34.272761
137.103071,179.988962,34.293189
136.386874,179.988962,34.313616
135.802457,179.988962,34.334044
135.378468,179.988962,34.354482
135.074800,179.988962,34.374907
135.000316,179.988962,34.395357
134.931561,179.988962,34.415784
134.977397,179.988962,34.436218
135.309713,179.988962,34.456657
135.613381,179.988962,34.477084
136.048828,179.988962,34.497525
136.587409,179.988962,34.517948
137.200474,179.988962,34.538383
137.916671,179.988962,34.558809
138.724541,179.988962,34.579209
139.641274,179.988962,34.599590
140.638220,179.988962,34.620028
141.732570,179.988962,34.640464
142.907133,179.988962,34.660887
144.161911,179.988962,34.681335
145.955269,179.988962,34.701772
147.135562,179.988962,34.722170
148.573686,179.988962,34.742597
150.114942,179.988962,34.763001
151.730683,179.988962,34.783420
153.432368,179.988962,34.803839
155.214267,179.988962,34.824272
157.059191,179.988962,34.844699
158.955681,179.988962,34.865127
160.926656,179.988962,34.885556
162.937738,179.988962,34.905980
165.000386,179.988962,34.926415
167.103141,179.988962,34.946849
169.246003,179.988962,34.967282
171.434702,179.988962,34.987699
173.634860,179.988962,35.008125
175.869395,179.988962,35.028519
178.109660,179.988962,35.048951
180.378573,179.988962,35.069371
182.641756,179.988962,35.089781
184.922128,179.988962,35.110215
187.185312,179.988962,35.130649
189.454225,179.988962,35.151067
191.711678,179.988962,35.171469
194.777002,179.988962,35.191746
196.776625,179.988962,35.212061
198.759059,179.988962,35.232318
200.781600,179.988962,35.252710
202.775493,179.988962,35.273129
204.746468,179.988962,35.293570
206.671606,179.988962,35.314000
208.562367,179.988962,35.334430
210.367184,179.988962,35.354862
212.114705,179.988962,35.375192
213.799201,179.988962,35.395438
215.374835,179.988962,35.415703
216.864525,179.988962,35.436080
218.245354,179.988962,35.456508
219.523050,179.988962,35.476938
220.691884,179.988962,35.497369
221.734667,179.988962,35.517804
222.639940,179.988962,35.538238
223.419163,179.988962,35.558673
224.037957,179.988962,35.579058
224.519242,179.988962,35.599456
224.851557,179.988962,35.619892
224.994797,179.988962,35.640319
225.029174,179.988962,35.660749
225.029174,179.988962,35.681169
224.811450,179.988962,35.701576
224.376002,179.988962,35.721980
224.181197,179.988962,35.742370
223.556673,179.988962,35.762743
222.960796,179.988962,35.783107
222.261788,179.988962,35.803502
221.471106,179.988962,35.823937
220.588751,179.988962,35.844345
219.614723,179.988962,35.864753
218.554751,179.988962,35.885183
217.403106,179.988962,35.905607
216.165517,179.988962,35.926038
214.830525,179.988962,35.946473
213.421049,179.988962,35.966897
211.948548,179.988962,35.987336
210.378643,179.988962,36.007763
208.745714,179.988962,36.028197
207.038299,179.988962,36.048630
205.267860,179.988962,36.069056
203.434395,179.988962,36.089477
201.537904,179.988962,36.109903
199.584118,179.988962,36.130339
197.578766,179.988962,36.150746
195.527577,179.988962,36.171120
193.424822,179.988962,36.191517
190.497008,179.988962,36.211920
188.548951,179.988962,36.232291
186.503492,179.988962,36.252707
184.372089,179.988962,36.273077
182.212038,179.988962,36.293496
180.006150,179.988962,36.313926
177.783074,179.988962,36.334353
175.548539,179.988962,36.354776
173.302544,179.988962,36.375195
171.056550,179.988962,36.395561
168.822014,179.988962,36.415988
166.598938,179.988962,36.436426
164.398780,179.988962,36.456858
162.227270,179.988962,36.477295
160.078678,179.988962,36.497722
157.987382,179.988962,36.518144
155.930464,179.988962,36.538576
153.930841,179.988962,36.559007
151.994244,179.988962,36.579414
150.132131,179.988962,36.599844
148.344503,179.988962,36.620268
146.637089,179.988962,36.640690
145.021348,179.988962,36.661117
143.485821,179.988962,36.681554
141.635167,179.988962,36.701986
140.500711,179.988962,36.722416
139.423550,179.988962,36.742839
138.409415,179.988962,36.763267
137.504141,179.988962,36.783679
136.719189,179.988962,36.804112
136.060288,179.988962,36.824540
135.561814,179.988962,36.844973
135.200851,179.988962,36.865404
135.000316,179.988962,36.885832
134.971668,179.988962,36.906268
134.971668,179.988962,36.926697
135.069071,179.988962,36.947184
135.447223,179.988962,36.967550
135.842564,179.988962,36.987986
136.323848,179.988962,37.008422
136.896806,179.988962,37.028850
137.572896,179.988962,37.049284
138.340660,179.988962,37.069715
139.200096,179.988962,37.090136
140.156936,179.988962,37.110545
141.205449,179.988962,37.130944
142.339905,179.988962,37.151342
143.938457,179.988962,37.171736
145.015618,179.988962,37.192102
146.344880,179.988962,37.212518
147.788734,179.988962,37.232953
149.307072,179.988962,37.253386
150.911354,179.988962,37.273824
152.590120,179.988962,37.294262
154.349100,179.988962,37.314660
156.171106,179.988962,37.335041
158.050408,179.988962,37.355407
159.992735,179.988962,37.375813
161.980898,179.988962,37.396237
164.020628,179.988962,37.416671
166.111924,179.988962,37.437094
168.226138,179.988962,37.457529
170.391919,179.988962,37.477969
172.580617,179.988962,37.498402
174.803694,179.988962,37.518835
177.049688,179.988962,37.539258
179.307142,179.988962,37.559662
181.576055,179.988962,37.580089
183.844968,179.988962,37.600519
186.119610,179.988962,37.620946
188.377064,179.988962,37.641378
191.493954,179.988962,37.661791
193.510766,179.988962,37.682191
195.561955,179.988962,37.702583
197.630332,179.988962,37.722971
199.704439,179.988962,37.743373
201.738440,179.988962,37.763743
203.766710,179.988962,37.784157
205.737685,179.988962,37.804593
207.651364,179.988962,37.824991
209.513477,179.988962,37.845422
211.295376,179.988962,37.865861
213.008519,179.988962,37.886288
214.641449,179.988962,37.906723
216.182706,179.988962,37.927113
217.620830,179.988962,37.947497
218.961551,179.988962,37.967904
220.176222,179.988962,37.988255
221.282030,179.988962,38.008643
222.244599,179.988962,38.029059
223.092577,179.988962,38.049464
223.774396,179.988962,38.069856
