Azimuth,Elevator,Time
189.270878,179.988962,19.049638
188.881267,179.988962,19.070070
188.485926,179.988962,19.090503
187.878591,179.988962,19.110932
187.592112,179.988962,19.131363
186.881644,179.988962,19.151795
186.176906,179.988962,19.172224
185.489357,179.988962,19.192653
184.738782,179.988962,19.213090
183.948100,179.988962,19.233528
183.140230,179.988962,19.253953
182.286523,179.988962,19.274388
181.409897,179.988962,19.294818
180.527542,179.988962,19.315248
179.633728,179.988962,19.335670
178.739914,179.988962,19.356097
177.857559,179.988962,19.376532
176.980933,179.988962,19.396914
176.121497,179.988962,19.417291
175.296437,179.988962,19.437720
174.500026,179.988962,19.458151
173.743722,179.988962,19.478586
173.044713,179.988962,19.498913
172.380082,179.988962,19.519262
171.801395,179.988962,19.539584
171.291462,179.988962,19.559952
170.861744,179.988962,19.580383
170.460674,179.988962,19.600795
170.328893,179.988962,19.621191
169.973660,179.988962,19.641604
169.939282,179.988962,19.662037
169.950741,179.988962,19.682476
170.036685,179.988962,19.702929
170.225761,179.988962,19.723364
170.426296,179.988962,19.743795
170.712775,179.988962,19.764231
171.108116,179.988962,19.784662
171.503457,179.988962,19.805124
172.001930,179.988962,19.825551
172.551970,179.988962,19.845979
173.153575,179.988962,19.866408
173.806747,179.988962,19.886821
174.511485,179.988962,19.907238
175.262060,179.988962,19.927667
176.047012,179.988962,19.948101
176.866342,179.988962,19.968534
177.720049,179.988962,19.988931
178.579486,179.988962,20.009306
179.461841,179.988962,20.029736
180.349925,179.988962,20.050172
181.238010,179.988962,20.070568
182.378196,179.988962,20.090993
183.037097,179.988962,20.111430
183.879345,179.988962,20.131864
184.715864,179.988962,20.152296
185.500816,179.988962,20.172713
186.239931,179.988962,20.193147
186.956129,179.988962,20.213515
187.615030,179.988962,20.233956
188.187988,179.988962,20.254396
188.692191,179.988962,20.274823
189.144827,179.988962,20.295257
189.505791,179.988962,20.315671
189.740703,179.988962,20.336070
189.969887,179.988962,20.356463
189.992805,179.988962,20.376832
189.992805,179.988962,20.397220
189.992805,179.988962,20.417651
189.883943,179.988962,20.438079
189.563087,179.988962,20.458508
189.247960,179.988962,20.478941
188.892726,179.988962,20.499371
188.457278,179.988962,20.519799
187.970264,179.988962,20.540226
187.425954,179.988962,20.560668
186.652461,179.988962,20.581101
186.291498,179.988962,20.601521
185.500816,179.988962,20.621953
184.721593,179.988962,20.642422
183.925182,179.988962,20.662878
183.105852,179.988962,20.683340
182.257875,179.988962,20.703761
181.386979,179.988962,20.724229
180.504624,179.988962,20.744688
179.610810,179.988962,20.765163
178.705536,179.988962,20.785616
177.823181,179.988962,20.806072
176.935097,179.988962,20.826533
176.081390,179.988962,20.846948
175.250601,179.988962,20.867412
174.465649,179.988962,20.887865
173.709344,179.988962,20.908333
173.004606,179.988962,20.928796
172.339975,179.988962,20.949253
171.767017,179.988962,20.969724
171.257085,179.988962,20.990184
170.838826,179.988962,21.010661
170.432026,179.988962,21.031144
170.374730,179.988962,21.051608
169.945012,179.988962,21.072061
169.933552,179.988962,21.092535
169.967930,179.988962,21.113003
170.088251,179.988962,21.133415
170.197113,179.988962,21.153877
170.472133,179.988962,21.174336
170.758612,179.988962,21.194802
171.131034,179.988962,21.215251
171.555023,179.988962,21.235701
172.053496,179.988962,21.256265
172.614995,179.988962,21.276713
173.233789,179.988962,21.297175
173.881232,179.988962,21.317625
174.585970,179.988962,21.338078
175.348004,179.988962,21.358565
176.144415,179.988962,21.378984
176.963745,179.988962,21.399437
177.817452,179.988962,21.419882
178.682618,179.988962,21.440332
179.564973,179.988962,21.460778
180.728077,179.988962,21.481189
181.358331,179.988962,21.501640
182.246415,179.988962,21.522084
183.117311,179.988962,21.542546
183.965289,179.988962,21.562991
184.801807,179.988962,21.583444
185.598219,179.988962,21.603894
186.337334,179.988962,21.624344
187.047802,179.988962,21.644794
187.700974,179.988962,21.665231
188.256743,179.988962,21.685669
188.766675,179.988962,21.706121
189.196394,179.988962,21.726563
189.545898,179.988962,21.746979
189.775081,179.988962,21.767437
189.975616,179.988962,21.787890
189.987075,179.988962,21.808354
190.009994,179.988962,21.828801
190.009994,179.988962,21.849252
189.797999,179.988962,21.869707
189.517250,179.988962,21.890134
189.213582,179.988962,21.910591
188.760946,179.988962,21.931050
188.600517,179.988962,21.951501
187.912968,179.988962,21.971961
187.357199,179.988962,21.992426
186.721216,179.988962,22.012854
186.056585,179.988962,22.033240
185.346117,179.988962,22.053694
184.584083,179.988962,22.074138
183.787672,179.988962,22.094600
182.974072,179.988962,22.115050
182.126094,179.988962,22.135512
181.255198,179.988962,22.155976
180.361384,179.988962,22.176401
179.461841,179.988962,22.196846
178.579486,179.988962,22.217270
177.685671,179.988962,22.237745
176.809046,179.988962,22.258209
175.961068,179.988962,22.278675
175.136009,179.988962,22.299134
174.339598,179.988962,22.319540
173.594753,179.988962,22.339961
172.907203,179.988962,22.360389
172.265491,179.988962,22.380822
171.549293,179.988962,22.401231
171.280003,179.988962,22.421637
170.787260,179.988962,22.442074
170.443485,179.988962,22.462502
170.185654,179.988962,22.482955
170.059603,179.988962,22.503408
169.939282,179.988962,22.523873
169.939282,179.988962,22.544332
169.979389,179.988962,22.564774
170.271598,179.988962,22.585221
170.454944,179.988962,22.605680
170.804448,179.988962,22.626139
171.176871,179.988962,22.646591
171.606589,179.988962,22.667057
172.133710,179.988962,22.687517
172.695209,179.988962,22.707967
173.302544,179.988962,22.728400
173.972905,179.988962,22.748832
174.683373,179.988962,22.769253
175.451136,179.988962,22.789715
176.236088,179.988962,22.810149
177.066877,179.988962,22.830565
177.508055,179.988962,22.851004
178.797210,179.988962,22.871413
179.679565,179.988962,22.891869
180.567649,179.988962,22.912257
181.455734,179.988962,22.932700
182.349548,179.988962,22.953165
183.220444,179.988962,22.973622
184.074151,179.988962,22.994076
184.899210,179.988962,23.014525
185.689892,179.988962,23.034969
186.423278,179.988962,23.055420
187.128016,179.988962,23.075854
187.758269,179.988962,23.096316
188.325498,179.988962,23.116765
188.818241,179.988962,23.137188
189.247960,179.988962,23.157639
189.574546,179.988962,23.178089
189.809458,179.988962,23.198539
189.964157,179.988962,23.218991
190.009994,179.988962,23.239451
190.009994,179.988962,23.259873
190.009994,179.988962,23.280320
189.769351,179.988962,23.300787
189.402658,179.988962,23.321217
189.282337,179.988962,23.341668
188.760946,179.988962,23.362130
188.359875,179.988962,23.382586
187.832754,179.988962,23.403004
187.271255,179.988962,23.423458
186.641002,179.988962,23.443917
185.970641,179.988962,23.464337
185.254444,179.988962,23.484784
184.486680,179.988962,23.505176
183.695999,179.988962,23.525640
182.870939,179.988962,23.546082
182.017232,179.988962,23.566548
181.146337,179.988962,23.587018
180.263982,179.988962,23.607495
179.364438,179.988962,23.627957
178.470624,179.988962,23.648443
177.576809,179.988962,23.668883
176.700184,179.988962,23.689288
175.852206,179.988962,23.709750
175.027147,179.988962,23.730231
174.242195,179.988962,23.750697
173.302544,179.988962,23.771167
172.867096,179.988962,23.791625
172.162358,179.988962,23.812085
171.640967,179.988962,23.832554
171.136764,179.988962,23.853017
170.724234,179.988962,23.873455
170.397648,179.988962,23.893920
170.145547,179.988962,23.914389
170.048144,179.988962,23.934854
169.916364,179.988962,23.955318
169.916364,179.988962,23.975774
170.048144,179.988962,23.996245
170.300245,179.988962,24.016697
170.512240,179.988962,24.037160
170.873203,179.988962,24.057618
171.239896,179.988962,24.078085
171.681074,179.988962,24.098539
172.196736,179.988962,24.118996
172.775423,179.988962,24.139446
173.405677,179.988962,24.159909
174.076037,179.988962,24.180365
174.797964,179.988962,24.200841
175.794911,179.988962,24.221290
176.322032,179.988962,24.241753
177.187198,179.988962,24.262220
178.040905,179.988962,24.282670
178.917531,179.988962,24.303146
179.811345,179.988962,24.323601
180.705159,179.988962,24.344080
181.593244,179.988962,24.364525
182.481328,179.988962,24.385005
183.352224,179.988962,24.405435
184.205931,179.988962,24.425907
185.025261,179.988962,24.446374
185.804483,179.988962,24.466841
186.532140,179.988962,24.487244
187.231148,179.988962,24.507699
187.855672,179.988962,24.528154
188.405712,179.988962,24.548628
188.886996,179.988962,24.569111
189.316715,179.988962,24.589581
189.603194,179.988962,24.610042
189.883943,179.988962,24.630510
189.924050,179.988962,24.650961
190.044371,179.988962,24.671413
190.044371,179.988962,24.691885
189.929780,179.988962,24.712361
189.660489,179.988962,24.732818
189.448495,179.988962,24.753248
189.104720,179.988962,24.773730
188.697920,179.988962,24.794160
188.256743,179.988962,24.814596
187.735351,179.988962,24.835029
187.162393,179.988962,24.855466
186.520681,179.988962,24.875909
185.844590,179.988962,24.896342
185.134123,179.988962,24.916783
184.366359,179.988962,24.937212
183.569948,179.988962,24.957646
182.733430,179.988962,24.978085
181.873993,179.988962,24.998529
180.991638,179.988962,25.018967
180.109283,179.988962,25.039401
179.215469,179.988962,25.059843
178.315925,179.988962,25.080274
177.427840,179.988962,25.100647
176.556945,179.988962,25.121096
175.474054,179.988962,25.141544
174.901097,179.988962,25.161975
174.127604,179.988962,25.182406
173.388488,179.988962,25.202846
172.718127,179.988962,25.223285
172.082144,179.988962,25.243731
171.537834,179.988962,25.264170
171.073738,179.988962,25.284601
170.661209,179.988962,25.305071
170.357541,179.988962,25.325507
170.134088,179.988962,25.345958
170.030955,179.988962,25.366399
169.927823,179.988962,25.386829
169.927823,179.988962,25.407271
170.065333,179.988962,25.427714
170.334623,179.988962,25.448150
170.563806,179.988962,25.468589
170.896122,179.988962,25.489020
171.314381,179.988962,25.509434
171.744099,179.988962,25.529873
172.276950,179.988962,25.550307
172.861367,179.988962,25.570743
173.652049,179.988962,25.591175
174.076037,179.988962,25.611601
174.860989,179.988962,25.632035
175.657401,179.988962,25.652466
176.459542,179.988962,25.672857
177.296060,179.988962,25.693272
178.161226,179.988962,25.713712
179.037852,179.988962,25.734139
179.920207,179.988962,25.754580
180.814021,179.988962,25.775013
181.707835,179.988962,25.795446
182.595920,179.988962,25.815888
183.466816,179.988962,25.836326
184.303334,179.988962,25.856764
185.128393,179.988962,25.877144
185.890427,179.988962,25.897590
186.623813,179.988962,25.917991
187.311362,179.988962,25.938426
187.924427,179.988962,25.958853
188.463008,179.988962,25.979281
188.938563,179.988962,25.999715
189.351092,179.988962,26.020142
189.620382,179.988962,26.040574
189.901132,179.988962,26.061011
189.929780,179.988962,26.081429
190.055830,179.988962,26.101808
190.050101,179.988962,26.122254
189.918320,179.988962,26.142706
189.643301,179.988962,26.163131
189.419847,179.988962,26.183565
189.076072,179.988962,26.203959
188.669272,179.988962,26.224398
188.210906,179.988962,26.244797
187.689515,179.988962,26.265205
187.105098,179.988962,26.285637
186.474844,179.988962,26.306070
185.804483,179.988962,26.326512
185.082557,179.988962,26.346951
184.303334,179.988962,26.367378
183.501193,179.988962,26.387810
182.664675,179.988962,26.408250
181.799508,179.988962,26.428694
180.928613,179.988962,26.449158
180.034798,179.988962,26.469588
178.676888,179.988962,26.495413
177.977880,179.988962,26.515840
177.244494,179.988962,26.536284
176.304843,179.988962,26.556731
175.451136,179.988962,26.577177
174.643266,179.988962,26.597633
173.869773,179.988962,26.618089
173.159305,179.988962,26.638502
172.488944,179.988962,26.658928
171.893068,179.988962,26.679358
171.360217,179.988962,26.699793
170.924769,179.988962,26.720223
170.540888,179.988962,26.740668
170.265868,179.988962,26.761112
170.082521,179.988962,26.781555
170.036685,179.988962,26.801975
169.910634,179.988962,26.822407
169.945012,179.988962,26.842840
170.231491,179.988962,26.863272
170.323164,179.988962,26.883709
170.707045,179.988962,26.904151
171.016443,179.988962,26.924583
171.440431,179.988962,26.945034
171.927446,179.988962,26.965459
172.477485,179.988962,26.985889
173.073361,179.988962,27.006326
173.715074,179.988962,27.026750
174.408353,179.988962,27.047182
175.158928,179.988962,27.067646
175.932421,179.988962,27.088041
176.740291,179.988962,27.108476
177.588269,179.988962,27.128890
178.459164,179.988962,27.149277
179.335790,179.988962,27.169715
180.223874,179.988962,27.190145
181.111959,179.988962,27.210572
182.000044,179.988962,27.231022
183.140230,179.988962,27.251458
183.753294,179.988962,27.271896
184.607002,179.988962,27.292319
185.386224,179.988962,27.312737
186.142528,179.988962,27.333157
186.858726,179.988962,27.353597
187.529086,179.988962,27.374034
188.107774,179.988962,27.394468
188.634895,179.988962,27.414904
189.087532,179.988962,27.435336
189.471413,179.988962,27.455771
189.706326,179.988962,27.476211
189.941239,179.988962,27.496689
189.964157,179.988962,27.517135
190.044371,179.988962,27.537566
190.044371,179.988962,27.558003
189.838106,179.988962,27.578445
189.597464,179.988962,27.598875
189.282337,179.988962,27.619317
188.938563,179.988962,27.639723
188.520303,179.988962,27.660153
188.027560,179.988962,27.680596
187.494709,179.988962,27.701068
186.726945,179.988962,27.721481
186.360252,179.988962,27.741920
185.569571,179.988962,27.762343
184.807537,179.988962,27.782704
184.016855,179.988962,27.803164
183.203255,179.988962,27.823580
182.361007,179.988962,27.844006
181.495841,179.988962,27.864444
180.613486,179.988962,27.884840
179.719672,179.988962,27.905246
178.825857,179.988962,27.925637
177.943502,179.988962,27.946070
177.055418,179.988962,27.966509
176.195981,179.988962,27.986921
175.370922,179.988962,28.007322
174.563051,179.988962,28.027700
173.806747,179.988962,28.048119
173.096279,179.988962,28.068542
172.448837,179.988962,28.088928
171.858691,179.988962,28.109316
171.337299,179.988962,28.129751
170.896122,179.988962,28.150184
170.523699,179.988962,28.170611
170.248679,179.988962,28.191039
170.053874,179.988962,28.211470
170.048144,179.988962,28.231901
169.956471,179.988962,28.252316
169.962200,179.988962,28.272760
170.151276,179.988962,28.293182
170.391919,179.988962,28.313619
170.718505,179.988962,28.334065
171.045091,179.988962,28.354520
171.469079,179.988962,28.374954
171.961823,179.988962,28.395379
172.511863,179.988962,28.415820
173.113468,179.988962,28.436259
173.755181,179.988962,28.456691
174.454189,179.988962,28.477137
175.210494,179.988962,28.497575
175.989716,179.988962,28.518010
176.797587,179.988962,28.538449
177.645564,179.988962,28.558885
178.516460,179.988962,28.579317
