AzInput,ElInput,Time
176.641179,180.000000,19.035713
174.735639,180.000000,19.056147
172.854875,180.000000,19.076548
170.997651,180.000000,19.097013
169.177618,180.000000,19.117478
167.402689,180.000000,19.137938
165.679850,180.000000,19.158398
164.016406,180.000000,19.178855
162.418474,180.000000,19.199318
160.894994,180.000000,19.219756
159.448268,180.000000,19.240223
158.087079,180.000000,19.260681
156.816146,180.000000,19.281142
155.640595,180.000000,19.301610
154.565773,180.000000,19.322078
153.596353,180.000000,19.342539
152.735899,180.000000,19.363003
151.988164,180.000000,19.383464
151.356144,180.000000,19.403926
150.842446,180.000000,19.424387
150.449123,180.000000,19.444852
150.177961,180.000000,19.465312
150.029967,180.000000,19.485771
150.005738,180.000000,19.506226
150.105200,180.000000,19.526665
150.327918,180.000000,19.547107
150.673294,180.000000,19.567565
151.139333,180.000000,19.588006
151.725064,180.000000,19.608470
152.427139,180.000000,19.628921
153.243294,180.000000,19.649379
154.169827,180.000000,19.669835
155.203117,180.000000,19.690293
156.338348,180.000000,19.710743
157.571757,180.000000,19.731202
158.897263,180.000000,19.751653
160.309535,180.000000,19.772100
161.800355,180.000000,19.792511
163.369484,180.000000,19.812967
165.007831,180.000000,19.833429
166.707153,180.000000,19.853880
168.462583,180.000000,19.874346
170.264017,180.000000,19.894793
172.107040,180.000000,19.915256
173.982701,180.000000,19.935718
175.879940,180.000000,19.956146
177.791000,180.000000,19.976541
179.716462,180.000000,19.996992
181.643776,180.000000,20.017450
183.563640,180.000000,20.037901
185.465892,180.000000,20.058321
187.349072,180.000000,20.078778
189.195705,180.000000,20.099166
191.000918,180.000000,20.119512
192.769162,180.000000,20.139951
194.487580,180.000000,20.160424
196.144739,180.000000,20.180880
197.735551,180.000000,20.201340
199.251837,180.000000,20.221782
200.689322,180.000000,20.242233
202.041302,180.000000,20.262682
203.301495,180.000000,20.283116
204.466864,180.000000,20.303572
205.531647,180.000000,20.324037
206.490232,180.000000,20.344485
207.338719,180.000000,20.364913
208.075653,180.000000,20.385371
208.696686,180.000000,20.405830
209.198732,180.000000,20.426266
209.580447,180.000000,20.446703
209.840414,180.000000,20.467153
209.977307,180.000000,20.487618
209.990414,180.000000,20.508047
209.879793,180.000000,20.528505
209.645923,180.000000,20.548953
209.289696,180.000000,20.569404
208.812454,180.000000,20.589861
208.216503,180.000000,20.610310
207.503364,180.000000,20.630780
206.677289,180.000000,20.651232
205.740640,180.000000,20.671694
204.698738,180.000000,20.692135
203.557361,180.000000,20.712537
202.315874,180.000000,20.732992
200.982381,180.000000,20.753445
199.562130,180.000000,20.773900
198.060538,180.000000,20.794364
196.485668,180.000000,20.814810
194.841941,180.000000,20.835266
193.137082,180.000000,20.855721
191.379165,180.000000,20.876163
189.577312,180.000000,20.896571
187.731461,180.000000,20.917030
185.853267,180.000000,20.937494
183.951712,180.000000,20.957949
182.035818,180.000000,20.978383
180.108659,180.000000,20.998847
178.181409,180.000000,21.019308
176.264910,180.000000,21.039734
174.360380,180.000000,21.060196
172.481511,180.000000,21.080633
170.631635,180.000000,21.101092
168.824245,180.000000,21.121508
167.059301,180.000000,21.141965
165.347966,180.000000,21.162420
163.700868,180.000000,21.182827
162.117140,180.000000,21.203282
160.606478,180.000000,21.223747
159.175725,180.000000,21.244216
157.831181,180.000000,21.264683
156.579157,180.000000,21.285135
155.424634,180.000000,21.305570
154.369941,180.000000,21.326035
153.421388,180.000000,21.346495
152.582500,180.000000,21.366957
151.857200,180.000000,21.387410
151.248049,180.000000,21.407862
150.757247,180.000000,21.428329
150.387925,180.000000,21.448755
150.140200,180.000000,21.469214
150.015772,180.000000,21.489678
150.015246,180.000000,21.510148
150.138675,180.000000,21.530618
150.385369,180.000000,21.551075
150.754322,180.000000,21.571531
151.243089,180.000000,21.591953
151.851727,180.000000,21.612422
152.576900,180.000000,21.632896
153.415411,180.000000,21.653368
154.364261,180.000000,21.673849
155.418822,180.000000,21.694322
156.574268,180.000000,21.714782
157.825763,180.000000,21.735232
159.169019,180.000000,21.755685
160.597878,180.000000,21.776133
162.103854,180.000000,21.796542
163.687823,180.000000,21.817008
165.339599,180.000000,21.837479
167.052855,180.000000,21.857959
168.815328,180.000000,21.878390
170.626475,180.000000,21.898850
172.477233,180.000000,21.919320
174.358041,180.000000,21.939778
176.259775,180.000000,21.960211
178.179298,180.000000,21.980670
180.106375,180.000000,22.001129
182.032749,180.000000,22.021585
183.950635,180.000000,22.042040
185.853535,180.000000,22.062509
187.731566,180.000000,22.082971
189.577334,180.000000,22.103429
191.385715,180.000000,22.123912
193.146214,180.000000,22.144386
194.848587,180.000000,22.164815
196.494060,180.000000,22.185297
198.069570,180.000000,22.205756
199.571419,180.000000,22.226230
200.991376,180.000000,22.246689
202.324635,180.000000,22.267147
203.566083,180.000000,22.287613
204.711205,180.000000,22.308098
205.750792,180.000000,22.328516
206.686337,180.000000,22.348978
207.511167,180.000000,22.369428
208.223074,180.000000,22.389895
208.818178,180.000000,22.410357
209.293836,180.000000,22.430799
209.649014,180.000000,22.451261
209.881735,180.000000,22.471727
209.990983,180.000000,22.492196
209.976384,180.000000,22.512631
209.837877,180.000000,22.533107
209.576103,180.000000,22.553573
209.192340,180.000000,22.574028
208.687882,180.000000,22.594490
208.065760,180.000000,22.614927
207.327245,180.000000,22.635382
206.476988,180.000000,22.655814
205.516329,180.000000,22.676273
204.451444,180.000000,22.696710
203.287140,180.000000,22.717126
202.023766,180.000000,22.737592
200.669231,180.000000,22.758061
199.230241,180.000000,22.778517
197.712178,180.000000,22.798968
196.119254,180.000000,22.819441
194.460125,180.000000,22.839909
192.743648,180.000000,22.860349
190.971505,180.000000,22.880824
189.156291,180.000000,22.901273
187.301055,180.000000,22.921748
185.416845,180.000000,22.942209
183.510274,180.000000,22.962669
181.589108,180.000000,22.983131
179.663719,180.000000,23.003568
177.740043,180.000000,23.024002
175.820264,180.000000,23.044493
173.920736,180.000000,23.064953
172.045978,180.000000,23.085416
170.203206,180.000000,23.105889
168.401119,180.000000,23.126361
166.649631,180.000000,23.146801
164.953234,180.000000,23.167240
163.318038,180.000000,23.187690
161.753858,180.000000,23.208110
160.265879,180.000000,23.228514
158.855079,180.000000,23.248977
157.532358,180.000000,23.269428
156.303032,180.000000,23.289867
155.170292,180.000000,23.310327
154.139417,180.000000,23.330800
153.217007,180.000000,23.351239
152.405532,180.000000,23.371662
151.707555,180.000000,23.392087
151.126563,180.000000,23.412491
150.663153,180.000000,23.432948
150.320587,180.000000,23.453424
150.100865,180.000000,23.473891
150.004734,180.000000,23.494345
150.032406,180.000000,23.514796
150.183950,180.000000,23.535268
150.458401,180.000000,23.555716
150.855014,180.000000,23.576178
151.370679,180.000000,23.596592
152.005566,180.000000,23.617050
152.756853,180.000000,23.637529
153.620342,180.000000,23.657996
154.591557,180.000000,23.678437
155.668832,180.000000,23.698902
156.845345,180.000000,23.719346
158.117809,180.000000,23.739796
159.481172,180.000000,23.760256
160.928388,180.000000,23.780703
162.454810,180.000000,23.801157
164.054460,180.000000,23.821622
165.719389,180.000000,23.842079
167.442623,180.000000,23.862528
169.218460,180.000000,23.882987
171.039386,180.000000,23.903451
172.897459,180.000000,23.923917
174.785327,180.000000,23.944388
176.693058,180.000000,23.964841
178.616132,180.000000,23.985311
180.542917,180.000000,24.005761
182.470227,180.000000,24.026240
184.385973,180.000000,24.046704
186.282899,180.000000,24.067161
188.154459,180.000000,24.087624
189.992949,180.000000,24.108094
191.785004,180.000000,24.128505
193.533677,180.000000,24.148976
195.226209,180.000000,24.169445
196.854557,180.000000,24.189898
198.414351,180.000000,24.210365
199.896962,180.000000,24.230816
201.296780,180.000000,24.251257
202.610810,180.000000,24.271730
203.829033,180.000000,24.292163
204.948202,180.000000,24.312579
205.966656,180.000000,24.333034
206.877886,180.000000,24.353489
207.677912,180.000000,24.373938
208.363318,180.000000,24.394371
208.931694,180.000000,24.414798
209.381568,180.000000,24.435256
209.710107,180.000000,24.455713
209.916123,180.000000,24.476192
209.998310,180.000000,24.496621
209.956779,180.000000,24.517088
209.791538,180.000000,24.537547
209.503322,180.000000,24.558002
209.094253,180.000000,24.578416
208.564315,180.000000,24.598874
207.916318,180.000000,24.619335
207.152513,180.000000,24.639808
206.276842,180.000000,24.660272
205.294068,180.000000,24.680707
204.205848,180.000000,24.701164
203.017922,180.000000,24.721618
201.734339,180.000000,24.742081
200.361956,180.000000,24.762530
198.904130,180.000000,24.782998
197.368242,180.000000,24.803466
195.759488,180.000000,24.823947
194.088298,180.000000,24.844395
192.358276,180.000000,24.864850
190.576053,180.000000,24.885320
188.752248,180.000000,24.905765
186.889360,180.000000,24.926243
184.998413,180.000000,24.946717
183.086228,180.000000,24.967196
181.165319,180.000000,24.987632
179.238428,180.000000,25.008081
177.319667,180.000000,25.028477
175.405235,180.000000,25.048945
173.509794,180.000000,25.069412
171.642205,180.000000,25.089868
169.807750,180.000000,25.110340
168.016756,180.000000,25.130796
166.275086,180.000000,25.151254
164.591143,180.000000,25.171699
162.972969,180.000000,25.192115
161.424512,180.000000,25.212536
159.950365,180.000000,25.232987
158.557987,180.000000,25.253452
157.256357,180.000000,25.273883
156.046902,180.000000,25.294339
154.935849,180.000000,25.314805
153.928839,180.000000,25.335262
153.029468,180.000000,25.355718
152.242620,180.000000,25.376142
151.570405,180.000000,25.396552
151.015340,180.000000,25.416949
150.578302,180.000000,25.437399
150.262380,180.000000,25.457870
150.069500,180.000000,25.478329
150.000214,180.000000,25.498797
150.054935,180.000000,25.519266
150.233396,180.000000,25.539731
150.534931,180.000000,25.560201
150.957320,180.000000,25.580630
151.499914,180.000000,25.601080
152.160802,180.000000,25.621550
152.936423,180.000000,25.642011
153.824144,180.000000,25.662479
154.820031,180.000000,25.682946
155.919642,180.000000,25.703407
157.119305,180.000000,25.723878
158.414311,180.000000,25.744360
159.797698,180.000000,25.764829
161.264204,180.000000,25.785292
162.808884,180.000000,25.805765
164.423899,180.000000,25.826229
166.103286,180.000000,25.846693
167.840045,180.000000,25.867156
169.628175,180.000000,25.887632
171.454695,180.000000,25.908058
173.317949,180.000000,25.928502
175.211466,180.000000,25.948974
177.118100,180.000000,25.969375
179.043749,180.000000,25.989852
180.971256,180.000000,26.010307
182.895189,180.000000,26.030767
184.808148,180.000000,26.051237
186.700210,180.000000,26.071696
188.569000,180.000000,26.092204
190.396166,180.000000,26.112643
192.181756,180.000000,26.133097
193.917264,180.000000,26.153553
195.596158,180.000000,26.174020
197.211205,180.000000,26.194495
198.754096,180.000000,26.214957
200.220077,180.000000,26.235426
201.601536,180.000000,26.255882
202.893596,180.000000,26.276333
204.092049,180.000000,26.296801
205.191057,180.000000,26.317270
206.185979,180.000000,26.337741
207.070999,180.000000,26.358172
207.843900,180.000000,26.378584
208.503138,180.000000,26.399024
209.044402,180.000000,26.419443
209.467248,180.000000,26.439922
209.767807,180.000000,26.460371
209.945927,180.000000,26.480886
209.999718,180.000000,26.501380
209.929458,180.000000,26.521833
209.735706,180.000000,26.542283
209.418881,180.000000,26.562754
208.980602,180.000000,26.583217
208.425004,180.000000,26.603601
207.751282,180.000000,26.624029
206.962715,180.000000,26.644471
206.063481,180.000000,26.664903
205.056373,180.000000,26.685345
203.946453,180.000000,26.705778
202.738264,180.000000,26.726205
201.436013,180.000000,26.746639
200.044169,180.000000,26.767091
198.571999,180.000000,26.787511
197.021011,180.000000,26.807962
195.400565,180.000000,26.828403
193.715296,180.000000,26.848861
191.973863,180.000000,26.869313
190.185225,180.000000,26.889740
188.352870,180.000000,26.910186
186.484445,180.000000,26.930651
184.590878,180.000000,26.951097
182.678909,180.000000,26.971538
180.754688,180.000000,26.991992
178.821669,180.000000,27.012506
176.897694,180.000000,27.032975
174.987249,180.000000,27.053438
173.101414,180.000000,27.073857
171.243694,180.000000,27.094280
169.420159,180.000000,27.114723
167.637236,180.000000,27.135202
165.906768,180.000000,27.155665
164.234617,180.000000,27.176126
162.631567,180.000000,27.196536
161.095345,180.000000,27.217009
159.639373,180.000000,27.237451
158.267559,180.000000,27.257890
156.984478,180.000000,27.278343
155.796496,180.000000,27.298794
154.707772,180.000000,27.319257
153.724061,180.000000,27.339708
152.849602,180.000000,27.360139
152.087445,180.000000,27.380556
151.438918,180.000000,27.401014
150.908107,180.000000,27.421481
150.497692,180.000000,27.441939
150.208895,180.000000,27.462414
150.043369,180.000000,27.482882
150.001664,180.000000,27.503353
150.083948,180.000000,27.523818
150.289508,180.000000,27.544257
150.617377,180.000000,27.564689
151.066503,180.000000,27.585130
151.634908,180.000000,27.605571
152.320580,180.000000,27.626021
153.121471,180.000000,27.646495
154.032629,180.000000,27.666951
155.051666,180.000000,27.687419
156.173839,180.000000,27.707887
157.396070,180.000000,27.728381
158.709720,180.000000,27.748841
160.110982,180.000000,27.769297
161.591975,180.000000,27.789720
163.152255,180.000000,27.810189
164.781283,180.000000,27.830647
166.474438,180.000000,27.851120
168.223124,180.000000,27.871589
170.018834,180.000000,27.892038
171.854964,180.000000,27.912480
173.727099,180.000000,27.932948
175.625607,180.000000,27.953420
177.540456,180.000000,27.973874
179.465805,180.000000,27.994332
181.395226,180.000000,28.014809
183.317419,180.000000,28.035271
185.226634,180.000000,28.055741
187.114614,180.000000,28.076215
188.969754,180.000000,28.096650
190.788810,180.000000,28.117096
192.565420,180.000000,28.137566
194.288800,180.000000,28.158020
195.953563,180.000000,28.178479
197.553663,180.000000,28.198953
199.080733,180.000000,28.219422
200.527673,180.000000,28.239873
201.891133,180.000000,28.260342
203.164455,180.000000,28.280818
204.341438,180.000000,28.301284
205.417411,180.000000,28.321742
206.388169,180.000000,28.342193
207.249766,180.000000,28.362639
207.998692,180.000000,28.383075
208.632105,180.000000,28.403507
209.147454,180.000000,28.423933
209.543450,180.000000,28.444397
209.817139,180.000000,28.464837
209.967856,180.000000,28.485264
209.995205,180.000000,28.505691
209.899059,180.000000,28.526119
209.679810,180.000000,28.546547
209.338427,180.000000,28.566972
208.876017,180.000000,28.587408
208.294710,180.000000,28.607841
207.593827,180.000000,28.628355
206.780583,180.000000,28.648818
205.856452,180.000000,28.669286
204.825853,180.000000,28.689746
203.692644,180.000000,28.710208
202.460478,180.000000,28.730687
201.136358,180.000000,28.751151
199.724352,180.000000,28.771623
198.230549,180.000000,28.792098
196.666376,180.000000,28.812509
195.028866,180.000000,28.832980
193.329172,180.000000,28.853450
191.576219,180.000000,28.873900
189.774004,180.000000,28.894366
187.930155,180.000000,28.914846
186.054580,180.000000,28.935315
184.154651,180.000000,28.955776
182.235660,180.000000,28.976257
180.311928,180.000000,28.996690
178.384767,180.000000,29.017146
176.464876,180.000000,29.037596
174.552568,180.000000,29.058121
172.668627,180.000000,29.078584
170.815212,180.000000,29.099044
168.999691,180.000000,29.119505
167.229147,180.000000,29.139970
165.513408,180.000000,29.160412
163.856312,180.000000,29.180866
162.266074,180.000000,29.201318
160.748328,180.000000,29.221780
159.309696,180.000000,29.242247
157.957483,180.000000,29.262701
156.696057,180.000000,29.283157
155.529847,180.000000,29.303632
154.465412,180.000000,29.324096
153.508292,180.000000,29.344519
152.658388,180.000000,29.364987
151.921880,180.000000,29.385445
151.301798,180.000000,29.405885
150.799472,180.000000,29.426350
150.417850,180.000000,29.446811
150.158531,180.000000,29.467262
150.022233,180.000000,29.487745
150.010014,180.000000,29.508225
150.121594,180.000000,29.528669
150.356481,180.000000,29.549119
150.713618,180.000000,29.569567
151.192199,180.000000,29.590038
151.787786,180.000000,29.610444
152.500264,180.000000,29.630876
153.327326,180.000000,29.651339
154.264401,180.000000,29.671798
155.308276,180.000000,29.692266
156.453188,180.000000,29.712718
157.696254,180.000000,29.733184
159.032027,180.000000,29.753659
160.452845,180.000000,29.774110
161.955527,180.000000,29.794577
163.531923,180.000000,29.815033
165.173958,180.000000,29.835461
166.877483,180.000000,29.855893
168.638500,180.000000,29.876365
170.445834,180.000000,29.896830
172.294180,180.000000,29.917312
174.174901,180.000000,29.937799
176.076951,180.000000,29.958256
177.990765,180.000000,29.978665
179.916541,180.000000,29.999114
181.843529,180.000000,30.019573
183.765343,180.000000,30.040057
185.663636,180.000000,30.060456
187.540288,180.000000,30.080872
189.385705,180.000000,30.101286
191.195442,180.000000,30.121733
192.961850,180.000000,30.142214
194.671229,180.000000,30.162653
196.321467,180.000000,30.183109
197.904408,180.000000,30.203567
199.413714,180.000000,30.224028
200.840223,180.000000,30.244451
202.182580,180.000000,30.264900
203.431643,180.000000,30.285318
204.585131,180.000000,30.305751
205.638132,180.000000,30.326200
209.495454,180.000000,30.441539
209.786525,180.000000,30.462004
209.954561,180.000000,30.482478
209.998793,180.000000,30.502855
209.919584,180.000000,30.523312
209.716552,180.000000,30.543791
209.390851,180.000000,30.564255
208.944300,180.000000,30.584695
208.377326,180.000000,30.605171
207.694473,180.000000,30.625606
206.897673,180.000000,30.646037
205.987872,180.000000,30.666516
204.971979,180.000000,30.686967
203.852761,180.000000,30.707422
202.633590,180.000000,30.727902
201.321419,180.000000,30.748372
199.921669,180.000000,30.768834
198.440272,180.000000,30.789287
196.883455,180.000000,30.809731
195.256804,180.000000,30.830178
193.568276,180.000000,30.850612
191.823528,180.000000,30.871050
190.030240,180.000000,30.891486
188.195922,180.000000,30.911919
186.324181,180.000000,30.932391
184.429003,180.000000,30.952834
182.516909,180.000000,30.973263
180.594828,180.000000,30.993688
178.669617,180.000000,31.014120
176.747804,180.000000,31.034575
174.841333,180.000000,31.055009
172.956399,180.000000,31.075439
171.100217,180.000000,31.095873
169.278039,180.000000,31.116336
167.503438,180.000000,31.136762
165.779837,180.000000,31.157192
164.114700,180.000000,31.177624
162.516499,180.000000,31.198036
160.989200,180.000000,31.218462
159.539589,180.000000,31.238896
158.174098,180.000000,31.259332
156.898696,180.000000,31.279766
155.720514,180.000000,31.300162
154.643302,180.000000,31.320533
153.668068,180.000000,31.340944
152.799633,180.000000,31.361391
152.043666,180.000000,31.381830
151.402869,180.000000,31.402272
150.880189,180.000000,31.422703
150.477177,180.000000,31.443151
150.196056,180.000000,31.463589
150.037784,180.000000,31.484023
150.002908,180.000000,31.504432
150.091447,180.000000,31.524860
150.303180,180.000000,31.545292
150.637327,180.000000,31.565729
151.091407,180.000000,31.586124
151.665071,180.000000,31.606549
152.355029,180.000000,31.626965
153.159756,180.000000,31.647407
154.074798,180.000000,31.667842
155.097386,180.000000,31.688291
156.221119,180.000000,31.708712
157.443828,180.000000,31.729151
158.759503,180.000000,31.749590
160.162859,180.000000,31.770031
161.650450,180.000000,31.790505
163.217298,180.000000,31.811023
164.852724,180.000000,31.831526
166.547047,180.000000,31.851983
168.294558,180.000000,31.872412
170.092080,180.000000,31.892862
171.930540,180.000000,31.913313
173.803621,180.000000,31.933778
175.701471,180.000000,31.954234
177.618153,180.000000,31.974701
179.544287,180.000000,31.995165
181.472158,180.000000,32.015626
183.393996,180.000000,32.036089
185.297472,180.000000,32.056504
187.183078,180.000000,32.076963
189.040046,180.000000,32.097432
190.861190,180.000000,32.117920
192.634817,180.000000,32.138377
194.355216,180.000000,32.158822
196.017887,180.000000,32.179285
197.615033,180.000000,32.199757
199.139150,180.000000,32.220226
200.582607,180.000000,32.240673
201.941746,180.000000,32.261129
203.210871,180.000000,32.281594
204.383065,180.000000,32.302041
205.454530,180.000000,32.322484
206.421765,180.000000,32.342944
207.279793,180.000000,32.363402
208.025013,180.000000,32.383856
208.655059,180.000000,32.404326
209.166512,180.000000,32.424792
209.557357,180.000000,32.445252
209.826234,180.000000,32.465723
209.971791,180.000000,32.486195
209.993430,180.000000,32.506662
209.891191,180.000000,32.527119
209.665366,180.000000,32.547588
209.317502,180.000000,32.568027
208.850059,180.000000,32.588418
208.261771,180.000000,32.608887
207.556798,180.000000,32.629353
206.738999,180.000000,32.649794
205.810674,180.000000,32.670241
204.778181,180.000000,32.690645
203.641505,180.000000,32.711091
202.406753,180.000000,32.731545
201.080692,180.000000,32.751982
199.668007,180.000000,32.772416
198.172659,180.000000,32.792871
196.602503,180.000000,32.813324
194.963454,180.000000,32.833781
193.263379,180.000000,32.854229
191.507764,180.000000,32.874687
189.703377,180.000000,32.895159
187.863643,180.000000,32.915578
185.988510,180.000000,32.936030
184.092520,180.000000,32.956441
182.178169,180.000000,32.976869
180.258466,180.000000,32.997258
178.330406,180.000000,33.017724
176.409990,180.000000,33.038183
174.503518,180.000000,33.058651
172.626460,180.000000,33.079046
170.777683,180.000000,33.099462
168.964427,180.000000,33.119907
167.195265,180.000000,33.140368
165.480768,180.000000,33.160807
163.825557,180.000000,33.181254
162.239573,180.000000,33.201667
160.724060,180.000000,33.222116
159.287845,180.000000,33.242568
157.936423,180.000000,33.263030
156.676794,180.000000,33.283482
155.513431,180.000000,33.303934
154.451363,180.000000,33.324380
153.495908,180.000000,33.344799
152.648784,180.000000,33.365235
151.914313,180.000000,33.385673
151.296836,180.000000,33.406066
150.796366,180.000000,33.426493
150.415767,180.000000,33.446944
150.157632,180.000000,33.467355
150.021980,180.000000,33.487815
150.010080,180.000000,33.508252
150.121521,180.000000,33.528660
150.356479,180.000000,33.549119
150.714081,180.000000,33.569589
151.192878,180.000000,33.590064
151.790478,180.000000,33.610528
152.504527,180.000000,33.630989
153.330588,180.000000,33.651414
154.267439,180.000000,33.671861
155.311130,180.000000,33.692320
156.454709,180.000000,33.712744
157.697694,180.000000,33.733207
159.030281,180.000000,33.753633
160.450215,180.000000,33.774073
161.951245,180.000000,33.794520
163.526389,180.000000,33.814963
165.170691,180.000000,33.835421
166.874763,180.000000,33.855861
168.635614,180.000000,33.876332
170.438289,180.000000,33.896746
172.282786,180.000000,33.917187
174.160423,180.000000,33.937642
176.058893,180.000000,33.958062
177.971125,180.000000,33.978457
179.896372,180.000000,33.998900
181.824253,180.000000,34.019368
183.739927,180.000000,34.039785
185.644124,180.000000,34.060245
187.525094,180.000000,34.080706
189.375442,180.000000,34.101171
191.190215,180.000000,34.121673
192.957057,180.000000,34.142157
194.669781,180.000000,34.162636
196.318097,180.000000,34.183067
197.902349,180.000000,34.203540
199.411904,180.000000,34.224003
200.843615,180.000000,34.244501
202.186125,180.000000,34.264956
203.436184,180.000000,34.285395
204.591210,180.000000,34.305864
205.645002,180.000000,34.326341
206.591940,180.000000,34.346800
207.428989,180.000000,34.367258
208.153050,180.000000,34.387724
208.760153,180.000000,34.408168
209.248069,180.000000,34.428582
209.616349,180.000000,34.449039
209.862339,180.000000,34.469495
209.985106,180.000000,34.489969
209.983871,180.000000,34.510438
209.858687,180.000000,34.530908
209.610102,180.000000,34.551375
209.240253,180.000000,34.571789
208.750330,180.000000,34.592198
208.140832,180.000000,34.612650
207.415139,180.000000,34.633104
206.575743,180.000000,34.653571
205.628499,180.000000,34.673996
204.573796,180.000000,34.694459
203.417138,180.000000,34.714928
202.164532,180.000000,34.735384
200.820578,180.000000,34.755838
199.388661,180.000000,34.776320
197.876937,180.000000,34.796796
196.291959,180.000000,34.817264
194.639787,180.000000,34.837729
192.927024,180.000000,34.858196
191.166034,180.000000,34.878603
189.354379,180.000000,34.899064
187.504022,180.000000,34.919525
185.624330,180.000000,34.939969
183.718753,180.000000,34.960441
181.799209,180.000000,34.980898
179.872186,180.000000,35.001356
177.948072,180.000000,35.021789
176.030167,180.000000,35.042245
174.127780,180.000000,35.062711
172.248709,180.000000,35.083187
170.403414,180.000000,35.103645
168.595576,180.000000,35.124127
166.839252,180.000000,35.144558
165.135174,180.000000,35.165013
163.492911,180.000000,35.185462
161.917622,180.000000,35.205927
160.418432,180.000000,35.226372
158.999119,180.000000,35.246830
157.666206,180.000000,35.267293
156.426027,180.000000,35.287748
155.283194,180.000000,35.308203
154.243004,180.000000,35.328645
153.308091,180.000000,35.349108
152.487358,180.000000,35.369467
151.775949,180.000000,35.389926
151.181484,180.000000,35.410370
150.705461,180.000000,35.430833
150.350683,180.000000,35.451282
150.118190,180.000000,35.471736
150.008993,180.000000,35.492206
150.023721,180.000000,35.512659
150.162246,180.000000,35.533120
150.423843,180.000000,35.553570
150.807643,180.000000,35.574028
151.312401,180.000000,35.594500
151.935566,180.000000,35.614967
152.674044,180.000000,35.635416
153.525174,180.000000,35.655863
154.488463,180.000000,35.676369
155.555771,180.000000,35.696843
156.721142,180.000000,35.717265
157.984516,180.000000,35.737722
159.338811,180.000000,35.758179
160.778696,180.000000,35.778640
162.298227,180.000000,35.799104
163.891029,180.000000,35.819570
165.550601,180.000000,35.840039
167.270479,180.000000,35.860514
169.041452,180.000000,35.880972
170.858303,180.000000,35.901436
172.712265,180.000000,35.921893
174.595768,180.000000,35.942345
176.503441,180.000000,35.962816
178.424595,180.000000,35.983277
180.353420,180.000000,36.003750
182.281236,180.000000,36.024228
184.196475,180.000000,36.044672
186.096041,180.000000,36.065135
187.970243,180.000000,36.085595
189.811034,180.000000,36.106049
191.610961,180.000000,36.126500
193.364232,180.000000,36.146965
195.061270,180.000000,36.167418
196.697311,180.000000,36.187886
198.264244,180.000000,36.208352
199.755246,180.000000,36.228812
201.164874,180.000000,36.249276
202.487349,180.000000,36.269744
203.716206,180.000000,36.290200
204.847410,180.000000,36.310662
205.873964,180.000000,36.331081
206.795940,180.000000,36.351544
207.607444,180.000000,36.372013
208.304702,180.000000,36.392479
208.884830,180.000000,36.412938
209.345900,180.000000,36.433408
209.685411,180.000000,36.453862
209.902321,180.000000,36.474306
209.995930,180.000000,36.494757
209.965706,180.000000,36.515221
209.811522,180.000000,36.535700
209.534579,180.000000,36.556142
209.136785,180.000000,36.576544
208.617661,180.000000,36.597005
207.980239,180.000000,36.617469
207.227318,180.000000,36.637930
206.362000,180.000000,36.658389
205.388066,180.000000,36.678844
204.308392,180.000000,36.699315
203.128675,180.000000,36.719779
201.853119,180.000000,36.740247
200.488629,180.000000,36.760695
199.038149,180.000000,36.781163
197.509381,180.000000,36.801626
195.908433,180.000000,36.822086
194.241734,180.000000,36.842548
192.516869,180.000000,36.863001
190.737944,180.000000,36.883482
188.916403,180.000000,36.903943
187.058416,180.000000,36.924399
185.170454,180.000000,36.944864
183.261676,180.000000,36.965324
181.338457,180.000000,36.985794
179.409987,180.000000,37.006261
177.483753,180.000000,37.026730
175.562809,180.000000,37.047253
173.663243,180.000000,37.067745
171.791994,180.000000,37.088215
169.956363,180.000000,37.108665
168.161352,180.000000,37.129124
166.414640,180.000000,37.149591
164.724077,180.000000,37.170058
163.096260,180.000000,37.190529
161.537451,180.000000,37.211013
160.055728,180.000000,37.231487
158.657060,180.000000,37.251953
157.346673,180.000000,37.272417
156.129718,180.000000,37.292884
155.011386,180.000000,37.313352
153.998653,180.000000,37.333771
153.091131,180.000000,37.354231
152.295095,180.000000,37.374682
151.613401,180.000000,37.395132
151.048176,180.000000,37.415609
150.602403,180.000000,37.436103
150.279403,180.000000,37.456523
150.078402,180.000000,37.476982
150.000964,180.000000,37.497448
150.047472,180.000000,37.517909
150.217707,180.000000,37.538371
150.511085,180.000000,37.558840
150.926078,180.000000,37.579296
151.460919,180.000000,37.599746
152.113886,180.000000,37.620207
152.880450,180.000000,37.640628
153.759958,180.000000,37.661079
154.747731,180.000000,37.681530
155.840287,180.000000,37.701991
157.032433,180.000000,37.722449
158.319432,180.000000,37.742907
159.696341,180.000000,37.763371
161.157319,180.000000,37.783837
162.696408,180.000000,37.804306
164.305024,180.000000,37.824751
165.979685,180.000000,37.845211
167.713054,180.000000,37.865681
169.494441,180.000000,37.886119
171.320402,180.000000,37.906571
173.182882,180.000000,37.927031
175.074071,180.000000,37.947497
176.984713,180.000000,37.967953
178.906367,180.000000,37.988394
180.833969,180.000000,38.008850
182.759346,180.000000,38.029319
184.672810,180.000000,38.049783
186.567274,180.000000,38.070250
188.429958,180.000000,38.090666
190.259409,180.000000,38.111098
192.049116,180.000000,38.131559
193.787460,180.000000,38.152001
195.466892,180.000000,38.172417
