AzInput,ElInput,Time
233.641936,180.000000,19.034189
231.011720,180.000000,19.054631
227.970588,180.000000,19.075066
224.544495,180.000000,19.095488
220.764342,180.000000,19.115884
216.662170,180.000000,19.136252
212.253958,180.000000,19.156674
207.585989,180.000000,19.177095
202.695483,180.000000,19.197517
197.616900,180.000000,19.217958
192.400404,180.000000,19.238383
187.083092,180.000000,19.258811
181.705424,180.000000,19.279251
176.317652,180.000000,19.299677
170.957817,180.000000,19.320110
165.670619,180.000000,19.340544
160.496434,180.000000,19.360989
155.483281,180.000000,19.381419
150.670314,180.000000,19.401840
146.099475,180.000000,19.422234
141.795940,180.000000,19.442654
137.799019,180.000000,19.463081
134.144288,180.000000,19.483497
130.863257,180.000000,19.503886
127.983743,180.000000,19.524225
125.511867,180.000000,19.544639
123.478888,180.000000,19.565053
121.900959,180.000000,19.585472
120.790898,180.000000,19.605900
120.158473,180.000000,19.626329
120.008754,180.000000,19.646741
120.341660,180.000000,19.667132
121.154956,180.000000,19.687540
122.442510,180.000000,19.707955
124.192120,180.000000,19.728352
126.394160,180.000000,19.748780
129.028061,180.000000,19.769203
132.072790,180.000000,19.789625
135.503657,180.000000,19.810046
139.291003,180.000000,19.830455
143.410623,180.000000,19.850886
147.825465,180.000000,19.871317
152.489882,180.000000,19.891704
157.377063,180.000000,19.912099
162.457676,180.000000,19.932540
167.661727,180.000000,19.952909
172.963658,180.000000,19.973275
178.341159,180.000000,19.993713
183.740197,180.000000,20.014182
189.100399,180.000000,20.034619
194.386722,180.000000,20.055053
199.556493,180.000000,20.075487
204.568776,180.000000,20.095921
209.371137,180.000000,20.116305
213.943561,180.000000,20.136717
218.248995,180.000000,20.157160
222.245759,180.000000,20.177605
225.897705,180.000000,20.198030
229.180304,180.000000,20.218460
232.067823,180.000000,20.238903
234.532571,180.000000,20.259327
236.555509,180.000000,20.279728
238.122298,180.000000,20.300111
239.223952,180.000000,20.320535
239.847974,180.000000,20.340954
239.989557,180.000000,20.361385
239.647178,180.000000,20.381812
238.823205,180.000000,20.402248
237.524339,180.000000,20.422684
235.762241,180.000000,20.443107
233.549783,180.000000,20.463537
230.907069,180.000000,20.483954
227.854836,180.000000,20.504366
224.414612,180.000000,20.524793
220.616113,180.000000,20.545220
216.488236,180.000000,20.565655
212.067340,180.000000,20.586083
207.386610,180.000000,20.606516
202.486196,180.000000,20.626944
197.402475,180.000000,20.647379
192.190537,180.000000,20.667767
186.875674,180.000000,20.688174
181.497860,180.000000,20.708609
176.108444,180.000000,20.729043
170.751767,180.000000,20.749471
165.470660,180.000000,20.769896
160.304199,180.000000,20.790331
155.298184,180.000000,20.810760
150.491634,180.000000,20.831188
145.925324,180.000000,20.851606
141.628244,180.000000,20.872051
137.633706,180.000000,20.892535
133.991970,180.000000,20.912966
130.722597,180.000000,20.933389
127.850189,180.000000,20.953816
125.398631,180.000000,20.974240
123.387133,180.000000,20.994667
121.832420,180.000000,21.015093
120.746433,180.000000,21.035527
120.138795,180.000000,21.055961
120.014054,180.000000,21.076350
120.372312,180.000000,21.096770
121.212145,180.000000,21.117208
122.526066,180.000000,21.137638
124.303865,180.000000,21.158069
126.530937,180.000000,21.178499
129.190513,180.000000,21.198937
132.255643,180.000000,21.219345
135.719811,180.000000,21.239835
139.525371,180.000000,21.260233
143.659328,180.000000,21.280644
148.091527,180.000000,21.301081
152.768816,180.000000,21.321464
157.665995,180.000000,21.341851
162.750315,180.000000,21.362270
167.975324,180.000000,21.382694
173.289496,180.000000,21.403089
178.662974,180.000000,21.423504
184.043001,180.000000,21.443904
189.385606,180.000000,21.464284
194.666159,180.000000,21.484716
199.828695,180.000000,21.505150
204.830942,180.000000,21.525583
209.632570,180.000000,21.546015
214.191277,180.000000,21.566429
218.471376,180.000000,21.586828
222.442643,180.000000,21.607230
226.077174,180.000000,21.627660
229.341404,180.000000,21.648101
232.202614,180.000000,21.668507
234.646089,180.000000,21.688935
236.649091,180.000000,21.709369
238.194324,180.000000,21.729793
239.270332,180.000000,21.750219
239.868347,180.000000,21.770650
239.983323,180.000000,21.791075
239.614305,180.000000,21.811508
238.765960,180.000000,21.831907
237.447001,180.000000,21.852278
235.662225,180.000000,21.872700
233.427257,180.000000,21.893133
230.760076,180.000000,21.913574
227.683818,180.000000,21.934009
224.221075,180.000000,21.954452
220.404736,180.000000,21.974877
216.263255,180.000000,21.995298
211.832435,180.000000,22.015706
207.143807,180.000000,22.036121
202.231951,180.000000,22.056554
197.142437,180.000000,22.076980
191.914194,180.000000,22.097407
186.589908,180.000000,22.117835
181.211723,180.000000,22.138265
175.824022,180.000000,22.158694
170.467543,180.000000,22.179133
165.188476,180.000000,22.199570
160.026458,180.000000,22.220018
155.031008,180.000000,22.240443
150.236979,180.000000,22.260869
145.681026,180.000000,22.281304
141.400247,180.000000,22.301748
137.437949,180.000000,22.322157
133.818044,180.000000,22.342567
130.568607,180.000000,22.362987
127.715336,180.000000,22.383425
125.287501,180.000000,22.403832
123.305012,180.000000,22.424184
121.773746,180.000000,22.444578
120.709984,180.000000,22.464988
120.123536,180.000000,22.485407
120.019516,180.000000,22.505799
120.396836,180.000000,22.526164
121.254523,180.000000,22.546576
122.586969,180.000000,22.567009
124.381942,180.000000,22.587433
126.623691,180.000000,22.607843
129.290126,180.000000,22.628216
132.371004,180.000000,22.648636
135.828395,180.000000,22.669015
139.645809,180.000000,22.689422
143.794297,180.000000,22.709858
148.223018,180.000000,22.730240
152.909066,180.000000,22.750631
157.807895,180.000000,22.771002
162.893010,180.000000,22.791406
168.124794,180.000000,22.811844
173.423342,180.000000,22.832171
178.791517,180.000000,22.852563
184.163869,180.000000,22.872934
189.513499,180.000000,22.893346
194.782586,180.000000,22.913743
199.938439,180.000000,22.934162
204.919517,180.000000,22.954523
209.714044,180.000000,22.974941
214.271745,180.000000,22.995372
218.545507,180.000000,23.015765
222.509684,180.000000,23.036161
226.138053,180.000000,23.056592
229.393024,180.000000,23.077016
232.250725,180.000000,23.097449
234.690547,180.000000,23.117916
236.687663,180.000000,23.138385
238.225439,180.000000,23.158851
239.291903,180.000000,23.179321
239.878421,180.000000,23.199809
239.979474,180.000000,23.220233
239.596489,180.000000,23.240669
238.730048,180.000000,23.261148
237.391453,180.000000,23.281575
235.585422,180.000000,23.302048
233.328394,180.000000,23.322525
230.643873,180.000000,23.342969
227.546770,180.000000,23.363434
224.064646,180.000000,23.383899
220.224211,180.000000,23.404372
216.060884,180.000000,23.424831
211.600896,180.000000,23.445311
206.888906,180.000000,23.465774
201.956026,180.000000,23.486250
196.846867,180.000000,23.506719
191.601029,180.000000,23.527189
186.260371,180.000000,23.547662
180.870284,180.000000,23.568131
175.475825,180.000000,23.588589
170.116831,180.000000,23.609051
164.836367,180.000000,23.629520
159.680899,180.000000,23.649979
154.689763,180.000000,23.670439
149.902583,180.000000,23.690903
145.358836,180.000000,23.711367
141.091240,180.000000,23.731853
137.150365,180.000000,23.752280
133.548323,180.000000,23.772746
130.320957,180.000000,23.793223
127.496689,180.000000,23.813696
125.098972,180.000000,23.834159
123.145468,180.000000,23.854625
121.652391,180.000000,23.875088
120.631212,180.000000,23.895563
120.091128,180.000000,23.916039
120.036498,180.000000,23.936502
120.466884,180.000000,23.956954
121.378491,180.000000,23.977403
122.764699,180.000000,23.997861
124.614355,180.000000,24.018323
126.911651,180.000000,24.038779
129.640399,180.000000,24.059250
132.773163,180.000000,24.079696
136.290095,180.000000,24.100156
140.155443,180.000000,24.120589
144.347453,180.000000,24.141047
148.827721,180.000000,24.161503
153.560026,180.000000,24.181959
158.508448,180.000000,24.202424
163.629925,180.000000,24.222885
168.887157,180.000000,24.243359
174.233881,180.000000,24.263830
179.611683,180.000000,24.284243
185.002804,180.000000,24.304694
190.356452,180.000000,24.325157
195.626172,180.000000,24.345619
200.768980,180.000000,24.366079
205.742732,180.000000,24.386536
210.510348,180.000000,24.407001
215.030797,180.000000,24.427466
219.267315,180.000000,24.447930
223.179658,180.000000,24.468359
226.748963,180.000000,24.488820
229.941382,180.000000,24.509292
232.727990,180.000000,24.529754
235.087148,180.000000,24.550209
237.001269,180.000000,24.570671
238.454244,180.000000,24.591136
239.433892,180.000000,24.611600
239.932752,180.000000,24.632091
239.945440,180.000000,24.652554
239.473955,180.000000,24.672987
238.520887,180.000000,24.693446
237.094038,180.000000,24.713909
235.205835,180.000000,24.734364
232.871922,180.000000,24.754812
230.107654,180.000000,24.775281
226.941006,180.000000,24.795729
223.385202,180.000000,24.816230
219.486324,180.000000,24.836684
215.268483,180.000000,24.857136
210.768468,180.000000,24.877575
206.017857,180.000000,24.898023
201.052284,180.000000,24.918490
195.917144,180.000000,24.938953
190.655282,180.000000,24.959408
185.310416,180.000000,24.979850
179.930444,180.000000,25.000264
174.537748,180.000000,25.020727
169.191412,180.000000,25.041183
163.931601,180.000000,25.061642
158.802134,180.000000,25.082100
153.842736,180.000000,25.102564
149.092218,180.000000,25.123040
144.593262,180.000000,25.143512
140.381972,180.000000,25.163979
136.493725,180.000000,25.184435
132.955603,180.000000,25.204901
129.798668,180.000000,25.225366
127.047832,180.000000,25.245833
124.726165,180.000000,25.266296
122.851874,180.000000,25.286761
121.439916,180.000000,25.307231
120.503359,180.000000,25.327671
120.047234,180.000000,25.348121
120.076042,180.000000,25.368591
120.590528,180.000000,25.389068
121.586067,180.000000,25.409537
123.054851,180.000000,25.430007
124.984694,180.000000,25.450476
127.358807,180.000000,25.470934
130.157096,180.000000,25.491380
133.361227,180.000000,25.511844
136.934921,180.000000,25.532265
140.863921,180.000000,25.552727
145.108044,180.000000,25.573181
149.634374,180.000000,25.593635
154.407443,180.000000,25.614094
159.389004,180.000000,25.634558
164.536923,180.000000,25.655021
169.811139,180.000000,25.675488
175.166261,180.000000,25.695949
180.556433,180.000000,25.716394
185.947104,180.000000,25.736859
191.283796,180.000000,25.757301
196.534804,180.000000,25.777764
201.652334,180.000000,25.798229
206.594254,180.000000,25.818693
211.322940,180.000000,25.839166
215.796841,180.000000,25.859634
219.979834,180.000000,25.880097
223.837964,180.000000,25.900553
227.343436,180.000000,25.921022
230.465452,180.000000,25.941490
233.190548,180.000000,25.962055
235.466906,180.000000,25.982481
237.298234,180.000000,26.002938
238.666044,180.000000,26.023396
239.559114,180.000000,26.043849
239.970111,180.000000,26.064252
239.897485,180.000000,26.084721
239.338652,180.000000,26.105218
238.301823,180.000000,26.125651
236.792523,180.000000,26.146107
234.823234,180.000000,26.166569
232.410263,180.000000,26.187030
229.571749,180.000000,26.207500
226.333637,180.000000,26.227959
222.724274,180.000000,26.248398
218.764834,180.000000,26.268862
214.491561,180.000000,26.289326
209.938619,180.000000,26.309792
205.142841,180.000000,26.330260
200.145691,180.000000,26.350719
194.987074,180.000000,26.371172
189.716355,180.000000,26.391589
184.352580,180.000000,26.412063
178.957682,180.000000,26.432521
173.572337,180.000000,26.452975
168.218821,180.000000,26.473507
162.966421,180.000000,26.494019
157.864123,180.000000,26.514483
152.947792,180.000000,26.534919
148.249567,180.000000,26.555356
143.812749,180.000000,26.575769
139.666613,180.000000,26.596186
135.838100,180.000000,26.616645
132.366590,180.000000,26.637105
129.280604,180.000000,26.657566
126.609079,180.000000,26.677993
124.366158,180.000000,26.698441
122.572022,180.000000,26.718901
121.241593,180.000000,26.739380
120.392515,180.000000,26.759693
120.019177,180.000000,26.779966
120.122861,180.000000,26.800267
120.709021,180.000000,26.820702
121.773857,180.000000,26.841138
123.312301,180.000000,26.861615
125.307427,180.000000,26.882066
127.746549,180.000000,26.902530
130.606384,180.000000,26.922980
133.867251,180.000000,26.943439
137.496689,180.000000,26.963873
141.468100,180.000000,26.984302
145.751010,180.000000,27.004733
150.316788,180.000000,27.025193
155.122224,180.000000,27.045651
160.121942,180.000000,27.066080
165.290802,180.000000,27.086544
170.574743,180.000000,27.106992
175.938492,180.000000,27.127455
181.342491,180.000000,27.147945
186.720693,180.000000,27.168378
192.041688,180.000000,27.188800
197.288166,180.000000,27.209311
202.382124,180.000000,27.229774
207.293312,180.000000,27.250229
211.985192,180.000000,27.270691
216.418302,180.000000,27.291154
220.554707,180.000000,27.311607
224.368352,180.000000,27.332089
227.822375,180.000000,27.352573
230.886046,180.000000,27.373038
233.537204,180.000000,27.393500
235.753880,180.000000,27.413950
237.519870,180.000000,27.434400
238.821355,180.000000,27.454859
239.646737,180.000000,27.475316
239.989622,180.000000,27.495771
239.847553,180.000000,27.516211
239.221562,180.000000,27.536664
238.116114,180.000000,27.557126
236.537729,180.000000,27.577616
234.509268,180.000000,27.598027
232.035898,180.000000,27.618483
229.143991,180.000000,27.638923
225.851625,180.000000,27.659384
222.190836,180.000000,27.679830
218.199489,180.000000,27.700226
213.894503,180.000000,27.720651
209.320022,180.000000,27.741059
204.500452,180.000000,27.761505
199.475181,180.000000,27.781982
194.299872,180.000000,27.802428
189.006833,180.000000,27.822883
183.637501,180.000000,27.843350
178.237362,180.000000,27.863823
172.868136,180.000000,27.884232
167.540208,180.000000,27.904704
162.317333,180.000000,27.925160
157.238402,180.000000,27.945611
152.342412,180.000000,27.966068
147.671728,180.000000,27.986517
143.262254,180.000000,28.006967
139.149840,180.000000,28.027417
135.370152,180.000000,28.047852
131.956202,180.000000,28.068253
128.921430,180.000000,28.088708
126.299468,180.000000,28.109165
124.111732,180.000000,28.129624
122.376346,180.000000,28.150082
121.107465,180.000000,28.170534
120.314414,180.000000,28.190999
120.004685,180.000000,28.211444
120.179785,180.000000,28.231891
120.836771,180.000000,28.252302
121.972467,180.000000,28.272746
123.577756,180.000000,28.293199
125.639614,180.000000,28.313654
128.141499,180.000000,28.334112
131.058947,180.000000,28.354543
134.378155,180.000000,28.375015
138.056835,180.000000,28.395432
142.072861,180.000000,28.415847
146.393803,180.000000,28.436258
150.994780,180.000000,28.456710
155.828240,180.000000,28.477154
160.861028,180.000000,28.497613
166.049593,180.000000,28.518077
171.333373,180.000000,28.538472
176.702391,180.000000,28.558926
