Azimuth,Elevator,Time
205.388181,179.988962,50.989623
205.869465,179.988962,51.010020
206.356479,179.988962,51.030447
206.814846,179.988962,51.050869
207.267482,179.988962,51.071306
207.725849,179.988962,51.091729
208.184215,179.988962,51.112159
208.642581,179.988962,51.132590
209.163973,179.988962,51.152996
209.398885,179.988962,51.173430
209.931736,179.988962,51.193858
210.378643,179.988962,51.214286
210.808362,179.988962,51.234678
211.238080,179.988962,51.255103
211.639150,179.988962,51.275528
212.057410,179.988962,51.295953
212.458480,179.988962,51.316337
212.853821,179.988962,51.336727
213.254891,179.988962,51.357154
213.633043,179.988962,51.377582
214.022655,179.988962,51.398014
214.400807,179.988962,51.418448
214.756041,179.988962,51.438845
215.134193,179.988962,51.459264
215.512345,179.988962,51.479693
215.850390,179.988962,51.500128
216.188435,179.988962,51.520582
216.526480,179.988962,51.541023
216.864525,179.988962,51.561459
217.196841,179.988962,51.581855
217.523427,179.988962,51.602274
217.689585,179.988962,51.622710
217.993252,179.988962,51.643142
218.497455,179.988962,51.663564
218.697990,179.988962,51.683995
219.070413,179.988962,51.704406
219.305326,179.988962,51.724787
219.603264,179.988962,51.745217
219.878283,179.988962,51.765588
220.141844,179.988962,51.785981
220.422593,179.988962,51.806418
220.640317,179.988962,51.826860
220.909607,179.988962,51.847293
221.138791,179.988962,51.867725
221.362244,179.988962,51.888160
221.585698,179.988962,51.908601
221.809151,179.988962,51.929028
222.009686,179.988962,51.949468
222.227410,179.988962,51.969897
222.433675,179.988962,51.990337
222.605563,179.988962,52.010759
222.806098,179.988962,52.031168
222.960796,179.988962,52.051613
223.144143,179.988962,52.072046
223.293112,179.988962,52.092443
223.459270,179.988962,52.112823
223.562402,179.988962,52.133252
223.745749,179.988962,52.153688
223.854611,179.988962,52.174107
223.997850,179.988962,52.194535
224.106712,179.988962,52.214965
224.209844,179.988962,52.235398
224.335895,179.988962,52.255832
224.427568,179.988962,52.276231
224.502053,179.988962,52.296660
224.633833,179.988962,52.317088
224.639563,179.988962,52.337452
224.754154,179.988962,52.357881
224.782802,179.988962,52.378320
224.840098,179.988962,52.398751
224.891664,179.988962,52.419176
224.926042,179.988962,52.439591
224.948960,179.988962,52.460000
224.971878,179.988962,52.480344
224.994797,179.988962,52.500746
225.000526,179.988962,52.521165
224.994797,179.988962,52.541558
224.994797,179.988962,52.561975
224.994797,179.988962,52.582398
224.994797,179.988962,52.602827
224.983337,179.988962,52.623200
224.908853,179.988962,52.643613
224.834368,179.988962,52.664048
224.799991,179.988962,52.684446
224.708318,179.988962,52.704848
224.668211,179.988962,52.725364
224.570808,179.988962,52.745792
224.507782,179.988962,52.766215
224.410380,179.988962,52.786633
224.307247,179.988962,52.807043
224.209844,179.988962,52.827484
224.123901,179.988962,52.847868
223.963473,179.988962,52.868275
223.877529,179.988962,52.888701
223.734289,179.988962,52.909132
223.591050,179.988962,52.929537
223.447811,179.988962,52.949910
223.281653,179.988962,52.970329
223.138413,179.988962,52.990725
222.955067,179.988962,53.011160
222.794639,179.988962,53.031592
222.594103,179.988962,53.052031
222.405027,179.988962,53.072445
222.313354,179.988962,53.092828
222.078441,179.988962,53.113251
221.774774,179.988962,53.133638
221.631534,179.988962,53.154076
221.362244,179.988962,53.174498
221.155979,179.988962,53.194929
220.898148,179.988962,53.215355
220.657506,179.988962,53.235781
220.388216,179.988962,53.256215
220.164762,179.988962,53.276624
219.866824,179.988962,53.297021
219.631912,179.988962,53.317430
219.351162,179.988962,53.337807
219.070413,179.988962,53.358213
218.778204,179.988962,53.378640
218.480266,179.988962,53.399070
218.182328,179.988962,53.419469
217.867202,179.988962,53.439879
217.563534,179.988962,53.460266
217.242678,179.988962,53.480597
216.927551,179.988962,53.501017
216.595235,179.988962,53.521442
216.251461,179.988962,53.541870
215.901956,179.988962,53.562291
215.546723,179.988962,53.582725
215.145652,179.988962,53.603148
214.996683,179.988962,53.623540
214.475291,179.988962,53.643971
214.125787,179.988962,53.664348
213.730446,179.988962,53.684730
213.346565,179.988962,53.705094
212.939765,179.988962,53.725539
212.561612,179.988962,53.745950
212.160542,179.988962,53.766349
211.770931,179.988962,53.786722
211.346942,179.988962,53.807086
210.922953,179.988962,53.827456
210.504694,179.988962,53.847867
210.080705,179.988962,53.868293
209.656716,179.988962,53.888695
209.232728,179.988962,53.909116
208.780091,179.988962,53.929539
208.338913,179.988962,53.949969
207.886277,179.988962,53.970398
207.445099,179.988962,53.990819
206.986733,179.988962,54.011247
206.522637,179.988962,54.031645
206.052812,179.988962,54.052074
205.571527,179.988962,54.072517
205.004299,179.988962,54.092920
204.752198,179.988962,54.113340
204.167781,179.988962,54.133771
203.657848,179.988962,54.154183
203.165105,179.988962,54.174575
202.672361,179.988962,54.194965
202.168158,179.988962,54.215401
201.669685,179.988962,54.235782
201.154023,179.988962,54.256173
200.649820,179.988962,54.276570
200.134158,179.988962,54.296954
199.618496,179.988962,54.317324
199.102834,179.988962,54.337741
198.575713,179.988962,54.358174
198.048591,179.988962,54.378606
197.527200,179.988962,54.399030
196.988620,179.988962,54.419463
196.450039,179.988962,54.439887
195.917188,179.988962,54.460288
195.372879,179.988962,54.480698
194.834298,179.988962,54.501109
194.295718,179.988962,54.521531
193.739949,179.988962,54.541952
193.195639,179.988962,54.562387
192.645599,179.988962,54.582838
192.003887,179.988962,54.603245
191.591357,179.988962,54.623638
190.995481,179.988962,54.644033
190.416794,179.988962,54.664420
189.855295,179.988962,54.684793
189.293796,179.988962,54.705238
188.732298,179.988962,54.725685
188.165069,179.988962,54.746112
187.597841,179.988962,54.766526
187.019154,179.988962,54.786906
186.451926,179.988962,54.807289
185.884697,179.988962,54.827707
185.311740,179.988962,54.848069
184.738782,179.988962,54.868485
184.154365,179.988962,54.888890
183.581407,179.988962,54.909321
183.014179,179.988962,54.929751
182.435492,179.988962,54.950169
181.862534,179.988962,54.970602
181.283846,179.988962,54.991005
180.710889,179.988962,55.011417
180.126472,179.988962,55.031846
179.547784,179.988962,55.052253
178.969097,179.988962,55.072652
178.270088,179.988962,55.093080
177.880477,179.988962,55.113511
177.261683,179.988962,55.133913
176.677266,179.988962,55.154371
176.092849,179.988962,55.174791
175.519891,179.988962,55.195227
174.941204,179.988962,55.215616
174.362516,179.988962,55.236047
173.795288,179.988962,55.256444
173.228060,179.988962,55.276813
172.655102,179.988962,55.297234
172.087874,179.988962,55.317656
171.520646,179.988962,55.338079
170.959147,179.988962,55.358504
170.386189,179.988962,55.378940
169.818961,179.988962,55.399371
169.257462,179.988962,55.419799
168.695964,179.988962,55.440173
168.134465,179.988962,55.460616
167.578696,179.988962,55.481056
167.022927,179.988962,55.501488
166.472887,179.988962,55.521913
165.917118,179.988962,55.542345
165.372808,179.988962,55.562782
164.719637,179.988962,55.583219
164.370132,179.988962,55.603644
163.751338,179.988962,55.624136
163.207028,179.988962,55.644585
162.668448,179.988962,55.665006
162.129867,179.988962,55.685431
161.591287,179.988962,55.705897
161.075625,179.988962,55.726364
160.548504,179.988962,55.746829
160.021383,179.988962,55.767271
159.517180,179.988962,55.787723
159.001518,179.988962,55.808178
158.497315,179.988962,55.828644
157.975923,179.988962,55.849103
157.483180,179.988962,55.869558
156.973247,179.988962,55.890018
156.480503,179.988962,55.910478
155.976301,179.988962,55.930939
155.495016,179.988962,55.951409
155.013731,179.988962,55.971866
154.532447,179.988962,55.992333
154.056892,179.988962,56.012775
153.495393,179.988962,56.033238
153.208914,179.988962,56.053708
152.658875,179.988962,56.074174
152.206238,179.988962,56.094631
151.753602,179.988962,56.115085
151.289506,179.988962,56.135549
150.842599,179.988962,56.156007
150.407151,179.988962,56.176474
149.971703,179.988962,56.196906
149.541985,179.988962,56.217349
149.112266,179.988962,56.237825
148.688277,179.988962,56.258291
148.275748,179.988962,56.278748
147.874677,179.988962,56.299201
147.467877,179.988962,56.319658
147.078266,179.988962,56.340127
146.671466,179.988962,56.360600
146.281855,179.988962,56.381050
145.903703,179.988962,56.401506
145.537010,179.988962,56.421937
145.153128,179.988962,56.442391
144.792164,179.988962,56.462851
144.402553,179.988962,56.483316
144.213477,179.988962,56.503772
143.726463,179.988962,56.524227
143.394147,179.988962,56.544691
143.067561,179.988962,56.565139
142.723787,179.988962,56.585595
142.414390,179.988962,56.606057
142.087804,179.988962,56.626520
141.778406,179.988962,56.646969
141.469009,179.988962,56.667423
141.182530,179.988962,56.687850
140.878863,179.988962,56.708297
140.598113,179.988962,56.728723
140.328823,179.988962,56.749183
140.048074,179.988962,56.769638
139.795972,179.988962,56.790094
139.538141,179.988962,56.810550
139.257392,179.988962,56.830969
139.045398,179.988962,56.851424
138.787567,179.988962,56.871954
138.581302,179.988962,56.892399
138.323471,179.988962,56.912827
138.151584,179.988962,56.933291
137.933860,179.988962,56.953749
137.727595,179.988962,56.974167
137.527060,179.988962,56.994750
137.343713,179.988962,57.015201
137.154637,179.988962,57.035644
136.971291,179.988962,57.056087
136.805133,179.988962,57.076512
136.644705,179.988962,57.096936
136.507195,179.988962,57.117408
136.341037,179.988962,57.137873
136.214986,179.988962,57.158332
136.094665,179.988962,57.178798
135.945696,179.988962,57.199254
135.859752,179.988962,57.219703
135.722243,179.988962,57.240154
135.653488,179.988962,57.260635
135.521707,179.988962,57.281087
135.470141,179.988962,57.301553
135.349820,179.988962,57.321960
135.321172,179.988962,57.342426
135.206580,179.988962,57.362885
135.200851,179.988962,57.383311
135.137826,179.988962,57.403783
135.086259,179.988962,57.424242
135.063341,179.988962,57.444664
135.028964,179.988962,57.465108
135.000316,179.988962,57.485569
134.988857,179.988962,57.506014
134.988857,179.988962,57.526442
134.988857,179.988962,57.546913
134.994586,179.988962,57.567331
134.994586,179.988962,57.587795
134.994586,179.988962,57.608262
135.011775,179.988962,57.628717
135.103448,179.988962,57.649146
135.155014,179.988962,57.669594
135.206580,179.988962,57.690040
135.292524,179.988962,57.710477
135.338361,179.988962,57.730918
135.430034,179.988962,57.751334
135.510248,179.988962,57.771741
135.601921,179.988962,57.792187
135.699324,179.988962,57.812658
135.802457,179.988962,57.833111
135.894130,179.988962,57.853557
136.037369,179.988962,57.874017
136.163420,179.988962,57.894453
136.300930,179.988962,57.914867
136.421251,179.988962,57.935306
136.598868,179.988962,57.955855
136.736378,179.988962,57.976488
136.902536,179.988962,57.996932
137.080152,179.988962,58.017382
137.257769,179.988962,58.037840
137.446845,179.988962,58.058297
137.630192,179.988962,58.078753
137.819268,179.988962,58.099221
138.014074,179.988962,58.119688
138.248986,179.988962,58.140167
138.460981,179.988962,58.160638
138.684434,179.988962,58.181089
138.942265,179.988962,58.201551
139.154260,179.988962,58.222009
139.423550,179.988962,58.242472
139.647003,179.988962,58.262933
139.985049,179.988962,58.283387
140.070992,179.988962,58.303840
140.489251,179.988962,58.324302
140.684057,179.988962,58.344747
141.016373,179.988962,58.365208
141.302851,179.988962,58.385661
141.600789,179.988962,58.406124
141.921646,179.988962,58.426588
142.213854,179.988962,58.447049
142.534711,179.988962,58.467516
142.849837,179.988962,58.487991
143.187883,179.988962,58.508430
143.520198,179.988962,58.528832
143.863973,179.988962,58.549283
144.202018,179.988962,58.569731
144.557252,179.988962,58.590166
144.912486,179.988962,58.610616
145.279179,179.988962,58.631080
145.634412,179.988962,58.651516
146.024024,179.988962,58.671982
146.402176,179.988962,58.692453
146.791787,179.988962,58.712896
147.250153,179.988962,58.733348
147.422041,179.988962,58.753806
147.943432,179.988962,58.774264
148.378880,179.988962,58.794734
148.797139,179.988962,58.815199
149.226858,179.988962,58.835658
149.639387,179.988962,58.856114
150.063376,179.988962,58.876598
150.498824,179.988962,58.897045
150.945731,179.988962,58.917492
151.386909,179.988962,58.937959
151.833816,179.988962,58.958401
152.274993,179.988962,58.978833
152.739089,179.988962,58.999290
153.191726,179.988962,59.019731
153.661551,179.988962,59.040190
154.125647,179.988962,59.060640
154.601202,179.988962,59.081089
155.088216,179.988962,59.101552
155.563771,179.988962,59.122001
156.045056,179.988962,59.142451
156.543529,179.988962,59.162907
157.127946,179.988962,59.183347
157.443073,179.988962,59.203798
158.027489,179.988962,59.224251
158.537422,179.988962,59.244685
159.047354,179.988962,59.265151
159.563016,179.988962,59.285605
160.067219,179.988962,59.306065
160.594340,179.988962,59.326514
161.121462,179.988962,59.346971
161.637124,179.988962,59.367401
162.169974,179.988962,59.387859
162.708555,179.988962,59.408311
163.235676,179.988962,59.428750
163.768527,179.988962,59.449180
164.312836,179.988962,59.469632
164.851417,179.988962,59.490095
165.407186,179.988962,59.510516
165.945766,179.988962,59.530958
166.490076,179.988962,59.551398
167.045845,179.988962,59.571840
167.595885,179.988962,59.592287
168.151654,179.988962,59.612727
168.707423,179.988962,59.633192
169.383513,179.988962,59.653639
169.761665,179.988962,59.674004
170.386189,179.988962,59.694425
170.947688,179.988962,59.714880
171.526375,179.988962,59.735327
172.087874,179.988962,59.755731
172.666561,179.988962,59.776168
173.239519,179.988962,59.796651
173.812477,179.988962,59.817104
174.373975,179.988962,59.837551
174.952663,179.988962,59.857966
175.525621,179.988962,59.878382
176.104308,179.988962,59.898813
176.682995,179.988962,59.919262
177.255953,179.988962,59.939714
177.834640,179.988962,59.960163
178.401869,179.988962,59.980613
178.986286,179.988962,60.001040
179.559243,179.988962,60.021486
180.137931,179.988962,60.041939
180.722348,179.988962,60.062344
181.295306,179.988962,60.082780
181.610432,179.988962,60.103245
182.378196,179.988962,60.123684
183.014179,179.988962,60.144131
183.598596,179.988962,60.164601
184.183013,179.988962,60.185039
184.755971,179.988962,60.205473
185.334658,179.988962,60.225912
185.901886,179.988962,60.246341
186.480574,179.988962,60.266779
187.053531,179.988962,60.287209
187.620760,179.988962,60.307649
188.182258,179.988962,60.328086
188.749486,179.988962,60.348521
189.322444,179.988962,60.368939
189.889672,179.988962,60.389374
190.456901,179.988962,60.409809
191.012670,179.988962,60.430248
191.568439,179.988962,60.450687
192.135667,179.988962,60.471122
192.685707,179.988962,60.491568
193.241476,179.988962,60.512005
193.797245,179.988962,60.532410
194.353014,179.988962,60.552788
194.633763,179.988962,60.573220
195.338501,179.988962,60.593656
195.957296,179.988962,60.614094
196.513065,179.988962,60.634526
197.045915,179.988962,60.654956
197.595955,179.988962,60.675352
198.117346,179.988962,60.695780
198.650197,179.988962,60.716268
199.183048,179.988962,60.736674
199.704439,179.988962,60.757042
200.220102,179.988962,60.777472
200.735764,179.988962,60.797914
201.251426,179.988962,60.818361
201.755628,179.988962,60.838794
202.259831,179.988962,60.859236
202.758305,179.988962,60.879676
203.256778,179.988962,60.900111
203.760981,179.988962,60.920615
204.242265,179.988962,60.941075
204.729279,179.988962,60.961552
205.216293,179.988962,60.981980
205.697578,179.988962,61.002445
206.167403,179.988962,61.022906
206.734632,179.988962,61.043371
206.986733,179.988962,61.063806
207.531043,179.988962,61.084246
208.006598,179.988962,61.104698
208.470694,179.988962,61.125174
208.929060,179.988962,61.145630
209.358778,179.988962,61.166094
209.794226,179.988962,61.186561
210.235404,179.988962,61.207031
210.659393,179.988962,61.227495
211.089111,179.988962,61.247954
211.495911,179.988962,61.268418
211.908441,179.988962,61.288837
212.315241,179.988962,61.309318
212.710581,179.988962,61.329800
213.117381,179.988962,61.350268
213.518452,179.988962,61.370734
213.902334,179.988962,61.391197
214.263297,179.988962,61.411671
214.635720,179.988962,61.432132
215.019601,179.988962,61.452602
215.397754,179.988962,61.473068
215.764446,179.988962,61.493531
215.964982,179.988962,61.513992
216.451996,179.988962,61.534454
216.738475,179.988962,61.554891
217.082249,179.988962,61.575341
217.426024,179.988962,61.595785
217.741151,179.988962,61.616223
218.062007,179.988962,61.636686
218.359945,179.988962,61.656999
218.669343,179.988962,61.677308
218.961551,179.988962,61.697697
219.225112,179.988962,61.718133
219.517320,179.988962,61.738561
219.803799,179.988962,61.758957
220.073089,179.988962,61.779398
220.308002,179.988962,61.799836
220.600210,179.988962,61.820275
220.812205,179.988962,61.840699
221.058577,179.988962,61.861138
221.293489,179.988962,61.881562
221.516943,179.988962,61.901989
221.734667,179.988962,61.922419
221.963850,179.988962,61.942855
222.147196,179.988962,61.963293
222.359191,179.988962,61.983723
222.525348,179.988962,62.004150
222.731613,179.988962,62.024583
222.920689,179.988962,62.045008
223.081118,179.988962,62.065438
223.275923,179.988962,62.085876
223.390515,179.988962,62.106314
223.573861,179.988962,62.126740
223.676994,179.988962,62.147174
223.831692,179.988962,62.167601
223.957743,179.988962,62.188035
224.066605,179.988962,62.208442
224.192656,179.988962,62.228818
224.301518,179.988962,62.249251
224.393191,179.988962,62.269698
224.484864,179.988962,62.290130
224.570808,179.988962,62.310568
224.633833,179.988962,62.330993
224.725506,179.988962,62.351411
224.765613,179.988962,62.371939
224.822909,179.988962,62.392318
224.885935,179.988962,62.412715
224.908853,179.988962,62.433147
224.948960,179.988962,62.453572
224.954690,179.988962,62.474001
224.977608,179.988962,62.494450
224.994797,179.988962,62.514883
224.994797,179.988962,62.535321
224.994797,179.988962,62.555744
224.994797,179.988962,62.576175
224.994797,179.988962,62.596613
224.994797,179.988962,62.617037
224.937501,179.988962,62.637436
224.863016,179.988962,62.657870
224.811450,179.988962,62.678295
224.748425,179.988962,62.698736
224.656751,179.988962,62.719163
224.622374,179.988962,62.739584
224.479135,179.988962,62.760016
224.479135,179.988962,62.780400
224.318706,179.988962,62.800791
224.284329,179.988962,62.821219
224.095253,179.988962,62.841647
224.060875,179.988962,62.862073
223.888988,179.988962,62.882511
223.791585,179.988962,62.902946
223.688453,179.988962,62.923379
223.510836,179.988962,62.943835
223.333219,179.988962,62.964265
223.172791,179.988962,62.984720
223.012363,179.988962,63.005124
222.823287,179.988962,63.025556
222.662858,179.988962,63.045980
222.456594,179.988962,63.066408
222.284706,179.988962,63.086838
222.061253,179.988962,63.107267
221.860717,179.988962,63.127688
221.683101,179.988962,63.148078
221.436729,179.988962,63.168517
221.201816,179.988962,63.189036
220.972633,179.988962,63.209471
220.714802,179.988962,63.229909
220.491348,179.988962,63.250343
220.210599,179.988962,63.270775
219.969957,179.988962,63.291181
219.700667,179.988962,63.311613
219.414188,179.988962,63.332050
219.156357,179.988962,63.352442
218.869878,179.988962,63.372827
218.560481,179.988962,63.393258
218.233895,179.988962,63.413688
218.050548,179.988962,63.434107
217.626559,179.988962,63.454537
217.362999,179.988962,63.474985
217.019224,179.988962,63.495440
216.675449,179.988962,63.515897
216.343134,179.988962,63.536322
216.005089,179.988962,63.556769
215.649855,179.988962,63.577228
215.306080,179.988962,63.597687
214.933658,179.988962,63.618155
214.566965,179.988962,63.638616
214.206001,179.988962,63.659079
213.833579,179.988962,63.679550
213.438238,179.988962,63.700008
213.054356,179.988962,63.720471
212.659015,179.988962,63.740904
212.257945,179.988962,63.761341
211.862604,179.988962,63.781807
211.450074,179.988962,63.802270
211.031815,179.988962,63.822678
210.607826,179.988962,63.843138
210.109353,179.988962,63.863591
209.926007,179.988962,63.884061
209.330130,179.988962,63.904493
208.906142,179.988962,63.924941
208.453505,179.988962,63.945407
207.983680,179.988962,63.965841
207.548232,179.988962,63.986519
207.084136,179.988962,64.006988
206.608581,179.988962,64.027455
206.138756,179.988962,64.047924
205.668930,179.988962,64.068349
205.193375,179.988962,64.088777
204.723550,179.988962,64.109208
204.230806,179.988962,64.129675
203.749522,179.988962,64.150138
203.245319,179.988962,64.170607
202.758305,179.988962,64.191061
202.265561,179.988962,64.211529
201.767088,179.988962,64.231970
201.251426,179.988962,64.252428
200.747223,179.988962,64.272841
200.231561,179.988962,64.293303
199.618496,179.988962,64.313755
199.286180,179.988962,64.334135
198.667386,179.988962,64.354568
198.151724,179.988962,64.375022
197.624603,179.988962,64.395472
197.086022,179.988962,64.415920
196.553172,179.988962,64.436343
196.008862,179.988962,64.456773
195.476011,179.988962,64.477229
194.937431,179.988962,64.497729
194.381662,179.988962,64.518179
193.831622,179.988962,64.538635
193.275853,179.988962,64.559035
192.731543,179.988962,64.579508
192.181504,179.988962,64.599975
191.614275,179.988962,64.620424
191.064236,179.988962,64.640803
190.502737,179.988962,64.661249
189.941239,179.988962,64.681677
189.374010,179.988962,64.702132
188.812512,179.988962,64.722596
188.256743,179.988962,64.743060
187.574923,179.988962,64.763529
187.168123,179.988962,64.783982
186.543599,179.988962,64.804454
185.964912,179.988962,64.824858
185.391954,179.988962,64.845319
184.807537,179.988962,64.865780
184.234579,179.988962,64.886249
183.661621,179.988962,64.906715
183.094393,179.988962,64.927169
182.504246,179.988962,64.947627
181.925559,179.988962,64.968014
181.358331,179.988962,64.988475
180.779644,179.988962,65.008921
180.200956,179.988962,65.029326
179.622269,179.988962,65.049787
179.049311,179.988962,65.070246
178.464894,179.988962,65.090702
177.891936,179.988962,65.111160
177.313249,179.988962,65.131626
176.734561,179.988962,65.152088
176.155874,179.988962,65.172547
175.588646,179.988962,65.192991
174.998499,179.988962,65.213453
174.305220,179.988962,65.233915
173.927068,179.988962,65.254377
173.291085,179.988962,65.274827
172.723857,179.988962,65.295288
172.145170,179.988962,65.315761
171.577941,179.988962,65.336234
171.010713,179.988962,65.356710
170.443485,179.988962,65.377159
169.870527,179.988962,65.397556
169.303299,179.988962,65.418024
168.747530,179.988962,65.438498
168.191761,179.988962,65.458959
167.630262,179.988962,65.479416
167.080223,179.988962,65.499887
166.518724,179.988962,65.520330
165.962955,179.988962,65.540747
165.407186,179.988962,65.561175
164.868606,179.988962,65.581629
164.324296,179.988962,65.602054
163.779986,179.988962,65.622508
163.247135,179.988962,65.642967
162.702825,179.988962,65.663414
162.072572,179.988962,65.683831
161.723067,179.988962,65.704280
161.138650,179.988962,65.724754
160.594340,179.988962,65.745215
160.072949,179.988962,65.765677
159.557287,179.988962,65.786130
159.047354,179.988962,65.806600
158.531692,179.988962,65.827063
158.021760,179.988962,65.847523
157.511827,179.988962,65.867980
157.019084,179.988962,65.888452
156.520610,179.988962,65.908899
156.010678,179.988962,65.929363
155.535123,179.988962,65.949845
155.048109,179.988962,65.970253
154.561095,179.988962,65.990713
154.079810,179.988962,66.011171
153.609985,179.988962,66.031632
153.145889,179.988962,66.052089
152.681793,179.988962,66.072545
152.223427,179.988962,66.092998
151.776520,179.988962,66.113456
151.283776,179.988962,66.133921
150.974379,179.988962,66.154388
150.430069,179.988962,66.174845
150.017539,179.988962,66.195337
149.576362,179.988962,66.215745
149.146644,179.988962,66.236168
148.722655,179.988962,66.256583
148.310125,179.988962,66.277039
147.903325,179.988962,66.297496
147.502255,179.988962,66.317956
147.112643,179.988962,66.338408
146.711573,179.988962,66.358871
146.321962,179.988962,66.379337
145.926621,179.988962,66.399759
145.559928,179.988962,66.420229
145.193235,179.988962,66.440689
144.820812,179.988962,66.461156
144.465578,179.988962,66.481620
144.110345,179.988962,66.502100
143.755111,179.988962,66.522561
143.411336,179.988962,66.543039
143.073291,179.988962,66.563502
142.712328,179.988962,66.583968
142.517522,179.988962,66.604414
142.122181,179.988962,66.624820
141.807054,179.988962,66.645267
141.503387,179.988962,66.665757
141.193989,179.988962,66.686194
140.913240,179.988962,66.706698
140.632491,179.988962,66.727075
140.346012,179.988962,66.747525
140.076722,179.988962,66.768018
139.818891,179.988962,66.788454
139.532412,179.988962,66.808900
139.297499,179.988962,66.829359
139.056857,179.988962,66.849832
138.793296,179.988962,66.870285
138.598491,179.988962,66.890747
138.346389,179.988962,66.911212
138.151584,179.988962,66.931679
137.945319,179.988962,66.952152
137.716136,179.988962,66.972633
137.561437,179.988962,66.993093
137.349443,179.988962,67.013560
137.189014,179.988962,67.034033
136.994209,179.988962,67.054485
136.833781,179.988962,67.074954
136.650434,179.988962,67.095415
136.524383,179.988962,67.115876
136.352496,179.988962,67.136321
136.232175,179.988962,67.156754
136.088935,179.988962,67.177220
135.968614,179.988962,67.197689
135.842564,179.988962,67.218145
135.756620,179.988962,67.238617
135.642028,179.988962,67.259076
135.550355,179.988962,67.279538
135.464412,179.988962,67.300013
135.372738,179.988962,67.320471
135.309713,179.988962,67.340923
135.223769,179.988962,67.361381
135.200851,179.988962,67.381809
135.120637,179.988962,67.402273
135.091989,179.988962,67.422727
135.057611,179.988962,67.443195
135.046152,179.988962,67.463643
134.994586,179.988962,67.484115
134.988857,179.988962,67.504599
134.988857,179.988962,67.525055
134.988857,179.988962,67.545519
134.988857,179.988962,67.565979
134.988857,179.988962,67.586439
134.988857,179.988962,67.606904
135.000316,179.988962,67.627382
135.080530,179.988962,67.647842
135.160744,179.988962,67.668315
135.200851,179.988962,67.688762
135.286795,179.988962,67.709241
135.338361,179.988962,67.729706
135.418575,179.988962,67.750163
135.510248,179.988962,67.770624
135.590462,179.988962,67.791071
135.693595,179.988962,67.811528
135.796727,179.988962,67.831999
135.899859,179.988962,67.852473
136.037369,179.988962,67.872937
136.151961,179.988962,67.893393
136.312389,179.988962,67.913878
136.392603,179.988962,67.934352
136.581679,179.988962,67.954825
136.724919,179.988962,67.975288
136.896806,179.988962,67.995715
137.074423,179.988962,68.016179
137.234851,179.988962,68.036645
137.441116,179.988962,68.057089
137.624462,179.988962,68.077488
137.807809,179.988962,68.097938
138.008344,179.988962,68.118421
138.231798,179.988962,68.138838
138.460981,179.988962,68.159314
138.672975,179.988962,68.179768
138.925077,179.988962,68.200213
139.137071,179.988962,68.220710
139.389172,179.988962,68.241179
139.635544,179.988962,68.261641
139.904834,179.988962,68.282079
140.162665,179.988962,68.302519
140.443415,179.988962,68.322979
140.712705,179.988962,68.343435
141.010643,179.988962,68.363877
141.239826,179.988962,68.384318
141.606519,179.988962,68.404755
141.858620,179.988962,68.425301
142.190936,179.988962,68.445770
142.517522,179.988962,68.466238
142.826919,179.988962,68.486712
143.170694,179.988962,68.507190
143.503009,179.988962,68.527659
143.835325,179.988962,68.548135
144.179100,179.988962,68.568594
144.534333,179.988962,68.589030
144.889567,179.988962,68.609482
145.261990,179.988962,68.629928
145.617224,179.988962,68.650390
146.001105,179.988962,68.670840
146.379258,179.988962,68.691283
146.768869,179.988962,68.711680
147.158480,179.988962,68.732139
147.553821,179.988962,68.752621
147.949162,179.988962,68.773091
148.367421,179.988962,68.793571
148.837246,179.988962,68.814037
149.066430,179.988962,68.834495
149.605010,179.988962,68.854988
150.040458,179.988962,68.875428
150.464447,179.988962,68.895879
150.905624,179.988962,68.916338
151.358261,179.988962,68.936765
151.810897,179.988962,68.957223
152.246345,179.988962,68.977667
152.704712,179.988962,68.998137
153.168807,179.988962,69.018618
153.644362,179.988962,69.039103
154.108458,179.988962,69.059602
154.578284,179.988962,69.080051
155.059568,179.988962,69.100515
155.540853,179.988962,69.120950
156.033596,179.988962,69.141403
156.520610,179.988962,69.161875
157.007625,179.988962,69.182298
157.506098,179.988962,69.202736
158.010301,179.988962,69.223177
158.514504,179.988962,69.243614
159.127568,179.988962,69.264042
159.436966,179.988962,69.284475
160.027112,179.988962,69.304896
160.565693,179.988962,69.325326
161.092814,179.988962,69.345760
161.619935,179.988962,69.366198
162.135597,179.988962,69.386637
162.668448,179.988962,69.407074
163.212758,179.988962,69.427516
163.739879,179.988962,69.447946
164.272729,179.988962,69.468343
164.822769,179.988962,69.488746
165.367079,179.988962,69.509181
165.911389,179.988962,69.529611
166.455699,179.988962,69.550045
167.005738,179.988962,69.570475
167.561507,179.988962,69.590898
168.123006,179.988962,69.611333
168.678775,179.988962,69.631770
169.234544,179.988962,69.652201
169.796043,179.988962,69.672643
170.363271,179.988962,69.693073
170.924769,179.988962,69.713514
171.583671,179.988962,69.733928
171.984741,179.988962,69.754350
172.614995,179.988962,69.774747
173.182223,179.988962,69.795178
173.760911,179.988962,69.815612
174.339598,179.988962,69.836046
174.918285,179.988962,69.856563
175.491243,179.988962,69.876988
176.064201,179.988962,69.897416
176.631429,179.988962,69.917850
177.210116,179.988962,69.938280
177.788804,179.988962,69.958714
178.367491,179.988962,69.979146
178.940449,179.988962,69.999578
179.524866,179.988962,70.020011
