Azimuth,Elevator,Time
170.586724,179.988962,19.055564
170.678398,179.988962,19.075995
170.758612,179.988962,19.096425
170.913310,179.988962,19.116826
170.959147,179.988962,19.137246
171.102386,179.988962,19.157679
171.211248,179.988962,19.178115
171.331569,179.988962,19.198543
171.474809,179.988962,19.218975
171.577941,179.988962,19.239363
171.767017,179.988962,19.259739
171.881609,179.988962,19.280108
172.087874,179.988962,19.300519
172.127981,179.988962,19.320949
172.408730,179.988962,19.341371
172.494674,179.988962,19.361807
172.752505,179.988962,19.382250
172.861367,179.988962,19.402682
173.096279,179.988962,19.423104
173.256708,179.988962,19.443551
173.457243,179.988962,19.463981
173.657778,179.988962,19.484404
173.846854,179.988962,19.504838
174.053119,179.988962,19.525279
174.270843,179.988962,19.545715
174.465649,179.988962,19.566146
174.689102,179.988962,19.586585
174.929744,179.988962,19.607023
175.124550,179.988962,19.627426
175.370922,179.988962,19.647797
175.582916,179.988962,19.668229
175.812099,179.988962,19.688655
176.075660,179.988962,19.709081
176.276195,179.988962,19.729517
176.534026,179.988962,19.749949
176.768939,179.988962,19.770380
177.043959,179.988962,19.790811
177.227305,179.988962,19.811246
177.496595,179.988962,19.831652
177.737238,179.988962,19.852089
178.040905,179.988962,19.872516
178.247170,179.988962,19.892896
178.510731,179.988962,19.913305
178.768562,179.988962,19.933739
179.014934,179.988962,19.954150
179.289953,179.988962,19.974516
179.536325,179.988962,19.994931
179.799886,179.988962,20.015317
180.057717,179.988962,20.035732
180.292629,179.988962,20.056153
180.590567,179.988962,20.076562
180.802562,179.988962,20.096932
181.060393,179.988962,20.117313
181.329683,179.988962,20.137726
181.570325,179.988962,20.158153
181.862534,179.988962,20.178585
182.068799,179.988962,20.199011
182.349548,179.988962,20.219418
182.584461,179.988962,20.239884
182.830832,179.988962,20.260344
183.088663,179.988962,20.280807
183.294928,179.988962,20.301273
183.547030,179.988962,20.321737
183.799131,179.988962,20.342195
184.034044,179.988962,20.362634
184.263227,179.988962,20.383104
184.526787,179.988962,20.403587
184.721593,179.988962,20.424034
184.967965,179.988962,20.444507
185.185689,179.988962,20.465007
185.397683,179.988962,20.485415
185.626866,179.988962,20.505747
185.798754,179.988962,20.526156
186.027937,179.988962,20.546616
186.239931,179.988962,20.567091
186.429007,179.988962,20.587563
186.623813,179.988962,20.607992
186.818619,179.988962,20.628457
187.013424,179.988962,20.648919
187.202500,179.988962,20.669372
187.362929,179.988962,20.689802
187.557734,179.988962,20.710265
187.683785,179.988962,20.730720
187.918698,179.988962,20.751171
187.935886,179.988962,20.771641
188.182258,179.988962,20.792103
188.285391,179.988962,20.812566
188.451548,179.988962,20.833022
188.589058,179.988962,20.853487
188.709379,179.988962,20.873941
188.852619,179.988962,20.894406
188.955751,179.988962,20.914865
189.076072,179.988962,20.935305
189.162016,179.988962,20.955757
189.322444,179.988962,20.976221
189.333903,179.988962,20.996685
189.494332,179.988962,21.017139
189.505791,179.988962,21.037603
189.631841,179.988962,21.058053
189.654760,179.988962,21.078456
189.769351,179.988962,21.098901
189.769351,179.988962,21.119351
189.843836,179.988962,21.139776
189.878213,179.988962,21.160232
189.912591,179.988962,21.180701
189.946968,179.988962,21.201153
189.975616,179.988962,21.221631
189.987075,179.988962,21.242092
189.998534,179.988962,21.262661
189.998534,179.988962,21.283093
189.998534,179.988962,21.303537
189.998534,179.988962,21.323987
189.998534,179.988962,21.344455
189.992805,179.988962,21.364915
189.952698,179.988962,21.385380
189.895402,179.988962,21.405846
189.832377,179.988962,21.426313
189.769351,179.988962,21.446765
189.729244,179.988962,21.467223
189.626112,179.988962,21.487686
189.603194,179.988962,21.508148
189.482872,179.988962,21.528611
189.448495,179.988962,21.549068
189.322444,179.988962,21.569535
189.265148,179.988962,21.590002
189.087532,179.988962,21.610465
189.081802,179.988962,21.630922
188.898455,179.988962,21.651399
188.875537,179.988962,21.671793
188.657813,179.988962,21.692247
188.600517,179.988962,21.712693
188.377064,179.988962,21.733159
188.331227,179.988962,21.753617
188.084855,179.988962,21.774066
188.027560,179.988962,21.794507
187.792647,179.988962,21.814961
187.700974,179.988962,21.835400
187.466061,179.988962,21.855815
187.345740,179.988962,21.876278
187.110827,179.988962,21.896731
187.007695,179.988962,21.917191
186.732675,179.988962,21.937628
186.612354,179.988962,21.958085
186.394630,179.988962,21.978548
186.171176,179.988962,21.999002
186.010748,179.988962,22.019474
185.770106,179.988962,22.039897
185.552382,179.988962,22.060370
185.374765,179.988962,22.080836
185.134123,179.988962,22.101290
184.939317,179.988962,22.121760
184.692945,179.988962,22.142221
184.463762,179.988962,22.162675
184.223120,179.988962,22.183125
183.999666,179.988962,22.203605
183.741835,179.988962,22.224048
183.524111,179.988962,22.244491
183.283469,179.988962,22.264959
183.042827,179.988962,22.285412
182.767807,179.988962,22.305873
182.550083,179.988962,22.326325
182.280793,179.988962,22.346779
182.045880,179.988962,22.367238
181.782320,179.988962,22.387690
181.530218,179.988962,22.408138
181.295306,179.988962,22.428599
181.003097,179.988962,22.449064
180.785373,179.988962,22.469528
180.527542,179.988962,22.489955
180.241063,179.988962,22.510423
180.011880,179.988962,22.530880
179.673835,179.988962,22.551346
179.616539,179.988962,22.571788
179.192550,179.988962,22.592244
179.032122,179.988962,22.612702
178.711266,179.988962,22.633119
178.482083,179.988962,22.653565
178.229981,179.988962,22.674143
177.937773,179.988962,22.694584
177.714319,179.988962,22.715044
177.462218,179.988962,22.735497
177.175739,179.988962,22.755941
176.975204,179.988962,22.776407
176.705914,179.988962,22.796878
176.482460,179.988962,22.817350
176.224629,179.988962,22.837814
176.012635,179.988962,22.858298
175.754804,179.988962,22.878752
175.542809,179.988962,22.899211
175.284978,179.988962,22.919684
175.078713,179.988962,22.940150
174.832342,179.988962,22.960620
174.637536,179.988962,22.981085
174.414082,179.988962,23.001538
174.230736,179.988962,23.021993
173.984364,179.988962,23.042441
173.829665,179.988962,23.062907
173.600482,179.988962,23.083351
173.377029,179.988962,23.103796
173.228060,179.988962,23.124260
173.016065,179.988962,23.144712
172.832719,179.988962,23.165166
172.655102,179.988962,23.185628
172.483215,179.988962,23.206096
172.294139,179.988962,23.226562
172.168088,179.988962,23.247031
171.973282,179.988962,23.267499
171.864420,179.988962,23.287967
171.675344,179.988962,23.308429
171.577941,179.988962,23.328894
171.417513,179.988962,23.349340
171.302922,179.988962,23.369801
171.165412,179.988962,23.390261
171.045091,179.988962,23.410719
170.947688,179.988962,23.431174
170.850285,179.988962,23.451643
170.707045,179.988962,23.472051
170.649750,179.988962,23.492488
170.529429,179.988962,23.512947
170.477862,179.988962,23.533407
170.380460,179.988962,23.553844
170.328893,179.988962,23.574302
170.248679,179.988962,23.594750
170.220031,179.988962,23.615191
170.128358,179.988962,23.635664
170.116899,179.988962,23.656121
170.082521,179.988962,23.676569
170.048144,179.988962,23.697054
170.013767,179.988962,23.717521
170.002307,179.988962,23.737978
169.996578,179.988962,23.758425
169.985119,179.988962,23.779147
169.985119,179.988962,23.799637
169.990848,179.988962,23.820063
169.990848,179.988962,23.840521
169.990848,179.988962,23.860956
170.030955,179.988962,23.881408
170.093981,179.988962,23.901858
170.151276,179.988962,23.922325
170.197113,179.988962,23.942798
170.242950,179.988962,23.963226
170.328893,179.988962,23.983687
170.374730,179.988962,24.004152
170.460674,179.988962,24.024618
170.546617,179.988962,24.045078
170.615372,179.988962,24.065532
170.752882,179.988962,24.085999
170.804448,179.988962,24.106434
170.919040,179.988962,24.126896
171.056550,179.988962,24.147335
171.142493,179.988962,24.167778
171.262815,179.988962,24.188244
171.406054,179.988962,24.208709
171.526375,179.988962,24.229169
171.686803,179.988962,24.249658
171.812854,179.988962,24.270088
171.990471,179.988962,24.290547
172.133710,179.988962,24.311018
172.328516,179.988962,24.331482
172.414460,179.988962,24.351925
172.649372,179.988962,24.372383
172.781153,179.988962,24.392844
172.998877,179.988962,24.413283
173.153575,179.988962,24.433752
173.371299,179.988962,24.454213
173.554646,179.988962,24.474651
173.766640,179.988962,24.495112
173.944257,179.988962,24.515603
174.156251,179.988962,24.536065
174.379705,179.988962,24.556533
174.597429,179.988962,24.577000
174.797964,179.988962,24.597459
175.044336,179.988962,24.617919
175.262060,179.988962,24.638381
175.474054,179.988962,24.658832
175.731885,179.988962,24.679265
175.926691,179.988962,24.699696
176.184522,179.988962,24.720161
176.407976,179.988962,24.740616
176.665807,179.988962,24.761075
176.912178,179.988962,24.781541
177.112714,179.988962,24.802009
177.387733,179.988962,24.822418
177.639835,179.988962,24.842874
177.880477,179.988962,24.863347
178.166956,179.988962,24.883751
178.378950,179.988962,24.904211
178.653970,179.988962,24.924625
178.906072,179.988962,24.945085
179.152443,179.988962,24.965550
179.433193,179.988962,24.986015
179.668105,179.988962,25.006473
179.960314,179.988962,25.026915
180.183767,179.988962,25.047351
180.447328,179.988962,25.067776
180.733807,179.988962,25.088234
180.945801,179.988962,25.108634
181.220821,179.988962,25.129059
181.472922,179.988962,25.149484
181.719294,179.988962,25.169966
181.994314,179.988962,25.190402
182.223497,179.988962,25.210864
182.521435,179.988962,25.231294
182.630297,179.988962,25.251730
183.025638,179.988962,25.272170
183.151689,179.988962,25.292599
183.484004,179.988962,25.313030
183.678810,179.988962,25.333456
183.930911,179.988962,25.353885
184.188742,179.988962,25.374319
184.406466,179.988962,25.394753
184.647109,179.988962,25.415179
184.876292,179.988962,25.435615
185.071097,179.988962,25.456059
185.328928,179.988962,25.476497
185.500816,179.988962,25.496927
185.724269,179.988962,25.517354
185.959182,179.988962,25.537784
186.125340,179.988962,25.558213
186.343064,179.988962,25.578641
186.555058,179.988962,25.599075
186.744134,179.988962,25.619500
186.927481,179.988962,25.639910
187.116557,179.988962,25.660332
187.282714,179.988962,25.680754
187.460331,179.988962,25.701185
187.620760,179.988962,25.721647
187.781188,179.988962,25.742083
187.935886,179.988962,25.762520
188.102044,179.988962,25.782954
188.233824,179.988962,25.803331
188.394253,179.988962,25.823728
188.520303,179.988962,25.844152
188.669272,179.988962,25.864574
188.783864,179.988962,25.885001
188.909915,179.988962,25.905432
189.007317,179.988962,25.925867
189.173475,179.988962,25.946297
189.196394,179.988962,25.966726
189.351092,179.988962,25.987160
189.379740,179.988962,26.007605
189.505791,179.988962,26.028015
189.557357,179.988962,26.048442
189.649030,179.988962,26.068884
189.706326,179.988962,26.089350
189.763622,179.988962,26.109805
189.815188,179.988962,26.130279
189.883943,179.988962,26.150746
189.895402,179.988962,26.171212
189.929780,179.988962,26.191689
189.969887,179.988962,26.212164
189.987075,179.988962,26.232629
189.992805,179.988962,26.253088
189.992805,179.988962,26.273513
189.992805,179.988962,26.293977
189.992805,179.988962,26.314441
189.992805,179.988962,26.334904
189.992805,179.988962,26.355346
189.992805,179.988962,26.375776
189.918320,179.988962,26.396249
189.861025,179.988962,26.416719
189.786540,179.988962,26.437114
189.763622,179.988962,26.457560
189.677678,179.988962,26.478020
189.626112,179.988962,26.498555
189.557357,179.988962,26.519031
189.425577,179.988962,26.539486
189.414117,179.988962,26.559913
189.247960,179.988962,26.580360
189.230771,179.988962,26.600827
189.098991,179.988962,26.621290
189.035965,179.988962,26.641728
188.892726,179.988962,26.662192
188.738027,179.988962,26.682661
188.640624,179.988962,26.703131
188.463008,179.988962,26.723612
188.359875,179.988962,26.744073
188.205177,179.988962,26.764525
188.056208,179.988962,26.784991
187.895779,179.988962,26.805461
187.741081,179.988962,26.825921
187.574923,179.988962,26.846389
187.397306,179.988962,26.866846
187.213960,179.988962,26.887294
187.042072,179.988962,26.907725
186.841537,179.988962,26.928134
186.675379,179.988962,26.948596
186.469114,179.988962,26.969059
186.291498,179.988962,26.989528
186.068044,179.988962,27.009997
185.878968,179.988962,27.030452
185.678433,179.988962,27.050902
185.460709,179.988962,27.071342
185.254444,179.988962,27.091778
185.030990,179.988962,27.112239
184.796078,179.988962,27.132705
184.561165,179.988962,27.153160
184.343441,179.988962,27.173615
184.079880,179.988962,27.194077
183.873616,179.988962,27.214542
183.621514,179.988962,27.235015
183.398061,179.988962,27.255479
183.145959,179.988962,27.275928
182.911047,179.988962,27.296397
182.630297,179.988962,27.316870
182.424032,179.988962,27.337336
182.131824,179.988962,27.357800
181.919830,179.988962,27.378256
181.639080,179.988962,27.398724
181.404168,179.988962,27.419189
181.157796,179.988962,27.439672
180.859858,179.988962,27.460139
180.653593,179.988962,27.480603
180.378573,179.988962,27.501061
180.086365,179.988962,27.521523
179.937396,179.988962,27.541995
179.570703,179.988962,27.562457
179.375897,179.988962,27.582901
179.100877,179.988962,27.603314
178.831587,179.988962,27.623780
178.579486,179.988962,27.644248
178.327384,179.988962,27.664713
178.081012,179.988962,27.685171
177.817452,179.988962,27.705637
177.565350,179.988962,27.726096
177.324708,179.988962,27.746557
177.043959,179.988962,27.767020
176.843423,179.988962,27.787503
176.562674,179.988962,27.807927
176.356409,179.988962,27.828358
176.087119,179.988962,27.848785
175.886584,179.988962,27.869211
175.634483,179.988962,27.889620
175.416759,179.988962,27.910063
175.170387,179.988962,27.930510
174.964122,179.988962,27.950952
174.843801,179.988962,27.971399
174.551592,179.988962,27.991798
174.293761,179.988962,28.012231
174.116144,179.988962,28.032657
173.898420,179.988962,28.053081
173.680696,179.988962,28.073511
173.508809,179.988962,28.093947
173.291085,179.988962,28.114383
173.096279,179.988962,28.134817
172.930122,179.988962,28.155251
172.723857,179.988962,28.175655
172.592077,179.988962,28.196091
172.374353,179.988962,28.216518
172.265491,179.988962,28.236939
172.064955,179.988962,28.257376
171.921716,179.988962,28.277815
171.761288,179.988962,28.298252
171.635237,179.988962,28.318693
171.486268,179.988962,28.339136
171.360217,179.988962,28.359586
171.239896,179.988962,28.380020
171.113846,179.988962,28.400429
171.004984,179.988962,28.420870
170.856015,179.988962,28.441292
170.804448,179.988962,28.461678
170.684127,179.988962,28.482094
170.592454,179.988962,28.502519
170.517969,179.988962,28.522954
170.397648,179.988962,28.543307
170.386189,179.988962,28.563710
170.265868,179.988962,28.584143
170.248679,179.988962,28.604556
170.179924,179.988962,28.624999
170.134088,179.988962,28.645430
170.093981,179.988962,28.665819
170.065333,179.988962,28.686258
170.019496,179.988962,28.706690
170.013767,179.988962,28.727124
169.996578,179.988962,28.747558
169.990848,179.988962,28.767972
169.990848,179.988962,28.788401
169.990848,179.988962,28.808847
169.990848,179.988962,28.829262
169.990848,179.988962,28.849718
169.996578,179.988962,28.870150
170.048144,179.988962,28.890586
170.105440,179.988962,28.911039
170.162736,179.988962,28.931503
170.214302,179.988962,28.951945
170.271598,179.988962,28.972340
170.369000,179.988962,28.992805
170.397648,179.988962,29.013258
170.535158,179.988962,29.033712
170.552347,179.988962,29.054157
170.712775,179.988962,29.074587
170.724234,179.988962,29.095025
170.913310,179.988962,29.115401
170.936229,179.988962,29.135787
171.125305,179.988962,29.156221
171.165412,179.988962,29.176650
171.360217,179.988962,29.197053
171.428972,179.988962,29.217482
171.600860,179.988962,29.237908
171.726910,179.988962,29.258286
171.887339,179.988962,29.278731
172.042037,179.988962,29.299165
172.202465,179.988962,29.319592
172.374353,179.988962,29.339978
172.523322,179.988962,29.360412
172.718127,179.988962,29.380840
172.872826,179.988962,29.401236
173.056172,179.988962,29.421666
173.228060,179.988962,29.442104
173.422865,179.988962,29.462544
173.657778,179.988962,29.482965
173.806747,179.988962,29.503353
174.041660,179.988962,29.523742
174.270843,179.988962,29.544145
174.442730,179.988962,29.564574
174.671913,179.988962,29.585004
174.906826,179.988962,29.605431
175.118821,179.988962,29.625852
175.348004,179.988962,29.646279
175.582916,179.988962,29.666702
175.794911,179.988962,29.687097
176.058471,179.988962,29.707517
176.264736,179.988962,29.727921
176.511108,179.988962,29.748353
176.740291,179.988962,29.768790
177.009581,179.988962,29.789230
177.238764,179.988962,29.809661
177.519514,179.988962,29.830060
177.731508,179.988962,29.850486
178.006528,179.988962,29.870915
178.235711,179.988962,29.891304
178.527919,179.988962,29.911703
178.676888,179.988962,29.932128
179.055041,179.988962,29.952549
179.198280,179.988962,29.972924
179.536325,179.988962,29.993349
179.742590,179.988962,30.013773
180.029069,179.988962,30.034212
180.292629,179.988962,30.054620
180.556190,179.988962,30.075052
180.779644,179.988962,30.095453
181.054663,179.988962,30.115783
181.301035,179.988962,30.136193
181.553137,179.988962,30.156617
181.833886,179.988962,30.177054
182.057339,179.988962,30.197443
182.343818,179.988962,30.217884
182.550083,179.988962,30.238308
182.825103,179.988962,30.258744
183.054286,179.988962,30.279103
183.294928,179.988962,30.299563
183.535571,179.988962,30.319993
183.776213,179.988962,30.340411
184.028314,179.988962,30.360767
184.251768,179.988962,30.381090
184.515328,179.988962,30.401508
184.641379,179.988962,30.421944
184.979424,179.988962,30.442380
185.099745,179.988962,30.462846
185.403413,179.988962,30.483314
185.569571,179.988962,30.503762
185.798754,179.988962,30.524228
185.993559,179.988962,30.544696
186.217013,179.988962,30.565126
186.429007,179.988962,30.585582
186.589436,179.988962,30.606047
186.812889,179.988962,30.626491
186.979047,179.988962,30.646950
187.173853,179.988962,30.667402
187.351469,179.988962,30.687799
187.540546,179.988962,30.708270
187.666596,179.988962,30.728734
187.878591,179.988962,30.749196
187.975993,179.988962,30.769661
188.170799,179.988962,30.790125
188.291120,179.988962,30.810575
188.434360,179.988962,30.831025
188.571870,179.988962,30.851499
188.686461,179.988962,30.871944
188.818241,179.988962,30.892396
188.955751,179.988962,30.912849
189.058884,179.988962,30.933309
189.156286,179.988962,30.953758
189.305256,179.988962,30.974219
189.322444,179.988962,30.994640
189.500061,179.988962,31.015111
189.500061,179.988962,31.035588
189.591734,179.988962,31.056035
189.671949,179.988962,31.076499
189.740703,179.988962,31.096954
189.769351,179.988962,31.117372
189.878213,179.988962,31.137841
189.878213,179.988962,31.158304
189.906861,179.988962,31.178778
189.941239,179.988962,31.199204
189.981346,179.988962,31.219681
189.981346,179.988962,31.240139
189.992805,179.988962,31.260569
190.004264,179.988962,31.281030
189.998534,179.988962,31.301493
189.998534,179.988962,31.321952
189.998534,179.988962,31.342419
189.998534,179.988962,31.362873
189.941239,179.988962,31.383308
189.895402,179.988962,31.403742
189.826647,179.988962,31.424206
189.786540,179.988962,31.444663
189.734974,179.988962,31.465115
189.631841,179.988962,31.485571
189.608923,179.988962,31.506029
189.505791,179.988962,31.526490
189.454225,179.988962,31.546956
189.322444,179.988962,31.567399
189.282337,179.988962,31.587768
189.104720,179.988962,31.608208
189.093261,179.988962,31.628672
188.886996,179.988962,31.649130
188.869808,179.988962,31.669589
188.680732,179.988962,31.690053
188.611977,179.988962,31.710523
188.411441,179.988962,31.731087
188.319768,179.988962,31.751556
188.113503,179.988962,31.771981
188.044748,179.988962,31.792449
187.838484,179.988962,31.812910
187.683785,179.988962,31.833375
187.500438,179.988962,31.853809
187.328551,179.988962,31.874264
187.150934,179.988962,31.894725
186.990506,179.988962,31.915193
186.784241,179.988962,31.935707
186.618083,179.988962,31.956168
186.400359,179.988962,31.976626
186.194095,179.988962,31.997026
186.022207,179.988962,32.017488
185.804483,179.988962,32.037950
185.592489,179.988962,32.058379
185.380495,179.988962,32.078840
185.162771,179.988962,32.099299
184.922128,179.988962,32.119752
184.721593,179.988962,32.140209
184.486680,179.988962,32.160635
184.234579,179.988962,32.181093
184.028314,179.988962,32.201555
183.747565,179.988962,32.222025
183.627244,179.988962,32.242479
183.249092,179.988962,32.262932
183.128770,179.988962,32.283335
182.767807,179.988962,32.303765
182.630297,179.988962,32.324230
182.280793,179.988962,32.344692
182.091717,179.988962,32.365151
181.816697,179.988962,32.385616
181.570325,179.988962,32.406055
181.301035,179.988962,32.426503
181.043204,179.988962,32.446974
180.808291,179.988962,32.467410
180.544731,179.988962,32.487816
180.286900,179.988962,32.508256
180.029069,179.988962,32.528717
179.748319,179.988962,32.549183
179.519136,179.988962,32.569603
179.255576,179.988962,32.590061
179.003474,179.988962,32.610524
178.757103,179.988962,32.630960
178.482083,179.988962,32.651403
178.241440,179.988962,32.671807
178.006528,179.988962,32.692245
177.725778,179.988962,32.712700
177.490866,179.988962,32.733131
177.227305,179.988962,32.753555
176.992392,179.988962,32.773945
176.728832,179.988962,32.794312
176.511108,179.988962,32.814731
176.247547,179.988962,32.835155
176.041283,179.988962,32.855560
175.789181,179.988962,32.875984
175.565728,179.988962,32.896422
175.319356,179.988962,32.916840
175.107361,179.988962,32.937270
174.889637,179.988962,32.957709
174.643266,179.988962,32.978130
174.471378,179.988962,32.998571
174.213547,179.988962,33.018990
174.035930,179.988962,33.039371
173.835395,179.988962,33.059737
173.629130,179.988962,33.080180
173.399947,179.988962,33.100602
173.250978,179.988962,33.121090
173.038984,179.988962,33.141524
172.872826,179.988962,33.161952
172.706668,179.988962,33.182386
172.523322,179.988962,33.202803
172.351434,179.988962,33.223212
172.179547,179.988962,33.243640
172.036308,179.988962,33.264059
171.858691,179.988962,33.284486
171.726910,179.988962,33.304913
171.577941,179.988962,33.325349
171.451891,179.988962,33.345786
171.297192,179.988962,33.366214
171.205519,179.988962,33.386648
171.068009,179.988962,33.407069
170.964876,179.988962,33.427447
170.856015,179.988962,33.447825
170.718505,179.988962,33.468253
170.678398,179.988962,33.488762
170.517969,179.988962,33.509217
170.512240,179.988962,33.529647
170.374730,179.988962,33.550074
170.363271,179.988962,33.570497
170.237220,179.988962,33.590879
170.231491,179.988962,33.611278
170.191383,179.988962,33.631668
170.128358,179.988962,33.652098
170.076792,179.988962,33.672528
170.053874,179.988962,33.692957
170.008037,179.988962,33.713373
170.008037,179.988962,33.733808
169.996578,179.988962,33.754242
169.985119,179.988962,33.774668
169.985119,179.988962,33.795107
169.985119,179.988962,33.815546
169.985119,179.988962,33.835958
169.990848,179.988962,33.856349
170.002307,179.988962,33.876795
170.071062,179.988962,33.897225
170.134088,179.988962,33.917640
170.197113,179.988962,33.938009
170.231491,179.988962,33.958441
170.317434,179.988962,33.978863
170.363271,179.988962,33.999253
170.437755,179.988962,34.019677
170.529429,179.988962,34.040091
170.580995,179.988962,34.060514
170.758612,179.988962,34.080951
170.758612,179.988962,34.101317
170.867474,179.988962,34.121757
170.959147,179.988962,34.142190
171.142493,179.988962,34.162576
171.211248,179.988962,34.183132
171.388865,179.988962,34.203582
171.480539,179.988962,34.223956
171.646696,179.988962,34.244371
171.789936,179.988962,34.264792
171.938905,179.988962,34.285219
172.093603,179.988962,34.305635
172.254032,179.988962,34.326066
172.420189,179.988962,34.346481
172.592077,179.988962,34.366880
172.758234,179.988962,34.387258
172.958770,179.988962,34.407623
173.130657,179.988962,34.428041
173.314003,179.988962,34.448451
173.485891,179.988962,34.468865
173.697885,179.988962,34.489282
173.898420,179.988962,34.509668
174.110415,179.988962,34.530108
174.305220,179.988962,34.550537
174.522944,179.988962,34.570949
174.763587,179.988962,34.591338
174.964122,179.988962,34.611739
175.158928,179.988962,34.632166
175.405299,179.988962,34.652597
175.628753,179.988962,34.673024
175.880854,179.988962,34.693461
176.092849,179.988962,34.713896
176.344950,179.988962,34.734327
176.568404,179.988962,34.754757
176.843423,179.988962,34.775165
177.066877,179.988962,34.795599
177.341897,179.988962,34.816014
177.559621,179.988962,34.836447
177.846100,179.988962,34.856867
178.052364,179.988962,34.877304
178.338843,179.988962,34.897728
178.562297,179.988962,34.918159
178.825857,179.988962,34.938572
179.089418,179.988962,34.958992
179.330060,179.988962,34.979391
179.627998,179.988962,34.999717
179.834263,179.988962,35.020137
180.120742,179.988962,35.040566
180.361384,179.988962,35.060989
180.607756,179.988962,35.081411
180.750996,179.988962,35.101841
181.003097,179.988962,35.122262
181.421356,179.988962,35.142642
181.587514,179.988962,35.163053
181.919830,179.988962,35.183442
182.114635,179.988962,35.203814
182.378196,179.988962,35.224193
182.670404,179.988962,35.244611
182.876669,179.988962,35.265012
183.140230,179.988962,35.285447
183.369413,179.988962,35.305879
183.610055,179.988962,35.326311
183.850697,179.988962,35.346744
184.091340,179.988962,35.367172
184.326252,179.988962,35.387587
184.578354,179.988962,35.408013
184.761700,179.988962,35.428448
185.030990,179.988962,35.448847
185.202878,179.988962,35.469303
185.460709,179.988962,35.489702
185.649785,179.988962,35.510130
185.856050,179.988962,35.530551
186.079503,179.988962,35.550982
186.291498,179.988962,35.571364
186.388900,179.988962,35.591714
186.635272,179.988962,35.612143
186.841537,179.988962,35.632572
187.047802,179.988962,35.653004
187.236878,179.988962,35.673436
187.391576,179.988962,35.693865
187.580653,179.988962,35.714291
187.723892,179.988962,35.734718
187.901509,179.988962,35.755149
188.033289,179.988962,35.775582
188.187988,179.988962,35.795990
188.342686,179.988962,35.816426
188.468737,179.988962,35.836856
188.611977,179.988962,35.857285
188.743757,179.988962,35.877713
188.858348,179.988962,35.898142
189.001588,179.988962,35.918570
189.081802,179.988962,35.939003
189.202123,179.988962,35.959441
189.282337,179.988962,35.979834
189.419847,179.988962,36.000251
189.442765,179.988962,36.020683
189.614653,179.988962,36.041092
189.614653,179.988962,36.061506
189.666219,179.988962,36.081930
189.775081,179.988962,36.102352
189.780810,179.988962,36.122774
189.855295,179.988962,36.143182
189.889672,179.988962,36.163607
189.912591,179.988962,36.184013
189.952698,179.988962,36.204419
189.987075,179.988962,36.224900
189.987075,179.988962,36.245308
189.992805,179.988962,36.265735
189.992805,179.988962,36.286158
189.992805,179.988962,36.306587
189.992805,179.988962,36.327001
189.992805,179.988962,36.347412
189.992805,179.988962,36.367803
189.946968,179.988962,36.388237
189.889672,179.988962,36.408713
189.820918,179.988962,36.429166
189.769351,179.988962,36.449632
189.723515,179.988962,36.470089
189.603194,179.988962,36.490547
189.603194,179.988962,36.511023
189.488602,179.988962,36.531483
189.442765,179.988962,36.551926
189.316715,179.988962,36.572379
189.253689,179.988962,36.592832
189.076072,179.988962,36.613288
189.058884,179.988962,36.633747
188.881267,179.988962,36.654197
188.835430,179.988962,36.674632
188.634895,179.988962,36.695083
188.566140,179.988962,36.715541
188.388523,179.988962,36.735975
188.273931,179.988962,36.756390
188.102044,179.988962,36.776835
187.981723,179.988962,36.797287
187.786917,179.988962,36.817753
187.643678,179.988962,36.838220
187.448872,179.988962,36.858679
187.311362,179.988962,36.879128
187.105098,179.988962,36.899574
186.956129,179.988962,36.920023
186.749864,179.988962,36.940480
186.446196,179.988962,36.966324
186.331605,179.988962,36.986779
186.153988,179.988962,37.007216
185.867509,179.988962,37.027686
185.735728,179.988962,37.048140
185.466438,179.988962,37.068566
185.288821,179.988962,37.088992
185.065368,179.988962,37.109420
184.818996,179.988962,37.129850
184.584083,179.988962,37.150284
184.383548,179.988962,37.170721
184.125717,179.988962,37.191156
183.913723,179.988962,37.211601
183.661621,179.988962,37.232028
183.455356,179.988962,37.252459
183.163148,179.988962,37.272883
182.979801,179.988962,37.293310
182.704782,179.988962,37.313735
182.429762,179.988962,37.334167
182.212038,179.988962,37.354591
181.954207,179.988962,37.375023
181.667728,179.988962,37.395428
181.450004,179.988962,37.415801
181.180714,179.988962,37.436240
180.934342,179.988962,37.456673
180.687970,179.988962,37.477097
180.407221,179.988962,37.497519
180.178038,179.988962,37.517949
179.880100,179.988962,37.538380
179.656646,179.988962,37.558816
179.393086,179.988962,37.579252
179.112336,179.988962,37.599662
178.894612,179.988962,37.620092
178.613863,179.988962,37.640521
178.384680,179.988962,37.660950
178.121119,179.988962,37.681376
177.857559,179.988962,37.701808
177.622646,179.988962,37.722241
177.399193,179.988962,37.742660
177.124173,179.988962,37.763088
176.866342,179.988962,37.783520
176.648618,179.988962,37.803933
176.385057,179.988962,37.824360
176.161604,179.988962,37.844779
175.920961,179.988962,37.865211
175.691778,179.988962,37.885635
175.439677,179.988962,37.906068
175.227682,179.988962,37.926505
174.987040,179.988962,37.946934
174.780775,179.988962,37.967320
174.551592,179.988962,37.987724
174.339598,179.988962,38.008153
174.150522,179.988962,38.028581
173.927068,179.988962,38.049003
173.715074,179.988962,38.069428
173.560375,179.988962,38.089857
