Azimuth,Elevator,Time
184.967965,179.988962,38.106776
184.967965,179.988962,38.127199
184.967965,179.988962,38.147634
184.985154,179.988962,38.168065
184.985154,179.988962,38.188451
184.985154,179.988962,38.208879
184.985154,179.988962,38.229317
184.916399,179.988962,38.249747
184.767430,179.988962,38.270172
184.750241,179.988962,38.290594
184.572624,179.988962,38.311019
184.561165,179.988962,38.331450
184.435114,179.988962,38.351885
184.331982,179.988962,38.372310
184.102799,179.988962,38.392734
184.022585,179.988962,38.413158
183.799131,179.988962,38.433564
183.678810,179.988962,38.453992
183.461086,179.988962,38.474413
183.306387,179.988962,38.494830
183.105852,179.988962,38.515251
182.870939,179.988962,38.535655
182.670404,179.988962,38.556081
182.458410,179.988962,38.576516
182.223497,179.988962,38.596941
182.000044,179.988962,38.617327
181.765131,179.988962,38.637758
181.490111,179.988962,38.658195
181.278117,179.988962,38.678568
181.014556,179.988962,38.698987
180.779644,179.988962,38.719429
180.521813,179.988962,38.739852
180.246793,179.988962,38.760277
180.011880,179.988962,38.780709
179.719672,179.988962,38.801093
179.501948,179.988962,38.821428
179.244117,179.988962,38.841836
178.923260,179.988962,38.862277
178.843046,179.988962,38.882704
178.424787,179.988962,38.903134
178.327384,179.988962,38.923566
177.977880,179.988962,38.943994
177.805993,179.988962,38.964425
177.519514,179.988962,38.984855
177.341897,179.988962,39.005293
177.095525,179.988962,39.025721
176.912178,179.988962,39.046120
176.705914,179.988962,39.066549
176.505378,179.988962,39.086980
176.327761,179.988962,39.107420
176.161604,179.988962,39.127817
176.006905,179.988962,39.148245
175.852206,179.988962,39.168680
175.714697,179.988962,39.189034
175.571457,179.988962,39.209435
175.485513,179.988962,39.229863
175.330815,179.988962,39.250299
175.284978,179.988962,39.270754
175.170387,179.988962,39.291187
175.147468,179.988962,39.311617
175.038606,179.988962,39.332049
175.038606,179.988962,39.352482
175.038606,179.988962,39.372892
175.004229,179.988962,39.393324
174.992770,179.988962,39.413755
174.992770,179.988962,39.434187
174.992770,179.988962,39.454620
174.992770,179.988962,39.475059
175.061525,179.988962,39.495490
175.176116,179.988962,39.515919
175.233412,179.988962,39.536358
175.399570,179.988962,39.556789
175.411029,179.988962,39.577241
175.594375,179.988962,39.597672
175.651671,179.988962,39.618104
175.840747,179.988962,39.638533
175.961068,179.988962,39.658962
176.110037,179.988962,39.679389
176.304843,179.988962,39.699819
176.465271,179.988962,39.720255
176.665807,179.988962,39.740686
176.837694,179.988962,39.761100
177.072607,179.988962,39.781447
177.255953,179.988962,39.801864
177.559621,179.988962,39.822314
177.611187,179.988962,39.842743
177.989339,179.988962,39.863145
178.109660,179.988962,39.883536
178.482083,179.988962,39.903905
178.590945,179.988962,39.924325
178.957638,179.988962,39.944758
179.100877,179.988962,39.965182
179.461841,179.988962,39.985618
179.639458,179.988962,40.006048
179.937396,179.988962,40.026476
180.183767,179.988962,40.046900
180.447328,179.988962,40.067341
180.710889,179.988962,40.087772
180.951531,179.988962,40.108209
181.192173,179.988962,40.128638
181.450004,179.988962,40.149027
181.702106,179.988962,40.169424
181.948477,179.988962,40.189849
182.171931,179.988962,40.210279
182.406844,179.988962,40.230709
182.636027,179.988962,40.251141
182.830832,179.988962,40.271559
183.054286,179.988962,40.291960
183.272010,179.988962,40.312358
183.380872,179.988962,40.332754
183.661621,179.988962,40.353147
183.718917,179.988962,40.373499
184.011125,179.988962,40.393911
184.039773,179.988962,40.414343
184.303334,179.988962,40.434772
184.314793,179.988962,40.455208
184.538247,179.988962,40.475636
184.549706,179.988962,40.496060
184.715864,179.988962,40.516497
184.761700,179.988962,40.536927
184.841914,179.988962,40.557331
184.916399,179.988962,40.577738
184.945047,179.988962,40.598151
184.973695,179.988962,40.618574
184.996613,179.988962,40.638977
184.996613,179.988962,40.659374
184.996613,179.988962,40.679741
184.996613,179.988962,40.700113
184.996613,179.988962,40.720518
184.950776,179.988962,40.740956
184.818996,179.988962,40.761362
184.773159,179.988962,40.781782
184.612731,179.988962,40.802229
184.612731,179.988962,40.822644
184.440844,179.988962,40.843029
184.354900,179.988962,40.863401
184.171554,179.988962,40.883807
184.068421,179.988962,40.904242
183.890804,179.988962,40.924667
183.730376,179.988962,40.945075
183.552759,179.988962,40.965441
183.375142,179.988962,40.985872
183.180337,179.988962,41.006284
182.985531,179.988962,41.026678
182.767807,179.988962,41.047076
182.544354,179.988962,41.067495
182.315170,179.988962,41.087922
182.108906,179.988962,41.108357
181.822427,179.988962,41.128786
181.650539,179.988962,41.149233
181.346872,179.988962,41.169663
181.146337,179.988962,41.190084
180.865587,179.988962,41.210512
180.636404,179.988962,41.230952
180.378573,179.988962,41.251387
180.115012,179.988962,41.271811
179.839993,179.988962,41.292196
179.656646,179.988962,41.312612
179.312872,179.988962,41.332997
179.135255,179.988962,41.353404
178.854505,179.988962,41.373830
178.596674,179.988962,41.394216
178.356032,179.988962,41.414666
178.115390,179.988962,41.435093
177.840370,179.988962,41.455523
177.651294,179.988962,41.475943
177.399193,179.988962,41.496376
177.210116,179.988962,41.516808
176.986663,179.988962,41.537248
176.774669,179.988962,41.557679
176.591322,179.988962,41.578122
176.413705,179.988962,41.598549
176.241818,179.988962,41.618984
176.075660,179.988962,41.639400
175.926691,179.988962,41.659793
175.766263,179.988962,41.680169
175.645942,179.988962,41.700567
175.491243,179.988962,41.720964
175.428218,179.988962,41.741382
175.307897,179.988962,41.761788
175.210494,179.988962,41.782168
175.193305,179.988962,41.802578
175.061525,179.988962,41.823010
175.061525,179.988962,41.843439
175.027147,179.988962,41.863869
174.987040,179.988962,41.884288
174.987040,179.988962,41.904675
174.987040,179.988962,41.925056
174.987040,179.988962,41.945477
174.987040,179.988962,41.965904
175.027147,179.988962,41.986337
175.136009,179.988962,42.006761
175.204764,179.988962,42.027196
175.325085,179.988962,42.047577
175.376652,179.988962,42.067996
175.565728,179.988962,42.088431
175.588646,179.988962,42.108820
175.794911,179.988962,42.129268
175.857936,179.988962,42.149700
176.087119,179.988962,42.170125
176.178792,179.988962,42.190650
176.407976,179.988962,42.211071
176.545485,179.988962,42.231500
176.768939,179.988962,42.251925
177.009581,179.988962,42.272361
177.112714,179.988962,42.292754
177.422111,179.988962,42.313164
177.565350,179.988962,42.333539
177.851829,179.988962,42.353993
178.058094,179.988962,42.374406
178.315925,179.988962,42.394776
178.550838,179.988962,42.415189
178.791480,179.988962,42.435624
179.049311,179.988962,42.456058
179.312872,179.988962,42.476481
179.570703,179.988962,42.496921
179.805615,179.988962,42.517328
180.109283,179.988962,42.537754
180.315548,179.988962,42.558181
180.590567,179.988962,42.578618
180.836939,179.988962,42.599055
181.077582,179.988962,42.619487
181.352601,179.988962,42.639913
181.576055,179.988962,42.660428
181.851075,179.988962,42.680838
182.057339,179.988962,42.701278
182.326630,179.988962,42.721710
182.412573,179.988962,42.742135
182.733430,179.988962,42.762558
182.939694,179.988962,42.782996
183.157418,179.988962,42.803422
183.346494,179.988962,42.823869
183.535571,179.988962,42.844290
183.713187,179.988962,42.864719
183.879345,179.988962,42.885124
184.034044,179.988962,42.905525
184.188742,179.988962,42.925964
184.331982,179.988962,42.946404
184.446573,179.988962,42.966837
184.566895,179.988962,42.987266
184.652838,179.988962,43.007694
184.755971,179.988962,43.028114
184.801807,179.988962,43.048536
184.904940,179.988962,43.068971
184.922128,179.988962,43.089387
184.962235,179.988962,43.109816
184.985154,179.988962,43.130240
184.996613,179.988962,43.150676
184.996613,179.988962,43.171108
184.996613,179.988962,43.191546
184.996613,179.988962,43.211978
184.967965,179.988962,43.232405
184.859103,179.988962,43.252835
184.796078,179.988962,43.273271
184.664297,179.988962,43.293703
184.629920,179.988962,43.314138
184.446573,179.988962,43.334568
184.429385,179.988962,43.354998
184.211661,179.988962,43.375431
184.154365,179.988962,43.395860
183.930911,179.988962,43.416293
183.833509,179.988962,43.436732
183.592866,179.988962,43.457166
183.489734,179.988962,43.477598
183.243362,179.988962,43.498038
183.071475,179.988962,43.518469
182.836562,179.988962,43.538899
182.641756,179.988962,43.559331
182.418303,179.988962,43.579757
182.166201,179.988962,43.600193
181.971396,179.988962,43.620622
181.696376,179.988962,43.641013
181.484382,179.988962,43.661411
181.215091,179.988962,43.681844
180.985908,179.988962,43.702297
180.756725,179.988962,43.722723
180.453058,179.988962,43.743159
180.246793,179.988962,43.763550
179.966043,179.988962,43.783984
179.702483,179.988962,43.804410
179.438922,179.988962,43.824851
179.204010,179.988962,43.845302
178.917531,179.988962,43.865732
178.699807,179.988962,43.886165
178.447705,179.988962,43.906590
178.189874,179.988962,43.927031
177.977880,179.988962,43.947461
177.720049,179.988962,43.967891
177.508055,179.988962,43.988324
177.278871,179.988962,44.008752
177.043959,179.988962,44.029149
176.894990,179.988962,44.049549
176.654347,179.988962,44.069982
176.482460,179.988962,44.090402
176.304843,179.988962,44.110836
176.127226,179.988962,44.131225
175.989716,179.988962,44.151657
175.823559,179.988962,44.172082
175.697508,179.988962,44.192535
175.582916,179.988962,44.212962
175.468325,179.988962,44.233373
175.307897,179.988962,44.253805
175.273519,179.988962,44.274229
175.170387,179.988962,44.294652
175.124550,179.988962,44.315081
175.044336,179.988962,44.335511
175.038606,179.988962,44.355942
175.009959,179.988962,44.376366
174.981311,179.988962,44.396799
174.981311,179.988962,44.417256
174.981311,179.988962,44.437688
174.981311,179.988962,44.458116
175.004229,179.988962,44.478544
175.101632,179.988962,44.498970
175.187575,179.988962,44.519397
175.267790,179.988962,44.539829
175.393840,179.988962,44.560265
175.456866,179.988962,44.580693
175.582916,179.988962,44.601098
175.731885,179.988962,44.621492
175.829288,179.988962,44.641935
176.024094,179.988962,44.662357
176.121497,179.988962,44.682784
176.304843,179.988962,44.703214
176.511108,179.988962,44.723649
176.671536,179.988962,44.744087
176.900719,179.988962,44.764520
177.084066,179.988962,44.784923
177.324708,179.988962,44.805331
177.508055,179.988962,44.825768
177.748697,179.988962,44.846195
177.995069,179.988962,44.866624
178.212793,179.988962,44.887062
178.476353,179.988962,44.907456
178.694077,179.988962,44.927907
178.957638,179.988962,44.948313
179.198280,179.988962,44.968687
179.467570,179.988962,44.989088
179.725401,179.988962,45.009473
179.971773,179.988962,45.029902
180.258252,179.988962,45.050346
180.470246,179.988962,45.070775
180.750996,179.988962,45.091207
180.985908,179.988962,45.111631
181.238010,179.988962,45.132073
181.541677,179.988962,45.152500
181.650539,179.988962,45.172940
182.011503,179.988962,45.193406
182.143283,179.988962,45.213828
182.475599,179.988962,45.234249
182.618838,179.988962,45.254676
182.882399,179.988962,45.275114
183.077204,179.988962,45.295537
183.260551,179.988962,45.315965
183.466816,179.988962,45.336393
183.655892,179.988962,45.356820
183.810590,179.988962,45.377257
183.982478,179.988962,45.397686
184.142906,179.988962,45.418108
184.274686,179.988962,45.438539
184.395007,179.988962,45.458965
184.538247,179.988962,45.479399
184.601272,179.988962,45.499830
184.721593,179.988962,45.520256
184.784619,179.988962,45.540689
184.864833,179.988962,45.561098
184.922128,179.988962,45.581472
184.945047,179.988962,45.601894
184.979424,179.988962,45.622327
185.002342,179.988962,45.642712
184.996613,179.988962,45.663105
184.996613,179.988962,45.683524
184.996613,179.988962,45.703959
184.996613,179.988962,45.724390
184.922128,179.988962,45.744825
184.801807,179.988962,45.765271
184.750241,179.988962,45.785708
184.595542,179.988962,45.806144
184.578354,179.988962,45.826581
184.383548,179.988962,45.847017
184.337711,179.988962,45.867443
184.142906,179.988962,45.887849
184.039773,179.988962,45.908233
183.862156,179.988962,45.928660
183.678810,179.988962,45.949064
183.529841,179.988962,45.969428
183.329306,179.988962,45.989859
183.163148,179.988962,46.010295
182.928235,179.988962,46.030723
182.721970,179.988962,46.051148
182.487058,179.988962,46.071571
182.303711,179.988962,46.091994
182.005773,179.988962,46.112426
181.896911,179.988962,46.132845
181.535948,179.988962,46.153290
181.398438,179.988962,46.173719
181.048934,179.988962,46.194112
180.871317,179.988962,46.214543
180.584838,179.988962,46.234971
180.327007,179.988962,46.255407
180.046258,179.988962,46.275814
179.811345,179.988962,46.296204
179.559243,179.988962,46.316603
179.278494,179.988962,46.336972
179.049311,179.988962,46.357374
178.774291,179.988962,46.377805
178.556567,179.988962,46.398235
178.310195,179.988962,46.418667
178.058094,179.988962,46.438991
177.817452,179.988962,46.459392
177.599728,179.988962,46.479820
177.359085,179.988962,46.500256
177.170009,179.988962,46.520679
176.923638,179.988962,46.541087
176.763209,179.988962,46.561470
176.534026,179.988962,46.581911
176.465271,179.988962,46.602342
176.201711,179.988962,46.622772
176.058471,179.988962,46.643171
175.880854,179.988962,46.663592
175.754804,179.988962,46.683982
175.611564,179.988962,46.704409
175.491243,179.988962,46.724831
175.393840,179.988962,46.745278
175.290708,179.988962,46.765704
175.193305,179.988962,46.786133
175.153198,179.988962,46.806567
175.038606,179.988962,46.827003
175.038606,179.988962,46.847434
175.038606,179.988962,46.867869
174.998499,179.988962,46.888300
174.987040,179.988962,46.908685
174.987040,179.988962,46.929077
174.987040,179.988962,46.949455
174.987040,179.988962,46.969881
175.050066,179.988962,46.990319
175.147468,179.988962,47.010759
175.216223,179.988962,47.031192
175.359463,179.988962,47.051618
175.388111,179.988962,47.072054
175.600105,179.988962,47.092444
175.600105,179.988962,47.112859
175.754804,179.988962,47.133306
175.903773,179.988962,47.153739
176.087119,179.988962,47.174189
176.230359,179.988962,47.194618
176.430894,179.988962,47.215056
176.614240,179.988962,47.235493
176.814776,179.988962,47.255932
176.998122,179.988962,47.276370
177.221576,179.988962,47.296802
177.422111,179.988962,47.317250
177.674212,179.988962,47.337680
177.880477,179.988962,47.358105
178.132579,179.988962,47.378530
178.344573,179.988962,47.398967
178.613863,179.988962,47.419503
178.831587,179.988962,47.439929
179.123795,179.988962,47.460359
179.347249,179.988962,47.480799
179.633728,179.988962,47.501252
179.868641,179.988962,47.521686
180.120742,179.988962,47.542098
180.453058,179.988962,47.562508
180.516083,179.988962,47.582936
180.940072,179.988962,47.603374
181.066122,179.988962,47.623800
181.404168,179.988962,47.644231
181.627621,179.988962,47.664661
181.873993,179.988962,47.685083
182.137553,179.988962,47.705454
182.332359,179.988962,47.725886
182.578731,179.988962,47.746319
182.790725,179.988962,47.766740
182.985531,179.988962,47.787169
183.220444,179.988962,47.807605
183.369413,179.988962,47.828029
183.581407,179.988962,47.848456
183.724647,179.988962,47.868890
183.919452,179.988962,47.889336
184.068421,179.988962,47.909762
184.223120,179.988962,47.930197
184.349171,179.988962,47.950634
184.492410,179.988962,47.971058
184.572624,179.988962,47.991465
184.675757,179.988962,48.011859
184.755971,179.988962,48.032287
184.824726,179.988962,48.052729
184.893480,179.988962,48.073164
184.933588,179.988962,48.093569
184.962235,179.988962,48.113996
184.990883,179.988962,48.134432
185.008072,179.988962,48.154869
185.008072,179.988962,48.175302
185.008072,179.988962,48.195738
185.008072,179.988962,48.216163
184.939317,179.988962,48.236593
184.847644,179.988962,48.256981
184.778889,179.988962,48.277338
184.641379,179.988962,48.297769
184.618461,179.988962,48.318159
184.406466,179.988962,48.338590
184.400737,179.988962,48.358991
184.217390,179.988962,48.379389
184.102799,179.988962,48.399783
183.896534,179.988962,48.420202
183.804861,179.988962,48.440637
183.564218,179.988962,48.461022
183.443897,179.988962,48.481417
183.214714,179.988962,48.501854
183.008449,179.988962,48.522279
182.802185,179.988962,48.542731
182.641756,179.988962,48.563165
182.378196,179.988962,48.583601
182.154742,179.988962,48.604029
181.914100,179.988962,48.624457
181.650539,179.988962,48.644862
181.438545,179.988962,48.665302
181.180714,179.988962,48.685738
180.940072,179.988962,48.706164
180.687970,179.988962,48.726598
180.424410,179.988962,48.747025
180.183767,179.988962,48.767453
179.874370,179.988962,48.787878
179.679565,179.988962,48.808310
179.381626,179.988962,48.828743
179.146714,179.988962,48.849174
178.906072,179.988962,48.869582
178.625322,179.988962,48.890024
178.413328,179.988962,48.910455
178.144038,179.988962,48.930892
177.926314,179.988962,48.951312
177.662753,179.988962,48.971741
177.473677,179.988962,48.992179
177.210116,179.988962,49.012614
177.089795,179.988962,49.033009
176.780398,179.988962,49.053400
176.688725,179.988962,49.073819
176.419435,179.988962,49.094254
176.304843,179.988962,49.114685
176.081390,179.988962,49.135120
175.978257,179.988962,49.155556
175.794911,179.988962,49.176092
175.668860,179.988962,49.196523
175.537080,179.988962,49.216951
175.428218,179.988962,49.237359
175.330815,179.988962,49.257778
175.210494,179.988962,49.278202
175.187575,179.988962,49.298605
175.061525,179.988962,49.319033
175.061525,179.988962,49.339460
175.038606,179.988962,49.359884
174.998499,179.988962,49.380321
174.987040,179.988962,49.400742
174.987040,179.988962,49.421165
174.987040,179.988962,49.441570
174.987040,179.988962,49.461990
174.998499,179.988962,49.482429
175.113091,179.988962,49.502849
175.204764,179.988962,49.523276
175.279249,179.988962,49.543710
175.399570,179.988962,49.564150
175.474054,179.988962,49.584568
175.617294,179.988962,49.604984
175.731885,179.988962,49.625386
175.892314,179.988962,49.645810
175.995446,179.988962,49.666238
176.207440,179.988962,49.686675
176.322032,179.988962,49.707110
176.556945,179.988962,49.727541
176.717373,179.988962,49.747966
176.935097,179.988962,49.768394
177.152821,179.988962,49.788814
177.336167,179.988962,49.809255
177.571080,179.988962,49.829674
177.817452,179.988962,49.850080
178.000798,179.988962,49.870498
178.264359,179.988962,49.890908
178.499271,179.988962,49.911309
178.745643,179.988962,49.931682
178.997745,179.988962,49.952112
179.140984,179.988962,49.972497
179.416004,179.988962,49.992899
179.817074,179.988962,50.013274
