AzInput,ElInput,Time
136.437139,180.000000,19.032229
136.034802,180.000000,19.052675
135.698100,180.000000,19.073098
135.426844,180.000000,19.093538
135.221518,180.000000,19.114006
135.082851,180.000000,19.134469
135.011004,180.000000,19.154934
135.006081,180.000000,19.175389
135.067989,180.000000,19.195833
135.196549,180.000000,19.216269
135.391847,180.000000,19.236729
135.652885,180.000000,19.257147
135.980286,180.000000,19.277603
136.373221,180.000000,19.298065
136.831115,180.000000,19.318529
137.352876,180.000000,19.338980
137.937646,180.000000,19.359419
138.584924,180.000000,19.379860
139.293770,180.000000,19.400304
140.064275,180.000000,19.420779
140.891040,180.000000,19.441177
141.776358,180.000000,19.461592
142.718180,180.000000,19.482005
143.716620,180.000000,19.502447
144.769671,180.000000,19.522903
145.875306,180.000000,19.543362
147.030884,180.000000,19.563808
148.233664,180.000000,19.584224
149.485262,180.000000,19.604669
150.781307,180.000000,19.625100
152.122017,180.000000,19.645552
153.503863,180.000000,19.665999
154.922269,180.000000,19.686406
156.380205,180.000000,19.706848
157.873190,180.000000,19.727289
159.397711,180.000000,19.747712
160.953987,180.000000,19.768152
162.535115,180.000000,19.788548
164.148020,180.000000,19.809019
165.782464,180.000000,19.829464
167.435420,180.000000,19.849877
169.108807,180.000000,19.870313
170.799827,180.000000,19.890767
172.511218,180.000000,19.911300
174.225416,180.000000,19.931734
175.950237,180.000000,19.952192
177.680122,180.000000,19.972638
179.413861,180.000000,19.993090
181.149434,180.000000,20.013552
182.883771,180.000000,20.034021
184.612058,180.000000,20.054468
186.327372,180.000000,20.074843
188.038586,180.000000,20.095280
189.740818,180.000000,20.115753
191.425971,180.000000,20.136195
193.093114,180.000000,20.156623
194.743083,180.000000,20.177080
196.371138,180.000000,20.197536
197.975354,180.000000,20.217999
199.552128,180.000000,20.238453
201.099106,180.000000,20.258897
202.615726,180.000000,20.279355
204.096368,180.000000,20.299779
205.544286,180.000000,20.320246
206.950907,180.000000,20.340665
208.315217,180.000000,20.361047
209.641646,180.000000,20.381491
210.924349,180.000000,20.401940
212.162334,180.000000,20.422409
213.349173,180.000000,20.442820
214.487319,180.000000,20.463244
215.573555,180.000000,20.483652
216.608386,180.000000,20.504086
217.589929,180.000000,20.524541
218.515482,180.000000,20.544993
219.382268,180.000000,20.565408
220.190597,180.000000,20.585820
220.941219,180.000000,20.606281
221.629824,180.000000,20.626709
222.255925,180.000000,20.647108
222.820550,180.000000,20.667547
223.322227,180.000000,20.688011
223.759197,180.000000,20.708462
224.130833,180.000000,20.728895
224.437035,180.000000,20.749329
224.677473,180.000000,20.769778
224.851376,180.000000,20.790204
224.958862,180.000000,20.810647
224.999602,180.000000,20.831102
224.973502,180.000000,20.851540
224.880865,180.000000,20.871945
224.721435,180.000000,20.892394
224.495635,180.000000,20.912837
224.204953,180.000000,20.933206
223.847818,180.000000,20.953643
223.425321,180.000000,20.974093
222.938300,180.000000,20.994544
222.386877,180.000000,21.015015
221.772652,180.000000,21.035477
221.096407,180.000000,21.055936
220.358151,180.000000,21.076419
219.560328,180.000000,21.096887
218.704696,180.000000,21.117331
217.790866,180.000000,21.137790
216.822582,180.000000,21.158213
215.798228,180.000000,21.178666
214.720291,180.000000,21.199126
213.590498,180.000000,21.219590
212.411294,180.000000,21.240044
211.181887,180.000000,21.260532
209.906720,180.000000,21.281008
208.588920,180.000000,21.301454
207.227575,180.000000,21.321917
205.826540,180.000000,21.342368
204.387045,180.000000,21.362820
202.910579,180.000000,21.383282
201.399945,180.000000,21.403746
199.858316,180.000000,21.424198
198.288090,180.000000,21.444639
196.688397,180.000000,21.465109
195.065206,180.000000,21.485562
193.419817,180.000000,21.506013
191.754346,180.000000,21.526465
190.071375,180.000000,21.546918
188.373246,180.000000,21.567374
186.662983,180.000000,21.587825
184.943433,180.000000,21.608269
183.211655,180.000000,21.628771
181.480925,180.000000,21.649205
179.746137,180.000000,21.669660
178.011654,180.000000,21.690115
176.281616,180.000000,21.710554
174.553424,180.000000,21.731036
172.835215,180.000000,21.751495
171.127965,180.000000,21.771951
169.435187,180.000000,21.792391
167.758998,180.000000,21.812821
166.103918,180.000000,21.833213
164.467032,180.000000,21.853635
162.850588,180.000000,21.874090
161.259907,180.000000,21.894541
159.694603,180.000000,21.915025
158.160723,180.000000,21.935493
156.659375,180.000000,21.955961
155.192299,180.000000,21.976435
153.765318,180.000000,21.996864
152.378325,180.000000,22.017277
151.029331,180.000000,22.037733
149.725445,180.000000,22.058158
148.463624,180.000000,22.078629
147.249787,180.000000,22.099082
146.084341,180.000000,22.119540
144.970375,180.000000,22.139978
143.908523,180.000000,22.160414
142.899483,180.000000,22.180865
141.946234,180.000000,22.201301
141.048547,180.000000,22.221758
140.209155,180.000000,22.242206
139.428212,180.000000,22.262672
138.708337,180.000000,22.283117
138.049253,180.000000,22.303579
137.452744,180.000000,22.324035
136.918688,180.000000,22.344523
136.448805,180.000000,22.365015
136.044884,180.000000,22.385453
135.705783,180.000000,22.405917
135.432789,180.000000,22.426363
135.225809,180.000000,22.446831
135.085519,180.000000,22.467288
135.012054,180.000000,22.487720
135.005350,180.000000,22.508180
135.065566,180.000000,22.528642
135.192613,180.000000,22.549103
135.386115,180.000000,22.569547
135.645980,180.000000,22.589999
135.971885,180.000000,22.610459
136.363347,180.000000,22.630922
136.819688,180.000000,22.651384
137.340156,180.000000,22.671842
137.924151,180.000000,22.692304
138.570600,180.000000,22.712761
139.276446,180.000000,22.733158
140.044832,180.000000,22.753615
140.872768,180.000000,22.774075
141.758668,180.000000,22.794530
142.700941,180.000000,22.814976
143.698559,180.000000,22.835420
144.750969,180.000000,22.855881
145.856278,180.000000,22.876351
147.011265,180.000000,22.896801
148.211811,180.000000,22.917194
149.462242,180.000000,22.937633
150.758248,180.000000,22.958076
152.098157,180.000000,22.978527
153.480159,180.000000,22.998986
154.900703,180.000000,23.019434
156.359360,180.000000,23.039892
157.853224,180.000000,23.060352
159.380715,180.000000,23.080820
160.936547,180.000000,23.101258
162.523296,180.000000,23.121730
164.134762,180.000000,23.142185
165.767426,180.000000,23.162610
167.423950,180.000000,23.183070
169.099201,180.000000,23.203530
170.790938,180.000000,23.223993
172.496176,180.000000,23.244454
174.213251,180.000000,23.264922
175.936772,180.000000,23.285366
177.665332,180.000000,23.305797
179.396514,180.000000,23.326218
181.130131,180.000000,23.346658
182.863705,180.000000,23.367117
184.593476,180.000000,23.387581
186.316016,180.000000,23.408041
188.029101,180.000000,23.428500
189.727073,180.000000,23.448921
191.412325,180.000000,23.469362
193.082103,180.000000,23.489821
194.730385,180.000000,23.510255
196.355821,180.000000,23.530676
197.960227,180.000000,23.551138
199.536989,180.000000,23.571588
201.085879,180.000000,23.592054
202.602542,180.000000,23.612508
204.086136,180.000000,23.632969
205.532646,180.000000,23.653413
206.937375,180.000000,23.673799
208.304385,180.000000,23.694216
209.630894,180.000000,23.714656
210.914762,180.000000,23.735117
212.152023,180.000000,23.755568
213.340641,180.000000,23.776004
214.478164,180.000000,23.796409
215.566161,180.000000,23.816843
216.600709,180.000000,23.837263
217.582057,180.000000,23.857705
218.507042,180.000000,23.878134
219.375195,180.000000,23.898569
220.184548,180.000000,23.918994
220.934591,180.000000,23.939427
221.622709,180.000000,23.959821
222.251328,180.000000,23.980284
222.816528,180.000000,24.000726
223.317328,180.000000,24.021131
223.755120,180.000000,24.041590
224.127823,180.000000,24.062047
224.434565,180.000000,24.082478
224.675434,180.000000,24.102911
224.850244,180.000000,24.123373
224.958353,180.000000,24.143841
224.999543,180.000000,24.164276
224.973988,180.000000,24.184706
224.881731,180.000000,24.205138
224.722724,180.000000,24.225590
224.497218,180.000000,24.246045
224.206131,180.000000,24.266465
223.849658,180.000000,24.286879
223.427379,180.000000,24.307334
222.940792,180.000000,24.327779
222.390513,180.000000,24.348221
221.777853,180.000000,24.368646
221.103402,180.000000,24.389067
220.367179,180.000000,24.409511
219.570605,180.000000,24.429966
218.714993,180.000000,24.450426
217.801463,180.000000,24.470893
216.831858,180.000000,24.491357
215.807308,180.000000,24.511823
214.729743,180.000000,24.532284
213.603145,180.000000,24.552699
212.424634,180.000000,24.573151
211.199875,180.000000,24.593571
209.929843,180.000000,24.613976
208.613192,180.000000,24.634417
207.254911,180.000000,24.654845
205.854803,180.000000,24.675294
204.418882,180.000000,24.695707
202.944732,180.000000,24.716148
201.434920,180.000000,24.736610
199.894892,180.000000,24.757051
198.327475,180.000000,24.777464
196.734835,180.000000,24.797852
195.112099,180.000000,24.818309
193.467986,180.000000,24.838751
191.801922,180.000000,24.859218
190.122124,180.000000,24.879638
188.423695,180.000000,24.900102
186.712429,180.000000,24.920569
184.993820,180.000000,24.941005
183.268538,180.000000,24.961432
181.538898,180.000000,24.981854
179.805587,180.000000,25.002292
178.070908,180.000000,25.022750
176.339271,180.000000,25.043205
174.613269,180.000000,25.063658
172.895084,180.000000,25.084114
171.187301,180.000000,25.104571
169.493353,180.000000,25.125019
167.815638,180.000000,25.145460
166.155382,180.000000,25.165909
164.518830,180.000000,25.186318
162.902712,180.000000,25.206759
161.310505,180.000000,25.227219
159.749699,180.000000,25.247631
158.216830,180.000000,25.268070
156.718182,180.000000,25.288484
155.252822,180.000000,25.308914
153.823813,180.000000,25.329349
152.434634,180.000000,25.349770
151.085165,180.000000,25.370207
149.778831,180.000000,25.390641
148.516290,180.000000,25.411092
147.300174,180.000000,25.431550
146.133259,180.000000,25.451996
145.015985,180.000000,25.472455
143.952869,180.000000,25.492873
142.943949,180.000000,25.513273
141.989810,180.000000,25.533673
141.090093,180.000000,25.554115
140.248016,180.000000,25.574560
139.465658,180.000000,25.594987
138.743332,180.000000,25.615415
138.082250,180.000000,25.635840
137.483643,180.000000,25.656253
136.947432,180.000000,25.676688
136.476167,180.000000,25.697073
136.068367,180.000000,25.717501
135.725777,180.000000,25.737923
135.448591,180.000000,25.758362
135.237801,180.000000,25.778769
135.093281,180.000000,25.799168
135.015034,180.000000,25.819620
135.003641,180.000000,25.840082
135.059009,180.000000,25.860505
135.181151,180.000000,25.880952
135.369856,180.000000,25.901398
135.624957,180.000000,25.921852
135.945996,180.000000,25.942306
136.332170,180.000000,25.962742
136.782278,180.000000,25.983143
137.295483,180.000000,26.003513
137.873370,180.000000,26.023942
138.513069,180.000000,26.044350
139.215532,180.000000,26.064798
139.974263,180.000000,26.085134
140.796060,180.000000,26.105572
141.677137,180.000000,26.126035
142.612549,180.000000,26.146441
143.605737,180.000000,26.166897
144.652780,180.000000,26.187348
145.752278,180.000000,26.207798
146.900082,180.000000,26.228203
148.100404,180.000000,26.248668
149.343934,180.000000,26.269064
150.635190,180.000000,26.289498
151.971355,180.000000,26.309952
153.347817,180.000000,26.330386
154.764197,180.000000,26.350826
156.218332,180.000000,26.371269
157.705026,180.000000,26.391676
159.224273,180.000000,26.412076
160.776918,180.000000,26.432512
162.357459,180.000000,26.452940
163.966333,180.000000,26.473395
165.596683,180.000000,26.493821
167.248778,180.000000,26.514251
168.920369,180.000000,26.534689
170.609917,180.000000,26.555145
172.312079,180.000000,26.575585
174.026052,180.000000,26.596030
175.747545,180.000000,26.616458
177.477849,180.000000,26.636917
179.207497,180.000000,26.657323
180.940624,180.000000,26.677757
182.671222,180.000000,26.698177
184.399088,180.000000,26.718612
186.121603,180.000000,26.739060
187.835950,180.000000,26.759520
189.536562,180.000000,26.779955
191.222533,180.000000,26.800383
192.891572,180.000000,26.820808
194.539406,180.000000,26.841207
196.164600,180.000000,26.861592
197.770250,180.000000,26.882031
199.351075,180.000000,26.902491
200.903691,180.000000,26.922959
202.424547,180.000000,26.943418
203.911572,180.000000,26.963870
205.359989,180.000000,26.984278
206.776778,180.000000,27.004773
208.148389,180.000000,27.025188
209.480783,180.000000,27.045643
210.765454,180.000000,27.066034
212.008960,180.000000,27.086496
213.204097,180.000000,27.106946
214.352114,180.000000,27.127436
215.446752,180.000000,27.147885
216.488875,180.000000,27.168337
217.476252,180.000000,27.188778
218.406016,180.000000,27.209174
219.282705,180.000000,27.229659
220.099773,180.000000,27.250116
220.856873,180.000000,27.270564
221.554182,180.000000,27.291039
222.190770,180.000000,27.311554
222.762817,180.000000,27.332014
223.268496,180.000000,27.352354
223.711271,180.000000,27.372729
224.088108,180.000000,27.393017
224.401555,180.000000,27.413383
224.650003,180.000000,27.433790
224.832758,180.000000,27.454247
224.948852,180.000000,27.474703
224.998134,180.000000,27.495169
224.980632,180.000000,27.515566
224.896272,180.000000,27.536028
224.746162,180.000000,27.556376
224.531763,180.000000,27.576598
224.249842,180.000000,27.597004
223.902186,180.000000,27.617425
223.489360,180.000000,27.637851
223.011429,180.000000,27.658304
222.469483,180.000000,27.678759
221.864971,180.000000,27.699197
221.197880,180.000000,27.719648
220.469010,180.000000,27.740114
219.680414,180.000000,27.760568
218.832154,180.000000,27.781038
217.926383,180.000000,27.801501
216.964418,180.000000,27.821960
215.946829,180.000000,27.842431
214.876742,180.000000,27.862884
213.753862,180.000000,27.883354
212.581406,180.000000,27.903812
211.360644,180.000000,27.924268
210.092972,180.000000,27.944728
208.781837,180.000000,27.965169
207.427264,180.000000,27.985621
206.032580,180.000000,28.006063
204.598853,180.000000,28.026510
203.127481,180.000000,28.046973
201.621976,180.000000,28.067432
200.084582,180.000000,28.087888
198.517392,180.000000,28.108343
196.921474,180.000000,28.128813
195.306356,180.000000,28.149209
193.661861,180.000000,28.169687
191.999595,180.000000,28.190134
190.318321,180.000000,28.210596
188.621034,180.000000,28.231066
186.912310,180.000000,28.251518
185.192583,180.000000,28.271980
183.465289,180.000000,28.292440
181.733491,180.000000,28.312892
180.004417,180.000000,28.333281
178.268758,180.000000,28.353748
176.537568,180.000000,28.374193
174.812030,180.000000,28.394632
173.093254,180.000000,28.415082
171.385057,180.000000,28.435528
169.688796,180.000000,28.455984
168.009382,180.000000,28.476422
166.346788,180.000000,28.496872
164.707343,180.000000,28.517286
163.085842,180.000000,28.537760
161.493230,180.000000,28.558186
159.928339,180.000000,28.578608
158.395784,180.000000,28.598996
156.890660,180.000000,28.619444
155.422907,180.000000,28.639850
153.989192,180.000000,28.660289
152.595401,180.000000,28.680709
151.241484,180.000000,28.701140
149.927861,180.000000,28.721608
148.662208,180.000000,28.742023
147.439799,180.000000,28.762492
146.267040,180.000000,28.782941
145.146973,180.000000,28.803341
144.077716,180.000000,28.823755
143.059186,180.000000,28.844219
142.095705,180.000000,28.864682
141.189654,180.000000,28.885121
140.341201,180.000000,28.905559
139.550951,180.000000,28.926015
138.821147,180.000000,28.946462
138.152226,180.000000,28.966918
137.545539,180.000000,28.987372
137.001984,180.000000,29.007826
136.522255,180.000000,29.028283
136.106689,180.000000,29.048766
135.757552,180.000000,29.069185
135.473458,180.000000,29.089642
135.256207,180.000000,29.110028
135.104594,180.000000,29.130489
135.019765,180.000000,29.150942
135.001779,180.000000,29.171384
135.050565,180.000000,29.191819
135.166094,180.000000,29.212262
135.348054,180.000000,29.232692
135.595689,180.000000,29.253083
135.909887,180.000000,29.273532
136.289840,180.000000,29.293993
136.734024,180.000000,29.314421
137.243048,180.000000,29.334875
137.815524,180.000000,29.355326
138.450397,180.000000,29.375768
139.145678,180.000000,29.396174
139.904322,180.000000,29.416657
140.719960,180.000000,29.437072
141.593045,180.000000,29.457471
142.522883,180.000000,29.477870
143.511340,180.000000,29.498334
144.553554,180.000000,29.518787
145.642697,180.000000,29.539136
146.788168,180.000000,29.559585
147.981539,180.000000,29.580011
149.223548,180.000000,29.600455
150.512062,180.000000,29.620912
151.842822,180.000000,29.641345
153.216806,180.000000,29.661800
154.627906,180.000000,29.682216
156.081496,180.000000,29.702700
157.568902,180.000000,29.723160
159.090482,180.000000,29.743630
160.639723,180.000000,29.764055
162.220449,180.000000,29.784516
163.829911,180.000000,29.805006
165.461794,180.000000,29.825474
167.113733,180.000000,29.845924
168.785410,180.000000,29.866380
170.473548,180.000000,29.886834
172.171717,180.000000,29.907238
173.886310,180.000000,29.927701
175.609142,180.000000,29.948153
177.339202,180.000000,29.968613
179.073698,180.000000,29.989079
180.809218,180.000000,30.009541
182.544261,180.000000,30.030011
184.274378,180.000000,30.050468
185.996817,180.000000,30.070909
187.711737,180.000000,30.091367
189.415176,180.000000,30.111824
191.102164,180.000000,30.132252
192.774189,180.000000,30.152698
194.428841,180.000000,30.173164
196.061233,180.000000,30.193620
197.664943,180.000000,30.214014
199.246443,180.000000,30.234459
200.800201,180.000000,30.254916
202.323261,180.000000,30.275375
203.812366,180.000000,30.295824
205.265305,180.000000,30.316261
206.680936,180.000000,30.336701
208.056129,180.000000,30.357129
209.392196,180.000000,30.377595
210.683983,180.000000,30.398052
211.927634,180.000000,30.418468
213.127316,180.000000,30.438940
214.276481,180.000000,30.459391
215.371486,180.000000,30.479781
216.417738,180.000000,30.500240
217.409187,180.000000,30.520686
218.345031,180.000000,30.541131
219.223809,180.000000,30.561572
220.044752,180.000000,30.582024
220.806196,180.000000,30.602476
221.506674,180.000000,30.622918
222.145249,180.000000,30.643350
222.721319,180.000000,30.663783
223.234099,180.000000,30.684218
223.682659,180.000000,30.704650
224.066646,180.000000,30.725094
224.385324,180.000000,30.745547
224.638233,180.000000,30.766018
224.824411,180.000000,30.786452
224.943996,180.000000,30.806863
224.997077,180.000000,30.827287
224.983445,180.000000,30.847724
224.902994,180.000000,30.868174
224.756084,180.000000,30.888595
224.542803,180.000000,30.909021
224.263099,180.000000,30.929474
223.917991,180.000000,30.949906
223.507303,180.000000,30.970359
223.032747,180.000000,30.990780
222.494148,180.000000,31.011211
221.892638,180.000000,31.031639
221.228541,180.000000,31.052081
220.502879,180.000000,31.072533
219.718996,180.000000,31.092935
218.875562,180.000000,31.113357
217.973059,180.000000,31.133810
217.014332,180.000000,31.154260
216.000609,180.000000,31.174709
214.934306,180.000000,31.195142
213.816191,180.000000,31.215575
212.646618,180.000000,31.236029
211.432632,180.000000,31.256417
210.168494,180.000000,31.276863
208.861717,180.000000,31.297276
207.507460,180.000000,31.317760
206.115244,180.000000,31.338200
204.683145,180.000000,31.358656
203.214148,180.000000,31.379115
201.714138,180.000000,31.399526
200.178597,180.000000,31.419982
198.613144,180.000000,31.440437
197.019789,180.000000,31.460895
195.402853,180.000000,31.481332
193.760796,180.000000,31.501796
192.099355,180.000000,31.522247
190.422826,180.000000,31.542663
188.727967,180.000000,31.563114
187.019690,180.000000,31.583570
185.301313,180.000000,31.604023
183.576105,180.000000,31.624463
181.844576,180.000000,31.644914
180.112017,180.000000,31.665346
178.377650,180.000000,31.685797
176.640860,180.000000,31.706305
174.910908,180.000000,31.726792
173.191508,180.000000,31.747243
171.483753,180.000000,31.767676
169.786642,180.000000,31.788133
168.105424,180.000000,31.808581
166.440339,180.000000,31.829049
164.796914,180.000000,31.849497
163.175389,180.000000,31.869955
161.579456,180.000000,31.890405
160.012315,180.000000,31.910836
158.474236,180.000000,31.931275
156.967166,180.000000,31.951727
155.493986,180.000000,31.972184
154.060022,180.000000,31.992600
152.661129,180.000000,32.013066
151.303820,180.000000,32.033519
149.988680,180.000000,32.053978
148.718236,180.000000,32.074437
147.494313,180.000000,32.094896
146.318432,180.000000,32.115359
145.193351,180.000000,32.135810
144.120331,180.000000,32.156255
143.099579,180.000000,32.176720
142.133809,180.000000,32.197183
141.224588,180.000000,32.217641
140.372427,180.000000,32.238114
139.580511,180.000000,32.258554
138.848132,180.000000,32.279008
138.176633,180.000000,32.299470
137.567351,180.000000,32.319932
137.022094,180.000000,32.340358
136.540244,180.000000,32.360797
136.123570,180.000000,32.381200
135.771199,180.000000,32.401641
135.484527,180.000000,32.422079
135.263746,180.000000,32.442534
135.109427,180.000000,32.462995
135.022004,180.000000,32.483409
135.001186,180.000000,32.503852
135.047224,180.000000,32.524307
135.160083,180.000000,32.544762
135.338797,180.000000,32.565140
135.584293,180.000000,32.585584
135.895433,180.000000,32.606010
136.271403,180.000000,32.626409
136.712364,180.000000,32.646822
137.218066,180.000000,32.667261
137.787507,180.000000,32.687708
138.419084,180.000000,32.708138
139.112649,180.000000,32.728577
139.867918,180.000000,32.749043
140.682124,180.000000,32.769490
141.554407,180.000000,32.789930
142.483780,180.000000,32.810370
143.469047,180.000000,32.830814
144.504884,180.000000,32.851188
145.596645,180.000000,32.871628
146.738990,180.000000,32.892059
147.930720,180.000000,32.912491
149.170213,180.000000,32.932926
150.454344,180.000000,32.953344
151.785160,180.000000,32.973807
153.158287,180.000000,32.994274
154.571827,180.000000,33.014748
156.021643,180.000000,33.035200
157.506977,180.000000,33.055651
159.025868,180.000000,33.076103
160.576752,180.000000,33.096566
162.156842,180.000000,33.117033
163.761887,180.000000,33.137479
165.391628,180.000000,33.157933
167.043412,180.000000,33.178391
168.711696,180.000000,33.198816
170.397809,180.000000,33.219254
172.099980,180.000000,33.239713
173.812870,180.000000,33.260160
175.533232,180.000000,33.280587
177.263679,180.000000,33.301054
178.997365,180.000000,33.321512
180.729906,180.000000,33.341939
182.463581,180.000000,33.362392
184.194614,180.000000,33.382857
185.919661,180.000000,33.403325
187.635487,180.000000,33.423788
189.340142,180.000000,33.444253
191.030835,180.000000,33.464718
192.702228,180.000000,33.485147
194.358163,180.000000,33.505618
195.986081,180.000000,33.526005
197.596387,180.000000,33.546469
199.179405,180.000000,33.566919
200.734476,180.000000,33.587376
202.258623,180.000000,33.607831
203.750672,180.000000,33.628300
205.206792,180.000000,33.648761
206.621019,180.000000,33.669158
207.999800,180.000000,33.689614
209.335732,180.000000,33.710050
210.626952,180.000000,33.730467
211.873719,180.000000,33.750900
213.074350,180.000000,33.771352
214.225887,180.000000,33.791805
215.324898,180.000000,33.812227
216.373303,180.000000,33.832683
217.364927,180.000000,33.853082
218.302438,180.000000,33.873506
219.184138,180.000000,33.893953
220.007740,180.000000,33.914403
220.772156,180.000000,33.934859
221.475532,180.000000,33.955303
222.117529,180.000000,33.975753
222.696922,180.000000,33.996203
223.212885,180.000000,34.016653
223.664822,180.000000,34.037111
224.051606,180.000000,34.057556
224.372499,180.000000,34.077967
224.627933,180.000000,34.098399
224.817288,180.000000,34.118843
224.940178,180.000000,34.139309
224.996208,180.000000,34.159779
224.985314,180.000000,34.180221
224.907592,180.000000,34.200671
224.763346,180.000000,34.221099
224.552925,180.000000,34.241511
224.276040,180.000000,34.261957
223.933606,180.000000,34.282392
223.526605,180.000000,34.302798
223.054515,180.000000,34.323233
222.518154,180.000000,34.343682
221.918580,180.000000,34.364133
221.257444,180.000000,34.384562
220.536860,180.000000,34.404945
219.757762,180.000000,34.425294
218.916951,180.000000,34.445720
218.018995,180.000000,34.466133
217.064754,180.000000,34.486546
216.055749,180.000000,34.506958
214.991807,180.000000,34.527398
213.878755,180.000000,34.547789
212.711697,180.000000,34.568247
211.497046,180.000000,34.588688
210.236580,180.000000,34.609114
208.930582,180.000000,34.629551
207.580630,180.000000,34.650003
206.190444,180.000000,34.670444
204.765156,180.000000,34.690832
203.299439,180.000000,34.711273
201.800557,180.000000,34.731695
200.264166,180.000000,34.752186
198.701807,180.000000,34.772622
197.112046,180.000000,34.793053
195.499744,180.000000,34.813449
193.859647,180.000000,34.833905
192.202983,180.000000,34.854312
190.525069,180.000000,34.874757
188.832813,180.000000,34.895187
187.127559,180.000000,34.915616
185.408658,180.000000,34.936081
183.683474,180.000000,34.956526
181.956449,180.000000,34.976928
180.227220,180.000000,34.997321
178.494148,180.000000,35.017756
176.761375,180.000000,35.038214
175.034829,180.000000,35.058655
173.320725,180.000000,35.079036
171.614534,180.000000,35.099440
169.917794,180.000000,35.119879
168.235225,180.000000,35.140329
166.570261,180.000000,35.160776
164.929489,180.000000,35.181171
163.311401,180.000000,35.201560
161.714312,180.000000,35.221997
160.143017,180.000000,35.242451
158.600018,180.000000,35.262921
157.092655,180.000000,35.283340
155.615958,180.000000,35.303804
154.176090,180.000000,35.324261
152.774369,180.000000,35.344721
151.413578,180.000000,35.365174
150.095374,180.000000,35.385626
148.820828,180.000000,35.406090
147.592701,180.000000,35.426554
146.412795,180.000000,35.447018
145.283876,180.000000,35.467463
144.206806,180.000000,35.487902
143.183100,180.000000,35.508337
142.212818,180.000000,35.528797
141.301423,180.000000,35.549195
140.445889,180.000000,35.569626
139.648863,180.000000,35.590061
138.912009,180.000000,35.610487
138.235784,180.000000,35.630922
137.621929,180.000000,35.651342
137.070466,180.000000,35.671778
136.582673,180.000000,35.692215
136.159428,180.000000,35.712645
135.801300,180.000000,35.733068
135.508586,180.000000,35.753497
135.281929,180.000000,35.773917
135.121437,180.000000,35.794350
135.027544,180.000000,35.814770
135.000278,180.000000,35.835197
135.039702,180.000000,35.855620
135.145829,180.000000,35.876055
135.318474,180.000000,35.896487
135.557217,180.000000,35.916907
135.861537,180.000000,35.937311
136.231635,180.000000,35.957740
136.666890,180.000000,35.978181
137.166625,180.000000,35.998628
137.729412,180.000000,36.019055
138.354747,180.000000,36.039479
139.041888,180.000000,36.059905
139.789748,180.000000,36.080331
140.595682,180.000000,36.100721
141.460295,180.000000,36.121121
142.382938,180.000000,36.141544
143.361692,180.000000,36.161974
144.395042,180.000000,36.182409
145.481055,180.000000,36.202842
146.615921,180.000000,36.223233
147.802326,180.000000,36.243662
149.036133,180.000000,36.264085
150.315759,180.000000,36.284508
151.640728,180.000000,36.304951
153.006234,180.000000,36.325371
154.413101,180.000000,36.345810
155.855804,180.000000,36.366220
157.334347,180.000000,36.386631
158.847024,180.000000,36.407050
160.391247,180.000000,36.427472
161.964827,180.000000,36.447898
163.565328,180.000000,36.468326
165.186674,180.000000,36.488710
166.830760,180.000000,36.509105
168.496013,180.000000,36.529521
170.178795,180.000000,36.549943
171.876604,180.000000,36.570370
173.586431,180.000000,36.590797
175.303571,180.000000,36.611198
177.030003,180.000000,36.631627
178.758256,180.000000,36.652026
180.487401,180.000000,36.672413
182.218494,180.000000,36.692832
183.942365,180.000000,36.713204
185.665769,180.000000,36.733640
187.379265,180.000000,36.754057
189.082495,180.000000,36.774483
190.772128,180.000000,36.794907
192.446684,180.000000,36.815342
194.101819,180.000000,36.835765
195.737169,180.000000,36.856203
197.346949,180.000000,36.876611
198.933070,180.000000,36.897046
200.490392,180.000000,36.917472
202.022855,180.000000,36.937972
203.519351,180.000000,36.958429
204.979424,180.000000,36.978866
206.401904,180.000000,36.999295
207.784771,180.000000,37.019717
209.126968,180.000000,37.040146
210.426057,180.000000,37.060577
211.680735,180.000000,37.081020
212.887636,180.000000,37.101450
214.046053,180.000000,37.121885
215.153734,180.000000,37.142315
216.208818,180.000000,37.162736
217.210387,180.000000,37.183161
218.157051,180.000000,37.203590
219.045440,180.000000,37.223979
219.877712,180.000000,37.244408
220.649723,180.000000,37.264805
221.360670,180.000000,37.285173
222.012682,180.000000,37.305607
222.601490,180.000000,37.326009
223.127859,180.000000,37.346434
223.590421,180.000000,37.366865
223.988299,180.000000,37.387293
224.320382,180.000000,37.407682
224.587216,180.000000,37.428088
224.788102,180.000000,37.448496
224.922794,180.000000,37.468919
224.990899,180.000000,37.489330
224.992398,180.000000,37.509752
224.927417,180.000000,37.530136
224.795840,180.000000,37.550554
224.597780,180.000000,37.570984
224.333725,180.000000,37.591405
224.003862,180.000000,37.611833
223.608913,180.000000,37.632254
223.149029,180.000000,37.652689
222.625886,180.000000,37.673096
222.039098,180.000000,37.693522
221.390266,180.000000,37.713940
220.679799,180.000000,37.734367
219.909174,180.000000,37.754791
219.079146,180.000000,37.775221
218.191521,180.000000,37.795643
217.246373,180.000000,37.816084
216.246799,180.000000,37.836509
215.193160,180.000000,37.856940
214.088572,180.000000,37.877348
212.932566,180.000000,37.897774
211.727878,180.000000,37.918197
210.475838,180.000000,37.938626
209.178821,180.000000,37.959051
207.838435,180.000000,37.979479
206.456656,180.000000,37.999908
205.035714,180.000000,38.020336
203.580687,180.000000,38.040722
202.090622,180.000000,38.061112
