AzInput,ElInput,Time
171.576832,180.000000,19.138376
170.429253,180.000000,19.158833
169.320939,180.000000,19.179294
168.257474,180.000000,19.199741
167.242651,180.000000,19.220183
166.279391,180.000000,19.240648
165.373770,180.000000,19.261091
164.528091,180.000000,19.281544
163.745872,180.000000,19.302007
163.031299,180.000000,19.322455
162.386662,180.000000,19.342905
161.815579,180.000000,19.363322
161.318135,180.000000,19.383790
160.898099,180.000000,19.404247
160.556743,180.000000,19.424718
160.296401,180.000000,19.445131
160.116740,180.000000,19.465591
160.019244,180.000000,19.486035
160.004051,180.000000,19.506407
160.071100,180.000000,19.526848
160.220467,180.000000,19.547307
160.451491,180.000000,19.567763
160.762984,180.000000,19.588206
161.154105,180.000000,19.608663
161.622611,180.000000,19.629104
162.166038,180.000000,19.649514
162.784270,180.000000,19.669972
163.473800,180.000000,19.690436
164.231032,180.000000,19.710885
165.053235,180.000000,19.731331
165.937599,180.000000,19.751790
166.876715,180.000000,19.772178
167.872945,180.000000,19.792632
168.918588,180.000000,19.813074
170.010919,180.000000,19.833534
171.141867,180.000000,19.853947
172.311598,180.000000,19.874401
173.513519,180.000000,19.894863
174.743149,180.000000,19.915340
175.992831,180.000000,19.935789
177.259692,180.000000,19.956249
178.538617,180.000000,19.976721
179.821007,180.000000,19.997151
181.105311,180.000000,20.017601
182.383049,180.000000,20.038018
183.652180,180.000000,20.058454
184.904221,180.000000,20.078857
186.137606,180.000000,20.099285
187.346765,180.000000,20.119731
188.525302,180.000000,20.140171
189.668924,180.000000,20.160615
190.772680,180.000000,20.181059
191.830765,180.000000,20.201479
192.841606,180.000000,20.221928
193.798371,180.000000,20.242354
194.699680,180.000000,20.262810
195.540395,180.000000,20.283270
196.316606,180.000000,20.303720
197.024040,180.000000,20.324126
197.663786,180.000000,20.344608
198.229129,180.000000,20.365041
198.719929,180.000000,20.385498
199.133626,180.000000,20.405966
199.468144,180.000000,20.426428
199.722136,180.000000,20.446879
199.894744,180.000000,20.467329
199.985303,180.000000,20.487796
199.993268,180.000000,20.508259
199.918597,180.000000,20.528729
199.762023,180.000000,20.549153
199.523682,180.000000,20.569609
199.204606,180.000000,20.590072
198.806074,180.000000,20.610541
198.330932,180.000000,20.630965
197.779450,180.000000,20.651420
197.154463,180.000000,20.671878
196.459666,180.000000,20.692308
195.695960,180.000000,20.712767
194.867700,180.000000,20.733219
193.978154,180.000000,20.753670
193.030362,180.000000,20.774132
192.029385,180.000000,20.794582
190.979335,180.000000,20.815021
189.884685,180.000000,20.835448
188.747732,180.000000,20.855904
187.574103,180.000000,20.876369
186.370929,180.000000,20.896805
185.140867,180.000000,20.917252
183.888952,180.000000,20.937709
182.621928,180.000000,20.958150
181.342917,180.000000,20.978611
180.058292,180.000000,20.999072
178.773395,180.000000,21.019534
177.494486,180.000000,21.039982
176.226430,180.000000,21.060420
174.971039,180.000000,21.080907
173.737606,180.000000,21.101374
172.530296,180.000000,21.121837
171.353781,180.000000,21.142302
170.212769,180.000000,21.162770
169.112829,180.000000,21.183227
168.057241,180.000000,21.203696
167.050974,180.000000,21.224165
166.099221,180.000000,21.244613
165.204270,180.000000,21.265074
164.370866,180.000000,21.285523
163.600893,180.000000,21.306002
162.899636,180.000000,21.326454
162.265507,180.000000,21.347025
161.707827,180.000000,21.367501
161.226355,180.000000,21.387952
160.822287,180.000000,21.408407
160.497788,180.000000,21.428833
160.253146,180.000000,21.449302
160.090499,180.000000,21.469708
160.009548,180.000000,21.490164
160.011119,180.000000,21.510615
160.095069,180.000000,21.531049
160.261439,180.000000,21.551524
160.509266,180.000000,21.571986
160.837888,180.000000,21.592464
161.245131,180.000000,21.612911
161.729899,180.000000,21.633365
162.290177,180.000000,21.653822
162.922728,180.000000,21.674253
163.627176,180.000000,21.694728
164.399054,180.000000,21.715195
165.235695,180.000000,21.735669
166.132939,180.000000,21.756133
167.085468,180.000000,21.776555
168.090209,180.000000,21.796958
169.146326,180.000000,21.817408
170.249149,180.000000,21.837893
171.390988,180.000000,21.858355
172.568824,180.000000,21.878823
173.775514,180.000000,21.899261
175.009502,180.000000,21.919726
176.264513,180.000000,21.940197
177.531247,180.000000,21.960608
178.810281,180.000000,21.981054
180.095737,180.000000,22.001524
181.380351,180.000000,22.021986
182.656566,180.000000,22.042406
183.923830,180.000000,22.062857
185.176857,180.000000,22.083341
186.407892,180.000000,22.103816
187.611890,180.000000,22.124281
188.785641,180.000000,22.144767
189.921139,180.000000,22.165219
191.014546,180.000000,22.185650
192.065226,180.000000,22.206132
193.065234,180.000000,22.226600
194.011121,180.000000,22.247065
194.899302,180.000000,22.267534
195.725793,180.000000,22.288001
196.487069,180.000000,22.308461
197.179206,180.000000,22.328889
197.801830,180.000000,22.349360
198.350583,180.000000,22.369819
198.823316,180.000000,22.390268
199.217934,180.000000,22.410691
199.533562,180.000000,22.431120
199.768766,180.000000,22.451550
199.922587,180.000000,22.471985
199.994358,180.000000,22.492439
199.983618,180.000000,22.512884
199.890456,180.000000,22.533331
199.715326,180.000000,22.553770
199.459206,180.000000,22.574191
199.122761,180.000000,22.594626
198.707209,180.000000,22.615075
198.213936,180.000000,22.635545
197.645812,180.000000,22.656000
197.009063,180.000000,22.676328
196.299915,180.000000,22.696739
195.524825,180.000000,22.717124
194.684004,180.000000,22.737557
193.781061,180.000000,22.758027
192.821188,180.000000,22.778495
191.808237,180.000000,22.798965
190.746832,180.000000,22.819429
189.642842,180.000000,22.839859
188.499700,180.000000,22.860279
187.316213,180.000000,22.880792
186.104640,180.000000,22.901266
184.868297,180.000000,22.921732
183.610859,180.000000,22.942215
182.338783,180.000000,22.962692
181.050070,180.000000,22.983280
179.764095,180.000000,23.003755
178.479548,180.000000,23.024222
177.201727,180.000000,23.044683
175.935638,180.000000,23.065140
174.685393,180.000000,23.085613
173.456884,180.000000,23.106090
172.255962,180.000000,23.126558
171.087967,180.000000,23.147010
169.955580,180.000000,23.167484
168.865446,180.000000,23.187943
167.821753,180.000000,23.208394
166.825383,180.000000,23.228906
165.885683,180.000000,23.249374
165.003961,180.000000,23.269851
164.184630,180.000000,23.290319
163.430430,180.000000,23.310793
162.744861,180.000000,23.331264
162.130713,180.000000,23.351733
161.590409,180.000000,23.372202
161.126121,180.000000,23.392675
160.740116,180.000000,23.413134
160.433745,180.000000,23.433587
160.207989,180.000000,23.454054
160.064074,180.000000,23.474514
160.002476,180.000000,23.494991
160.023599,180.000000,23.515465
160.127339,180.000000,23.535939
160.313077,180.000000,23.556395
160.580195,180.000000,23.576859
160.927764,180.000000,23.597333
161.354263,180.000000,23.617810
161.857344,180.000000,23.638266
162.438076,180.000000,23.658814
163.088920,180.000000,23.679270
163.809553,180.000000,23.699726
164.596658,180.000000,23.720173
165.446792,180.000000,23.740608
166.357663,180.000000,23.761060
167.325261,180.000000,23.781520
168.345215,180.000000,23.801981
169.410027,180.000000,23.822380
170.521716,180.000000,23.842841
171.670727,180.000000,23.863269
172.854033,180.000000,23.883698
174.066925,180.000000,23.904129
175.302035,180.000000,23.924524
176.555172,180.000000,23.944899
177.825501,180.000000,23.965323
179.105419,180.000000,23.985758
180.388582,180.000000,24.006185
181.670587,180.000000,24.026619
182.944916,180.000000,24.047041
184.208123,180.000000,24.067479
185.453611,180.000000,24.087910
186.677452,180.000000,24.108356
187.873246,180.000000,24.128792
189.036425,180.000000,24.149226
190.161742,180.000000,24.169647
191.244552,180.000000,24.190056
192.282610,180.000000,24.210493
193.270203,180.000000,24.230934
194.202901,180.000000,24.251371
195.076120,180.000000,24.271784
195.887996,180.000000,24.292214
196.634634,180.000000,24.312650
197.311294,180.000000,24.333040
197.918152,180.000000,24.353474
198.451207,180.000000,24.373907
198.908177,180.000000,24.394337
199.287146,180.000000,24.414759
199.586906,180.000000,24.435193
199.806011,180.000000,24.455630
199.943513,180.000000,24.476071
199.998807,180.000000,24.496523
199.971765,180.000000,24.516916
199.862488,180.000000,24.537348
199.671421,180.000000,24.557779
199.399416,180.000000,24.578204
199.047387,180.000000,24.598639
198.617119,180.000000,24.619063
198.110170,180.000000,24.639490
197.528320,180.000000,24.659928
196.874804,180.000000,24.680349
196.150491,180.000000,24.700807
195.360696,180.000000,24.721235
194.507733,180.000000,24.741661
193.594501,180.000000,24.762099
192.625647,180.000000,24.782529
191.605030,180.000000,24.802954
190.536182,180.000000,24.823388
189.423920,180.000000,24.843822
188.272929,180.000000,24.864255
187.087213,180.000000,24.884699
185.872617,180.000000,24.905136
184.634444,180.000000,24.925564
183.376214,180.000000,24.946007
182.104674,180.000000,24.966441
180.824567,180.000000,24.986873
179.541790,180.000000,25.007293
178.260384,180.000000,25.027722
176.986338,180.000000,25.048147
175.726018,180.000000,25.068551
174.484507,180.000000,25.088934
173.262760,180.000000,25.109366
172.068994,180.000000,25.129793
170.908191,180.000000,25.150214
169.784159,180.000000,25.170648
168.702321,180.000000,25.191079
167.666751,180.000000,25.211516
166.682303,180.000000,25.231946
165.753541,180.000000,25.252357
164.882543,180.000000,25.272787
164.074050,180.000000,25.293211
163.330811,180.000000,25.313643
162.656221,180.000000,25.334076
162.054318,180.000000,25.354463
161.524906,180.000000,25.374896
161.071557,180.000000,25.395331
160.694453,180.000000,25.415873
160.398547,180.000000,25.436348
160.183830,180.000000,25.456809
160.050946,180.000000,25.477275
160.000501,180.000000,25.497747
160.032720,180.000000,25.518210
160.147495,180.000000,25.538682
160.344198,180.000000,25.559140
160.622169,180.000000,25.579604
160.980042,180.000000,25.600060
161.417096,180.000000,25.620545
161.929634,180.000000,25.640975
162.517768,180.000000,25.661444
163.177936,180.000000,25.681907
163.907718,180.000000,25.702372
164.703647,180.000000,25.722829
165.563250,180.000000,25.743298
166.482767,180.000000,25.763772
167.457283,180.000000,25.784227
168.483969,180.000000,25.804690
169.557331,180.000000,25.825136
170.675261,180.000000,25.845609
171.831088,180.000000,25.866071
173.021225,180.000000,25.886542
174.239288,180.000000,25.906998
175.482308,180.000000,25.927473
176.744232,180.000000,25.947951
178.018114,180.000000,25.968405
179.299231,180.000000,25.988845
180.584977,180.000000,26.009312
181.867483,180.000000,26.029765
183.143164,180.000000,26.050233
184.406258,180.000000,26.070708
185.650781,180.000000,26.091177
186.872024,180.000000,26.111647
188.064344,180.000000,26.132108
189.221754,180.000000,26.152541
190.339418,180.000000,26.172940
191.417639,180.000000,26.193399
192.449404,180.000000,26.213871
193.429484,180.000000,26.234339
194.353714,180.000000,26.254799
195.218986,180.000000,26.275266
196.021846,180.000000,26.295747
196.757617,180.000000,26.316206
197.424352,180.000000,26.336669
198.019299,180.000000,26.357140
198.539602,180.000000,26.377605
198.983569,180.000000,26.398083
199.349257,180.000000,26.418578
199.634544,180.000000,26.439056
199.838490,180.000000,26.459520
199.960426,180.000000,26.479973
199.999984,180.000000,26.500407
199.957267,180.000000,26.520812
199.832345,180.000000,26.541244
199.626007,180.000000,26.561654
199.336491,180.000000,26.582221
198.968129,180.000000,26.602695
198.521296,180.000000,26.623170
197.997857,180.000000,26.643645
197.400460,180.000000,26.664104
196.731695,180.000000,26.684549
195.995726,180.000000,26.704946
195.190940,180.000000,26.725421
194.323601,180.000000,26.745889
193.397011,180.000000,26.766358
192.414565,180.000000,26.786837
191.380991,180.000000,26.807311
190.301858,180.000000,26.827757
189.179131,180.000000,26.848223
188.018156,180.000000,26.868695
186.824618,180.000000,26.889156
185.601874,180.000000,26.909634
184.356965,180.000000,26.930096
183.093518,180.000000,26.950567
181.817850,180.000000,26.971028
180.534716,180.000000,26.991489
179.249150,180.000000,27.011953
177.967972,180.000000,27.032397
176.694594,180.000000,27.052850
175.434031,180.000000,27.073316
174.192114,180.000000,27.093786
172.973554,180.000000,27.114268
171.784335,180.000000,27.134745
170.632221,180.000000,27.155165
169.515447,180.000000,27.175646
168.443208,180.000000,27.196104
167.419469,180.000000,27.216546
166.449033,180.000000,27.236958
165.532469,180.000000,27.257411
164.674439,180.000000,27.277893
163.880504,180.000000,27.298358
163.152851,180.000000,27.318833
162.495130,180.000000,27.339299
161.909600,180.000000,27.359771
161.399197,180.000000,27.380228
160.965549,180.000000,27.400688
160.610442,180.000000,27.421153
160.335590,180.000000,27.441607
160.141816,180.000000,27.462071
160.030087,180.000000,27.482538
160.000890,180.000000,27.503003
160.054330,180.000000,27.523468
160.190244,180.000000,27.543939
160.407803,180.000000,27.564390
160.706504,180.000000,27.584858
161.084662,180.000000,27.605313
161.540899,180.000000,27.625767
162.073839,180.000000,27.646239
162.680470,180.000000,27.666698
163.358836,180.000000,27.687163
164.104976,180.000000,27.707601
164.913467,180.000000,27.727963
165.787322,180.000000,27.748408
166.719747,180.000000,27.768852
167.708342,180.000000,27.789324
168.747248,180.000000,27.809787
169.832775,180.000000,27.830251
170.961073,180.000000,27.850730
172.125956,180.000000,27.871194
173.322779,180.000000,27.891648
174.547408,180.000000,27.912107
175.794773,180.000000,27.932569
177.056986,180.000000,27.952990
178.334516,180.000000,27.973462
179.617920,180.000000,27.993919
180.902982,180.000000,28.014376
182.181838,180.000000,28.034794
183.453691,180.000000,28.055244
184.711209,180.000000,28.075693
185.949356,180.000000,28.096142
187.164808,180.000000,28.116623
188.348134,180.000000,28.137061
189.497880,180.000000,28.157514
190.608979,180.000000,28.177977
191.676044,180.000000,28.198436
192.695612,180.000000,28.218910
193.661781,180.000000,28.239364
194.572151,180.000000,28.259832
195.422313,180.000000,28.280301
196.207948,180.000000,28.300749
196.927750,180.000000,28.321227
197.577019,180.000000,28.341689
198.154255,180.000000,28.362173
198.655631,180.000000,28.382626
199.080290,180.000000,28.403093
199.425930,180.000000,28.423550
199.691469,180.000000,28.444017
199.875413,180.000000,28.464452
199.977459,180.000000,28.484886
199.997172,180.000000,28.505353
199.934220,180.000000,28.525823
199.788957,180.000000,28.546283
199.561865,180.000000,28.566750
199.254016,180.000000,28.587212
198.866324,180.000000,28.607688
198.401036,180.000000,28.628146
197.859820,180.000000,28.648603
197.242664,180.000000,28.669128
196.556492,180.000000,28.689578
195.802068,180.000000,28.710027
194.982072,180.000000,28.730485
194.099681,180.000000,28.750954
193.158986,180.000000,28.771424
192.164857,180.000000,28.791875
191.119988,180.000000,28.812336
190.029006,180.000000,28.832800
188.896436,180.000000,28.853267
187.727091,180.000000,28.873734
186.525811,180.000000,28.894201
185.297205,180.000000,28.914674
184.046847,180.000000,28.935145
182.780343,180.000000,28.955606
181.503743,180.000000,28.976045
180.220180,180.000000,28.996496
178.937930,180.000000,29.016911
177.658554,180.000000,29.037351
176.389722,180.000000,29.057776
175.134919,180.000000,29.078215
173.897917,180.000000,29.098691
172.686536,180.000000,29.119161
171.505823,180.000000,29.139624
170.359671,180.000000,29.160095
169.253578,180.000000,29.180564
168.194569,180.000000,29.200979
167.181515,180.000000,29.221449
166.221170,180.000000,29.241924
165.318174,180.000000,29.262392
164.476312,180.000000,29.282847
163.697979,180.000000,29.303319
162.987447,180.000000,29.323778
162.346584,180.000000,29.344257
161.778676,180.000000,29.364739
161.287130,180.000000,29.385180
160.872573,180.000000,29.405628
160.536534,180.000000,29.426103
160.281078,180.000000,29.446571
160.107323,180.000000,29.467009
160.015544,180.000000,29.487450
160.006148,180.000000,29.507893
160.079245,180.000000,29.528345
160.234379,180.000000,29.548779
160.470912,180.000000,29.569211
160.788400,180.000000,29.589673
161.185237,180.000000,29.610134
161.660292,180.000000,29.630615
162.210246,180.000000,29.651061
162.833271,180.000000,29.671498
163.527821,180.000000,29.691957
164.289141,180.000000,29.712384
165.116398,180.000000,29.732840
166.003660,180.000000,29.753265
166.948998,180.000000,29.773699
167.948041,180.000000,29.794132
168.996612,180.000000,29.814563
170.091923,180.000000,29.835020
171.226064,180.000000,29.855440
172.396777,180.000000,29.875869
173.599454,180.000000,29.896308
174.828416,180.000000,29.916746
176.078512,180.000000,29.937181
177.347254,180.000000,29.957655
178.624102,180.000000,29.978085
179.906682,180.000000,29.998515
181.189644,180.000000,30.018945
182.467793,180.000000,30.039376
183.735607,180.000000,30.059805
184.987695,180.000000,30.080228
186.219592,180.000000,30.100657
187.425163,180.000000,30.121074
188.601192,180.000000,30.141507
189.741743,180.000000,30.161941
190.842329,180.000000,30.182377
191.897620,180.000000,30.202801
192.904354,180.000000,30.223233
193.857740,180.000000,30.243662
194.753798,180.000000,30.264083
195.588643,180.000000,30.284492
196.358242,180.000000,30.304868
197.062315,180.000000,30.325290
197.696375,180.000000,30.345718
198.257438,180.000000,30.366141
198.743702,180.000000,30.386578
199.152666,180.000000,30.407013
199.482612,180.000000,30.427440
199.732485,180.000000,30.447879
199.900933,180.000000,30.468305
199.987472,180.000000,30.488733
199.991711,180.000000,30.509165
199.913609,180.000000,30.529597
199.753469,180.000000,30.550030
199.512053,180.000000,30.570457
199.190421,180.000000,30.590877
198.789552,180.000000,30.611311
198.311680,180.000000,30.631729
197.758345,180.000000,30.652152
197.132334,180.000000,30.672562
196.437049,180.000000,30.692941
195.672526,180.000000,30.713368
194.846456,180.000000,30.733724
193.956942,180.000000,30.754141
193.009482,180.000000,30.774570
192.008776,180.000000,30.794993
190.958397,180.000000,30.815420
189.862462,180.000000,30.835855
188.725604,180.000000,30.856296
187.552241,180.000000,30.876745
186.349194,180.000000,30.897170
185.120068,180.000000,30.917594
183.869542,180.000000,30.938023
182.604748,180.000000,30.958426
181.327104,180.000000,30.978863
180.045043,180.000000,30.999283
178.762020,180.000000,31.019716
177.484785,180.000000,31.040137
176.219884,180.000000,31.060526
174.971143,180.000000,31.080905
173.739512,180.000000,31.101342
172.534067,180.000000,31.121773
171.359711,180.000000,31.142197
170.220275,180.000000,31.162633
169.122053,180.000000,31.183052
168.068371,180.000000,31.203475
167.063160,180.000000,31.223911
166.111724,180.000000,31.244336
165.217531,180.000000,31.264760
164.383859,180.000000,31.285192
163.614248,180.000000,31.305631
162.912523,180.000000,31.326059
162.281133,180.000000,31.346488
161.722674,180.000000,31.366918
161.239722,180.000000,31.387337
160.833610,180.000000,31.407774
160.506384,180.000000,31.428219
160.259096,180.000000,31.448708
160.094271,180.000000,31.469082
160.010885,180.000000,31.489498
160.009720,180.000000,31.509924
160.090849,180.000000,31.530351
160.254063,180.000000,31.550790
160.498525,180.000000,31.571220
160.823396,180.000000,31.591655
161.227162,180.000000,31.612085
161.707613,180.000000,31.632490
162.262120,180.000000,31.652858
162.891322,180.000000,31.673291
163.590601,180.000000,31.693712
164.357725,180.000000,31.714142
165.189379,180.000000,31.734574
166.082045,180.000000,31.755007
167.031679,180.000000,31.775432
168.033388,180.000000,31.795831
169.090790,180.000000,31.816355
170.188725,180.000000,31.836791
171.326438,180.000000,31.857215
172.500083,180.000000,31.877644
173.704225,180.000000,31.898066
174.934166,180.000000,31.918487
176.184970,180.000000,31.938908
177.451926,180.000000,31.959336
178.729269,180.000000,31.979762
180.010407,180.000000,32.000166
181.290927,180.000000,32.020560
182.564838,180.000000,32.040933
183.832523,180.000000,32.061376
185.084169,180.000000,32.081815
186.314586,180.000000,32.102249
187.518921,180.000000,32.122682
188.692078,180.000000,32.143112
189.829568,180.000000,32.163543
190.925576,180.000000,32.183956
191.975104,180.000000,32.204338
192.976013,180.000000,32.224729
193.925348,180.000000,32.245157
194.817816,180.000000,32.265596
195.648859,180.000000,32.286027
196.415506,180.000000,32.306458
197.114457,180.000000,32.326887
197.743095,180.000000,32.347321
198.298405,180.000000,32.367747
198.778546,180.000000,32.388179
199.180815,180.000000,32.408581
199.503900,180.000000,32.428955
199.747710,180.000000,32.449388
199.910102,180.000000,32.469808
199.990578,180.000000,32.490229
199.988805,180.000000,32.510651
199.904654,180.000000,32.531094
199.738616,180.000000,32.551519
199.491099,180.000000,32.571960
199.163480,180.000000,32.592388
198.757472,180.000000,32.612792
198.273570,180.000000,32.633229
197.714749,180.000000,32.653653
197.082823,180.000000,32.674083
196.380299,180.000000,32.694521
195.610712,180.000000,32.714946
194.776449,180.000000,32.735382
193.882713,180.000000,32.755787
192.933919,180.000000,32.776150
191.931435,180.000000,32.796529
190.878880,180.000000,32.816930
189.780444,180.000000,32.837354
188.641837,180.000000,32.857776
187.467295,180.000000,32.878204
186.261717,180.000000,32.898637
185.030425,180.000000,32.919069
183.778479,180.000000,32.939500
182.510596,180.000000,32.959937
181.232471,180.000000,32.980372
179.950146,180.000000,33.000793
178.667282,180.000000,33.021227
177.389445,180.000000,33.041667
176.124003,180.000000,33.062081
174.877712,180.000000,33.082442
173.649667,180.000000,33.102849
172.446838,180.000000,33.123271
171.274774,180.000000,33.143698
170.138588,180.000000,33.164126
169.044001,180.000000,33.184535
167.996663,180.000000,33.204899
166.995475,180.000000,33.225326
166.047784,180.000000,33.245754
165.157586,180.000000,33.266180
164.328722,180.000000,33.286600
163.564357,180.000000,33.307020
162.867718,180.000000,33.327436
162.242335,180.000000,33.347825
161.689056,180.000000,33.368242
161.211491,180.000000,33.388641
160.811199,180.000000,33.409031
160.489068,180.000000,33.429462
160.247285,180.000000,33.449893
160.086931,180.000000,33.470311
160.008462,180.000000,33.490740
160.012313,180.000000,33.511170
160.098582,180.000000,33.531617
160.267085,180.000000,33.552079
160.517070,180.000000,33.572538
160.846512,180.000000,33.592942
161.256058,180.000000,33.613411
161.742824,180.000000,33.633870
162.304980,180.000000,33.654328
162.940442,180.000000,33.674794
163.646356,180.000000,33.695259
164.429763,180.000000,33.715975
165.267124,180.000000,33.736409
166.164348,180.000000,33.756826
167.120723,180.000000,33.777289
168.129477,180.000000,33.797735
169.188349,180.000000,33.818204
170.291388,180.000000,33.838663
171.435509,180.000000,33.859139
172.613691,180.000000,33.879592
173.822873,180.000000,33.900054
175.056880,180.000000,33.920504
176.308683,180.000000,33.940912
177.578656,180.000000,33.961368
178.858122,180.000000,33.981817
180.142051,180.000000,34.002261
181.426688,180.000000,34.022726
182.705254,180.000000,34.043188
183.972610,180.000000,34.063649
185.223118,180.000000,34.084104
186.451559,180.000000,34.104549
187.651710,180.000000,34.124966
188.823021,180.000000,34.145430
189.957394,180.000000,34.165884
191.051128,180.000000,34.186348
192.098578,180.000000,34.206798
193.096380,180.000000,34.227255
194.040159,180.000000,34.247713
194.926228,180.000000,34.268177
195.750445,180.000000,34.288636
196.508914,180.000000,34.309076
197.199985,180.000000,34.329536
197.819872,180.000000,34.349991
198.366602,180.000000,34.370462
198.837275,180.000000,34.390927
199.230630,180.000000,34.411423
199.543850,180.000000,34.431887
199.776406,180.000000,34.452358
199.927186,180.000000,34.472830
199.995675,180.000000,34.493380
199.981128,180.000000,34.513829
199.884410,180.000000,34.534239
199.705291,180.000000,34.554712
199.444900,180.000000,34.575170
199.104215,180.000000,34.595628
198.684738,180.000000,34.616082
198.188277,180.000000,34.636531
197.618124,180.000000,34.656934
196.973505,180.000000,34.677401
196.258778,180.000000,34.697866
195.477017,180.000000,34.718328
194.632611,180.000000,34.738760
193.726156,180.000000,34.759230
192.763871,180.000000,34.779682
191.748681,180.000000,34.800138
190.684040,180.000000,34.820612
189.578916,180.000000,34.841019
188.431483,180.000000,34.861478
187.248844,180.000000,34.881943
186.037343,180.000000,34.902390
184.801714,180.000000,34.922824
183.544831,180.000000,34.943283
182.274048,180.000000,34.963729
180.992546,180.000000,34.984197
179.709460,180.000000,35.004624
178.427248,180.000000,35.025057
177.150561,180.000000,35.045505
175.885286,180.000000,35.065959
174.636295,180.000000,35.086424
173.410223,180.000000,35.106876
172.210695,180.000000,35.127340
171.044242,180.000000,35.147788
169.914888,180.000000,35.168233
168.826852,180.000000,35.188683
167.787612,180.000000,35.209079
166.795971,180.000000,35.229529
165.860704,180.000000,35.249936
164.981669,180.000000,35.270388
164.164157,180.000000,35.290852
163.412661,180.000000,35.311299
162.729526,180.000000,35.331748
162.117639,180.000000,35.352196
161.579510,180.000000,35.372646
161.117491,180.000000,35.393091
160.734173,180.000000,35.413486
160.429154,180.000000,35.433940
160.204836,180.000000,35.454404
160.062336,180.000000,35.474862
160.002189,180.000000,35.495290
160.024386,180.000000,35.515720
160.129010,180.000000,35.536174
160.315544,180.000000,35.556618
160.583004,180.000000,35.577045
160.930961,180.000000,35.597502
161.357379,180.000000,35.617947
161.861012,180.000000,35.638405
162.439441,180.000000,35.658859
163.090268,180.000000,35.679311
163.810965,180.000000,35.699764
164.598777,180.000000,35.720226
165.449759,180.000000,35.740677
166.359393,180.000000,35.761097
167.327312,180.000000,35.781562
168.347264,180.000000,35.802021
169.415478,180.000000,35.822482
170.525534,180.000000,35.842910
171.676094,180.000000,35.863363
172.860818,180.000000,35.883814
174.075541,180.000000,35.904273
175.315394,180.000000,35.924743
176.574188,180.000000,35.945206
177.846214,180.000000,35.965655
179.126805,180.000000,35.986098
180.412608,180.000000,36.006567
181.695231,180.000000,36.027013
182.971378,180.000000,36.047467
184.235278,180.000000,36.067921
185.481543,180.000000,36.088372
186.705811,180.000000,36.108834
187.899535,180.000000,36.129247
189.064016,180.000000,36.149718
190.190278,180.000000,36.170175
191.274914,180.000000,36.190640
192.312113,180.000000,36.211089
193.298947,180.000000,36.231546
194.229925,180.000000,36.251982
195.102094,180.000000,36.272414
195.913462,180.000000,36.292883
196.657687,180.000000,36.313312
197.333398,180.000000,36.333744
197.937447,180.000000,36.354166
198.468035,180.000000,36.374603
198.922703,180.000000,36.395049
199.298920,180.000000,36.415470
199.595752,180.000000,36.435893
199.812045,180.000000,36.456327
199.946802,180.000000,36.476778
199.999234,180.000000,36.497214
199.969304,180.000000,36.517638
199.857161,180.000000,36.538066
199.663361,180.000000,36.558485
199.388541,180.000000,36.578913
199.033834,180.000000,36.599344
198.600667,180.000000,36.619778
198.090733,180.000000,36.640217
197.506336,180.000000,36.660653
196.850161,180.000000,36.681078
196.124738,180.000000,36.701501
195.331645,180.000000,36.721956
194.482520,180.000000,36.742243
193.577927,180.000000,36.762459
192.609068,180.000000,36.782869
191.591437,180.000000,36.803220
190.524239,180.000000,36.823612
189.413078,180.000000,36.844018
188.262452,180.000000,36.864438
187.076649,180.000000,36.884878
185.859972,180.000000,36.905347
184.618597,180.000000,36.925823
183.358541,180.000000,36.946293
182.085495,180.000000,36.966748
180.802693,180.000000,36.987221
179.518527,180.000000,37.007664
178.235429,180.000000,37.028121
176.951487,180.000000,37.048708
175.687061,180.000000,37.069186
174.442685,180.000000,37.089627
173.219604,180.000000,37.110095
172.024701,180.000000,37.130561
170.864956,180.000000,37.150987
169.740687,180.000000,37.171453
168.659284,180.000000,37.191910
167.624839,180.000000,37.212364
166.641570,180.000000,37.232816
165.712870,180.000000,37.253280
164.843254,180.000000,37.273744
164.035744,180.000000,37.294221
163.294549,180.000000,37.314690
162.622522,180.000000,37.335156
162.022379,180.000000,37.355619
161.496283,180.000000,37.376091
161.047175,180.000000,37.396540
160.677212,180.000000,37.416930
160.385432,180.000000,37.437407
160.174927,180.000000,37.457870
160.046360,180.000000,37.478323
160.000146,180.000000,37.498783
160.036577,180.000000,37.519254
160.155483,180.000000,37.539717
160.356622,180.000000,37.560201
160.638653,180.000000,37.580658
161.000170,180.000000,37.601091
161.440670,180.000000,37.621555
161.957997,180.000000,37.642025
162.549483,180.000000,37.662481
163.213505,180.000000,37.682951
163.946741,180.000000,37.703416
164.746463,180.000000,37.723885
165.608601,180.000000,37.744339
166.529403,180.000000,37.764777
167.506648,180.000000,37.785234
168.536001,180.000000,37.805702
169.612070,180.000000,37.826157
170.732290,180.000000,37.846635
171.889718,180.000000,37.867093
173.080958,180.000000,37.887556
174.300702,180.000000,37.908018
175.542754,180.000000,37.928460
176.804290,180.000000,37.948920
178.078704,180.000000,37.969374
179.361622,180.000000,37.989838
180.647394,180.000000,38.010305
181.930101,180.000000,38.030766
183.204880,180.000000,38.051228
184.466688,180.000000,38.071694
185.710616,180.000000,38.092170
186.930598,180.000000,38.112640
188.120226,180.000000,38.133081
189.277395,180.000000,38.153539
190.396592,180.000000,38.174005
