Azimuth,Elevator,Time
198.976783,179.988962,19.038228
198.375177,179.988962,19.058623
197.664710,179.988962,19.079038
196.828191,179.988962,19.099473
195.877081,179.988962,19.119910
194.822839,179.988962,19.140353
194.244152,179.988962,19.160786
192.278906,179.988962,19.181185
190.978292,179.988962,19.201559
189.568816,179.988962,19.221985
188.079126,179.988962,19.242443
186.520681,179.988962,19.262884
184.899210,179.988962,19.283320
183.226173,179.988962,19.303751
181.513029,179.988962,19.324177
179.782697,179.988962,19.344608
178.023717,179.988962,19.365037
176.270466,179.988962,19.385453
174.534404,179.988962,19.405874
172.821260,179.988962,19.426279
171.136764,179.988962,19.446711
169.509564,179.988962,19.467145
167.956848,179.988962,19.487570
166.490076,179.988962,19.507992
165.114977,179.988962,19.528413
163.871659,179.988962,19.548835
162.742932,179.988962,19.569262
161.786093,179.988962,19.589673
160.995411,179.988962,19.610109
160.405264,179.988962,19.630539
160.015653,179.988962,19.650969
160.015653,179.988962,19.671404
160.015653,179.988962,19.691841
160.078678,179.988962,19.712272
160.531315,179.988962,19.732698
161.024059,179.988962,19.753084
161.625664,179.988962,19.773472
162.336132,179.988962,19.793906
163.178380,179.988962,19.814357
164.129490,179.988962,19.834783
165.189462,179.988962,19.855217
166.358296,179.988962,19.875680
167.613073,179.988962,19.896101
168.970983,179.988962,19.916501
170.403378,179.988962,19.936924
171.915986,179.988962,19.957356
173.485891,179.988962,19.977795
175.118821,179.988962,19.998186
176.803316,179.988962,20.018613
178.522190,179.988962,20.039047
180.263982,179.988962,20.059476
182.005773,179.988962,20.079910
183.764754,179.988962,20.100336
185.506545,179.988962,20.120741
187.798377,179.988962,20.141139
189.276608,179.988962,20.161512
190.766298,179.988962,20.181939
192.227340,179.988962,20.202322
193.642546,179.988962,20.222748
194.960349,179.988962,20.243180
196.186479,179.988962,20.263602
197.275098,179.988962,20.284035
198.231938,179.988962,20.304470
199.005431,179.988962,20.324891
199.595578,179.988962,20.345296
199.945082,179.988962,20.365710
200.031025,179.988962,20.386130
200.031025,179.988962,20.406551
199.864868,179.988962,20.426972
199.440879,179.988962,20.447411
198.942406,179.988962,20.467838
198.340800,179.988962,20.488272
197.624603,179.988962,20.508716
196.782355,179.988962,20.529106
195.819786,179.988962,20.549501
194.765543,179.988962,20.569907
193.602439,179.988962,20.590346
192.336202,179.988962,20.610779
190.531385,179.988962,20.631189
189.339633,179.988962,20.651600
187.895779,179.988962,20.672078
186.371712,179.988962,20.692539
184.778889,179.988962,20.712974
183.123041,179.988962,20.733441
181.415627,179.988962,20.753901
179.679565,179.988962,20.774364
177.932043,179.988962,20.794814
176.173063,179.988962,20.815274
174.431271,179.988962,20.835732
172.723857,179.988962,20.856196
171.039361,179.988962,20.876652
169.423620,179.988962,20.897144
167.876634,179.988962,20.917560
166.398403,179.988962,20.938019
165.034763,179.988962,20.958496
163.797174,179.988962,20.978969
162.674177,179.988962,20.999449
161.717338,179.988962,21.019913
160.949574,179.988962,21.040383
160.370887,179.988962,21.060849
159.998464,179.988962,21.081333
160.004194,179.988962,21.101792
160.004194,179.988962,21.122201
160.170352,179.988962,21.142669
160.577152,179.988962,21.163130
161.081355,179.988962,21.183600
161.682960,179.988962,21.204047
162.416346,179.988962,21.224511
163.270053,179.988962,21.250390
164.232622,179.988962,21.270860
165.813986,179.988962,21.291332
166.873958,179.988962,21.311791
168.145924,179.988962,21.332257
169.515293,179.988962,21.352728
170.976336,179.988962,21.373156
172.506133,179.988962,21.393551
174.098956,179.988962,21.414009
175.749074,179.988962,21.434471
177.439300,179.988962,21.454935
179.175362,179.988962,21.475380
180.922883,179.988962,21.495852
182.670404,179.988962,21.516315
184.423655,179.988962,21.536784
186.165447,179.988962,21.557245
187.867131,179.988962,21.577682
189.528709,179.988962,21.598142
191.127261,179.988962,21.618615
192.651329,179.988962,21.639075
194.083724,179.988962,21.659540
195.407256,179.988962,21.680006
196.610467,179.988962,21.700470
197.664710,179.988962,21.720905
198.787707,179.988962,21.741375
199.291910,179.988962,21.761810
199.750276,179.988962,21.784198
200.036755,179.988962,21.804656
200.053944,179.988962,21.825089
199.996648,179.988962,21.845516
199.607037,179.988962,21.865977
199.200237,179.988962,21.886452
198.655927,179.988962,21.906911
197.985566,179.988962,21.927370
197.206344,179.988962,21.947830
196.301070,179.988962,21.968290
195.286935,179.988962,21.988759
194.175397,179.988962,22.009226
192.954997,179.988962,22.029663
191.654382,179.988962,22.050123
190.244906,179.988962,22.070580
188.273931,179.988962,22.091060
186.967588,179.988962,22.111517
185.432061,179.988962,22.131979
183.822049,179.988962,22.152444
182.166201,179.988962,22.172865
180.458787,179.988962,22.193362
178.722725,179.988962,22.213829
176.975204,179.988962,22.234300
175.239142,179.988962,22.254762
173.508809,179.988962,22.275210
171.812854,179.988962,22.295643
170.168465,179.988962,22.316105
168.587102,179.988962,22.336565
167.074493,179.988962,22.357003
165.659287,179.988962,22.377429
164.352944,179.988962,22.397893
163.184110,179.988962,22.418353
162.152786,179.988962,22.438779
161.293349,179.988962,22.459247
160.611529,179.988962,22.479712
160.164622,179.988962,22.500157
159.923980,179.988962,22.520623
159.918250,179.988962,22.541087
160.032842,179.988962,22.561480
160.405264,179.988962,22.581912
160.834983,179.988962,22.602378
161.373563,179.988962,22.622843
162.049653,179.988962,22.643306
162.846065,179.988962,22.663774
163.762797,179.988962,22.684244
164.771203,179.988962,22.704696
165.905659,179.988962,22.725158
167.131789,179.988962,22.745566
168.449592,179.988962,22.766027
169.859068,179.988962,22.786490
171.343029,179.988962,22.806947
172.890015,179.988962,22.827417
174.511485,179.988962,22.847880
176.178792,179.988962,22.868342
177.874747,179.988962,22.888802
179.605080,179.988962,22.909247
181.369790,179.988962,22.929702
183.123041,179.988962,22.950165
184.870562,179.988962,22.970620
185.741458,179.988962,22.991058
188.686461,179.988962,23.011495
190.204799,179.988962,23.031933
191.700219,179.988962,23.052365
193.144073,179.988962,23.072794
194.507712,179.988962,23.093184
195.768219,179.988962,23.113554
196.908405,179.988962,23.133985
197.916811,179.988962,23.154412
198.747600,179.988962,23.174845
199.406501,179.988962,23.195270
199.841949,179.988962,23.215696
200.065403,179.988962,23.236118
200.071132,179.988962,23.256558
199.956541,179.988962,23.276990
199.578389,179.988962,23.297404
199.120023,179.988962,23.317842
198.558524,179.988962,23.338277
197.888163,179.988962,23.358708
197.091752,179.988962,23.379146
196.169290,179.988962,23.399560
195.143695,179.988962,23.419988
194.020698,179.988962,23.440423
192.788839,179.988962,23.460862
191.041318,179.988962,23.481305
189.861025,179.988962,23.501736
188.440089,179.988962,23.522163
186.927481,179.988962,23.542589
185.340388,179.988962,23.563017
183.690269,179.988962,23.583455
182.000044,179.988962,23.603886
180.269711,179.988962,23.624345
178.527919,179.988962,23.644763
176.780398,179.988962,23.665177
175.038606,179.988962,23.685551
173.308274,179.988962,23.705982
171.618048,179.988962,23.726416
169.979389,179.988962,23.746849
168.398026,179.988962,23.767280
166.896876,179.988962,23.787710
165.504589,179.988962,23.808141
164.226893,179.988962,23.828518
163.069518,179.988962,23.848945
162.061112,179.988962,23.869388
161.224594,179.988962,23.889779
160.571422,179.988962,23.910215
160.113056,179.988962,23.930647
160.004194,179.988962,23.951076
159.964087,179.988962,23.971468
160.015653,179.988962,23.991897
160.439642,179.988962,24.012329
160.869360,179.988962,24.032756
161.430859,179.988962,24.053169
162.112679,179.988962,24.073532
162.914819,179.988962,24.093955
163.831552,179.988962,24.114385
164.851417,179.988962,24.134809
165.991603,179.988962,24.155230
167.223462,179.988962,24.175665
168.552724,179.988962,24.196110
169.962200,179.988962,24.216531
171.451891,179.988962,24.236966
173.004606,179.988962,24.257352
174.620347,179.988962,24.277779
176.287654,179.988962,24.298211
177.983609,179.988962,24.318639
179.725401,179.988962,24.339070
181.478652,179.988962,24.359501
183.231903,179.988962,24.379938
184.985154,179.988962,24.400358
186.704027,179.988962,24.420791
188.967210,179.988962,24.441185
190.399605,179.988962,24.461557
191.837729,179.988962,24.481994
193.258664,179.988962,24.502391
194.605115,179.988962,24.522822
195.842704,179.988962,24.543262
196.977160,179.988962,24.563697
197.968377,179.988962,24.584131
198.793437,179.988962,24.604565
199.452338,179.988962,24.624990
199.859138,179.988962,24.645410
200.053944,179.988962,24.665863
200.059673,179.988962,24.686302
199.945082,179.988962,24.706698
199.544011,179.988962,24.727132
199.091375,179.988962,24.747561
198.529876,179.988962,24.767979
197.842327,179.988962,24.788409
197.045915,179.988962,24.808833
196.123453,179.988962,24.829260
195.086400,179.988962,24.849622
193.946214,179.988962,24.870054
192.720084,179.988962,24.890458
191.402281,179.988962,24.910834
189.528709,179.988962,24.931271
188.273931,179.988962,24.951702
186.795700,179.988962,24.972127
185.220066,179.988962,24.992549
183.587137,179.988962,25.012978
181.902641,179.988962,25.033400
180.189497,179.988962,25.053825
178.441976,179.988962,25.074250
176.700184,179.988962,25.094686
174.952663,179.988962,25.115115
173.228060,179.988962,25.135534
171.537834,179.988962,25.155960
169.910634,179.988962,25.176391
168.335000,179.988962,25.196817
166.839580,179.988962,25.217241
165.453022,179.988962,25.237652
164.163867,179.988962,25.258074
163.017952,179.988962,25.278495
162.009546,179.988962,25.298930
161.178757,179.988962,25.319358
160.537045,179.988962,25.339815
160.101597,179.988962,25.360235
159.952628,179.988962,25.380657
159.952628,179.988962,25.401048
160.055760,179.988962,25.421440
160.462560,179.988962,25.441885
160.903738,179.988962,25.462341
161.465236,179.988962,25.482801
162.147056,179.988962,25.503257
162.960656,179.988962,25.523725
163.888848,179.988962,25.544181
164.920172,179.988962,25.564640
166.066087,179.988962,25.585069
167.303676,179.988962,25.605530
168.638668,179.988962,25.625988
170.059603,179.988962,25.646442
171.549293,179.988962,25.666889
173.102009,179.988962,25.687334
174.729209,179.988962,25.707778
176.407976,179.988962,25.728232
178.109660,179.988962,25.748685
179.851452,179.988962,25.769105
181.598973,179.988962,25.789559
183.363683,179.988962,25.810013
185.116934,179.988962,25.830458
186.835807,179.988962,25.850902
189.093261,179.988962,25.871354
190.519926,179.988962,25.891811
191.963780,179.988962,25.912239
193.367526,179.988962,25.932673
194.702518,179.988962,25.953101
195.934377,179.988962,25.973537
197.051645,179.988962,25.993994
198.042862,179.988962,26.014434
198.850732,179.988962,26.034880
199.498175,179.988962,26.055331
199.876327,179.988962,26.075760
200.071132,179.988962,26.096185
200.071132,179.988962,26.116625
199.910704,179.988962,26.137032
199.526823,179.988962,26.157442
199.056997,179.988962,26.177836
198.472580,179.988962,26.198273
197.785031,179.988962,26.218707
196.971431,179.988962,26.239121
196.037510,179.988962,26.259555
195.006186,179.988962,26.279952
193.854540,179.988962,26.300380
192.616952,179.988962,26.320811
190.846512,179.988962,26.341271
189.666219,179.988962,26.361676
188.228095,179.988962,26.382109
186.709757,179.988962,26.402549
185.122664,179.988962,26.422998
183.472545,179.988962,26.443413
181.776590,179.988962,26.463869
180.051987,179.988962,26.484400
178.293007,179.988962,26.504850
176.545485,179.988962,26.525232
174.792235,179.988962,26.545680
173.079091,179.988962,26.566142
171.394595,179.988962,26.586604
169.755936,179.988962,26.607071
168.191761,179.988962,26.627519
166.702070,179.988962,26.647979
165.315513,179.988962,26.668434
164.049276,179.988962,26.688886
162.903360,179.988962,26.709261
161.917873,179.988962,26.729692
161.104273,179.988962,26.750134
160.479749,179.988962,26.770599
160.078678,179.988962,26.791057
159.935439,179.988962,26.811522
159.935439,179.988962,26.831967
160.101597,179.988962,26.852314
160.496938,179.988962,26.872698
160.961033,179.988962,26.893089
161.545450,179.988962,26.913605
162.238729,179.988962,26.934057
163.063788,179.988962,26.954508
164.003439,179.988962,26.974969
165.046222,179.988962,26.995419
166.203597,179.988962,27.015880
167.441186,179.988962,27.036333
168.781907,179.988962,27.056797
170.214302,179.988962,27.077250
171.721181,179.988962,27.097687
173.285356,179.988962,27.118146
174.918285,179.988962,27.138596
176.591322,179.988962,27.159056
178.304466,179.988962,27.179513
180.040528,179.988962,27.199958
181.793779,179.988962,27.220403
183.552759,179.988962,27.240857
184.423655,179.988962,27.261307
187.397306,179.988962,27.281725
188.955751,179.988962,27.302152
190.508467,179.988962,27.322578
192.009616,179.988962,27.343004
193.453470,179.988962,27.363439
194.805650,179.988962,27.383864
196.043239,179.988962,27.404297
197.160507,179.988962,27.424728
198.128806,179.988962,27.445158
198.930946,179.988962,27.465541
199.544011,179.988962,27.485978
199.916434,179.988962,27.506403
200.048214,179.988962,27.526825
200.042485,179.988962,27.547255
199.899245,179.988962,27.567682
199.486716,179.988962,27.588122
199.005431,179.988962,27.608552
198.415284,179.988962,27.628981
197.704817,179.988962,27.649407
196.879758,179.988962,27.669829
195.940107,179.988962,27.690256
194.885864,179.988962,27.710695
193.728490,179.988962,27.731121
192.072642,179.988962,27.751548
190.966833,179.988962,27.771969
189.597464,179.988962,27.792408
188.124962,179.988962,27.812828
186.583706,179.988962,27.833257
184.967965,179.988962,27.853662
183.300658,179.988962,27.874095
181.598973,179.988962,27.894514
179.874370,179.988962,27.914946
178.115390,179.988962,27.935372
176.367868,179.988962,27.955802
174.626077,179.988962,27.976226
172.912933,179.988962,27.996656
171.228437,179.988962,28.017044
169.601237,179.988962,28.037432
168.054251,179.988962,28.057848
166.576020,179.988962,28.078275
165.195191,179.988962,28.098704
163.940414,179.988962,28.119131
162.811687,179.988962,28.139563
161.843388,179.988962,28.159989
161.046977,179.988962,28.180417
160.433912,179.988962,28.200844
160.050030,179.988962,28.221280
159.958357,179.988962,28.241694
159.958357,179.988962,28.262116
160.090138,179.988962,28.282538
160.514126,179.988962,28.302968
160.995411,179.988962,28.323416
161.585557,179.988962,28.343838
162.296025,179.988962,28.364265
163.132543,179.988962,28.384698
164.077924,179.988962,28.405087
165.126437,179.988962,28.425477
166.289541,179.988962,28.445898
167.538589,179.988962,28.466334
168.885040,179.988962,28.486755
170.317434,179.988962,28.507182
171.818584,179.988962,28.527604
173.388488,179.988962,28.548016
175.015688,179.988962,28.568457
176.694454,179.988962,28.588885
