AzInput,ElInput,Time
220.580053,180.000000,19.030187
218.675048,180.000000,19.050578
216.455091,180.000000,19.071004
213.940407,180.000000,19.091436
211.151981,180.000000,19.111866
208.114813,180.000000,19.132279
204.845411,180.000000,19.152728
201.380639,180.000000,19.173145
197.730964,180.000000,19.193631
193.953441,180.000000,19.214032
190.051227,180.000000,19.234498
186.073741,180.000000,19.254933
182.040440,180.000000,19.275401
177.990822,180.000000,19.295869
173.964241,180.000000,19.316302
169.978188,180.000000,19.336778
166.077738,180.000000,19.357231
162.293279,180.000000,19.377664
158.656560,180.000000,19.398070
155.180533,180.000000,19.418544
151.911453,180.000000,19.438979
148.870774,180.000000,19.459403
146.078295,180.000000,19.479849
143.557366,180.000000,19.500317
141.335986,180.000000,19.520742
139.422450,180.000000,19.541212
137.839355,180.000000,19.561658
136.598864,180.000000,19.582067
135.707586,180.000000,19.602484
135.172302,180.000000,19.622954
135.000118,180.000000,19.643377
135.191059,180.000000,19.663816
135.744706,180.000000,19.684278
136.654343,180.000000,19.704699
137.916361,180.000000,19.725162
139.516161,180.000000,19.745592
141.442329,180.000000,19.766019
143.683180,180.000000,19.786477
146.217708,180.000000,19.806934
149.024886,180.000000,19.827387
152.077758,180.000000,19.847809
155.363418,180.000000,19.868277
158.845797,180.000000,19.888729
162.500111,180.000000,19.909186
166.296317,180.000000,19.929644
170.192980,180.000000,19.950049
174.176573,180.000000,19.970494
178.199154,180.000000,19.990899
182.248756,180.000000,20.011367
186.277494,180.000000,20.031821
190.257396,180.000000,20.052286
194.150055,180.000000,20.072728
197.930161,180.000000,20.093179
201.564387,180.000000,20.113626
205.020202,180.000000,20.134047
208.279378,180.000000,20.154502
211.310044,180.000000,20.174958
214.088671,180.000000,20.195423
216.590459,180.000000,20.215881
218.796407,180.000000,20.236341
220.688355,180.000000,20.256801
222.249366,180.000000,20.277236
223.469406,180.000000,20.297673
224.337302,180.000000,20.318075
224.849277,180.000000,20.338529
178.660316,180.000000,20.721056
174.622131,180.000000,20.741523
170.631223,180.000000,20.761971
166.714632,180.000000,20.782426
162.903074,180.000000,20.802895
159.232009,180.000000,20.823352
155.728889,180.000000,20.843809
152.421113,180.000000,20.864273
149.336101,180.000000,20.884741
146.499688,180.000000,20.905206
143.935947,180.000000,20.925660
141.668576,180.000000,20.946068
139.705294,180.000000,20.966527
138.068351,180.000000,20.986982
136.770370,180.000000,21.007441
135.822180,180.000000,21.027900
135.231452,180.000000,21.048359
135.002959,180.000000,21.068821
135.138714,180.000000,21.089285
135.637428,180.000000,21.109743
136.494205,180.000000,21.130184
137.704431,180.000000,21.150655
139.257187,180.000000,21.171124
141.138279,180.000000,21.191577
143.334257,180.000000,21.212036
145.828357,180.000000,21.232505
148.593525,180.000000,21.252935
151.615356,180.000000,21.273385
154.873774,180.000000,21.293879
158.333034,180.000000,21.314355
161.964829,180.000000,21.334813
165.746777,180.000000,21.355295
169.634512,180.000000,21.375725
173.605235,180.000000,21.396152
177.626417,180.000000,21.416573
181.676233,180.000000,21.437043
185.709897,180.000000,21.457499
189.696957,180.000000,21.477953
193.608386,180.000000,21.498422
197.408081,180.000000,21.518883
201.063124,180.000000,21.539322
204.551746,180.000000,21.559783
207.841661,180.000000,21.580244
210.916132,180.000000,21.600774
213.733475,180.000000,21.621264
216.274913,180.000000,21.641736
218.519216,180.000000,21.662176
220.454165,180.000000,21.682637
222.062270,180.000000,21.703105
223.329878,180.000000,21.723576
224.246284,180.000000,21.744042
224.804262,180.000000,21.764500
224.999725,180.000000,21.784919
224.831774,180.000000,21.805380
224.300450,180.000000,21.825857
223.410390,180.000000,21.846327
222.168672,180.000000,21.866797
220.586186,180.000000,21.887258
218.674672,180.000000,21.907724
216.454978,180.000000,21.928148
213.937148,180.000000,21.948603
211.144380,180.000000,21.969062
208.097877,180.000000,21.989532
204.831246,180.000000,22.009956
201.358409,180.000000,22.030415
197.711914,180.000000,22.050879
193.927413,180.000000,22.071314
190.023289,180.000000,22.091786
186.039431,180.000000,22.112250
182.006793,180.000000,22.132714
177.960071,180.000000,22.153167
173.928245,180.000000,22.173629
169.955394,180.000000,22.194039
166.055102,180.000000,22.214494
162.265815,180.000000,22.234958
158.620977,180.000000,22.255417
155.148992,180.000000,22.275878
151.879113,180.000000,22.296331
148.836935,180.000000,22.316783
146.045620,180.000000,22.337243
143.532438,180.000000,22.357675
141.316463,180.000000,22.378078
139.406484,180.000000,22.398542
137.824427,180.000000,22.419017
136.587297,180.000000,22.439432
135.697540,180.000000,22.459915
135.167420,180.000000,22.480381
135.000312,180.000000,22.500847
135.197319,180.000000,22.521300
135.757844,180.000000,22.541786
136.674984,180.000000,22.562229
137.944061,180.000000,22.582699
139.553079,180.000000,22.603161
141.488882,180.000000,22.623617
143.736873,180.000000,22.644079
146.277559,180.000000,22.664534
149.092040,180.000000,22.684997
152.155681,180.000000,22.705453
155.447931,180.000000,22.725929
158.934557,180.000000,22.746379
162.592542,180.000000,22.766835
166.395636,180.000000,22.787314
170.304982,180.000000,22.807771
174.281237,180.000000,22.828170
178.310850,180.000000,22.848606
182.361650,180.000000,22.869081
186.390326,180.000000,22.889540
190.367221,180.000000,22.909998
194.260598,180.000000,22.930459
198.038568,180.000000,22.950920
201.671268,180.000000,22.971384
205.129241,180.000000,22.991854
208.383298,180.000000,23.012320
211.402054,180.000000,23.032749
214.169845,180.000000,23.053195
216.661987,180.000000,23.073646
218.852977,180.000000,23.094049
220.734317,180.000000,23.114489
222.285267,180.000000,23.134907
223.497161,180.000000,23.155360
224.357630,180.000000,23.175823
224.859074,180.000000,23.196287
224.997356,180.000000,23.216750
224.771324,180.000000,23.237217
224.183545,180.000000,23.257662
223.245643,180.000000,23.277982
221.958462,180.000000,23.298358
220.328924,180.000000,23.318799
218.373346,180.000000,23.339242
216.105267,180.000000,23.359706
213.546031,180.000000,23.380162
210.714855,180.000000,23.400621
207.639152,180.000000,23.421055
204.336729,180.000000,23.441511
200.835777,180.000000,23.461976
197.171816,180.000000,23.482410
193.370331,180.000000,23.502839
189.460839,180.000000,23.523268
185.473667,180.000000,23.543704
181.442740,180.000000,23.564138
177.401848,180.000000,23.584563
173.381766,180.000000,23.604989
169.413407,180.000000,23.625424
165.529016,180.000000,23.645866
161.764822,180.000000,23.666291
158.146250,180.000000,23.686724
154.705175,180.000000,23.707149
151.467758,180.000000,23.727578
148.461137,180.000000,23.748001
145.709131,180.000000,23.768423
143.231751,180.000000,23.788860
141.052729,180.000000,23.809283
139.186594,180.000000,23.829719
137.651957,180.000000,23.850126
136.457272,180.000000,23.870551
135.613690,180.000000,23.890979
135.128033,180.000000,23.911416
135.004695,180.000000,23.931856
135.244757,180.000000,23.952296
135.845866,180.000000,23.972725
136.803619,180.000000,23.993161
138.111889,180.000000,24.013622
139.752741,180.000000,24.034010
141.720608,180.000000,24.054433
143.997588,180.000000,24.074860
146.564521,180.000000,24.095284
149.402640,180.000000,24.115718
152.487606,180.000000,24.136151
155.794120,180.000000,24.156582
159.296374,180.000000,24.177015
162.964140,180.000000,24.197439
166.765816,180.000000,24.217845
170.678642,180.000000,24.238274
174.665325,180.000000,24.258697
178.694889,180.000000,24.279119
182.735759,180.000000,24.299545
186.755151,180.000000,24.319974
190.722804,180.000000,24.340418
194.593307,180.000000,24.360805
198.353262,180.000000,24.381230
201.965838,180.000000,24.401658
205.394344,180.000000,24.422044
208.625979,180.000000,24.442476
211.626289,180.000000,24.462907
214.370605,180.000000,24.483332
216.838627,180.000000,24.503764
219.006627,180.000000,24.524169
220.862321,180.000000,24.544593
222.388363,180.000000,24.565016
223.573056,180.000000,24.585447
224.406228,180.000000,24.605881
224.881024,180.000000,24.626320
224.993388,180.000000,24.646755
224.742738,180.000000,24.667181
224.130934,180.000000,24.687614
223.162698,180.000000,24.708051
221.846641,180.000000,24.728479
220.192540,180.000000,24.748913
218.215065,180.000000,24.769336
215.929524,180.000000,24.789759
213.356175,180.000000,24.810167
210.513516,180.000000,24.830581
207.422292,180.000000,24.851012
204.110001,180.000000,24.871442
200.604621,180.000000,24.891863
196.931864,180.000000,24.912292
193.121799,180.000000,24.932724
189.205794,180.000000,24.953157
185.220395,180.000000,24.973564
181.195251,180.000000,24.993960
177.155499,180.000000,25.014382
173.136354,180.000000,25.034815
169.173038,180.000000,25.055246
165.297384,180.000000,25.075675
161.540653,180.000000,25.096103
157.931452,180.000000,25.116538
154.501973,180.000000,25.136965
151.278003,180.000000,25.157392
148.284184,180.000000,25.177830
145.547390,180.000000,25.198260
143.088834,180.000000,25.218689
140.928243,180.000000,25.239116
139.082531,180.000000,25.259546
137.567346,180.000000,25.279971
136.393742,180.000000,25.300408
135.572422,180.000000,25.320839
135.109575,180.000000,25.341273
135.009009,180.000000,25.361692
135.270065,180.000000,25.382065
135.892201,180.000000,25.402493
136.870596,180.000000,25.422929
138.193774,180.000000,25.443319
139.855744,180.000000,25.463740
141.840467,180.000000,25.484152
144.126946,180.000000,25.504518
146.705652,180.000000,25.524918
149.550301,180.000000,25.545305
152.653637,180.000000,25.565781
155.964952,180.000000,25.586176
159.474318,180.000000,25.606598
163.150557,180.000000,25.627027
166.961354,180.000000,25.647449
170.876740,180.000000,25.667868
174.863249,180.000000,25.688275
178.891743,180.000000,25.708686
182.938112,180.000000,25.729141
186.967146,180.000000,25.749630
190.924757,180.000000,25.770041
194.803151,180.000000,25.790498
198.562328,180.000000,25.810959
202.172707,180.000000,25.831428
205.602299,180.000000,25.851890
208.823522,180.000000,25.872344
211.812034,180.000000,25.892802
214.542779,180.000000,25.913256
216.996428,180.000000,25.933730
219.149327,180.000000,25.954194
220.985448,180.000000,25.974660
222.487626,180.000000,25.995095
223.647848,180.000000,26.015551
224.455302,180.000000,26.036017
224.902889,180.000000,26.056489
224.986760,180.000000,26.076944
224.706747,180.000000,26.097400
224.063554,180.000000,26.117894
223.064759,180.000000,26.138350
221.718173,180.000000,26.158799
220.034240,180.000000,26.179249
218.024510,180.000000,26.199719
215.709440,180.000000,26.220167
213.104277,180.000000,26.240626
210.229371,180.000000,26.261098
207.117683,180.000000,26.281518
203.785201,180.000000,26.301952
200.255226,180.000000,26.322416
196.561373,180.000000,26.342880
192.737638,180.000000,26.363322
188.804395,180.000000,26.383798
184.804144,180.000000,26.404252
180.763169,180.000000,26.424715
176.717192,180.000000,26.445173
172.698114,180.000000,26.465628
168.747134,180.000000,26.486037
164.877809,180.000000,26.506493
161.134397,180.000000,26.526930
157.542122,180.000000,26.547373
154.128443,180.000000,26.567834
150.923313,180.000000,26.588301
147.958587,180.000000,26.608732
145.246554,180.000000,26.629209
142.820466,180.000000,26.649649
140.698546,180.000000,26.670048
138.889170,180.000000,26.690492
137.411565,180.000000,26.710942
136.278398,180.000000,26.731390
135.498328,180.000000,26.751846
135.078344,180.000000,26.772296
135.021464,180.000000,26.792737
135.328240,180.000000,26.813193
135.998537,180.000000,26.833701
137.023008,180.000000,26.854148
138.393769,180.000000,26.874581
140.102711,180.000000,26.895040
142.133276,180.000000,26.915488
144.466268,180.000000,26.935906
147.089375,180.000000,26.956351
149.978669,180.000000,26.976799
153.111675,180.000000,26.997253
156.460258,180.000000,27.017695
159.992006,180.000000,27.038099
163.693964,180.000000,27.058552
167.528706,180.000000,27.079010
171.463106,180.000000,27.099461
175.468236,180.000000,27.119921
179.505263,180.000000,27.140357
183.544196,180.000000,27.160783
187.552694,180.000000,27.181199
191.508488,180.000000,27.201657
195.364075,180.000000,27.222078
199.100291,180.000000,27.242523
202.682021,180.000000,27.262968
206.083026,180.000000,27.283429
209.272778,180.000000,27.303888
212.224877,180.000000,27.324342
214.915605,180.000000,27.344789
217.325499,180.000000,27.365249
219.428565,180.000000,27.385659
221.210374,180.000000,27.406022
222.665965,180.000000,27.426450
223.778162,180.000000,27.446896
224.535561,180.000000,27.467306
224.934159,180.000000,27.487699
224.971333,180.000000,27.508116
224.647121,180.000000,27.528492
223.961811,180.000000,27.548934
222.920451,180.000000,27.569391
221.530776,180.000000,27.589862
219.806181,180.000000,27.610317
217.760624,180.000000,27.630763
215.408556,180.000000,27.651219
212.767986,180.000000,27.671691
209.865072,180.000000,27.692142
206.718960,180.000000,27.712604
203.361025,180.000000,27.733039
199.817226,180.000000,27.753459
196.115115,180.000000,27.773871
192.280157,180.000000,27.794300
188.340612,180.000000,27.814757
184.333334,180.000000,27.835215
180.295039,180.000000,27.855652
176.255605,180.000000,27.876083
172.241337,180.000000,27.896541
168.290435,180.000000,27.916995
164.433312,180.000000,27.937454
160.701820,180.000000,27.957915
157.132074,180.000000,27.978343
153.749145,180.000000,27.998757
150.578380,180.000000,28.019166
147.640874,180.000000,28.039601
144.967309,180.000000,28.060015
142.577724,180.000000,28.080413
140.486110,180.000000,28.100843
138.711814,180.000000,28.121292
137.270417,180.000000,28.141754
136.176132,180.000000,28.162189
135.434743,180.000000,28.182656
135.054438,180.000000,28.203101
135.037313,180.000000,28.223545
135.383652,180.000000,28.243996
136.090936,180.000000,28.264452
137.153570,180.000000,28.284911
138.562795,180.000000,28.305368
140.307689,180.000000,28.325830
142.368992,180.000000,28.346247
144.735891,180.000000,28.366684
147.387564,180.000000,28.387121
150.302141,180.000000,28.407555
153.460865,180.000000,28.428016
156.826994,180.000000,28.448435
160.387593,180.000000,28.468896
164.106020,180.000000,28.489353
167.953246,180.000000,28.509810
171.894475,180.000000,28.530250
175.902783,180.000000,28.550699
179.943455,180.000000,28.571143
