AzInput,ElInput,Time
123.637645,180.000000,19.028521
124.183126,180.000000,19.048907
124.764896,180.000000,19.069281
125.382731,180.000000,19.089651
126.036153,180.000000,19.110014
126.726690,180.000000,19.130429
127.452659,180.000000,19.150854
128.211139,180.000000,19.171224
129.002920,180.000000,19.191578
129.831474,180.000000,19.212015
130.692561,180.000000,19.232438
131.583924,180.000000,19.252812
132.509037,180.000000,19.273230
133.465584,180.000000,19.293652
134.452210,180.000000,19.314062
135.466760,180.000000,19.334432
136.512502,180.000000,19.354840
137.585315,180.000000,19.375220
138.688184,180.000000,19.395641
139.819018,180.000000,19.416075
140.975661,180.000000,19.436497
142.154678,180.000000,19.456863
143.359328,180.000000,19.477243
144.591668,180.000000,19.497682
145.845443,180.000000,19.518091
147.118952,180.000000,19.538457
148.414884,180.000000,19.558836
149.730240,180.000000,19.579196
151.068453,180.000000,19.599601
152.426795,180.000000,19.620024
153.804740,180.000000,19.640467
155.199453,180.000000,19.660903
156.610403,180.000000,19.681337
158.037240,180.000000,19.701778
159.478872,180.000000,19.722223
160.931077,180.000000,19.742627
162.398096,180.000000,19.763062
163.876471,180.000000,19.783494
165.364889,180.000000,19.803918
166.863480,180.000000,19.824349
168.367009,180.000000,19.844729
169.873821,180.000000,19.865051
171.393587,180.000000,19.885459
172.916878,180.000000,19.905838
174.444752,180.000000,19.926216
175.978567,180.000000,19.946624
177.519075,180.000000,19.967086
179.061121,180.000000,19.987547
180.605210,180.000000,20.008027
182.148441,180.000000,20.028501
183.689513,180.000000,20.048965
185.227858,180.000000,20.069425
186.762814,180.000000,20.089886
188.293849,180.000000,20.110354
189.816766,180.000000,20.130787
191.332980,180.000000,20.151217
192.844477,180.000000,20.171684
194.347353,180.000000,20.192149
195.840829,180.000000,20.212616
197.323459,180.000000,20.233078
198.794526,180.000000,20.253538
200.253387,180.000000,20.274001
201.702297,180.000000,20.294513
203.133390,180.000000,20.314976
204.548837,180.000000,20.335434
205.948334,180.000000,20.355897
207.330740,180.000000,20.376360
208.693253,180.000000,20.396795
210.038292,180.000000,20.417253
211.366815,180.000000,20.437763
212.670967,180.000000,20.458217
213.948548,180.000000,20.478590
215.209228,180.000000,20.499051
216.446849,180.000000,20.519516
217.660853,180.000000,20.539989
218.849858,180.000000,20.560461
220.012140,180.000000,20.580915
221.147229,180.000000,20.601355
222.253188,180.000000,20.621758
223.334372,180.000000,20.642218
224.384118,180.000000,20.662623
225.407284,180.000000,20.683081
226.400749,180.000000,20.703546
227.363351,180.000000,20.724006
228.295150,180.000000,20.744478
229.194752,180.000000,20.764945
230.061496,180.000000,20.785404
230.896232,180.000000,20.805890
231.696127,180.000000,20.826346
232.461472,180.000000,20.846793
233.191645,180.000000,20.867223
233.886495,180.000000,20.887646
234.546077,180.000000,20.908076
235.169888,180.000000,20.928511
235.757451,180.000000,20.948952
236.308079,180.000000,20.969387
236.821504,180.000000,20.989818
237.296765,180.000000,21.010219
237.733692,180.000000,21.030585
238.134043,180.000000,21.051019
238.496207,180.000000,21.071460
238.819576,180.000000,21.091889
239.104202,180.000000,21.112318
239.349983,180.000000,21.132758
239.556497,180.000000,21.153184
239.723822,180.000000,21.173618
239.851633,180.000000,21.194026
239.940129,180.000000,21.214447
239.989226,180.000000,21.234919
239.998629,180.000000,21.255379
239.968421,180.000000,21.275819
239.898707,180.000000,21.296247
239.789475,180.000000,21.316682
239.640905,180.000000,21.337107
239.452954,180.000000,21.357540
239.225842,180.000000,21.377971
238.959515,180.000000,21.398415
238.654499,180.000000,21.418844
238.310836,180.000000,21.439273
237.928668,180.000000,21.459706
237.508453,180.000000,21.480133
237.050130,180.000000,21.500569
236.554147,180.000000,21.521006
236.021057,180.000000,21.541436
235.451145,180.000000,21.561863
234.845895,180.000000,21.582250
234.204455,180.000000,21.602644
233.525151,180.000000,21.623104
232.810403,180.000000,21.643565
232.060523,180.000000,21.664033
231.276410,180.000000,21.684495
230.458762,180.000000,21.704949
229.607411,180.000000,21.725411
228.722602,180.000000,21.745888
227.806667,180.000000,21.766340
226.859526,180.000000,21.786785
225.879861,180.000000,21.807262
224.871853,180.000000,21.827699
223.832465,180.000000,21.848170
222.764554,180.000000,21.868632
221.668770,180.000000,21.889087
220.544019,180.000000,21.909567
219.393302,180.000000,21.930032
218.215150,180.000000,21.950521
217.015941,180.000000,21.970938
215.788891,180.000000,21.991412
214.538906,180.000000,22.011874
213.267292,180.000000,22.032317
211.972150,180.000000,22.052784
210.655725,180.000000,22.073254
209.319691,180.000000,22.093713
207.959858,180.000000,22.114239
206.589018,180.000000,22.134652
205.196865,180.000000,22.155121
203.787703,180.000000,22.175595
202.362789,180.000000,22.196069
200.923792,180.000000,22.216533
199.473028,180.000000,22.236967
198.006316,180.000000,22.257445
196.529400,180.000000,22.277900
195.041177,180.000000,22.298359
193.542014,180.000000,22.318833
192.034713,180.000000,22.339295
190.519430,180.000000,22.359757
188.997724,180.000000,22.380212
187.469616,180.000000,22.400673
185.935374,180.000000,22.421151
184.398622,180.000000,22.441609
182.857708,180.000000,22.462084
181.316017,180.000000,22.482544
179.772840,180.000000,22.503013
178.230509,180.000000,22.523472
176.688838,180.000000,22.543938
175.149365,180.000000,22.564404
173.612942,180.000000,22.584872
172.081001,180.000000,22.605336
170.558766,180.000000,22.625741
169.037485,180.000000,22.646216
167.528655,180.000000,22.666621
166.023957,180.000000,22.687082
164.528509,180.000000,22.707542
163.043601,180.000000,22.727998
161.568567,180.000000,22.748472
160.106672,180.000000,22.768934
158.658636,180.000000,22.789385
157.223638,180.000000,22.809851
155.805394,180.000000,22.830293
154.402717,180.000000,22.850741
153.015365,180.000000,22.871212
151.645464,180.000000,22.891689
150.295124,180.000000,22.912154
148.965832,180.000000,22.932598
147.656227,180.000000,22.953054
146.367052,180.000000,22.973525
145.100491,180.000000,22.993990
143.856589,180.000000,23.014462
142.637564,180.000000,23.034918
141.442953,180.000000,23.055379
140.274025,180.000000,23.075836
139.131139,180.000000,23.096297
138.014026,180.000000,23.116781
136.925274,180.000000,23.137255
135.865497,180.000000,23.157720
134.836707,180.000000,23.178148
133.830576,180.000000,23.198724
132.860712,180.000000,23.219184
131.921894,180.000000,23.239647
131.015063,180.000000,23.260105
130.140351,180.000000,23.280569
129.298757,180.000000,23.301030
128.490926,180.000000,23.321484
127.717096,180.000000,23.341939
126.976846,180.000000,23.362421
126.272822,180.000000,23.382870
125.603726,180.000000,23.403337
124.970783,180.000000,23.423798
124.374134,180.000000,23.444262
123.814252,180.000000,23.464726
123.291470,180.000000,23.485193
122.806073,180.000000,23.505665
122.358689,180.000000,23.526129
121.949188,180.000000,23.546606
121.578395,180.000000,23.567066
121.246355,180.000000,23.587518
120.953209,180.000000,23.607963
120.699134,180.000000,23.628400
120.483974,180.000000,23.648858
120.308269,180.000000,23.669299
120.172046,180.000000,23.689722
120.075199,180.000000,23.710154
120.017830,180.000000,23.730600
120.000053,180.000000,23.751058
120.021956,180.000000,23.771529
120.083463,180.000000,23.791978
120.184646,180.000000,23.812447
120.325338,180.000000,23.832907
120.505627,180.000000,23.853383
120.725137,180.000000,23.873845
120.983871,180.000000,23.894309
121.281136,180.000000,23.914741
121.617571,180.000000,23.935200
121.992723,180.000000,23.955666
122.406370,180.000000,23.976138
122.857863,180.000000,23.996598
123.346525,180.000000,24.017034
123.872827,180.000000,24.037480
124.436826,180.000000,24.057949
125.038031,180.000000,24.078433
125.674833,180.000000,24.098891
126.347648,180.000000,24.119353
127.055670,180.000000,24.139807
127.799831,180.000000,24.160292
128.578138,180.000000,24.180766
129.389922,180.000000,24.201226
130.234970,180.000000,24.221682
131.112227,180.000000,24.242122
132.022907,180.000000,24.262588
132.964715,180.000000,24.283041
133.938447,180.000000,24.303512
134.941876,180.000000,24.323967
135.976469,180.000000,24.344450
137.039096,180.000000,24.364910
138.129621,180.000000,24.385362
139.247717,180.000000,24.405812
140.392426,180.000000,24.426257
141.561260,180.000000,24.446667
142.758136,180.000000,24.467124
143.979896,180.000000,24.487585
145.224763,180.000000,24.508034
146.493370,180.000000,24.528497
147.785070,180.000000,24.548973
149.096625,180.000000,24.569428
150.428050,180.000000,24.589873
151.779511,180.000000,24.610327
153.149093,180.000000,24.630773
154.538392,180.000000,24.651248
155.943043,180.000000,24.671701
157.365019,180.000000,24.692175
158.799281,180.000000,24.712610
160.248793,180.000000,24.733064
161.708720,180.000000,24.753480
163.183033,180.000000,24.773929
164.669704,180.000000,24.794396
166.164491,180.000000,24.814834
167.669443,180.000000,24.835287
169.184122,180.000000,24.855761
170.704373,180.000000,24.876214
172.231016,180.000000,24.896671
173.763257,180.000000,24.917133
175.300125,180.000000,24.937602
176.839229,180.000000,24.958060
178.379275,180.000000,24.978502
179.921763,180.000000,24.998962
181.464314,180.000000,25.019423
183.005188,180.000000,25.039874
184.545686,180.000000,25.060347
186.081460,180.000000,25.080797
187.613821,180.000000,25.101254
189.141111,180.000000,25.121712
190.665066,180.000000,25.142205
192.177480,180.000000,25.162639
193.683758,180.000000,25.183098
195.181027,180.000000,25.203557
196.666754,180.000000,25.223996
198.142308,180.000000,25.244446
199.606488,180.000000,25.264905
201.057487,180.000000,25.285360
202.494549,180.000000,25.305815
203.918126,180.000000,25.326290
205.324273,180.000000,25.346742
206.714072,180.000000,25.367199
208.086253,180.000000,25.387657
209.440215,180.000000,25.408120
210.775298,180.000000,25.428592
212.089952,180.000000,25.449063
213.383415,180.000000,25.469535
214.654033,180.000000,25.489995
215.901319,180.000000,25.510447
217.122662,180.000000,25.530862
218.322514,180.000000,25.551328
219.496923,180.000000,25.571791
220.645328,180.000000,25.592257
221.766233,180.000000,25.612712
222.860059,180.000000,25.633176
223.925686,180.000000,25.653643
224.962204,180.000000,25.674109
225.968292,180.000000,25.694561
226.944758,180.000000,25.715028
227.889812,180.000000,25.735487
228.801865,180.000000,25.755916
229.683107,180.000000,25.776377
230.530925,180.000000,25.796823
231.345787,180.000000,25.817280
232.126919,180.000000,25.837742
232.873597,180.000000,25.858204
233.583161,180.000000,25.878603
234.259322,180.000000,25.899057
234.899900,180.000000,25.919521
235.504077,180.000000,25.939981
236.071628,180.000000,25.960443
236.601979,180.000000,25.980900
237.095161,180.000000,26.001367
237.550632,180.000000,26.021837
237.967810,180.000000,26.042296
238.346478,180.000000,26.062743
238.686834,180.000000,26.083204
238.988463,180.000000,26.103670
239.250604,180.000000,26.124096
239.473924,180.000000,26.144544
239.658187,180.000000,26.165017
239.802830,180.000000,26.185469
239.907936,180.000000,26.205911
239.973531,180.000000,26.226362
239.999521,180.000000,26.246822
239.985840,180.000000,26.267289
239.932471,180.000000,26.287759
239.839439,180.000000,26.308230
239.706891,180.000000,26.328690
239.534833,180.000000,26.349155
239.323330,180.000000,26.369626
239.072317,180.000000,26.390117
238.782641,180.000000,26.410574
238.453989,180.000000,26.431039
238.086593,180.000000,26.451509
237.679698,180.000000,26.472030
237.235022,180.000000,26.492526
236.753222,180.000000,26.512987
236.233773,180.000000,26.533453
235.677112,180.000000,26.553920
235.085215,180.000000,26.574334
234.456168,180.000000,26.594776
233.790765,180.000000,26.615230
233.089621,180.000000,26.635691
232.353029,180.000000,26.656161
231.581722,180.000000,26.676633
230.776821,180.000000,26.697092
229.938414,180.000000,26.717549
229.066718,180.000000,26.738013
228.161263,180.000000,26.758506
227.225524,180.000000,26.778964
226.258492,180.000000,26.799423
225.260487,180.000000,26.819891
224.232223,180.000000,26.840364
223.175040,180.000000,26.860831
222.089721,180.000000,26.881290
220.976439,180.000000,26.901752
219.836896,180.000000,26.922199
218.673585,180.000000,26.942602
217.480326,180.000000,26.963082
216.263713,180.000000,26.983537
215.022701,180.000000,27.004000
213.760854,180.000000,27.024425
212.475639,180.000000,27.044868
211.167128,180.000000,27.065340
209.838475,180.000000,27.085805
208.491718,180.000000,27.106245
207.128851,180.000000,27.126645
205.743341,180.000000,27.147116
204.340805,180.000000,27.167587
202.925465,180.000000,27.188010
201.490338,180.000000,27.208500
200.043567,180.000000,27.228953
198.582146,180.000000,27.249426
197.108865,180.000000,27.269893
195.626849,180.000000,27.290325
194.134696,180.000000,27.310754
192.631292,180.000000,27.331209
191.119523,180.000000,27.351665
189.598867,180.000000,27.372142
188.072857,180.000000,27.392605
186.541829,180.000000,27.413063
185.005171,180.000000,27.433540
183.464768,180.000000,27.454022
181.923100,180.000000,27.474490
180.381079,180.000000,27.494946
178.838696,180.000000,27.515403
177.297419,180.000000,27.535856
175.757210,180.000000,27.556319
174.221862,180.000000,27.576754
172.688278,180.000000,27.597216
171.159950,180.000000,27.617673
169.633437,180.000000,27.638184
168.119067,180.000000,27.658624
166.610861,180.000000,27.679087
165.111818,180.000000,27.699545
163.622486,180.000000,27.720005
162.143439,180.000000,27.740473
160.675664,180.000000,27.760949
159.221767,180.000000,27.781408
157.781238,180.000000,27.801874
156.358424,180.000000,27.822295
154.951162,180.000000,27.842717
153.557086,180.000000,27.863188
152.184700,180.000000,27.883596
150.825627,180.000000,27.904079
149.487461,180.000000,27.924539
148.168862,180.000000,27.945007
146.872044,180.000000,27.965464
145.596517,180.000000,27.985931
144.342969,180.000000,28.006411
143.116479,180.000000,28.026833
141.912679,180.000000,28.047282
140.733320,180.000000,28.067744
139.579421,180.000000,28.088214
138.457327,180.000000,28.108592
137.361077,180.000000,28.128996
136.291563,180.000000,28.149425
135.251701,180.000000,28.169837
134.239837,180.000000,28.190279
133.260006,180.000000,28.210682
132.309768,180.000000,28.231109
131.389240,180.000000,28.251576
130.501793,180.000000,28.272020
129.646356,180.000000,28.292481
128.824193,180.000000,28.312942
128.035853,180.000000,28.333403
127.281712,180.000000,28.353868
126.564084,180.000000,28.374286
125.881492,180.000000,28.394707
125.233299,180.000000,28.415169
124.621289,180.000000,28.435632
124.045844,180.000000,28.456096
123.507458,180.000000,28.476558
123.006288,180.000000,28.497026
122.543217,180.000000,28.517476
122.118008,180.000000,28.537930
121.730227,180.000000,28.558429
121.381734,180.000000,28.578889
121.071978,180.000000,28.599349
120.801133,180.000000,28.619813
120.569499,180.000000,28.640271
120.377469,180.000000,28.660690
120.224293,180.000000,28.681171
120.110808,180.000000,28.701629
120.036884,180.000000,28.722096
120.002642,180.000000,28.742532
120.007922,180.000000,28.762932
120.052720,180.000000,28.783362
120.137015,180.000000,28.803789
120.260739,180.000000,28.824215
120.423818,180.000000,28.844640
120.626201,180.000000,28.865071
120.867807,180.000000,28.885508
121.148243,180.000000,28.905934
121.467690,180.000000,28.926375
121.825259,180.000000,28.946788
122.221597,180.000000,28.967226
122.655997,180.000000,28.987661
123.128011,180.000000,29.008089
123.637376,180.000000,29.028511
124.184200,180.000000,29.048946
124.767745,180.000000,29.069378
125.387327,180.000000,29.089798
126.042461,180.000000,29.110206
126.731908,180.000000,29.130580
127.457913,180.000000,29.150999
128.217111,180.000000,29.171381
129.011600,180.000000,29.191797
129.839372,180.000000,29.212206
130.699850,180.000000,29.232608
131.592528,180.000000,29.253006
132.518095,180.000000,29.273427
133.475434,180.000000,29.293859
134.461434,180.000000,29.314250
135.476327,180.000000,29.334621
136.523549,180.000000,29.355053
137.598874,180.000000,29.375474
138.703276,180.000000,29.395917
139.832471,180.000000,29.416315
140.989954,180.000000,29.436747
142.173106,180.000000,29.457178
143.381444,180.000000,29.477613
144.613577,180.000000,29.498042
145.870583,180.000000,29.518497
147.147735,180.000000,29.538913
148.446575,180.000000,29.559330
149.766794,180.000000,29.579757
151.106112,180.000000,29.600172
152.465898,180.000000,29.620608
153.842729,180.000000,29.641027
155.237749,180.000000,29.661461
156.648998,180.000000,29.681893
158.073107,180.000000,29.702289
159.509908,180.000000,29.722661
160.964533,180.000000,29.743095
162.429456,180.000000,29.763497
163.906253,180.000000,29.783904
165.394691,180.000000,29.804325
166.893788,180.000000,29.824761
168.398542,180.000000,29.845156
169.913088,180.000000,29.865580
171.434456,180.000000,29.886006
172.961942,180.000000,29.906439
174.494219,180.000000,29.926874
176.029698,180.000000,29.947304
177.568036,180.000000,29.967736
179.107818,180.000000,29.988167
180.648204,180.000000,30.008597
182.188492,180.000000,30.029032
183.726523,180.000000,30.049456
185.262511,180.000000,30.069886
186.792551,180.000000,30.090283
188.316241,180.000000,30.110654
189.835890,180.000000,30.131044
191.352634,180.000000,30.151482
192.860466,180.000000,30.171901
194.357895,180.000000,30.192293
195.848110,180.000000,30.212716
197.328657,180.000000,30.233150
198.797857,180.000000,30.253584
200.253606,180.000000,30.274004
201.698068,180.000000,30.294453
203.127389,180.000000,30.314890
204.538321,180.000000,30.335282
205.934190,180.000000,30.355689
207.315079,180.000000,30.376126
208.678047,180.000000,30.396566
210.021257,180.000000,30.416992
211.344619,180.000000,30.437418
212.647875,180.000000,30.457852
213.927675,180.000000,30.478255
215.183092,180.000000,30.498623
216.419319,180.000000,30.519057
217.631583,180.000000,30.539491
218.818921,180.000000,30.559923
219.980515,180.000000,30.580352
221.115639,180.000000,30.600779
222.222337,180.000000,30.621181
223.302577,180.000000,30.641608
224.354219,180.000000,30.662034
225.377199,180.000000,30.682471
226.371204,180.000000,30.702928
227.335397,180.000000,30.723403
228.267750,180.000000,30.743866
229.168736,180.000000,30.764343
230.036541,180.000000,30.784804
230.871592,180.000000,30.805273
231.672441,180.000000,30.825728
232.440159,180.000000,30.846211
233.171417,180.000000,30.866644
233.867138,180.000000,30.887063
234.528666,180.000000,30.907522
235.154430,180.000000,30.927990
235.743644,180.000000,30.948457
236.295960,180.000000,30.968922
236.810989,180.000000,30.989385
237.288566,180.000000,31.009852
237.728213,180.000000,31.030319
238.129387,180.000000,31.050769
238.492421,180.000000,31.071235
238.816668,180.000000,31.091693
239.102254,180.000000,31.112168
239.348621,180.000000,31.132635
239.555945,180.000000,31.153124
239.723648,180.000000,31.173594
239.851755,180.000000,31.194049
239.940387,180.000000,31.214524
239.989309,180.000000,31.234978
239.998586,180.000000,31.255463
239.968177,180.000000,31.275919
239.898123,180.000000,31.296380
239.788444,180.000000,31.316845
239.639194,180.000000,31.337314
239.450392,180.000000,31.357792
239.222318,180.000000,31.378263
238.955689,180.000000,31.398688
238.649356,180.000000,31.419168
238.304551,180.000000,31.439627
237.921237,180.000000,31.460084
237.499503,180.000000,31.480549
237.039767,180.000000,31.501012
236.542423,180.000000,31.521471
236.007464,180.000000,31.541939
235.434841,180.000000,31.562428
234.826533,180.000000,31.582883
234.181871,180.000000,31.603342
233.501159,180.000000,31.623807
232.785332,180.000000,31.644265
232.034657,180.000000,31.664723
231.249971,180.000000,31.685170
230.428193,180.000000,31.705698
229.573274,180.000000,31.726215
228.690387,180.000000,31.746620
227.772646,180.000000,31.767087
226.823902,180.000000,31.787541
225.843620,180.000000,31.808007
224.833674,180.000000,31.828461
223.794267,180.000000,31.848911
222.723759,180.000000,31.869403
221.626644,180.000000,31.889863
220.502153,180.000000,31.910320
219.351588,180.000000,31.930766
218.173813,180.000000,31.951232
216.971155,180.000000,31.971692
215.743720,180.000000,31.992158
214.493461,180.000000,32.012611
213.219898,180.000000,32.033072
211.923992,180.000000,32.053539
210.608184,180.000000,32.073987
209.272203,180.000000,32.094435
207.916172,180.000000,32.114894
206.545414,180.000000,32.135297
205.156340,180.000000,32.155713
203.751034,180.000000,32.176125
202.327009,180.000000,32.196580
200.888431,180.000000,32.217033
199.435852,180.000000,32.237489
197.970720,180.000000,32.257940
196.499166,180.000000,32.278317
195.015390,180.000000,32.298713
193.517627,180.000000,32.319165
192.011888,180.000000,32.339604
190.499681,180.000000,32.360023
188.979000,180.000000,32.380463
187.453741,180.000000,32.400886
185.922113,180.000000,32.421327
184.384675,180.000000,32.441795
182.847013,180.000000,32.462226
181.311831,180.000000,32.482600
179.768991,180.000000,32.503064
178.227047,180.000000,32.523518
176.684416,180.000000,32.543997
175.145578,180.000000,32.564454
173.609782,180.000000,32.584914
172.078352,180.000000,32.605372
170.552230,180.000000,32.625829
169.030722,180.000000,32.646307
167.519218,180.000000,32.666749
166.014696,180.000000,32.687208
164.519144,180.000000,32.707670
163.033479,180.000000,32.728138
161.559751,180.000000,32.748595
160.098224,180.000000,32.769052
158.649989,180.000000,32.789507
157.215083,180.000000,32.809974
155.794009,180.000000,32.830458
154.391119,180.000000,32.850911
153.004209,180.000000,32.871378
151.639449,180.000000,32.891780
150.288936,180.000000,32.912249
148.958465,180.000000,32.932712
147.647605,180.000000,32.953189
146.358679,180.000000,32.973659
145.093638,180.000000,32.994102
143.852534,180.000000,33.014530
142.633160,180.000000,33.034993
141.437655,180.000000,33.055471
140.268726,180.000000,33.075930
139.125756,180.000000,33.096395
138.010020,180.000000,33.116856
136.921740,180.000000,33.137322
135.861104,180.000000,33.157806
134.831872,180.000000,33.178246
133.833799,180.000000,33.198657
132.864143,180.000000,33.219111
131.925478,180.000000,33.239568
131.018134,180.000000,33.260035
130.142872,180.000000,33.280509
129.301068,180.000000,33.300973
128.492798,180.000000,33.321436
127.718551,180.000000,33.341900
126.979556,180.000000,33.362344
126.275682,180.000000,33.382785
125.606491,180.000000,33.403250
124.973208,180.000000,33.423717
124.376362,180.000000,33.444183
123.816713,180.000000,33.464633
123.293777,180.000000,33.485099
122.809081,180.000000,33.505533
122.361476,180.000000,33.525996
121.951654,180.000000,33.546476
121.581106,180.000000,33.566908
121.248998,180.000000,33.587345
120.956142,180.000000,33.607744
120.701609,180.000000,33.628185
120.486236,180.000000,33.648621
120.309998,180.000000,33.669073
120.173164,180.000000,33.689527
120.075820,180.000000,33.709990
120.018095,180.000000,33.730456
120.000039,180.000000,33.750904
120.021600,180.000000,33.771354
120.082807,180.000000,33.791813
120.183693,180.000000,33.812285
120.323684,180.000000,33.832696
120.503474,180.000000,33.853163
120.722623,180.000000,33.873630
120.981156,180.000000,33.894109
121.277610,180.000000,33.914514
121.613657,180.000000,33.934975
121.988352,180.000000,33.955439
122.400506,180.000000,33.975860
122.851486,180.000000,33.996320
123.340054,180.000000,34.016773
123.866320,180.000000,34.037236
124.429973,180.000000,34.057708
125.027742,180.000000,34.078093
125.662291,180.000000,34.098499
126.334726,180.000000,34.118970
127.042595,180.000000,34.139438
127.785391,180.000000,34.159904
128.560370,180.000000,34.180308
129.374333,180.000000,34.200841
130.219048,180.000000,34.221304
131.096544,180.000000,34.241763
132.006199,180.000000,34.262219
132.945173,180.000000,34.282624
133.918015,180.000000,34.303089
134.921462,180.000000,34.323557
135.954245,180.000000,34.344016
137.016747,180.000000,34.364486
138.106664,180.000000,34.384937
139.223638,180.000000,34.405377
140.369032,180.000000,34.425844
141.540383,180.000000,34.446306
142.734620,180.000000,34.466726
143.956731,180.000000,34.487201
145.201997,180.000000,34.507664
146.466861,180.000000,34.528073
147.756343,180.000000,34.548522
149.068710,180.000000,34.568996
150.400789,180.000000,34.589458
151.752315,180.000000,34.609918
153.122144,180.000000,34.630373
154.509084,180.000000,34.650818
155.912799,180.000000,34.671263
157.333899,180.000000,34.691729
158.770309,180.000000,34.712199
160.219848,180.000000,34.732657
161.682397,180.000000,34.753114
163.157619,180.000000,34.773578
164.642968,180.000000,34.794029
166.135902,180.000000,34.814445
167.641634,180.000000,34.834910
169.154854,180.000000,34.855367
170.675573,180.000000,34.875828
172.198418,180.000000,34.896235
173.728182,180.000000,34.916665
175.262256,180.000000,34.937098
176.797502,180.000000,34.957505
178.336152,180.000000,34.977930
179.876117,180.000000,34.998357
181.415330,180.000000,35.018773
182.956263,180.000000,35.039225
184.493843,180.000000,35.059657
186.025774,180.000000,35.080054
187.553471,180.000000,35.100448
189.076602,180.000000,35.120846
190.596275,180.000000,35.141278
192.109131,180.000000,35.161713
193.613336,180.000000,35.182139
195.108754,180.000000,35.202567
196.595457,180.000000,35.223012
198.069122,180.000000,35.243428
199.532585,180.000000,35.263868
200.982941,180.000000,35.284305
202.419120,180.000000,35.304736
203.840444,180.000000,35.325167
205.245952,180.000000,35.345597
206.635158,180.000000,35.366031
208.005458,180.000000,35.386445
209.358289,180.000000,35.406874
210.692112,180.000000,35.427308
212.004956,180.000000,35.447730
213.297748,180.000000,35.468168
214.567931,180.000000,35.488597
215.815706,180.000000,35.509031
217.039462,180.000000,35.529458
218.239123,180.000000,35.549891
219.411549,180.000000,35.570288
220.556408,180.000000,35.590656
221.678262,180.000000,35.611088
222.773041,180.000000,35.631529
223.838989,180.000000,35.651957
224.875834,180.000000,35.672381
225.882921,180.000000,35.692801
226.860029,180.000000,35.713226
227.806527,180.000000,35.733657
228.721824,180.000000,35.754094
229.605302,180.000000,35.774539
230.455043,180.000000,35.794960
231.272258,180.000000,35.815398
232.055641,180.000000,35.835837
232.804401,180.000000,35.856267
233.518141,180.000000,35.876691
234.196959,180.000000,35.897125
234.839722,180.000000,35.917548
235.445479,180.000000,35.937941
236.016075,180.000000,35.958380
236.549025,180.000000,35.978791
237.045143,180.000000,35.999218
237.503550,180.000000,36.019639
237.924231,180.000000,36.040068
238.306724,180.000000,36.060495
238.650665,180.000000,36.080914
238.956151,180.000000,36.101345
239.222739,180.000000,36.121772
239.450145,180.000000,36.142183
239.638134,180.000000,36.162558
239.787380,180.000000,36.182987
239.897194,180.000000,36.203409
239.967590,180.000000,36.223843
239.998446,180.000000,36.244273
239.989762,180.000000,36.264701
239.941529,180.000000,36.285134
239.853823,180.000000,36.305559
239.726614,180.000000,36.325995
239.560055,180.000000,36.346426
239.354400,180.000000,36.366843
239.109891,180.000000,36.387243
238.826731,180.000000,36.407630
238.504745,180.000000,36.428030
238.144258,180.000000,36.448433
237.745769,180.000000,36.468825
237.309817,180.000000,36.489197
236.835160,180.000000,36.509617
236.321738,180.000000,36.530088
235.773064,180.000000,36.550487
235.186772,180.000000,36.570918
234.564054,180.000000,36.591352
233.905192,180.000000,36.611790
233.211628,180.000000,36.632203
232.483687,180.000000,36.652600
231.720893,180.000000,36.673006
230.925812,180.000000,36.693369
230.095015,180.000000,36.713789
229.230644,180.000000,36.734223
228.335692,180.000000,36.754615
227.406846,180.000000,36.775053
226.446827,180.000000,36.795490
225.455573,180.000000,36.815938
224.435094,180.000000,36.836371
223.385521,180.000000,36.856801
222.307284,180.000000,36.877231
221.200892,180.000000,36.897667
220.067530,180.000000,36.918099
218.905311,180.000000,36.938573
217.717924,180.000000,36.959038
216.507776,180.000000,36.979466
215.273112,180.000000,36.999902
214.015238,180.000000,37.020337
212.735401,180.000000,37.040764
211.434527,180.000000,37.061183
210.111863,180.000000,37.081619
208.769741,180.000000,37.102049
207.408491,180.000000,37.122481
206.029291,180.000000,37.142912
204.631842,180.000000,37.163359
203.220385,180.000000,37.183773
201.793209,180.000000,37.204193
200.351791,180.000000,37.224612
198.899078,180.000000,37.245002
197.433839,180.000000,37.265393
195.955364,180.000000,37.285808
194.464788,180.000000,37.306246
192.967638,180.000000,37.326643
191.459431,180.000000,37.347075
189.943692,180.000000,37.367506
188.421325,180.000000,37.387939
186.893898,180.000000,37.408364
185.360865,180.000000,37.428804
183.825591,180.000000,37.449227
182.288036,180.000000,37.469647
180.748295,180.000000,37.490075
179.208820,180.000000,37.510494
177.668925,180.000000,37.530925
176.130203,180.000000,37.551360
174.594974,180.000000,37.571784
173.063683,180.000000,37.592202
171.535639,180.000000,37.612638
170.013507,180.000000,37.633069
168.498214,180.000000,37.653497
166.990418,180.000000,37.673926
165.490563,180.000000,37.694364
164.001980,180.000000,37.714778
162.523582,180.000000,37.735198
161.055964,180.000000,37.755627
159.600991,180.000000,37.776054
158.159606,180.000000,37.796479
156.731687,180.000000,37.816917
155.320448,180.000000,37.837335
153.924747,180.000000,37.857765
152.549153,180.000000,37.878150
151.190780,180.000000,37.898548
149.849563,180.000000,37.918972
148.528189,180.000000,37.939398
147.227790,180.000000,37.959819
145.947867,180.000000,37.980258
144.690950,180.000000,38.000688
143.457024,180.000000,38.021122
142.247066,180.000000,38.041559
141.062862,180.000000,38.061981
