Azimuth,Elevator,Time
209.341590,179.988962,38.073428
209.645257,179.988962,38.093818
209.851522,179.988962,38.114235
209.948925,179.988962,38.134612
210.040598,179.988962,38.154976
210.040598,179.988962,38.175383
209.954654,179.988962,38.195804
209.679635,179.988962,38.216173
209.433263,179.988962,38.236546
209.095218,179.988962,38.256979
208.688418,179.988962,38.277416
208.218592,179.988962,38.297843
207.691471,179.988962,38.318265
207.107054,179.988962,38.338693
206.442423,179.988962,38.359114
205.709037,179.988962,38.379540
204.929815,179.988962,38.399962
204.087567,179.988962,38.420402
203.176564,179.988962,38.440829
202.219724,179.988962,38.461257
201.199859,179.988962,38.481690
199.796113,179.988962,38.502120
198.919487,179.988962,38.522557
197.802220,179.988962,38.542985
196.604738,179.988962,38.563422
195.355690,179.988962,38.583814
194.060805,179.988962,38.604210
192.743002,179.988962,38.624588
191.373633,179.988962,38.645015
189.975616,179.988962,38.665418
188.548951,179.988962,38.685825
187.105098,179.988962,38.706247
185.632596,179.988962,38.726680
184.142906,179.988962,38.747110
182.641756,179.988962,38.767540
181.117689,179.988962,38.787972
179.587891,179.988962,38.808402
178.063824,179.988962,38.828839
176.528297,179.988962,38.849256
175.004229,179.988962,38.869691
173.491620,179.988962,38.890113
171.990471,179.988962,38.910520
170.500781,179.988962,38.930959
169.028279,179.988962,38.951363
167.584425,179.988962,38.971768
165.728042,179.988962,38.992186
164.547749,179.988962,39.012555
163.298701,179.988962,39.032986
162.049653,179.988962,39.053400
160.829253,179.988962,39.073816
159.637501,179.988962,39.094231
158.503044,179.988962,39.114649
157.402965,179.988962,39.135060
156.365912,179.988962,39.155431
155.397613,179.988962,39.175839
154.498069,179.988962,39.196269
153.684469,179.988962,39.216667
152.922436,179.988962,39.237060
152.234886,179.988962,39.257420
151.661928,179.988962,39.277856
151.151996,179.988962,39.298258
150.739466,179.988962,39.318621
150.395692,179.988962,39.338978
150.172238,179.988962,39.359397
150.046187,179.988962,39.379790
149.948785,179.988962,39.400186
149.948785,179.988962,39.420508
149.983162,179.988962,39.440879
150.240993,179.988962,39.461287
150.481635,179.988962,39.481715
150.836869,179.988962,39.502057
151.106159,179.988962,39.522430
151.650469,179.988962,39.542795
152.143213,179.988962,39.563212
152.721900,179.988962,39.583556
153.375072,179.988962,39.603964
154.085540,179.988962,39.624405
154.847574,179.988962,39.644828
155.684092,179.988962,39.665262
156.577906,179.988962,39.685682
157.529016,179.988962,39.706077
158.525963,179.988962,39.726484
159.580205,179.988962,39.746912
160.686014,179.988962,39.767356
161.837659,179.988962,39.787747
163.029411,179.988962,39.808114
164.278459,179.988962,39.828502
165.573344,179.988962,39.848882
166.891147,179.988962,39.869306
168.243327,179.988962,39.889726
169.635614,179.988962,39.910133
171.062279,179.988962,39.930511
172.500403,179.988962,39.950880
173.972905,179.988962,39.971291
175.456866,179.988962,39.991715
177.439300,179.988962,40.012091
178.751373,179.988962,40.032467
180.178038,179.988962,40.052846
181.633351,179.988962,40.073266
183.117311,179.988962,40.093663
184.624190,179.988962,40.114087
186.125340,179.988962,40.134469
187.615030,179.988962,40.154839
189.093261,179.988962,40.175253
190.565763,179.988962,40.195700
192.009616,179.988962,40.216086
193.436281,179.988962,40.236476
194.822839,179.988962,40.256908
196.169290,179.988962,40.277341
197.487093,179.988962,40.297777
198.764789,179.988962,40.318202
199.985189,179.988962,40.338624
201.154023,179.988962,40.359045
202.282750,179.988962,40.379415
203.336992,179.988962,40.399778
204.322479,179.988962,40.420167
205.244941,179.988962,40.440625
206.092919,179.988962,40.461091
206.877871,179.988962,40.481557
207.244564,179.988962,40.502024
208.138378,179.988962,40.522480
208.717066,179.988962,40.542941
209.135325,179.988962,40.563423
209.507747,179.988962,40.583880
209.759849,179.988962,40.604311
209.943195,179.988962,40.624770
209.994761,179.988962,40.645229
210.011950,179.988962,40.665686
210.011950,179.988962,40.686150
209.862981,179.988962,40.706610
209.570773,179.988962,40.727072
209.272835,179.988962,40.747540
208.888953,179.988962,40.768005
208.453505,179.988962,40.788456
207.949302,179.988962,40.808922
207.393533,179.988962,40.829390
206.757550,179.988962,40.849845
206.047082,179.988962,40.870308
205.290778,179.988962,40.890768
204.465719,179.988962,40.911224
203.594823,179.988962,40.931683
202.374423,179.988962,40.952111
201.629578,179.988962,40.972546
200.592524,179.988962,40.993010
199.498175,179.988962,41.013476
198.363718,179.988962,41.033939
197.171966,179.988962,41.054410
195.928648,179.988962,41.074869
194.656681,179.988962,41.095340
193.327419,179.988962,41.115809
191.975239,179.988962,41.136263
190.582951,179.988962,41.156712
189.167746,179.988962,41.177169
187.723892,179.988962,41.197625
186.257120,179.988962,41.218083
184.767430,179.988962,41.238541
183.266280,179.988962,41.258996
181.747942,179.988962,41.279454
180.229604,179.988962,41.299913
178.705536,179.988962,41.320391
177.181469,179.988962,41.340860
175.645942,179.988962,41.361322
174.121874,179.988962,41.381806
172.105063,179.988962,41.402271
170.815907,179.988962,41.422736
169.440809,179.988962,41.443200
168.048521,179.988962,41.463658
166.661963,179.988962,41.484096
165.286865,179.988962,41.504518
163.940414,179.988962,41.524964
162.622611,179.988962,41.545412
161.350645,179.988962,41.565868
160.124515,179.988962,41.586295
158.944222,179.988962,41.606763
157.821225,179.988962,41.627235
156.766982,179.988962,41.647701
155.764306,179.988962,41.668152
154.836115,179.988962,41.688551
153.976678,179.988962,41.709012
153.185996,179.988962,41.729479
152.481258,179.988962,41.749914
151.868193,179.988962,41.770337
151.329613,179.988962,41.790786
150.865517,179.988962,41.811234
150.510283,179.988962,41.831668
150.229534,179.988962,41.852108
150.120672,179.988962,41.872540
149.902948,179.988962,41.892988
149.914407,179.988962,41.913401
150.023269,179.988962,41.933851
150.172238,179.988962,41.954304
150.407151,179.988962,41.974757
150.699359,179.988962,41.995218
151.060323,179.988962,42.015684
151.484311,179.988962,42.036157
151.988514,179.988962,42.056534
152.532824,179.988962,42.076979
153.163078,179.988962,42.097430
153.856357,179.988962,42.117835
154.601202,179.988962,42.138276
155.414802,179.988962,42.158853
156.285698,179.988962,42.179315
157.225349,179.988962,42.199759
158.210836,179.988962,42.220176
159.253619,179.988962,42.240554
160.347969,179.988962,42.260970
161.488155,179.988962,42.281390
162.674177,179.988962,42.301856
164.289918,179.988962,42.322318
165.326972,179.988962,42.342784
166.576020,179.988962,42.363249
167.888093,179.988962,42.383689
169.257462,179.988962,42.404022
170.655479,179.988962,42.424299
172.082144,179.988962,42.444565
173.537457,179.988962,42.464984
175.009959,179.988962,42.485369
176.505378,179.988962,42.505727
178.012257,179.988962,42.526160
179.519136,179.988962,42.546619
181.037475,179.988962,42.567075
182.567272,179.988962,42.587547
184.097069,179.988962,42.607991
185.621137,179.988962,42.628435
187.133745,179.988962,42.648895
188.634895,179.988962,42.669352
190.124585,179.988962,42.689816
191.579898,179.988962,42.710277
193.018022,179.988962,42.730747
194.433228,179.988962,42.751211
195.802597,179.988962,42.771676
196.478687,179.988962,42.792152
198.610090,179.988962,42.812581
199.767465,179.988962,42.833038
200.907651,179.988962,42.853502
202.013459,179.988962,42.873972
203.073431,179.988962,42.894439
204.076107,179.988962,42.914897
205.015758,179.988962,42.935375
205.875195,179.988962,42.955832
206.683065,179.988962,42.976300
207.393533,179.988962,42.996744
208.029516,179.988962,43.017209
208.591015,179.988962,43.037683
209.049381,179.988962,43.058137
209.433263,179.988962,43.078595
209.708283,179.988962,43.099056
209.880170,179.988962,43.119524
209.994761,179.988962,43.139979
210.017680,179.988962,43.160697
210.017680,179.988962,43.181160
209.908818,179.988962,43.201617
209.616609,179.988962,43.222089
209.330130,179.988962,43.242546
209.032192,179.988962,43.263012
208.545178,179.988962,43.283473
208.081082,179.988962,43.303928
207.525313,179.988962,43.324389
206.912249,179.988962,43.344848
206.230429,179.988962,43.365310
205.479854,179.988962,43.385773
204.689172,179.988962,43.406235
203.818276,179.988962,43.426691
202.895814,179.988962,43.447164
201.921786,179.988962,43.467617
200.873273,179.988962,43.488076
199.790383,179.988962,43.508523
198.655927,179.988962,43.528974
197.475634,179.988962,43.549436
196.249504,179.988962,43.569903
194.977538,179.988962,43.590361
193.659735,179.988962,43.610803
192.313284,179.988962,43.631265
190.932456,179.988962,43.651720
190.233447,179.988962,43.672117
187.844213,179.988962,43.692543
186.474844,179.988962,43.712999
185.048179,179.988962,43.733470
183.587137,179.988962,43.753925
182.103176,179.988962,43.774394
180.590567,179.988962,43.794858
179.072229,179.988962,43.815328
177.542432,179.988962,43.835793
176.006905,179.988962,43.856264
174.488567,179.988962,43.876707
172.975958,179.988962,43.897186
171.474809,179.988962,43.917658
169.985119,179.988962,43.938126
168.529806,179.988962,43.958582
167.085952,179.988962,43.979046
165.682206,179.988962,43.999484
164.312836,179.988962,44.019933
162.972115,179.988962,44.040407
161.677231,179.988962,44.060880
160.428183,179.988962,44.081333
159.236430,179.988962,44.101743
157.775388,179.988962,44.122225
156.898763,179.988962,44.142685
155.947653,179.988962,44.163140
155.025191,179.988962,44.183594
154.171484,179.988962,44.204046
153.369343,179.988962,44.224486
152.647416,179.988962,44.244944
152.005703,179.988962,44.265393
151.444204,179.988962,44.285862
150.968649,179.988962,44.306316
150.590497,179.988962,44.326764
150.298289,179.988962,44.347234
150.109213,179.988962,44.367703
150.000351,179.988962,44.388101
149.965973,179.988962,44.408524
149.971703,179.988962,44.428993
150.046187,179.988962,44.449449
150.344125,179.988962,44.469904
150.601956,179.988962,44.490358
150.957190,179.988962,44.510812
151.381179,179.988962,44.531248
151.851004,179.988962,44.551690
152.389585,179.988962,44.572155
153.145889,179.988962,44.592563
153.598526,179.988962,44.613033
154.394937,179.988962,44.633495
155.202808,179.988962,44.653949
156.073703,179.988962,44.674398
156.990436,179.988962,44.694832
157.964464,179.988962,44.715291
158.995788,179.988962,44.735747
160.067219,179.988962,44.756216
161.195946,179.988962,44.776624
162.370510,179.988962,44.797081
163.590910,179.988962,44.817533
164.857146,179.988962,44.837989
166.174949,179.988962,44.858450
167.515671,179.988962,44.878903
168.890769,179.988962,44.899356
170.294516,179.988962,44.919813
171.726910,179.988962,44.940273
173.182223,179.988962,44.960716
174.660454,179.988962,44.981177
176.167333,179.988962,45.001651
177.679942,179.988962,45.022101
179.713942,179.988962,45.042564
181.020286,179.988962,45.063015
182.446951,179.988962,45.083402
183.925182,179.988962,45.103847
185.409143,179.988962,45.124306
186.881644,179.988962,45.144715
188.365605,179.988962,45.165172
189.849565,179.988962,45.185620
191.299149,179.988962,45.206039
192.737273,179.988962,45.226473
194.152478,179.988962,45.246925
195.527577,179.988962,45.267381
196.856839,179.988962,45.287835
198.157453,179.988962,45.308245
199.406501,179.988962,45.328676
200.598254,179.988962,45.349127
201.749899,179.988962,45.369591
202.832789,179.988962,45.390049
203.864113,179.988962,45.410474
204.820953,179.988962,45.430925
205.697578,179.988962,45.451383
206.516908,179.988962,45.471803
206.906519,179.988962,45.492250
207.863358,179.988962,45.512686
208.459235,179.988962,45.533135
208.940519,179.988962,45.553600
209.353049,179.988962,45.574029
209.645257,179.988962,45.594490
209.851522,179.988962,45.614941
209.966114,179.988962,45.635385
210.034869,179.988962,45.655839
210.034869,179.988962,45.676292
209.948925,179.988962,45.696689
209.662446,179.988962,45.717151
209.427533,179.988962,45.737614
209.078029,179.988962,45.758066
208.671229,179.988962,45.778490
208.189944,179.988962,45.798945
207.662823,179.988962,45.819401
207.066947,179.988962,45.839862
206.402316,179.988962,45.860329
205.668930,179.988962,45.880778
204.878248,179.988962,45.901242
204.036000,179.988962,45.921698
203.119268,179.988962,45.942153
201.875950,179.988962,45.962611
201.085268,179.988962,45.983040
200.036755,179.988962,46.003504
198.919487,179.988962,46.023962
197.756383,179.988962,46.044480
196.541712,179.988962,46.064939
195.286935,179.988962,46.085399
193.986321,179.988962,46.105851
192.651329,179.988962,46.126309
191.276230,179.988962,46.146736
189.878213,179.988962,46.167199
188.440089,179.988962,46.187646
186.984776,179.988962,46.208089
185.500816,179.988962,46.228507
184.005396,179.988962,46.248952
182.498517,179.988962,46.269401
180.980179,179.988962,46.289852
179.456111,179.988962,46.310297
177.920584,179.988962,46.330737
176.379328,179.988962,46.351188
174.855260,179.988962,46.371635
173.348381,179.988962,46.392072
171.348758,179.988962,46.412505
170.076792,179.988962,46.432965
168.701693,179.988962,46.453405
167.315135,179.988962,46.473842
165.951496,179.988962,46.494269
164.587856,179.988962,46.514740
163.270053,179.988962,46.535206
161.980898,179.988962,46.555672
160.731850,179.988962,46.576101
159.528639,179.988962,46.596528
158.388453,179.988962,46.616988
157.294103,179.988962,46.637453
156.257050,179.988962,46.657911
155.294481,179.988962,46.678373
154.394937,179.988962,46.698829
153.575607,179.988962,46.719288
152.819303,179.988962,46.739751
152.160402,179.988962,46.760227
151.587444,179.988962,46.780690
151.088971,179.988962,46.801155
150.676441,179.988962,46.821608
150.367044,179.988962,46.842073
150.103483,179.988962,46.862525
150.097754,179.988962,46.882978
149.988892,179.988962,46.903444
149.988892,179.988962,46.923873
150.000351,179.988962,46.944355
150.252452,179.988962,46.964822
150.527472,179.988962,46.985286
150.865517,179.988962,47.005742
151.260858,179.988962,47.026194
151.724954,179.988962,47.046659
152.246345,179.988962,47.067114
152.847951,179.988962,47.087551
153.506852,179.988962,47.107996
154.228779,179.988962,47.128396
155.013731,179.988962,47.148855
155.850250,179.988962,47.169298
156.755523,179.988962,47.189782
157.712363,179.988962,47.210234
158.732228,179.988962,47.230691
159.797929,179.988962,47.251145
160.915197,179.988962,47.271601
162.078301,179.988962,47.292053
163.671124,179.988962,47.312499
164.708177,179.988962,47.332963
165.940037,179.988962,47.353431
167.246380,179.988962,47.373892
168.587102,179.988962,47.394464
169.979389,179.988962,47.414923
171.406054,179.988962,47.435380
172.849908,179.988962,47.455865
174.322409,179.988962,47.476352
175.817829,179.988962,47.496786
177.324708,179.988962,47.517225
178.854505,179.988962,47.537678
180.378573,179.988962,47.558145
181.902641,179.988962,47.578604
183.438168,179.988962,47.599060
184.956506,179.988962,47.619516
186.474844,179.988962,47.639983
187.981723,179.988962,47.660431
189.477143,179.988962,47.680885
190.943915,179.988962,47.701331
192.399228,179.988962,47.721803
193.814433,179.988962,47.742254
195.647898,179.988962,47.762711
196.765166,179.988962,47.783167
197.991296,179.988962,47.803624
199.205966,179.988962,47.824071
200.374800,179.988962,47.844508
201.509257,179.988962,47.864978
202.597876,179.988962,47.885449
203.634930,179.988962,47.905922
204.597499,179.988962,47.926385
205.508502,179.988962,47.946850
206.339291,179.988962,47.967247
207.095595,179.988962,47.987695
207.760226,179.988962,48.008162
208.344643,179.988962,48.028581
208.866035,179.988962,48.049038
209.261376,179.988962,48.069497
209.605150,179.988962,48.089956
209.811415,179.988962,48.110420
209.943195,179.988962,48.130880
210.034869,179.988962,48.151353
210.029139,179.988962,48.171805
210.000491,179.988962,48.192259
209.702553,179.988962,48.212702
209.519207,179.988962,48.233164
209.169702,179.988962,48.253624
208.762902,179.988962,48.274088
208.310266,179.988962,48.294527
207.777415,179.988962,48.314972
207.198727,179.988962,48.335426
206.551285,179.988962,48.355895
205.835088,179.988962,48.376371
205.050136,179.988962,48.396829
204.219347,179.988962,48.417288
203.325533,179.988962,48.437745
202.362964,179.988962,48.458217
201.360288,179.988962,48.478675
200.288856,179.988962,48.499138
199.171589,179.988962,48.519599
198.008484,179.988962,48.540052
196.799543,179.988962,48.560509
195.544766,179.988962,48.580954
194.255611,179.988962,48.601409
192.932078,179.988962,48.621859
191.568439,179.988962,48.642322
189.723515,179.988962,48.662775
188.520303,179.988962,48.683228
187.156664,179.988962,48.703683
185.729999,179.988962,48.724111
184.268956,179.988962,48.744528
182.784996,179.988962,48.764988
181.289576,179.988962,48.785443
179.765508,179.988962,48.805884
178.247170,179.988962,48.826333
176.717373,179.988962,48.846795
175.204764,179.988962,48.867184
173.680696,179.988962,48.887638
172.173817,179.988962,48.908098
170.678398,179.988962,48.928535
169.200166,179.988962,48.948999
167.756313,179.988962,48.969453
166.329648,179.988962,48.989905
164.937360,179.988962,49.010350
163.590910,179.988962,49.030814
162.273107,179.988962,49.051268
161.006870,179.988962,49.071724
159.792199,179.988962,49.092161
158.279591,179.988962,49.112568
157.385777,179.988962,49.133020
156.411748,179.988962,49.153472
155.454909,179.988962,49.173926
154.572554,179.988962,49.194379
153.736036,179.988962,49.214838
152.979731,179.988962,49.235281
152.297912,179.988962,49.255681
151.713495,179.988962,49.276089
151.186373,179.988962,49.296533
150.762385,179.988962,49.316986
150.412880,179.988962,49.337449
150.189427,179.988962,49.357909
150.051917,179.988962,49.378353
149.965973,179.988962,49.398795
149.965973,179.988962,49.419224
149.971703,179.988962,49.439654
150.195156,179.988962,49.460096
150.458717,179.988962,49.480491
150.791033,179.988962,49.500935
151.180644,179.988962,49.521378
151.616092,179.988962,49.541789
152.126024,179.988962,49.562245
152.802114,179.988962,49.582694
153.283399,179.988962,49.603147
154.033974,179.988962,49.623600
154.807467,179.988962,49.644026
155.649715,179.988962,49.664432
156.543529,179.988962,49.684883
157.483180,179.988962,49.705328
158.485856,179.988962,49.725767
159.540098,179.988962,49.746222
160.640177,179.988962,49.766683
161.803281,179.988962,49.787104
163.006493,179.988962,49.807501
164.249811,179.988962,49.827923
165.533237,179.988962,49.848389
166.845310,179.988962,49.868822
168.203220,179.988962,49.889260
169.601237,179.988962,49.909722
171.022172,179.988962,49.930176
172.466026,179.988962,49.950636
173.944257,179.988962,49.971083
175.433947,179.988962,49.991521
176.935097,179.988962,50.011966
