AzInput,ElInput,Time
184.964525,180.000000,19.038788
184.999321,180.000000,19.059222
184.981401,180.000000,19.079665
184.910966,180.000000,19.100100
184.788720,180.000000,19.120540
184.615822,180.000000,19.140996
184.393992,180.000000,19.161466
184.125816,180.000000,19.181927
183.814127,180.000000,19.202382
183.462881,180.000000,19.222797
183.074507,180.000000,19.243247
182.653269,180.000000,19.263717
182.205462,180.000000,19.284119
181.734022,180.000000,19.304542
181.244443,180.000000,19.324959
180.741496,180.000000,19.345388
180.229811,180.000000,19.365853
179.714496,180.000000,19.386366
179.203532,180.000000,19.406826
178.700925,180.000000,19.427289
178.211811,180.000000,19.447761
177.741516,180.000000,19.468238
177.296700,180.000000,19.488641
176.879588,180.000000,19.509079
176.495642,180.000000,19.529503
176.149158,180.000000,19.549892
175.842467,180.000000,19.570326
175.579310,180.000000,19.590783
175.363028,180.000000,19.611223
175.195887,180.000000,19.631628
175.079019,180.000000,19.652084
175.014184,180.000000,19.672511
175.001888,180.000000,19.692967
175.042321,180.000000,19.713403
175.134892,180.000000,19.733816
175.278936,180.000000,19.754266
175.472815,180.000000,19.774715
175.713984,180.000000,19.795125
176.000714,180.000000,19.815568
176.329591,180.000000,19.836008
176.696901,180.000000,19.856433
177.099111,180.000000,19.876864
177.532052,180.000000,19.897303
177.990931,180.000000,19.917737
178.470646,180.000000,19.938158
178.965755,180.000000,19.958549
179.472771,180.000000,19.978983
179.985238,180.000000,19.999413
180.498034,180.000000,20.019849
181.005405,180.000000,20.040278
181.502570,180.000000,20.060724
181.982993,180.000000,20.081131
182.443171,180.000000,20.101565
182.877614,180.000000,20.122001
183.281017,180.000000,20.142399
183.650303,180.000000,20.162818
183.981287,180.000000,20.183244
184.270405,180.000000,20.203675
184.514228,180.000000,20.224079
184.710958,180.000000,20.244524
184.857879,180.000000,20.264953
184.953637,180.000000,20.285387
184.997175,180.000000,20.305812
184.988213,180.000000,20.326163
184.926996,180.000000,20.346538
184.813925,180.000000,20.366945
184.649782,180.000000,20.387403
184.436865,180.000000,20.407830
184.177146,180.000000,20.428262
183.874031,180.000000,20.448655
183.529395,180.000000,20.469095
183.147674,180.000000,20.489528
182.733695,180.000000,20.509918
182.289875,180.000000,20.530359
181.822312,180.000000,20.550783
181.336104,180.000000,20.571184
180.835040,180.000000,20.591618
180.325195,180.000000,20.612052
179.812069,180.000000,20.632479
179.301925,180.000000,20.652867
178.797863,180.000000,20.673305
178.306708,180.000000,20.693733
177.834076,180.000000,20.714131
177.384687,180.000000,20.734507
176.961684,180.000000,20.754933
176.570645,180.000000,20.775362
176.216547,180.000000,20.795741
175.901221,180.000000,20.816182
175.629200,180.000000,20.836617
175.403285,180.000000,20.857049
175.225865,180.000000,20.877475
175.098722,180.000000,20.897901
175.023165,180.000000,20.918342
175.000102,180.000000,20.938769
175.029718,180.000000,20.959201
175.111585,180.000000,20.979609
175.245037,180.000000,21.000041
175.428573,180.000000,21.020471
175.660209,180.000000,21.040895
175.937613,180.000000,21.061324
176.257852,180.000000,21.081755
176.617245,180.000000,21.102171
177.011419,180.000000,21.122547
177.438098,180.000000,21.142977
177.891866,180.000000,21.163412
178.367648,180.000000,21.183838
178.860820,180.000000,21.204272
179.366080,180.000000,21.224709
179.879497,180.000000,21.245205
180.393534,180.000000,21.265674
180.901330,180.000000,21.286060
181.400130,180.000000,21.306464
181.884903,180.000000,21.326899
182.349481,180.000000,21.347318
182.789541,180.000000,21.367747
183.200358,180.000000,21.388185
183.577349,180.000000,21.408617
183.916714,180.000000,21.429054
184.214710,180.000000,21.449486
184.468337,180.000000,21.469923
184.674696,180.000000,21.490341
184.831837,180.000000,21.510757
184.938274,180.000000,21.531207
184.992547,180.000000,21.551636
184.994225,180.000000,21.572062
184.943321,180.000000,21.592484
184.840324,180.000000,21.612913
184.686410,180.000000,21.633333
184.483149,180.000000,21.653755
184.232941,180.000000,21.674158
183.938830,180.000000,21.694524
183.602243,180.000000,21.714960
183.227791,180.000000,21.735390
182.819238,180.000000,21.755825
182.380213,180.000000,21.776294
181.916110,180.000000,21.796759
181.432917,180.000000,21.817175
180.933548,180.000000,21.837636
180.424323,180.000000,21.858096
179.911646,180.000000,21.878516
179.398934,180.000000,21.898974
178.892633,180.000000,21.919429
178.397946,180.000000,21.939888
177.921191,180.000000,21.960303
177.465040,180.000000,21.980777
177.035744,180.000000,22.001249
176.638715,180.000000,22.021672
176.276527,180.000000,22.042128
175.954503,180.000000,22.062528
175.674186,180.000000,22.082991
175.440081,180.000000,22.103406
175.253596,180.000000,22.123867
175.117313,180.000000,22.144320
175.032552,180.000000,22.164787
175.000319,180.000000,22.185253
175.020894,180.000000,22.205694
175.094005,180.000000,22.226138
175.218632,180.000000,22.246549
175.394026,180.000000,22.267009
175.617145,180.000000,22.287391
175.887660,180.000000,22.307873
176.201575,180.000000,22.328346
176.555359,180.000000,22.348801
176.945495,180.000000,22.369255
177.368273,180.000000,22.389726
177.819004,180.000000,22.410203
178.291245,180.000000,22.430613
178.782770,180.000000,22.451076
179.287158,180.000000,22.471540
179.799003,180.000000,22.492000
180.312154,180.000000,22.512428
180.823092,180.000000,22.532900
181.324962,180.000000,22.553356
181.811727,180.000000,22.573765
182.280856,180.000000,22.594237
182.724566,180.000000,22.614648
183.140711,180.000000,22.635115
183.523523,180.000000,22.655575
183.869179,180.000000,22.676040
184.173855,180.000000,22.696500
184.434108,180.000000,22.716932
184.647855,180.000000,22.737389
184.812559,180.000000,22.757854
184.926468,180.000000,22.778339
184.988154,180.000000,22.798803
184.997114,180.000000,22.819260
184.953288,180.000000,22.839715
184.857172,180.000000,22.860166
184.709700,180.000000,22.880625
184.512433,180.000000,22.901087
184.267748,180.000000,22.921528
183.977989,180.000000,22.941973
183.646811,180.000000,22.962386
183.276664,180.000000,22.982830
182.871432,180.000000,23.003300
182.436347,180.000000,23.023746
181.975467,180.000000,23.044195
181.494161,180.000000,23.064627
180.996736,180.000000,23.085074
180.488319,180.000000,23.105539
179.975299,180.000000,23.125983
179.462467,180.000000,23.146429
178.954864,180.000000,23.166894
178.458140,180.000000,23.187365
177.978529,180.000000,23.207802
177.519578,180.000000,23.228268
177.087239,180.000000,23.248716
176.685672,180.000000,23.269162
176.319159,180.000000,23.289604
175.991693,180.000000,23.310031
175.706158,180.000000,23.330481
175.465854,180.000000,23.350940
175.273450,180.000000,23.371400
175.130981,180.000000,23.391863
175.039968,180.000000,23.412329
175.001414,180.000000,23.432768
175.015507,180.000000,23.453172
175.082167,180.000000,23.473617
175.200983,180.000000,23.494099
175.370190,180.000000,23.514535
175.588362,180.000000,23.534985
175.853215,180.000000,23.555442
176.161406,180.000000,23.575870
176.509819,180.000000,23.596286
176.895466,180.000000,23.616728
177.314334,180.000000,23.637192
177.760762,180.000000,23.657619
178.232040,180.000000,23.678100
178.720636,180.000000,23.698523
179.223895,180.000000,23.718994
179.735177,180.000000,23.739458
180.248831,180.000000,23.759905
180.759236,180.000000,23.780326
181.262247,180.000000,23.800773
181.751667,180.000000,23.821207
182.222512,180.000000,23.841637
182.674086,180.000000,23.862262
183.093502,180.000000,23.882713
183.480433,180.000000,23.903173
183.832426,180.000000,23.923748
184.141838,180.000000,23.944206
184.407533,180.000000,23.964669
184.626685,180.000000,23.985136
184.796853,180.000000,24.005595
184.916166,180.000000,24.026018
184.983628,180.000000,24.046396
184.998806,180.000000,24.066847
184.961168,180.000000,24.087311
184.871099,180.000000,24.107772
184.729605,180.000000,24.128226
184.538009,180.000000,24.148694
184.298593,180.000000,24.169149
184.013642,180.000000,24.189613
183.686542,180.000000,24.210060
183.321061,180.000000,24.230479
182.919636,180.000000,24.250947
182.487654,180.000000,24.271400
182.028843,180.000000,24.291877
181.549027,180.000000,24.312335
181.052926,180.000000,24.332789
180.545516,180.000000,24.353251
180.032620,180.000000,24.373702
179.519545,180.000000,24.394146
179.012648,180.000000,24.414545
178.515375,180.000000,24.434976
178.032905,180.000000,24.455442
177.571542,180.000000,24.475895
177.135890,180.000000,24.496345
176.730287,180.000000,24.516804
176.359362,180.000000,24.537256
176.026741,180.000000,24.557717
175.736866,180.000000,24.578120
175.491871,180.000000,24.598516
175.293824,180.000000,24.618958
175.145367,180.000000,24.639410
175.048197,180.000000,24.659855
175.003266,180.000000,24.680309
175.011116,180.000000,24.700768
175.071840,180.000000,24.721265
175.184323,180.000000,24.741687
175.347682,180.000000,24.762128
175.559627,180.000000,24.782527
175.818505,180.000000,24.802947
176.122071,180.000000,24.823409
176.466654,180.000000,24.843873
176.848381,180.000000,24.864326
177.263782,180.000000,24.884798
177.707738,180.000000,24.905252
178.175963,180.000000,24.925709
178.662520,180.000000,24.946127
179.162735,180.000000,24.966529
179.673015,180.000000,24.986980
