Azimuth,Elevator,Time
199.114293,179.988962,19.046647
199.744547,179.988962,19.067082
200.105510,179.988962,19.087510
200.128428,179.988962,19.107940
199.773194,179.988962,19.128372
199.406501,179.988962,19.148782
198.816355,179.988962,19.169179
198.100158,179.988962,19.189605
197.234991,179.988962,19.210025
196.226586,179.988962,19.230443
194.696788,179.988962,19.250877
193.694112,179.988962,19.271319
192.324743,179.988962,19.291754
190.823594,179.988962,19.312190
189.230771,179.988962,19.332625
187.523357,179.988962,19.353074
185.729999,179.988962,19.373509
183.867886,179.988962,19.393949
181.965666,179.988962,19.414377
180.011880,179.988962,19.434804
178.029446,179.988962,19.455233
176.052742,179.988962,19.475660
174.087496,179.988962,19.496097
172.162358,179.988962,19.516493
170.277327,179.988962,19.536905
168.466781,179.988962,19.557280
166.753637,179.988962,19.577704
165.172273,179.988962,19.598125
163.734149,179.988962,19.618533
162.473642,179.988962,19.638964
161.407940,179.988962,19.659395
160.577152,179.988962,19.679823
160.050030,179.988962,19.700231
159.901061,179.988962,19.720647
159.975546,179.988962,19.741097
160.353698,179.988962,19.761507
160.817794,179.988962,19.781876
161.442318,179.988962,19.802284
162.215811,179.988962,19.822712
163.138273,179.988962,19.843140
164.203975,179.988962,19.863572
165.401456,179.988962,19.884012
166.730718,179.988962,19.904446
168.180302,179.988962,19.924880
169.738747,179.988962,19.945277
171.400324,179.988962,19.965708
173.136387,179.988962,19.986141
174.958392,179.988962,20.006567
176.860612,179.988962,20.026997
178.797210,179.988962,20.047435
180.756725,179.988962,20.067866
182.733430,179.988962,20.088302
184.710134,179.988962,20.108695
186.663920,179.988962,20.129107
188.583329,179.988962,20.149529
190.439712,179.988962,20.169950
192.192963,179.988962,20.190383
193.058129,179.988962,20.210806
195.751031,179.988962,20.231236
196.982890,179.988962,20.251670
198.088699,179.988962,20.272096
198.993972,179.988962,20.292517
199.675792,179.988962,20.312916
200.048214,179.988962,20.333279
200.099780,179.988962,20.353711
199.933623,179.988962,20.374138
199.492445,179.988962,20.394563
198.936676,179.988962,20.414981
198.254856,179.988962,20.435404
197.429797,179.988962,20.455786
196.450039,179.988962,20.476149
195.332772,179.988962,20.496520
194.083724,179.988962,20.516898
192.714354,179.988962,20.537266
191.218935,179.988962,20.557687
189.620382,179.988962,20.578116
187.924427,179.988962,20.598547
186.142528,179.988962,20.618974
184.291875,179.988962,20.639405
182.383925,179.988962,20.659836
180.441598,179.988962,20.680256
178.464894,179.988962,20.700677
175.777722,179.988962,20.721112
174.018742,179.988962,20.741591
172.231113,179.988962,20.762052
170.420567,179.988962,20.782514
168.667316,179.988962,20.802970
166.994279,179.988962,20.823430
165.418645,179.988962,20.843909
163.963332,179.988962,20.864386
162.674177,179.988962,20.884881
161.585557,179.988962,20.905305
160.726121,179.988962,20.925762
160.135974,179.988962,20.946223
159.889602,179.988962,20.966682
159.895332,179.988962,20.987145
160.227647,179.988962,21.007600
160.697473,179.988962,21.028074
161.304808,179.988962,21.048528
162.049653,179.988962,21.068993
162.954927,179.988962,21.089437
163.991980,179.988962,21.109897
165.166544,179.988962,21.130346
166.478617,179.988962,21.150818
168.392296,179.988962,21.171274
169.698640,179.988962,21.191745
171.268544,179.988962,21.212208
172.953040,179.988962,21.232676
174.729209,179.988962,21.253227
176.591322,179.988962,21.273683
178.499271,179.988962,21.294141
180.453058,179.988962,21.314606
182.418303,179.988962,21.335081
184.400737,179.988962,21.355547
186.365982,179.988962,21.376004
188.285391,179.988962,21.396458
190.158963,179.988962,21.416905
191.935132,179.988962,21.437314
193.625357,179.988962,21.457784
195.183802,179.988962,21.478242
196.576090,179.988962,21.498709
197.802220,179.988962,21.519170
198.804896,179.988962,21.539630
199.566930,179.988962,21.560097
200.008107,179.988962,21.580555
200.088321,179.988962,21.601030
199.968000,179.988962,21.621438
199.544011,179.988962,21.641897
199.011161,179.988962,21.662360
198.346530,179.988962,21.682820
197.538659,179.988962,21.704929
196.587549,179.988962,21.725356
195.435904,179.988962,21.745809
194.158208,179.988962,21.766274
192.771650,179.988962,21.786747
191.276230,179.988962,21.807208
189.677678,179.988962,21.827666
187.970264,179.988962,21.848125
186.188365,179.988962,21.868581
184.337711,179.988962,21.889003
182.429762,179.988962,21.909436
180.475976,179.988962,21.929894
178.510731,179.988962,21.950367
176.522567,179.988962,21.970800
173.841125,179.988962,21.991262
172.105063,179.988962,22.011724
170.363271,179.988962,22.032188
168.627209,179.988962,22.052624
166.977090,179.988962,22.073116
165.418645,179.988962,22.093587
163.974791,179.988962,22.114052
162.697096,179.988962,22.134522
161.608476,179.988962,22.154991
160.737580,179.988962,22.175454
160.135974,179.988962,22.195908
159.889602,179.988962,22.216372
159.889602,179.988962,22.236810
160.239107,179.988962,22.257251
160.697473,179.988962,22.277741
161.293349,179.988962,22.298210
162.032464,179.988962,22.318674
162.932008,179.988962,22.339143
163.969062,179.988962,22.359595
165.143625,179.988962,22.380054
166.455699,179.988962,22.400476
167.154707,179.988962,22.420894
169.669992,179.988962,22.441297
171.234167,179.988962,22.461759
172.918663,179.988962,22.482223
174.683373,179.988962,22.502694
176.539756,179.988962,22.523159
178.447705,179.988962,22.543591
180.401491,179.988962,22.564055
182.372466,179.988962,22.584519
184.349171,179.988962,22.604991
186.308686,179.988962,22.625430
188.228095,179.988962,22.645896
190.101667,179.988962,22.666358
191.883566,179.988962,22.686815
193.579521,179.988962,22.707271
195.143695,179.988962,22.727731
196.541712,179.988962,22.748198
197.773572,179.988962,22.768657
198.781977,179.988962,22.789122
199.555470,179.988962,22.809588
199.996648,179.988962,22.830057
200.094051,179.988962,22.850507
199.968000,179.988962,22.870972
199.544011,179.988962,22.891380
199.016890,179.988962,22.911838
198.363718,179.988962,22.932305
197.561577,179.988962,22.952753
196.604738,179.988962,22.973143
195.498929,179.988962,22.993597
194.261340,179.988962,23.014064
192.903430,179.988962,23.034521
191.425199,179.988962,23.054958
189.838106,179.988962,23.075424
188.159340,179.988962,23.095885
186.394630,179.988962,23.116314
184.549706,179.988962,23.136751
182.641756,179.988962,23.157174
180.699429,179.988962,23.177637
178.728455,179.988962,23.198097
176.751750,179.988962,23.218553
174.775046,179.988962,23.239018
172.826989,179.988962,23.259450
170.924769,179.988962,23.279917
169.097034,179.988962,23.300376
167.343783,179.988962,23.320831
165.178003,179.988962,23.341267
163.860200,179.988962,23.361721
162.668448,179.988962,23.382150
161.614205,179.988962,23.402607
160.783416,179.988962,23.423063
160.181811,179.988962,23.443499
159.889602,179.988962,23.463948
159.883873,179.988962,23.484412
160.199000,179.988962,23.504884
160.628718,179.988962,23.525291
161.213135,179.988962,23.545754
161.940791,179.988962,23.566227
162.811687,179.988962,23.586618
163.837282,179.988962,23.607087
164.994656,179.988962,23.627541
166.295270,179.988962,23.647995
167.699017,179.988962,23.668448
169.234544,179.988962,23.688911
170.867474,179.988962,23.709297
173.485891,179.988962,23.731094
175.050066,179.988962,23.751543
176.705914,179.988962,23.771971
178.539379,179.988962,23.792420
180.453058,179.988962,23.812888
182.378196,179.988962,23.833307
184.320523,179.988962,23.853735
186.257120,179.988962,23.874195
188.159340,179.988962,23.894646
190.027182,179.988962,23.915073
191.803351,179.988962,23.935491
193.499307,179.988962,23.955924
195.063481,179.988962,23.976372
196.472958,179.988962,23.996835
197.699087,179.988962,24.017278
198.736141,179.988962,24.037740
199.515363,179.988962,24.058200
199.985189,179.988962,24.078606
200.088321,179.988962,24.099044
200.008107,179.988962,24.119504
199.595578,179.988962,24.139942
199.074186,179.988962,24.160377
198.426744,179.988962,24.180829
197.406879,179.988962,24.201250
196.719329,179.988962,24.221682
195.596332,179.988962,24.242163
194.364473,179.988962,24.262620
193.018022,179.988962,24.283082
191.545520,179.988962,24.303544
189.964157,179.988962,24.323992
188.285391,179.988962,24.344448
186.526410,179.988962,24.364899
184.681486,179.988962,24.385305
182.773537,179.988962,24.405738
180.836939,179.988962,24.426164
178.871694,179.988962,24.446593
176.889260,179.988962,24.467022
174.918285,179.988962,24.487452
172.970229,179.988962,24.507883
171.068009,179.988962,24.528314
169.223085,179.988962,24.548748
167.475564,179.988962,24.569139
165.825445,179.988962,24.589569
164.324296,179.988962,24.609999
162.972115,179.988962,24.630429
161.820470,179.988962,24.650861
160.663095,179.988962,24.671283
160.193270,179.988962,24.691706
159.929709,179.988962,24.712132
159.929709,179.988962,24.732526
160.124515,179.988962,24.752921
160.582881,179.988962,24.773300
161.155839,179.988962,24.793684
161.860577,179.988962,24.814135
162.725743,179.988962,24.834571
163.734149,179.988962,24.854995
164.874335,179.988962,24.875377
166.152031,179.988962,24.895801
167.555778,179.988962,24.916168
169.074116,179.988962,24.936581
170.689857,179.988962,24.956955
172.403001,179.988962,24.977319
174.202088,179.988962,24.997700
176.052742,179.988962,25.018147
