Azimuth,Elevator,Time
123.243222,179.988962,19.048865
123.747425,179.988962,19.069240
124.303194,179.988962,19.089610
124.870422,179.988962,19.109974
125.483487,179.988962,19.130388
126.262709,179.988962,19.150813
126.726805,179.988962,19.171184
127.488839,179.988962,19.191529
128.239414,179.988962,19.211973
129.018636,179.988962,19.232397
129.826507,179.988962,19.252771
130.674484,179.988962,19.273189
131.533921,179.988962,19.293610
132.439194,179.988962,19.314020
133.367386,179.988962,19.334389
134.329955,179.988962,19.354799
135.315442,179.988962,19.375179
136.335307,179.988962,19.395599
137.372361,179.988962,19.416034
138.449522,179.988962,19.436456
139.543871,179.988962,19.456822
140.678327,179.988962,19.477192
141.829973,179.988962,19.497641
143.004536,179.988962,19.518050
144.207747,179.988962,19.538405
145.428148,179.988962,19.558796
146.671466,179.988962,19.579155
147.937703,179.988962,19.599560
149.209669,179.988962,19.619981
150.521742,179.988962,19.640426
152.246345,179.988962,19.660861
153.392261,179.988962,19.681296
154.675686,179.988962,19.701736
156.010678,179.988962,19.722182
157.380047,179.988962,19.742586
158.783794,179.988962,19.763020
160.199000,179.988962,19.783453
161.631394,179.988962,19.803876
163.080977,179.988962,19.824307
164.542020,179.988962,19.844689
166.020251,179.988962,19.865010
167.504211,179.988962,19.885417
168.999631,179.988962,19.905797
170.512240,179.988962,19.926175
172.013389,179.988962,19.946581
173.537457,179.988962,19.967045
175.055795,179.988962,19.987506
176.585592,179.988962,20.007980
178.115390,179.988962,20.028459
179.656646,179.988962,20.048923
181.192173,179.988962,20.069383
182.733430,179.988962,20.089844
184.274686,179.988962,20.110313
185.810213,179.988962,20.130746
187.827024,179.988962,20.151175
189.167746,179.988962,20.171643
190.588681,179.988962,20.192108
192.038264,179.988962,20.212575
193.516495,179.988962,20.233037
194.994726,179.988962,20.253497
196.478687,179.988962,20.273960
197.951189,179.988962,20.294472
199.429420,179.988962,20.314935
200.884733,179.988962,20.335393
202.340045,179.988962,20.355856
203.783899,179.988962,20.376319
205.210564,179.988962,20.396754
206.614311,179.988962,20.417212
208.012328,179.988962,20.437721
209.381697,179.988962,20.458175
210.739607,179.988962,20.478549
212.086057,179.988962,20.499011
213.403860,179.988962,20.519474
214.693015,179.988962,20.539947
215.959252,179.988962,20.560420
217.214030,179.988962,20.580874
218.818312,179.988962,20.601312
219.780881,179.988962,20.621716
220.886689,179.988962,20.642148
221.986768,179.988962,20.662582
223.086847,179.988962,20.683040
224.152549,179.988962,20.703505
225.195332,179.988962,20.723965
226.215197,179.988962,20.744436
227.212143,179.988962,20.764904
228.174712,179.988962,20.785363
229.102904,179.988962,20.805848
230.002448,179.988962,20.826305
230.861884,179.988962,20.846752
231.686944,179.988962,20.867176
232.477625,179.988962,20.887604
233.228200,179.988962,20.908035
233.938668,179.988962,20.928470
234.620488,179.988962,20.948911
235.267930,179.988962,20.969345
235.869536,179.988962,20.989777
236.419575,179.988962,21.010178
236.946696,179.988962,21.030544
237.548302,179.988962,21.050977
237.743108,179.988962,21.071419
238.270229,179.988962,21.091845
238.608274,179.988962,21.112277
238.934860,179.988962,21.132716
239.221339,179.988962,21.153143
239.461981,179.988962,21.173576
239.645327,179.988962,21.193985
239.811485,179.988962,21.214406
239.897429,179.988962,21.234817
239.983372,179.988962,21.255337
239.989102,179.988962,21.275778
239.989102,179.988962,21.296205
239.989102,179.988962,21.316640
239.977643,179.988962,21.337065
239.731271,179.988962,21.357499
239.599491,179.988962,21.377930
239.364578,179.988962,21.398374
239.106747,179.988962,21.418803
238.843186,179.988962,21.439232
238.528060,179.988962,21.459665
238.190015,179.988962,21.480092
237.794674,179.988962,21.500527
237.301930,179.988962,21.520965
237.061288,179.988962,21.541395
236.453952,179.988962,21.561821
235.898183,179.988962,21.582209
235.336685,179.988962,21.602600
234.729350,179.988962,21.623062
234.099096,179.988962,21.643524
233.434465,179.988962,21.663991
232.729727,179.988962,21.684454
232.002070,179.988962,21.704908
231.234307,179.988962,21.725370
230.432166,179.988962,21.745846
229.601377,179.988962,21.766299
228.736211,179.988962,21.786744
227.848126,179.988962,21.807220
226.925664,179.988962,21.827658
225.980284,179.988962,21.848128
225.000526,179.988962,21.868591
223.986391,179.988962,21.889035
222.949337,179.988962,21.909526
221.883636,179.988962,21.929991
220.795016,179.988962,21.950480
219.677748,179.988962,21.970888
218.199517,179.988962,21.991371
217.231218,179.988962,22.011833
216.096762,179.988962,22.032275
214.905010,179.988962,22.052743
213.678880,179.988962,22.073213
212.429832,179.988962,22.093671
211.146407,179.988962,22.114197
209.851522,179.988962,22.134611
208.522260,179.988962,22.155080
207.187268,179.988962,22.175553
205.823629,179.988962,22.196028
204.442800,179.988962,22.216492
203.044783,179.988962,22.236927
201.629578,179.988962,22.257403
200.197183,179.988962,22.277859
198.753330,179.988962,22.298318
197.309476,179.988962,22.318791
195.842704,179.988962,22.339253
194.370202,179.988962,22.359716
192.886242,179.988962,22.380171
191.390822,179.988962,22.400632
189.402658,179.988962,22.421109
188.073396,179.988962,22.441568
186.663920,179.988962,22.462043
185.197148,179.988962,22.482503
183.701728,179.988962,22.502971
182.194849,179.988962,22.523431
180.676511,179.988962,22.543896
179.140984,179.988962,22.564363
177.616916,179.988962,22.584830
176.081390,179.988962,22.605294
174.551592,179.988962,22.625688
173.010336,179.988962,22.646149
171.480539,179.988962,22.666580
169.950741,179.988962,22.687041
168.432403,179.988962,22.707501
166.908335,179.988962,22.727957
165.401456,179.988962,22.748431
163.906036,179.988962,22.768893
162.410617,179.988962,22.789344
160.932385,179.988962,22.809810
159.465614,179.988962,22.830251
158.004571,179.988962,22.850700
156.125270,179.988962,22.871171
154.887681,179.988962,22.891648
153.575607,179.988962,22.912113
152.229157,179.988962,22.932557
150.882706,179.988962,22.953012
149.547714,179.988962,22.973483
148.218452,179.988962,22.993948
146.912108,179.988962,23.014421
145.617224,179.988962,23.034877
144.339528,179.988962,23.055338
143.084750,179.988962,23.075795
141.858620,179.988962,23.096256
140.655409,179.988962,23.116731
139.480846,179.988962,23.137214
138.329200,179.988962,23.157679
137.200474,179.988962,23.178107
136.106124,179.988962,23.198683
135.040423,179.988962,23.219143
134.003369,179.988962,23.239606
133.006423,179.988962,23.260064
132.032394,179.988962,23.280528
131.092744,179.988962,23.300989
129.964017,179.988962,23.321443
129.287926,179.988962,23.341898
128.480056,179.988962,23.362380
127.689374,179.988962,23.382829
126.927340,179.988962,23.403296
126.199684,179.988962,23.423757
125.512135,179.988962,23.444220
124.864692,179.988962,23.464685
124.245898,179.988962,23.485152
123.678670,179.988962,23.505623
123.151548,179.988962,23.526088
122.664534,179.988962,23.546564
122.200439,179.988962,23.567025
121.799368,179.988962,23.587477
121.421216,179.988962,23.607922
121.117548,179.988962,23.628359
120.819610,179.988962,23.648817
120.573238,179.988962,23.669245
120.389892,179.988962,23.689681
120.206545,179.988962,23.710113
120.109143,179.988962,23.730558
120.000281,179.988962,23.751017
120.000281,179.988962,23.771488
119.994551,179.988962,23.791937
119.994551,179.988962,23.812406
119.994551,179.988962,23.832866
120.200816,179.988962,23.853342
120.355514,179.988962,23.873804
120.573238,179.988962,23.894268
120.819610,179.988962,23.914699
121.083171,179.988962,23.935159
121.398298,179.988962,23.955625
121.742072,179.988962,23.976096
122.108765,179.988962,23.996556
122.527024,179.988962,24.016992
122.979661,179.988962,24.037438
123.472405,179.988962,24.057908
123.988067,179.988962,24.078392
124.549566,179.988962,24.098850
125.151171,179.988962,24.119312
125.764236,179.988962,24.139765
126.428867,179.988962,24.160251
127.116416,179.988962,24.180725
127.993042,179.988962,24.201185
128.577459,179.988962,24.221641
129.391059,179.988962,24.242081
130.216118,179.988962,24.262547
131.075555,179.988962,24.283000
131.969369,179.988962,24.303469
132.874642,179.988962,24.323926
133.820023,179.988962,24.344408
134.805510,179.988962,24.364870
135.813916,179.988962,24.385321
136.850969,179.988962,24.405771
137.905212,179.988962,24.426214
138.999561,179.988962,24.446626
140.111099,179.988962,24.467083
141.245556,179.988962,24.487543
142.408660,179.988962,24.507993
143.600412,179.988962,24.528456
144.815083,179.988962,24.548933
146.052672,179.988962,24.569387
147.313179,179.988962,24.589832
148.596604,179.988962,24.610285
149.891489,179.988962,24.630730
151.610362,179.988962,24.651207
152.744819,179.988962,24.671660
154.022514,179.988962,24.692134
155.357506,179.988962,24.712568
156.721146,179.988962,24.733023
158.113433,179.988962,24.753439
159.522909,179.988962,24.773888
160.955304,179.988962,24.794353
162.404887,179.988962,24.814793
163.865929,179.988962,24.835246
165.344161,179.988962,24.855720
166.828121,179.988962,24.876173
168.323541,179.988962,24.896630
169.818961,179.988962,24.917092
171.331569,179.988962,24.937561
172.844178,179.988962,24.958018
174.368246,179.988962,24.978461
175.898043,179.988962,24.998922
177.427840,179.988962,25.019382
178.974826,179.988962,25.039833
180.510353,179.988962,25.060306
182.045880,179.988962,25.080756
182.819373,179.988962,25.101213
185.420602,179.988962,25.121671
186.852996,179.988962,25.142143
188.325498,179.988962,25.162598
189.809458,179.988962,25.183057
191.293419,179.988962,25.203516
192.800298,179.988962,25.223955
194.301447,179.988962,25.244405
195.791138,179.988962,25.264864
197.280828,179.988962,25.285319
198.764789,179.988962,25.305774
200.231561,179.988962,25.326250
201.686873,179.988962,25.346701
203.130727,179.988962,25.367158
204.574581,179.988962,25.387616
205.978327,179.988962,25.408079
207.376344,179.988962,25.428550
208.774361,179.988962,25.449022
210.138001,179.988962,25.469494
211.478722,179.988962,25.489953
212.802255,179.988962,25.510406
214.114328,179.988962,25.530821
215.758717,179.988962,25.551286
216.830148,179.988962,25.571751
217.987523,179.988962,25.592217
219.156357,179.988962,25.612671
220.313731,179.988962,25.633135
221.459647,179.988962,25.653602
222.576915,179.988962,25.674068
223.671264,179.988962,25.694519
224.736966,179.988962,25.714986
225.774019,179.988962,25.735446
226.782425,179.988962,25.755875
227.756453,179.988962,25.776336
228.707563,179.988962,25.796783
229.607107,179.988962,25.817239
230.495191,179.988962,25.837700
231.331710,179.988962,25.858143
232.133851,179.988962,25.878562
232.907344,179.988962,25.899016
233.640730,179.988962,25.919480
234.328279,179.988962,25.939940
234.992910,179.988962,25.960402
235.611705,179.988962,25.980858
236.299254,179.988962,26.001326
236.665947,179.988962,26.021796
237.210257,179.988962,26.042255
237.680082,179.988962,26.062703
238.104071,179.988962,26.083163
238.476493,179.988962,26.103629
238.820268,179.988962,26.124055
239.129665,179.988962,26.144503
239.353119,179.988962,26.164976
239.599491,179.988962,26.185428
239.714082,179.988962,26.205870
239.891699,179.988962,26.226321
239.937536,179.988962,26.246781
239.994832,179.988962,26.267245
239.994832,179.988962,26.287718
239.994832,179.988962,26.308189
239.994832,179.988962,26.328649
239.840133,179.988962,26.349114
239.645327,179.988962,26.369585
239.450522,179.988962,26.390069
239.227068,179.988962,26.410533
238.917671,179.988962,26.430998
238.631192,179.988962,26.451467
238.390550,179.988962,26.471927
237.926454,179.988962,26.492484
237.559761,179.988962,26.512945
237.107124,179.988962,26.533411
236.620110,179.988962,26.553879
236.104448,179.988962,26.574293
235.554409,179.988962,26.594734
234.969992,179.988962,26.615189
234.351197,179.988962,26.635650
233.692296,179.988962,26.656120
232.999017,179.988962,26.676592
232.288549,179.988962,26.697051
231.537975,179.988962,26.717508
230.758752,179.988962,26.737973
229.927963,179.988962,26.758466
229.074256,179.988962,26.778923
228.197631,179.988962,26.799382
227.292357,179.988962,26.819850
226.346977,179.988962,26.840323
225.378678,179.988962,26.860790
224.863016,179.988962,26.881249
223.275923,179.988962,26.901711
222.256058,179.988962,26.922140
221.184627,179.988962,26.942560
220.084548,179.988962,26.963040
218.955821,179.988962,26.983496
217.798447,179.988962,27.003959
216.623883,179.988962,27.024385
215.414942,179.988962,27.044827
214.183083,179.988962,27.065299
212.934035,179.988962,27.085764
211.667798,179.988962,27.106203
210.367184,179.988962,27.126604
209.049381,179.988962,27.147075
207.708660,179.988962,27.167546
206.356479,179.988962,27.187964
204.981381,179.988962,27.208459
203.600552,179.988962,27.228912
202.196806,179.988962,27.249385
200.775871,179.988962,27.269852
199.337747,179.988962,27.290284
197.888163,179.988962,27.310713
196.427121,179.988962,27.331168
194.479064,179.988962,27.351624
193.201369,179.988962,27.372101
191.809081,179.988962,27.392563
190.359498,179.988962,27.413023
188.881267,179.988962,27.433490
187.397306,179.988962,27.453980
185.884697,179.988962,27.474449
184.366359,179.988962,27.494904
182.836562,179.988962,27.515362
181.306765,179.988962,27.535815
179.776967,179.988962,27.556278
178.235711,179.988962,27.576713
176.694454,179.988962,27.597175
175.158928,179.988962,27.617632
173.623401,179.988962,27.638116
172.093603,179.988962,27.658583
170.569536,179.988962,27.679045
169.034009,179.988962,27.699504
167.515671,179.988962,27.719964
166.008792,179.988962,27.740432
164.496183,179.988962,27.760907
162.530938,179.988962,27.781368
161.230324,179.988962,27.801832
159.860954,179.988962,27.822254
158.462937,179.988962,27.842676
157.047732,179.988962,27.863147
155.643985,179.988962,27.883554
154.240238,179.988962,27.904038
152.853681,179.988962,27.924498
151.472852,179.988962,27.944966
150.109213,179.988962,27.965423
148.762762,179.988962,27.985890
147.427770,179.988962,28.006371
146.121426,179.988962,28.026792
144.843731,179.988962,28.047241
143.583223,179.988962,28.067703
142.345635,179.988962,28.088174
141.130964,179.988962,28.108553
139.944941,179.988962,28.128967
138.793296,179.988962,28.149397
137.658840,179.988962,28.169796
136.547302,179.988962,28.190237
135.475871,179.988962,28.210641
134.433087,179.988962,28.231068
133.138203,179.988962,28.251535
132.370439,179.988962,28.271979
131.447977,179.988962,28.292440
130.542704,179.988962,28.312901
129.671808,179.988962,28.333362
128.829560,179.988962,28.353827
128.015960,179.988962,28.374236
127.242467,179.988962,28.394666
126.509081,179.988962,28.415128
125.804343,179.988962,28.435590
125.139712,179.988962,28.456054
124.509458,179.988962,28.476517
123.919312,179.988962,28.496985
123.375002,179.988962,28.517428
122.865070,179.988962,28.537889
122.383785,179.988962,28.558388
121.965526,179.988962,28.578847
121.570185,179.988962,28.599308
121.243599,179.988962,28.619772
120.945661,179.988962,28.640230
120.664912,179.988962,28.660649
120.435729,179.988962,28.681129
120.292489,179.988962,28.701588
120.166438,179.988962,28.722054
120.057576,179.988962,28.742491
120.000281,179.988962,28.762883
120.000281,179.988962,28.783320
120.000281,179.988962,28.803748
120.000281,179.988962,28.824173
120.080495,179.988962,28.844599
120.315407,179.988962,28.865029
120.475836,179.988962,28.885467
120.710748,179.988962,28.905893
120.968579,179.988962,28.926333
121.260788,179.988962,28.946747
121.587374,179.988962,28.967184
121.948337,179.988962,28.987620
122.349408,179.988962,29.008047
122.784855,179.988962,29.028469
123.248951,179.988962,29.048904
123.753154,179.988962,29.069336
124.297464,179.988962,29.089756
124.876151,179.988962,29.110147
125.489216,179.988962,29.130538
126.136659,179.988962,29.150957
126.938800,179.988962,29.171340
127.465921,179.988962,29.191755
128.233684,179.988962,29.212164
129.024366,179.988962,29.232567
129.843696,179.988962,29.252965
130.674484,179.988962,29.273386
131.539651,179.988962,29.293817
132.439194,179.988962,29.314209
133.373116,179.988962,29.334579
134.329955,179.988962,29.355011
135.326902,179.988962,29.375433
136.346767,179.988962,29.395875
137.389550,179.988962,29.416274
138.460981,179.988962,29.436706
139.566789,179.988962,29.457136
140.689787,179.988962,29.477572
141.841432,179.988962,29.498001
143.015995,179.988962,29.518456
144.213477,179.988962,29.538872
145.439607,179.988962,29.559288
146.688655,179.988962,29.579716
147.954891,179.988962,29.600130
149.238317,179.988962,29.620565
150.544661,179.988962,29.640986
152.280723,179.988962,29.661419
153.426638,179.988962,29.681852
154.721523,179.988962,29.702248
156.056515,179.988962,29.722620
157.414425,179.988962,29.743053
158.806712,179.988962,29.763456
160.227647,179.988962,29.783863
161.671501,179.988962,29.804284
163.121084,179.988962,29.824719
164.582127,179.988962,29.845114
166.060358,179.988962,29.865539
167.544318,179.988962,29.885964
169.039738,179.988962,29.906398
170.552347,179.988962,29.926833
172.053496,179.988962,29.947262
173.577564,179.988962,29.967695
175.095902,179.988962,29.988125
176.625700,179.988962,30.008556
178.155497,179.988962,30.028991
179.696753,179.988962,30.049415
181.238010,179.988962,30.069844
182.779266,179.988962,30.090241
184.309064,179.988962,30.110613
185.844590,179.988962,30.131003
187.855672,179.988962,30.151441
189.202123,179.988962,30.171859
190.617329,179.988962,30.192252
192.072642,179.988962,30.212675
193.533684,179.988962,30.233108
195.006186,179.988962,30.253543
196.484417,179.988962,30.273962
197.951189,179.988962,30.294411
199.435149,179.988962,30.314848
200.884733,179.988962,30.335230
202.334316,179.988962,30.355647
203.766710,179.988962,30.376085
205.187646,179.988962,30.396524
206.597122,179.988962,30.416951
207.989409,179.988962,30.437376
209.370237,179.988962,30.457810
210.722418,179.988962,30.478213
212.057410,179.988962,30.498582
213.369483,179.988962,30.519015
214.652908,179.988962,30.539450
215.924875,179.988962,30.559881
217.173923,179.988962,30.580310
218.394323,179.988962,30.600738
219.591805,179.988962,30.621140
221.098684,179.988962,30.641567
222.049794,179.988962,30.661993
223.104036,179.988962,30.682428
224.152549,179.988962,30.702887
225.178143,179.988962,30.723362
226.198008,179.988962,30.743825
227.194955,179.988962,30.764301
228.157524,179.988962,30.784763
229.085715,179.988962,30.805231
229.979529,179.988962,30.825687
230.838966,179.988962,30.846151
231.664025,179.988962,30.866602
232.454707,179.988962,30.887022
233.216741,179.988962,30.907481
233.927209,179.988962,30.927947
234.609028,179.988962,30.948416
235.256471,179.988962,30.968881
235.858076,179.988962,30.989344
236.408116,179.988962,31.009811
236.935237,179.988962,31.030277
237.433710,179.988962,31.050729
237.869158,179.988962,31.071194
238.338984,179.988962,31.091652
238.470764,179.988962,31.112127
238.974967,179.988962,31.132593
239.186961,179.988962,31.153082
239.456251,179.988962,31.173553
239.639598,179.988962,31.194008
239.805756,179.988962,31.214483
239.903158,179.988962,31.234937
239.977643,179.988962,31.255422
239.994832,179.988962,31.275878
239.994832,179.988962,31.296338
239.989102,179.988962,31.316804
239.977643,179.988962,31.337273
239.725541,179.988962,31.357751
239.588032,179.988962,31.378221
239.358848,179.988962,31.398647
239.101017,179.988962,31.419127
238.837457,179.988962,31.439586
238.528060,179.988962,31.460043
238.172826,179.988962,31.480507
237.783215,179.988962,31.500970
237.364955,179.988962,31.521430
236.820645,179.988962,31.541898
236.505519,179.988962,31.562387
235.909643,179.988962,31.582842
235.325226,179.988962,31.603301
234.717890,179.988962,31.623766
234.076178,179.988962,31.644225
233.411547,179.988962,31.664681
232.706808,179.988962,31.685129
231.967693,179.988962,31.705595
231.211389,179.988962,31.726143
230.409248,179.988962,31.746579
229.578459,179.988962,31.767045
228.719022,179.988962,31.787500
227.825208,179.988962,31.807965
226.897016,179.988962,31.828420
225.945907,179.988962,31.848870
224.960419,179.988962,31.869362
223.952013,179.988962,31.889822
222.909230,179.988962,31.910279
221.849258,179.988962,31.930723
220.754909,179.988962,31.951191
219.316785,179.988962,31.971651
218.365675,179.988962,31.992117
217.248407,179.988962,32.012570
216.073844,179.988962,32.033031
214.876362,179.988962,32.053498
213.638773,179.988962,32.073946
212.389725,179.988962,32.094394
211.112029,179.988962,32.114852
209.794226,179.988962,32.135256
208.470694,179.988962,32.155672
207.129973,179.988962,32.176084
205.777792,179.988962,32.196539
204.396964,179.988962,32.216992
203.004676,179.988962,32.237448
201.595200,179.988962,32.257899
200.168535,179.988962,32.278276
198.724682,179.988962,32.298671
197.269369,179.988962,32.319123
195.808326,179.988962,32.339563
194.335825,179.988962,32.359983
192.857594,179.988962,32.380422
191.356444,179.988962,32.400845
189.855295,179.988962,32.421286
187.867131,179.988962,32.441753
186.543599,179.988962,32.462185
185.128393,179.988962,32.482559
183.655892,179.988962,32.503023
182.160472,179.988962,32.523477
180.653593,179.988962,32.543955
179.129525,179.988962,32.564413
177.599728,179.988962,32.584873
176.069930,179.988962,32.605331
174.540133,179.988962,32.625787
173.010336,179.988962,32.646267
171.474809,179.988962,32.666708
169.950741,179.988962,32.687166
168.432403,179.988962,32.707629
166.908335,179.988962,32.728097
165.407186,179.988962,32.748554
163.894577,179.988962,32.769011
162.410617,179.988962,32.789466
160.932385,179.988962,32.809932
159.454154,179.988962,32.830417
158.004571,179.988962,32.850870
156.560718,179.988962,32.871336
154.681416,179.988962,32.891738
153.478205,179.988962,32.912208
152.171861,179.988962,32.932671
150.848328,179.988962,32.953147
149.524796,179.988962,32.973618
148.206993,179.988962,32.994061
146.906379,179.988962,33.014488
145.605764,179.988962,33.034952
144.333798,179.988962,33.055430
143.084750,179.988962,33.075889
141.858620,179.988962,33.096354
140.655409,179.988962,33.116815
139.475116,179.988962,33.137281
138.329200,179.988962,33.157765
137.206203,179.988962,33.178202
136.100395,179.988962,33.198616
135.034693,179.988962,33.219070
133.997640,179.988962,33.239526
133.000693,179.988962,33.259994
132.032394,179.988962,33.280467
131.098473,179.988962,33.300931
130.187470,179.988962,33.321395
129.121769,179.988962,33.341858
128.462867,179.988962,33.362303
127.683645,179.988962,33.382744
126.927340,179.988962,33.403209
126.211143,179.988962,33.423676
125.517864,179.988962,33.444142
124.870422,179.988962,33.464591
124.251627,179.988962,33.485058
123.684399,179.988962,33.505491
123.151548,179.988962,33.525955
122.670264,179.988962,33.546435
122.206168,179.988962,33.566854
121.793639,179.988962,33.587303
121.426946,179.988962,33.607703
121.111819,179.988962,33.628142
120.819610,179.988962,33.648579
120.573238,179.988962,33.669031
120.384162,179.988962,33.689486
120.223734,179.988962,33.709948
120.109143,179.988962,33.730415
120.011740,179.988962,33.750862
120.000281,179.988962,33.771313
119.983092,179.988962,33.791772
119.983092,179.988962,33.812244
119.994551,179.988962,33.832655
120.229464,179.988962,33.853122
120.344055,179.988962,33.873589
120.573238,179.988962,33.894068
120.819610,179.988962,33.914473
121.083171,179.988962,33.934934
121.398298,179.988962,33.955398
121.736343,179.988962,33.975810
122.108765,179.988962,33.996279
122.515565,179.988962,34.016732
122.973932,179.988962,34.037194
123.460946,179.988962,34.057667
123.988067,179.988962,34.078051
124.543836,179.988962,34.098448
125.139712,179.988962,34.118928
125.758506,179.988962,34.139397
126.417408,179.988962,34.159863
127.110687,179.988962,34.180257
127.832614,179.988962,34.200800
128.588918,179.988962,34.221263
129.574405,179.988962,34.241722
130.204659,179.988962,34.262176
131.058366,179.988962,34.282582
131.957910,179.988962,34.303048
132.868913,179.988962,34.323516
133.820023,179.988962,34.343975
134.794051,179.988962,34.364445
135.802457,179.988962,34.384896
136.833781,179.988962,34.405335
137.893753,179.988962,34.425803
138.976643,179.988962,34.446266
140.088181,179.988962,34.466677
141.222637,179.988962,34.487159
142.385742,179.988962,34.507623
143.577494,179.988962,34.528031
144.786435,179.988962,34.548480
146.024024,179.988962,34.568955
147.284531,179.988962,34.589416
148.567956,179.988962,34.609877
149.862841,179.988962,34.630332
151.180644,179.988962,34.650777
152.515635,179.988962,34.671213
153.203185,179.988962,34.691687
155.466368,179.988962,34.712158
156.772712,179.988962,34.732616
158.130622,179.988962,34.753073
159.528639,179.988962,34.773537
160.943845,179.988962,34.793988
162.387698,179.988962,34.814395
163.837282,179.988962,34.834870
165.315513,179.988962,34.855326
166.793744,179.988962,34.875787
168.289164,179.988962,34.896192
169.790313,179.988962,34.916623
171.302922,179.988962,34.937057
172.815530,179.988962,34.957457
174.333868,179.988962,34.977888
175.869395,179.988962,34.998316
177.393463,179.988962,35.018732
178.928990,179.988962,35.039175
180.458787,179.988962,35.059616
182.000044,179.988962,35.080013
183.535571,179.988962,35.100406
185.071097,179.988962,35.120805
186.600895,179.988962,35.141237
188.130692,179.988962,35.161671
190.158963,179.988962,35.182097
191.476766,179.988962,35.202521
192.886242,179.988962,35.222970
194.330095,179.988962,35.243386
195.791138,179.988962,35.263826
197.257910,179.988962,35.284263
198.724682,179.988962,35.304695
200.185724,179.988962,35.325126
201.635307,179.988962,35.345555
203.079161,179.988962,35.365989
204.511555,179.988962,35.386397
205.909572,179.988962,35.406832
207.307589,179.988962,35.427266
208.694147,179.988962,35.447688
210.052057,179.988962,35.468127
211.398508,179.988962,35.488555
212.733500,179.988962,35.508988
214.034114,179.988962,35.529416
215.306080,179.988962,35.549850
216.560858,179.988962,35.570247
217.798447,179.988962,35.590614
219.007388,179.988962,35.611047
220.193410,179.988962,35.631487
221.671641,179.988962,35.651915
222.605563,179.988962,35.672340
223.648346,179.988962,35.692760
224.685399,179.988962,35.713184
225.705264,179.988962,35.733615
226.696481,179.988962,35.754052
227.676239,179.988962,35.774498
228.627349,179.988962,35.794919
229.526893,179.988962,35.815357
230.414977,179.988962,35.835795
231.251496,179.988962,35.856226
232.065096,179.988962,35.876649
232.838589,179.988962,35.897083
233.571975,179.988962,35.917507
234.270983,179.988962,35.937900
234.929885,179.988962,35.958338
235.542950,179.988962,35.978750
236.127367,179.988962,35.999177
236.671676,179.988962,36.019598
237.181609,179.988962,36.040027
237.645705,179.988962,36.060454
238.069693,179.988962,36.080873
238.442116,179.988962,36.101303
238.636922,179.988962,36.121730
238.974967,179.988962,36.142122
239.376037,179.988962,36.162516
239.502088,179.988962,36.182946
239.719812,179.988962,36.203367
239.851592,179.988962,36.223802
239.937536,179.988962,36.244232
239.994832,179.988962,36.264660
239.994832,179.988962,36.285093
239.994832,179.988962,36.305518
239.989102,179.988962,36.325953
239.868781,179.988962,36.346385
239.685434,179.988962,36.366802
239.461981,179.988962,36.387202
239.272905,179.988962,36.407589
238.980696,179.988962,36.427989
238.711406,179.988962,36.448392
238.367632,179.988962,36.468785
238.018127,179.988962,36.489157
237.605598,179.988962,36.509576
237.170150,179.988962,36.530047
236.688865,179.988962,36.550445
236.184662,179.988962,36.570877
235.646082,179.988962,36.591310
235.073124,179.988962,36.611748
234.316820,179.988962,36.632162
233.869913,179.988962,36.652558
233.153716,179.988962,36.672965
232.426059,179.988962,36.693328
231.669755,179.988962,36.713748
230.890532,179.988962,36.734182
230.076932,179.988962,36.754573
229.234684,179.988962,36.775012
228.369518,179.988962,36.795448
227.458515,179.988962,36.815897
226.524594,179.988962,36.836330
225.573484,179.988962,36.856759
224.576537,179.988962,36.877190
223.556673,179.988962,36.897625
222.508160,179.988962,36.918057
221.430999,179.988962,36.938467
220.325191,179.988962,36.958996
219.196464,179.988962,36.979425
218.039089,179.988962,36.999860
216.864525,179.988962,37.020295
215.661314,179.988962,37.040723
214.429455,179.988962,37.061142
213.180407,179.988962,37.081578
211.541748,179.988962,37.102008
210.435939,179.988962,37.122440
209.204080,179.988962,37.142870
207.914925,179.988962,37.163311
206.591392,179.988962,37.183732
205.239212,179.988962,37.204151
203.864113,179.988962,37.224571
202.471826,179.988962,37.244960
201.062349,179.988962,37.265351
199.635685,179.988962,37.285767
198.191831,179.988962,37.306205
196.742248,179.988962,37.326602
195.275476,179.988962,37.347034
193.791515,179.988962,37.367465
192.307554,179.988962,37.387897
190.806405,179.988962,37.408323
189.299526,179.988962,37.428762
187.786917,179.988962,37.449185
186.262850,179.988962,37.469605
184.733052,179.988962,37.490034
183.203255,179.988962,37.510452
181.673458,179.988962,37.530883
180.143660,179.988962,37.551319
178.602404,179.988962,37.571743
176.568404,179.988962,37.592161
175.233412,179.988962,37.612595
173.812477,179.988962,37.633028
172.339975,179.988962,37.653455
170.861744,179.988962,37.673885
169.360595,179.988962,37.694323
167.859445,179.988962,37.714737
166.352566,179.988962,37.735156
164.862876,179.988962,37.755585
163.373186,179.988962,37.776012
161.894955,179.988962,37.796437
160.410994,179.988962,37.816875
158.955681,179.988962,37.837294
157.511827,179.988962,37.857724
156.079433,179.988962,37.878109
154.652768,179.988962,37.898507
153.243292,179.988962,37.918931
151.851004,179.988962,37.939356
150.481635,179.988962,37.959777
149.129455,179.988962,37.980216
147.800193,179.988962,38.000646
146.488119,179.988962,38.021081
145.198964,179.988962,38.041518
143.571764,179.988962,38.061940
142.506063,179.988962,38.082385
