AzInput,ElInput,Time
179.964725,180.000000,89.988772
180.029016,180.000000,90.009236
180.093297,180.000000,90.029699
180.157450,180.000000,90.050126
180.221640,180.000000,90.070573
180.285777,180.000000,90.091015
180.349921,180.000000,90.111474
180.414000,180.000000,90.131931
180.477828,180.000000,90.152330
180.541685,180.000000,90.172763
180.605545,180.000000,90.193225
180.669144,180.000000,90.213636
180.732677,180.000000,90.234061
180.796068,180.000000,90.254479
180.859458,180.000000,90.274939
180.922615,180.000000,90.295370
180.985648,180.000000,90.315810
181.048492,180.000000,90.336241
181.111243,180.000000,90.356698
181.173756,180.000000,90.377138
181.236149,180.000000,90.397601
181.298342,180.000000,90.418066
181.360274,180.000000,90.438516
181.421998,180.000000,90.458971
181.483512,180.000000,90.479435
181.544788,180.000000,90.499900
181.605798,180.000000,90.520363
181.666516,180.000000,90.540816
181.726979,180.000000,90.561277
181.787130,180.000000,90.581728
181.846912,180.000000,90.602154
181.906457,180.000000,90.622603
181.965724,180.000000,90.643064
182.024660,180.000000,90.663524
182.083336,180.000000,90.684010
182.141575,180.000000,90.704463
182.199437,180.000000,90.724908
182.256931,180.000000,90.745352
182.314117,180.000000,90.765818
182.370914,180.000000,90.786282
182.427249,180.000000,90.806721
182.483247,180.000000,90.827183
182.538841,180.000000,90.847647
182.594007,180.000000,90.868108
182.648679,180.000000,90.888545
182.702945,180.000000,90.908993
182.756801,180.000000,90.929455
182.810196,180.000000,90.949915
182.863138,180.000000,90.970379
182.915578,180.000000,90.990833
182.967475,180.000000,91.011261
183.018907,180.000000,91.031700
183.069945,180.000000,91.052181
183.120405,180.000000,91.072633
183.170311,180.000000,91.093069
183.219775,180.000000,91.113538
183.268690,180.000000,91.134001
183.317058,180.000000,91.154461
183.364877,180.000000,91.174920
183.412128,180.000000,91.195374
183.458824,180.000000,91.215832
183.504906,180.000000,91.236272
183.550454,180.000000,91.256731
183.595402,180.000000,91.277183
183.639796,180.000000,91.297655
183.683559,180.000000,91.318113
183.726625,180.000000,91.338528
183.769159,180.000000,91.358983
183.811087,180.000000,91.379446
183.852398,180.000000,91.399916
183.892955,180.000000,91.420326
183.932965,180.000000,91.440785
183.972302,180.000000,91.461231
184.010995,180.000000,91.481683
184.049055,180.000000,91.502152
184.086419,180.000000,91.522606
184.123104,180.000000,91.543058
184.159114,180.000000,91.563512
184.194464,180.000000,91.583983
184.229049,180.000000,91.604411
184.262981,180.000000,91.624866
184.296216,180.000000,91.645326
184.328710,180.000000,91.665765
184.360528,180.000000,91.686229
184.391568,180.000000,91.706655
184.421926,180.000000,91.727110
184.451554,180.000000,91.747565
184.480470,180.000000,91.768036
184.508574,180.000000,91.788455
184.535989,180.000000,91.808915
184.562663,180.000000,91.829381
184.588569,180.000000,91.849837
184.613715,180.000000,91.870290
184.638125,180.000000,91.890766
184.661736,180.000000,91.911214
184.684594,180.000000,91.931677
184.706687,180.000000,91.952150
184.727967,180.000000,91.972588
184.748458,180.000000,91.993017
184.768204,180.000000,92.013486
184.787159,180.000000,92.033952
184.805316,180.000000,92.054411
184.822687,180.000000,92.074879
184.839255,180.000000,92.095341
184.855002,180.000000,92.115774
184.869929,180.000000,92.136180
184.884090,180.000000,92.156637
184.897417,180.000000,92.177052
184.909965,180.000000,92.197510
184.921700,180.000000,92.217967
184.932627,180.000000,92.238434
184.942733,180.000000,92.258889
184.952022,180.000000,92.279343
184.960534,180.000000,92.299899
184.968169,180.000000,92.320319
184.974999,180.000000,92.340776
184.981006,180.000000,92.361230
184.986190,180.000000,92.381684
184.990554,180.000000,92.402152
184.994088,180.000000,92.422597
184.996800,180.000000,92.443056
184.998686,180.000000,92.463518
184.999746,180.000000,92.483956
184.999981,180.000000,92.504381
184.999394,180.000000,92.524779
184.997980,180.000000,92.545247
184.995741,180.000000,92.565693
184.992677,180.000000,92.586146
184.988787,180.000000,92.606610
184.984074,180.000000,92.627062
184.978536,180.000000,92.647522
184.972184,180.000000,92.667957
184.965023,180.000000,92.688364
184.957023,180.000000,92.708824
184.948207,180.000000,92.729277
184.938573,180.000000,92.749732
184.928117,180.000000,92.770200
184.916848,180.000000,92.790663
184.904763,180.000000,92.811131
184.891900,180.000000,92.831550
184.878203,180.000000,92.852010
184.863719,180.000000,92.872443
184.848419,180.000000,92.892895
184.832325,180.000000,92.913339
184.815421,180.000000,92.933797
184.797728,180.000000,92.954248
184.779253,180.000000,92.974688
184.759965,180.000000,92.995154
184.739907,180.000000,93.015603
184.719041,180.000000,93.036076
184.697433,180.000000,93.056514
184.675094,180.000000,93.076912
184.651921,180.000000,93.097367
184.627973,180.000000,93.117828
184.603292,180.000000,93.138263
184.577839,180.000000,93.158709
184.551644,180.000000,93.179143
184.524701,180.000000,93.199577
184.497024,180.000000,93.220002
184.468686,180.000000,93.240370
184.439603,180.000000,93.260747
184.409795,180.000000,93.281123
184.379191,180.000000,93.301546
184.347860,180.000000,93.321974
184.315879,180.000000,93.342360
184.283218,180.000000,93.362728
184.249752,180.000000,93.383159
184.215595,180.000000,93.403584
184.180717,180.000000,93.424025
184.145183,180.000000,93.444447
184.108952,180.000000,93.464877
184.072046,180.000000,93.485306
184.034516,180.000000,93.505709
183.996259,180.000000,93.526147
183.957387,180.000000,93.546562
183.917927,180.000000,93.566943
183.877831,180.000000,93.587323
183.837103,180.000000,93.607699
183.795698,180.000000,93.628100
183.753713,180.000000,93.648479
183.711015,180.000000,93.668905
183.667698,180.000000,93.689334
183.623868,180.000000,93.709722
183.579464,180.000000,93.730100
183.534349,180.000000,93.750533
183.488674,180.000000,93.770957
183.442407,180.000000,93.791388
183.395648,180.000000,93.811787
183.348295,180.000000,93.832201
183.300356,180.000000,93.852630
183.251878,180.000000,93.873058
183.202859,180.000000,93.893487
183.153313,180.000000,93.913916
183.103266,180.000000,93.934337
183.052689,180.000000,93.954767
183.001618,180.000000,93.975192
182.950034,180.000000,93.995625
182.897968,180.000000,94.016057
182.845475,180.000000,94.036468
182.792470,180.000000,94.056897
182.739006,180.000000,94.077325
182.685105,180.000000,94.097748
182.630748,180.000000,94.118176
182.575952,180.000000,94.138606
182.520575,180.000000,94.159094
182.464904,180.000000,94.179536
182.408943,180.000000,94.199937
182.352625,180.000000,94.220323
182.295804,180.000000,94.240751
182.238511,180.000000,94.261212
182.180859,180.000000,94.281670
182.123004,180.000000,94.302072
182.064647,180.000000,94.322528
182.005890,180.000000,94.343004
181.946873,180.000000,94.363456
181.887542,180.000000,94.383904
181.827976,180.000000,94.404327
181.768000,180.000000,94.424787
181.707923,180.000000,94.445182
181.647349,180.000000,94.465650
181.586542,180.000000,94.486105
181.525467,180.000000,94.506561
181.463930,180.000000,94.527088
181.386447,180.000000,94.552820
181.324581,180.000000,94.573278
181.262486,180.000000,94.593741
181.200198,180.000000,94.614198
181.137701,180.000000,94.634658
181.075108,180.000000,94.655089
181.012263,180.000000,94.675544
180.949228,180.000000,94.696006
180.886200,180.000000,94.716416
180.822867,180.000000,94.736876
180.759423,180.000000,94.757329
180.695836,180.000000,94.777787
180.632105,180.000000,94.798255
180.568326,180.000000,94.818704
180.504574,180.000000,94.839115
180.440693,180.000000,94.859541
180.376719,180.000000,94.879973
180.312805,180.000000,94.900366
180.248728,180.000000,94.920795
180.184614,180.000000,94.941222
180.120464,180.000000,94.961651
180.056284,180.000000,94.982084
179.992126,180.000000,95.002506
179.928087,180.000000,95.022891
179.863863,180.000000,95.043339
179.799550,180.000000,95.063822
179.735389,180.000000,95.084268
179.671193,180.000000,95.104738
179.607088,180.000000,95.125197
179.543073,180.000000,95.145648
179.479059,180.000000,95.166122
179.415173,180.000000,95.186583
179.351375,180.000000,95.207047
179.287716,180.000000,95.227501
179.224135,180.000000,95.247967
179.160860,180.000000,95.268377
179.097584,180.000000,95.288831
179.034470,180.000000,95.309281
178.971458,180.000000,95.329749
178.908763,180.000000,95.350170
178.846176,180.000000,95.370614
178.783740,180.000000,95.391071
178.721480,180.000000,95.411536
178.659340,180.000000,95.432032
178.597605,180.000000,95.452466
178.536022,180.000000,95.472928
178.474670,180.000000,95.493393
178.413597,180.000000,95.513849
178.352808,180.000000,95.534297
178.292235,180.000000,95.554765
178.232148,180.000000,95.575163
178.172194,180.000000,95.595615
178.112501,180.000000,95.616081
178.053335,180.000000,95.636472
177.994286,180.000000,95.656935
177.935592,180.000000,95.677388
177.877378,180.000000,95.697793
177.819469,180.000000,95.718214
177.761839,180.000000,95.738663
177.704569,180.000000,95.759116
177.647646,180.000000,95.779579
177.591140,180.000000,95.800033
177.535080,180.000000,95.820470
177.479378,180.000000,95.840923
177.424112,180.000000,95.861370
177.369266,180.000000,95.881819
177.314818,180.000000,95.902281
177.260904,180.000000,95.922709
177.207353,180.000000,95.943171
177.154297,180.000000,95.963620
177.101667,180.000000,95.984086
177.049683,180.000000,96.004486
176.998263,180.000000,96.024855
176.947312,180.000000,96.045233
176.896806,180.000000,96.065633
176.846720,180.000000,96.086070
176.797204,180.000000,96.106487
176.748125,180.000000,96.126941
176.699531,180.000000,96.147417
176.651582,180.000000,96.167851
176.603953,180.000000,96.188386
176.557079,180.000000,96.208837
176.510868,180.000000,96.229247
176.465245,180.000000,96.249650
176.420130,180.000000,96.270086
176.375647,180.000000,96.290502
176.331785,180.000000,96.310908
176.288436,180.000000,96.331356
176.245674,180.000000,96.351816
176.203674,180.000000,96.372207
176.162172,180.000000,96.392661
176.121307,180.000000,96.413112
176.081071,180.000000,96.433570
176.041489,180.000000,96.454024
176.002556,180.000000,96.474481
175.964279,180.000000,96.494940
175.926708,180.000000,96.515378
175.889800,180.000000,96.535820
175.853635,180.000000,96.556226
175.818136,180.000000,96.576640
175.783333,180.000000,96.597050
175.749165,180.000000,96.617496
175.715699,180.000000,96.637941
175.682980,180.000000,96.658360
175.650920,180.000000,96.678813
175.619583,180.000000,96.699262
175.589063,180.000000,96.719649
175.559140,180.000000,96.740123
175.529950,180.000000,96.760599
175.501530,180.000000,96.781052
175.473833,180.000000,96.801520
175.446881,180.000000,96.821992
175.420707,180.000000,96.842443
175.395268,180.000000,96.862912
175.370588,180.000000,96.883383
175.346693,180.000000,96.903837
175.323627,180.000000,96.924237
175.301240,180.000000,96.944720
175.279657,180.000000,96.965179
175.258843,180.000000,96.985648
175.238850,180.000000,97.006080
175.219607,180.000000,97.026548
175.201160,180.000000,97.047011
175.183504,180.000000,97.067476
175.166662,180.000000,97.087919
175.150635,180.000000,97.108340
175.135381,180.000000,97.128795
175.120921,180.000000,97.149264
175.107268,180.000000,97.169734
175.094455,180.000000,97.190152
175.082421,180.000000,97.210621
175.071210,180.000000,97.231072
175.060827,180.000000,97.251492
175.051247,180.000000,97.271936
175.042499,180.000000,97.292343
175.034543,180.000000,97.312810
175.027419,180.000000,97.333245
175.021105,180.000000,97.353715
175.015617,180.000000,97.374177
175.010956,180.000000,97.394620
175.007115,180.000000,97.415085
175.004098,180.000000,97.435556
175.001909,180.000000,97.456022
175.000547,180.000000,97.476465
175.000009,180.000000,97.496936
175.000299,180.000000,97.517418
175.001410,180.000000,97.537802
175.003346,180.000000,97.558226
175.006106,180.000000,97.578664
175.009695,180.000000,97.599125
175.014107,180.000000,97.619585
175.019349,180.000000,97.640061
175.025394,180.000000,97.660474
175.032277,180.000000,97.680939
175.039981,180.000000,97.701404
175.048510,180.000000,97.721880
175.057853,180.000000,97.742344
175.068007,180.000000,97.762797
175.078978,180.000000,97.783254
175.090743,180.000000,97.803680
175.103348,180.000000,97.824154
175.116747,180.000000,97.844605
175.130953,180.000000,97.865057
175.145960,180.000000,97.885505
175.161773,180.000000,97.905959
175.178391,180.000000,97.926418
175.195797,180.000000,97.946870
175.214003,180.000000,97.967328
175.233002,180.000000,97.987787
175.252796,180.000000,98.008255
175.273363,180.000000,98.028711
175.294698,180.000000,98.049155
175.316793,180.000000,98.069584
175.339674,180.000000,98.090026
175.363345,180.000000,98.110485
175.387785,180.000000,98.130948
175.412974,180.000000,98.151399
175.438919,180.000000,98.171849
175.465580,180.000000,98.192271
175.492999,180.000000,98.212702
175.521209,180.000000,98.233167
175.550151,180.000000,98.253626
175.579780,180.000000,98.274053
175.610207,180.000000,98.294525
175.641341,180.000000,98.314985
175.673176,180.000000,98.335434
175.705748,180.000000,98.355896
175.738921,180.000000,98.376292
175.772870,180.000000,98.396733
175.807475,180.000000,98.417150
175.842838,180.000000,98.437607
175.878878,180.000000,98.458057
175.915587,180.000000,98.478502
175.953005,180.000000,98.498965
175.991094,180.000000,98.519430
176.029868,180.000000,98.539906
176.069205,180.000000,98.560334
176.109252,180.000000,98.580793
176.149926,180.000000,98.601244
176.191244,180.000000,98.621699
176.233199,180.000000,98.642158
176.275789,180.000000,98.662624
176.318988,180.000000,98.683086
176.362789,180.000000,98.703545
176.406843,180.000000,98.723844
176.451421,180.000000,98.744117
176.496932,180.000000,98.764548
176.543087,180.000000,98.785010
176.589780,180.000000,98.805456
176.636878,180.000000,98.825835
176.684709,180.000000,98.846291
176.733095,180.000000,98.866750
176.782013,180.000000,98.887206
176.831466,180.000000,98.907663
176.881488,180.000000,98.928139
176.932139,180.000000,98.948660
176.982943,180.000000,98.969038
177.034410,180.000000,98.989484
177.086374,180.000000,99.009932
177.138789,180.000000,99.030369
177.191720,180.000000,99.050822
177.245135,180.000000,99.071284
177.298946,180.000000,99.091723
177.353295,180.000000,99.112196
177.408042,180.000000,99.132655
177.463218,180.000000,99.153114
177.518812,180.000000,99.173572
177.574800,180.000000,99.194025
177.631204,180.000000,99.214484
177.688026,180.000000,99.234952
177.745217,180.000000,99.255415
177.802841,180.000000,99.275899
177.860514,180.000000,99.296273
177.918632,180.000000,99.316679
177.977206,180.000000,99.337126
178.036128,180.000000,99.357577
178.095363,180.000000,99.378024
178.154932,180.000000,99.398478
178.214807,180.000000,99.418932
178.274916,180.000000,99.439366
178.335261,180.000000,99.459783
178.395994,180.000000,99.480239
178.456972,180.000000,99.500689
178.518200,180.000000,99.521136
178.579505,180.000000,99.541528
178.641089,180.000000,99.561935
178.702789,180.000000,99.582306
178.764867,180.000000,99.602732
178.827133,180.000000,99.623153
178.889334,180.000000,99.643490
178.952004,180.000000,99.663920
179.014651,180.000000,99.684287
179.077712,180.000000,99.704736
179.140925,180.000000,99.725184
179.204312,180.000000,99.745643
179.268069,180.000000,99.766179
179.348261,180.000000,99.791953
179.411934,180.000000,99.812378
179.475763,180.000000,99.832823
179.539711,180.000000,99.853278
179.603736,180.000000,99.873733
179.667682,180.000000,99.894142
179.731739,180.000000,99.914569
179.795990,180.000000,99.935044
179.860149,180.000000,99.955478
179.924441,180.000000,99.975948
179.988526,180.000000,99.996348
180.052857,180.000000,100.016825
180.117090,180.000000,100.037274
180.181363,180.000000,100.057742
180.245484,180.000000,100.078171
180.309648,180.000000,100.098627
180.373756,180.000000,100.119081
180.437831,180.000000,100.139545
180.502411,180.000000,100.160193
180.566322,180.000000,100.180653
180.630153,180.000000,100.201119
180.693826,180.000000,100.221567
180.757425,180.000000,100.242028
180.820886,180.000000,100.262484
180.884244,180.000000,100.282952
180.947430,180.000000,100.303411
181.010404,180.000000,100.323852
181.073187,180.000000,100.344285
181.135924,180.000000,100.364761
181.198418,180.000000,100.385218
181.260750,180.000000,100.405688
181.322855,180.000000,100.426152
181.384718,180.000000,100.446608
181.446343,180.000000,100.467060
181.507761,180.000000,100.487524
181.568837,180.000000,100.507956
181.629596,180.000000,100.528369
181.690261,180.000000,100.548840
181.750625,180.000000,100.569304
181.810701,180.000000,100.589769
181.870377,180.000000,100.610199
181.929832,180.000000,100.630660
181.989001,180.000000,100.651131
182.047854,180.000000,100.671608
182.106309,180.000000,100.692063
182.164405,180.000000,100.712515
182.222124,180.000000,100.732959
182.279501,180.000000,100.753413
182.336516,180.000000,100.773872
182.393136,180.000000,100.794327
182.449394,180.000000,100.814795
182.505223,180.000000,100.835254
182.560656,180.000000,100.855719
182.616316,180.000000,100.876428
182.670885,180.000000,100.896892
182.724976,180.000000,100.917343
182.778640,180.000000,100.937802
182.831849,180.000000,100.958263
182.884622,180.000000,100.978736
182.936791,180.000000,100.999160
182.988567,180.000000,101.019620
183.039796,180.000000,101.040058
183.090544,180.000000,101.060505
183.140718,180.000000,101.080925
183.190477,180.000000,101.101387
183.239696,180.000000,101.121844
183.288398,180.000000,101.142309
183.336515,180.000000,101.162757
183.384120,180.000000,101.183221
183.431136,180.000000,101.203672
183.477428,180.000000,101.224054
183.523319,180.000000,101.244511
183.568612,180.000000,101.264961
183.613344,180.000000,101.285424
183.657456,180.000000,101.305876
183.701177,180.000000,101.326430
183.743917,180.000000,101.346808
183.786147,180.000000,101.367238
183.827794,180.000000,101.387687
183.868864,180.000000,101.408164
183.909235,180.000000,101.428611
183.948962,180.000000,101.449059
183.988073,180.000000,101.469525
184.026534,180.000000,101.489997
184.064249,180.000000,101.510425
184.101241,180.000000,101.530824
184.137648,180.000000,101.551272
184.173404,180.000000,101.571739
184.208519,180.000000,101.592236
184.242874,180.000000,101.612694
184.276530,180.000000,101.633154
184.309487,180.000000,101.653620
184.341722,180.000000,101.674078
184.373246,180.000000,101.694542
184.404038,180.000000,101.714998
184.434107,180.000000,101.735458
184.463450,180.000000,101.755923
184.492089,180.000000,101.776413
184.520131,180.000000,101.797012
184.547224,180.000000,101.817465
184.573557,180.000000,101.837910
184.599115,180.000000,101.858340
184.623930,180.000000,101.878781
184.647996,180.000000,101.899234
184.671303,180.000000,101.919695
184.693864,180.000000,101.940180
184.715632,180.000000,101.960650
184.736602,180.000000,101.981102
184.756785,180.000000,102.001550
184.776199,180.000000,102.022015
184.794994,180.000000,102.042672
184.812823,180.000000,102.063142
184.829859,180.000000,102.083616
184.846093,180.000000,102.104087
184.861511,180.000000,102.124538
184.876136,180.000000,102.145004
184.889955,180.000000,102.165470
184.902947,180.000000,102.185906
184.915142,180.000000,102.206362
184.926525,180.000000,102.226817
184.937081,180.000000,102.247246
184.946836,180.000000,102.267702
184.955778,180.000000,102.288170
184.963902,180.000000,102.308638
184.971203,180.000000,102.329104
184.977683,180.000000,102.349572
184.983339,180.000000,102.370038
184.988167,180.000000,102.390483
184.992175,180.000000,102.410945
184.995356,180.000000,102.431396
184.997712,180.000000,102.451855
184.999244,180.000000,102.472319
184.999950,180.000000,102.492862
184.999826,180.000000,102.513283
184.998875,180.000000,102.533756
184.997099,180.000000,102.554215
184.994496,180.000000,102.574681
184.991070,180.000000,102.595137
184.986818,180.000000,102.615594
184.981743,180.000000,102.636051
184.975846,180.000000,102.656501
184.969124,180.000000,102.676963
184.961584,180.000000,102.697418
184.953220,180.000000,102.717882
184.944037,180.000000,102.738345
184.934039,180.000000,102.758806
184.923225,180.000000,102.779266
184.911591,180.000000,102.799737
184.899145,180.000000,102.820207
184.885897,180.000000,102.840665
184.871842,180.000000,102.861123
184.856970,180.000000,102.881597
184.841289,180.000000,102.902077
184.824806,180.000000,102.922557
184.807576,180.000000,102.942978
184.789505,180.000000,102.963454
184.770647,180.000000,102.983923
184.751079,180.000000,103.004312
184.730647,180.000000,103.024784
184.709437,180.000000,103.045251
184.687475,180.000000,103.065693
184.664712,180.000000,103.086160
184.641187,180.000000,103.106619
184.616897,180.000000,103.127077
184.591826,180.000000,103.147549
184.566058,180.000000,103.167972
184.539562,180.000000,103.188377
184.511902,180.000000,103.209090
184.483818,180.000000,103.229560
184.455009,180.000000,103.250016
184.425453,180.000000,103.270481
184.395174,180.000000,103.290940
184.364214,180.000000,103.311369
184.332532,180.000000,103.331801
184.300096,180.000000,103.352257
184.266947,180.000000,103.372715
184.233074,180.000000,103.393184
184.198563,180.000000,103.413617
184.163319,180.000000,103.434074
184.127426,180.000000,103.454508
184.090850,180.000000,103.474944
184.053633,180.000000,103.495361
184.015705,180.000000,103.515803
183.977213,180.000000,103.536192
183.937963,180.000000,103.556636
183.898040,180.000000,103.577092
183.857479,180.000000,103.597545
183.816246,180.000000,103.618014
183.774391,180.000000,103.638480
183.731492,180.000000,103.659146
183.688381,180.000000,103.679616
183.644652,180.000000,103.700089
183.600416,180.000000,103.720518
183.555499,180.000000,103.740987
183.510131,180.000000,103.761395
183.464117,180.000000,103.781833
183.417504,180.000000,103.802283
183.370295,180.000000,103.822747
183.322652,180.000000,103.843158
183.274352,180.000000,103.863616
183.225498,180.000000,103.884079
183.176208,180.000000,103.904503
183.126282,180.000000,103.924972
183.075848,180.000000,103.945438
183.025098,180.000000,103.965826
182.973623,180.000000,103.986305
182.921846,180.000000,104.006710
182.869536,180.000000,104.027135
182.816662,180.000000,104.047595
182.763350,180.000000,104.068045
182.709641,180.000000,104.088472
182.654866,180.000000,104.109132
182.600175,180.000000,104.129594
182.545558,180.000000,104.149870
182.490137,180.000000,104.170290
182.434414,180.000000,104.190669
182.378299,180.000000,104.211047
182.321575,180.000000,104.231503
182.264480,180.000000,104.251954
182.207226,180.000000,104.272330
182.149344,180.000000,104.292799
182.091133,180.000000,104.313259
182.032550,180.000000,104.333728
181.973673,180.000000,104.354183
181.914363,180.000000,104.374674
181.854842,180.000000,104.395129
181.795116,180.000000,104.415549
181.735094,180.000000,104.435970
181.674853,180.000000,104.456368
181.614144,180.000000,104.476831
181.553190,180.000000,104.497286
181.492038,180.000000,104.517723
181.430566,180.000000,104.538183
181.368675,180.000000,104.558705
181.306782,180.000000,104.579151
181.244642,180.000000,104.599608
181.182264,180.000000,104.620076
181.119856,180.000000,104.640489
181.057100,180.000000,104.660956
180.994183,180.000000,104.681418
180.931079,180.000000,104.701888
180.867848,180.000000,104.722349
180.804469,180.000000,104.742812
180.740951,180.000000,104.763276
180.677385,180.000000,104.783717
180.613630,180.000000,104.804182
180.549857,180.000000,104.824620
180.486004,180.000000,104.845056
180.421893,180.000000,104.865547
180.357748,180.000000,104.886028
180.293706,180.000000,104.906457
180.229512,180.000000,104.926918
180.165281,180.000000,104.947380
180.101087,180.000000,104.967821
180.036809,180.000000,104.988283
179.972234,180.000000,105.008838
179.907934,180.000000,105.029307
179.843669,180.000000,105.049770
179.779409,180.000000,105.070239
179.715217,180.000000,105.090698
179.651042,180.000000,105.111167
179.586908,180.000000,105.131641
179.522826,180.000000,105.152121
179.458912,180.000000,105.172572
179.395082,180.000000,105.193024
179.331459,180.000000,105.213443
179.267837,180.000000,105.233896
179.204366,180.000000,105.254339
179.141024,180.000000,105.274784
179.077839,180.000000,105.295223
179.014718,180.000000,105.315691
178.951736,180.000000,105.336167
178.888955,180.000000,105.356634
178.826336,180.000000,105.377108
178.763950,180.000000,105.397569
178.701833,180.000000,105.418009
178.640106,180.000000,105.438390
178.578460,180.000000,105.458819
178.516937,180.000000,105.479285
178.455166,180.000000,105.499916
178.394246,180.000000,105.520348
178.333515,180.000000,105.540806
178.273070,180.000000,105.561260
178.212885,180.000000,105.581723
178.153053,180.000000,105.602166
178.093053,180.000000,105.622772
178.033745,180.000000,105.643248
177.974816,180.000000,105.663707
177.916230,180.000000,105.684162
177.858056,180.000000,105.704593
177.799563,180.000000,105.725263
177.742066,180.000000,105.745709
177.684896,180.000000,105.766173
177.628168,180.000000,105.786614
177.571776,180.000000,105.807076
177.515772,180.000000,105.827542
177.460146,180.000000,105.848021
177.405086,180.000000,105.868446
177.350358,180.000000,105.888906
177.296071,180.000000,105.909365
177.242206,180.000000,105.929834
177.188770,180.000000,105.950313
177.135806,180.000000,105.970789
177.083336,180.000000,105.991258
177.031334,180.000000,106.011733
176.979835,180.000000,106.032203
176.928818,180.000000,106.052680
176.878338,180.000000,106.073144
176.828358,180.000000,106.093616
176.778928,180.000000,106.114078
176.730028,180.000000,106.134540
176.681680,180.000000,106.154998
176.633811,180.000000,106.175485
176.586550,180.000000,106.195950
176.539961,180.000000,106.216368
176.493932,180.000000,106.236790
176.448365,180.000000,106.257265
176.403395,180.000000,106.277735
176.359042,180.000000,106.298194
176.315291,180.000000,106.318654
176.272164,180.000000,106.339107
176.229631,180.000000,106.359569
176.187768,180.000000,106.380010
176.146493,180.000000,106.400470
176.105875,180.000000,106.420920
176.065867,180.000000,106.441387
176.026523,180.000000,106.461847
175.987852,180.000000,106.482298
175.949819,180.000000,106.502763
175.912456,180.000000,106.523227
175.875753,180.000000,106.543700
175.839721,180.000000,106.564181
175.804433,180.000000,106.584628
175.769815,180.000000,106.605089
175.735902,180.000000,106.625547
175.702706,180.000000,106.645996
175.670222,180.000000,106.666445
175.638441,180.000000,106.686900
175.607376,180.000000,106.707359
175.577029,180.000000,106.727823
175.547433,180.000000,106.748273
175.518571,180.000000,106.768724
175.490433,180.000000,106.789187
175.463109,180.000000,106.809597
175.436459,180.000000,106.830064
175.410568,180.000000,106.850528
175.385442,180.000000,106.870987
175.361079,180.000000,106.891445
175.337476,180.000000,106.911909
175.314710,180.000000,106.932312
175.292682,180.000000,106.952745
175.271411,180.000000,106.973197
175.250954,180.000000,106.993616
175.231241,180.000000,107.014073
175.212308,180.000000,107.034541
175.194172,180.000000,107.055001
175.176865,180.000000,107.075419
175.160355,180.000000,107.095835
175.144657,180.000000,107.116229
175.129717,180.000000,107.136678
175.115576,180.000000,107.157135
175.102246,180.000000,107.177585
175.089732,180.000000,107.198023
175.078086,180.000000,107.218355
175.067252,180.000000,107.238669
175.057209,180.000000,107.259010
175.047942,180.000000,107.279425
175.039480,180.000000,107.299864
175.031831,180.000000,107.320318
175.025006,180.000000,107.340758
175.019001,180.000000,107.361204
175.013815,180.000000,107.381661
175.009453,180.000000,107.402120
175.005920,180.000000,107.422545
175.003206,180.000000,107.443002
175.001318,180.000000,107.463456
175.000255,180.000000,107.483911
175.000018,180.000000,107.504304
175.000605,180.000000,107.524769
175.002012,180.000000,107.545157
175.004248,180.000000,107.565610
175.007307,180.000000,107.586056
175.011191,180.000000,107.606504
175.015899,180.000000,107.626955
175.021430,180.000000,107.647406
175.027782,180.000000,107.667855
175.034948,180.000000,107.688283
175.042941,180.000000,107.708736
175.051722,180.000000,107.729121
175.061345,180.000000,107.749566
175.071789,180.000000,107.770023
175.082997,180.000000,107.790391
175.095063,180.000000,107.810847
175.107941,180.000000,107.831304
175.121600,180.000000,107.851724
175.136114,180.000000,107.872213
175.151411,180.000000,107.892673
175.167506,180.000000,107.913129
175.184386,180.000000,107.933569
175.202079,180.000000,107.954030
175.220565,180.000000,107.974491
175.239826,180.000000,107.994937
175.259863,180.000000,108.015373
175.280667,180.000000,108.035795
175.302283,180.000000,108.056249
175.324689,180.000000,108.076717
175.347839,180.000000,108.097159
175.371781,180.000000,108.117621
175.396484,180.000000,108.138081
175.421917,180.000000,108.158515
175.448137,180.000000,108.178975
175.475138,180.000000,108.199457
175.502758,180.000000,108.219843
175.531157,180.000000,108.240259
175.560353,180.000000,108.260717
175.590277,180.000000,108.281171
175.620829,180.000000,108.301559
175.652206,180.000000,108.322016
175.684291,180.000000,108.342467
175.717079,180.000000,108.362912
175.750568,180.000000,108.383352
175.784756,180.000000,108.403792
175.819625,180.000000,108.424224
175.855095,180.000000,108.444605
175.891387,180.000000,108.465066
175.928397,180.000000,108.485549
175.965926,180.000000,108.505948
176.004225,180.000000,108.526403
176.043189,180.000000,108.546861
176.082819,180.000000,108.567326
176.123080,180.000000,108.587782
176.163946,180.000000,108.608220
176.205480,180.000000,108.628676
176.247553,180.000000,108.649089
176.290348,180.000000,108.669552
176.333729,180.000000,108.690003
176.377717,180.000000,108.710454
176.422365,180.000000,108.730933
176.467633,180.000000,108.751425
176.513434,180.000000,108.771893
176.559695,180.000000,108.792311
176.606649,180.000000,108.812783
176.654134,180.000000,108.833242
176.702202,180.000000,108.853714
176.750818,180.000000,108.874187
176.799969,180.000000,108.894659
176.849642,180.000000,108.915128
176.899850,180.000000,108.935602
176.950522,180.000000,108.956057
177.001640,180.000000,108.976489
177.053447,180.000000,108.996997
177.105691,180.000000,109.017485
177.158358,180.000000,109.037952
