Azimuth,Elevator,Time
181.197903,179.988962,110.127190
181.444275,179.988962,110.147612
181.696376,179.988962,110.168022
182.000044,179.988962,110.188399
182.143283,179.988962,110.208725
182.498517,179.988962,110.229049
182.693323,179.988962,110.249456
182.974072,179.988962,110.269876
183.220444,179.988962,110.290307
183.472545,179.988962,110.310734
183.736106,179.988962,110.331177
183.982478,179.988962,110.351595
184.257497,179.988962,110.372022
184.486680,179.988962,110.392460
184.750241,179.988962,110.412901
184.996613,179.988962,110.433343
185.225796,179.988962,110.453775
185.489357,179.988962,110.474202
185.718540,179.988962,110.494634
185.976371,179.988962,110.515076
186.217013,179.988962,110.535457
186.480574,179.988962,110.555905
186.704027,179.988962,110.576372
186.967588,179.988962,110.596793
187.185312,179.988962,110.617227
187.443143,179.988962,110.637653
187.666596,179.988962,110.658070
187.930157,179.988962,110.678500
188.079126,179.988962,110.698936
188.399982,179.988962,110.719315
188.577599,179.988962,110.739719
188.835430,179.988962,110.760139
189.058884,179.988962,110.780544
189.293796,179.988962,110.800971
189.534439,179.988962,110.821404
189.740703,179.988962,110.841839
189.981346,179.988962,110.862275
190.181881,179.988962,110.882702
190.422523,179.988962,110.903091
190.623058,179.988962,110.923504
190.835053,179.988962,110.943939
191.069966,179.988962,110.964396
191.270501,179.988962,110.984801
191.482495,179.988962,111.005252
191.705949,179.988962,111.025692
191.900754,179.988962,111.046129
192.095560,179.988962,111.066569
192.313284,179.988962,111.087007
192.525278,179.988962,111.107411
192.685707,179.988962,111.127846
192.909160,179.988962,111.148276
193.075318,179.988962,111.168740
193.298771,179.988962,111.189176
193.482118,179.988962,111.209612
193.659735,179.988962,111.230014
193.860270,179.988962,111.250402
194.060805,179.988962,111.270838
194.232693,179.988962,111.291231
194.416039,179.988962,111.311674
194.582197,179.988962,111.332117
194.777002,179.988962,111.352534
194.914512,179.988962,111.372961
195.120777,179.988962,111.393396
195.241098,179.988962,111.413830
195.435904,179.988962,111.434231
195.573414,179.988962,111.454698
195.751031,179.988962,111.475094
195.905729,179.988962,111.495521
196.060428,179.988962,111.515936
196.215127,179.988962,111.536392
196.364096,179.988962,111.556831
196.524524,179.988962,111.577263
196.644845,179.988962,111.597696
196.822462,179.988962,111.618120
196.902676,179.988962,111.638553
197.068834,179.988962,111.658978
197.189155,179.988962,111.679412
197.338124,179.988962,111.699860
197.452715,179.988962,111.720297
197.578766,179.988962,111.740697
197.699087,179.988962,111.761146
197.796490,179.988962,111.781578
197.956918,179.988962,111.802019
198.031403,179.988962,111.822480
198.151724,179.988962,111.842912
198.260586,179.988962,111.863353
198.369448,179.988962,111.883765
198.466851,179.988962,111.904150
198.575713,179.988962,111.924546
198.655927,179.988962,111.944997
198.736141,179.988962,111.965443
198.862192,179.988962,111.985881
198.902299,179.988962,112.006283
199.056997,179.988962,112.026721
199.056997,179.988962,112.047166
199.165859,179.988962,112.067592
199.211696,179.988962,112.087981
199.314828,179.988962,112.108427
199.337747,179.988962,112.128836
199.423690,179.988962,112.149205
199.486716,179.988962,112.169639
199.526823,179.988962,112.190082
199.612766,179.988962,112.210526
199.641414,179.988962,112.230966
199.687251,179.988962,112.251366
199.733087,179.988962,112.271799
199.784654,179.988962,112.292191
199.807572,179.988962,112.312583
199.836220,179.988962,112.333015
199.882056,179.988962,112.353455
199.904975,179.988962,112.373834
199.927893,179.988962,112.394264
199.945082,179.988962,112.414693
199.962271,179.988962,112.435134
199.973730,179.988962,112.455500
199.985189,179.988962,112.475939
199.990918,179.988962,112.496393
199.990918,179.988962,112.516788
199.990918,179.988962,112.537151
199.990918,179.988962,112.557593
199.990918,179.988962,112.578024
199.990918,179.988962,112.598398
199.990918,179.988962,112.618845
199.990918,179.988962,112.639283
199.990918,179.988962,112.659726
199.927893,179.988962,112.680120
199.887786,179.988962,112.700520
199.853409,179.988962,112.720971
199.813301,179.988962,112.741394
199.767465,179.988962,112.761803
199.738817,179.988962,112.782219
199.704439,179.988962,112.802680
199.652873,179.988962,112.823163
199.595578,179.988962,112.843546
199.549741,179.988962,112.863961
199.503904,179.988962,112.884436
199.423690,179.988962,112.904875
199.383583,179.988962,112.925321
199.320558,179.988962,112.945768
199.211696,179.988962,112.966213
199.200237,179.988962,112.986670
199.074186,179.988962,113.007088
199.039808,179.988962,113.027503
198.919487,179.988962,113.047958
198.885110,179.988962,113.068433
198.747600,179.988962,113.088896
198.707493,179.988962,113.109354
198.547065,179.988962,113.129808
198.535606,179.988962,113.150215
198.340800,179.988962,113.170672
198.329341,179.988962,113.191139
198.180372,179.988962,113.211598
198.100158,179.988962,113.232066
197.974107,179.988962,113.252509
197.870975,179.988962,113.272960
197.733465,179.988962,113.293426
197.624603,179.988962,113.313900
197.498552,179.988962,113.334355
197.378231,179.988962,113.354817
197.234991,179.988962,113.375281
197.120400,179.988962,113.395739
196.959972,179.988962,113.416257
196.851110,179.988962,113.436656
196.690681,179.988962,113.457088
196.570360,179.988962,113.477521
196.387014,179.988962,113.497943
196.329718,179.988962,113.518382
196.106265,179.988962,113.538817
195.974484,179.988962,113.559221
195.779679,179.988962,113.579656
195.670817,179.988962,113.600082
195.458822,179.988962,113.620499
195.349960,179.988962,113.640927
195.149425,179.988962,113.661353
195.006186,179.988962,113.681790
194.817110,179.988962,113.702234
194.650952,179.988962,113.722694
194.479064,179.988962,113.743159
194.284259,179.988962,113.763617
194.100912,179.988962,113.784032
193.906107,179.988962,113.804487
193.734219,179.988962,113.824944
193.550873,179.988962,113.845410
193.367526,179.988962,113.865827
193.172721,179.988962,113.886297
192.983645,179.988962,113.906754
192.777380,179.988962,113.927216
192.588304,179.988962,113.947722
192.382039,179.988962,113.968132
192.175774,179.988962,113.988526
191.992428,179.988962,114.008988
191.768974,179.988962,114.029470
191.562709,179.988962,114.049936
191.333526,179.988962,114.070374
191.150180,179.988962,114.090831
190.926726,179.988962,114.111287
190.703273,179.988962,114.131711
190.485549,179.988962,114.152112
190.279284,179.988962,114.172546
190.038641,179.988962,114.193014
189.832377,179.988962,114.213465
189.591734,179.988962,114.233931
189.356822,179.988962,114.254391
189.156286,179.988962,114.274858
188.892726,179.988962,114.295331
188.697920,179.988962,114.315787
188.451548,179.988962,114.336242
188.222365,179.988962,114.356681
187.993182,179.988962,114.377150
187.741081,179.988962,114.397552
187.517627,179.988962,114.417984
187.254067,179.988962,114.438453
187.030613,179.988962,114.458910
186.824348,179.988962,114.479355
186.543599,179.988962,114.499763
186.314416,179.988962,114.520263
186.073774,179.988962,114.540726
185.810213,179.988962,114.561184
185.581030,179.988962,114.581643
185.328928,179.988962,114.602108
185.076827,179.988962,114.622565
184.836185,179.988962,114.642996
184.555435,179.988962,114.663447
184.337711,179.988962,114.683879
184.062692,179.988962,114.704385
183.827779,179.988962,114.724851
183.575678,179.988962,114.745317
183.323576,179.988962,114.765746
183.077204,179.988962,114.786199
182.796455,179.988962,114.806661
182.567272,179.988962,114.827104
182.275063,179.988962,114.847557
182.063069,179.988962,114.868018
181.902641,179.988962,114.888475
181.598973,179.988962,114.908927
181.249469,179.988962,114.929388
181.054663,179.988962,114.949869
180.773914,179.988962,114.970298
180.510353,179.988962,114.990768
180.246793,179.988962,115.011235
180.006150,179.988962,115.031693
179.708212,179.988962,115.052138
179.490488,179.988962,115.072559
179.226928,179.988962,115.093015
178.946179,179.988962,115.113416
178.711266,179.988962,115.133843
178.459164,179.988962,115.154408
178.207063,179.988962,115.174863
177.949232,179.988962,115.195290
177.674212,179.988962,115.215753
177.433570,179.988962,115.236190
177.164280,179.988962,115.256587
176.917908,179.988962,115.277047
176.671536,179.988962,115.297501
176.396516,179.988962,115.317962
176.167333,179.988962,115.338372
175.875125,179.988962,115.358820
175.737615,179.988962,115.379335
175.376652,179.988962,115.399740
175.187575,179.988962,115.420142
174.918285,179.988962,115.440576
174.631806,179.988962,115.461046
174.419812,179.988962,115.481449
174.144792,179.988962,115.501914
173.927068,179.988962,115.522392
173.680696,179.988962,115.542812
173.440054,179.988962,115.563278
173.170764,179.988962,115.583703
172.964499,179.988962,115.604132
172.689479,179.988962,115.624540
172.483215,179.988962,115.644977
172.208195,179.988962,115.665412
172.007660,179.988962,115.685859
171.744099,179.988962,115.706913
171.537834,179.988962,115.727379
171.268544,179.988962,115.747842
171.079468,179.988962,115.768294
170.804448,179.988962,115.788773
170.661209,179.988962,115.809232
170.351812,179.988962,115.829639
170.185654,179.988962,115.850036
169.939282,179.988962,115.870501
169.681451,179.988962,115.890908
169.503834,179.988962,115.911322
169.263192,179.988962,115.931779
169.056927,179.988962,115.952184
168.844933,179.988962,115.972591
168.615750,179.988962,115.993012
168.420944,179.988962,116.013430
168.220409,179.988962,116.033843
167.991226,179.988962,116.054309
167.790690,179.988962,116.074770
167.595885,179.988962,116.095168
167.401079,179.988962,116.115625
167.189085,179.988962,116.136078
166.988549,179.988962,116.156479
166.822392,179.988962,116.176942
166.616127,179.988962,116.197378
166.432780,179.988962,116.217832
166.232245,179.988962,116.238289
166.037439,179.988962,116.258728
165.894200,179.988962,116.279187
165.699394,179.988962,116.299631
165.504589,179.988962,116.320079
165.344161,179.988962,116.340525
165.155084,179.988962,116.360975
164.983197,179.988962,116.381438
164.805580,179.988962,116.401908
164.645152,179.988962,116.422367
164.484724,179.988962,116.442816
164.330025,179.988962,116.463272
164.163867,179.988962,116.483725
164.003439,179.988962,116.504149
163.860200,179.988962,116.524637
163.699772,179.988962,116.545127
163.562262,179.988962,116.565614
163.407563,179.988962,116.586092
163.275783,179.988962,116.606554
163.115355,179.988962,116.627017
163.000763,179.988962,116.647468
162.840335,179.988962,116.667943
162.737203,179.988962,116.688417
162.593963,179.988962,116.708839
162.513749,179.988962,116.729288
162.330403,179.988962,116.749748
162.244459,179.988962,116.770202
162.101219,179.988962,116.790668
162.015276,179.988962,116.811138
161.883495,179.988962,116.831595
161.786093,179.988962,116.852023
161.677231,179.988962,116.872479
161.585557,179.988962,116.892947
161.470966,179.988962,116.913428
161.390752,179.988962,116.933886
161.276160,179.988962,116.954354
161.195946,179.988962,116.974841
161.121462,179.988962,116.995274
161.018329,179.988962,117.015736
160.961033,179.988962,117.036172
160.846442,179.988962,117.056569
160.806335,179.988962,117.077028
160.708932,179.988962,117.097485
160.663095,179.988962,117.117946
160.600070,179.988962,117.138420
160.525585,179.988962,117.158890
160.485478,179.988962,117.179368
160.422453,179.988962,117.199838
160.359428,179.988962,117.220296
160.330780,179.988962,117.240749
160.279214,179.988962,117.261214
160.221918,179.988962,117.281677
160.199000,179.988962,117.302145
160.170352,179.988962,117.322616
160.130245,179.988962,117.343081
160.084408,179.988962,117.363524
160.072949,179.988962,117.383837
160.050030,179.988962,117.404285
160.032842,179.988962,117.424723
160.021383,179.988962,117.445192
160.009923,179.988962,117.465622
160.004194,179.988962,117.486068
159.998464,179.988962,117.506530
159.992735,179.988962,117.526993
159.992735,179.988962,117.547462
159.992735,179.988962,117.567914
159.992735,179.988962,117.588392
159.992735,179.988962,117.608821
159.992735,179.988962,117.629289
159.992735,179.988962,117.649770
160.004194,179.988962,117.670129
160.084408,179.988962,117.690456
160.118785,179.988962,117.710827
160.147433,179.988962,117.731247
160.181811,179.988962,117.751684
160.244836,179.988962,117.772081
160.262025,179.988962,117.792476
160.307861,179.988962,117.812919
160.353698,179.988962,117.833377
160.416723,179.988962,117.853834
160.451101,179.988962,117.874320
160.514126,179.988962,117.894731
160.582881,179.988962,117.915201
160.628718,179.988962,117.935652
160.714662,179.988962,117.956091
160.771957,179.988962,117.976512
160.840712,179.988962,117.996943
160.949574,179.988962,118.017406
160.978222,179.988962,118.037858
161.127191,179.988962,118.058322
161.132921,179.988962,118.078771
161.287619,179.988962,118.099201
161.310538,179.988962,118.119564
161.493884,179.988962,118.139837
161.499614,179.988962,118.160118
161.648583,179.988962,118.180381
161.728797,179.988962,118.200661
161.837659,179.988962,118.220942
161.935062,179.988962,118.241200
162.072572,179.988962,118.261426
162.181433,179.988962,118.281692
162.290295,179.988962,118.301939
162.416346,179.988962,118.322176
162.559586,179.988962,118.342576
162.651259,179.988962,118.362744
162.794498,179.988962,118.382970
162.932008,179.988962,118.403213
163.058059,179.988962,118.423425
163.207028,179.988962,118.443653
163.338808,179.988962,118.463868
163.476318,179.988962,118.484101
163.631017,179.988962,118.504506
163.757067,179.988962,118.524759
163.923225,179.988962,118.545037
164.060735,179.988962,118.565364
164.232622,179.988962,118.585733
164.375862,179.988962,118.606108
164.542020,179.988962,118.626494
164.696718,179.988962,118.646928
164.874335,179.988962,118.667352
165.051952,179.988962,118.687780
165.212380,179.988962,118.708186
165.401456,179.988962,118.728555
165.584803,179.988962,118.749014
165.722313,179.988962,118.769446
165.928577,179.988962,118.789829
166.117654,179.988962,118.810297
166.278082,179.988962,118.830769
166.490076,179.988962,118.851230
166.661963,179.988962,118.871699
166.868228,179.988962,118.892134
167.068763,179.988962,118.912569
167.252110,179.988962,118.933034
167.452645,179.988962,118.953492
167.670369,179.988962,118.973961
167.882364,179.988962,118.994421
168.059980,179.988962,119.014894
168.277704,179.988962,119.035354
168.489699,179.988962,119.055822
168.695964,179.988962,119.076283
168.902228,179.988962,119.096718
169.125682,179.988962,119.117183
169.337676,179.988962,119.137642
169.549671,179.988962,119.158099
169.796043,179.988962,119.178561
169.990848,179.988962,119.198984
170.202843,179.988962,119.219449
170.454944,179.988962,119.239904
170.666938,179.988962,119.260372
170.924769,179.988962,119.280801
171.119575,179.988962,119.301255
171.365947,179.988962,119.321712
171.600860,179.988962,119.342144
171.830043,179.988962,119.362594
172.076415,179.988962,119.383059
172.311327,179.988962,119.403514
172.551970,179.988962,119.423998
172.781153,179.988962,119.444363
173.038984,179.988962,119.464615
173.250978,179.988962,119.484868
173.514539,179.988962,119.505104
173.737992,179.988962,119.525536
173.990094,179.988962,119.545955
174.219277,179.988962,119.566359
174.494297,179.988962,119.586781
174.723480,179.988962,119.607207
174.975581,179.988962,119.627627
175.227682,179.988962,119.648063
175.462595,179.988962,119.668505
175.771992,179.988962,119.688894
175.892314,179.988962,119.709354
176.253277,179.988962,119.729824
176.436623,179.988962,119.750280
176.746021,179.988962,119.770702
176.975204,179.988962,119.791164
177.227305,179.988962,119.811623
177.502325,179.988962,119.832066
177.737238,179.988962,119.852511
178.035176,179.988962,119.872965
178.247170,179.988962,119.893419
178.505001,179.988962,119.913883
178.768562,179.988962,119.934352
179.020663,179.988962,119.954813
179.295683,179.988962,119.975270
179.542055,179.988962,119.995727
179.794156,179.988962,120.016173
180.069176,179.988962,120.036575
180.304089,179.988962,120.057027
180.602027,179.988962,120.077491
180.814021,179.988962,120.097934
181.071852,179.988962,120.118331
181.341142,179.988962,120.138778
181.581784,179.988962,120.159235
181.828156,179.988962,120.179699
182.097446,179.988962,120.200130
182.372466,179.988962,120.220551
182.607379,179.988962,120.241052
182.865210,179.988962,120.261507
183.134500,179.988962,120.281968
183.369413,179.988962,120.302435
183.632973,179.988962,120.322901
183.885075,179.988962,120.343361
184.131447,179.988962,120.363817
184.423655,179.988962,120.384182
184.629920,179.988962,120.404582
184.904940,179.988962,120.425045
185.128393,179.988962,120.445502
185.391954,179.988962,120.465963
185.632596,179.988962,120.486428
185.867509,179.988962,120.506899
186.119610,179.988962,120.527360
186.365982,179.988962,120.547829
186.629543,179.988962,120.568274
186.847267,179.988962,120.588709
187.150934,179.988962,120.609169
187.236878,179.988962,120.629635
187.603571,179.988962,120.650099
187.763999,179.988962,120.670529
188.056208,179.988962,120.690992
188.262472,179.988962,120.711467
188.520303,179.988962,120.731931
188.732298,179.988962,120.752367
188.984399,179.988962,120.772852
189.219312,179.988962,120.793320
189.437036,179.988962,120.813784
189.677678,179.988962,120.834250
189.883943,179.988962,120.854709
190.136044,179.988962,120.875182
190.313661,179.988962,120.895581
190.548574,179.988962,120.916046
190.777757,179.988962,120.936479
190.978292,179.988962,120.956936
191.201746,179.988962,120.977403
191.419470,179.988962,120.997873
191.602816,179.988962,121.018342
191.843459,179.988962,121.038771
192.055453,179.988962,121.059235
192.192963,179.988962,121.079701
192.450794,179.988962,121.100181
192.628411,179.988962,121.120609
192.840405,179.988962,121.141084
193.023752,179.988962,121.161541
193.218557,179.988962,121.181996
193.419092,179.988962,121.202455
193.613898,179.988962,121.222914
193.797245,179.988962,121.243371
193.974862,179.988962,121.263840
194.169667,179.988962,121.284290
194.341555,179.988962,121.304702
194.530631,179.988962,121.325157
194.702518,179.988962,121.345617
194.891594,179.988962,121.366084
195.029104,179.988962,121.386546
195.223910,179.988962,121.406976
195.355690,179.988962,121.427435
195.544766,179.988962,121.447874
195.682276,179.988962,121.468318
195.871352,179.988962,121.488785
195.997403,179.988962,121.509246
196.157831,179.988962,121.529688
196.318259,179.988962,121.550173
196.467228,179.988962,121.570633
196.616197,179.988962,121.591099
196.753707,179.988962,121.611579
196.885487,179.988962,121.632041
197.022997,179.988962,121.652490
197.171966,179.988962,121.672973
197.286558,179.988962,121.693441
197.418338,179.988962,121.713904
197.532929,179.988962,121.734351
197.658980,179.988962,121.754801
197.790760,179.988962,121.775259
197.893893,179.988962,121.795715
198.008484,179.988962,121.816150
198.111617,179.988962,121.836564
198.260586,179.988962,121.857024
198.306422,179.988962,121.877453
198.449662,179.988962,121.897907
198.518417,179.988962,121.918372
198.627279,179.988962,121.938837
198.736141,179.988962,121.959289
198.770518,179.988962,121.979734
198.948135,179.988962,122.000181
198.953865,179.988962,122.020585
199.039808,179.988962,122.041038
199.142941,179.988962,122.061502
199.194507,179.988962,122.081965
199.280451,179.988962,122.102426
199.337747,179.988962,122.122888
199.406501,179.988962,122.143352
199.492445,179.988962,122.163804
199.509634,179.988962,122.184263
199.595578,179.988962,122.204704
199.629955,179.988962,122.225135
199.675792,179.988962,122.245601
199.715899,179.988962,122.266056
199.778924,179.988962,122.286483
199.796113,179.988962,122.306951
199.830490,179.988962,122.327416
199.859138,179.988962,122.347881
199.910704,179.988962,122.368271
199.916434,179.988962,122.388718
199.939352,179.988962,122.409151
199.956541,179.988962,122.429625
199.973730,179.988962,122.450079
199.979459,179.988962,122.470549
199.985189,179.988962,122.491030
199.990918,179.988962,122.511500
199.996648,179.988962,122.531967
199.990918,179.988962,122.552440
199.990918,179.988962,122.572893
199.990918,179.988962,122.593358
199.990918,179.988962,122.613822
199.990918,179.988962,122.634277
199.990918,179.988962,122.654737
199.950811,179.988962,122.675198
199.893516,179.988962,122.695648
199.859138,179.988962,122.716090
199.830490,179.988962,122.736526
199.778924,179.988962,122.756990
199.750276,179.988962,122.777446
199.710169,179.988962,122.797909
199.670062,179.988962,122.818360
199.601307,179.988962,122.838817
199.566930,179.988962,122.859282
199.521093,179.988962,122.879738
199.440879,179.988962,122.900181
199.395042,179.988962,122.920578
199.332017,179.988962,122.941044
199.246073,179.988962,122.961496
199.205966,179.988962,122.981950
199.097104,179.988962,123.002391
199.051268,179.988962,123.022834
198.959594,179.988962,123.043262
198.879380,179.988962,123.063694
198.793437,179.988962,123.084130
198.684575,179.988962,123.104544
198.621549,179.988962,123.124978
198.518417,179.988962,123.145403
198.403825,179.988962,123.165838
198.323611,179.988962,123.186273
198.203290,179.988962,123.206702
198.117346,179.988962,123.227137
198.008484,179.988962,123.247568
197.876704,179.988962,123.268003
197.773572,179.988962,123.288440
197.647521,179.988962,123.308867
197.550118,179.988962,123.329307
197.372501,179.988962,123.349731
197.309476,179.988962,123.370159
197.120400,179.988962,123.390599
197.028727,179.988962,123.411027
196.879758,179.988962,123.431452
196.730789,179.988962,123.451876
196.593279,179.988962,123.472312
196.438580,179.988962,123.492696
196.312529,179.988962,123.513122
196.134912,179.988962,123.533554
196.003132,179.988962,123.553989
195.819786,179.988962,123.574413
195.699465,179.988962,123.594844
195.521848,179.988962,123.615266
195.355690,179.988962,123.635697
195.218180,179.988962,123.656081
195.017645,179.988962,123.676476
194.874405,179.988962,123.696904
194.673870,179.988962,123.717328
194.536360,179.988962,123.737752
194.307177,179.988962,123.758178
194.186856,179.988962,123.778605
193.929025,179.988962,123.799039
193.866000,179.988962,123.819465
193.545143,179.988962,123.839891
193.476388,179.988962,123.860323
193.189909,179.988962,123.880728
193.069588,179.988962,123.901155
192.828946,179.988962,123.921585
192.634140,179.988962,123.941996
192.439335,179.988962,123.962409
192.238799,179.988962,123.982836
192.026805,179.988962,124.003265
191.803351,179.988962,124.023685
191.625735,179.988962,124.044087
191.402281,179.988962,124.064486
191.196016,179.988962,124.084906
190.966833,179.988962,124.105292
190.783487,179.988962,124.125724
190.548574,179.988962,124.146141
190.336580,179.988962,124.166539
190.124585,179.988962,124.186967
189.878213,179.988962,124.207392
189.671949,179.988962,124.227810
189.437036,179.988962,124.248204
189.196394,179.988962,124.268576
188.995858,179.988962,124.289005
188.709379,179.988962,124.309437
188.606247,179.988962,124.329859
188.256743,179.988962,124.350294
188.119233,179.988962,124.370713
187.809836,179.988962,124.391140
187.603571,179.988962,124.411576
187.357199,179.988962,124.432002
187.082179,179.988962,124.452445
186.887374,179.988962,124.472875
186.618083,179.988962,124.493274
186.383171,179.988962,124.513697
186.131069,179.988962,124.534117
185.901886,179.988962,124.554538
185.655514,179.988962,124.574968
185.420602,179.988962,124.595394
185.157041,179.988962,124.615814
184.904940,179.988962,124.636202
184.670027,179.988962,124.656578
184.389278,179.988962,124.676998
184.171554,179.988962,124.697495
183.890804,179.988962,124.717960
183.667351,179.988962,124.738407
183.403790,179.988962,124.758856
183.128770,179.988962,124.779235
182.951154,179.988962,124.799679
182.624568,179.988962,124.820127
182.406844,179.988962,124.840533
182.131824,179.988962,124.860948
181.879722,179.988962,124.881355
181.627621,179.988962,124.901758
181.346872,179.988962,124.922197
181.117689,179.988962,124.942652
180.854128,179.988962,124.963106
180.607756,179.988962,124.983541
180.349925,179.988962,125.003995
180.063446,179.988962,125.024422
179.839993,179.988962,125.044861
179.553514,179.988962,125.065328
179.307142,179.988962,125.085787
179.060770,179.988962,125.106240
178.780021,179.988962,125.126658
178.556567,179.988962,125.147109
178.293007,179.988962,125.167566
178.023717,179.988962,125.188022
177.788804,179.988962,125.208467
177.496595,179.988962,125.228931
177.273142,179.988962,125.249379
177.026770,179.988962,125.269788
176.780398,179.988962,125.290255
176.476730,179.988962,125.310719
176.270466,179.988962,125.331281
176.018364,179.988962,125.351731
175.737615,179.988962,125.372173
175.502702,179.988962,125.392573
175.233412,179.988962,125.413021
174.987040,179.988962,125.433491
174.757857,179.988962,125.453959
174.482837,179.988962,125.474409
174.247925,179.988962,125.494789
173.990094,179.988962,125.515270
173.783829,179.988962,125.535719
173.508809,179.988962,125.556139
173.279626,179.988962,125.576552
173.016065,179.988962,125.597001
172.798341,179.988962,125.617458
172.540510,179.988962,125.637913
172.322786,179.988962,125.658372
172.064955,179.988962,125.678825
171.852961,179.988962,125.699193
171.629508,179.988962,125.719610
171.383136,179.988962,125.740046
171.153953,179.988962,125.760428
170.924769,179.988962,125.780887
170.678398,179.988962,125.801340
170.472133,179.988962,125.821811
170.231491,179.988962,125.842262
169.990848,179.988962,125.862708
169.801772,179.988962,125.883140
169.566859,179.988962,125.903568
169.349136,179.988962,125.924000
169.142871,179.988962,125.944436
168.913688,179.988962,125.964862
168.713152,179.988962,125.985296
168.501158,179.988962,126.005732
168.271975,179.988962,126.026156
168.100088,179.988962,126.046593
167.865175,179.988962,126.067024
167.658910,179.988962,126.087447
167.475564,179.988962,126.107873
167.286487,179.988962,126.128312
167.074493,179.988962,126.148752
166.856769,179.988962,126.169184
166.724989,179.988962,126.189576
166.484347,179.988962,126.210022
166.346837,179.988962,126.230413
166.134842,179.988962,126.250844
165.934307,179.988962,126.271277
165.739501,179.988962,126.291713
165.573344,179.988962,126.312094
165.395727,179.988962,126.332495
165.235299,179.988962,126.352920
165.046222,179.988962,126.373351
164.897253,179.988962,126.393775
164.708177,179.988962,126.414203
164.559208,179.988962,126.434643
164.398780,179.988962,126.455063
164.232622,179.988962,126.475494
164.083653,179.988962,126.495885
163.917496,179.988962,126.516339
163.779986,179.988962,126.536758
163.613828,179.988962,126.557194
163.487777,179.988962,126.577618
163.315890,179.988962,126.598039
163.201298,179.988962,126.618475
163.029411,179.988962,126.638903
162.943467,179.988962,126.659330
162.788769,179.988962,126.679752
162.662718,179.988962,126.700133
162.519479,179.988962,126.720571
162.404887,179.988962,126.741037
162.273107,179.988962,126.761489
162.164245,179.988962,126.781939
162.055383,179.988962,126.802365
161.917873,179.988962,126.822798
161.837659,179.988962,126.843225
161.728797,179.988962,126.863651
161.619935,179.988962,126.884081
161.528262,179.988962,126.904493
161.430859,179.988962,126.924924
161.316267,179.988962,126.945356
161.253242,179.988962,126.965785
161.127191,179.988962,126.986217
161.087084,179.988962,127.006652
160.943845,179.988962,127.027082
160.932385,179.988962,127.047513
160.794876,179.988962,127.067945
160.783416,179.988962,127.088384
160.674554,179.988962,127.108809
160.640177,179.988962,127.129246
160.554233,179.988962,127.149680
160.508397,179.988962,127.170113
160.451101,179.988962,127.190541
160.370887,179.988962,127.210971
160.353698,179.988962,127.231413
160.296402,179.988962,127.251850
160.244836,179.988962,127.272271
160.210459,179.988962,127.292673
160.176081,179.988962,127.313110
160.147433,179.988962,127.333537
160.107326,179.988962,127.353964
160.078678,179.988962,127.374390
160.061490,179.988962,127.394813
160.044301,179.988962,127.415243
160.021383,179.988962,127.435671
160.015653,179.988962,127.456080
160.004194,179.988962,127.476477
159.998464,179.988962,127.496900
159.992735,179.988962,127.517296
159.992735,179.988962,127.537728
159.992735,179.988962,127.558109
159.992735,179.988962,127.578540
159.992735,179.988962,127.598967
159.992735,179.988962,127.619402
159.998464,179.988962,127.639877
159.998464,179.988962,127.660164
160.050030,179.988962,127.680354
160.101597,179.988962,127.700638
160.130245,179.988962,127.721063
160.158892,179.988962,127.741497
160.210459,179.988962,127.761956
160.250566,179.988962,127.782411
160.284943,179.988962,127.802877
160.325050,179.988962,127.823337
160.393805,179.988962,127.843779
160.433912,179.988962,127.864215
160.479749,179.988962,127.884653
160.554233,179.988962,127.905075
160.600070,179.988962,127.925525
160.663095,179.988962,127.945992
160.754769,179.988962,127.966448
160.794876,179.988962,127.986879
160.903738,179.988962,128.007333
160.949574,179.988962,128.027794
161.052707,179.988962,128.048271
161.110002,179.988962,128.068716
161.230324,179.988962,128.089176
161.281890,179.988962,128.109644
161.390752,179.988962,128.130110
161.482425,179.988962,128.150574
161.608476,179.988962,128.171044
161.682960,179.988962,128.191508
161.780363,179.988962,128.211964
161.906414,179.988962,128.232441
162.015276,179.988962,128.252921
162.118408,179.988962,128.273382
162.261648,179.988962,128.293843
162.364780,179.988962,128.314309
162.490831,179.988962,128.334736
162.611152,179.988962,128.355197
162.754391,179.988962,128.375657
162.880442,179.988962,128.396091
163.017952,179.988962,128.416549
163.149732,179.988962,128.437016
163.287242,179.988962,128.457476
163.430481,179.988962,128.477910
163.579451,179.988962,128.498378
163.711231,179.988962,128.518848
163.814363,179.988962,128.539309
163.991980,179.988962,128.559714
164.186786,179.988962,128.580141
164.330025,179.988962,128.600579
164.496183,179.988962,128.621046
164.662341,179.988962,128.641510
164.834228,179.988962,128.661985
164.994656,179.988962,128.682455
165.178003,179.988962,128.702866
165.338431,179.988962,128.723310
165.521777,179.988962,128.743787
165.699394,179.988962,128.764216
165.894200,179.988962,128.784577
166.071817,179.988962,128.805027
166.243704,179.988962,128.825464
166.438510,179.988962,128.845728
166.616127,179.988962,128.866113
166.805203,179.988962,128.886522
167.022927,179.988962,128.906924
167.223462,179.988962,128.927378
167.395349,179.988962,128.947842
167.607344,179.988962,128.968291
167.796420,179.988962,128.988735
168.037062,179.988962,129.009198
168.208949,179.988962,129.029665
168.409485,179.988962,129.050127
168.627209,179.988962,129.070586
168.867851,179.988962,129.091051
169.045468,179.988962,129.111478
169.286110,179.988962,129.131937
169.498105,179.988962,129.152400
