Azimuth,Elevator,Time
158.692121,179.988962,19.034865
156.308616,179.988962,19.055284
153.890734,179.988962,19.075705
151.507230,179.988962,19.096088
149.095077,179.988962,19.116470
146.705843,179.988962,19.136881
144.293691,179.988962,19.157309
141.910187,179.988962,19.177734
139.492305,179.988962,19.198114
137.108800,179.988962,19.218519
134.690918,179.988962,19.238888
132.313144,179.988962,19.259264
129.895262,179.988962,19.279634
127.511757,179.988962,19.300033
125.122523,179.988962,19.320457
122.441081,179.988962,19.340868
121.151926,179.988962,19.361236
120.298219,179.988962,19.381595
119.891419,179.988962,19.402054
119.862771,179.988962,19.422482
120.183627,179.988962,19.442900
120.464376,179.988962,19.463334
120.991498,179.988962,19.483770
121.552996,179.988962,19.504158
122.280653,179.988962,19.524523
123.111441,179.988962,19.544968
124.062551,179.988962,19.565395
125.139712,179.988962,19.585828
126.331464,179.988962,19.606241
127.649267,179.988962,19.626656
129.075932,179.988962,19.647087
130.622918,179.988962,19.667480
132.278766,179.988962,19.687871
134.032017,179.988962,19.708281
135.899859,179.988962,19.728647
137.870834,179.988962,19.749079
139.927753,179.988962,19.769512
142.087804,179.988962,19.789908
144.328069,179.988962,19.810274
146.660007,179.988962,19.830728
150.000351,179.988962,19.851152
152.269264,179.988962,19.871545
154.647038,179.988962,19.891965
157.059191,179.988962,19.912422
159.454154,179.988962,19.932851
161.860577,179.988962,19.953272
164.255541,179.988962,19.973699
166.661963,179.988962,19.994134
169.056927,179.988962,20.014557
171.463350,179.988962,20.034982
173.852584,179.988962,20.055415
176.264736,179.988962,20.075792
178.653970,179.988962,20.096186
181.060393,179.988962,20.116577
183.455356,179.988962,20.137005
185.867509,179.988962,20.157370
188.251013,179.988962,20.177813
190.663165,179.988962,20.198245
193.052399,179.988962,20.218619
195.464552,179.988962,20.239042
197.853786,179.988962,20.259474
200.265938,179.988962,20.279858
202.655172,179.988962,20.300201
205.067324,179.988962,20.320598
208.659770,179.988962,20.341024
211.054733,179.988962,20.361410
213.455427,179.988962,20.381851
215.856120,179.988962,20.402290
218.274002,179.988962,20.422722
220.663236,179.988962,20.443103
223.069658,179.988962,20.463556
225.464622,179.988962,20.483988
227.871045,179.988962,20.504435
230.260279,179.988962,20.524865
232.666701,179.988962,20.545298
234.981451,179.988962,20.565730
236.872212,179.988962,20.586165
238.356172,179.988962,20.606599
239.404685,179.988962,20.627033
240.006291,179.988962,20.647414
240.132342,179.988962,20.667844
239.960454,179.988962,20.688237
239.582302,179.988962,20.708613
239.118206,179.988962,20.729006
238.568167,179.988962,20.749408
237.886347,179.988962,20.769830
237.084206,179.988962,20.790159
236.161744,179.988962,20.810524
234.792375,179.988962,20.830935
233.869913,179.988962,20.851287
232.620865,179.988962,20.871728
231.222848,179.988962,20.892152
229.727428,179.988962,20.912550
228.111687,179.988962,20.932944
226.369895,179.988962,20.953374
224.536430,179.988962,20.973801
222.599833,179.988962,20.994181
220.565833,179.988962,21.014619
218.422971,179.988962,21.035041
216.188435,179.988962,21.055468
213.879415,179.988962,21.075895
211.507370,179.988962,21.096269
209.112406,179.988962,21.116610
206.705984,179.988962,21.137019
204.311020,179.988962,21.157443
201.898868,179.988962,21.177868
199.509634,179.988962,21.198294
197.097482,179.988962,21.218715
194.713977,179.988962,21.239209
192.301825,179.988962,21.259622
189.912591,179.988962,21.280057
187.500438,179.988962,21.300500
183.902264,179.988962,21.320902
181.513029,179.988962,21.341320
179.100877,179.988962,21.361729
176.711643,179.988962,21.382089
174.299491,179.988962,21.402529
171.910257,179.988962,21.422950
169.503834,179.988962,21.443383
167.108871,179.988962,21.463764
164.702448,179.988962,21.484128
162.301755,179.988962,21.504457
159.889602,179.988962,21.524800
157.500368,179.988962,21.545209
155.093946,179.988962,21.565615
152.704712,179.988962,21.585993
150.292559,179.988962,21.606435
147.903325,179.988962,21.626821
145.496902,179.988962,21.647243
143.101939,179.988962,21.667607
140.695516,179.988962,21.688028
138.306282,179.988962,21.708451
135.894130,179.988962,21.728861
133.510625,179.988962,21.749240
131.098473,179.988962,21.769646
128.709239,179.988962,21.790075
126.297087,179.988962,21.810483
124.085470,179.988962,21.830863
121.719154,179.988962,21.851230
120.641993,179.988962,21.871638
120.034658,179.988962,21.892036
119.862771,179.988962,21.912443
119.948714,179.988962,21.932809
120.332596,179.988962,21.953231
120.710748,179.988962,21.973639
121.249329,179.988962,21.994070
121.902500,179.988962,22.014501
122.675994,179.988962,22.034927
123.575537,179.988962,22.055348
124.589673,179.988962,22.075786
125.729859,179.988962,22.096175
126.984636,179.988962,22.116563
128.359735,179.988962,22.136981
129.849425,179.988962,22.157407
131.447977,179.988962,22.177786
133.161121,179.988962,22.198143
134.971668,179.988962,22.218583
136.891076,179.988962,22.239016
138.902158,179.988962,22.259443
141.016373,179.988962,22.279875
143.227990,179.988962,22.300324
145.519821,179.988962,22.320772
148.802869,179.988962,22.341223
151.037404,179.988962,22.361688
153.403720,179.988962,22.382148
155.804413,179.988962,22.402611
158.205106,179.988962,22.423024
160.605800,179.988962,22.443495
163.012222,179.988962,22.463951
165.407186,179.988962,22.484405
167.813609,179.988962,22.504848
170.208572,179.988962,22.525303
172.620725,179.988962,22.545763
175.015688,179.988962,22.566211
177.422111,179.988962,22.586647
179.817074,179.988962,22.607073
182.223497,179.988962,22.627495
184.618461,179.988962,22.647929
187.019154,179.988962,22.668362
189.414117,179.988962,22.688765
191.820540,179.988962,22.709192
194.209774,179.988962,22.729628
196.621927,179.988962,22.750063
199.011161,179.988962,22.770486
201.417583,179.988962,22.790920
205.021488,179.988962,22.811344
207.410722,179.988962,22.831777
209.822874,179.988962,22.852235
212.206379,179.988962,22.872621
214.618531,179.988962,22.893066
217.007765,179.988962,22.913485
219.419917,179.988962,22.933910
221.809151,179.988962,22.954301
224.221304,179.988962,22.974724
226.604808,179.988962,22.995149
229.022690,179.988962,23.015579
231.406194,179.988962,23.036016
233.818347,179.988962,23.056466
235.949750,179.988962,23.076888
237.662893,179.988962,23.097310
238.934860,179.988962,23.117739
239.771378,179.988962,23.138158
240.126612,179.988962,23.158599
240.109423,179.988962,23.179062
239.702623,179.988962,23.199532
239.370308,179.988962,23.219993
238.843186,179.988962,23.240473
238.201474,179.988962,23.260938
237.233175,179.988962,23.281401
236.625840,179.988962,23.301866
235.594516,179.988962,23.322319
234.460059,179.988962,23.342789
233.216741,179.988962,23.363221
231.858831,179.988962,23.383697
230.392059,179.988962,23.404133
228.799236,179.988962,23.424597
227.109011,179.988962,23.445055
225.309923,179.988962,23.465522
223.401974,179.988962,23.485982
221.396622,179.988962,23.506414
219.305326,179.988962,23.526881
217.110897,179.988962,23.547320
214.836255,179.988962,23.567768
212.481398,179.988962,23.588207
210.097894,179.988962,23.608608
207.668553,179.988962,23.629037
205.285048,179.988962,23.649456
202.867167,179.988962,23.669885
200.477933,179.988962,23.690316
198.071510,179.988962,23.710744
194.479064,179.988962,23.731185
192.072642,179.988962,23.751610
189.683408,179.988962,23.772039
187.276985,179.988962,23.792481
184.882021,179.988962,23.812912
182.475599,179.988962,23.833335
180.086365,179.988962,23.853760
177.674212,179.988962,23.874192
175.290708,179.988962,23.894623
172.872826,179.988962,23.915057
170.489322,179.988962,23.935496
168.077169,179.988962,23.955930
165.687935,179.988962,23.976362
163.275783,179.988962,23.996792
160.892278,179.988962,24.017211
158.480126,179.988962,24.037642
156.090892,179.988962,24.058070
153.678740,179.988962,24.078502
151.295235,179.988962,24.098929
148.877353,179.988962,24.119360
146.493849,179.988962,24.139779
144.075967,179.988962,24.160166
141.692463,179.988962,24.180572
139.274581,179.988962,24.201011
135.682135,179.988962,24.221444
133.287172,179.988962,24.241868
130.880749,179.988962,24.262296
128.491515,179.988962,24.282720
126.085092,179.988962,24.303151
123.999526,179.988962,24.323581
122.315030,179.988962,24.344009
121.077441,179.988962,24.364410
120.240923,179.988962,24.384814
119.879959,179.988962,24.405234
119.868500,179.988962,24.425654
120.235193,179.988962,24.446088
120.538861,179.988962,24.466519
121.043064,179.988962,24.486945
121.661858,179.988962,24.507375
122.395244,179.988962,24.527810
123.243222,179.988962,24.548197
124.222980,179.988962,24.568593
125.323059,179.988962,24.589026
126.531999,179.988962,24.609449
127.866991,179.988962,24.629860
129.316574,179.988962,24.650301
130.880749,179.988962,24.670711
131.688620,179.988962,24.691124
134.673730,179.988962,24.711552
136.455628,179.988962,24.731971
138.375037,179.988962,24.752400
140.403308,179.988962,24.772775
142.540440,179.988962,24.793223
144.769246,179.988962,24.813655
147.101184,179.988962,24.834065
149.473230,179.988962,24.854476
151.879652,179.988962,24.874904
154.280345,179.988962,24.895310
156.681039,179.988962,24.915641
159.081732,179.988962,24.936062
161.482425,179.988962,24.956499
163.877389,179.988962,24.976930
166.283811,179.988962,24.997348
168.678775,179.988962,25.017757
171.085198,179.988962,25.038127
173.468702,179.988962,25.058543
175.886584,179.988962,25.078975
178.270088,179.988962,25.099398
180.682241,179.988962,25.119822
183.071475,179.988962,25.140209
185.483627,179.988962,25.160556
187.867131,179.988962,25.180922
191.476766,179.988962,25.201322
193.871729,179.988962,25.221746
196.278152,179.988962,25.242087
198.673115,179.988962,25.262499
201.079538,179.988962,25.282931
203.468772,179.988962,25.303357
205.880925,179.988962,25.323788
208.270159,179.988962,25.344181
210.676581,179.988962,25.364581
213.071545,179.988962,25.385008
215.477968,179.988962,25.405409
217.872931,179.988962,25.425845
220.279354,179.988962,25.446263
222.674317,179.988962,25.466693
225.080740,179.988962,25.487112
227.469974,179.988962,25.507491
229.876397,179.988962,25.527876
232.271361,179.988962,25.548268
234.660595,179.988962,25.568637
236.665947,179.988962,25.589069
238.230122,179.988962,25.609494
239.341660,179.988962,25.629921
240.000561,179.988962,25.650352
240.155260,179.988962,25.670780
239.805756,179.988962,25.691205
239.559384,179.988962,25.711638
239.060910,179.988962,25.732077
238.465034,179.988962,25.752506
237.777485,179.988962,25.772942
236.946696,179.988962,25.793376
236.001316,179.988962,25.813828
234.941344,179.988962,25.834280
233.738133,179.988962,25.854821
232.431789,179.988962,25.875256
231.016583,179.988962,25.895690
229.475327,179.988962,25.916101
227.836667,179.988962,25.936514
226.071957,179.988962,25.956941
224.215574,179.988962,25.977370
222.256058,179.988962,25.997795
220.204869,179.988962,26.018222
218.050548,179.988962,26.038626
215.804554,179.988962,26.059067
213.484074,179.988962,26.079505
211.106300,179.988962,26.099939
208.705606,179.988962,26.120371
206.299184,179.988962,26.140780
202.706738,179.988962,26.161206
200.323234,179.988962,26.181640
197.905352,179.988962,26.202099
195.521848,179.988962,26.222532
193.109695,179.988962,26.242967
190.720461,179.988962,26.263340
188.308309,179.988962,26.283773
185.924805,179.988962,26.304163
183.506923,179.988962,26.324565
181.123418,179.988962,26.344963
178.711266,179.988962,26.365343
176.322032,179.988962,26.385759
173.909880,179.988962,26.406197
171.520646,179.988962,26.426630
169.114223,179.988962,26.447059
166.719259,179.988962,26.467527
164.312836,179.988962,26.487932
161.923602,179.988962,26.508343
159.511450,179.988962,26.528704
157.122216,179.988962,26.549143
154.710064,179.988962,26.569574
152.320830,179.988962,26.589999
149.908678,179.988962,26.610395
147.519444,179.988962,26.630829
143.909809,179.988962,26.651258
141.520575,179.988962,26.671694
139.114153,179.988962,26.692122
136.724919,179.988962,26.712536
134.312766,179.988962,26.732999
131.923532,179.988962,26.753460
129.499921,179.988962,26.773921
127.110687,179.988962,26.794393
124.818856,179.988962,26.814819
123.002579,179.988962,26.835254
121.564455,179.988962,26.855725
120.550320,179.988962,26.876119
119.977362,179.988962,26.896575
119.862771,179.988962,26.917035
120.017469,179.988962,26.937510
120.395621,179.988962,26.957940
120.848258,179.988962,26.978403
121.386838,179.988962,26.998872
122.074388,179.988962,27.019327
122.876529,179.988962,27.039793
123.793261,179.988962,27.060245
124.841774,179.988962,27.080656
126.016337,179.988962,27.101123
127.729481,179.988962,27.121598
128.869667,179.988962,27.142056
130.336439,179.988962,27.162514
131.929262,179.988962,27.182972
133.636676,179.988962,27.203434
135.470141,179.988962,27.223867
137.406738,179.988962,27.244326
139.435009,179.988962,27.264768
141.577871,179.988962,27.285234
143.812407,179.988962,27.305693
146.121426,179.988962,27.326162
148.499201,179.988962,27.346622
150.882706,179.988962,27.367085
153.300588,179.988962,27.387552
155.689822,179.988962,27.408014
158.101974,179.988962,27.428486
160.491208,179.988962,27.448944
162.903360,179.988962,27.469412
165.292594,179.988962,27.489851
167.699017,179.988962,27.510280
170.093981,179.988962,27.530734
172.500403,179.988962,27.551204
176.104308,179.988962,27.571630
178.493542,179.988962,27.592098
180.899965,179.988962,27.612513
183.294928,179.988962,27.632967
185.707081,179.988962,27.653435
188.090585,179.988962,27.673903
190.502737,179.988962,27.694366
192.891971,179.988962,27.714817
195.304124,179.988962,27.735271
197.687628,179.988962,27.755736
200.105510,179.988962,27.776114
202.494744,179.988962,27.796530
204.901167,179.988962,27.816979
207.301860,179.988962,27.837495
209.714012,179.988962,27.857952
212.103246,179.988962,27.878408
214.515398,179.988962,27.898854
216.898903,179.988962,27.919271
219.316785,179.988962,27.939689
221.700289,179.988962,27.960134
224.112442,179.988962,27.980568
226.501676,179.988962,28.001023
230.099851,179.988962,28.021466
232.500544,179.988962,28.041930
234.826752,179.988962,28.062358
236.723243,179.988962,28.082817
238.224392,179.988962,28.103280
239.307282,179.988962,28.123733
239.966184,179.988962,28.144193
240.138071,179.988962,28.164590
239.989102,179.988962,28.185042
239.639598,179.988962,28.205470
239.204150,179.988962,28.225927
238.659840,179.988962,28.246381
238.006668,179.988962,28.266823
237.215986,179.988962,28.287291
236.304983,179.988962,28.307757
235.273659,179.988962,28.328196
234.116285,179.988962,28.348575
232.850048,179.988962,28.368989
231.457760,179.988962,28.389435
229.962341,179.988962,28.409897
228.346600,179.988962,28.430325
226.621997,179.988962,28.450783
224.794261,179.988962,28.471254
222.141467,179.988962,28.491711
220.353838,179.988962,28.512165
218.354216,179.988962,28.532637
216.211354,179.988962,28.553066
213.976818,179.988962,28.573507
211.633421,179.988962,28.593961
209.249916,179.988962,28.614418
206.843494,179.988962,28.634825
204.442800,179.988962,28.655276
202.036378,179.988962,28.675738
199.641414,179.988962,28.696162
197.234991,179.988962,28.716604
194.845757,179.988962,28.737036
192.433605,179.988962,28.757487
190.044371,179.988962,28.777924
187.632219,179.988962,28.798388
185.248714,179.988962,28.818852
182.830832,179.988962,28.839248
180.430139,179.988962,28.859676
178.023717,179.988962,28.880138
175.634483,179.988962,28.900550
173.222330,179.988962,28.920946
172.036308,179.988962,28.941405
167.234921,179.988962,28.961864
164.828499,179.988962,28.982329
162.433535,179.988962,29.002762
160.027112,179.988962,29.023231
157.637878,179.988962,29.043672
155.231455,179.988962,29.064124
152.842221,179.988962,29.084560
150.430069,179.988962,29.105006
148.040835,179.988962,29.125475
145.634412,179.988962,29.145898
143.239449,179.988962,29.166323
140.833026,179.988962,29.186772
138.443792,179.988962,29.207227
136.031640,179.988962,29.227682
133.642406,179.988962,29.248117
131.235983,179.988962,29.268532
128.841019,179.988962,29.288906
126.440326,179.988962,29.309383
124.194332,179.988962,29.329849
122.435351,179.988962,29.350274
121.106089,179.988962,29.370688
120.235193,179.988962,29.391105
119.851312,179.988962,29.411550
119.965903,179.988962,29.431979
120.309678,179.988962,29.452464
120.722207,179.988962,29.472930
121.232140,179.988962,29.493403
121.879582,179.988962,29.513834
122.653075,179.988962,29.534282
123.541160,179.988962,29.554693
124.555295,179.988962,29.575103
125.689752,179.988962,29.595550
126.938800,179.988962,29.615988
128.313898,179.988962,29.636449
129.803588,179.988962,29.656831
131.402141,179.988962,29.677273
133.103825,179.988962,29.697697
134.914372,179.988962,29.718117
136.828051,179.988962,29.738562
138.844862,179.988962,29.759008
140.959077,179.988962,29.779464
143.170694,179.988962,29.799865
145.468255,179.988962,29.820276
147.823111,179.988962,29.840659
150.212345,179.988962,29.861076
153.690199,179.988962,29.881568
156.073703,179.988962,29.901956
158.462937,179.988962,29.922360
160.880819,179.988962,29.942755
163.275783,179.988962,29.963196
165.676476,179.988962,29.983654
168.077169,179.988962,30.004090
170.477862,179.988962,30.024484
172.872826,179.988962,30.044947
175.273519,179.988962,30.065407
177.674212,179.988962,30.085859
180.074905,179.988962,30.106272
182.475599,179.988962,30.126717
184.876292,179.988962,30.147181
187.271255,179.988962,30.167612
189.671949,179.988962,30.188076
192.072642,179.988962,30.208547
194.473335,179.988962,30.229017
196.868298,179.988962,30.249451
199.274721,179.988962,30.269897
201.669685,179.988962,30.290347
204.070378,179.988962,30.310778
206.465341,179.988962,30.331247
210.074976,179.988962,30.351682
212.464210,179.988962,30.372132
214.876362,179.988962,30.392579
217.265596,179.988962,30.413037
219.672019,179.988962,30.433490
222.066982,179.988962,30.453931
224.473405,179.988962,30.474398
226.862639,179.988962,30.494850
229.274791,179.988962,30.515289
231.664025,179.988962,30.535755
234.064718,179.988962,30.556156
236.121637,179.988962,30.576562
237.777485,179.988962,30.596971
238.997885,179.988962,30.617380
239.805756,179.988962,30.637837
240.109423,179.988962,30.658247
240.103694,179.988962,30.678672
239.737001,179.988962,30.699114
239.353119,179.988962,30.719550
238.848916,179.988962,30.739982
238.224392,179.988962,30.760434
237.479547,179.988962,30.780876
236.597192,179.988962,30.801325
235.290848,179.988962,30.821747
234.442871,179.988962,30.842163
233.228200,179.988962,30.862611
231.870290,179.988962,30.883064
230.420707,179.988962,30.903482
228.845073,179.988962,30.923944
227.166307,179.988962,30.944400
225.372949,179.988962,30.964883
223.464999,179.988962,30.985344
221.471106,179.988962,31.005800
219.368351,179.988962,31.026255
217.173923,179.988962,31.046716
214.905010,179.988962,31.067170
212.544424,179.988962,31.087631
210.160919,179.988962,31.108066
207.748767,179.988962,31.128520
205.365263,179.988962,31.148988
202.947381,179.988962,31.169452
200.558147,179.988962,31.189918
198.151724,179.988962,31.210379
195.762490,179.988962,31.230805
193.350338,179.988962,31.251260
189.763622,179.988962,31.271714
187.351469,179.988962,31.292176
184.962235,179.988962,31.312638
182.550083,179.988962,31.333091
180.166579,179.988962,31.353553
177.748697,179.988962,31.374010
175.365192,179.988962,31.394474
172.953040,179.988962,31.414938
170.563806,179.988962,31.435395
168.151654,179.988962,31.455856
165.768149,179.988962,31.476328
163.355997,179.988962,31.496764
160.966763,179.988962,31.517221
158.554611,179.988962,31.537676
156.165377,179.988962,31.558128
153.753224,179.988962,31.578590
151.369720,179.988962,31.599043
148.951838,179.988962,31.619506
146.568334,179.988962,31.639973
144.156181,179.988962,31.660455
141.766947,179.988962,31.680917
138.168772,179.988962,31.706640
135.756620,179.988962,31.727105
133.367386,179.988962,31.747536
130.960963,179.988962,31.767994
128.566000,179.988962,31.788467
126.159577,179.988962,31.808930
123.993796,179.988962,31.829385
122.292112,179.988962,31.849842
121.025875,179.988962,31.870307
120.189357,179.988962,31.890766
119.857041,179.988962,31.911224
119.977362,179.988962,31.931686
120.298219,179.988962,31.952139
120.722207,179.988962,31.972559
121.226410,179.988962,31.993008
121.868123,179.988962,32.013468
122.635886,179.988962,32.033897
123.523971,179.988962,32.054364
124.532377,179.988962,32.074809
125.666833,179.988962,32.095238
126.921611,179.988962,32.115686
128.285250,179.988962,32.136149
129.769211,179.988962,32.156606
131.362034,179.988962,32.177044
133.069448,179.988962,32.197506
134.885724,179.988962,32.217955
136.805133,179.988962,32.238422
138.816215,179.988962,32.258903
140.924699,179.988962,32.279364
143.136316,179.988962,32.299825
145.433877,179.988962,32.320213
147.794463,179.988962,32.340636
150.183697,179.988962,32.361085
152.590120,179.988962,32.381515
156.153917,179.988962,32.401972
158.554611,179.988962,32.422422
160.943845,179.988962,32.442893
163.355997,179.988962,32.463365
165.745231,179.988962,32.483790
168.151654,179.988962,32.504241
170.546617,179.988962,32.524666
172.947310,179.988962,32.545122
175.348004,179.988962,32.565568
177.748697,179.988962,32.586002
180.149390,179.988962,32.606458
182.544354,179.988962,32.626912
184.950776,179.988962,32.647367
187.345740,179.988962,32.667803
189.746433,179.988962,32.688256
192.147126,179.988962,32.708663
194.547819,179.988962,32.729127
196.942783,179.988962,32.749590
199.349206,179.988962,32.770048
201.744169,179.988962,32.790480
204.150592,179.988962,32.810910
206.545556,179.988962,32.831368
210.155190,179.988962,32.851832
212.544424,179.988962,32.872262
214.950846,179.988962,32.892665
217.345810,179.988962,32.913118
219.757962,179.988962,32.933577
222.147196,179.988962,32.954035
224.553619,179.988962,32.974498
226.942853,179.988962,32.994961
229.360735,179.988962,33.015387
231.744239,179.988962,33.035843
234.139203,179.988962,33.056285
236.178933,179.988962,33.076673
237.829051,179.988962,33.097138
239.032263,179.988962,33.117591
239.822944,179.988962,33.138038
240.109423,179.988962,33.158473
240.103694,179.988962,33.178919
239.737001,179.988962,33.199345
239.353119,179.988962,33.219772
238.837457,179.988962,33.240164
238.212933,179.988962,33.260574
237.468088,179.988962,33.281003
236.597192,179.988962,33.301435
235.273659,179.988962,33.321862
234.437141,179.988962,33.342285
233.222471,179.988962,33.362714
231.876020,179.988962,33.383133
230.420707,179.988962,33.403556
228.833614,179.988962,33.423981
227.154847,179.988962,33.444430
225.378678,179.988962,33.464838
223.470729,179.988962,33.485271
221.471106,179.988962,33.505704
219.379810,179.988962,33.526132
217.191111,179.988962,33.546566
214.927928,179.988962,33.566996
212.567342,179.988962,33.587425
210.183838,179.988962,33.607863
207.771685,179.988962,33.628273
205.382451,179.988962,33.648641
202.970299,179.988962,33.669073
200.581065,179.988962,33.689500
198.168913,179.988962,33.709929
195.779679,179.988962,33.730361
193.367526,179.988962,33.750795
190.978292,179.988962,33.771225
187.368658,179.988962,33.791656
184.979424,179.988962,33.812098
182.567272,179.988962,33.832525
180.178038,179.988962,33.852962
177.765886,179.988962,33.873392
175.382381,179.988962,33.893828
172.964499,179.988962,33.914264
170.580995,179.988962,33.934720
168.163113,179.988962,33.955151
165.779608,179.988962,33.975586
163.367456,179.988962,33.996013
160.978222,179.988962,34.016454
158.566070,179.988962,34.036881
156.182565,179.988962,34.057312
153.764683,179.988962,34.077739
151.381179,179.988962,34.098173
148.963297,179.988962,34.118601
146.568334,179.988962,34.139033
144.156181,179.988962,34.159463
141.772677,179.988962,34.179846
139.354795,179.988962,34.200285
136.971291,179.988962,34.220682
134.553409,179.988962,34.241113
132.175634,179.988962,34.261540
128.571729,179.988962,34.281974
126.165306,179.988962,34.302402
124.062551,179.988962,34.322838
122.372326,179.988962,34.343263
121.117548,179.988962,34.363691
120.269571,179.988962,34.384098
119.879959,179.988962,34.404513
119.857041,179.988962,34.424945
120.229464,179.988962,34.445331
120.515943,179.988962,34.465741
121.048793,179.988962,34.486159
121.638940,179.988962,34.506576
122.366596,179.988962,34.527002
123.214574,179.988962,34.547437
124.177143,179.988962,34.567840
125.271492,179.988962,34.588205
126.486163,179.988962,34.608608
127.815425,179.988962,34.629047
129.259279,179.988962,34.649480
130.817724,179.988962,34.669922
132.479301,179.988962,34.690302
134.255471,179.988962,34.710728
136.134772,179.988962,34.731151
138.122936,179.988962,34.751588
140.964806,179.988962,34.772017
142.912863,179.988962,34.792407
145.032807,179.988962,34.812839
147.284531,179.988962,34.833235
149.616469,179.988962,34.853602
152.017162,179.988962,34.874009
154.417855,179.988962,34.894443
156.824278,179.988962,34.914883
159.219242,179.988962,34.935313
161.625664,179.988962,34.955747
164.020628,179.988962,34.976162
166.427051,179.988962,34.996516
168.822014,179.988962,35.016922
171.228437,179.988962,35.037352
173.617671,179.988962,35.057768
176.029823,179.988962,35.078132
178.419057,179.988962,35.098564
180.825480,179.988962,35.119001
183.214714,179.988962,35.139435
185.632596,179.988962,35.159845
188.027560,179.988962,35.180209
190.439712,179.988962,35.200616
192.828946,179.988962,35.221052
195.241098,179.988962,35.241489
198.827814,179.988962,35.261921
201.234237,179.988962,35.282302
203.629200,179.988962,35.302718
206.035623,179.988962,35.323115
208.424857,179.988962,35.343518
210.831280,179.988962,35.363897
213.226243,179.988962,35.384280
215.632666,179.988962,35.404642
218.027630,179.988962,35.425049
220.428323,179.988962,35.445451
222.823287,179.988962,35.465880
225.229709,179.988962,35.486264
227.624673,179.988962,35.506679
230.025366,179.988962,35.527089
232.420330,179.988962,35.547489
234.786645,179.988962,35.567855
236.746161,179.988962,35.588237
238.281688,179.988962,35.608621
239.376037,179.988962,35.629026
240.006291,179.988962,35.649398
240.143801,179.988962,35.669760
239.914618,179.988962,35.690167
239.542195,179.988962,35.710584
239.072370,179.988962,35.730949
238.499412,179.988962,35.751307
238.184285,179.988962,35.771632
237.078476,179.988962,35.791964
236.087259,179.988962,35.812348
235.021558,179.988962,35.832697
233.835535,179.988962,35.853062
232.540651,179.988962,35.873425
231.131175,179.988962,35.893782
229.607107,179.988962,35.914178
227.974177,179.988962,35.934595
226.238115,179.988962,35.955030
224.381732,179.988962,35.975416
222.433675,179.988962,35.995775
220.393945,179.988962,36.016159
218.239624,179.988962,36.036584
216.005089,179.988962,36.056962
213.696069,179.988962,36.077320
211.324024,179.988962,36.097678
208.929060,179.988962,36.118041
206.516908,179.988962,36.138406
204.127674,179.988962,36.158831
201.715521,179.988962,36.179279
199.326287,179.988962,36.199707
196.914135,179.988962,36.220106
194.513442,179.988962,36.240452
192.101290,179.988962,36.260842
189.712056,179.988962,36.281200
187.299903,179.988962,36.301578
183.707458,179.988962,36.321989
181.318224,179.988962,36.342353
178.906072,179.988962,36.362767
176.516838,179.988962,36.383150
174.104685,179.988962,36.403556
171.721181,179.988962,36.423962
169.309028,179.988962,36.444329
166.919794,179.988962,36.464691
164.513372,179.988962,36.485062
162.118408,179.988962,36.505468
159.711985,179.988962,36.525874
157.322751,179.988962,36.546246
154.910599,179.988962,36.566610
152.521365,179.988962,36.586970
150.109213,179.988962,36.607382
147.725708,179.988962,36.627761
145.313556,179.988962,36.648126
142.924322,179.988962,36.668461
140.512170,179.988962,36.688806
138.122936,179.988962,36.709213
135.716513,179.988962,36.729587
133.321549,179.988962,36.749987
130.915127,179.988962,36.770355
128.525893,179.988962,36.790725
126.119470,179.988962,36.811092
123.947960,179.988962,36.831504
121.638940,179.988962,36.851889
120.601886,179.988962,36.872284
120.017469,179.988962,36.892671
119.868500,179.988962,36.913118
119.960174,179.988962,36.938969
120.344055,179.988962,36.959388
120.848258,179.988962,36.979764
121.432675,179.988962,37.000160
122.125954,179.988962,37.020570
122.933825,179.988962,37.041001
123.873475,179.988962,37.061436
125.248574,179.988962,37.081856
126.165306,179.988962,37.102277
127.437273,179.988962,37.122705
128.829560,179.988962,37.143142
130.342169,179.988962,37.163602
131.969369,179.988962,37.184073
133.693972,179.988962,37.204530
135.538896,179.988962,37.225005
137.486953,179.988962,37.245468
139.532412,179.988962,37.265929
141.686733,179.988962,37.286372
143.921269,179.988962,37.306829
146.236018,179.988962,37.327295
148.613793,179.988962,37.347750
151.008756,179.988962,37.368184
153.420909,179.988962,37.388633
155.810143,179.988962,37.409095
158.222295,179.988962,37.429558
160.611529,179.988962,37.450013
163.017952,179.988962,37.470466
165.407186,179.988962,37.490922
167.819338,179.988962,37.511355
170.208572,179.988962,37.531821
173.806747,179.988962,37.552277
176.218899,179.988962,37.572680
178.602404,179.988962,37.593147
181.014556,179.988962,37.613606
183.403790,179.988962,37.634071
185.815943,179.988962,37.654521
188.205177,179.988962,37.674975
190.617329,179.988962,37.695436
193.006563,179.988962,37.715896
195.418715,179.988962,37.736351
197.802220,179.988962,37.756806
200.214372,179.988962,37.777264
202.603606,179.988962,37.797722
205.015758,179.988962,37.818189
207.399263,179.988962,37.838646
209.817145,179.988962,37.859107
212.206379,179.988962,37.879542
214.612801,179.988962,37.900004
217.002035,179.988962,37.920499
219.414188,179.988962,37.940952
221.797692,179.988962,37.961405
225.407326,179.988962,37.981851
227.808019,179.988962,38.002275
230.202983,179.988962,38.022659
232.603676,179.988962,38.043088
234.918426,179.988962,38.063528
