AzInput,ElInput,Time
176.640094,180.000000,38.086391
176.546008,180.000000,38.106852
176.454169,180.000000,38.127321
176.364687,180.000000,38.147788
176.277636,180.000000,38.168248
176.193000,180.000000,38.188719
176.111005,180.000000,38.209160
176.031504,180.000000,38.229619
175.954631,180.000000,38.250077
175.880419,180.000000,38.270538
175.808914,180.000000,38.291005
175.740218,180.000000,38.311460
175.674286,180.000000,38.331931
175.611234,180.000000,38.352396
175.551105,180.000000,38.372854
175.493918,180.000000,38.393311
175.439778,180.000000,38.413742
175.388538,180.000000,38.434216
175.340439,180.000000,38.454651
175.295346,180.000000,38.475118
175.253349,180.000000,38.495592
175.214488,180.000000,38.516070
175.178839,180.000000,38.536522
175.146359,180.000000,38.556983
175.117058,180.000000,38.577467
175.091017,180.000000,38.597930
175.068226,180.000000,38.618389
175.048693,180.000000,38.638850
175.032431,180.000000,38.659314
175.019460,180.000000,38.679768
175.009775,180.000000,38.700231
175.003389,180.000000,38.720701
175.000306,180.000000,38.741199
175.000533,180.000000,38.761617
175.004063,180.000000,38.782083
175.010888,180.000000,38.802525
175.021018,180.000000,38.822991
175.034442,180.000000,38.843457
175.051144,180.000000,38.863916
175.071114,180.000000,38.884373
175.094342,180.000000,38.904831
175.120835,180.000000,38.925305
175.150505,180.000000,38.945745
175.183418,180.000000,38.966211
175.219509,180.000000,38.986672
175.258763,180.000000,39.007135
175.301143,180.000000,39.027595
175.346649,180.000000,39.048062
175.395211,180.000000,39.068521
175.446844,180.000000,39.088990
175.501499,180.000000,39.109462
175.559087,180.000000,39.129920
175.619666,180.000000,39.150396
175.683160,180.000000,39.170877
175.749073,180.000000,39.191225
175.817415,180.000000,39.211470
175.889228,180.000000,39.231930
175.963663,180.000000,39.252364
176.040716,180.000000,39.272787
176.120190,180.000000,39.293162
176.202531,180.000000,39.313617
176.287314,180.000000,39.334055
176.374710,180.000000,39.354532
176.464318,180.000000,39.374967
176.556197,180.000000,39.395388
176.650534,180.000000,39.415850
176.747090,180.000000,39.436313
176.845784,180.000000,39.456773
176.946172,180.000000,39.477154
177.048937,180.000000,39.497610
177.153679,180.000000,39.518070
177.260269,180.000000,39.538525
177.368792,180.000000,39.559002
177.478985,180.000000,39.579466
177.590794,180.000000,39.599920
177.704157,180.000000,39.620369
177.819140,180.000000,39.640835
177.935575,180.000000,39.661303
178.053145,180.000000,39.681731
178.172232,180.000000,39.702199
178.292468,180.000000,39.722657
178.413624,180.000000,39.743080
178.536127,180.000000,39.763554
178.659499,180.000000,39.784011
178.783740,180.000000,39.804465
178.908798,180.000000,39.824921
179.034542,180.000000,39.845371
179.160900,180.000000,39.865818
179.287980,180.000000,39.886292
179.415462,180.000000,39.906755
179.543322,180.000000,39.927216
179.671358,180.000000,39.947657
179.799708,180.000000,39.968114
179.928208,180.000000,39.988573
180.056785,180.000000,40.009038
180.185345,180.000000,40.029505
180.313672,180.000000,40.049955
180.441791,180.000000,40.070405
180.569650,180.000000,40.090860
180.697126,180.000000,40.111314
180.824120,180.000000,40.131764
180.950610,180.000000,40.152221
181.076499,180.000000,40.172682
181.201619,180.000000,40.193134
181.325646,180.000000,40.213536
181.449105,180.000000,40.233989
181.571768,180.000000,40.254469
181.693299,180.000000,40.274934
181.813681,180.000000,40.295393
181.932898,180.000000,40.315859
182.050828,180.000000,40.336323
182.167213,180.000000,40.356753
182.282468,180.000000,40.377237
182.395791,180.000000,40.397645
182.507789,180.000000,40.418099
182.618175,180.000000,40.438561
182.726792,180.000000,40.459016
182.833594,180.000000,40.479468
182.938553,180.000000,40.499927
183.041557,180.000000,40.520382
183.142529,180.000000,40.540833
183.241291,180.000000,40.561256
183.337746,180.000000,40.581642
183.432336,180.000000,40.602099
183.524668,180.000000,40.622558
183.614513,180.000000,40.642981
183.702094,180.000000,40.663432
183.787353,180.000000,40.683913
183.869976,180.000000,40.704361
183.950049,180.000000,40.724812
184.027494,180.000000,40.745256
184.102119,180.000000,40.765656
184.174176,180.000000,40.786093
184.243564,180.000000,40.806555
184.310139,180.000000,40.827014
184.373845,180.000000,40.847467
184.434721,180.000000,40.867941
184.492619,180.000000,40.888399
184.547571,180.000000,40.908865
184.599456,180.000000,40.929308
184.648348,180.000000,40.949769
184.694161,180.000000,40.970227
184.736873,180.000000,40.990686
184.776385,180.000000,41.011107
184.812824,180.000000,41.031572
184.846215,180.000000,41.052123
184.876253,180.000000,41.072586
184.903045,180.000000,41.093033
184.926607,180.000000,41.113485
184.946916,180.000000,41.133939
184.963960,180.000000,41.154396
184.977727,180.000000,41.174859
184.988208,180.000000,41.195336
184.995387,180.000000,41.215816
184.999255,180.000000,41.236264
184.999822,180.000000,41.256717
184.997087,180.000000,41.277164
184.991060,180.000000,41.297594
184.981732,180.000000,41.318045
184.969114,180.000000,41.338497
184.953201,180.000000,41.358962
184.934018,180.000000,41.379423
184.911546,180.000000,41.399907
184.886093,180.000000,41.420186
184.857279,180.000000,41.440591
184.825244,180.000000,41.461013
184.789954,180.000000,41.481478
184.751489,180.000000,41.501946
184.709913,180.000000,41.522400
184.665212,180.000000,41.542859
184.617511,180.000000,41.563284
184.566683,180.000000,41.583742
184.512841,180.000000,41.604198
184.456015,180.000000,41.624655
184.396228,180.000000,41.645118
184.333596,180.000000,41.665561
184.268064,180.000000,41.686017
184.199796,180.000000,41.706447
184.128721,180.000000,41.726889
184.054917,180.000000,41.747332
183.978467,180.000000,41.767767
183.899375,180.000000,41.788206
183.817640,180.000000,41.808664
183.733454,180.000000,41.829104
183.647201,180.000000,41.849452
183.558074,180.000000,41.869910
183.466753,180.000000,41.890334
183.373015,180.000000,41.910787
183.277172,180.000000,41.931214
183.179023,180.000000,41.951671
183.078826,180.000000,41.972117
182.976618,180.000000,41.992560
182.872357,180.000000,42.013019
182.766213,180.000000,42.033476
182.658492,180.000000,42.053885
182.548864,180.000000,42.074324
182.437924,180.000000,42.094695
182.325177,180.000000,42.115104
182.210716,180.000000,42.135546
182.094888,180.000000,42.155972
181.977299,180.000000,42.176463
181.858333,180.000000,42.196966
181.738453,180.000000,42.217415
181.617548,180.000000,42.237843
181.495263,180.000000,42.258324
181.372291,180.000000,42.278754
181.248400,180.000000,42.299186
181.123738,180.000000,42.319611
180.998323,180.000000,42.340037
180.872321,180.000000,42.360452
180.746036,180.000000,42.380820
180.619136,180.000000,42.401208
180.492209,180.000000,42.421535
180.364408,180.000000,42.441951
180.236284,180.000000,42.462380
180.107986,180.000000,42.482812
179.979586,180.000000,42.503249
179.851292,180.000000,42.523671
179.723090,180.000000,42.544094
179.595058,180.000000,42.564519
179.467278,180.000000,42.584947
179.339899,180.000000,42.605366
179.213446,180.000000,42.625706
179.087054,180.000000,42.646120
178.961184,180.000000,42.666546
178.835922,180.000000,42.686985
178.711474,180.000000,42.707416
178.587856,180.000000,42.727850
178.465168,180.000000,42.748285
178.343483,180.000000,42.768721
178.223070,180.000000,42.789126
178.103831,180.000000,42.809531
177.985836,180.000000,42.829936
177.869123,180.000000,42.850348
177.753725,180.000000,42.870776
177.639738,180.000000,42.891217
177.527421,180.000000,42.911636
177.416629,180.000000,42.932075
177.307577,180.000000,42.952508
177.200395,180.000000,42.972921
177.094968,180.000000,42.993352
176.991539,180.000000,43.013766
176.890015,180.000000,43.034196
176.790519,180.000000,43.054630
176.693164,180.000000,43.075059
176.597964,180.000000,43.095493
176.504975,180.000000,43.115934
176.414381,180.000000,43.136355
176.326157,180.000000,43.156773
176.240497,180.000000,43.177157
176.157214,180.000000,43.197562
176.076343,180.000000,43.217998
175.998041,180.000000,43.238438
175.922407,180.000000,43.258870
175.849472,180.000000,43.279300
175.779296,180.000000,43.299722
175.711863,180.000000,43.320156
175.647293,180.000000,43.340578
175.585560,180.000000,43.361010
175.526731,180.000000,43.381444
175.470853,180.000000,43.401878
175.417984,180.000000,43.422303
175.368210,180.000000,43.442695
175.321392,180.000000,43.463126
175.277657,180.000000,43.483557
175.237019,180.000000,43.503996
175.199538,180.000000,43.524427
175.165228,180.000000,43.544853
175.134134,180.000000,43.565258
175.106278,180.000000,43.585633
175.081580,180.000000,43.606052
175.060111,180.000000,43.626481
175.041896,180.000000,43.646911
175.026950,180.000000,43.667340
175.015282,180.000000,43.687767
175.006897,180.000000,43.708199
175.001804,180.000000,43.728623
175.000004,180.000000,43.749051
175.001501,180.000000,43.769502
175.006293,180.000000,43.789931
175.014380,180.000000,43.810367
175.025738,180.000000,43.830778
175.040355,180.000000,43.851173
175.058271,180.000000,43.871609
175.079440,180.000000,43.892042
175.103842,180.000000,43.912465
175.131483,180.000000,43.932899
175.162326,180.000000,43.953328
175.196319,180.000000,43.973734
175.233506,180.000000,43.994160
175.273868,180.000000,44.014602
175.317309,180.000000,44.035026
175.363829,180.000000,44.055449
175.413411,180.000000,44.075874
175.466023,180.000000,44.096303
175.521631,180.000000,44.116735
175.580255,180.000000,44.137188
175.641613,180.000000,44.157581
175.705933,180.000000,44.178005
175.773103,180.000000,44.198436
175.843060,180.000000,44.218867
175.915750,180.000000,44.239296
175.991138,180.000000,44.259727
176.069136,180.000000,44.280149
176.149735,180.000000,44.300574
176.232933,180.000000,44.321015
176.318465,180.000000,44.341420
176.406512,180.000000,44.361846
176.496725,180.000000,44.382228
176.589221,180.000000,44.402606
176.684186,180.000000,44.423034
176.781332,180.000000,44.443461
176.880597,180.000000,44.463888
176.981906,180.000000,44.484312
177.085249,180.000000,44.504746
177.190366,180.000000,44.525151
177.297244,180.000000,44.545539
177.406044,180.000000,44.565955
177.516607,180.000000,44.586382
177.628835,180.000000,44.606814
177.742585,180.000000,44.627238
177.857587,180.000000,44.647621
177.974246,180.000000,44.668048
178.092286,180.000000,44.688482
178.211512,180.000000,44.708905
178.331987,180.000000,44.729339
178.453371,180.000000,44.749742
178.576000,180.000000,44.770182
178.699480,180.000000,44.790608
178.823791,180.000000,44.811029
178.948895,180.000000,44.831454
179.074724,180.000000,44.851884
179.200975,180.000000,44.872284
179.327857,180.000000,44.892700
179.455090,180.000000,44.913102
179.582629,180.000000,44.933496
179.710599,180.000000,44.953915
179.838768,180.000000,44.974335
179.967072,180.000000,44.994759
180.095365,180.000000,45.015179
180.223623,180.000000,45.035603
180.351635,180.000000,45.056011
180.479122,180.000000,45.076372
180.606631,180.000000,45.096787
180.733699,180.000000,45.117195
180.859782,180.000000,45.137522
180.985672,180.000000,45.157909
181.110818,180.000000,45.178280
181.235480,180.000000,45.198691
181.359496,180.000000,45.219129
181.482552,180.000000,45.239557
181.604584,180.000000,45.259977
181.725498,180.000000,45.280387
181.845363,180.000000,45.300812
181.963898,180.000000,45.321216
182.080970,180.000000,45.341591
182.196741,180.000000,45.361976
182.311055,180.000000,45.382359
182.423749,180.000000,45.402723
182.534889,180.000000,45.423094
182.644573,180.000000,45.443502
182.752656,180.000000,45.463937
182.858867,180.000000,45.484361
182.963282,180.000000,45.504802
183.065588,180.000000,45.525212
183.165842,180.000000,45.545615
183.263859,180.000000,45.565985
183.359846,180.000000,45.586378
183.453508,180.000000,45.606745
183.544918,180.000000,45.627115
183.634212,180.000000,45.647532
183.720968,180.000000,45.667915
183.805375,180.000000,45.688320
183.887392,180.000000,45.708754
183.966660,180.000000,45.729139
184.043358,180.000000,45.749533
184.117529,180.000000,45.769962
184.188860,180.000000,45.790355
184.257438,180.000000,45.810748
184.323215,180.000000,45.831138
184.386086,180.000000,45.851507
184.446073,180.000000,45.871871
184.503246,180.000000,45.892271
184.557418,180.000000,45.912655
184.608679,180.000000,45.933072
184.656910,180.000000,45.953490
184.701964,180.000000,45.973856
184.744022,180.000000,45.994264
184.782999,180.000000,46.014694
184.818834,180.000000,46.035129
184.851442,180.000000,46.055532
184.880811,180.000000,46.075898
184.906989,180.000000,46.096268
184.929996,180.000000,46.116682
184.949727,180.000000,46.137059
184.966210,180.000000,46.157433
184.979441,180.000000,46.177811
184.989399,180.000000,46.198170
184.996092,180.000000,46.218537
184.999517,180.000000,46.238943
184.999657,180.000000,46.259326
184.996521,180.000000,46.279690
184.990116,180.000000,46.300045
184.980432,180.000000,46.320427
184.967473,180.000000,46.340820
184.951267,180.000000,46.361195
184.931811,180.000000,46.381575
184.909121,180.000000,46.401954
184.883221,180.000000,46.422326
184.854198,180.000000,46.442647
184.821750,180.000000,46.463124
184.786202,180.000000,46.483551
184.747483,180.000000,46.503986
184.705627,180.000000,46.524425
184.660711,180.000000,46.544844
184.612766,180.000000,46.565247
184.561870,180.000000,46.585618
184.507824,180.000000,46.606048
184.450820,180.000000,46.626474
184.390941,180.000000,46.646881
184.328144,180.000000,46.667297
184.262756,180.000000,46.687635
184.194508,180.000000,46.707996
184.123490,180.000000,46.728363
184.049575,180.000000,46.748783
183.972887,180.000000,46.769231
183.893816,180.000000,46.789618
183.812029,180.000000,46.810045
183.727554,180.000000,46.830514
183.640656,180.000000,46.850973
183.551325,180.000000,46.871438
183.459664,180.000000,46.891899
183.365678,180.000000,46.912368
183.269519,180.000000,46.932825
183.171188,180.000000,46.953285
183.070984,180.000000,46.973700
182.968502,180.000000,46.994166
182.864113,180.000000,47.014621
182.757794,180.000000,47.035083
182.649676,180.000000,47.055541
182.539837,180.000000,47.075993
182.428266,180.000000,47.096454
182.315098,180.000000,47.116915
182.200398,180.000000,47.137376
182.084424,180.000000,47.157805
181.966982,180.000000,47.178250
181.848202,180.000000,47.198702
181.728126,180.000000,47.219167
181.606960,180.000000,47.239623
181.484663,180.000000,47.260091
181.361403,180.000000,47.280555
181.237242,180.000000,47.301020
181.112207,180.000000,47.321494
180.986621,180.000000,47.341937
180.860485,180.000000,47.362364
180.733619,180.000000,47.382818
180.605750,180.000000,47.403354
180.444143,180.000000,47.429219
180.316238,180.000000,47.449636
180.187875,180.000000,47.470092
180.059358,180.000000,47.490553
179.930831,180.000000,47.511009
179.802099,180.000000,47.531505
179.673707,180.000000,47.551968
179.545536,180.000000,47.572430
179.417668,180.000000,47.592892
179.290220,180.000000,47.613348
179.163264,180.000000,47.633800
179.036848,180.000000,47.654255
178.911135,180.000000,47.674698
178.785962,180.000000,47.695171
178.661621,180.000000,47.715639
178.538184,180.000000,47.736104
178.415764,180.000000,47.756561
178.294441,180.000000,47.777009
178.174184,180.000000,47.797467
178.055184,180.000000,47.817917
177.937390,180.000000,47.838380
177.821013,180.000000,47.858834
177.706310,180.000000,47.879246
177.593788,180.000000,47.899536
177.482399,180.000000,47.919905
177.372341,180.000000,47.940334
177.264154,180.000000,47.960737
177.157534,180.000000,47.981184
177.053064,180.000000,48.001577
176.950323,180.000000,48.022012
176.849473,180.000000,48.042471
176.750731,180.000000,48.062925
176.654097,180.000000,48.083387
176.559694,180.000000,48.103845
176.467566,180.000000,48.124302
176.377761,180.000000,48.144763
176.290413,180.000000,48.165208
176.205693,180.000000,48.185610
176.123235,180.000000,48.206070
176.043381,180.000000,48.226519
175.966101,180.000000,48.246979
175.891474,180.000000,48.267443
175.819590,180.000000,48.287898
175.750478,180.000000,48.308351
175.684181,180.000000,48.328801
175.620743,180.000000,48.349249
175.560335,180.000000,48.369648
175.502720,180.000000,48.390092
175.448049,180.000000,48.410546
175.396357,180.000000,48.431012
175.347728,180.000000,48.451469
175.302250,180.000000,48.471890
175.259782,180.000000,48.492354
175.220466,180.000000,48.512808
175.184315,180.000000,48.533258
175.151389,180.000000,48.553678
175.121598,180.000000,48.574140
175.095045,180.000000,48.594591
175.071741,180.000000,48.615034
175.051689,180.000000,48.635477
175.034899,180.000000,48.655924
175.021376,180.000000,48.676389
175.011154,180.000000,48.696836
175.004222,180.000000,48.717297
175.000594,180.000000,48.737730
175.000264,180.000000,48.758181
175.003238,180.000000,48.778642
175.009514,180.000000,48.799099
175.019082,180.000000,48.819545
175.031946,180.000000,48.840004
175.048090,180.000000,48.860457
175.067504,180.000000,48.880911
175.090175,180.000000,48.901362
175.116055,180.000000,48.921789
175.145196,180.000000,48.942244
175.177524,180.000000,48.962687
175.213046,180.000000,48.983137
175.251759,180.000000,49.003602
175.293628,180.000000,49.024074
175.338556,180.000000,49.044521
175.386583,180.000000,49.064978
175.437694,180.000000,49.085448
175.491790,180.000000,49.105906
175.548865,180.000000,49.126364
175.608869,180.000000,49.146818
175.671780,180.000000,49.167273
175.737503,180.000000,49.187714
175.806023,180.000000,49.208151
175.877368,180.000000,49.228604
175.951459,180.000000,49.249064
176.028193,180.000000,49.269514
176.107583,180.000000,49.289973
176.189526,180.000000,49.310427
176.273993,180.000000,49.330883
176.360917,180.000000,49.351338
176.450226,180.000000,49.371788
176.541877,180.000000,49.392238
176.635840,180.000000,49.412694
176.731998,180.000000,49.433144
176.830307,180.000000,49.453593
176.930755,180.000000,49.474051
177.033185,180.000000,49.494500
177.137524,180.000000,49.514939
177.243826,180.000000,49.535392
177.351967,180.000000,49.555849
177.461689,180.000000,49.576275
177.573284,180.000000,49.596737
177.686502,180.000000,49.617202
177.800945,180.000000,49.637614
177.917100,180.000000,49.658071
178.034579,180.000000,49.678520
178.153357,180.000000,49.698969
178.273355,180.000000,49.719418
178.394574,180.000000,49.739881
178.516863,180.000000,49.760345
178.640113,180.000000,49.780806
178.764161,180.000000,49.801250
178.888737,180.000000,49.821648
179.014363,180.000000,49.842097
179.140424,180.000000,49.862511
179.267352,180.000000,49.882974
179.394601,180.000000,49.903411
179.522279,180.000000,49.923852
179.650436,180.000000,49.944320
179.778744,180.000000,49.964774
179.907202,180.000000,49.985230
180.035421,180.000000,50.005637
180.163929,180.000000,50.026095
180.292343,180.000000,50.046554
180.420290,180.000000,50.066970
180.548243,180.000000,50.087431
180.675759,180.000000,50.107881
180.802836,180.000000,50.128331
180.929187,180.000000,50.148749
181.055115,180.000000,50.169199
181.180112,180.000000,50.189610
181.304675,180.000000,50.210077
181.427985,180.000000,50.230480
181.550525,180.000000,50.250910
181.672065,180.000000,50.271345
181.792469,180.000000,50.291774
181.911555,180.000000,50.312179
182.029498,180.000000,50.332604
182.145943,180.000000,50.353001
182.261254,180.000000,50.373447
182.375006,180.000000,50.393881
182.487182,180.000000,50.414313
182.597689,180.000000,50.434740
182.706460,180.000000,50.455162
182.813521,180.000000,50.475598
182.918696,180.000000,50.496027
183.021944,180.000000,50.516457
183.123225,180.000000,50.536891
183.222186,180.000000,50.557271
183.318972,180.000000,50.577638
183.413891,180.000000,50.598071
183.506356,180.000000,50.618459
183.596724,180.000000,50.638895
183.684682,180.000000,50.659321
183.770268,180.000000,50.679760
183.853372,180.000000,50.700201
183.933922,180.000000,50.720639
184.011872,180.000000,50.741076
184.087162,180.000000,50.761508
184.159761,180.000000,50.781942
184.229461,180.000000,50.802328
184.296513,180.000000,50.822755
184.360610,180.000000,50.843141
184.421910,180.000000,50.863550
184.480332,180.000000,50.883968
184.535848,180.000000,50.904404
184.588332,180.000000,50.924823
184.637772,180.000000,50.945233
184.684070,180.000000,50.965600
184.727412,180.000000,50.986023
184.767623,180.000000,51.006436
184.804734,180.000000,51.026870
184.838673,180.000000,51.047303
184.869422,180.000000,51.067734
184.896890,180.000000,51.088110
184.921195,180.000000,51.108528
184.942280,180.000000,51.128967
184.960093,180.000000,51.149392
184.974608,180.000000,51.169767
184.985892,180.000000,51.190205
184.993885,180.000000,51.210639
184.998587,180.000000,51.231080
184.999991,180.000000,51.251509
184.998100,180.000000,51.271940
184.992910,180.000000,51.292382
184.984451,180.000000,51.312775
184.972722,180.000000,51.333162
184.957747,180.000000,51.353527
184.939469,180.000000,51.373950
184.917929,180.000000,51.394381
184.893194,180.000000,51.414776
184.865188,180.000000,51.435210
184.833976,180.000000,51.455644
184.799609,180.000000,51.476058
184.762135,180.000000,51.496446
184.721519,180.000000,51.516842
184.677819,180.000000,51.537230
184.631196,180.000000,51.557556
184.581337,180.000000,51.577967
184.528419,180.000000,51.598395
184.472518,180.000000,51.618823
184.413663,180.000000,51.639253
184.351894,180.000000,51.659685
184.287223,180.000000,51.680127
184.219762,180.000000,51.700557
184.149484,180.000000,51.720998
184.076461,180.000000,51.741441
184.000797,180.000000,51.761870
183.922509,180.000000,51.782297
183.841634,180.000000,51.802724
183.758370,180.000000,51.823117
183.672470,180.000000,51.843549
183.584133,180.000000,51.863985
183.493493,180.000000,51.884407
183.400705,180.000000,51.904796
183.305501,180.000000,51.925225
183.208380,180.000000,51.945598
183.108940,180.000000,51.966016
183.007400,180.000000,51.986445
182.903830,180.000000,52.006883
182.798492,180.000000,52.027292
182.691130,180.000000,52.047737
182.582059,180.000000,52.068168
182.471233,180.000000,52.088610
182.358845,180.000000,52.109039
182.244832,180.000000,52.129481
182.129402,180.000000,52.149911
182.012579,180.000000,52.170340
181.894389,180.000000,52.190775
181.774977,180.000000,52.211206
181.654508,180.000000,52.231618
181.532821,180.000000,52.252051
181.410438,180.000000,52.272433
181.286764,180.000000,52.292874
181.162498,180.000000,52.313274
181.037474,180.000000,52.333672
180.911774,180.000000,52.354070
180.785265,180.000000,52.374502
180.658270,180.000000,52.394928
180.531124,180.000000,52.415309
180.403816,180.000000,52.435661
180.275889,180.000000,52.456069
180.147655,180.000000,52.476497
180.019347,180.000000,52.496921
179.891009,180.000000,52.517348
179.762796,180.000000,52.537766
179.634913,180.000000,52.558157
179.506942,180.000000,52.578600
179.379322,180.000000,52.599039
179.252197,180.000000,52.619465
179.125480,180.000000,52.639904
178.999198,180.000000,52.660366
178.873767,180.000000,52.680797
178.749215,180.000000,52.701206
178.625680,180.000000,52.721582
178.502705,180.000000,52.742015
178.380727,180.000000,52.762447
178.260057,180.000000,52.782838
178.140306,180.000000,52.803267
178.021810,180.000000,52.823691
177.904553,180.000000,52.844127
177.788706,180.000000,52.864557
177.674325,180.000000,52.884985
177.561376,180.000000,52.905433
177.450458,180.000000,52.925802
177.340840,180.000000,52.946240
177.232966,180.000000,52.966681
177.127072,180.000000,52.987092
177.023016,180.000000,53.007513
176.920844,180.000000,53.027949
176.820761,180.000000,53.048373
176.722874,180.000000,53.068776
176.627048,180.000000,53.089199
176.533687,180.000000,53.109568
176.442321,180.000000,53.130000
176.353322,180.000000,53.150427
176.266825,180.000000,53.170829
176.182742,180.000000,53.191242
176.101229,180.000000,53.211640
176.022189,180.000000,53.232061
175.945903,180.000000,53.252445
175.872143,180.000000,53.272868
175.801208,180.000000,53.293258
175.733079,180.000000,53.313634
175.667612,180.000000,53.334054
175.605134,180.000000,53.354427
175.545331,180.000000,53.374873
175.488503,180.000000,53.395305
175.434644,180.000000,53.415740
175.383912,180.000000,53.436127
175.336085,180.000000,53.456568
175.291359,180.000000,53.476998
175.249711,180.000000,53.497441
175.211250,180.000000,53.517855
175.175922,180.000000,53.538280
175.143767,180.000000,53.558709
175.114820,180.000000,53.579131
175.089090,180.000000,53.599553
175.066592,180.000000,53.619979
175.047342,180.000000,53.640406
175.031384,180.000000,53.660792
175.018670,180.000000,53.681210
175.009253,180.000000,53.701580
175.003093,180.000000,53.722007
175.000226,180.000000,53.742432
175.000652,180.000000,53.762854
175.004372,180.000000,53.783279
175.011370,180.000000,53.803676
175.021666,180.000000,53.824108
175.035245,180.000000,53.844541
175.052096,180.000000,53.864974
175.072214,180.000000,53.885412
175.095569,180.000000,53.905838
175.122164,180.000000,53.926270
175.151940,180.000000,53.946681
175.184941,180.000000,53.967112
175.221044,180.000000,53.987505
175.260347,180.000000,54.007928
175.302694,180.000000,54.028316
175.348185,180.000000,54.048730
175.396623,180.000000,54.069097
175.448160,180.000000,54.089496
175.502751,180.000000,54.109919
175.560325,180.000000,54.130348
175.620965,180.000000,54.150825
175.684312,180.000000,54.171240
175.750546,180.000000,54.191670
175.819590,180.000000,54.212102
175.891364,180.000000,54.232527
175.965847,180.000000,54.252953
176.043063,180.000000,54.273398
176.122771,180.000000,54.293813
176.205087,180.000000,54.314242
176.289871,180.000000,54.334663
176.377152,180.000000,54.355097
176.466744,180.000000,54.375512
176.558582,180.000000,54.395911
176.652781,180.000000,54.416331
176.749299,180.000000,54.436775
176.847673,180.000000,54.457160
176.948160,180.000000,54.477554
177.050835,180.000000,54.497984
177.155455,180.000000,54.518414
177.261884,180.000000,54.538832
177.370136,180.000000,54.559253
177.480167,180.000000,54.579684
177.591616,180.000000,54.600070
177.704838,180.000000,54.620491
177.819586,180.000000,54.640914
177.935913,180.000000,54.661362
178.053656,180.000000,54.681819
178.172677,180.000000,54.702275
178.292964,180.000000,54.722741
178.414383,180.000000,54.743208
178.536795,180.000000,54.763665
178.659940,180.000000,54.784083
178.784198,180.000000,54.804540
178.909284,180.000000,54.825000
179.035218,180.000000,54.845481
179.161513,180.000000,54.865917
179.288420,180.000000,54.886363
179.415881,180.000000,54.906822
179.543707,180.000000,54.927278
179.672006,180.000000,54.947761
179.800343,180.000000,54.968215
179.928787,180.000000,54.988666
180.057254,180.000000,55.009112
180.185588,180.000000,55.029544
180.313954,180.000000,55.050000
180.442050,180.000000,55.070446
180.569918,180.000000,55.090903
180.697453,180.000000,55.111366
180.824536,180.000000,55.131831
180.951035,180.000000,55.152290
181.076967,180.000000,55.172758
181.202076,180.000000,55.193209
181.325893,180.000000,55.213577
181.449394,180.000000,55.234037
181.571887,180.000000,55.254489
181.693371,180.000000,55.274946
181.813869,180.000000,55.295426
181.933012,180.000000,55.315879
182.050933,180.000000,55.336341
182.167468,180.000000,55.356798
182.282487,180.000000,55.377241
182.395748,180.000000,55.397637
182.507733,180.000000,55.418089
182.617766,180.000000,55.438485
182.726388,180.000000,55.458939
182.833256,180.000000,55.479403
182.938212,180.000000,55.499859
183.041200,180.000000,55.520310
183.142249,180.000000,55.540776
183.241011,180.000000,55.561197
183.337647,180.000000,55.581620
183.432221,180.000000,55.602073
183.524389,180.000000,55.622495
183.614398,180.000000,55.642955
183.701996,180.000000,55.663409
183.787160,180.000000,55.683866
183.869821,180.000000,55.704322
183.949898,180.000000,55.724772
184.027360,180.000000,55.745220
184.101977,180.000000,55.765616
184.174088,180.000000,55.786067
184.243477,180.000000,55.806529
184.309967,180.000000,55.826960
184.373719,180.000000,55.847426
184.434568,180.000000,55.867888
184.492521,180.000000,55.888363
184.547481,180.000000,55.908831
184.599319,180.000000,55.929253
184.648101,180.000000,55.949662
184.693938,180.000000,55.970124
184.736567,180.000000,55.990534
184.776174,180.000000,56.010994
184.812667,180.000000,56.031479
184.845934,180.000000,56.051941
184.875992,180.000000,56.072398
184.902833,180.000000,56.092861
184.926425,180.000000,56.113316
184.946732,180.000000,56.133738
184.963816,180.000000,56.154205
184.977611,180.000000,56.174665
184.988110,180.000000,56.195110
184.995319,180.000000,56.215565
184.999230,180.000000,56.236033
184.999834,180.000000,56.256492
184.997078,180.000000,56.277207
184.991023,180.000000,56.297693
184.981702,180.000000,56.318100
184.969064,180.000000,56.338568
184.953141,180.000000,56.359032
184.933933,180.000000,56.379507
184.911455,180.000000,56.399984
184.885745,180.000000,56.420446
184.856811,180.000000,56.440905
184.824650,180.000000,56.461373
184.789354,180.000000,56.481811
184.750837,180.000000,56.502280
184.709182,180.000000,56.522746
184.664438,180.000000,56.543201
184.616583,180.000000,56.563668
184.565686,180.000000,56.584131
184.511858,180.000000,56.604562
184.454977,180.000000,56.625019
184.395121,180.000000,56.645488
184.332401,180.000000,56.665942
184.266821,180.000000,56.686396
184.198358,180.000000,56.706869
184.127100,180.000000,56.727346
184.053237,180.000000,56.747788
183.976661,180.000000,56.768241
183.897402,180.000000,56.788708
183.815472,180.000000,56.809198
183.731318,180.000000,56.829615
183.644516,180.000000,56.850076
183.555281,180.000000,56.870543
183.463670,180.000000,56.891015
183.369751,180.000000,56.911490
183.273544,180.000000,56.931978
183.175285,180.000000,56.952442
183.074852,180.000000,56.972920
182.972587,180.000000,56.993358
182.868335,180.000000,57.013801
182.762084,180.000000,57.034264
182.653988,180.000000,57.054731
182.544143,180.000000,57.075197
182.432696,180.000000,57.095648
182.319831,180.000000,57.116065
