Azimuth,Elevator,Time
198.524146,179.988962,19.042252
196.851110,179.988962,19.062625
195.052022,179.988962,19.083038
193.178450,179.988962,19.103470
191.230394,179.988962,19.123848
189.202123,179.988962,19.144235
187.116557,179.988962,19.164658
184.979424,179.988962,19.185040
182.802185,179.988962,19.205407
180.590567,179.988962,19.225847
178.356032,179.988962,19.246272
176.110037,179.988962,19.266651
173.869773,179.988962,19.287048
171.652426,179.988962,19.307424
169.446538,179.988962,19.327789
167.297947,179.988962,19.348160
165.195191,179.988962,19.368598
163.172650,179.988962,19.389024
161.218864,179.988962,19.409426
159.362481,179.988962,19.429785
157.620689,179.988962,19.450151
155.999219,179.988962,19.470515
154.068351,179.988962,19.490892
152.945354,179.988962,19.511301
151.954137,179.988962,19.531727
151.094700,179.988962,19.552127
150.458717,179.988962,19.572501
150.040458,179.988962,19.592921
149.937325,179.988962,19.613353
149.943055,179.988962,19.633783
150.189427,179.988962,19.654212
150.613416,179.988962,19.674620
151.163455,179.988962,19.695045
151.822357,179.988962,19.715428
152.607309,179.988962,19.735861
153.529771,179.988962,19.756283
154.589743,179.988962,19.776705
155.770036,179.988962,19.797128
157.064920,179.988962,19.817572
158.480126,179.988962,19.837957
160.004194,179.988962,19.858321
161.642853,179.988962,19.878742
163.361727,179.988962,19.899147
165.172273,179.988962,19.919547
167.074493,179.988962,19.939911
169.039738,179.988962,19.960308
171.085198,179.988962,19.980671
173.955716,179.988962,20.001032
175.892314,179.988962,20.021449
177.920584,179.988962,20.041876
180.040528,179.988962,20.062276
182.189120,179.988962,20.082644
184.383548,179.988962,20.102984
186.572247,179.988962,20.123354
188.766675,179.988962,20.143777
190.932456,179.988962,20.164158
193.063859,179.988962,20.184521
195.143695,179.988962,20.204885
197.143318,179.988962,20.225254
199.074186,179.988962,20.245670
200.913380,179.988962,20.266089
202.632254,179.988962,20.286492
204.230806,179.988962,20.306879
205.674660,179.988962,20.327220
206.952356,179.988962,20.347578
208.040975,179.988962,20.367948
208.934790,179.988962,20.388363
209.587961,179.988962,20.408793
209.977573,179.988962,20.429217
210.069246,179.988962,20.449623
210.063516,179.988962,20.470017
209.696823,179.988962,20.490383
209.301483,179.988962,20.510774
208.613933,179.988962,20.531138
208.172756,179.988962,20.551533
207.278942,179.988962,20.571906
206.316372,179.988962,20.592269
205.244941,179.988962,20.612634
204.064648,179.988962,20.633038
202.746845,179.988962,20.653467
201.331640,179.988962,20.673894
199.790383,179.988962,20.694291
198.140265,179.988962,20.714676
196.404203,179.988962,20.735036
194.570738,179.988962,20.755465
192.657059,179.988962,20.775893
190.680354,179.988962,20.796324
188.634895,179.988962,20.816747
186.532140,179.988962,20.837147
184.372089,179.988962,20.857520
182.177661,179.988962,20.877919
179.960314,179.988962,20.898300
177.720049,179.988962,20.918703
175.479784,179.988962,20.939110
173.233789,179.988962,20.959489
171.022172,179.988962,20.979854
168.839203,179.988962,21.000269
166.702070,179.988962,21.020657
163.865929,179.988962,21.041023
162.049653,179.988962,21.061438
160.290673,179.988962,21.081869
158.577529,179.988962,21.102282
156.944599,179.988962,21.122667
155.437720,179.988962,21.143068
154.045433,179.988962,21.163444
152.819303,179.988962,21.183850
151.776520,179.988962,21.204234
150.922813,179.988962,21.224598
150.326937,179.988962,21.245099
149.971703,179.988962,21.265487
149.937325,179.988962,21.285859
149.943055,179.988962,21.306223
150.315478,179.988962,21.326616
150.762385,179.988962,21.346980
151.335342,179.988962,21.367343
152.034351,179.988962,21.387753
152.865140,179.988962,21.408173
153.821979,179.988962,21.428609
154.916329,179.988962,21.449031
156.125270,179.988962,21.469452
157.448802,179.988962,21.489860
158.892656,179.988962,21.510230
160.445371,179.988962,21.530630
162.679907,179.988962,21.550990
164.209704,179.988962,21.571406
165.945766,179.988962,21.591782
167.796420,179.988962,21.612145
169.738747,179.988962,21.632558
171.761288,179.988962,21.652941
173.841125,179.988962,21.673358
175.989716,179.988962,21.693794
178.166956,179.988962,21.714219
180.390032,179.988962,21.734641
182.601649,179.988962,21.754996
184.853373,179.988962,21.775410
187.082179,179.988962,21.795837
189.288067,179.988962,21.816218
191.465306,179.988962,21.836638
193.602439,179.988962,21.857075
195.670817,179.988962,21.877483
197.670439,179.988962,21.897903
199.595578,179.988962,21.918337
201.394665,179.988962,21.938724
203.090620,179.988962,21.959100
204.643336,179.988962,21.979527
206.047082,179.988962,21.999933
207.290401,179.988962,22.020345
208.333184,179.988962,22.040755
209.358778,179.988962,22.061191
209.731201,179.988962,22.081622
210.052057,179.988962,22.102028
210.063516,179.988962,22.122398
209.954654,179.988962,22.142716
209.593691,179.988962,22.163052
209.146784,179.988962,22.183435
208.545178,179.988962,22.203873
207.834711,179.988962,22.224300
206.992463,179.988962,22.244732
206.012705,179.988962,22.265146
204.895437,179.988962,22.285523
203.663578,179.988962,22.305886
202.311397,179.988962,22.326253
200.856085,179.988962,22.346653
199.291910,179.988962,22.366987
197.624603,179.988962,22.387344
195.859893,179.988962,22.407688
194.014969,179.988962,22.428095
192.089830,179.988962,22.448478
190.078749,179.988962,22.468835
188.016100,179.988962,22.489296
185.896157,179.988962,22.509708
183.724647,179.988962,22.530135
181.530218,179.988962,22.550515
179.301412,179.988962,22.570908
176.224629,179.988962,22.591300
174.202088,179.988962,22.611725
172.139440,179.988962,22.632107
170.030955,179.988962,22.652471
167.945389,179.988962,22.672846
165.888470,179.988962,22.693290
163.865929,179.988962,22.713713
161.923602,179.988962,22.734094
160.050030,179.988962,22.754511
158.285320,179.988962,22.774936
156.618013,179.988962,22.795294
155.088216,179.988962,22.815661
153.730306,179.988962,22.836048
152.527095,179.988962,22.856412
151.518689,179.988962,22.876828
150.745196,179.988962,22.897196
150.183697,179.988962,22.917604
149.943055,179.988962,22.938003
149.931596,179.988962,22.958369
149.988892,179.988962,22.978734
150.424340,179.988962,22.999133
150.922813,179.988962,23.019555
151.518689,179.988962,23.039997
152.257804,179.988962,23.060408
153.122971,179.988962,23.080780
154.429315,179.988962,23.101145
155.305940,179.988962,23.121503
156.532070,179.988962,23.141866
157.878520,179.988962,23.162282
159.345292,179.988962,23.182658
160.926656,179.988962,23.202999
162.599693,179.988962,23.223358
164.375862,179.988962,23.243773
166.232245,179.988962,23.264202
168.168842,179.988962,23.284637
170.179924,179.988962,23.305050
172.254032,179.988962,23.325419
174.385435,179.988962,23.345790
176.551215,179.988962,23.366236
178.751373,179.988962,23.386622
180.980179,179.988962,23.407015
183.214714,179.988962,23.427359
185.460709,179.988962,23.447732
187.683785,179.988962,23.468073
189.895402,179.988962,23.488494
192.055453,179.988962,23.508874
194.181126,179.988962,23.529288
196.232315,179.988962,23.549671
198.220479,179.988962,23.570043
200.094051,179.988962,23.590440
201.870220,179.988962,23.610825
204.076107,179.988962,23.631204
205.405370,179.988962,23.651637
206.608581,179.988962,23.672071
207.708660,179.988962,23.692493
208.636852,179.988962,23.712868
209.353049,179.988962,23.733326
209.851522,179.988962,23.753773
210.052057,179.988962,23.774202
210.057787,179.988962,23.794652
209.926007,179.988962,23.815108
209.507747,179.988962,23.835531
208.992085,179.988962,23.855952
208.367561,179.988962,23.876398
207.616987,179.988962,23.896828
206.728902,179.988962,23.917264
205.697578,179.988962,23.937695
204.551662,179.988962,23.958129
203.285426,179.988962,23.978551
201.910327,179.988962,23.998955
200.403448,179.988962,24.019367
198.804896,179.988962,24.039800
197.108941,179.988962,24.060223
195.309853,179.988962,24.080640
194.393121,179.988962,24.101063
191.047047,179.988962,24.121487
189.139098,179.988962,24.141921
187.139475,179.988962,24.162341
185.071097,179.988962,24.182727
182.933965,179.988962,24.203100
180.750996,179.988962,24.223525
178.545108,179.988962,24.243946
176.316302,179.988962,24.264356
174.093226,179.988962,24.284738
171.887339,179.988962,24.305176
169.692910,179.988962,24.325604
167.544318,179.988962,24.346040
165.430104,179.988962,24.366445
163.390374,179.988962,24.386834
161.425129,179.988962,24.407207
159.557287,179.988962,24.427592
157.804036,179.988962,24.447988
156.171106,179.988962,24.468395
154.675686,179.988962,24.488790
153.346424,179.988962,24.509226
152.200509,179.988962,24.529626
151.255128,179.988962,24.550043
150.538931,179.988962,24.570475
150.069106,179.988962,24.590913
149.925866,179.988962,24.611323
149.925866,179.988962,24.631776
150.218075,179.988962,24.652247
150.567579,179.988962,24.672723
151.094700,179.988962,24.693188
151.753602,179.988962,24.713643
152.532824,179.988962,24.734088
153.455286,179.988962,24.754547
154.503799,179.988962,24.774978
155.672633,179.988962,24.795442
156.956058,179.988962,24.815891
158.354075,179.988962,24.836349
159.872414,179.988962,24.856817
161.493884,179.988962,24.877269
163.201298,179.988962,24.897742
165.011845,179.988962,24.918205
166.925524,179.988962,24.938657
168.896499,179.988962,24.959138
170.947688,179.988962,24.979608
173.044713,179.988962,25.000081
175.199035,179.988962,25.020535
177.393463,179.988962,25.040984
180.447328,179.988962,25.061441
182.469869,179.988962,25.081904
184.549706,179.988962,25.102327
186.686838,179.988962,25.122721
188.829701,179.988962,25.143155
190.966833,179.988962,25.163580
193.069588,179.988962,25.184014
195.132236,179.988962,25.204426
197.126129,179.988962,25.224899
199.051268,179.988962,25.245363
200.884733,179.988962,25.265830
202.609336,179.988962,25.286295
204.202158,179.988962,25.306769
205.651741,179.988962,25.327188
206.935167,179.988962,25.347632
208.035246,179.988962,25.368087
208.934790,179.988962,25.388565
209.587961,179.988962,25.409035
209.971843,179.988962,25.429489
210.074976,179.988962,25.449949
210.063516,179.988962,25.470388
209.673905,179.988962,25.490790
209.209809,179.988962,25.511215
208.883223,179.988962,25.531674
208.081082,179.988962,25.552133
207.238834,179.988962,25.572583
206.293454,179.988962,25.593032
205.204834,179.988962,25.613502
204.001623,179.988962,25.633968
202.689550,179.988962,25.654433
201.245696,179.988962,25.674886
199.698710,179.988962,25.695262
198.054321,179.988962,25.715701
196.312529,179.988962,25.736129
194.473335,179.988962,25.756561
192.553926,179.988962,25.776989
190.565763,179.988962,25.797427
188.514574,179.988962,25.817857
186.411819,179.988962,25.838238
184.246038,179.988962,25.858661
182.057339,179.988962,25.879035
179.839993,179.988962,25.899472
177.605457,179.988962,25.919893
175.370922,179.988962,25.940328
173.124927,179.988962,25.960758
172.007660,179.988962,25.981138
168.094358,179.988962,26.001593
166.134842,179.988962,26.022018
164.152408,179.988962,26.042453
162.233000,179.988962,26.062873
160.376616,179.988962,26.083277
158.600447,179.988962,26.103705
156.938870,179.988962,26.124128
155.391884,179.988962,26.144553
153.999596,179.988962,26.164974
152.762007,179.988962,26.185410
151.719224,179.988962,26.205806
150.882706,179.988962,26.226249
150.286830,179.988962,26.246678
149.954514,179.988962,26.267090
149.925866,179.988962,26.287516
149.954514,179.988962,26.307938
150.361314,179.988962,26.328372
150.808221,179.988962,26.348791
151.386909,179.988962,26.369208
152.097376,179.988962,26.389630
152.939624,179.988962,26.410058
153.913653,179.988962,26.430485
155.013731,179.988962,26.450930
156.635202,179.988962,26.471405
157.735281,179.988962,26.491838
159.139028,179.988962,26.512273
160.674554,179.988962,26.532707
162.318943,179.988962,26.553089
164.072194,179.988962,26.573457
165.911389,179.988962,26.593881
167.825068,179.988962,26.614268
169.824690,179.988962,26.634684
171.887339,179.988962,26.655105
174.007282,179.988962,26.675528
176.178792,179.988962,26.695950
178.367491,179.988962,26.716379
180.602027,179.988962,26.736809
182.825103,179.988962,26.757246
185.082557,179.988962,26.777665
187.305633,179.988962,26.798099
189.522979,179.988962,26.818499
191.700219,179.988962,26.838958
193.837352,179.988962,26.859368
195.911459,179.988962,26.879785
197.905352,179.988962,26.900158
199.813301,179.988962,26.920581
201.606659,179.988962,26.941009
203.835465,179.988962,26.961445
205.176186,179.988962,26.981881
206.408046,179.988962,27.002309
207.542502,179.988962,27.022697
208.499342,179.988962,27.043163
209.261376,179.988962,27.063641
209.788497,179.988962,27.084114
210.046328,179.988962,27.104580
210.052057,179.988962,27.125018
209.977573,179.988962,27.145438
209.559314,179.988962,27.165861
209.066570,179.988962,27.186245
208.453505,179.988962,27.206670
207.725849,179.988962,27.227032
206.860682,179.988962,27.247403
205.858006,179.988962,27.267843
204.740739,179.988962,27.288275
203.491691,179.988962,27.308708
202.133781,179.988962,27.329144
200.649820,179.988962,27.349571
199.068456,179.988962,27.369990
197.378231,179.988962,27.390378
195.596332,179.988962,27.410781
193.734219,179.988962,27.431157
191.092884,179.988962,27.451582
189.299526,179.988962,27.472002
187.357199,179.988962,27.492431
185.306010,179.988962,27.512858
183.203255,179.988962,27.533262
181.043204,179.988962,27.553715
178.854505,179.988962,27.574141
176.648618,179.988962,27.594545
174.414082,179.988962,27.614972
172.213924,179.988962,27.635400
170.013767,179.988962,27.655819
167.853716,179.988962,27.676193
165.739501,179.988962,27.696646
163.682583,179.988962,27.717079
161.711608,179.988962,27.737519
159.832307,179.988962,27.757948
158.056137,179.988962,27.778374
156.400289,179.988962,27.798776
154.881951,179.988962,27.819149
153.535500,179.988962,27.839579
152.360937,179.988962,27.860007
151.381179,179.988962,27.880436
150.624875,179.988962,27.900856
150.326937,179.988962,27.921292
150.000351,179.988962,27.941677
149.937325,179.988962,27.962187
150.092024,179.988962,27.982684
150.498824,179.988962,28.003121
151.037404,179.988962,28.023580
151.644740,179.988962,28.044018
152.412503,179.988962,28.064491
153.317776,179.988962,28.084953
154.343371,179.988962,28.105406
155.489286,179.988962,28.125872
156.761253,179.988962,28.146337
158.147811,179.988962,28.166787
159.660419,179.988962,28.187261
161.270431,179.988962,28.207723
162.966386,179.988962,28.228188
164.771203,179.988962,28.248651
166.656234,179.988962,28.269120
168.610020,179.988962,28.289582
170.649750,179.988962,28.310034
172.741046,179.988962,28.330499
174.883908,179.988962,28.350983
177.897666,179.988962,28.371435
179.897289,179.988962,28.391893
181.977125,179.988962,28.412362
184.119987,179.988962,28.432816
186.280038,179.988962,28.453273
188.451548,179.988962,28.473737
190.611599,179.988962,28.494195
192.725814,179.988962,28.514652
194.822839,179.988962,28.535137
196.828191,179.988962,28.555601
198.787707,179.988962,28.576066
200.632631,179.988962,28.596528
202.374423,179.988962,28.617021
203.995893,179.988962,28.637472
205.462665,179.988962,28.657928
206.774739,179.988962,28.678392
207.903466,179.988962,28.698851
208.831657,179.988962,28.719297
209.513477,179.988962,28.739688
209.943195,179.988962,28.760064
210.063516,179.988962,28.780468
210.063516,179.988962,28.800900
209.920277,179.988962,28.821334
209.427533,179.988962,28.841753
208.797280,179.988962,28.862175
208.155567,179.988962,28.882601
207.353426,179.988962,28.903039
206.425234,179.988962,28.923468
205.353803,179.988962,28.943905
204.173510,179.988962,28.964340
202.872896,179.988962,28.984781
201.451961,179.988962,29.005204
199.927893,179.988962,29.025638
198.294963,179.988962,29.046071
196.576090,179.988962,29.066499
194.754084,179.988962,29.086939
192.857594,179.988962,29.107378
190.875160,179.988962,29.127805
188.818241,179.988962,29.148233
186.726945,179.988962,29.168671
184.572624,179.988962,29.189103
182.378196,179.988962,29.209537
180.160849,179.988962,29.229965
177.914855,179.988962,29.250390
175.680319,179.988962,29.270824
173.434325,179.988962,29.291244
170.386189,179.988962,29.311670
168.403755,179.988962,29.332104
166.432780,179.988962,29.352540
164.438887,179.988962,29.373046
162.508019,179.988962,29.393468
160.640177,179.988962,29.413899
158.852549,179.988962,29.434335
157.168053,179.988962,29.454722
155.603878,179.988962,29.475120
154.182943,179.988962,29.495546
152.922436,179.988962,29.515999
151.851004,179.988962,29.536460
150.985838,179.988962,29.556915
150.361314,179.988962,29.577380
149.977432,179.988962,29.597836
149.943055,179.988962,29.618298
149.943055,179.988962,29.638776
150.292559,179.988962,29.659187
150.745196,179.988962,29.679656
151.312424,179.988962,29.700073
152.005703,179.988962,29.720531
152.830762,179.988962,29.740985
154.068351,179.988962,29.761443
154.922058,179.988962,29.781900
156.125270,179.988962,29.802364
157.443073,179.988962,29.822802
158.869737,179.988962,29.843208
160.428183,179.988962,29.863671
162.078301,179.988962,29.884137
163.820093,179.988962,29.904597
165.659287,179.988962,29.925059
167.584425,179.988962,29.945484
169.584048,179.988962,29.965938
171.652426,179.988962,29.986396
173.766640,179.988962,30.006863
175.943880,179.988962,30.027312
178.132579,179.988962,30.047780
180.361384,179.988962,30.068231
182.595920,179.988962,30.088682
184.841914,179.988962,30.109143
187.082179,179.988962,30.129603
189.299526,179.988962,30.150070
191.482495,179.988962,30.170527
193.625357,179.988962,30.191007
194.685329,179.988962,30.211456
198.277775,179.988962,30.231913
200.031025,179.988962,30.252378
201.726981,179.988962,30.272835
203.336992,179.988962,30.293291
204.826682,179.988962,30.313751
206.178863,179.988962,30.334210
207.370615,179.988962,30.354654
208.384750,179.988962,30.375099
209.192621,179.988962,30.395554
209.759849,179.988962,30.416006
210.034869,179.988962,30.436431
210.052057,179.988962,30.456889
210.000491,179.988962,30.477346
209.576502,179.988962,30.497808
209.106677,179.988962,30.518263
208.510801,179.988962,30.538702
207.783144,179.988962,30.559123
206.923708,179.988962,30.579552
205.932491,179.988962,30.600025
204.809493,179.988962,30.620480
203.571905,179.988962,30.640942
202.208265,179.988962,30.661398
200.225831,179.988962,30.681857
198.890839,179.988962,30.702308
197.298017,179.988962,30.722727
195.561955,179.988962,30.743144
193.739949,179.988962,30.763601
191.826270,179.988962,30.784050
189.826647,179.988962,30.804502
187.758269,179.988962,30.824968
185.638326,179.988962,30.845431
183.472545,179.988962,30.865877
181.272387,179.988962,30.886349
179.043581,179.988962,30.906813
176.809046,179.988962,30.927214
174.551592,179.988962,30.947618
172.328516,179.988962,30.968037
170.111169,179.988962,30.988473
167.945389,179.988962,31.008906
165.819715,179.988962,31.029338
163.757067,179.988962,31.049779
161.774633,179.988962,31.070215
159.883873,179.988962,31.090691
158.107704,179.988962,31.111126
155.884627,179.988962,31.131559
154.566824,179.988962,31.152029
153.352154,179.988962,31.172494
152.263534,179.988962,31.192938
151.341072,179.988962,31.213409
150.624875,179.988962,31.233871
150.114942,179.988962,31.254435
149.937325,179.988962,31.274847
149.937325,179.988962,31.295298
150.069106,179.988962,31.315751
150.498824,179.988962,31.336224
151.031675,179.988962,31.356690
151.639010,179.988962,31.377153
152.406774,179.988962,31.397622
153.294858,179.988962,31.418046
154.326182,179.988962,31.438491
155.466368,179.988962,31.458958
156.744064,179.988962,31.479401
158.124892,179.988962,31.499858
159.626042,179.988962,31.520323
161.236053,179.988962,31.540785
162.943467,179.988962,31.561250
165.407186,179.988962,31.581713
167.045845,179.988962,31.602172
168.890769,179.988962,31.622649
170.856015,179.988962,31.643118
172.878556,179.988962,31.663570
174.975581,179.988962,31.684033
177.129902,179.988962,31.704604
179.335790,179.988962,31.725076
181.558866,179.988962,31.745539
183.793402,179.988962,31.765964
186.033667,179.988962,31.786425
188.251013,179.988962,31.806875
190.456901,179.988962,31.827323
192.611222,179.988962,31.847788
194.736895,179.988962,31.868258
196.765166,179.988962,31.888726
198.730411,179.988962,31.909189
200.586794,179.988962,31.929649
202.345775,179.988962,31.950111
203.972975,179.988962,31.970548
205.451206,179.988962,31.991021
206.763280,179.988962,32.011479
208.212863,179.988962,32.031947
208.940519,179.988962,32.052406
209.553584,179.988962,32.072842
209.954654,179.988962,32.093312
210.040598,179.988962,32.113786
210.034869,179.988962,32.134242
209.788497,179.988962,32.154676
209.358778,179.988962,32.175137
208.808739,179.988962,32.195604
208.138378,179.988962,32.216071
207.341967,179.988962,32.236530
206.419505,179.988962,32.256964
205.359533,179.988962,32.277425
204.173510,179.988962,32.297894
202.872896,179.988962,32.318368
201.451961,179.988962,32.338842
199.916434,179.988962,32.359286
198.283504,179.988962,32.379753
196.553172,179.988962,32.400220
194.731166,179.988962,32.420685
192.823216,179.988962,32.441159
191.843459,179.988962,32.461586
188.291120,179.988962,32.482060
186.314416,179.988962,32.502519
184.246038,179.988962,32.522989
182.131824,179.988962,32.543442
179.948855,179.988962,32.563903
177.742967,179.988962,32.584368
175.525621,179.988962,32.604830
173.308274,179.988962,32.625300
171.102386,179.988962,32.645762
168.913688,179.988962,32.666218
166.776555,179.988962,32.686655
164.685259,179.988962,32.707065
162.679907,179.988962,32.727525
160.743309,179.988962,32.747988
158.909844,179.988962,32.768459
157.196701,179.988962,32.788918
155.603878,179.988962,32.809386
154.165754,179.988962,32.829848
152.893788,179.988962,32.850312
151.822357,179.988962,32.870746
150.951461,179.988962,32.891144
150.200886,179.988962,32.911610
150.040458,179.988962,32.932074
149.897218,179.988962,32.952534
149.965973,179.988962,32.973001
150.349855,179.988962,32.993455
150.773844,179.988962,33.013899
151.346802,179.988962,33.034348
152.051540,179.988962,33.054789
152.876599,179.988962,33.075182
153.839168,179.988962,33.095630
154.927788,179.988962,33.116091
156.142458,179.988962,33.136552
157.471720,179.988962,33.157001
158.927033,179.988962,33.177415
160.485478,179.988962,33.197873
162.141326,179.988962,33.218326
163.894577,179.988962,33.238771
165.745231,179.988962,33.259185
167.670369,179.988962,33.279626
169.664262,179.988962,33.300070
171.721181,179.988962,33.320496
173.829665,179.988962,33.340932
