Azimuth,Elevator,Time
175.181846,179.988962,19.054315
175.090173,179.988962,19.074737
175.084443,179.988962,19.095185
175.061525,179.988962,19.115602
175.032877,179.988962,19.136046
175.004229,179.988962,19.156507
174.987040,179.988962,19.176968
174.987040,179.988962,19.197400
174.987040,179.988962,19.217848
174.987040,179.988962,19.238292
174.987040,179.988962,19.258688
174.987040,179.988962,19.279116
175.050066,179.988962,19.299548
175.113091,179.988962,19.319985
175.176116,179.988962,19.340449
175.216223,179.988962,19.360902
175.313626,179.988962,19.381360
175.348004,179.988962,19.401819
175.451136,179.988962,19.422271
175.502702,179.988962,19.442685
175.640212,179.988962,19.463147
175.680319,179.988962,19.483604
175.857936,179.988962,19.504058
175.875125,179.988962,19.524516
176.075660,179.988962,19.544970
176.104308,179.988962,19.565429
176.287654,179.988962,19.585833
176.390787,179.988962,19.606264
176.528297,179.988962,19.626711
176.705914,179.988962,19.647157
176.814776,179.988962,19.667585
177.026770,179.988962,19.688029
177.095525,179.988962,19.708441
177.341897,179.988962,19.728859
177.422111,179.988962,19.749304
177.679942,179.988962,19.769767
177.754426,179.988962,19.790213
178.023717,179.988962,19.810633
178.086742,179.988962,19.831035
178.390410,179.988962,19.851491
178.464894,179.988962,19.871939
178.711266,179.988962,19.892376
178.900342,179.988962,19.912819
179.060770,179.988962,19.933273
179.272765,179.988962,19.953716
179.450381,179.988962,19.974117
179.662376,179.988962,19.994566
179.857181,179.988962,20.014952
180.040528,179.988962,20.035394
180.241063,179.988962,20.055804
180.418680,179.988962,20.076207
180.613486,179.988962,20.096633
180.808291,179.988962,20.117046
180.985908,179.988962,20.137481
181.169255,179.988962,20.157904
181.364060,179.988962,20.178306
181.541677,179.988962,20.198722
181.742213,179.988962,20.219154
181.925559,179.988962,20.239580
182.103176,179.988962,20.259983
182.252145,179.988962,20.280423
182.481328,179.988962,20.300858
182.532894,179.988962,20.321279
182.796455,179.988962,20.341708
182.865210,179.988962,20.362134
183.117311,179.988962,20.382572
183.180337,179.988962,20.402916
183.398061,179.988962,20.423347
183.478275,179.988962,20.443788
183.644432,179.988962,20.464189
183.770483,179.988962,20.484603
183.867886,179.988962,20.504892
184.045503,179.988962,20.525313
184.091340,179.988962,20.545728
184.234579,179.988962,20.566006
184.337711,179.988962,20.586362
184.429385,179.988962,20.606748
184.492410,179.988962,20.627145
184.629920,179.988962,20.647607
184.635649,179.988962,20.668069
184.738782,179.988962,20.688535
184.773159,179.988962,20.708994
184.841914,179.988962,20.729417
184.882021,179.988962,20.749858
184.922128,179.988962,20.770298
184.945047,179.988962,20.790724
184.967965,179.988962,20.811167
184.985154,179.988962,20.831629
185.002342,179.988962,20.852087
185.002342,179.988962,20.872543
184.996613,179.988962,20.892964
184.996613,179.988962,20.913417
184.996613,179.988962,20.933876
184.996613,179.988962,20.954285
184.922128,179.988962,20.974670
184.836185,179.988962,20.995123
184.801807,179.988962,21.015575
184.727323,179.988962,21.036028
184.670027,179.988962,21.056478
184.595542,179.988962,21.076929
184.509599,179.988962,21.097324
184.452303,179.988962,21.117772
184.274686,179.988962,21.138234
184.268956,179.988962,21.158682
184.131447,179.988962,21.179132
184.039773,179.988962,21.199584
183.907993,179.988962,21.220038
183.764754,179.988962,21.240488
183.673080,179.988962,21.261046
183.524111,179.988962,21.281510
183.392331,179.988962,21.301978
183.249092,179.988962,21.322439
183.094393,179.988962,21.342851
182.933965,179.988962,21.363304
182.790725,179.988962,21.383760
182.613108,179.988962,21.404210
182.458410,179.988962,21.424668
182.275063,179.988962,21.445126
182.108906,179.988962,21.465772
181.914100,179.988962,21.486218
181.753672,179.988962,21.506679
181.547407,179.988962,21.527141
181.409897,179.988962,21.547598
181.180714,179.988962,21.568049
181.037475,179.988962,21.588512
180.831210,179.988962,21.608920
180.624945,179.988962,21.629383
180.453058,179.988962,21.649848
180.246793,179.988962,21.670299
180.057717,179.988962,21.690753
179.845722,179.988962,21.711214
179.719672,179.988962,21.731687
179.467570,179.988962,21.752118
179.307142,179.988962,21.772569
179.095148,179.988962,21.793026
178.911801,179.988962,21.813488
178.705536,179.988962,21.833944
178.545108,179.988962,21.854364
178.361762,179.988962,21.874789
178.166956,179.988962,21.895236
178.000798,179.988962,21.915689
177.817452,179.988962,21.936152
177.645564,179.988962,21.956611
177.473677,179.988962,21.977073
177.307519,179.988962,21.997543
177.141362,179.988962,22.018001
176.998122,179.988962,22.038392
176.831964,179.988962,22.058803
176.700184,179.988962,22.079265
176.539756,179.988962,22.099714
176.425164,179.988962,22.120174
176.253277,179.988962,22.140633
176.190252,179.988962,22.161088
176.006905,179.988962,22.181560
175.955339,179.988962,22.202017
175.743345,179.988962,22.222473
175.737615,179.988962,22.242920
175.628753,179.988962,22.263379
175.508432,179.988962,22.283839
175.445406,179.988962,22.304301
175.348004,179.988962,22.324760
175.290708,179.988962,22.345224
175.210494,179.988962,22.365682
175.193305,179.988962,22.386147
175.107361,179.988962,22.406618
175.090173,179.988962,22.427080
175.050066,179.988962,22.447536
175.032877,179.988962,22.467988
174.998499,179.988962,22.488449
174.987040,179.988962,22.508915
174.987040,179.988962,22.529387
174.987040,179.988962,22.549850
174.987040,179.988962,22.570310
174.987040,179.988962,22.590741
174.987040,179.988962,22.611206
175.050066,179.988962,22.631672
175.113091,179.988962,22.652144
175.170387,179.988962,22.672588
175.210494,179.988962,22.693048
175.325085,179.988962,22.713509
175.336544,179.988962,22.733928
175.445406,179.988962,22.754363
175.502702,179.988962,22.774825
175.617294,179.988962,22.795283
175.686049,179.988962,22.815745
175.846477,179.988962,22.836199
175.869395,179.988962,22.856663
176.081390,179.988962,22.877131
176.092849,179.988962,22.897595
176.264736,179.988962,22.918061
176.390787,179.988962,22.938533
176.534026,179.988962,22.958945
176.677266,179.988962,22.979397
176.820505,179.988962,22.999853
176.998122,179.988962,23.020310
177.112714,179.988962,23.040769
177.347626,179.988962,23.061239
177.376274,179.988962,23.081692
177.645564,179.988962,23.102148
177.760156,179.988962,23.122620
177.989339,179.988962,23.143080
178.115390,179.988962,23.163512
178.333114,179.988962,23.184016
178.510731,179.988962,23.204474
178.694077,179.988962,23.224939
178.894612,179.988962,23.245327
179.060770,179.988962,23.265794
179.261305,179.988962,23.286268
179.450381,179.988962,23.306726
179.645187,179.988962,23.327185
179.851452,179.988962,23.347649
180.029069,179.988962,23.368105
180.229604,179.988962,23.388530
180.407221,179.988962,23.408988
180.613486,179.988962,23.429447
180.808291,179.988962,23.449904
180.974449,179.988962,23.470368
181.180714,179.988962,23.490810
181.323953,179.988962,23.511253
181.541677,179.988962,23.531692
181.719294,179.988962,23.552124
181.919830,179.988962,23.572560
182.091717,179.988962,23.592993
182.263604,179.988962,23.613417
182.429762,179.988962,23.633845
182.613108,179.988962,23.654278
182.744889,179.988962,23.674725
182.939694,179.988962,23.695153
183.048556,179.988962,23.715575
183.243362,179.988962,23.736005
183.340765,179.988962,23.756774
183.518382,179.988962,23.777198
183.638703,179.988962,23.797633
183.764754,179.988962,23.818053
183.885075,179.988962,23.838442
184.039773,179.988962,23.858839
184.108528,179.988962,23.879265
184.223120,179.988962,23.899696
184.354900,179.988962,23.920137
184.412196,179.988962,23.940580
184.521058,179.988962,23.961020
184.572624,179.988962,23.981454
184.652838,179.988962,24.001876
184.727323,179.988962,24.022307
184.784619,179.988962,24.042713
184.830455,179.988962,24.063145
184.899210,179.988962,24.083566
184.922128,179.988962,24.103962
184.945047,179.988962,24.124379
184.967965,179.988962,24.144798
184.985154,179.988962,24.165231
185.002342,179.988962,24.185657
184.996613,179.988962,24.206078
184.996613,179.988962,24.226507
184.996613,179.988962,24.246929
184.996613,179.988962,24.267356
184.996613,179.988962,24.287777
184.922128,179.988962,24.308215
184.836185,179.988962,24.328649
184.801807,179.988962,24.349081
184.727323,179.988962,24.369512
184.675757,179.988962,24.389947
184.595542,179.988962,24.410317
184.509599,179.988962,24.430710
184.458033,179.988962,24.451135
184.291875,179.988962,24.472013
184.280416,179.988962,24.492480
184.085610,179.988962,24.512929
184.062692,179.988962,24.533361
183.885075,179.988962,24.553791
183.816320,179.988962,24.574223
183.627244,179.988962,24.594665
183.547030,179.988962,24.615058
183.363683,179.988962,24.635505
183.243362,179.988962,24.655902
183.105852,179.988962,24.676319
182.928235,179.988962,24.696740
182.779266,179.988962,24.717161
182.607379,179.988962,24.737590
182.458410,179.988962,24.757995
182.275063,179.988962,24.778406
182.114635,179.988962,24.798777
181.919830,179.988962,24.819201
181.747942,179.988962,24.839557
181.558866,179.988962,24.860006
181.392708,179.988962,24.880430
181.192173,179.988962,24.900863
181.031745,179.988962,24.921291
180.848398,179.988962,24.941714
180.647863,179.988962,24.962137
180.435869,179.988962,24.982586
180.275441,179.988962,25.003016
180.051987,179.988962,25.023442
179.868641,179.988962,25.043867
179.662376,179.988962,25.064263
179.479029,179.988962,25.084681
179.301412,179.988962,25.105103
179.100877,179.988962,25.125535
178.923260,179.988962,25.145945
178.722725,179.988962,25.166328
178.539379,179.988962,25.186745
178.367491,179.988962,25.207184
178.166956,179.988962,25.227611
178.006528,179.988962,25.248049
177.817452,179.988962,25.268484
177.657024,179.988962,25.288877
177.473677,179.988962,25.309309
177.324708,179.988962,25.329735
177.152821,179.988962,25.350168
176.998122,179.988962,25.370602
176.860612,179.988962,25.391028
176.688725,179.988962,25.411483
176.602781,179.988962,25.431911
176.407976,179.988962,25.452346
176.304843,179.988962,25.472770
176.150145,179.988962,25.493196
176.058471,179.988962,25.513625
175.938150,179.988962,25.534047
175.806370,179.988962,25.554442
175.720426,179.988962,25.574825
175.623023,179.988962,25.595252
175.496973,179.988962,25.615673
175.456866,179.988962,25.636103
175.342274,179.988962,25.656524
175.319356,179.988962,25.676898
175.193305,179.988962,25.697330
175.193305,179.988962,25.717765
175.130280,179.988962,25.738204
175.078713,179.988962,25.758607
175.055795,179.988962,25.779026
175.032877,179.988962,25.799455
175.004229,179.988962,25.819890
174.992770,179.988962,25.840314
174.987040,179.988962,25.860743
174.987040,179.988962,25.881181
174.987040,179.988962,25.901612
174.987040,179.988962,25.922044
174.987040,179.988962,25.942441
175.027147,179.988962,25.962812
175.101632,179.988962,25.983248
175.158928,179.988962,26.003672
175.204764,179.988962,26.024110
175.290708,179.988962,26.044542
175.342274,179.988962,26.064974
175.422488,179.988962,26.085357
175.525621,179.988962,26.105775
175.577187,179.988962,26.126212
175.708967,179.988962,26.146650
175.771992,179.988962,26.167076
175.898043,179.988962,26.187504
176.024094,179.988962,26.207938
176.115767,179.988962,26.228359
176.236088,179.988962,26.248778
176.379328,179.988962,26.269208
176.516838,179.988962,26.289635
176.660077,179.988962,26.310069
176.809046,179.988962,26.330468
176.963745,179.988962,26.350877
177.124173,179.988962,26.371299
177.238764,179.988962,26.391729
177.416381,179.988962,26.412163
177.616916,179.988962,26.432586
177.760156,179.988962,26.453013
177.966421,179.988962,26.473442
178.092471,179.988962,26.493969
178.327384,179.988962,26.514351
178.447705,179.988962,26.534742
178.671159,179.988962,26.555174
178.860235,179.988962,26.575586
179.037852,179.988962,26.596003
179.232657,179.988962,26.616430
179.416004,179.988962,26.636817
179.616539,179.988962,26.657242
179.811345,179.988962,26.677666
180.011880,179.988962,26.698103
180.206686,179.988962,26.718509
180.384303,179.988962,26.738875
180.584838,179.988962,26.759329
180.762455,179.988962,26.779794
180.951531,179.988962,26.800252
181.140607,179.988962,26.820706
181.323953,179.988962,26.841176
181.507300,179.988962,26.861632
181.679187,179.988962,26.882095
181.868263,179.988962,26.902503
182.057339,179.988962,26.922942
182.252145,179.988962,26.943399
182.401114,179.988962,26.963782
182.584461,179.988962,26.984238
182.721970,179.988962,27.004685
182.893858,179.988962,27.025154
183.060016,179.988962,27.045614
183.174607,179.988962,27.066080
183.363683,179.988962,27.086514
183.466816,179.988962,27.106967
183.627244,179.988962,27.127423
183.730376,179.988962,27.147889
183.890804,179.988962,27.168353
183.976748,179.988962,27.188773
184.131447,179.988962,27.209230
184.177283,179.988962,27.229694
184.354900,179.988962,27.250148
184.377818,179.988962,27.270652
184.538247,179.988962,27.291103
184.549706,179.988962,27.311560
184.658568,179.988962,27.332019
184.715864,179.988962,27.352483
184.790348,179.988962,27.372952
184.818996,179.988962,27.393419
184.899210,179.988962,27.413883
184.910669,179.988962,27.434315
184.945047,179.988962,27.454744
184.962235,179.988962,27.475207
184.990883,179.988962,27.495672
184.996613,179.988962,27.516126
184.996613,179.988962,27.536579
184.996613,179.988962,27.557035
184.996613,179.988962,27.577494
184.996613,179.988962,27.597944
184.996613,179.988962,27.618371
184.933588,179.988962,27.638811
184.853373,179.988962,27.659269
184.807537,179.988962,27.679751
184.744511,179.988962,27.700210
184.658568,179.988962,27.720670
184.629920,179.988962,27.741121
184.486680,179.988962,27.761544
184.486680,179.988962,27.781996
184.349171,179.988962,27.802466
184.274686,179.988962,27.822911
184.102799,179.988962,27.843373
184.074151,179.988962,27.863842
183.902264,179.988962,27.884317
183.839238,179.988962,27.904782
183.650162,179.988962,27.925240
183.558489,179.988962,27.945691
183.398061,179.988962,27.966160
183.266280,179.988962,27.986643
183.117311,179.988962,28.007113
182.945424,179.988962,28.027574
182.807914,179.988962,28.048034
182.624568,179.988962,28.068497
182.481328,179.988962,28.088954
182.286523,179.988962,28.109416
182.137553,179.988962,28.129875
181.942748,179.988962,28.150343
181.770861,179.988962,28.170777
181.581784,179.988962,28.191231
181.392708,179.988962,28.211687
181.260928,179.988962,28.232168
181.043204,179.988962,28.252641
180.865587,179.988962,28.273083
180.676511,179.988962,28.293545
180.453058,179.988962,28.313993
180.281170,179.988962,28.334428
180.069176,179.988962,28.354829
179.897289,179.988962,28.375302
179.685294,179.988962,28.395763
179.484759,179.988962,28.416217
179.318601,179.988962,28.436674
179.112336,179.988962,28.457136
178.928990,179.988962,28.477604
178.757103,179.988962,28.498066
178.545108,179.988962,28.518537
178.390410,179.988962,28.538993
178.172686,179.988962,28.559452
178.023717,179.988962,28.579918
177.834640,179.988962,28.600385
177.662753,179.988962,28.620849
177.496595,179.988962,28.641324
177.330438,179.988962,28.661782
177.192928,179.988962,28.682248
177.015311,179.988962,28.702687
176.872071,179.988962,28.723154
176.705914,179.988962,28.743613
176.574133,179.988962,28.764070
176.425164,179.988962,28.784527
176.293384,179.988962,28.804998
176.161604,179.988962,28.825466
176.069930,179.988962,28.845923
175.932421,179.988962,28.866348
175.817829,179.988962,28.886786
175.720426,179.988962,28.907237
175.628753,179.988962,28.927699
175.491243,179.988962,28.948175
175.479784,179.988962,28.968643
175.336544,179.988962,28.989113
175.325085,179.988962,29.009571
175.204764,179.988962,29.030040
175.199035,179.988962,29.050508
175.130280,179.988962,29.070950
175.090173,179.988962,29.091404
175.061525,179.988962,29.111866
175.038606,179.988962,29.132330
175.004229,179.988962,29.152747
174.992770,179.988962,29.173180
174.987040,179.988962,29.193584
174.987040,179.988962,29.213940
174.987040,179.988962,29.234364
174.987040,179.988962,29.254806
174.987040,179.988962,29.275270
175.015688,179.988962,29.295730
175.095902,179.988962,29.316202
175.153198,179.988962,29.336658
175.210494,179.988962,29.357123
175.284978,179.988962,29.377589
175.342274,179.988962,29.398051
175.422488,179.988962,29.418512
175.525621,179.988962,29.438985
175.571457,179.988962,29.459444
175.726156,179.988962,29.479911
175.754804,179.988962,29.500368
175.932421,179.988962,29.520840
175.978257,179.988962,29.541309
176.155874,179.988962,29.561772
176.190252,179.988962,29.582233
176.430894,179.988962,29.602700
176.459542,179.988962,29.623173
176.700184,179.988962,29.643635
176.763209,179.988962,29.664097
176.980933,179.988962,29.684554
177.095525,179.988962,29.704991
177.278871,179.988962,29.725460
177.439300,179.988962,29.745922
177.616916,179.988962,29.766406
177.771615,179.988962,29.786838
177.966421,179.988962,29.807295
178.115390,179.988962,29.827757
178.315925,179.988962,29.848218
178.482083,179.988962,29.868679
178.665429,179.988962,29.889146
178.865964,179.988962,29.909600
179.043581,179.988962,29.930069
179.249846,179.988962,29.950537
179.410274,179.988962,29.971006
179.645187,179.988962,29.991469
179.759779,179.988962,30.011924
180.034798,179.988962,30.032386
180.172308,179.988962,30.052851
180.390032,179.988962,30.073320
180.584838,179.988962,30.093793
180.773914,179.988962,30.114266
180.962990,179.988962,30.134687
181.152066,179.988962,30.155149
181.323953,179.988962,30.175621
181.524489,179.988962,30.196100
181.707835,179.988962,30.216561
181.896911,179.988962,30.237024
182.074528,179.988962,30.257497
182.263604,179.988962,30.277960
182.406844,179.988962,30.298407
182.607379,179.988962,30.318814
182.716241,179.988962,30.339271
182.933965,179.988962,30.359739
183.019908,179.988962,30.380212
183.237632,179.988962,30.400669
183.329306,179.988962,30.421093
183.432438,179.988962,30.441524
183.581407,179.988962,30.461996
183.776213,179.988962,30.482426
183.850697,179.988962,30.502883
184.011125,179.988962,30.523374
184.108528,179.988962,30.543841
184.194472,179.988962,30.564306
184.360630,179.988962,30.584765
184.383548,179.988962,30.605234
184.538247,179.988962,30.625667
184.561165,179.988962,30.646128
184.670027,179.988962,30.666611
184.704404,179.988962,30.687062
184.807537,179.988962,30.707517
184.807537,179.988962,30.727982
184.887751,179.988962,30.748433
184.916399,179.988962,30.768892
184.950776,179.988962,30.789353
184.967965,179.988962,30.809819
184.985154,179.988962,30.830272
184.996613,179.988962,30.850717
184.996613,179.988962,30.871139
184.996613,179.988962,30.891598
184.996613,179.988962,30.912064
184.996613,179.988962,30.932517
184.996613,179.988962,30.952974
184.927858,179.988962,30.973450
184.853373,179.988962,30.993913
184.807537,179.988962,31.014338
184.727323,179.988962,31.034759
184.681486,179.988962,31.055225
184.595542,179.988962,31.075678
184.526787,179.988962,31.096134
184.423655,179.988962,31.116601
184.349171,179.988962,31.137064
184.251768,179.988962,31.157513
184.119987,179.988962,31.177921
184.045503,179.988962,31.198354
183.907993,179.988962,31.218776
183.787672,179.988962,31.239227
183.667351,179.988962,31.259688
183.524111,179.988962,31.280149
183.409520,179.988962,31.300600
183.249092,179.988962,31.321043
183.117311,179.988962,31.341507
182.962613,179.988962,31.361969
182.796455,179.988962,31.382372
182.624568,179.988962,31.402800
182.469869,179.988962,31.423246
182.286523,179.988962,31.443695
182.131824,179.988962,31.464136
181.931289,179.988962,31.484589
181.765131,179.988962,31.505076
181.570325,179.988962,31.525534
181.409897,179.988962,31.545990
181.197903,179.988962,31.566428
181.043204,179.988962,31.586805
180.842669,179.988962,31.607275
180.647863,179.988962,31.627737
180.464517,179.988962,31.648204
180.252522,179.988962,31.668652
180.092094,179.988962,31.689113
179.862911,179.988962,31.709583
179.679565,179.988962,31.730153
179.473300,179.988962,31.750644
179.318601,179.988962,31.771106
179.095148,179.988962,31.791569
178.974826,179.988962,31.812016
178.728455,179.988962,31.832443
178.556567,179.988962,31.852870
178.384680,179.988962,31.873315
178.172686,179.988962,31.893759
178.029446,179.988962,31.914197
177.811722,179.988962,31.934666
177.674212,179.988962,31.955128
177.473677,179.988962,31.975591
177.341897,179.988962,31.996056
177.141362,179.988962,32.016538
177.021040,179.988962,32.037001
176.843423,179.988962,32.057480
176.688725,179.988962,32.077922
176.568404,179.988962,32.098346
176.413705,179.988962,32.118777
176.287654,179.988962,32.139230
176.155874,179.988962,32.159687
176.052742,179.988962,32.180137
175.932421,179.988962,32.200576
175.806370,179.988962,32.221007
175.720426,179.988962,32.241464
175.640212,179.988962,32.261924
175.496973,179.988962,32.282353
175.462595,179.988962,32.302763
175.336544,179.988962,32.323215
175.319356,179.988962,32.343717
175.199035,179.988962,32.364144
175.193305,179.988962,32.384584
175.124550,179.988962,32.405038
175.084443,179.988962,32.425499
175.055795,179.988962,32.445953
175.032877,179.988962,32.466398
175.004229,179.988962,32.486819
174.992770,179.988962,32.507279
174.987040,179.988962,32.527724
174.987040,179.988962,32.548176
174.987040,179.988962,32.568650
174.987040,179.988962,32.589082
174.987040,179.988962,32.609517
175.027147,179.988962,32.629977
175.101632,179.988962,32.650413
175.158928,179.988962,32.670812
175.210494,179.988962,32.691268
175.296437,179.988962,32.711733
175.330815,179.988962,32.732173
175.422488,179.988962,32.752630
175.514161,179.988962,32.773100
175.594375,179.988962,32.793567
175.708967,179.988962,32.814027
175.783452,179.988962,32.834492
175.886584,179.988962,32.854922
176.041283,179.988962,32.875367
176.110037,179.988962,32.895832
176.236088,179.988962,32.916273
176.390787,179.988962,32.936667
176.505378,179.988962,32.957111
176.688725,179.988962,32.977576
176.774669,179.988962,32.998029
176.998122,179.988962,33.018503
177.078336,179.988962,33.038942
177.307519,179.988962,33.059394
177.427840,179.988962,33.079860
177.639835,179.988962,33.100310
177.748697,179.988962,33.120772
177.989339,179.988962,33.141245
178.081012,179.988962,33.161682
178.338843,179.988962,33.182119
178.447705,179.988962,33.202593
178.682618,179.988962,33.223064
178.871694,179.988962,33.243522
179.049311,179.988962,33.263970
179.232657,179.988962,33.284414
179.444652,179.988962,33.304876
179.616539,179.988962,33.325330
179.834263,179.988962,33.345753
180.023339,179.988962,33.366191
180.218145,179.988962,33.386659
180.401491,179.988962,33.407122
180.584838,179.988962,33.427594
180.785373,179.988962,33.448038
180.968720,179.988962,33.468479
181.152066,179.988962,33.488902
181.329683,179.988962,33.509371
181.524489,179.988962,33.529851
181.713565,179.988962,33.550291
181.896911,179.988962,33.570799
182.080258,179.988962,33.591252
182.263604,179.988962,33.611708
182.378196,179.988962,33.632140
182.578731,179.988962,33.652597
182.739159,179.988962,33.673049
182.899587,179.988962,33.693513
183.071475,179.988962,33.713969
183.191796,179.988962,33.734417
183.357954,179.988962,33.754815
183.489734,179.988962,33.775282
183.627244,179.988962,33.795737
183.753294,179.988962,33.816194
183.885075,179.988962,33.836650
184.005396,179.988962,33.857087
184.131447,179.988962,33.877551
184.211661,179.988962,33.898005
184.343441,179.988962,33.918471
184.406466,179.988962,33.938912
184.509599,179.988962,33.959371
184.584083,179.988962,33.979831
184.652838,179.988962,34.000278
184.738782,179.988962,34.020731
184.778889,179.988962,34.041190
184.824726,179.988962,34.061653
184.893480,179.988962,34.082119
184.916399,179.988962,34.102588
184.950776,179.988962,34.123050
184.967965,179.988962,34.143494
184.990883,179.988962,34.163952
184.996613,179.988962,34.184411
184.996613,179.988962,34.204904
184.996613,179.988962,34.225377
184.990883,179.988962,34.245844
184.990883,179.988962,34.266273
184.990883,179.988962,34.286692
184.933588,179.988962,34.307141
184.853373,179.988962,34.327597
184.807537,179.988962,34.348046
184.727323,179.988962,34.368497
184.675757,179.988962,34.388945
184.607002,179.988962,34.409405
184.503869,179.988962,34.429862
184.452303,179.988962,34.450310
184.280416,179.988962,34.470734
184.280416,179.988962,34.491140
184.114258,179.988962,34.511604
184.068421,179.988962,34.532056
183.890804,179.988962,34.552515
183.816320,179.988962,34.572977
183.638703,179.988962,34.593429
183.541300,179.988962,34.613879
183.392331,179.988962,34.634347
183.243362,179.988962,34.654791
183.111582,179.988962,34.675241
182.933965,179.988962,34.695693
182.796455,179.988962,34.716152
182.618838,179.988962,34.736603
182.458410,179.988962,34.757060
182.286523,179.988962,34.777521
182.114635,179.988962,34.797976
181.937018,179.988962,34.818435
181.753672,179.988962,34.838856
181.564596,179.988962,34.859284
181.392708,179.988962,34.879744
181.209362,179.988962,34.900176
181.031745,179.988962,34.920632
180.842669,179.988962,34.941093
180.642134,179.988962,34.961554
180.447328,179.988962,34.981969
180.298359,179.988962,35.002333
180.074905,179.988962,35.022723
179.868641,179.988962,35.043141
179.679565,179.988962,35.063540
179.467570,179.988962,35.083955
179.318601,179.988962,35.104379
179.095148,179.988962,35.124819
178.928990,179.988962,35.145230
178.734184,179.988962,35.165659
178.539379,179.988962,35.186096
178.378950,179.988962,35.206527
178.166956,179.988962,35.226914
178.023717,179.988962,35.247337
177.817452,179.988962,35.267761
177.668483,179.988962,35.288186
177.473677,179.988962,35.308612
177.330438,179.988962,35.329038
177.147091,179.988962,35.349463
177.021040,179.988962,35.369890
176.843423,179.988962,35.390321
176.700184,179.988962,35.410734
176.568404,179.988962,35.431169
176.419435,179.988962,35.451605
176.287654,179.988962,35.472044
176.195981,179.988962,35.492465
176.058471,179.988962,35.512892
175.949609,179.988962,35.533319
175.812099,179.988962,35.553700
175.720426,179.988962,35.574129
175.617294,179.988962,35.594579
175.508432,179.988962,35.614992
175.462595,179.988962,35.635430
175.342274,179.988962,35.655863
175.325085,179.988962,35.676264
175.176116,179.988962,35.696646
175.181846,179.988962,35.717069
175.164657,179.988962,35.737498
175.072984,179.988962,35.757930
175.067254,179.988962,35.778350
175.038606,179.988962,35.798760
175.004229,179.988962,35.819180
174.992770,179.988962,35.839626
174.987040,179.988962,35.860098
174.987040,179.988962,35.880562
174.987040,179.988962,35.901001
174.987040,179.988962,35.921462
174.992770,179.988962,35.941919
175.032877,179.988962,35.962355
175.101632,179.988962,35.982777
175.153198,179.988962,36.003244
175.210494,179.988962,36.023701
175.284978,179.988962,36.044169
175.342274,179.988962,36.064636
175.416759,179.988962,36.085096
175.525621,179.988962,36.105693
175.571457,179.988962,36.126152
175.726156,179.988962,36.146623
175.754804,179.988962,36.167076
175.932421,179.988962,36.187538
175.978257,179.988962,36.207997
176.150145,179.988962,36.228467
176.230359,179.988962,36.248879
176.373598,179.988962,36.269348
176.534026,179.988962,36.289807
176.637159,179.988962,36.310268
176.826235,179.988962,36.330712
176.940826,179.988962,36.351183
177.141362,179.988962,36.371644
177.244494,179.988962,36.392105
177.445029,179.988962,36.412573
177.605457,179.988962,36.433028
177.777345,179.988962,36.453436
177.949232,179.988962,36.473902
178.121119,179.988962,36.494346
178.304466,179.988962,36.514766
178.476353,179.988962,36.535228
178.671159,179.988962,36.555696
178.860235,179.988962,36.576112
179.049311,179.988962,36.596590
179.232657,179.988962,36.617059
179.433193,179.988962,36.637515
179.616539,179.988962,36.657965
179.834263,179.988962,36.678424
179.994691,179.988962,36.698837
180.229604,179.988962,36.719225
180.344196,179.988962,36.739690
180.619215,179.988962,36.760151
180.745266,179.988962,36.780606
180.968720,179.988962,36.801066
181.140607,179.988962,36.821532
181.341142,179.988962,36.842002
181.490111,179.988962,36.862411
181.702106,179.988962,36.882821
181.879722,179.988962,36.903276
182.068799,179.988962,36.923740
182.240686,179.988962,36.944201
182.424032,179.988962,36.964754
182.584461,179.988962,36.985221
182.744889,179.988962,37.005657
182.905317,179.988962,37.026112
183.048556,179.988962,37.046600
183.226173,179.988962,37.066993
183.312117,179.988962,37.087456
183.501193,179.988962,37.107919
183.610055,179.988962,37.128389
183.753294,179.988962,37.148848
183.879345,179.988962,37.169319
184.011125,179.988962,37.189786
184.108528,179.988962,37.210221
184.211661,179.988962,37.230703
184.354900,179.988962,37.251169
184.389278,179.988962,37.271635
184.526787,179.988962,37.292104
184.543976,179.988962,37.312557
184.675757,179.988962,37.333026
184.698675,179.988962,37.353484
184.807537,179.988962,37.373941
184.813266,179.988962,37.394368
184.882021,179.988962,37.414777
184.916399,179.988962,37.435214
184.945047,179.988962,37.455678
184.967965,179.988962,37.476133
184.985154,179.988962,37.496580
184.996613,179.988962,37.517037
184.996613,179.988962,37.537507
184.996613,179.988962,37.557974
184.996613,179.988962,37.578410
184.996613,179.988962,37.598925
184.996613,179.988962,37.619386
184.933588,179.988962,37.639855
184.853373,179.988962,37.660305
184.807537,179.988962,37.680767
184.738782,179.988962,37.701247
184.658568,179.988962,37.721699
184.624190,179.988962,37.742170
184.475221,179.988962,37.762638
184.469492,179.988962,37.783098
184.291875,179.988962,37.803567
184.286145,179.988962,37.824025
184.108528,179.988962,37.844490
184.062692,179.988962,37.864954
183.902264,179.988962,37.885424
183.827779,179.988962,37.905886
183.638703,179.988962,37.926344
183.558489,179.988962,37.946767
183.380872,179.988962,37.967231
183.260551,179.988962,37.987697
183.105852,179.988962,38.008155
182.951154,179.988962,38.028616
182.779266,179.988962,38.049069
182.641756,179.988962,38.069524
182.452680,179.988962,38.089987
