Azimuth,Elevator,Time
179.324331,179.988962,19.054554
181.730753,179.988962,19.074956
184.125717,179.988962,19.095374
186.532140,179.988962,19.115806
188.921374,179.988962,19.136238
191.333526,179.988962,19.156666
193.734219,179.988962,19.177086
196.140642,179.988962,19.197520
198.535606,179.988962,19.217947
200.942028,179.988962,19.238348
203.331262,179.988962,19.258759
205.330885,179.988962,19.279181
206.660147,179.988962,19.299606
207.508125,179.988962,19.320037
207.794604,179.988962,19.340471
207.021111,179.988962,19.360905
205.823629,179.988962,19.381328
204.081837,179.988962,19.401761
201.784276,179.988962,19.422228
199.286180,179.988962,19.442717
196.891217,179.988962,19.463177
194.479064,179.988962,19.483641
192.072642,179.988962,19.504105
189.683408,179.988962,19.524560
187.271255,179.988962,19.545025
184.882021,179.988962,19.565477
182.475599,179.988962,19.585943
180.086365,179.988962,19.606370
177.674212,179.988962,19.626809
175.284978,179.988962,19.647252
172.872826,179.988962,19.667722
170.483592,179.988962,19.688175
168.071440,179.988962,19.708635
165.682206,179.988962,19.729059
163.275783,179.988962,19.749523
160.886549,179.988962,19.769983
158.474397,179.988962,19.790378
157.288374,179.988962,19.810806
153.059945,179.988962,19.831264
151.787979,179.988962,19.851722
151.111889,179.988962,19.872098
150.951461,179.988962,19.892563
151.306695,179.988962,19.913015
152.372396,179.988962,19.933471
153.953760,179.988962,19.953907
156.073703,179.988962,19.974361
158.600447,179.988962,19.994816
160.989681,179.988962,20.015250
163.413293,179.988962,20.035693
165.813986,179.988962,20.056079
168.214679,179.988962,20.076505
170.615372,179.988962,20.096930
173.016065,179.988962,20.117364
175.416759,179.988962,20.137800
177.817452,179.988962,20.158228
180.218145,179.988962,20.178661
182.613108,179.988962,20.199121
185.030990,179.988962,20.219590
187.425954,179.988962,20.240051
189.826647,179.988962,20.260467
191.035588,179.988962,20.280929
195.831245,179.988962,20.301391
198.220479,179.988962,20.321832
200.632631,179.988962,20.342288
203.021865,179.988962,20.362741
205.233482,179.988962,20.383201
206.717443,179.988962,20.403675
207.743037,179.988962,20.424138
208.178485,179.988962,20.444598
208.040975,179.988962,20.465069
207.267482,179.988962,20.485535
205.961139,179.988962,20.506001
204.121944,179.988962,20.526437
201.732710,179.988962,20.546844
199.268992,179.988962,20.567308
196.856839,179.988962,20.587763
194.461876,179.988962,20.608226
192.049723,179.988962,20.628682
189.660489,179.988962,20.649142
187.248337,179.988962,20.669604
184.859103,179.988962,20.690031
182.446951,179.988962,20.710507
178.848776,179.988962,20.730957
176.459542,179.988962,20.751410
174.047389,179.988962,20.771829
171.658155,179.988962,20.792266
169.251733,179.988962,20.812695
166.856769,179.988962,20.833085
164.450346,179.988962,20.853505
162.061112,179.988962,20.873933
159.648960,179.988962,20.894361
157.259726,179.988962,20.914779
154.939247,179.988962,20.935200
153.334965,179.988962,20.955629
152.206238,179.988962,20.976032
151.696306,179.988962,20.996471
151.639010,179.988962,21.016902
152.280723,179.988962,21.037336
153.495393,179.988962,21.057766
155.231455,179.988962,21.078199
157.529016,179.988962,21.098652
160.015653,179.988962,21.119021
162.422076,179.988962,21.139439
164.828499,179.988962,21.159875
167.234921,179.988962,21.180254
169.629885,179.988962,21.200676
173.228060,179.988962,21.221108
175.640212,179.988962,21.241542
178.029446,179.988962,21.262058
180.447328,179.988962,21.282471
182.842292,179.988962,21.302853
185.248714,179.988962,21.323289
187.637948,179.988962,21.343719
190.044371,179.988962,21.364144
192.439335,179.988962,21.384569
194.845757,179.988962,21.404973
197.234991,179.988962,21.425410
199.647144,179.988962,21.445838
202.036378,179.988962,21.466266
204.431341,179.988962,21.486705
206.287725,179.988962,21.507134
207.588339,179.988962,21.527562
208.298806,179.988962,21.547999
208.482153,179.988962,21.568338
208.121190,179.988962,21.588635
207.101325,179.988962,21.609025
205.548609,179.988962,21.629454
203.445854,179.988962,21.649885
200.930569,179.988962,21.670279
198.529876,179.988962,21.690700
194.914512,179.988962,21.711141
192.502360,179.988962,21.731537
190.113126,179.988962,21.751969
187.700974,179.988962,21.772403
185.311740,179.988962,21.792822
182.899587,179.988962,21.813222
180.510353,179.988962,21.833677
178.103931,179.988962,21.854103
175.714697,179.988962,21.874537
173.302544,179.988962,21.894936
170.913310,179.988962,21.915371
168.501158,179.988962,21.935804
166.111924,179.988962,21.956238
163.699772,179.988962,21.976702
161.316267,179.988962,21.997166
158.898385,179.988962,22.017629
156.526340,179.988962,22.038097
154.601202,179.988962,22.058531
153.312047,179.988962,22.078971
152.555743,179.988962,22.099405
152.349478,179.988962,22.119879
152.727630,179.988962,22.140341
153.730306,179.988962,22.160808
156.228402,179.988962,22.181274
158.571799,179.988962,22.201742
161.052707,179.988962,22.222215
