AzInput,ElInput,Time
172.846167,180.000000,36.268740
172.757009,180.000000,36.289182
172.668942,180.000000,36.309650
172.582076,180.000000,36.330120
172.496417,180.000000,36.350595
172.411991,180.000000,36.371072
172.328845,180.000000,36.391544
172.246943,180.000000,36.412021
172.166348,180.000000,36.432493
172.087147,180.000000,36.452939
172.009226,180.000000,36.473391
171.932816,180.000000,36.493793
171.857491,180.000000,36.514260
171.782957,180.000000,36.534883
171.710324,180.000000,36.555356
171.639082,180.000000,36.575825
171.569248,180.000000,36.596286
171.500918,180.000000,36.616713
171.433948,180.000000,36.637153
171.368306,180.000000,36.657620
171.304192,180.000000,36.678054
171.241417,180.000000,36.698520
171.179680,180.000000,36.719124
171.120037,180.000000,36.739515
171.061634,180.000000,36.759983
171.004821,180.000000,36.780410
170.949542,180.000000,36.800818
170.895758,180.000000,36.821223
170.843302,180.000000,36.841695
170.792386,180.000000,36.862157
170.743023,180.000000,36.882605
170.695181,180.000000,36.903057
170.648710,180.000000,36.923583
170.603893,180.000000,36.944063
170.560729,180.000000,36.964497
170.519179,180.000000,36.984901
170.479138,180.000000,37.005331
170.440707,180.000000,37.025738
170.403770,180.000000,37.046190
170.368404,180.000000,37.066649
170.334698,180.000000,37.087066
170.302589,180.000000,37.107479
170.272005,180.000000,37.127940
170.243024,180.000000,37.148404
170.215736,180.000000,37.168808
170.190079,180.000000,37.189192
170.165947,180.000000,37.209650
170.143324,180.000000,37.230217
170.122503,180.000000,37.250625
170.103255,180.000000,37.271090
170.085645,180.000000,37.291553
170.069676,180.000000,37.312013
170.055366,180.000000,37.332445
170.042646,180.000000,37.352963
170.031622,180.000000,37.373398
170.022246,180.000000,37.393820
170.014498,180.000000,37.414288
170.008370,180.000000,37.434877
170.003937,180.000000,37.455336
170.001158,180.000000,37.475783
170.000027,180.000000,37.496292
170.000550,180.000000,37.516687
170.002714,180.000000,37.537081
170.006526,180.000000,37.557500
170.011994,180.000000,37.577957
170.019098,180.000000,37.598379
170.027852,180.000000,37.618814
170.038255,180.000000,37.639258
170.050312,180.000000,37.659718
170.063989,180.000000,37.680143
170.079337,180.000000,37.700614
170.096338,180.000000,37.721097
170.114911,180.000000,37.741509
170.135131,180.000000,37.761941
170.157011,180.000000,37.782403
170.180519,180.000000,37.802867
170.205587,180.000000,37.823280
170.232347,180.000000,37.843755
170.260696,180.000000,37.864209
170.290618,180.000000,37.884639
170.322190,180.000000,37.905102
170.355350,180.000000,37.925557
170.390105,180.000000,37.946014
170.426427,180.000000,37.966458
170.464377,180.000000,37.986929
170.503876,180.000000,38.007385
170.544970,180.000000,38.027854
170.587584,180.000000,38.048302
170.631736,180.000000,38.068743
170.677405,180.000000,38.089172
170.724712,180.000000,38.109644
170.773477,180.000000,38.130084
170.823839,180.000000,38.150555
170.875681,180.000000,38.171011
170.928981,180.000000,38.191448
170.983871,180.000000,38.211920
171.040222,180.000000,38.232380
171.098012,180.000000,38.252827
171.157211,180.000000,38.273252
171.217974,180.000000,38.293714
171.280409,180.000000,38.314247
171.344072,180.000000,38.334709
171.409144,180.000000,38.355165
171.475715,180.000000,38.375645
171.543617,180.000000,38.396100
171.612946,180.000000,38.416565
171.683680,180.000000,38.437035
171.755729,180.000000,38.457487
171.829153,180.000000,38.477944
171.903927,180.000000,38.498400
171.980083,180.000000,38.518869
172.057514,180.000000,38.539324
172.136265,180.000000,38.559781
172.216312,180.000000,38.580237
172.297696,180.000000,38.600706
172.380284,180.000000,38.621158
172.464064,180.000000,38.641594
172.549179,180.000000,38.662051
172.635520,180.000000,38.682508
172.723069,180.000000,38.702963
172.811875,180.000000,38.723430
172.901850,180.000000,38.743893
172.992930,180.000000,38.764340
173.085179,180.000000,38.784791
173.178328,180.000000,38.805188
173.272905,180.000000,38.825652
173.368619,180.000000,38.846121
173.465382,180.000000,38.866580
173.563053,180.000000,38.887003
173.661960,180.000000,38.907463
173.761904,180.000000,38.927920
173.862876,180.000000,38.948377
173.964880,180.000000,38.968838
174.067510,180.000000,38.989225
174.171363,180.000000,39.009661
174.276210,180.000000,39.030103
174.381957,180.000000,39.050537
174.488732,180.000000,39.070990
174.596369,180.000000,39.091434
174.704995,180.000000,39.111897
174.814573,180.000000,39.132374
174.924940,180.000000,39.152838
175.035903,180.000000,39.173257
175.147947,180.000000,39.193724
175.260527,180.000000,39.214144
175.374097,180.000000,39.234601
175.488417,180.000000,39.255055
175.603316,180.000000,39.275480
175.718967,180.000000,39.295910
175.835496,180.000000,39.316370
175.952466,180.000000,39.336787
176.069879,180.000000,39.357165
176.188267,180.000000,39.377601
176.307549,180.000000,39.398081
176.427625,180.000000,39.418593
176.547815,180.000000,39.439024
176.668752,180.000000,39.459485
176.790089,180.000000,39.479920
176.912018,180.000000,39.500366
177.034295,180.000000,39.520785
177.156931,180.000000,39.541183
177.280140,180.000000,39.561598
177.404005,180.000000,39.582047
177.528354,180.000000,39.602506
177.653155,180.000000,39.622971
177.778297,180.000000,39.643430
177.903783,180.000000,39.663884
178.029310,180.000000,39.684289
178.155294,180.000000,39.704715
178.281208,180.000000,39.725081
178.407569,180.000000,39.745473
178.534451,180.000000,39.765907
178.661729,180.000000,39.786367
178.789178,180.000000,39.806818
178.916782,180.000000,39.827262
179.044570,180.000000,39.847706
179.172399,180.000000,39.868132
179.300434,180.000000,39.888570
179.428768,180.000000,39.909036
179.557193,180.000000,39.929502
179.685472,180.000000,39.949933
179.813989,180.000000,39.970394
179.942507,180.000000,39.990850
180.070642,180.000000,40.011243
180.199191,180.000000,40.031704
180.327681,180.000000,40.052161
180.456018,180.000000,40.072603
180.584384,180.000000,40.093061
180.712493,180.000000,40.113493
180.840720,180.000000,40.133963
180.968435,180.000000,40.154373
181.096146,180.000000,40.174808
181.223752,180.000000,40.195256
181.351304,180.000000,40.215727
181.478487,180.000000,40.236174
181.605397,180.000000,40.256617
181.731854,180.000000,40.277030
181.858184,180.000000,40.297468
181.984449,180.000000,40.317945
182.110307,180.000000,40.338410
182.235688,180.000000,40.358854
182.360487,180.000000,40.379262
182.484838,180.000000,40.399661
182.609162,180.000000,40.420123
182.732912,180.000000,40.440561
182.856242,180.000000,40.461005
182.978832,180.000000,40.481403
183.101252,180.000000,40.501855
183.223169,180.000000,40.522308
183.344503,180.000000,40.542753
183.465316,180.000000,40.563203
183.585407,180.000000,40.583628
183.705112,180.000000,40.604087
183.823671,180.000000,40.624455
183.941448,180.000000,40.644796
184.058790,180.000000,40.665173
184.175980,180.000000,40.685640
184.292467,180.000000,40.706105
184.408184,180.000000,40.726559
184.523226,180.000000,40.747022
184.637452,180.000000,40.767473
184.750821,180.000000,40.787908
184.863369,180.000000,40.808336
184.974896,180.000000,40.828724
185.085789,180.000000,40.849145
185.196125,180.000000,40.869618
185.305527,180.000000,40.890078
185.414116,180.000000,40.910550
185.521774,180.000000,40.931014
185.628542,180.000000,40.951484
185.734304,180.000000,40.971938
185.839019,180.000000,40.992374
185.942880,180.000000,41.012830
186.045518,180.000000,41.033239
186.147404,180.000000,41.053696
186.248272,180.000000,41.074153
186.348135,180.000000,41.094615
186.446986,180.000000,41.115086
186.544755,180.000000,41.135552
186.641399,180.000000,41.156010
186.737006,180.000000,41.176481
186.831464,180.000000,41.196945
186.924598,180.000000,41.217365
187.016835,180.000000,41.237840
187.108372,180.000000,41.258419
187.198213,180.000000,41.278881
187.286837,180.000000,41.299338
187.374240,180.000000,41.319790
187.460302,180.000000,41.340213
187.544937,180.000000,41.360587
187.628579,180.000000,41.381022
187.710911,180.000000,41.401444
187.792127,180.000000,41.421904
187.872101,180.000000,41.442377
187.950728,180.000000,41.462837
188.028840,180.000000,41.483511
188.104799,180.000000,41.503968
188.179391,180.000000,41.524417
188.252564,180.000000,41.544847
188.324318,180.000000,41.565260
188.394892,180.000000,41.585728
188.464060,180.000000,41.606191
188.531746,180.000000,41.626629
188.598098,180.000000,41.647090
188.663489,180.000000,41.667697
188.726917,180.000000,41.688138
188.788963,180.000000,41.708597
188.849592,180.000000,41.729069
188.908553,180.000000,41.749470
188.966142,180.000000,41.769904
189.022361,180.000000,41.790377
189.077057,180.000000,41.810839
189.130379,180.000000,41.831350
189.182057,180.000000,41.851810
189.232208,180.000000,41.872266
189.280831,180.000000,41.892721
189.327930,180.000000,41.913179
189.373507,180.000000,41.933647
189.417519,180.000000,41.954108
189.459961,180.000000,41.974562
189.500831,180.000000,41.995010
189.540112,180.000000,42.015449
189.577752,180.000000,42.035849
189.613833,180.000000,42.056258
189.648423,180.000000,42.076722
189.681415,180.000000,42.097183
189.712767,180.000000,42.117618
189.742545,180.000000,42.138072
189.770797,180.000000,42.158588
189.797452,180.000000,42.179126
189.822382,180.000000,42.199584
189.845692,180.000000,42.220044
189.867338,180.000000,42.240469
189.887395,180.000000,42.260932
189.905804,180.000000,42.281379
189.922604,180.000000,42.301858
189.937731,180.000000,42.322296
189.951237,180.000000,42.342762
189.963093,180.000000,42.363220
189.973283,180.000000,42.383634
189.981849,180.000000,42.404093
189.988771,180.000000,42.424570
189.994037,180.000000,42.445033
189.997645,180.000000,42.465462
189.999607,180.000000,42.485889
189.999921,180.000000,42.506306
189.998589,180.000000,42.526737
189.995617,180.000000,42.547121
189.990995,180.000000,42.567547
189.984726,180.000000,42.587978
189.976811,180.000000,42.608409
189.967268,180.000000,42.628807
189.956101,180.000000,42.649183
189.943273,180.000000,42.669604
189.928798,180.000000,42.690038
189.912689,180.000000,42.710468
189.894942,180.000000,42.730904
189.875567,180.000000,42.751335
189.854568,180.000000,42.771764
189.831941,180.000000,42.792197
189.807731,180.000000,42.812599
189.781879,180.000000,42.833025
189.754419,180.000000,42.853448
189.725338,180.000000,42.873881
189.694656,180.000000,42.894313
189.662390,180.000000,42.914737
189.628514,180.000000,42.935171
189.593054,180.000000,42.955604
189.556011,180.000000,42.976038
189.517398,180.000000,42.996469
189.477302,180.000000,43.016857
189.435686,180.000000,43.037229
189.392400,180.000000,43.057658
189.347563,180.000000,43.078089
189.301192,180.000000,43.098517
189.253270,180.000000,43.118952
189.203835,180.000000,43.139383
189.152876,180.000000,43.159816
189.100408,180.000000,43.180250
189.046428,180.000000,43.200688
188.991094,180.000000,43.221076
188.934143,180.000000,43.241515
188.875750,180.000000,43.261942
188.815885,180.000000,43.282373
188.754558,180.000000,43.302807
188.691774,180.000000,43.323245
188.627576,180.000000,43.343677
188.561958,180.000000,43.364109
188.494925,180.000000,43.384541
188.426482,180.000000,43.404977
188.356636,180.000000,43.425417
188.285366,180.000000,43.445869
188.213157,180.000000,43.466202
188.139469,180.000000,43.486573
188.064145,180.000000,43.507025
187.987467,180.000000,43.527484
187.909505,180.000000,43.547933
187.830296,180.000000,43.568366
187.749639,180.000000,43.588840
187.667930,180.000000,43.609256
187.584793,180.000000,43.629713
187.500497,180.000000,43.650148
187.414994,180.000000,43.670575
187.328256,180.000000,43.691006
187.240304,180.000000,43.711438
187.151144,180.000000,43.731873
187.060818,180.000000,43.752305
186.969462,180.000000,43.772708
186.876906,180.000000,43.793123
186.783228,180.000000,43.813536
186.688365,180.000000,43.833963
186.592436,180.000000,43.854383
186.495212,180.000000,43.874847
186.396928,180.000000,43.895308
186.297768,180.000000,43.915732
186.197355,180.000000,43.936199
186.095963,180.000000,43.956658
185.993723,180.000000,43.977085
185.890373,180.000000,43.997536
185.786016,180.000000,44.017993
185.680711,180.000000,44.038449
185.574600,180.000000,44.058880
185.467619,180.000000,44.079301
185.359690,180.000000,44.099732
185.250710,180.000000,44.120194
185.140904,180.000000,44.140648
185.030102,180.000000,44.161129
184.918532,180.000000,44.181598
184.806228,180.000000,44.202053
184.693186,180.000000,44.222498
184.579299,180.000000,44.242955
184.464791,180.000000,44.263389
184.349584,180.000000,44.283815
184.233502,180.000000,44.304270
184.116851,180.000000,44.324702
183.999869,180.000000,44.345073
183.882019,180.000000,44.365482
183.763654,180.000000,44.385869
183.644382,180.000000,44.406305
183.524473,180.000000,44.426748
183.404069,180.000000,44.447176
183.283148,180.000000,44.467597
183.161605,180.000000,44.488031
183.039530,180.000000,44.508467
182.916946,180.000000,44.528905
182.794024,180.000000,44.549318
182.670561,180.000000,44.569745
182.546709,180.000000,44.590164
182.422345,180.000000,44.610598
182.297252,180.000000,44.631086
182.172417,180.000000,44.651470
182.047259,180.000000,44.671849
181.921487,180.000000,44.692272
181.795326,180.000000,44.712707
181.668887,180.000000,44.733140
181.542207,180.000000,44.753567
181.415036,180.000000,44.774032
181.287797,180.000000,44.794470
181.160421,180.000000,44.814896
181.032643,180.000000,44.835356
180.904613,180.000000,44.855829
180.776924,180.000000,44.876224
180.648907,180.000000,44.896651
180.520760,180.000000,44.917081
180.392624,180.000000,44.937496
180.264281,180.000000,44.957933
180.135924,180.000000,44.978366
180.007577,180.000000,44.998794
179.879428,180.000000,45.019190
179.751038,180.000000,45.039628
179.622696,180.000000,45.060064
179.494672,180.000000,45.080460
179.366733,180.000000,45.100855
179.238582,180.000000,45.121301
179.110490,180.000000,45.141757
178.982553,180.000000,45.162212
178.854797,180.000000,45.182666
178.727209,180.000000,45.203122
178.599991,180.000000,45.223553
178.473121,180.000000,45.243965
178.346369,180.000000,45.264398
178.220040,180.000000,45.284807
178.094201,180.000000,45.305184
177.968284,180.000000,45.325625
177.842756,180.000000,45.346056
177.717630,180.000000,45.366480
177.592868,180.000000,45.386907
177.468555,180.000000,45.407324
177.344601,180.000000,45.427751
177.221003,180.000000,45.448191
177.097922,180.000000,45.468622
176.975345,180.000000,45.489048
176.853254,180.000000,45.509477
176.732016,180.000000,45.529849
176.611011,180.000000,45.550272
176.490538,180.000000,45.570700
176.370610,180.000000,45.591133
176.251329,180.000000,45.611558
176.132652,180.000000,45.631986
176.014741,180.000000,45.652390
175.897397,180.000000,45.672811
175.780971,180.000000,45.693188
175.664963,180.000000,45.713614
175.549676,180.000000,45.734039
175.435091,180.000000,45.754469
175.321357,180.000000,45.774882
175.208213,180.000000,45.795327
175.095782,180.000000,45.815786
174.984164,180.000000,45.836245
174.873734,180.000000,45.856637
174.763987,180.000000,45.877059
174.654956,180.000000,45.897509
174.546859,180.000000,45.917948
174.439650,180.000000,45.938390
174.333461,180.000000,45.958812
174.228228,180.000000,45.979229
174.123640,180.000000,45.999706
174.020274,180.000000,46.020134
173.917835,180.000000,46.040574
173.816358,180.000000,46.061022
173.716110,180.000000,46.081427
173.616718,180.000000,46.101869
173.518227,180.000000,46.122342
173.421005,180.000000,46.142774
173.324884,180.000000,46.163203
173.229834,180.000000,46.183637
173.135896,180.000000,46.204073
173.043027,180.000000,46.224522
172.951441,180.000000,46.244942
172.861167,180.000000,46.265327
172.771923,180.000000,46.285744
172.683766,180.000000,46.306185
172.596777,180.000000,46.326635
172.511214,180.000000,46.347037
172.426695,180.000000,46.367484
172.343548,180.000000,46.387901
172.261580,180.000000,46.408338
172.180886,180.000000,46.428775
172.101633,180.000000,46.449174
172.023596,180.000000,46.469593
171.946733,180.000000,46.490050
171.871258,180.000000,46.510492
171.797178,180.000000,46.530918
171.724346,180.000000,46.551374
171.652945,180.000000,46.571811
171.583029,180.000000,46.592216
171.514341,180.000000,46.612668
171.447237,180.000000,46.633063
171.381474,180.000000,46.653479
171.316987,180.000000,46.673940
171.254075,180.000000,46.694355
171.192570,180.000000,46.714781
171.132454,180.000000,46.735228
171.073854,180.000000,46.755657
171.016794,180.000000,46.776061
170.961099,180.000000,46.796506
170.906908,180.000000,46.816946
170.854357,180.000000,46.837331
170.803156,180.000000,46.857777
170.753456,180.000000,46.878231
170.705233,180.000000,46.898705
170.658561,180.000000,46.919174
170.613608,180.000000,46.939563
170.570079,180.000000,46.960007
170.528148,180.000000,46.980431
170.487715,180.000000,47.000886
170.448923,180.000000,47.021304
170.411666,180.000000,47.041743
170.376018,180.000000,47.062166
170.341959,180.000000,47.082585
170.309417,180.000000,47.103052
170.278527,180.000000,47.123485
170.249243,180.000000,47.143916
170.221528,180.000000,47.164375
170.195460,180.000000,47.184809
170.171056,180.000000,47.205202
170.148230,180.000000,47.225627
170.127011,180.000000,47.246069
170.107445,180.000000,47.266483
170.089547,180.000000,47.286850
170.073219,180.000000,47.307287
170.058520,180.000000,47.327734
170.045467,180.000000,47.348174
170.034062,180.000000,47.368600
170.024270,180.000000,47.389093
170.016136,180.000000,47.409575
170.009660,180.000000,47.430037
170.004844,180.000000,47.450458
170.001671,180.000000,47.470905
170.000148,180.000000,47.491328
170.000274,180.000000,47.511786
170.002052,180.000000,47.532240
170.005476,180.000000,47.552671
170.010541,180.000000,47.573084
170.017263,180.000000,47.593531
170.025646,180.000000,47.614009
170.035668,180.000000,47.634463
170.047328,180.000000,47.654905
170.060627,180.000000,47.675343
170.075574,180.000000,47.695792
170.092173,180.000000,47.716258
170.110401,180.000000,47.736713
170.130239,180.000000,47.757145
170.151687,180.000000,47.777561
170.174751,180.000000,47.797975
170.199492,180.000000,47.818436
170.225847,180.000000,47.838893
170.253800,180.000000,47.859339
170.283297,180.000000,47.879741
170.314375,180.000000,47.900132
170.347177,180.000000,47.920606
170.381631,180.000000,47.941111
170.417596,180.000000,47.961569
170.455058,180.000000,47.981981
170.494054,180.000000,48.002373
170.534705,180.000000,48.022813
170.576965,180.000000,48.043276
170.620731,180.000000,48.063715
170.666046,180.000000,48.084154
170.712943,180.000000,48.104613
170.761379,180.000000,48.125072
170.811311,180.000000,48.145520
170.862705,180.000000,48.165946
170.915589,180.000000,48.186366
170.969936,180.000000,48.206775
171.025829,180.000000,48.227205
171.083287,180.000000,48.247666
171.142209,180.000000,48.268124
171.202467,180.000000,48.288538
171.264116,180.000000,48.308935
171.327346,180.000000,48.329378
171.391954,180.000000,48.349804
171.457998,180.000000,48.370237
171.525443,180.000000,48.390667
171.594368,180.000000,48.411121
171.664703,180.000000,48.431582
171.736311,180.000000,48.452013
171.809378,180.000000,48.472472
171.883802,180.000000,48.492931
171.959429,180.000000,48.513353
172.036407,180.000000,48.533782
172.114819,180.000000,48.554243
172.194531,180.000000,48.574703
172.275525,180.000000,48.595162
172.357798,180.000000,48.615620
172.441381,180.000000,48.636091
172.526209,180.000000,48.656560
172.612293,180.000000,48.677033
172.699546,180.000000,48.697494
172.788064,180.000000,48.717969
172.877625,180.000000,48.738410
172.968414,180.000000,48.758862
173.060413,180.000000,48.779325
173.153356,180.000000,48.799744
173.247478,180.000000,48.820174
173.342902,180.000000,48.840644
173.439444,180.000000,48.861118
173.537433,180.000000,48.881668
173.635838,180.000000,48.902081
173.735537,180.000000,48.922544
173.836312,180.000000,48.943015
173.938056,180.000000,48.963477
174.040789,180.000000,48.983935
174.144444,180.000000,49.004382
174.249106,180.000000,49.024836
174.354521,180.000000,49.045253
174.461198,180.000000,49.065733
174.568503,180.000000,49.086158
174.676949,180.000000,49.106630
174.786241,180.000000,49.127095
174.896265,180.000000,49.147536
175.007287,180.000000,49.168006
175.119084,180.000000,49.188466
175.231673,180.000000,49.208924
175.344992,180.000000,49.229371
175.459222,180.000000,49.249844
175.574118,180.000000,49.270302
175.689522,180.000000,49.290720
175.805987,180.000000,49.311200
175.922939,180.000000,49.331644
176.040530,180.000000,49.352082
176.158827,180.000000,49.372529
176.277679,180.000000,49.392963
176.397214,180.000000,49.413408
176.517444,180.000000,49.433871
176.638269,180.000000,49.454336
176.759676,180.000000,49.474807
176.881625,180.000000,49.495278
177.004103,180.000000,49.515751
177.126876,180.000000,49.536191
177.250050,180.000000,49.556619
177.374045,180.000000,49.577108
177.498155,180.000000,49.597544
177.622846,180.000000,49.618007
177.748114,180.000000,49.638501
177.873668,180.000000,49.658980
177.999295,180.000000,49.679414
178.125421,180.000000,49.699876
178.251841,180.000000,49.720335
178.378819,180.000000,49.740837
178.505561,180.000000,49.761258
178.632776,180.000000,49.781716
178.760237,180.000000,49.802177
178.887924,180.000000,49.822641
179.015708,180.000000,49.843091
179.143608,180.000000,49.863534
179.271721,180.000000,49.883988
179.399801,180.000000,49.904418
179.528280,180.000000,49.924896
179.656428,180.000000,49.945308
179.784773,180.000000,49.965743
179.913403,180.000000,49.986218
180.041929,180.000000,50.006673
180.170314,180.000000,50.027108
180.298853,180.000000,50.047571
180.427331,180.000000,50.068033
180.555792,180.000000,50.088503
180.683967,180.000000,50.108942
180.812025,180.000000,50.129380
180.940093,180.000000,50.149842
181.067854,180.000000,50.170279
181.195587,180.000000,50.190740
181.322965,180.000000,50.211175
181.450118,180.000000,50.231610
181.577010,180.000000,50.252041
181.703827,180.000000,50.272502
181.830343,180.000000,50.292960
181.956242,180.000000,50.313366
182.082135,180.000000,50.333824
182.207728,180.000000,50.354290
182.332898,180.000000,50.374745
182.457683,180.000000,50.395201
182.582091,180.000000,50.415662
182.706087,180.000000,50.436125
182.829611,180.000000,50.456584
182.952773,180.000000,50.477060
183.075359,180.000000,50.497522
183.197243,180.000000,50.517951
183.318719,180.000000,50.538401
183.439614,180.000000,50.558845
183.559775,180.000000,50.579260
183.679599,180.000000,50.599718
183.798827,180.000000,50.620178
183.917433,180.000000,50.640639
184.037059,180.000000,50.661391
184.154575,180.000000,50.681893
184.271180,180.000000,50.702355
184.387100,180.000000,50.722822
184.502320,180.000000,50.743294
184.616789,180.000000,50.763764
184.730431,180.000000,50.784223
184.843191,180.000000,50.804663
184.955665,180.000000,50.825198
185.066970,180.000000,50.845669
185.177494,180.000000,50.866150
185.287024,180.000000,50.886606
185.395753,180.000000,50.907076
185.503644,180.000000,50.927556
185.609594,180.000000,50.947838
185.715198,180.000000,50.968230
185.819904,180.000000,50.988629
185.923756,180.000000,51.009049
186.026977,180.000000,51.029537
186.128895,180.000000,51.049965
186.229944,180.000000,51.070420
186.329998,180.000000,51.090883
186.428980,180.000000,51.111340
186.526975,180.000000,51.131814
186.623621,180.000000,51.152230
186.719370,180.000000,51.172687
186.813853,180.000000,51.193111
186.907398,180.000000,51.213575
186.999741,180.000000,51.234026
187.091041,180.000000,51.254502
187.181183,180.000000,51.274982
187.269939,180.000000,51.295416
187.357629,180.000000,51.315881
187.444104,180.000000,51.336347
187.529247,180.000000,51.356788
187.613017,180.000000,51.377197
187.695700,180.000000,51.397647
187.777133,180.000000,51.418102
187.857107,180.000000,51.438513
187.936042,180.000000,51.458989
188.013637,180.000000,51.479459
188.089869,180.000000,51.499919
188.164766,180.000000,51.520379
188.238280,180.000000,51.540829
188.310282,180.000000,51.561236
188.381133,180.000000,51.581706
188.450586,180.000000,51.602173
188.518653,180.000000,51.622643
188.585266,180.000000,51.643099
188.650409,180.000000,51.663538
188.714194,180.000000,51.684000
188.776485,180.000000,51.704444
188.837433,180.000000,51.724924
188.896812,180.000000,51.745367
188.954764,180.000000,51.765824
189.011135,180.000000,51.786245
189.066178,180.000000,51.806724
189.119654,180.000000,51.827177
189.171548,180.000000,51.847601
189.222022,180.000000,51.868060
189.270890,180.000000,51.888486
189.318203,180.000000,51.908899
189.363959,180.000000,51.929301
189.408324,180.000000,51.949773
189.451141,180.000000,51.970248
189.492321,180.000000,51.990688
189.532005,180.000000,52.011163
189.570096,180.000000,52.031630
189.606470,180.000000,52.052020
189.641316,180.000000,52.072439
189.674620,180.000000,52.092886
189.706235,180.000000,52.113273
189.736307,180.000000,52.133695
189.764834,180.000000,52.154159
189.791761,180.000000,52.174634
189.816993,180.000000,52.195047
189.840649,180.000000,52.215494
189.862691,180.000000,52.235952
189.883114,180.000000,52.256420
189.901901,180.000000,52.276888
189.919001,180.000000,52.297293
189.934502,180.000000,52.317742
189.948362,180.000000,52.338189
189.960595,180.000000,52.358664
189.971177,180.000000,52.379132
189.980108,180.000000,52.399598
189.987387,180.000000,52.420056
189.993019,180.000000,52.440526
189.997000,180.000000,52.461014
189.999322,180.000000,52.481466
189.999993,180.000000,52.501908
189.999013,180.000000,52.522365
189.996380,180.000000,52.542826
189.992095,180.000000,52.563287
189.986160,180.000000,52.583744
189.978569,180.000000,52.604216
189.969276,180.000000,52.624792
189.958380,180.000000,52.645256
189.945834,180.000000,52.665728
189.931643,180.000000,52.686198
189.915815,180.000000,52.706660
189.898345,180.000000,52.727126
189.879283,180.000000,52.747547
189.858563,180.000000,52.767997
189.836194,180.000000,52.788466
189.812208,180.000000,52.808927
189.786613,180.000000,52.829378
189.759384,180.000000,52.849842
189.730668,180.000000,52.870219
189.700332,180.000000,52.890612
189.668340,180.000000,52.911045
189.634712,180.000000,52.931503
189.599499,180.000000,52.951957
189.562659,180.000000,52.972434
189.524234,180.000000,52.992911
189.484319,180.000000,53.013346
189.442760,180.000000,53.033819
189.399654,180.000000,53.054285
189.354974,180.000000,53.074760
189.308755,180.000000,53.095230
189.260972,180.000000,53.115711
189.211654,180.000000,53.136193
189.160834,180.000000,53.156665
189.108565,180.000000,53.177112
189.054706,180.000000,53.197590
188.999335,180.000000,53.218074
188.942514,180.000000,53.238544
188.884205,180.000000,53.259016
188.824415,180.000000,53.279492
188.763211,180.000000,53.299952
188.700514,180.000000,53.320427
188.636573,180.000000,53.340841
188.571181,180.000000,53.361263
188.504260,180.000000,53.381721
188.436132,180.000000,53.402121
188.366435,180.000000,53.422573
188.295588,180.000000,53.442960
188.223144,180.000000,53.463413
188.149232,180.000000,53.483895
188.074094,180.000000,53.504345
187.997606,180.000000,53.524799
187.919997,180.000000,53.545201
187.841064,180.000000,53.565608
187.760705,180.000000,53.586050
187.678957,180.000000,53.606520
187.596087,180.000000,53.626952
187.511707,180.000000,53.647448
187.426261,180.000000,53.667900
187.339546,180.000000,53.688362
187.251626,180.000000,53.708823
187.162734,180.000000,53.729232
187.072456,180.000000,53.749687
186.980910,180.000000,53.770165
186.888442,180.000000,53.790592
186.794757,180.000000,53.811036
186.700053,180.000000,53.831459
186.604281,180.000000,53.851874
186.507170,180.000000,53.872342
186.409317,180.000000,53.892741
186.310172,180.000000,53.913189
186.209903,180.000000,53.933653
186.108660,180.000000,53.954107
186.006794,180.000000,53.974484
185.903967,180.000000,53.994857
185.799874,180.000000,54.015287
185.694654,180.000000,54.035751
185.588621,180.000000,54.056191
185.481757,180.000000,54.076613
185.374066,180.000000,54.097020
185.265348,180.000000,54.117455
185.155791,180.000000,54.137884
185.045270,180.000000,54.158335
184.934042,180.000000,54.178762
184.821984,180.000000,54.199192
184.708782,180.000000,54.219686
184.595066,180.000000,54.240131
184.480723,180.000000,54.260554
184.365553,180.000000,54.280992
184.249956,180.000000,54.301378
184.133567,180.000000,54.321781
184.016083,180.000000,54.342257
183.898044,180.000000,54.362713
183.779413,180.000000,54.383161
183.660444,180.000000,54.403559
183.540436,180.000000,54.424032
183.419961,180.000000,54.444485
183.298813,180.000000,54.464956
183.177379,180.000000,54.485384
183.055186,180.000000,54.505851
182.932525,180.000000,54.526312
182.809468,180.000000,54.546758
182.685773,180.000000,54.567233
182.562130,180.000000,54.587626
182.438059,180.000000,54.608020
182.313377,180.000000,54.628449
182.188128,180.000000,54.648908
182.062583,180.000000,54.669356
181.936677,180.000000,54.689808
181.810296,180.000000,54.710285
181.683654,180.000000,54.730756
181.556715,180.000000,54.751229
181.429542,180.000000,54.771699
181.302083,180.000000,54.792177
181.174265,180.000000,54.812678
181.046399,180.000000,54.833155
180.918431,180.000000,54.853621
180.790285,180.000000,54.874091
180.661983,180.000000,54.894565
180.533677,180.000000,54.915022
180.405241,180.000000,54.935486
180.276711,180.000000,54.955954
180.148186,180.000000,54.976415
180.019926,180.000000,54.996829
179.891261,180.000000,55.017307
179.762639,180.000000,55.037781
179.634083,180.000000,55.058251
179.505814,180.000000,55.078684
179.377365,180.000000,55.099160
179.248933,180.000000,55.119649
179.120835,180.000000,55.140104
178.992861,180.000000,55.160563
178.864991,180.000000,55.181032
178.737361,180.000000,55.201493
178.609918,180.000000,55.221957
178.482647,180.000000,55.242431
178.355652,180.000000,55.262900
178.229073,180.000000,55.283346
178.102874,180.000000,55.303778
