Azimuth,Elevator,Time
179.988962,195.321312,37.9267
179.988962,194.771273,37.9468
179.988962,194.272800,37.9671
179.988962,193.745678,37.9872
179.988962,193.155532,38.0076
179.988962,192.628411,38.0278
179.988962,191.975239,38.048
179.988962,191.430929,38.0684
179.988962,190.749109,38.0888
179.988962,190.147503,38.1092
179.988962,189.448495,38.1296
179.988962,188.812512,38.15
179.988962,188.084855,38.1704
179.988962,187.420224,38.1908
179.988962,186.675379,38.2112
179.988962,185.982100,38.2316
179.988962,185.220066,38.252
179.988962,184.521058,38.2724
179.988962,183.736106,38.2928
179.988962,183.002720,38.3132
179.988962,182.223497,38.3336
179.988962,181.478652,38.354
179.988962,180.699429,38.3742
179.988962,179.943125,38.3946
179.988962,179.175362,38.415
179.988962,178.396139,38.4352
179.988962,177.651294,38.4554
179.988962,176.872071,38.4756
179.988962,176.132956,38.496
179.988962,175.365192,38.5163
179.988962,174.648995,38.5367
179.988962,173.892691,38.557
179.988962,173.170764,38.5773
179.988962,172.431648,38.5976
179.988962,171.738370,38.6179
179.988962,171.033631,38.6382
179.988962,170.340352,38.6584
179.988962,170.002307,38.6786
179.988962,169.475186,38.6988
179.988962,169.097034,38.7191
179.988962,167.727665,38.7393
179.988962,167.189085,38.7596
179.988962,166.558831,38.7798
179.988962,166.014521,38.8
179.988962,165.458752,38.8202
179.988962,164.931631,38.8404
179.988962,164.456076,38.8606
179.988962,163.934684,38.8807
179.988962,163.527884,38.9009
179.988962,163.040870,38.9211
179.988962,162.725743,38.9413
179.988962,162.267377,38.9615
179.988962,161.992357,38.9816
179.988962,161.614205,39.0018
179.988962,161.344915,39.022
179.988962,161.081355,39.0422
179.988962,160.789146,39.0625
179.988962,160.668825,39.0828
179.988962,160.428183,39.1029
179.988962,160.130245,39.1232
179.988962,160.130245,39.1435
179.988962,160.027112,39.1636
179.988962,160.004194,39.1838
179.988962,160.004194,39.204
179.988962,159.998464,39.2242
179.988962,159.998464,39.2445
179.988962,159.998464,39.2647
179.988962,160.078678,39.285
179.988962,160.296402,39.3052
179.988962,160.319321,39.3255
179.988962,160.634447,39.3457
179.988962,160.691743,39.366
179.988962,161.041247,39.3863
179.988962,161.178757,39.4065
179.988962,161.528262,39.4267
179.988962,161.780363,39.447
179.988962,162.187163,39.4673
179.988962,162.467912,39.4875
179.988962,162.851794,39.5077
179.988962,163.315890,39.528
179.988962,163.653935,39.5481
179.988962,164.158138,39.5682
179.988962,164.576397,39.5884
179.988962,165.114977,39.6086
179.988962,165.573344,39.6289
179.988962,166.152031,39.6491
179.988962,166.656234,39.6694
179.988962,167.252110,39.6896
179.988962,167.830797,39.7099
179.988962,168.449592,39.7302
179.988962,169.062657,39.7504
179.988962,169.698640,39.7707
179.988962,170.351812,39.791
179.988962,171.022172,39.8112
179.988962,171.703992,39.8315
179.988962,172.397271,39.8517
179.988962,173.107739,39.8719
179.988962,173.818206,39.8921
179.988962,174.534404,39.9123
179.988962,175.273519,39.9326
179.988962,176.012635,39.9529
179.988962,176.763209,39.9731
179.988962,177.502325,39.9933
179.988962,178.270088,40.0135
179.988962,179.032122,40.0338
179.988962,179.794156,40.054
179.988962,180.567649,40.0743
179.988962,181.312494,40.0945
179.988962,182.091717,40.1148
179.988962,182.819373,40.135
179.988962,183.592866,40.1553
179.988962,184.337711,40.1756
179.988962,185.082557,40.1958
179.988962,185.827402,40.216
179.988962,186.555058,40.2362
179.988962,187.288444,40.2564
179.988962,187.975993,40.2767
179.988962,188.703650,40.2969
179.988962,189.368281,40.3171
179.988962,190.061560,40.3374
179.988962,190.720461,40.3577
179.988962,191.356444,40.378
179.988962,192.003887,40.3982
179.988962,192.576845,40.4185
179.988962,193.218557,40.4387
179.988962,193.745678,40.459
179.988962,194.335825,40.4792
179.988962,194.840028,40.4995
179.988962,195.367149,40.5198
179.988962,195.836974,40.54
179.988962,196.341177,40.5603
179.988962,196.713600,40.5805
179.988962,197.177696,40.6007
179.988962,197.538659,40.621
179.988962,197.916811,40.6412
179.988962,198.243397,40.6615
179.988962,198.558524,40.6818
179.988962,198.822084,40.702
179.988962,199.056997,40.7224
179.988962,199.354935,40.7425
179.988962,199.423690,40.7627
179.988962,199.607037,40.783
179.988962,199.698710,40.8033
179.988962,199.870597,40.8236
179.988962,199.899245,40.8439
179.988962,200.019566,40.8641
179.988962,200.019566,40.8844
179.988962,200.019566,40.9046
179.988962,200.002378,40.9249
179.988962,199.882056,40.9452
179.988962,199.561200,40.9656
179.988962,199.561200,40.9859
179.988962,199.544011,41.0062
179.988962,199.228885,41.0264
179.988962,199.148670,41.0468
179.988962,198.741870,41.0691
179.988962,198.661656,41.0894
179.988962,198.191831,41.1097
179.988962,198.037132,41.1299
179.988962,197.452715,41.1501
179.988962,197.326665,41.1704
179.988962,196.730789,41.1907
179.988962,196.478687,41.211
179.988962,195.848434,41.2313
179.988962,195.527577,41.2516
179.988962,194.971808,41.2719
179.988962,194.576467,41.2921
179.988962,193.911836,41.3124
179.988962,193.447740,41.3326
179.988962,192.851864,41.3529
179.988962,192.227340,41.3731
179.988962,191.683030,41.3934
179.988962,191.001211,41.4136
179.988962,190.428253,41.4339
179.988962,189.723515,41.4543
179.988962,189.098991,41.4746
179.988962,188.371334,41.4949
179.988962,187.723892,41.5151
179.988962,186.979047,41.5353
179.988962,186.302957,41.5556
179.988962,185.546652,41.5759
179.988962,184.836185,41.5962
179.988962,184.074151,41.6165
179.988962,183.346494,41.6367
179.988962,182.584461,41.6569
179.988962,181.828156,41.6771
179.988962,181.077582,41.6973
179.988962,180.298359,41.7176
179.988962,179.564973,41.7379
179.988962,178.774291,41.7581
179.988962,178.040905,41.7784
179.988962,177.255953,41.7986
179.988962,176.516838,41.8189
179.988962,176.121497,41.8392
179.988962,175.061525,41.8595
179.988962,174.316680,41.8796
179.988962,173.503080,41.9
179.988962,172.849908,41.9202
179.988962,172.087874,41.9404
179.988962,171.411784,41.9606
179.988962,170.695586,41.9808
179.988962,170.048144,42.001
179.988962,169.360595,42.0212
179.988962,168.736071,42.0414
179.988962,168.094358,42.0616
179.988962,167.481293,42.0819
179.988962,166.879687,42.1021
179.988962,166.312459,42.1224
179.988962,165.750961,42.1426
179.988962,165.229569,42.1629
179.988962,164.690989,42.1832
179.988962,164.209704,42.2034
179.988962,163.751338,42.2237
179.988962,163.304431,42.244
179.988962,162.903360,42.2642
179.988962,162.456453,42.2843
179.988962,162.169974,42.3044
179.988962,161.757445,42.3246
179.988962,161.522532,42.3448
179.988962,161.178757,42.3651
179.988962,160.989681,42.3853
179.988962,160.703202,42.4055
179.988962,160.319321,42.4258
179.988962,160.319321,42.446
179.988962,160.296402,42.4663
179.988962,160.032842,42.4865
179.988962,160.004194,42.5068
179.988962,160.004194,42.527
179.988962,160.004194,42.5473
179.988962,160.004194,42.5675
179.988962,160.004194,42.5877
179.988962,160.084408,42.608
179.988962,160.210459,42.6283
179.988962,160.307861,42.6486
179.988962,160.508397,42.6687
179.988962,160.617259,42.689
179.988962,160.932385,42.7092
179.988962,161.064166,42.7294
179.988962,161.350645,42.7497
179.988962,161.688690,42.7699
179.988962,161.940791,42.7901
179.988962,162.353321,42.8104
179.988962,162.628341,42.8306
179.988962,163.052329,42.8509
179.988962,163.470589,42.8712
179.988962,163.911766,42.8915
179.988962,164.341484,42.9117
179.988962,164.851417,42.9319
179.988962,165.321242,42.9521
179.988962,165.859823,42.9724
179.988962,166.398403,42.9926
179.988962,166.942713,43.0129
179.988962,167.561507,43.0332
179.988962,168.117276,43.0534
179.988962,168.764719,43.0737
179.988962,169.377783,43.094
179.988962,170.036685,43.1142
179.988962,170.678398,43.1345
179.988962,171.377406,43.1548
179.988962,172.042037,43.175
179.988962,172.763964,43.1953
179.988962,173.462972,43.2156
179.988962,173.841125,43.2357
179.988962,174.860989,43.256
179.988962,175.605835,43.2762
179.988962,176.407976,43.2964
179.988962,177.124173,43.3166
179.988962,177.903395,43.3369
179.988962,178.653970,43.3571
179.988962,179.410274,43.3774
179.988962,180.172308,43.3976
179.988962,180.945801,43.4179
179.988962,181.713565,43.4381
179.988962,182.458410,43.4584
179.988962,183.208985,43.4786
179.988962,183.976748,43.4989
179.988962,184.721593,43.5191
179.988962,185.466438,43.5394
179.988962,186.199824,43.5597
179.988962,186.933210,43.5799
179.988962,187.632219,43.6002
179.988962,188.359875,43.6205
179.988962,189.035965,43.6408
179.988962,189.734974,43.6612
179.988962,190.393875,43.6815
179.988962,191.058506,43.7018
179.988962,191.677301,43.7222
179.988962,192.319014,43.7425
179.988962,192.914890,43.7628
179.988962,193.499307,43.7831
179.988962,194.072264,43.8035
179.988962,194.616574,43.8238
179.988962,195.120777,43.8442
179.988962,195.647898,43.8646
179.988962,196.111994,43.8849
179.988962,196.576090,43.9052
179.988962,196.977160,43.9256
179.988962,197.395420,43.9459
179.988962,197.773572,43.9661
179.988962,198.082969,43.9864
179.988962,198.478310,44.0067
179.988962,198.661656,44.027
179.988962,199.051268,44.0473
179.988962,199.125752,44.0675
179.988962,199.469527,44.0877
179.988962,199.767465,44.108
179.988962,199.767465,44.1282
179.988962,199.796113,44.1484
179.988962,199.985189,44.1687
179.988962,199.985189,44.1889
179.988962,199.985189,44.2092
179.988962,199.985189,44.2295
179.988962,199.985189,44.2497
179.988962,199.985189,44.2699
179.988962,199.864868,44.292
179.988962,199.692980,44.3123
179.988962,199.578389,44.3325
179.988962,199.343476,44.3528
179.988962,199.120023,44.373
179.988962,198.948135,44.3933
179.988962,198.650197,44.4136
179.988962,198.386637,44.4339
179.988962,197.991296,44.4541
179.988962,197.790760,44.4743
179.988962,197.366772,44.4947
179.988962,197.000079,44.5149
179.988962,196.541712,44.5352
179.988962,196.163560,44.5554
179.988962,195.659357,44.5756
179.988962,195.252557,44.5958
179.988962,194.702518,44.6161
179.988962,194.226963,44.6364
179.988962,193.636816,44.6566
179.988962,193.126884,44.6769
179.988962,192.502360,44.6972
179.988962,191.958050,44.7174
179.988962,191.293419,44.7376
179.988962,190.703273,44.7578
179.988962,190.015723,44.778
179.988962,189.402658,44.7983
179.988962,188.686461,44.8186
179.988962,188.044748,44.8389
179.988962,187.322822,44.8591
179.988962,186.629543,44.8795
179.988962,185.896157,44.8997
179.988962,185.162771,44.9199
179.988962,184.452303,44.9402
179.988962,183.684540,44.9605
179.988962,182.962613,44.9808
179.988962,182.171931,45.001
179.988962,181.450004,45.0214
179.988962,180.653593,45.0416
179.988962,179.914477,45.0618
179.988962,179.129525,45.0821
179.988962,178.384680,45.1024
179.988962,177.605457,45.1227
179.988962,176.866342,45.143
179.988962,176.092849,45.1633
179.988962,175.353733,45.1835
179.988962,174.964122,45.2037
179.988962,173.927068,45.2239
179.988962,173.187953,45.2441
179.988962,172.403001,45.2644
179.988962,171.755558,45.2846
179.988962,171.022172,45.3049
179.988962,170.351812,45.3252
179.988962,169.669992,45.3454
179.988962,169.028279,45.3656
179.988962,168.386566,45.3858
179.988962,167.756313,45.406
179.988962,167.148978,45.4262
179.988962,166.581749,45.4464
179.988962,165.997332,45.4667
179.988962,165.475941,45.4869
179.988962,164.925901,45.5071
179.988962,164.456076,45.5274
179.988962,163.934684,45.5477
179.988962,163.522155,45.5678
179.988962,163.052329,45.588
179.988962,162.702825,45.6081
179.988962,162.238729,45.6282
179.988962,162.032464,45.6483
179.988962,161.528262,45.6684
179.988962,161.396481,45.6886
179.988962,161.029788,45.7087
179.988962,160.892278,45.729
179.988962,160.588611,45.7491
179.988962,160.514126,45.7694
179.988962,160.279214,45.7895
179.988962,160.055760,45.8097
179.988962,160.055760,45.83
179.988962,160.009923,45.8502
179.988962,160.009923,45.8704
179.988962,160.009923,45.8906
179.988962,160.009923,45.9109
179.988962,160.009923,45.9312
179.988962,160.336509,45.9515
179.988962,160.336509,45.9717
179.988962,160.342239,45.992
179.988962,160.571422,46.0123
179.988962,160.703202,46.0325
179.988962,161.006870,46.0529
179.988962,161.213135,46.0732
179.988962,161.511073,46.0935
179.988962,161.797552,46.1138
179.988962,162.181433,46.134
179.988962,162.467912,46.1542
179.988962,162.857524,46.1744
179.988962,163.310160,46.1947
179.988962,163.653935,46.215
179.988962,164.163867,46.2352
179.988962,164.564938,46.2555
179.988962,165.114977,46.2758
179.988962,165.584803,46.2961
179.988962,166.157761,46.3164
179.988962,166.679152,46.3366
179.988962,167.269299,46.3569
179.988962,167.853716,46.3771
179.988962,168.449592,46.3973
179.988962,169.085575,46.4176
179.988962,169.389243,46.4378
179.988962,170.277327,46.4581
179.988962,170.976336,46.4783
179.988962,171.738370,46.4986
179.988962,172.391541,46.5189
179.988962,173.124927,46.5391
179.988962,173.829665,46.5593
179.988962,174.568781,46.5796
179.988962,175.296437,46.5998
179.988962,176.041283,46.62
179.988962,176.786128,46.6403
179.988962,177.542432,46.6606
179.988962,178.281548,46.6808
179.988962,179.060770,46.7011
179.988962,179.794156,46.7213
179.988962,180.596297,46.7415
179.988962,181.323953,46.7617
179.988962,182.103176,46.7819
179.988962,182.853751,46.8021
179.988962,183.621514,46.8223
179.988962,184.366359,46.8426
179.988962,185.105475,46.8628
179.988962,185.850320,46.8831
179.988962,186.566517,46.9033
179.988962,187.305633,46.9235
179.988962,187.993182,46.9437
179.988962,188.720839,46.9638
179.988962,189.385470,46.984
179.988962,190.067289,47.0042
179.988962,190.726191,47.0245
179.988962,191.344985,47.0447
179.988962,192.015346,47.065
179.988962,192.565385,47.0852
179.988962,193.224287,47.1054
179.988962,193.745678,47.1256
179.988962,194.341555,47.1458
179.988962,194.840028,47.166
179.988962,195.378608,47.1862
179.988962,195.808326,47.2064
179.988962,196.335448,47.2266
179.988962,196.707870,47.2469
179.988962,197.177696,47.2671
179.988962,197.521470,47.2873
179.988962,197.911082,47.3076
179.988962,198.260586,47.3278
179.988962,198.512687,47.3481
179.988962,198.850732,47.3683
179.988962,199.039808,47.3886
179.988962,199.349206,47.4088
179.988962,199.412231,47.429
179.988962,199.721628,47.4493
179.988962,199.738817,47.4695
179.988962,199.950811,47.4897
179.988962,199.950811,47.51
179.988962,200.002378,47.5302
179.988962,200.002378,47.5505
179.988962,200.002378,47.5708
179.988962,200.002378,47.591
179.988962,199.933623,47.6112
179.988962,199.710169,47.6315
179.988962,199.710169,47.6517
179.988962,199.509634,47.6719
179.988962,199.286180,47.6922
179.988962,199.102834,47.7125
179.988962,198.827814,47.7327
179.988962,198.569983,47.7529
179.988962,198.283504,47.7731
179.988962,197.956918,47.7934
179.988962,197.613144,47.8137
179.988962,197.252180,47.8339
179.988962,196.885487,47.8542
179.988962,196.432850,47.8745
179.988962,196.031780,47.8947
179.988962,195.516118,47.9148
179.988962,195.103588,47.935
179.988962,194.542090,47.9552
179.988962,194.072264,47.9755
179.988962,193.476388,47.9957
179.988962,192.960726,48.016
179.988962,192.330473,48.0362
179.988962,191.774704,48.0564
179.988962,191.110073,48.0767
179.988962,190.537115,48.0969
179.988962,189.849565,48.1172
179.988962,189.219312,48.1374
179.988962,188.520303,48.1577
179.988962,187.827024,48.1779
179.988962,187.128016,48.1982
179.988962,186.423278,48.2185
179.988962,185.689892,48.2387
179.988962,184.962235,48.259
179.988962,184.223120,48.2792
179.988962,183.495463,48.2995
179.988962,182.721970,48.3197
179.988962,181.988584,48.3399
179.988962,181.203632,48.3601
179.988962,180.470246,48.3802
179.988962,179.696753,48.4005
179.988962,178.923260,48.4207
179.988962,178.189874,48.4409
179.988962,177.404922,48.4612
179.988962,176.688725,48.4814
179.988962,175.903773,48.5017
179.988962,175.170387,48.522
179.988962,174.408353,48.5422
179.988962,173.692156,48.5625
179.988962,172.958770,48.5827
179.988962,172.242572,48.603
179.988962,171.549293,48.6233
179.988962,170.827367,48.6436
179.988962,170.185654,48.6638
179.988962,169.475186,48.684
179.988962,168.678775,48.7042
179.988962,168.317811,48.7244
179.988962,167.618803,48.7446
179.988962,167.000009,48.7648
179.988962,166.449969,48.785
179.988962,165.842634,48.8053
179.988962,165.338431,48.8255
179.988962,164.788391,48.8457
179.988962,164.330025,48.8659
179.988962,163.797174,48.8862
179.988962,163.419022,48.9064
179.988962,162.954927,48.9267
179.988962,162.582504,48.9469
179.988962,162.181433,48.9672
179.988962,161.894955,48.9874
179.988962,161.476695,49.0076
179.988962,161.333456,49.0278
179.988962,160.949574,49.048
179.988962,160.840712,49.0682
179.988962,160.531315,49.0885
179.988962,160.479749,49.1087
179.988962,160.113056,49.129
179.988962,160.113056,49.1493
179.988962,160.113056,49.1695
179.988962,160.072949,49.1898
179.988962,159.975546,49.21
179.988962,159.975546,49.2303
179.988962,159.975546,49.2505
179.988962,160.032842,49.2708
179.988962,160.262025,49.291
179.988962,160.262025,49.3113
179.988962,160.433912,49.3316
179.988962,160.588611,49.3519
179.988962,160.840712,49.3721
179.988962,161.064166,49.3924
179.988962,161.304808,49.4126
179.988962,161.654312,49.4328
179.988962,161.866307,49.4531
179.988962,162.238729,49.4733
179.988962,162.656988,49.4935
179.988962,162.920549,49.5138
179.988962,163.373186,49.534
179.988962,163.848741,49.5543
179.988962,164.232622,49.5745
179.988962,164.765473,49.5947
179.988962,165.218110,49.6149
179.988962,165.773879,49.6351
179.988962,166.278082,49.6554
179.988962,166.879687,49.6755
179.988962,167.406809,49.6958
179.988962,168.031333,49.716
179.988962,168.610020,49.7363
179.988962,169.263192,49.7565
179.988962,170.071062,49.7768
179.988962,170.483592,49.7971
179.988962,171.171141,49.8173
179.988962,171.933175,49.8375
179.988962,172.592077,49.8578
179.988962,173.325463,49.878
179.988962,174.030201,49.8983
179.988962,174.763587,49.9184
179.988962,175.485513,49.9387
179.988962,176.259007,49.9589
179.988962,176.986663,49.9792
179.988962,177.748697,49.9995
179.988962,178.493542,50.0197
179.988962,179.261305,50.0399
179.988962,180.011880,50.0601
179.988962,180.785373,50.0803
179.988962,181.547407,50.1006
179.988962,182.309441,50.1207
179.988962,183.065745,50.1409
179.988962,183.822049,50.1611
179.988962,184.561165,50.1813
179.988962,185.306010,50.2016
179.988962,186.033667,50.2218
179.988962,186.767052,50.242
179.988962,187.471791,50.2623
179.988962,188.199447,50.2825
179.988962,188.875537,50.3028
179.988962,189.574546,50.323
179.988962,190.250636,50.3434
179.988962,190.898078,50.3636
179.988962,191.545520,50.3838
179.988962,192.164315,50.4041
179.988962,192.783109,50.4243
179.988962,193.361797,50.4446
179.988962,193.929025,50.4649
179.988962,194.473335,50.485
179.988962,195.006186,50.5052
179.988962,195.521848,50.5253
179.988962,195.963025,50.5455
179.988962,196.467228,50.5658
179.988962,196.828191,50.5861
179.988962,197.309476,50.6064
179.988962,197.618873,50.6267
179.988962,198.042862,50.6469
179.988962,198.300693,50.6671
179.988962,198.655927,50.6873
179.988962,198.867921,50.7075
179.988962,199.188777,50.7277
179.988962,199.303369,50.7479
179.988962,199.515363,50.7681
179.988962,199.715899,50.7882
179.988962,199.933623,50.8085
179.988962,199.933623,50.8288
179.988962,199.933623,50.849
179.988962,199.990918,50.8693
179.988962,199.990918,50.8895
179.988962,199.990918,50.9097
179.988962,199.990918,50.9299
179.988962,199.922163,50.9502
179.988962,199.681521,50.9705
179.988962,199.343476,50.9908
179.988962,199.343476,51.0111
179.988962,199.280451,51.0313
179.988962,198.999701,51.0516
179.988962,198.833544,51.0718
179.988962,198.432473,51.0921
179.988962,198.254856,51.1124
179.988962,197.888163,51.1326
179.988962,197.481363,51.1529
179.988962,197.189155,51.1731
179.988962,196.730789,51.1933
179.988962,196.352636,51.2135
179.988962,195.836974,51.2337
179.988962,195.458822,51.254
179.988962,194.925971,51.2742
179.988962,194.404580,51.2945
179.988962,193.911836,51.3147
179.988962,193.310230,51.3349
179.988962,192.806028,51.3552
179.988962,192.170044,51.3754
179.988962,191.597087,51.3957
179.988962,190.949644,51.416
179.988962,190.336580,51.4362
179.988962,189.654760,51.4565
179.988962,189.001588,51.4768
179.988962,188.314039,51.4971
179.988962,187.615030,51.5173
179.988962,186.927481,51.5376
179.988962,186.188365,51.5579
179.988962,185.506545,51.5782
179.988962,184.727323,51.5984
179.988962,184.011125,51.6187
179.988962,183.243362,51.6389
179.988962,182.509976,51.6592
179.988962,181.742213,51.6795
179.988962,180.991638,51.6997
179.988962,180.212415,51.7199
179.988962,179.467570,51.7402
179.988962,178.699807,51.7605
179.988962,177.697131,51.7807
179.988962,177.227305,51.801
179.988962,176.465271,51.8212
179.988962,175.640212,51.8415
179.988962,174.952663,51.8617
179.988962,174.173440,51.882
179.988962,173.474432,51.9022
179.988962,172.718127,51.9225
179.988962,172.030578,51.9428
179.988962,171.314381,51.963
179.988962,170.638291,51.9833
179.988962,169.956471,52.0035
179.988962,169.291840,52.0238
179.988962,168.650127,52.0441
179.988962,168.019873,52.0643
179.988962,167.406809,52.0846
179.988962,166.805203,52.1048
179.988962,166.232245,52.125
179.988962,165.682206,52.1453
179.988962,165.137896,52.1656
179.988962,164.645152,52.1858
179.988962,164.123760,52.206
179.988962,163.728420,52.2262
179.988962,163.212758,52.2465
179.988962,162.868983,52.2667
179.988962,162.387698,52.2869
179.988962,162.175704,52.3071
179.988962,161.660042,52.3273
179.988962,161.516802,52.3476
179.988962,161.144380,52.3678
179.988962,160.995411,52.3881
179.988962,160.651636,52.4083
179.988962,160.290673,52.4286
179.988962,160.290673,52.4488
179.988962,160.244836,52.4691
179.988962,160.038571,52.4894
179.988962,160.038571,52.5096
179.988962,159.987005,52.5299
179.988962,159.987005,52.5501
179.988962,159.987005,52.5704
179.988962,159.987005,52.5906
179.988962,160.290673,52.6108
179.988962,160.290673,52.6311
179.988962,160.302132,52.6513
179.988962,160.479749,52.6715
179.988962,160.697473,52.6918
179.988962,160.886549,52.712
179.988962,161.138650,52.7323
179.988962,161.442318,52.7525
179.988962,161.602746,52.7726
179.988962,162.049653,52.7928
179.988962,162.313214,52.813
179.988962,162.691366,52.8333
179.988962,163.155462,52.8535
179.988962,163.476318,52.8738
179.988962,163.974791,52.894
179.988962,164.421698,52.9143
179.988962,164.914442,52.9345
179.988962,165.401456,52.9548
179.988962,165.934307,52.975
179.988962,166.455699,52.9953
179.988962,167.051575,53.0156
179.988962,167.607344,53.0357
179.988962,168.231868,53.056
179.988962,168.827744,53.0762
179.988962,169.480916,53.0964
179.988962,170.105440,53.1167
179.988962,170.792989,53.137
179.988962,171.434702,53.1572
179.988962,172.139440,53.1774
179.988962,172.855637,53.1977
179.988962,173.537457,53.2179
179.988962,174.282302,53.2381
179.988962,174.992770,53.2583
179.988962,175.749074,53.2786
179.988962,176.476730,53.2988
179.988962,177.238764,53.3191
179.988962,177.966421,53.3393
179.988962,178.751373,53.3595
179.988962,179.507677,53.3797
179.988962,180.275441,53.3999
179.988962,181.037475,53.4202
179.988962,181.782320,53.4404
179.988962,182.561542,53.4606
179.988962,183.294928,53.4809
179.988962,184.068421,53.5011
179.988962,184.790348,53.5213
179.988962,185.558112,53.5415
179.988962,186.274309,53.5617
179.988962,186.996236,53.5819
179.988962,187.723892,53.6021
179.988962,188.411441,53.6223
179.988962,189.121909,53.6425
179.988962,189.780810,53.6628
179.988962,190.456901,53.683
179.988962,191.092884,53.7033
179.988962,191.734597,53.7234
179.988962,192.347661,53.7436
179.988962,192.972185,53.7637
179.988962,193.247205,53.7838
179.988962,193.997780,53.804
179.988962,194.662411,53.8241
179.988962,195.097859,53.8442
179.988962,195.647898,53.8643
179.988962,196.117724,53.8844
179.988962,196.553172,53.9046
179.988962,196.977160,53.9247
179.988962,197.395420,53.9448
179.988962,197.756383,53.965
179.988962,198.094428,53.9851
179.988962,198.398096,54.0053
179.988962,198.736141,54.0254
179.988962,198.913758,54.0455
179.988962,199.274721,54.0657
179.988962,199.314828,54.0858
179.988962,199.601307,54.106
179.988962,199.859138,54.1261
179.988962,199.859138,54.1463
179.988962,199.870597,54.1664
179.988962,200.025296,54.1867
179.988962,200.019566,54.2068
179.988962,200.019566,54.227
179.988962,200.019566,54.2471
179.988962,199.761735,54.2673
179.988962,199.761735,54.2875
179.988962,199.761735,54.3077
179.988962,199.521093,54.3279
179.988962,199.469527,54.3481
179.988962,199.120023,54.3684
179.988962,199.056997,54.3887
179.988962,198.673115,54.4089
179.988962,198.512687,54.4292
179.988962,198.105887,54.4494
179.988962,197.836597,54.4696
179.988962,197.464175,54.4899
179.988962,197.022997,54.5105
179.988962,196.719329,54.5308
179.988962,196.238045,54.551
179.988962,195.808326,54.5712
179.988962,195.321312,54.5915
179.988962,194.834298,54.6116
179.988962,194.295718,54.6318
179.988962,193.780056,54.6519
179.988962,193.218557,54.672
179.988962,192.657059,54.6922
179.988962,192.049723,54.7124
179.988962,191.476766,54.7325
179.988962,190.823594,54.7526
179.988962,190.227718,54.7728
179.988962,189.534439,54.793
179.988962,188.921374,54.8132
179.988962,188.187988,54.8333
179.988962,187.534816,54.8535
179.988962,186.795700,54.8736
179.988962,186.102421,54.8938
179.988962,185.374765,54.9141
179.988962,184.647109,54.9343
179.988962,183.890804,54.9546
179.988962,183.163148,54.9748
179.988962,182.395385,54.9951
179.988962,181.661999,55.0153
179.988962,180.888506,55.0356
179.988962,180.132201,55.0558
179.988962,179.129525,55.0761
179.988962,178.665429,55.0964
179.988962,177.891936,55.1166
179.988962,177.055418,55.1369
179.988962,176.362139,55.1572
179.988962,175.559998,55.1775
179.988962,174.843801,55.1977
179.988962,174.076037,55.218
179.988962,173.371299,55.2383
179.988962,172.626454,55.2585
179.988962,171.938905,55.2788
179.988962,171.222707,55.299
179.988962,170.535158,55.3191
179.988962,169.853338,55.3393
179.988962,169.211626,55.3594
179.988962,168.558454,55.3796
179.988962,167.939659,55.3997
179.988962,167.320865,55.4199
179.988962,166.759366,55.4401
179.988962,166.163490,55.4603
179.988962,165.653558,55.4805
179.988962,165.080600,55.5008
179.988962,164.627963,55.5211
179.988962,164.072194,55.5413
179.988962,163.676853,55.5616
179.988962,163.184110,55.5818
179.988962,162.840335,55.6021
179.988962,162.359050,55.6223
179.988962,162.118408,55.6426
179.988962,161.694419,55.6628
179.988962,161.459507,55.6831
179.988962,161.110002,55.7033
179.988962,160.605800,55.7236
179.988962,160.605800,55.7438
179.988962,160.542774,55.764
179.988962,160.319321,55.7843
179.988962,160.256295,55.8045
179.988962,160.038571,55.8247
179.988962,160.038571,55.845
179.988962,160.009923,55.8652
179.988962,160.009923,55.8854
179.988962,160.009923,55.9057
179.988962,160.009923,55.9259
179.988962,160.015653,55.9462
179.988962,160.273484,55.9664
179.988962,160.284943,55.9867
179.988962,160.542774,56.0069
179.988962,160.645907,56.0272
179.988962,161.012600,56.0474
179.988962,161.121462,56.0677
179.988962,161.482425,56.088
179.988962,161.637124,56.1082
179.988962,162.141326,56.1284
179.988962,162.273107,56.1486
179.988962,162.868983,56.1689
179.988962,163.063788,56.1891
179.988962,163.636746,56.2094
179.988962,163.917496,56.2296
179.988962,164.490453,56.2499
179.988962,164.902983,56.2701
179.988962,165.430104,56.2903
179.988962,166.031710,56.3106
179.988962,166.490076,56.3308
179.988962,167.108871,56.3511
179.988962,167.670369,56.3714
179.988962,168.300623,56.3916
179.988962,168.879310,56.4119
179.988962,169.543941,56.4321
179.988962,170.179924,56.4523
179.988962,170.867474,56.4726
179.988962,171.532105,56.4928
179.988962,172.213924,56.5131
179.988962,172.924392,56.5333
179.988962,173.629130,56.5536
179.988962,174.362516,56.5739
179.988962,175.078713,56.5941
179.988962,175.835018,56.6144
179.988962,176.568404,56.6346
179.988962,177.324708,56.6549
179.988962,178.063824,56.6751
179.988962,178.860235,56.6954
179.988962,179.582162,56.7156
179.988962,180.367114,56.7357
179.988962,181.117689,56.7559
179.988962,181.908370,56.7761
179.988962,182.630297,56.7963
179.988962,183.415249,56.8167
179.988962,184.125717,56.837
179.988962,184.893480,56.8573
179.988962,185.632596,56.8776
179.988962,186.377441,56.8978
179.988962,187.093638,56.9181
