Azimuth,Elevator,Time
179.988962,150.521742,18.9182
179.988962,150.521742,18.9385
179.988962,150.521742,18.9587
179.988962,150.750925,18.9789
179.988962,150.899895,18.9991
179.988962,151.140537,19.0194
179.988962,151.300965,19.0395
179.988962,151.553066,19.0598
179.988962,151.856734,19.08
179.988962,152.028621,19.1002
179.988962,152.435421,19.1205
179.988962,152.624497,19.1406
179.988962,152.956813,19.1608
179.988962,153.403720,19.1811
179.988962,153.609985,19.2034
179.988962,154.039703,19.2235
179.988962,154.463692,19.2437
179.988962,154.841844,19.2639
179.988962,155.311670,19.2841
179.988962,155.735658,19.3042
179.988962,156.165377,19.3245
179.988962,156.669580,19.3447
179.988962,157.105027,19.3649
179.988962,157.643608,19.3851
179.988962,158.107704,19.4054
179.988962,158.663473,19.4256
179.988962,159.190594,19.4458
179.988962,159.734904,19.4661
179.988962,160.307861,19.4863
179.988962,160.875090,19.5065
179.988962,161.459507,19.5267
179.988962,162.066842,19.547
179.988962,162.685636,19.5672
179.988962,163.298701,19.5874
179.988962,164.095113,19.6077
179.988962,164.490453,19.628
179.988962,165.166544,19.6482
179.988962,165.917118,19.6684
179.988962,166.530183,19.6887
179.988962,167.257840,19.7089
179.988962,167.928200,19.7291
179.988962,168.632938,19.7494
179.988962,169.354865,19.7696
179.988962,170.042414,19.7898
179.988962,170.775800,19.81
179.988962,171.486268,19.8302
179.988962,172.236843,19.8505
179.988962,172.953040,19.8707
179.988962,173.697885,19.891
179.988962,174.442730,19.9112
179.988962,175.187575,19.9314
179.988962,175.955339,19.9516
179.988962,176.700184,19.9718
179.988962,177.467947,19.992
179.988962,178.218522,20.0122
179.988962,178.992015,20.0325
179.988962,179.736860,20.0527
179.988962,180.504624,20.073
179.988962,181.266658,20.0932
179.988962,182.028692,20.1134
179.988962,182.784996,20.1337
179.988962,183.541300,20.1539
179.988962,184.314793,20.1741
179.988962,185.053909,20.1943
179.988962,185.815943,20.2146
179.988962,186.555058,20.2348
179.988962,187.311362,20.255
179.988962,188.033289,20.2753
179.988962,188.789593,20.2955
179.988962,189.517250,20.3157
179.988962,190.233447,20.336
179.988962,190.966833,20.3562
179.988962,191.660112,20.3765
179.988962,192.370580,20.3967
179.988962,193.058129,20.4171
179.988962,193.940484,20.4374
179.988962,194.347284,20.4576
179.988962,195.057752,20.4778
179.988962,195.796867,20.4981
179.988962,196.375555,20.5184
179.988962,197.068834,20.5386
179.988962,197.664710,20.5589
179.988962,198.306422,20.5791
179.988962,198.896569,20.5994
179.988962,199.498175,20.6197
179.988962,200.076862,20.64
179.988962,200.644090,20.6603
179.988962,201.199859,20.6805
179.988962,201.744169,20.7008
179.988962,202.271290,20.721
179.988962,202.769764,20.7412
179.988962,203.279696,20.7615
179.988962,203.755251,20.7817
179.988962,204.207888,20.8019
179.988962,204.654795,20.8221
179.988962,205.118891,20.8424
179.988962,205.491313,20.8626
179.988962,205.926761,20.8829
179.988962,206.270536,20.9031
179.988962,206.683065,20.9234
179.988962,206.969544,20.9437
179.988962,207.336237,20.964
179.988962,207.657094,20.9842
179.988962,207.897736,21.0045
179.988962,208.224322,21.0247
179.988962,208.430587,21.045
179.988962,208.705606,21.0652
179.988962,208.883223,21.0855
179.988962,209.123866,21.1057
179.988962,209.284294,21.1259
179.988962,209.444722,21.1461
179.988962,209.593691,21.1663
179.988962,209.662446,21.1865
179.988962,209.845792,21.2067
179.988962,209.845792,21.2269
179.988962,209.971843,21.2471
179.988962,210.006221,21.2674
179.988962,210.006221,21.2876
179.988962,210.006221,21.3078
179.988962,210.006221,21.328
179.988962,210.006221,21.3483
179.988962,209.937466,21.3685
179.988962,209.834333,21.3887
179.988962,209.702553,21.4089
179.988962,209.633798,21.4292
179.988962,209.461911,21.4494
179.988962,209.341590,21.4696
179.988962,209.146784,21.4898
179.988962,208.980626,21.5099
179.988962,208.717066,21.5301
179.988962,208.573826,21.5503
179.988962,208.264429,21.5705
179.988962,208.063894,21.5907
179.988962,207.743037,21.611
179.988962,207.485206,21.6312
179.988962,207.095595,21.6514
179.988962,206.866412,21.6716
179.988962,206.493989,21.6918
179.988962,206.081460,21.712
179.988962,205.766333,21.7322
179.988962,205.296508,21.7523
179.988962,204.981381,21.7725
179.988962,204.488637,21.7926
179.988962,204.064648,21.8128
179.988962,203.612012,21.833
179.988962,203.153645,21.8531
179.988962,202.637983,21.8732
179.988962,202.156699,21.8933
179.988962,201.629578,21.9134
179.988962,201.113916,21.9335
179.988962,200.575335,21.9537
179.988962,200.031025,21.9738
179.988962,199.452338,21.9939
179.988962,198.879380,22.014
179.988962,198.294963,22.0341
179.988962,197.681898,22.0542
179.988962,197.086022,22.0743
179.988962,196.444310,22.0944
179.988962,195.831245,22.1145
179.988962,195.172343,22.1347
179.988962,194.530631,22.1549
179.988962,193.854540,22.175
179.988962,193.207098,22.1951
179.988962,192.502360,22.2153
179.988962,191.831999,22.2353
179.988962,191.115802,22.2554
179.988962,190.433982,22.2756
179.988962,189.700596,22.2957
179.988962,188.995858,22.3158
179.988962,188.262472,22.336
179.988962,187.901509,22.3561
179.988962,186.881644,22.3762
179.988962,186.102421,22.3963
179.988962,185.306010,22.4166
179.988962,184.612731,22.4367
179.988962,183.804861,22.4568
179.988962,183.094393,22.4769
179.988962,182.297982,22.4971
179.988962,181.576055,22.5172
179.988962,180.791103,22.5373
179.988962,180.069176,22.5575
179.988962,179.278494,22.5776
179.988962,178.545108,22.5978
179.988962,177.777345,22.6179
179.988962,177.026770,22.638
179.988962,176.270466,22.6581
179.988962,175.508432,22.6783
179.988962,174.769316,22.6984
179.988962,174.018742,22.7186
179.988962,173.273896,22.7388
179.988962,172.529051,22.7591
179.988962,171.795665,22.7793
179.988962,171.068009,22.7995
179.988962,170.323164,22.8198
179.988962,169.618426,22.84
179.988962,168.879310,22.8602
179.988962,168.191761,22.8805
179.988962,167.464104,22.9007
179.988962,166.799473,22.921
179.988962,166.094735,22.9415
179.988962,165.430104,22.9624
179.988962,164.742555,22.9829
179.988962,164.089383,23.0038
179.988962,163.430481,23.0246
179.988962,162.771580,23.0455
179.988962,162.141326,23.0664
179.988962,161.511073,23.0873
179.988962,160.880819,23.1081
179.988962,160.267754,23.1283
179.988962,159.689067,23.149
179.988962,159.093191,23.1692
179.988962,158.560340,23.1894
179.988962,157.998842,23.2098
179.988962,157.494639,23.2303
179.988962,156.973247,23.2508
179.988962,156.503422,23.2713
179.988962,155.999219,23.2917
179.988962,155.586689,23.312
179.988962,155.082486,23.3329
179.988962,154.704334,23.3538
179.988962,154.240238,23.3745
179.988962,153.907923,23.3948
179.988962,153.449557,23.4152
179.988962,153.168807,23.4361
179.988962,152.762007,23.457
179.988962,152.509906,23.4779
179.988962,152.148942,23.4985
179.988962,151.873923,23.5194
179.988962,151.598903,23.5403
179.988962,151.386909,23.5612
179.988962,151.088971,23.5815
179.988962,150.664982,23.6021
179.988962,150.664982,23.623
179.988962,150.636334,23.6439
179.988962,150.401421,23.6647
179.988962,150.378503,23.6849
179.988962,150.092024,23.7052
179.988962,150.069106,23.7253
179.988962,150.069106,23.7457
179.988962,150.069106,23.7659
179.988962,150.011810,23.7868
179.988962,150.011810,23.8071
179.988962,150.006080,23.8275
179.988962,150.006080,23.8477
179.988962,150.011810,23.8678
179.988962,150.120672,23.8881
179.988962,150.298289,23.9083
179.988962,150.332666,23.9285
179.988962,150.521742,23.9488
179.988962,150.636334,23.9691
179.988962,150.854058,23.9892
179.988962,150.991568,24.0094
179.988962,151.220751,24.0296
179.988962,151.220751,24.0497
179.988962,151.570255,24.0699
179.988962,152.080188,24.0905
179.988962,152.097376,24.1112
179.988962,152.550013,24.1319
179.988962,152.779196,24.152
179.988962,153.140159,24.1722
179.988962,153.592796,24.1924
179.988962,153.821979,24.2125
179.988962,154.263157,24.2327
179.988962,154.641309,24.2529
179.988962,155.076757,24.2732
179.988962,155.472098,24.2933
179.988962,155.959112,24.3136
179.988962,156.377371,24.3337
179.988962,156.858656,24.3539
179.988962,157.357129,24.3741
179.988962,157.855602,24.3942
179.988962,158.365535,24.4144
179.988962,158.892656,24.4346
179.988962,159.442695,24.4548
179.988962,159.998464,24.475
179.988962,160.554233,24.4952
179.988962,161.132921,24.5153
179.988962,161.717338,24.5355
179.988962,162.347591,24.5556
179.988962,162.937738,24.5757
179.988962,163.579451,24.5959
179.988962,164.209704,24.616
179.988962,164.851417,24.6361
179.988962,164.851417,24.6563
179.988962,165.888470,24.6764
179.988962,166.799473,24.6965
179.988962,167.464104,24.7167
179.988962,168.220409,24.7369
179.988962,168.896499,24.7584
179.988962,169.618426,24.7786
179.988962,170.328893,24.7989
179.988962,171.073738,24.8191
179.988962,171.818584,24.8395
179.988962,172.551970,24.8596
179.988962,173.296815,24.8797
179.988962,174.035930,24.9
179.988962,174.786505,24.9201
179.988962,175.519891,24.9403
179.988962,176.299114,24.9605
179.988962,177.032500,24.9806
179.988962,177.805993,25.0008
179.988962,178.550838,25.021
179.988962,179.318601,25.0412
179.988962,180.080635,25.0615
179.988962,180.825480,25.0823
179.988962,181.604703,25.103
179.988962,182.355277,25.1235
179.988962,183.134500,25.1437
179.988962,183.902264,25.1639
179.988962,184.670027,25.1842
179.988962,185.437790,25.2044
179.988962,186.188365,25.2246
179.988962,186.927481,25.2449
179.988962,187.672326,25.2651
179.988962,188.417171,25.2855
179.988962,189.144827,25.3058
179.988962,189.861025,25.326
179.988962,190.600140,25.3461
179.988962,191.316337,25.3663
179.988962,192.032535,25.3865
179.988962,192.708625,25.4067
179.988962,193.419092,25.4271
179.988962,194.095183,25.4474
179.988962,194.759814,25.4674
179.988962,195.435904,25.4875
179.988962,195.435904,25.5076
179.988962,196.472958,25.528
179.988962,197.366772,25.5487
179.988962,197.888163,25.5689
179.988962,198.604361,25.5891
179.988962,199.171589,25.6092
179.988962,199.790383,25.6298
179.988962,200.351882,25.65
179.988962,200.919110,25.6706
179.988962,201.486338,25.6908
179.988962,201.979082,25.7111
179.988962,202.552040,25.7319
179.988962,203.004676,25.7526
179.988962,203.543257,25.7732
179.988962,203.972975,25.7939
179.988962,204.494367,25.8144
179.988962,204.872519,25.8351
179.988962,205.388181,25.8554
179.988962,205.731955,25.8759
179.988962,206.190322,25.8966
179.988962,206.493989,25.9173
179.988962,206.883601,25.9377
179.988962,207.267482,25.958
179.988962,207.513854,25.9782
179.988962,207.834711,25.9986
179.988962,208.195674,26.0189
179.988962,208.321725,26.0395
179.988962,208.654040,26.0602
179.988962,208.820198,26.0809
179.988962,209.100947,26.1015
179.988962,209.484829,26.1218
179.988962,209.484829,26.1423
179.988962,209.496288,26.1627
179.988962,209.685364,26.1834
179.988962,209.742660,26.2041
179.988962,209.862981,26.2245
179.988962,209.903088,26.2451
179.988962,209.914547,26.2653
179.988962,209.960384,26.2858
179.988962,210.023409,26.3063
179.988962,210.023409,26.3265
179.988962,210.023409,26.3469
179.988962,209.908818,26.3673
179.988962,209.840063,26.3875
179.988962,209.691094,26.4082
179.988962,209.650987,26.4285
179.988962,209.479099,26.4491
179.988962,209.330130,26.4692
179.988962,209.158243,26.4897
179.988962,208.957708,26.5104
179.988962,208.728525,26.5311
179.988962,208.579556,26.5515
179.988962,208.379021,26.5722
179.988962,208.109730,26.5929
179.988962,207.714389,26.6135
179.988962,207.473747,26.6342
179.988962,207.112784,26.6548
179.988962,206.786198,26.6755
179.988962,206.419505,26.6962
179.988962,206.018434,26.7168
179.988962,205.691848,26.7375
179.988962,205.239212,26.7582
179.988962,204.849600,26.7789
179.988962,204.374046,26.7995
179.988962,203.950057,26.8199
179.988962,203.468772,26.8402
179.988962,202.970299,26.8608
179.988962,202.489014,26.8815
179.988962,201.961893,26.9022
179.988962,201.446231,26.9228
179.988962,200.896192,26.9435
179.988962,200.340423,26.9638
179.988962,199.756006,26.984
179.988962,199.188777,27.0043
179.988962,198.587172,27.0247
179.988962,197.991296,27.0449
179.988962,197.378231,27.0652
179.988962,196.747977,27.0856
179.988962,196.129183,27.1058
179.988962,195.464552,27.1261
179.988962,194.834298,27.1464
179.988962,194.146749,27.1665
179.988962,193.482118,27.1866
179.988962,192.794568,27.207
179.988962,192.118478,27.2274
179.988962,191.425199,27.2476
179.988962,190.709002,27.268
179.988962,189.987075,27.2887
179.988962,189.276608,27.3093
179.988962,188.537492,27.33
179.988962,187.821295,27.3506
179.988962,187.042072,27.3713
179.988962,186.314416,27.3919
179.988962,185.529464,27.4125
179.988962,184.790348,27.4331
179.988962,184.005396,27.4538
179.988962,183.249092,27.4744
179.988962,182.458410,27.4947
179.988962,181.690646,27.515
179.988962,180.911424,27.5353
179.988962,180.143660,27.5556
179.988962,179.375897,27.5759
179.988962,178.619593,27.5961
179.988962,177.851829,27.6164
179.988962,177.089795,27.6366
179.988962,176.322032,27.6569
179.988962,175.554268,27.6771
179.988962,174.820882,27.6974
179.988962,174.053119,27.7177
179.988962,173.308274,27.7379
179.988962,172.551970,27.7583
179.988962,171.824313,27.7786
179.988962,171.085198,27.7989
179.988962,170.357541,27.8192
179.988962,169.629885,27.8398
179.988962,168.902228,27.8603
179.988962,168.203220,27.8809
179.988962,167.481293,27.9012
179.988962,166.799473,27.9215
179.988962,166.089006,27.9418
179.988962,165.424375,27.9621
179.988962,164.731096,27.9824
179.988962,164.100842,28.0026
179.988962,163.430481,28.023
179.988962,162.794498,28.0432
179.988962,162.164245,28.0635
179.988962,161.562639,28.0836
179.988962,160.938115,28.1038
179.988962,160.370887,28.1241
179.988962,159.775011,28.1444
179.988962,159.230701,28.1646
179.988962,158.652013,28.1848
179.988962,158.142081,28.2053
179.988962,157.597771,28.2258
179.988962,157.116487,28.2464
179.988962,156.577906,28.2669
179.988962,156.148188,28.2872
179.988962,155.621067,28.3078
179.988962,155.237185,28.3282
179.988962,154.750171,28.3487
179.988962,154.377748,28.369
179.988962,153.942300,28.3892
179.988962,153.587067,28.4095
179.988962,153.214644,28.4298
179.988962,152.905247,28.4502
179.988962,152.538554,28.4705
179.988962,152.280723,28.491
179.988962,151.914030,28.5112
179.988962,151.753602,28.5315
179.988962,151.398368,28.5517
179.988962,150.934272,28.5719
179.988962,150.934272,28.5921
179.988962,150.596227,28.6124
179.988962,150.596227,28.6327
179.988962,150.538931,28.6533
179.988962,150.395692,28.6738
179.988962,150.240993,28.6944
179.988962,150.212345,28.715
179.988962,149.983162,28.7354
179.988962,149.983162,28.7556
179.988962,149.983162,28.7758
179.988962,149.983162,28.7961
179.988962,149.983162,28.8164
179.988962,150.000351,28.8366
179.988962,150.051917,28.8569
179.988962,150.258182,28.8771
179.988962,150.258182,28.8974
179.988962,150.263911,28.9177
179.988962,150.533202,28.938
179.988962,150.538931,28.9583
179.988962,150.699359,28.9787
179.988962,150.934272,28.999
179.988962,151.060323,29.0193
179.988962,151.409827,29.0395
179.988962,151.478582,29.0597
179.988962,151.833816,29.08
179.988962,152.045810,29.1003
179.988962,152.378126,29.1205
179.988962,152.635957,29.1407
179.988962,153.054216,29.1609
179.988962,153.277669,29.1811
179.988962,153.644362,29.2014
179.988962,154.079810,29.2216
179.988962,154.389207,29.2422
179.988962,154.870492,29.2627
179.988962,155.219996,29.2832
179.988962,155.724199,29.3037
179.988962,156.119540,29.3242
179.988962,156.640932,29.3447
179.988962,157.105027,29.3651
179.988962,157.632149,29.3854
179.988962,158.107704,29.406
179.988962,158.669202,29.4262
179.988962,159.202053,29.4467
179.988962,159.740633,29.4673
179.988962,160.325050,29.4878
179.988962,160.892278,29.5083
179.988962,161.493884,29.5286
179.988962,162.101219,29.5488
179.988962,162.737203,29.5693
179.988962,163.355997,29.5897
179.988962,163.997710,29.6102
179.988962,164.633693,29.6306
179.988962,165.315513,29.651
179.988962,165.957225,29.6715
179.988962,166.661963,29.692
179.988962,167.338054,29.7125
179.988962,168.054251,29.7329
179.988962,168.730341,29.7534
179.988962,169.475186,29.7739
179.988962,170.174195,29.7945
179.988962,170.930499,29.8147
179.988962,171.640967,29.8351
179.988962,172.408730,29.8554
179.988962,173.124927,29.8757
179.988962,173.892691,29.8959
179.988962,174.631806,29.9162
179.988962,175.382381,29.9365
179.988962,176.150145,29.9567
179.988962,176.894990,29.9771
179.988962,177.651294,29.9974
179.988962,178.407598,30.0176
179.988962,179.186821,30.0379
179.988962,179.937396,30.0583
179.988962,180.710889,30.0785
179.988962,181.461463,30.0988
179.988962,182.240686,30.1191
179.988962,182.996990,30.1394
179.988962,183.764754,30.1595
179.988962,184.515328,30.1798
179.988962,185.277362,30.2
179.988962,186.027937,30.2203
179.988962,186.772782,30.2406
179.988962,187.511898,30.2608
179.988962,188.273931,30.2814
179.988962,188.972940,30.3016
179.988962,189.734974,30.3217
179.988962,190.439712,30.342
179.988962,191.167368,30.3623
179.988962,191.872106,30.3825
179.988962,192.576845,30.4028
179.988962,193.275853,30.423
179.988962,193.951943,30.4434
179.988962,194.633763,30.4639
179.988962,195.292664,30.4843
179.988962,195.968755,30.5048
179.988962,196.599008,30.5254
179.988962,197.257910,30.5459
179.988962,197.888163,30.5664
179.988962,198.518417,30.5868
179.988962,199.114293,30.6073
179.988962,199.710169,30.6279
179.988962,200.288856,30.6483
179.988962,201.005054,30.6685
179.988962,201.005054,30.6886
179.988962,201.320180,30.7088
179.988962,201.898868,30.7291
179.988962,202.752575,30.7495
179.988962,203.554716,30.77
179.988962,203.864113,30.7905
179.988962,204.385505,30.8108
179.988962,204.775116,30.8312
179.988962,205.319426,30.8515
179.988962,205.646012,30.8719
179.988962,206.070001,30.8922
179.988962,206.493989,30.9125
179.988962,206.786198,30.9327
179.988962,207.152891,30.9531
179.988962,207.485206,30.9733
179.988962,207.783144,30.9935
179.988962,208.052435,31.0138
179.988962,208.333184,31.0341
179.988962,208.602474,31.0544
179.988962,208.768632,31.0747
179.988962,209.015004,31.095
179.988962,209.186891,31.1152
179.988962,209.370237,31.1354
179.988962,209.484829,31.1557
179.988962,209.662446,31.1759
179.988962,209.857252,31.196
179.988962,209.857252,31.2162
179.988962,209.971843,31.2365
179.988962,209.971843,31.2569
179.988962,209.994761,31.2772
179.988962,209.994761,31.2975
179.988962,209.994761,31.3177
179.988962,209.994761,31.3379
179.988962,209.994761,31.3582
179.988962,209.725471,31.3785
179.988962,209.725471,31.3987
179.988962,209.467640,31.419
179.988962,209.467640,31.4393
179.988962,209.456181,31.4595
179.988962,209.215539,31.4797
179.988962,209.106677,31.5
179.988962,208.843116,31.5202
179.988962,208.676959,31.5405
179.988962,208.407668,31.5607
179.988962,208.161297,31.5809
179.988962,207.880547,31.6012
179.988962,207.616987,31.6214
179.988962,207.307589,31.6416
179.988962,206.975274,31.6618
179.988962,206.671606,31.6821
179.988962,206.270536,31.7023
179.988962,205.938220,31.7225
179.988962,205.497043,31.7428
179.988962,205.164727,31.7631
179.988962,204.677713,31.7834
179.988962,204.276643,31.8036
179.988962,203.835465,31.8238
179.988962,203.331262,31.844
179.988962,202.913003,31.8643
179.988962,202.368693,31.8845
179.988962,201.893138,31.9048
179.988962,201.320180,31.925
179.988962,200.838896,31.9453
179.988962,200.248749,31.9655
179.988962,199.710169,31.9858
179.988962,199.120023,32.0062
179.988962,198.535606,32.0265
179.988962,197.922541,32.0468
179.988962,197.315205,32.067
179.988962,196.684952,32.0873
179.988962,196.054698,32.1075
179.988962,195.424445,32.1277
179.988962,194.754084,32.148
179.988962,194.095183,32.1682
179.988962,193.413363,32.1885
179.988962,192.760191,32.2087
179.988962,192.049723,32.2292
179.988962,191.373633,32.2494
179.988962,190.645977,32.2697
179.988962,189.935509,32.29
179.988962,189.213582,32.3102
179.988962,188.485926,32.3305
179.988962,187.746810,32.3508
179.988962,187.024883,32.3711
179.988962,186.268579,32.3913
179.988962,185.529464,32.4115
179.988962,184.778889,32.4318
179.988962,184.028314,32.4523
179.988962,183.272010,32.4725
179.988962,182.509976,32.4927
179.988962,181.747942,32.5129
179.988962,180.980179,32.5331
179.988962,180.206686,32.5534
179.988962,179.461841,32.5737
179.988962,178.699807,32.594
179.988962,177.926314,32.6144
179.988962,177.170009,32.6347
179.988962,176.407976,32.655
179.988962,175.645942,32.6754
179.988962,174.901097,32.6956
179.988962,174.127604,32.7159
179.988962,173.394218,32.7362
179.988962,172.620725,32.7565
179.988962,171.898798,32.7767
179.988962,171.153953,32.797
179.988962,170.432026,32.8172
179.988962,169.687181,32.8374
179.988962,168.982443,32.8578
179.988962,168.260516,32.8781
179.988962,167.567237,32.8983
179.988962,166.862499,32.9186
179.988962,166.192138,32.939
179.988962,165.504589,32.9593
179.988962,164.839958,32.9795
179.988962,163.516425,33.0002
179.988962,162.874712,33.0207
179.988962,162.233000,33.0412
179.988962,161.625664,33.0615
179.988962,161.001140,33.0817
179.988962,160.410994,33.1021
179.988962,159.843766,33.1225
179.988962,159.247890,33.1428
179.988962,158.726498,33.1631
179.988962,158.153540,33.1836
179.988962,157.655067,33.2039
179.988962,157.127946,33.2242
179.988962,156.646661,33.2446
179.988962,156.142458,33.2652
179.988962,155.729929,33.2856
179.988962,155.208537,33.306
179.988962,155.036650,33.3264
179.988962,154.744441,33.3468
179.988962,153.913653,33.3671
179.988962,153.690199,33.3875
179.988962,153.289129,33.4079
179.988962,152.859410,33.4285
179.988962,152.658875,33.4489
179.988962,152.211968,33.4694
179.988962,152.062999,33.4899
179.988962,151.656199,33.5104
179.988962,151.547337,33.5309
179.988962,151.186373,33.5514
179.988962,151.088971,33.5721
179.988962,150.779573,33.5925
179.988962,150.716548,33.6128
179.988962,150.430069,33.633
179.988962,150.430069,33.6532
179.988962,150.407151,33.6734
179.988962,150.286830,33.6937
179.988962,150.155049,33.714
179.988962,150.017539,33.7342
179.988962,150.011810,33.7547
179.988962,150.011810,33.775
179.988962,150.000351,33.7955
179.988962,150.000351,33.8159
179.988962,150.000351,33.8362
179.988962,150.000351,33.8564
179.988962,150.057647,33.8767
179.988962,150.183697,33.8969
179.988962,150.315478,33.9172
179.988962,150.430069,33.9374
179.988962,150.579038,33.9577
179.988962,150.739466,33.978
179.988962,150.940002,33.9983
179.988962,151.066052,34.0186
179.988962,151.398368,34.0389
179.988962,151.484311,34.0592
179.988962,151.793709,34.0795
179.988962,152.080188,34.0997
179.988962,152.338019,34.12
179.988962,152.716171,34.1402
179.988962,152.939624,34.1605
179.988962,153.294858,34.1808
179.988962,153.724576,34.201
179.988962,153.999596,34.2213
179.988962,154.435044,34.2415
179.988962,154.818926,34.2618
179.988962,155.271562,34.2821
179.988962,155.666903,34.3024
179.988962,156.153917,34.3227
179.988962,156.566447,34.3429
179.988962,157.087839,34.3631
179.988962,157.574853,34.3834
179.988962,158.079056,34.4038
179.988962,158.606177,34.4241
179.988962,159.133298,34.4445
179.988962,159.700526,34.4648
179.988962,160.233377,34.4851
179.988962,160.840712,34.5055
179.988962,161.407940,34.5259
179.988962,162.043924,34.5462
179.988962,162.639800,34.5665
179.988962,163.275783,34.5867
179.988962,163.585180,34.6069
179.988962,164.077924,34.6273
179.988962,165.143625,34.6477
179.988962,165.894200,34.6681
179.988962,166.507265,34.6885
179.988962,167.234921,34.7087
179.988962,167.916741,34.729
179.988962,168.621479,34.7494
179.988962,169.343406,34.7698
179.988962,170.042414,34.7901
179.988962,170.781530,34.8104
179.988962,171.497727,34.8307
179.988962,172.248302,34.8509
179.988962,172.970229,34.8713
179.988962,173.720803,34.8917
179.988962,174.471378,34.9119
179.988962,175.210494,34.9321
179.988962,175.978257,34.9525
179.988962,176.723102,34.9727
179.988962,177.485136,34.993
179.988962,178.252900,35.0132
179.988962,179.026393,35.0335
179.988962,179.771238,35.0537
179.988962,180.544731,35.0741
179.988962,181.295306,35.0945
179.988962,182.074528,35.1146
179.988962,182.830832,35.1348
179.988962,183.604325,35.155
179.988962,184.354900,35.1754
179.988962,185.099745,35.1957
179.988962,185.867509,35.216
179.988962,186.600895,35.2364
179.988962,187.368658,35.2567
179.988962,188.090585,35.2771
179.988962,188.852619,35.2974
179.988962,189.563087,35.3177
179.988962,190.302202,35.3379
179.988962,191.006940,35.3582
179.988962,191.740326,35.3784
179.988962,192.427875,35.3988
179.988962,193.132614,35.4189
179.988962,193.820163,35.439
179.988962,194.501983,35.4592
179.988962,195.155155,35.4794
179.988962,195.831245,35.4995
179.988962,196.450039,35.5197
179.988962,197.108941,35.5399
179.988962,197.722006,35.5601
179.988962,198.346530,35.5803
179.988962,198.936676,35.6006
179.988962,199.532552,35.6208
179.988962,200.116969,35.6412
179.988962,200.684197,35.6616
179.988962,201.211318,35.6819
179.988962,201.784276,35.7023
179.988962,202.271290,35.7225
179.988962,202.827059,35.7429
179.988962,203.296885,35.7632
179.988962,203.789629,35.7836
179.988962,204.265184,35.804
179.988962,204.706361,35.8242
179.988962,205.124620,35.8446
179.988962,205.588716,35.8649
179.988962,205.909572,35.8852
179.988962,206.362209,35.9055
179.988962,206.660147,35.9258
179.988962,207.055488,35.946
179.988962,207.353426,35.9662
179.988962,207.731578,35.9865
179.988962,207.897736,36.0068
179.988962,208.298806,36.0271
179.988962,208.390480,36.0475
179.988962,208.694147,36.0678
179.988962,208.986356,36.0882
179.988962,209.089488,36.1085
179.988962,209.524936,36.1288
179.988962,209.524936,36.1491
179.988962,209.547854,36.1695
179.988962,209.714012,36.1898
179.988962,209.771308,36.21
179.988962,209.960384,36.2304
179.988962,209.960384,36.2508
179.988962,209.960384,36.2709
179.988962,209.983302,36.2913
179.988962,209.983302,36.3116
179.988962,209.983302,36.3318
179.988962,209.983302,36.3522
179.988962,209.966114,36.3725
179.988962,209.799956,36.3928
179.988962,209.742660,36.4131
179.988962,209.484829,36.4335
179.988962,209.479099,36.4538
179.988962,209.335860,36.4741
179.988962,209.106677,36.4944
179.988962,208.911871,36.5146
179.988962,208.717066,36.5349
179.988962,208.476423,36.5552
179.988962,208.189944,36.5755
179.988962,208.000868,36.5958
179.988962,207.657094,36.6162
179.988962,207.410722,36.6365
179.988962,207.049758,36.6569
179.988962,206.728902,36.6772
179.988962,206.373668,36.6976
179.988962,206.029894,36.7179
179.988962,205.617364,36.7382
179.988962,205.216293,36.7586
179.988962,204.826682,36.7789
179.988962,204.345398,36.7993
179.988962,203.961516,36.8196
179.988962,203.434395,36.84
179.988962,203.010406,36.8602
179.988962,202.466096,36.8806
179.988962,201.990541,36.9008
179.988962,201.451961,36.9212
179.988962,200.924840,36.9415
179.988962,200.380530,36.9619
179.988962,199.796113,36.9822
179.988962,199.246073,37.0025
179.988962,198.627279,37.0226
179.988962,198.054321,37.0429
179.988962,197.424067,37.0632
179.988962,197.131859,37.0834
179.988962,196.272422,37.1038
179.988962,195.596332,37.1239
179.988962,194.862946,37.1442
179.988962,194.255611,37.1645
179.988962,193.545143,37.1847
179.988962,192.880512,37.2049
179.988962,192.175774,37.2252
179.988962,191.482495,37.2455
179.988962,190.783487,37.2658
179.988962,190.067289,37.2862
179.988962,189.351092,37.3065
179.988962,188.611977,37.3268
179.988962,187.901509,37.3471
179.988962,187.145205,37.3673
179.988962,186.417548,37.3875
179.988962,185.649785,37.4076
179.988962,184.916399,37.428
179.988962,184.154365,37.4483
179.988962,183.415249,37.4685
179.988962,182.658945,37.4889
179.988962,181.902641,37.5092
179.988962,181.134877,37.5294
179.988962,180.355655,37.5498
179.988962,179.616539,37.57
179.988962,178.820128,37.5903
179.988962,178.081012,37.6107
179.988962,177.296060,37.631
179.988962,176.539756,37.6514
179.988962,175.794911,37.6716
179.988962,175.015688,37.6919
179.988962,174.265113,37.7122
179.988962,173.508809,37.7325
179.988962,172.775423,37.7529
179.988962,172.030578,37.7732
179.988962,171.280003,37.7935
179.988962,170.563806,37.8139
179.988962,169.807502,37.8342
179.988962,169.114223,37.8546
179.988962,168.369378,37.8749
179.988962,167.681828,37.8953
179.988962,166.965631,37.9156
179.988962,166.306730,37.9359
179.988962,165.590532,37.9563
