Azimuth,Elevator,Time
179.988962,224.570808,18.9171
179.988962,223.648346,18.9373
179.988962,222.170115,18.9576
179.988962,220.136114,18.9778
179.988962,217.678126,18.998
179.988962,215.300351,19.0183
179.988962,212.899658,19.0385
179.988962,210.498964,19.0587
179.988962,208.098271,19.0789
179.988962,205.691848,19.0992
179.988962,203.296885,19.1194
179.988962,200.896192,19.1396
179.988962,198.495499,19.1599
179.988962,196.094805,19.1801
179.988962,193.694112,19.2003
179.988962,191.299149,19.2206
179.988962,188.898455,19.2408
179.988962,186.497762,19.261
179.988962,184.091340,19.2813
179.988962,181.696376,19.3015
179.988962,179.295683,19.3217
179.988962,176.900719,19.342
179.988962,174.494297,19.3622
179.988962,172.099333,19.3824
179.988962,169.692910,19.4027
179.988962,167.297947,19.4229
179.988962,164.891524,19.4431
179.988962,162.502290,19.4633
179.988962,160.090138,19.4836
179.988962,158.898385,19.5038
179.988962,154.091269,19.524
179.988962,151.702035,19.5443
179.988962,149.295613,19.5645
179.988962,146.900649,19.5847
179.988962,144.494226,19.605
179.988962,142.099263,19.6252
179.988962,139.692840,19.6455
179.988962,137.601544,19.6657
179.988962,136.151961,19.6859
179.988962,135.246688,19.7062
179.988962,135.011775,19.7264
179.988962,135.269606,19.7466
179.988962,136.100395,19.7669
179.988962,137.486953,19.7871
179.988962,139.440739,19.8073
179.988962,141.858620,19.8276
179.988962,144.247855,19.8477
179.988962,146.648548,19.8679
179.988962,149.049241,19.8881
179.988962,151.444204,19.9083
179.988962,153.856357,19.9285
179.988962,156.245591,19.9487
179.988962,158.657743,19.969
179.988962,161.046977,19.9892
179.988962,163.447670,20.0094
179.988962,165.848363,20.0297
179.988962,168.249057,20.0499
179.988962,170.644020,20.0701
179.988962,173.050443,20.0904
179.988962,175.445406,20.1106
179.988962,177.846100,20.1308
179.988962,180.246793,20.151
179.988962,182.647486,20.1713
179.988962,185.042450,20.1915
179.988962,187.448872,20.2117
179.988962,189.843836,20.232
179.988962,192.244529,20.2522
179.988962,194.645222,20.2724
179.988962,197.045915,20.2926
179.988962,199.440879,20.3129
179.988962,201.847302,20.3331
179.988962,204.242265,20.3533
179.988962,206.648688,20.3735
179.988962,209.037922,20.3937
179.988962,211.450074,20.414
179.988962,212.647556,20.4342
179.988962,217.448942,20.4544
179.988962,219.843906,20.4747
179.988962,222.066982,20.4948
179.988962,223.625427,20.515
179.988962,224.587997,20.5353
179.988962,225.069281,20.5555
179.988962,224.885935,20.5757
179.988962,224.152549,20.596
179.988962,222.874853,20.6162
179.988962,221.035658,20.6364
179.988962,218.669343,20.6567
179.988962,216.257190,20.6769
179.988962,213.856497,20.6971
179.988962,211.461533,20.7174
179.988962,209.043652,20.7376
179.988962,206.654418,20.7578
179.988962,204.247995,20.7781
179.988962,201.841572,20.7983
179.988962,199.446608,20.8185
179.988962,197.040186,20.8388
179.988962,194.645222,20.859
179.988962,192.244529,20.8792
179.988962,189.843836,20.8995
179.988962,187.448872,20.9197
179.988962,185.048179,20.9399
179.988962,182.647486,20.9602
179.988962,180.246793,20.9804
179.988962,177.846100,21.0006
179.988962,175.451136,21.0208
179.988962,173.050443,21.0411
179.988962,170.649750,21.0613
179.988962,168.249057,21.0815
179.988962,165.854093,21.1018
179.988962,163.447670,21.122
179.988962,161.052707,21.1422
179.988962,158.652013,21.1624
179.988962,156.257050,21.1827
179.988962,153.850627,21.2029
179.988962,151.455664,21.2231
179.988962,149.054970,21.2433
179.988962,146.660007,21.2636
179.988962,144.253584,21.2838
179.988962,141.858620,21.304
179.988962,139.463657,21.3243
179.988962,137.509871,21.3445
179.988962,135.716513,21.3647
179.988962,135.218040,21.385
179.988962,135.338361,21.4052
179.988962,136.008721,21.4254
179.988962,137.229122,21.4456
179.988962,139.005291,21.4659
179.988962,141.302851,21.4861
179.988962,143.651978,21.5063
179.988962,146.001105,21.5266
179.988962,148.367421,21.5468
179.988962,150.762385,21.5671
179.988962,153.168807,21.5873
179.988962,155.569501,21.6075
179.988962,157.970194,21.6277
179.988962,160.370887,21.648
179.988962,162.771580,21.6682
179.988962,165.166544,21.6884
179.988962,167.567237,21.7087
179.988962,169.967930,21.729
179.988962,172.368623,21.7492
179.988962,174.769316,21.7694
179.988962,177.175739,21.7896
179.988962,179.570703,21.8098
179.988962,181.977125,21.8301
179.988962,184.377818,21.8503
179.988962,186.778512,21.8705
179.988962,189.179205,21.8908
179.988962,191.574168,21.911
179.988962,193.980591,21.9313
179.988962,196.375555,21.9515
179.988962,198.776248,21.9717
179.988962,201.176941,21.992
179.988962,203.577634,22.0122
179.988962,205.972598,22.0324
179.988962,208.373291,22.0526
179.988962,210.773984,22.0729
179.988962,213.174677,22.0931
179.988962,215.569641,22.1133
179.988962,217.970334,22.1336
179.988962,220.371027,22.1538
179.988962,222.422216,22.1741
179.988962,223.803044,22.1943
179.988962,224.628104,22.2145
179.988962,224.845828,22.2348
179.988962,224.158278,22.255
179.988962,222.989444,22.2752
179.988962,221.264841,22.2955
179.988962,219.018847,22.3157
179.988962,216.675449,22.3359
179.988962,214.349241,22.3562
179.988962,212.005843,22.3764
179.988962,209.616609,22.3966
179.988962,207.215916,22.4169
179.988962,204.815223,22.4371
179.988962,202.408800,22.4573
179.988962,200.013837,22.4775
179.988962,197.607414,22.4978
179.988962,195.212450,22.518
179.988962,192.811757,22.5382
179.988962,190.411064,22.5584
179.988962,188.010371,22.5786
179.988962,185.615407,22.5989
179.988962,183.208985,22.6191
179.988962,180.814021,22.6394
179.988962,178.407598,22.6596
179.988962,176.012635,22.6798
179.988962,173.611942,22.7001
179.988962,171.216978,22.7203
179.988962,168.804826,22.7405
179.988962,166.415592,22.7607
179.988962,164.009169,22.781
179.988962,161.614205,22.8013
179.988962,159.207783,22.8215
179.988962,156.812819,22.8417
179.988962,154.400667,22.8619
179.988962,151.999973,22.8822
179.988962,149.599280,22.9024
179.988962,147.204317,22.9227
179.988962,144.803624,22.9429
179.988962,142.402930,22.9631
179.988962,140.002237,22.9834
179.988962,137.853646,23.0036
179.988962,136.358226,23.0238
179.988962,135.418575,23.0441
179.988962,135.051882,23.0643
179.988962,135.292524,23.0845
179.988962,136.066017,23.1048
179.988962,137.401009,23.125
179.988962,139.297499,23.1452
179.988962,142.826919,23.1654
179.988962,145.164587,23.1857
179.988962,147.502255,23.2059
179.988962,149.897218,23.2261
179.988962,152.286452,23.2464
179.988962,154.692875,23.2666
179.988962,157.093568,23.2868
179.988962,159.494261,23.3071
179.988962,161.889225,23.3273
179.988962,164.295648,23.3475
179.988962,166.690611,23.3678
179.988962,169.097034,23.388
179.988962,171.491998,23.4083
179.988962,173.898420,23.4285
179.988962,176.287654,23.4487
179.988962,178.694077,23.469
179.988962,181.089041,23.4891
179.988962,183.495463,23.5094
179.988962,185.890427,23.5296
179.988962,188.296850,23.5498
179.988962,190.691813,23.5701
179.988962,193.098236,23.5903
179.988962,195.487470,23.6105
179.988962,197.893893,23.6308
179.988962,200.288856,23.651
179.988962,202.695279,23.6712
179.988962,205.090243,23.6915
179.988962,207.490936,23.7116
179.988962,209.891629,23.7319
179.988962,212.298052,23.7521
179.988962,214.687286,23.7723
179.988962,217.099438,23.7925
179.988962,219.488672,23.8128
179.988962,221.774774,23.833
179.988962,223.424892,23.8533
179.988962,224.461946,23.8735
179.988962,224.994797,23.8937
179.988962,224.891664,23.914
179.988962,224.227033,23.9342
179.988962,223.012363,23.9544
179.988962,221.247653,23.9747
179.988962,218.932903,23.9949
179.988962,216.469185,24.0151
179.988962,214.051303,24.0353
179.988962,212.848091,24.0556
179.988962,208.075353,24.0758
179.988962,205.686119,24.0961
179.988962,203.279696,24.1163
179.988962,200.884733,24.1365
179.988962,198.484039,24.1567
179.988962,196.083346,24.177
179.988962,193.688383,24.1972
179.988962,191.281960,24.2175
179.988962,188.886996,24.2377
179.988962,186.486303,24.2579
179.988962,184.085610,24.2781
179.988962,181.684917,24.2984
179.988962,179.284224,24.3186
179.988962,176.883531,24.3388
179.988962,174.488567,24.3591
179.988962,172.087874,24.3793
179.988962,169.687181,24.3995
179.988962,167.286487,24.4198
179.988962,164.885794,24.44
179.988962,162.490831,24.4602
179.988962,160.084408,24.4804
179.988962,157.689444,24.5008
179.988962,155.288751,24.5209
179.988962,152.888058,24.5411
179.988962,150.487365,24.5613
179.988962,148.086672,24.5816
179.988962,145.691708,24.6018
179.988962,143.285285,24.622
179.988962,140.884592,24.6422
179.988962,138.552654,24.6624
179.988962,136.787944,24.6827
179.988962,135.624840,24.7054
179.988962,134.988857,24.7255
179.988962,134.994586,24.7456
179.988962,135.212310,24.7657
179.988962,137.418198,24.7859
179.988962,139.366254,24.806
179.988962,141.778406,24.8261
179.988962,144.161911,24.8462
179.988962,146.556874,24.8663
179.988962,148.957568,24.8864
179.988962,151.352531,24.9066
179.988962,153.758954,24.9267
179.988962,156.148188,24.9468
179.988962,158.571799,24.9669
179.988962,160.966763,24.987
179.988962,163.361727,25.0072
179.988962,165.762420,25.0273
179.988962,168.168842,25.0474
179.988962,170.563806,25.0675
179.988962,172.964499,25.0877
179.988962,175.365192,25.1078
179.988962,177.765886,25.1279
179.988962,180.160849,25.1481
179.988962,182.561542,25.1682
179.988962,184.962235,25.1884
179.988962,187.362929,25.2087
179.988962,189.757892,25.2289
179.988962,192.164315,25.2491
179.988962,194.559278,25.2693
179.988962,196.959972,25.2895
179.988962,199.354935,25.3097
179.988962,201.761358,25.3299
179.988962,204.156322,25.3501
179.988962,206.557015,25.3703
179.988962,208.951978,25.3905
179.988962,211.358401,25.4108
179.988962,213.753365,25.431
179.988962,216.159787,25.4512
179.988962,218.554751,25.4715
179.988962,220.938255,25.4917
179.988962,222.857664,25.5119
179.988962,224.112442,25.5321
179.988962,224.845828,25.5524
179.988962,225.000526,25.5726
179.988962,224.559349,25.5928
179.988962,223.573861,25.6131
179.988962,222.026875,25.6333
179.988962,219.929850,25.6536
179.988962,217.431754,25.6738
179.988962,215.025331,25.694
179.988962,212.613179,25.7142
179.988962,210.206756,25.7345
179.988962,207.806063,25.7547
179.988962,205.405370,25.7749
179.988962,203.004676,25.7952
179.988962,200.609713,25.8154
179.988962,198.203290,25.8356
179.988962,195.808326,25.8559
179.988962,193.407633,25.8761
179.988962,192.204422,25.8963
179.988962,187.403036,25.9166
179.988962,185.008072,25.9368
179.988962,182.607379,25.957
179.988962,180.200956,25.9772
179.988962,177.788804,25.9974
179.988962,175.393840,26.0177
179.988962,172.993147,26.0379
179.988962,170.592454,26.0581
179.988962,168.191761,26.0783
179.988962,165.796797,26.0986
179.988962,163.390374,26.1188
179.988962,161.001140,26.139
179.988962,158.594718,26.1592
179.988962,156.199754,26.1794
179.988962,153.799061,26.1997
179.988962,151.398368,26.2199
179.988962,148.997675,26.2401
179.988962,146.602711,26.2603
179.988962,144.196288,26.2806
179.988962,141.807054,26.3008
179.988962,139.406361,26.321
179.988962,137.441116,26.3412
179.988962,136.111854,26.3614
179.988962,135.292524,26.3817
179.988962,135.137826,26.4019
179.988962,135.521707,26.4222
179.988962,136.455628,26.4424
179.988962,137.945319,26.4626
179.988962,140.002237,26.4829
179.988962,142.483144,26.5031
179.988962,144.889567,26.5233
179.988962,147.301720,26.5435
179.988962,149.713872,26.5637
179.988962,152.108835,26.5839
179.988962,154.515258,26.6041
179.988962,156.910222,26.6244
179.988962,159.316645,26.6446
179.988962,161.705879,26.6648
179.988962,164.112301,26.6851
179.988962,166.507265,26.7052
179.988962,168.913688,26.7255
179.988962,171.308651,26.7457
179.988962,173.715074,26.7659
179.988962,176.110037,26.7861
179.988962,178.516460,26.8064
179.988962,180.905694,26.8266
179.988962,184.509599,26.8468
179.988962,186.910292,26.8671
179.988962,189.310985,26.8873
179.988962,191.711678,26.9076
179.988962,194.112371,26.9278
179.988962,196.513065,26.948
179.988962,198.908028,26.9682
179.988962,201.314451,26.9885
179.988962,203.709414,27.0087
179.988962,206.110108,27.0289
179.988962,208.522260,27.0492
179.988962,210.922953,27.0694
179.988962,213.317917,27.0896
179.988962,215.724339,27.1099
179.988962,218.119303,27.1301
179.988962,220.519996,27.1503
179.988962,222.536808,27.1705
179.988962,223.894718,27.1907
179.988962,224.702588,27.211
179.988962,224.948960,27.2311
179.988962,224.593726,27.2514
179.988962,223.682723,27.2716
179.988962,222.227410,27.2918
179.988962,220.204869,27.312
179.988962,217.741151,27.3323
179.988962,215.346187,27.3525
179.988962,212.934035,27.3727
179.988962,210.533342,27.393
179.988962,208.132649,27.4132
179.988962,205.726226,27.4335
179.988962,203.331262,27.4537
179.988962,200.930569,27.4739
179.988962,198.529876,27.4941
179.988962,196.134912,27.5143
179.988962,193.728490,27.5346
179.988962,191.333526,27.5548
179.988962,188.932833,27.575
179.988962,186.532140,27.5953
179.988962,184.131447,27.6155
179.988962,181.736483,27.6357
179.988962,179.330060,27.6559
179.988962,176.935097,27.6762
179.988962,174.528674,27.6964
179.988962,172.133710,27.7167
179.988962,169.727288,27.7369
179.988962,166.134842,27.7571
179.988962,163.728420,27.7773
179.988962,161.333456,27.7976
179.988962,158.932763,27.8178
179.988962,156.537799,27.8381
179.988962,154.131376,27.8583
179.988962,151.730683,27.8785
179.988962,149.329990,27.8988
179.988962,146.935027,27.9189
179.988962,144.528604,27.9392
179.988962,142.133640,27.9594
179.988962,139.727217,27.9796
179.988962,137.641651,27.9999
179.988962,136.214986,28.0201
179.988962,135.321172,28.0403
179.988962,134.931561,28.0605
179.988962,135.240958,28.0807
179.988962,136.088935,28.1009
179.988962,137.481223,28.121
179.988962,139.423550,28.1413
179.988962,141.852891,28.1615
179.988962,144.247855,28.1817
179.988962,146.654277,28.202
179.988962,149.060700,28.2222
179.988962,151.455664,28.2424
179.988962,153.862086,28.2627
179.988962,156.257050,28.2829
179.988962,158.663473,28.3031
179.988962,161.052707,28.3234
179.988962,163.464859,28.3436
179.988962,165.854093,28.3638
179.988962,168.260516,28.3841
179.988962,170.655479,28.4043
179.988962,173.056172,28.4245
179.988962,175.451136,28.4448
179.988962,177.857559,28.465
179.988962,180.252522,28.4852
179.988962,182.658945,28.5054
179.988962,185.048179,28.5256
179.988962,187.460331,28.5457
179.988962,189.849565,28.5659
179.988962,192.255988,28.5861
179.988962,194.645222,28.6064
179.988962,197.051645,28.6266
179.988962,199.446608,28.6468
179.988962,201.853031,28.667
179.988962,204.247995,28.6873
179.988962,207.851899,28.7075
179.988962,210.246863,28.7277
179.988962,212.653286,28.7479
179.988962,215.048249,28.7682
179.988962,217.454672,28.7884
179.988962,219.849636,28.8086
179.988962,222.078441,28.8289
179.988962,223.648346,28.8491
179.988962,224.633833,28.8693
179.988962,225.029174,28.8895
179.988962,224.880205,28.9098
179.988962,224.158278,28.93
179.988962,222.880582,28.9502
179.988962,221.041388,28.9704
179.988962,218.675072,28.9907
179.988962,216.257190,29.0109
179.988962,213.845038,29.0311
179.988962,211.444345,29.0513
179.988962,209.043652,29.0716
179.988962,206.637229,29.0918
179.988962,204.242265,29.112
179.988962,201.835842,29.1322
179.988962,199.440879,29.1525
179.988962,197.028727,29.1727
179.988962,194.633763,29.193
179.988962,192.227340,29.2132
179.988962,189.832377,29.2334
179.988962,187.425954,29.2537
179.988962,185.030990,29.2739
179.988962,182.630297,29.2941
179.988962,180.229604,29.3144
179.988962,177.834640,29.3346
179.988962,175.433947,29.3548
179.988962,173.033254,29.3751
179.988962,170.632561,29.3953
179.988962,168.237597,29.4155
179.988962,165.836904,29.4358
179.988962,163.436211,29.456
179.988962,161.035518,29.4762
179.988962,158.634825,29.4963
179.988962,156.239861,29.5164
179.988962,153.833438,29.5366
179.988962,151.438475,29.5568
179.988962,149.037782,29.577
179.988962,146.637089,29.5972
179.988962,144.236395,29.6175
179.988962,141.841432,29.6377
179.988962,138.334930,29.6579
179.988962,136.616057,29.6782
179.988962,135.481600,29.6984
179.988962,134.983127,29.7186
179.988962,134.994586,29.7389
179.988962,135.596192,29.7591
179.988962,136.747837,29.7793
179.988962,138.455251,29.7995
179.988962,140.729894,29.8197
179.988962,143.182153,29.84
179.988962,145.594305,29.8601
179.988962,147.989269,29.8804
179.988962,150.395692,29.9006
179.988962,152.796385,29.9208
179.988962,155.202808,29.9409
179.988962,157.597771,29.9612
179.988962,159.998464,29.9814
179.988962,162.399157,30.0016
179.988962,164.799851,30.0219
179.988962,167.194814,30.0421
179.988962,169.601237,30.0623
179.988962,171.996201,30.0826
179.988962,174.402623,30.1028
179.988962,176.797587,30.123
179.988962,179.204010,30.1433
179.988962,181.593244,30.1635
179.988962,183.999666,30.1837
179.988962,186.400359,30.204
179.988962,188.812512,30.2242
179.988962,191.207475,30.2444
179.988962,193.608169,30.2647
179.988962,196.003132,30.2849
179.988962,198.409555,30.3051
179.988962,200.810248,30.3254
179.988962,203.205212,30.3456
179.988962,205.605905,30.3658
179.988962,208.006598,30.3861
179.988962,210.401562,30.4063
179.988962,212.807984,30.4265
179.988962,215.202948,30.4468
179.988962,217.603641,30.467
179.988962,220.004334,30.4871
179.988962,222.147196,30.5073
179.988962,223.625427,30.5275
179.988962,224.536430,30.5476
179.988962,224.863016,30.5679
179.988962,224.633833,30.5881
179.988962,223.224357,30.6083
179.988962,221.597157,30.6286
179.988962,219.408458,30.6488
179.988962,216.979117,30.669
179.988962,214.607072,30.6892
179.988962,212.229297,30.7095
179.988962,209.834333,30.7297
179.988962,207.427911,30.7499
179.988962,205.027217,30.7701
179.988962,202.626524,30.7904
179.988962,200.231561,30.8106
179.988962,197.825138,30.8308
179.988962,195.430174,30.8511
179.988962,193.023752,30.8713
179.988962,190.628788,30.8916
179.988962,188.228095,30.9118
179.988962,185.827402,30.932
179.988962,183.426709,30.9523
179.988962,181.031745,30.9725
179.988962,178.625322,30.9927
179.988962,176.230359,31.013
179.988962,173.823936,31.0332
179.988962,171.428972,31.0534
179.988962,169.028279,31.0737
179.988962,166.627586,31.0939
179.988962,164.226893,31.1142
179.988962,161.831929,31.1344
179.988962,159.425506,31.1546
179.988962,157.030543,31.1749
179.988962,154.624120,31.1951
179.988962,152.229157,31.2153
179.988962,149.828463,31.2356
179.988962,147.427770,31.2558
179.988962,145.015618,31.276
179.988962,142.620654,31.2963
179.988962,140.214232,31.3165
179.988962,138.014074,31.3367
179.988962,136.455628,31.357
179.988962,135.464412,31.3773
179.988962,135.086259,31.3975
179.988962,135.235228,31.4177
179.988962,135.974344,31.4379
179.988962,137.257769,31.4582
179.988962,139.102694,31.4784
179.988962,142.649302,31.4986
179.988962,145.009888,31.5189
179.988962,147.370474,31.5391
179.988962,149.771168,31.5593
179.988962,152.171861,31.5796
179.988962,154.572554,31.5998
179.988962,156.967518,31.62
179.988962,159.373940,31.6403
179.988962,161.768904,31.6605
179.988962,164.175327,31.6807
179.988962,166.570290,31.701
179.988962,168.970983,31.7211
179.988962,171.365947,31.7414
179.988962,173.772370,31.7616
179.988962,176.161604,31.7818
179.988962,178.573756,31.8021
179.988962,180.962990,31.8223
179.988962,183.369413,31.8425
179.988962,185.764376,31.8628
179.988962,188.170799,31.883
179.988962,190.565763,31.9033
179.988962,192.972185,31.9235
179.988962,195.361419,31.9437
179.988962,197.767842,31.964
179.988962,200.162806,31.9842
179.988962,202.569228,32.0044
179.988962,204.964192,32.0247
179.988962,207.370615,32.0449
179.988962,209.765578,32.0651
179.988962,212.172001,32.0854
179.988962,214.566965,32.1056
179.988962,216.967658,32.1258
179.988962,219.362621,32.146
179.988962,221.665912,32.1663
179.988962,223.338949,32.1865
179.988962,224.404650,32.2068
179.988962,224.983337,32.227
179.988962,224.920312,32.2472
179.988962,224.278599,32.2675
179.988962,223.092577,32.2877
179.988962,221.356515,32.3079
179.988962,219.053224,32.3281
179.988962,216.583776,32.3484
179.988962,214.165894,32.3686
179.988962,212.962683,32.3888
179.988962,208.178485,32.4091
179.988962,205.783522,32.4293
179.988962,203.382829,32.4496
179.988962,200.982135,32.4698
179.988962,198.581442,32.4899
179.988962,196.186479,32.5102
179.988962,193.780056,32.5303
179.988962,191.385092,32.5505
179.988962,188.984399,32.5707
179.988962,186.583706,32.591
179.988962,184.188742,32.6112
179.988962,181.782320,32.6314
179.988962,179.387356,32.6517
179.988962,176.986663,32.6719
179.988962,174.585970,32.6921
179.988962,172.191006,32.7123
179.988962,169.784583,32.7326
179.988962,167.389620,32.7528
179.988962,164.988927,32.7731
179.988962,162.593963,32.7933
179.988962,160.187540,32.8135
179.988962,157.792577,32.8337
179.988962,155.391884,32.854
179.988962,152.991190,32.8742
179.988962,150.590497,32.8944
179.988962,148.189804,32.9147
179.988962,145.789111,32.9349
179.988962,143.388418,32.9552
179.988962,140.987725,32.9754
179.988962,138.644327,32.9956
179.988962,136.862429,33.0158
179.988962,135.676406,33.0361
179.988962,134.988857,33.0563
179.988962,134.983127,33.0765
179.988962,135.521707,33.0968
179.988962,136.610327,33.117
179.988962,138.248986,33.1373
179.988962,140.449144,33.1575
179.988962,142.930052,33.1777
179.988962,145.353663,33.198
179.988962,147.754356,33.2182
179.988962,150.166509,33.2384
179.988962,152.561472,33.2587
179.988962,154.962165,33.279
179.988962,156.159647,33.2992
179.988962,160.961033,33.3194
179.988962,163.367456,33.3397
