Azimuth,Elevator,Time
179.988962,171.961823,37.8802
179.988962,171.681074,37.9004
179.988962,171.113846,37.9206
179.988962,170.666938,37.9408
179.988962,170.214302,37.961
179.988962,169.744476,37.9811
179.988962,169.349136,38.0014
179.988962,168.879310,38.0216
179.988962,168.495428,38.0418
179.988962,168.025603,38.062
179.988962,167.693287,38.0822
179.988962,167.212003,38.1024
179.988962,166.914065,38.1226
179.988962,166.467158,38.1428
179.988962,166.129113,38.163
179.988962,165.733772,38.1831
179.988962,165.418645,38.2033
179.988962,164.994656,38.2235
179.988962,164.782662,38.2438
179.988962,164.347214,38.2641
179.988962,164.129490,38.2843
179.988962,163.762797,38.3045
179.988962,163.510696,38.3247
179.988962,163.132543,38.345
179.988962,162.536667,38.3652
179.988962,162.536667,38.3854
179.988962,162.439264,38.4056
179.988962,162.238729,38.4258
179.988962,161.894955,38.446
179.988962,161.809011,38.4663
179.988962,161.482425,38.4865
179.988962,161.069895,38.5067
179.988962,161.069895,38.5269
179.988962,161.029788,38.5471
179.988962,160.863631,38.5673
179.988962,160.726121,38.5875
179.988962,160.537045,38.6077
179.988962,160.325050,38.628
179.988962,160.325050,38.6482
179.988962,160.296402,38.6684
179.988962,160.107326,38.6886
179.988962,160.107326,38.7088
179.988962,160.107326,38.729
179.988962,160.004194,38.7493
179.988962,160.004194,38.7695
179.988962,160.004194,38.7898
179.988962,160.004194,38.81
179.988962,160.004194,38.8302
179.988962,160.004194,38.8504
179.988962,160.004194,38.8706
179.988962,160.044301,38.8908
179.988962,160.256295,38.911
179.988962,160.256295,38.9312
179.988962,160.290673,38.9514
179.988962,160.479749,38.9716
179.988962,160.766228,38.9919
179.988962,160.766228,39.0121
179.988962,160.771957,39.0323
179.988962,161.029788,39.0524
179.988962,161.081355,39.0725
179.988962,161.339186,39.0926
179.988962,161.516802,39.1127
179.988962,161.705879,39.1329
179.988962,161.929332,39.1531
179.988962,162.158515,39.1733
179.988962,162.353321,39.1936
179.988962,162.634070,39.2138
179.988962,162.863253,39.234
179.988962,163.178380,39.2542
179.988962,163.390374,39.2744
179.988962,163.745608,39.2946
179.988962,163.969062,39.3148
179.988962,164.341484,39.335
179.988962,164.610775,39.3553
179.988962,165.006115,39.3755
179.988962,165.252487,39.3957
179.988962,165.642099,39.4159
179.988962,166.014521,39.4361
179.988962,166.364025,39.4564
179.988962,166.770825,39.4766
179.988962,167.085952,39.4968
179.988962,167.567237,39.517
179.988962,167.876634,39.5372
179.988962,168.317811,39.5574
179.988962,168.770448,39.5776
179.988962,169.125682,39.5978
179.988962,169.624155,39.6179
179.988962,169.979389,39.6381
179.988962,170.460674,39.6583
179.988962,170.890392,39.6786
179.988962,171.406054,39.6988
179.988962,171.692533,39.719
179.988962,172.265491,39.7392
179.988962,172.752505,39.7594
179.988962,173.193682,39.7796
179.988962,173.709344,39.7999
179.988962,174.196358,39.8201
179.988962,174.666184,39.8403
179.988962,175.170387,39.8605
179.988962,175.657401,39.8807
179.988962,176.161604,39.9009
179.988962,176.637159,39.9212
179.988962,177.170009,39.9414
179.988962,177.628376,39.9616
179.988962,178.172686,39.9818
179.988962,178.665429,40.002
179.988962,179.169632,40.0222
179.988962,179.691024,40.0425
179.988962,180.160849,40.0627
179.988962,180.722348,40.0829
179.988962,181.186444,40.1031
179.988962,181.725024,40.1233
179.988962,182.217768,40.1435
179.988962,182.716241,40.1636
179.988962,183.226173,40.1838
179.988962,183.707458,40.204
179.988962,184.234579,40.2243
179.988962,184.710134,40.2445
179.988962,185.214337,40.2647
179.988962,185.701351,40.2849
179.988962,186.199824,40.3051
179.988962,186.669650,40.3253
179.988962,187.156664,40.3456
179.988962,187.620760,40.3658
179.988962,188.102044,40.386
179.988962,188.554681,40.4062
179.988962,189.013047,40.4264
179.988962,189.459954,40.4466
179.988962,189.929780,40.4668
179.988962,190.336580,40.487
179.988962,190.794946,40.5073
179.988962,191.196016,40.5274
179.988962,191.660112,40.5477
179.988962,192.015346,40.5678
179.988962,192.273177,40.5881
179.988962,192.725814,40.6083
179.988962,193.224287,40.6285
179.988962,193.590980,40.6486
179.988962,193.992050,40.6688
179.988962,194.312907,40.689
179.988962,194.696788,40.7092
179.988962,195.069211,40.7294
179.988962,195.327042,40.7496
179.988962,195.716653,40.7698
179.988962,195.963025,40.79
179.988962,196.329718,40.8102
179.988962,196.564631,40.8304
179.988962,196.885487,40.8506
179.988962,197.108941,40.8708
179.988962,197.469904,40.891
179.988962,197.584496,40.9112
179.988962,197.911082,40.9315
179.988962,198.071510,40.9517
179.988962,198.346530,40.9719
179.988962,198.472580,40.9921
179.988962,198.718952,41.0124
179.988962,198.873651,41.0326
179.988962,199.034079,41.0528
179.988962,199.217425,41.073
179.988962,199.297639,41.0933
179.988962,199.463797,41.1135
179.988962,199.532552,41.1337
179.988962,199.733087,41.1539
179.988962,199.738817,41.1741
179.988962,199.899245,41.1943
179.988962,199.899245,41.2146
179.988962,199.968000,41.2348
179.988962,199.979459,41.255
179.988962,199.985189,41.2752
179.988962,199.985189,41.2955
179.988962,199.985189,41.3157
179.988962,199.985189,41.3359
179.988962,199.985189,41.3561
179.988962,199.985189,41.3763
179.988962,199.887786,41.3966
179.988962,199.784654,41.4168
179.988962,199.721628,41.437
179.988962,199.589848,41.4572
179.988962,199.555470,41.4774
179.988962,199.354935,41.4976
179.988962,199.280451,41.5179
179.988962,199.051268,41.538
179.988962,199.022620,41.5583
179.988962,198.684575,41.5785
179.988962,198.633008,41.5987
179.988962,198.466851,41.6188
179.988962,198.226208,41.639
179.988962,197.962648,41.6592
179.988962,197.813679,41.6793
179.988962,197.544389,41.6995
179.988962,197.257910,41.7197
179.988962,197.068834,41.7399
179.988962,196.696411,41.7601
179.988962,196.558901,41.7804
179.988962,196.094805,41.8006
179.988962,195.968755,41.8208
179.988962,195.481741,41.8411
179.988962,195.264017,41.8613
179.988962,194.994726,41.8815
179.988962,194.582197,41.9017
179.988962,194.261340,41.9219
179.988962,193.843081,41.9422
179.988962,193.539414,41.9624
179.988962,193.115425,41.9826
179.988962,192.754461,42.0028
179.988962,192.359121,42.023
179.988962,191.923673,42.0433
179.988962,191.574168,42.0635
179.988962,191.110073,42.0836
179.988962,190.720461,42.1039
179.988962,190.244906,42.124
179.988962,189.878213,42.1442
179.988962,189.362551,42.1644
179.988962,188.978670,42.1846
179.988962,188.480196,42.2049
179.988962,188.056208,42.2251
179.988962,187.540546,42.2453
179.988962,187.116557,42.2655
179.988962,186.606624,42.2857
179.988962,186.136799,42.306
179.988962,185.655514,42.3262
179.988962,185.157041,42.3464
179.988962,184.675757,42.3666
179.988962,184.423655,42.3868
179.988962,183.799131,42.407
179.988962,183.214714,42.4272
179.988962,182.681863,42.4474
179.988962,182.206308,42.4676
179.988962,181.644810,42.4878
179.988962,181.203632,42.5081
179.988962,180.630674,42.5283
179.988962,180.189497,42.5485
179.988962,179.610810,42.5687
179.988962,179.169632,42.5889
179.988962,178.613863,42.6091
179.988962,178.144038,42.6293
179.988962,177.611187,42.6495
179.988962,177.129902,42.6697
179.988962,176.579863,42.6899
179.988962,176.144415,42.71
179.988962,175.588646,42.7302
179.988962,175.147468,42.7504
179.988962,174.620347,42.7706
179.988962,174.150522,42.7908
179.988962,173.657778,42.811
179.988962,173.170764,42.8312
179.988962,172.695209,42.8514
179.988962,172.225384,42.8717
179.988962,171.767017,42.8919
179.988962,171.302922,42.9121
179.988962,170.844555,42.9323
179.988962,170.391919,42.9525
179.988962,169.922093,42.9728
179.988962,169.538212,42.993
179.988962,169.051197,43.0132
179.988962,168.673045,43.0334
179.988962,168.197490,43.0537
179.988962,167.842257,43.0738
179.988962,167.383890,43.0941
179.988962,167.074493,43.1143
179.988962,166.621856,43.1345
179.988962,166.278082,43.1547
179.988962,165.882741,43.175
179.988962,165.573344,43.1952
179.988962,165.120707,43.2154
179.988962,164.925901,43.2355
179.988962,164.444617,43.2556
179.988962,164.295648,43.2758
179.988962,163.774256,43.296
179.988962,163.694042,43.3162
179.988962,163.327349,43.3364
179.988962,163.023681,43.3567
179.988962,162.823146,43.3769
179.988962,162.485101,43.3971
179.988962,162.330403,43.4173
179.988962,161.975169,43.4375
179.988962,161.516802,43.4577
179.988962,161.516802,43.4779
179.988962,161.476695,43.4982
179.988962,161.247512,43.5184
179.988962,161.092814,43.5386
179.988962,160.857901,43.5588
179.988962,160.565693,43.579
179.988962,160.565693,43.5992
179.988962,160.548504,43.6194
179.988962,160.388076,43.6396
179.988962,160.325050,43.6598
179.988962,160.204729,43.6801
179.988962,160.078678,43.7003
179.988962,160.044301,43.7205
179.988962,160.015653,43.7406
179.988962,160.004194,43.7608
179.988962,160.004194,43.781
179.988962,159.998464,43.8012
179.988962,159.998464,43.8214
179.988962,159.998464,43.8416
179.988962,159.998464,43.8618
179.988962,160.004194,43.882
179.988962,160.135974,43.9022
179.988962,160.193270,43.9225
179.988962,160.405264,43.9427
179.988962,160.405264,43.9629
179.988962,160.451101,43.9831
179.988962,160.651636,44.0033
179.988962,160.754769,44.0235
179.988962,160.909467,44.0438
179.988962,161.087084,44.064
179.988962,161.236053,44.0842
179.988962,161.442318,44.1044
179.988962,161.637124,44.1246
179.988962,161.820470,44.1448
179.988962,162.061112,44.1649
179.988962,162.278836,44.1851
179.988962,162.519479,44.2053
179.988962,162.783039,44.2255
179.988962,163.012222,44.2457
179.988962,163.287242,44.2659
179.988962,163.556532,44.2861
179.988962,163.934684,44.3063
179.988962,164.135220,44.3266
179.988962,164.478994,44.3468
179.988962,164.891524,44.367
179.988962,165.086330,44.3873
179.988962,165.533237,44.4075
179.988962,165.825445,44.4277
179.988962,166.203597,44.4479
179.988962,166.616127,44.4681
179.988962,166.931254,44.4884
179.988962,167.366702,44.5086
179.988962,167.744854,44.5288
179.988962,168.145924,44.549
179.988962,168.581372,44.5692
179.988962,168.970983,44.5894
179.988962,169.406431,44.6097
179.988962,169.853338,44.6299
179.988962,170.265868,44.6501
179.988962,170.724234,44.6703
179.988962,171.182600,44.6905
179.988962,171.646696,44.7108
179.988962,172.087874,44.731
179.988962,172.563429,44.7512
179.988962,173.033254,44.7714
179.988962,173.508809,44.7916
179.988962,173.990094,44.8118
179.988962,174.465649,44.8319
179.988962,174.952663,44.8522
179.988962,175.468325,44.8724
179.988962,175.949609,44.8926
179.988962,176.459542,44.9128
179.988962,176.940826,44.933
179.988962,177.467947,44.9532
179.988962,177.926314,44.9734
179.988962,178.487812,44.9936
179.988962,178.934719,45.0138
179.988962,179.473300,45.0341
179.988962,179.983232,45.0543
179.988962,180.475976,45.0745
179.988962,181.020286,45.0947
179.988962,181.472922,45.1149
179.988962,182.097446,45.1351
179.988962,182.406844,45.1553
179.988962,182.985531,45.1756
179.988962,183.529841,45.1958
179.988962,183.976748,45.216
179.988962,184.526787,45.2362
179.988962,184.979424,45.2564
179.988962,185.512275,45.2766
179.988962,185.970641,45.2968
179.988962,186.474844,45.3169
179.988962,186.956129,45.337
179.988962,187.420224,45.3572
179.988962,187.890050,45.3774
179.988962,188.354146,45.3977
179.988962,188.812512,45.4179
179.988962,189.293796,45.4381
179.988962,189.706326,45.4583
179.988962,190.193340,45.4785
179.988962,190.600140,45.4987
179.988962,191.024129,45.519
179.988962,191.493954,45.5392
179.988962,191.837729,45.5594
179.988962,192.313284,45.5796
179.988962,192.645599,45.5998
179.988962,193.115425,45.62
179.988962,193.401904,45.6403
179.988962,193.831622,45.6605
179.988962,194.181126,45.6807
179.988962,194.565008,45.7009
179.988962,194.891594,45.7211
179.988962,195.252557,45.7413
179.988962,195.521848,45.7615
179.988962,195.911459,45.7818
179.988962,196.152101,45.802
179.988962,196.501605,45.8221
179.988962,196.730789,45.8422
179.988962,197.034456,45.8623
179.988962,197.263639,45.8825
179.988962,197.607414,45.9028
179.988962,197.727735,45.923
179.988962,198.025673,45.9432
179.988962,198.191831,45.9634
179.988962,198.455391,45.9836
179.988962,198.598631,46.0038
179.988962,198.862192,46.024
179.988962,198.890839,46.0443
179.988962,199.165859,46.0645
179.988962,199.160130,46.0847
179.988962,199.435149,46.1049
179.988962,199.452338,46.1251
179.988962,199.641414,46.1452
179.988962,199.813301,46.1654
179.988962,199.813301,46.1856
179.988962,199.922163,46.2058
179.988962,199.922163,46.226
179.988962,199.990918,46.2462
179.988962,199.990918,46.2665
179.988962,199.990918,46.2867
179.988962,199.990918,46.3069
179.988962,199.990918,46.3271
179.988962,199.990918,46.3473
179.988962,199.990918,46.3675
179.988962,199.933623,46.3878
179.988962,199.738817,46.408
179.988962,199.744547,46.4282
179.988962,199.710169,46.4484
179.988962,199.521093,46.4686
179.988962,199.515363,46.4888
179.988962,199.223155,46.5091
179.988962,199.188777,46.5293
179.988962,199.056997,46.5495
179.988962,198.867921,46.5697
179.988962,198.655927,46.5899
179.988962,198.552794,46.6101
179.988962,198.220479,46.6303
179.988962,198.163183,46.6505
179.988962,197.842327,46.6708
179.988962,197.693358,46.691
179.988962,197.366772,46.7112
179.988962,197.189155,46.7314
179.988962,196.862569,46.7516
179.988962,196.621927,46.7718
179.988962,196.266693,46.7921
179.988962,196.071887,46.8123
179.988962,195.665087,46.8325
179.988962,195.453093,46.8527
179.988962,195.040563,46.8729
179.988962,194.759814,46.8931
179.988962,194.364473,46.9133
179.988962,194.060805,46.9335
179.988962,193.602439,46.9538
179.988962,193.367526,46.974
179.988962,192.989374,46.9942
179.988962,192.508090,47.0144
179.988962,192.118478,47.0346
179.988962,191.734597,47.0548
179.988962,191.281960,47.0751
179.988962,190.915267,47.0953
179.988962,190.439712,47.1155
179.988962,190.044371,47.1357
179.988962,189.574546,47.1559
179.988962,189.162016,47.1761
179.988962,188.646354,47.1964
179.988962,188.268202,47.2166
179.988962,187.729622,47.2368
179.988962,187.311362,47.257
179.988962,186.807160,47.2772
179.988962,186.337334,47.2974
179.988962,185.867509,47.3176
179.988962,185.357576,47.3379
179.988962,184.887751,47.3581
179.988962,184.383548,47.3783
179.988962,183.896534,47.3984
179.988962,183.392331,47.4186
179.988962,182.899587,47.4388
179.988962,182.372466,47.4591
179.988962,181.925559,47.4793
179.988962,181.346872,47.4995
179.988962,180.911424,47.5197
179.988962,180.338466,47.5399
179.988962,179.897289,47.5601
179.988962,179.324331,47.5804
179.988962,178.877424,47.6006
179.988962,178.321655,47.6208
179.988962,177.840370,47.641
179.988962,177.330438,47.6612
179.988962,176.803316,47.6815
179.988962,176.356409,47.7017
179.988962,175.789181,47.7219
179.988962,175.359463,47.7421
179.988962,174.803694,47.7623
179.988962,174.368246,47.7826
179.988962,173.841125,47.8028
179.988962,173.388488,47.823
179.988962,172.884285,47.8432
179.988962,172.334246,47.8634
179.988962,172.082144,47.8836
179.988962,171.394595,47.9039
179.988962,171.148223,47.9241
179.988962,170.506510,47.9442
179.988962,170.214302,47.9644
179.988962,169.629885,47.9847
179.988962,169.331947,48.0049
179.988962,168.781907,48.0251
179.988962,168.478240,48.0453
179.988962,167.968307,48.0655
179.988962,167.630262,48.0857
179.988962,167.154707,48.1058
179.988962,166.839580,48.1259
179.988962,166.404132,48.1462
179.988962,166.048899,48.1664
179.988962,165.728042,48.1866
179.988962,165.258217,48.2067
179.988962,165.080600,48.2269
179.988962,164.542020,48.2471
179.988962,164.393051,48.2672
179.988962,164.037817,48.2874
179.988962,163.779986,48.3076
179.988962,163.373186,48.3278
179.988962,163.212758,48.348
179.988962,162.863253,48.3682
179.988962,162.645529,48.3884
179.988962,162.381969,48.4086
179.988962,162.084031,48.4289
179.988962,161.975169,48.449
179.988962,161.677231,48.4692
179.988962,161.539721,48.4894
179.988962,161.253242,48.5096
179.988962,161.201676,48.5298
179.988962,160.920926,48.5501
179.988962,160.892278,48.5703
179.988962,160.605800,48.5905
179.988962,160.582881,48.6107
179.988962,160.456831,48.6309
179.988962,160.347969,48.6511
179.988962,160.273484,48.6713
179.988962,160.118785,48.6915
179.988962,160.124515,48.7118
179.988962,160.009923,48.732
179.988962,160.009923,48.7522
179.988962,160.009923,48.7724
179.988962,160.009923,48.7926
179.988962,160.009923,48.8129
179.988962,160.009923,48.8331
179.988962,160.009923,48.8533
179.988962,160.009923,48.8735
179.988962,160.250566,48.8938
179.988962,160.250566,48.914
179.988962,160.250566,48.9342
179.988962,160.531315,48.9544
179.988962,160.531315,48.9746
179.988962,160.537045,48.9948
179.988962,160.737580,49.015
179.988962,161.092814,49.0352
179.988962,161.092814,49.0554
179.988962,161.115732,49.0757
179.988962,161.413670,49.0959
179.988962,161.470966,49.1161
179.988962,161.814741,49.1363
179.988962,161.872036,49.1565
179.988962,162.215811,49.1767
179.988962,162.381969,49.1969
179.988962,162.656988,49.2171
179.988962,162.926279,49.2373
179.988962,163.166921,49.2576
179.988962,163.510696,49.2778
179.988962,163.716960,49.298
179.988962,164.106572,49.3182
179.988962,164.324296,49.3384
179.988962,164.662341,49.3587
179.988962,165.069141,49.3789
179.988962,165.315513,49.399
179.988962,165.705124,49.4192
179.988962,166.077546,49.4394
179.988962,166.421321,49.4596
179.988962,166.816662,49.4798
179.988962,167.189085,49.5
179.988962,167.590155,49.5202
179.988962,167.956848,49.5405
179.988962,168.409485,49.5607
179.988962,168.787637,49.5808
179.988962,169.246003,49.601
179.988962,169.647074,49.6212
179.988962,170.076792,49.6414
179.988962,170.563806,49.6617
179.988962,170.941958,49.6819
179.988962,171.457620,49.7021
179.988962,171.979012,49.7223
179.988962,172.213924,49.7425
179.988962,172.901474,49.7627
179.988962,173.176494,49.783
179.988962,173.858313,49.8032
179.988962,174.139063,49.8233
179.988962,174.826612,49.8436
179.988962,175.118821,49.8638
179.988962,175.817829,49.8841
179.988962,176.115767,49.9043
179.988962,176.780398,49.9245
179.988962,177.170009,49.9446
179.988962,177.708590,49.9649
179.988962,178.275818,49.9851
179.988962,178.716995,50.0052
179.988962,179.278494,50.0254
179.988962,179.748319,50.0456
179.988962,180.281170,50.0658
179.988962,180.768184,50.0861
179.988962,181.306765,50.1062
179.988962,181.759401,50.1264
179.988962,182.332359,50.1466
179.988962,182.767807,50.1668
179.988962,183.340765,50.187
179.988962,183.759024,50.2073
179.988962,184.320523,50.2275
179.988962,184.755971,50.2477
179.988962,185.311740,50.268
179.988962,185.758647,50.2882
179.988962,186.297227,50.3084
179.988962,186.726945,50.3286
179.988962,187.254067,50.3488
179.988962,187.678055,50.369
179.988962,188.193717,50.3892
179.988962,188.594788,50.4094
179.988962,189.098991,50.4297
179.988962,189.534439,50.4499
179.988962,189.987075,50.4701
179.988962,190.422523,50.4904
179.988962,190.846512,50.5105
179.988962,191.322067,50.5307
179.988962,191.665842,50.5508
179.988962,192.129937,50.571
179.988962,192.502360,50.5913
179.988962,192.903430,50.6115
179.988962,193.321690,50.6317
179.988962,193.545143,50.6519
179.988962,194.129560,50.6721
179.988962,194.261340,50.6924
179.988962,194.862946,50.7126
179.988962,194.960349,50.7328
179.988962,195.476011,50.753
179.988962,195.665087,50.7732
179.988962,196.123453,50.7935
179.988962,196.306800,50.8137
179.988962,196.662034,50.8339
179.988962,196.828191,50.8541
179.988962,197.280828,50.8743
179.988962,197.349583,50.8945
179.988962,197.739194,50.9148
179.988962,197.830868,50.935
179.988962,198.203290,50.9553
179.988962,198.650197,50.9755
179.988962,198.650197,50.9957
179.988962,198.690304,51.016
179.988962,198.839273,51.0362
179.988962,199.068456,51.0564
179.988962,199.395042,51.0766
179.988962,199.395042,51.0968
179.988962,199.641414,51.1171
179.988962,199.641414,51.1373
179.988962,199.652873,51.1575
179.988962,199.859138,51.1777
179.988962,199.859138,51.198
179.988962,199.956541,51.2182
179.988962,199.956541,51.2384
179.988962,199.985189,51.2586
179.988962,199.985189,51.2788
179.988962,199.996648,51.2991
179.988962,199.996648,51.3193
179.988962,199.996648,51.3395
179.988962,199.996648,51.3597
179.988962,199.979459,51.38
179.988962,199.824761,51.4002
179.988962,199.813301,51.4204
179.988962,199.601307,51.4406
179.988962,199.601307,51.4609
179.988962,199.538282,51.4811
179.988962,199.314828,51.5013
179.988962,199.011161,51.5215
179.988962,199.011161,51.5417
179.988962,198.965324,51.5618
179.988962,198.759059,51.582
179.988962,198.615820,51.6022
179.988962,198.380907,51.6224
179.988962,198.128806,51.6427
179.988962,198.025673,51.6629
179.988962,197.630332,51.6831
179.988962,197.567307,51.7033
179.988962,197.177696,51.7235
179.988962,197.028727,51.7437
179.988962,196.725059,51.764
179.988962,196.472958,51.7842
179.988962,196.100535,51.8044
179.988962,195.871352,51.8246
179.988962,195.510388,51.8448
179.988962,195.178073,51.865
179.988962,194.897324,51.8852
179.988962,194.484794,51.9054
179.988962,194.198315,51.9257
179.988962,193.808704,51.9459
179.988962,193.436281,51.9661
179.988962,193.063859,51.9863
179.988962,192.697166,52.0065
179.988962,192.250259,52.0268
179.988962,191.906484,52.0469
179.988962,191.453847,52.067
179.988962,191.064236,52.0872
179.988962,190.582951,52.1074
179.988962,190.233447,52.1275
179.988962,189.717785,52.1477
179.988962,189.351092,52.1679
179.988962,188.858348,52.1881
179.988962,188.405712,52.2083
179.988962,187.953075,52.2285
179.988962,187.488979,52.2487
179.988962,187.013424,52.2689
179.988962,186.532140,52.2892
179.988962,186.068044,52.3094
179.988962,185.546652,52.3296
179.988962,185.105475,52.3498
179.988962,184.572624,52.37
179.988962,184.119987,52.3903
179.988962,183.587137,52.4104
179.988962,183.363683,52.4307
179.988962,182.716241,52.4509
179.988962,182.131824,52.4711
179.988962,181.564596,52.4913
179.988962,181.123418,52.5116
179.988962,180.556190,52.5318
179.988962,180.092094,52.552
179.988962,179.547784,52.5722
179.988962,179.060770,52.5925
179.988962,178.522190,52.6127
179.988962,178.063824,52.6329
179.988962,177.496595,52.6531
179.988962,177.061147,52.6733
179.988962,176.499649,52.6935
179.988962,176.058471,52.7138
179.988962,175.502702,52.734
179.988962,175.061525,52.7542
179.988962,174.505756,52.7744
179.988962,174.076037,52.7946
179.988962,173.548916,52.8148
179.988962,173.107739,52.8351
179.988962,172.586347,52.8553
179.988962,172.168088,52.8755
179.988962,171.646696,52.8957
179.988962,171.239896,52.9159
179.988962,170.735693,52.9361
179.988962,170.328893,52.9564
179.988962,169.853338,52.9766
179.988962,169.446538,52.9968
179.988962,168.953795,53.017
179.988962,168.615750,53.0373
179.988962,168.128735,53.0575
179.988962,167.779231,53.0776
179.988962,167.320865,53.0978
179.988962,166.994279,53.1179
179.988962,166.541642,53.1382
179.988962,166.232245,53.1584
179.988962,165.773879,53.1786
179.988962,165.544696,53.1988
179.988962,165.092059,53.219
179.988962,164.845687,53.2392
179.988962,164.444617,53.2595
179.988962,164.163867,53.2797
179.988962,163.797174,53.2999
179.988962,163.585180,53.3201
179.988962,163.212758,53.3404
179.988962,163.109625,53.3606
179.988962,162.628341,53.3808
179.988962,162.588234,53.401
179.988962,162.181433,53.4212
179.988962,162.084031,53.4414
179.988962,161.740256,53.4617
179.988962,161.619935,53.4819
179.988962,161.356374,53.5021
179.988962,161.218864,53.5223
179.988962,160.995411,53.5425
179.988962,160.926656,53.5627
179.988962,160.645907,53.583
179.988962,160.622988,53.6032
179.988962,160.519856,53.6234
179.988962,160.376616,53.6436
179.988962,160.181811,53.6637
179.988962,160.181811,53.6839
179.988962,160.055760,53.7041
179.988962,160.044301,53.7243
179.988962,160.015653,53.7446
179.988962,160.004194,53.7648
179.988962,160.004194,53.785
179.988962,159.998464,53.8052
179.988962,159.998464,53.8255
179.988962,159.998464,53.8457
179.988962,159.998464,53.8659
179.988962,160.015653,53.8861
179.988962,160.187540,53.9064
179.988962,160.388076,53.9266
179.988962,160.388076,53.9468
179.988962,160.393805,53.967
179.988962,160.537045,53.9873
179.988962,160.663095,54.0075
179.988962,160.812064,54.0277
179.988962,160.943845,54.0479
179.988962,161.127191,54.0681
179.988962,161.293349,54.0884
179.988962,161.482425,54.1086
179.988962,161.671501,54.1288
179.988962,161.872036,54.1489
179.988962,162.101219,54.1691
179.988962,162.347591,54.1893
179.988962,162.542397,54.2095
179.988962,162.874712,54.2298
179.988962,162.966386,54.25
179.988962,163.464859,54.2702
179.988962,163.527884,54.2905
179.988962,164.043546,54.3107
179.988962,164.215434,54.3309
179.988962,164.524831,54.3511
179.988962,164.845687,54.3713
179.988962,165.252487,54.3916
179.988962,165.556155,54.4118
179.988962,165.934307,54.432
179.988962,166.289541,54.4522
179.988962,166.644775,54.4725
179.988962,167.057304,54.4926
179.988962,167.418268,54.5129
179.988962,167.836527,54.5331
179.988962,168.254786,54.5533
179.988962,168.644397,54.5735
179.988962,169.074116,54.5937
179.988962,169.498105,54.6139
179.988962,169.910634,54.6341
179.988962,170.409107,54.6542
179.988962,170.781530,54.6743
179.988962,171.274274,54.6945
179.988962,171.721181,54.7147
179.988962,172.168088,54.7349
179.988962,172.678020,54.7551
179.988962,173.096279,54.7754
179.988962,173.623401,54.7956
179.988962,174.053119,54.8158
179.988962,174.597429,54.836
179.988962,175.032877,54.8563
179.988962,175.577187,54.8765
179.988962,176.029823,54.8967
179.988962,176.562674,54.9169
179.988962,177.049688,54.9371
179.988962,177.548162,54.9573
179.988962,178.058094,54.9776
179.988962,178.562297,54.9978
179.988962,179.055041,55.018
179.988962,179.587891,55.0382
179.988962,180.063446,55.0584
179.988962,180.584838,55.0787
179.988962,181.100500,55.0989
179.988962,181.598973,55.1191
179.988962,182.212038,55.1393
179.988962,182.498517,55.1595
179.988962,183.117311,55.1797
179.988962,183.592866,55.1999
179.988962,184.125717,55.2201
179.988962,184.624190,55.2403
179.988962,185.094016,55.2605
179.988962,185.621137,55.2808
179.988962,186.062314,55.301
179.988962,186.600895,55.3212
179.988962,187.030613,55.3414
179.988962,187.552005,55.3616
179.988962,187.970264,55.3818
179.988962,188.491655,55.4021
179.988962,188.886996,55.4223
179.988962,189.385470,55.4426
179.988962,189.832377,55.4628
179.988962,190.239177,55.483
179.988962,190.737650,55.5032
179.988962,191.087154,55.5234
179.988962,191.562709,55.5436
179.988962,191.940861,55.5639
179.988962,192.387768,55.5841
179.988962,192.748732,55.6043
179.988962,193.172721,55.6245
179.988962,193.516495,55.6448
179.988962,193.923295,55.6649
179.988962,194.284259,55.6851
179.988962,194.593656,55.7052
179.988962,195.023374,55.7254
179.988962,195.252557,55.7456
179.988962,195.676546,55.7658
179.988962,195.894270,55.786
179.988962,196.295341,55.8062
179.988962,196.495876,55.8265
179.988962,196.833921,55.8467
179.988962,197.063104,55.8669
179.988962,197.355313,55.8871
179.988962,197.578766,55.9074
179.988962,197.876704,55.9275
179.988962,198.019944,55.9477
179.988962,198.260586,55.968
179.988962,198.547065,55.9882
179.988962,198.587172,56.0084
179.988962,198.942406,56.0286
179.988962,198.993972,56.0488
179.988962,199.354935,56.0691
179.988962,199.354935,56.0893
179.988962,199.377854,56.1095
179.988962,199.526823,56.1298
179.988962,199.761735,56.1499
179.988962,199.761735,56.1701
179.988962,199.778924,56.1902
179.988962,199.922163,56.2103
179.988962,199.922163,56.2305
179.988962,199.985189,56.2507
179.988962,199.985189,56.2709
179.988962,199.985189,56.2911
179.988962,199.985189,56.3113
179.988962,199.985189,56.3316
179.988962,199.985189,56.3518
179.988962,199.985189,56.372
179.988962,199.899245,56.3922
179.988962,199.790383,56.4124
179.988962,199.589848,56.4327
179.988962,199.589848,56.4529
179.988962,199.572659,56.4731
179.988962,199.377854,56.4933
179.988962,199.068456,56.5135
179.988962,199.068456,56.5337
179.988962,199.056997,56.5539
179.988962,198.759059,56.5742
179.988962,198.707493,56.5944
179.988962,198.403825,56.6146
179.988962,198.323611,56.6348
179.988962,197.985566,56.655
179.988962,197.475634,56.6753
179.988962,197.475634,56.6955
179.988962,197.378231,56.7157
179.988962,197.108941,56.7359
179.988962,196.851110,56.7561
179.988962,196.518794,56.7764
179.988962,196.260963,56.7966
179.988962,195.951566,56.8168
179.988962,195.624980,56.837
