Azimuth,Elevator,Time
179.988962,157.208160,18.9128
179.988962,155.919005,18.933
179.988962,155.179889,18.9532
179.988962,155.082486,18.9735
179.988962,155.495016,18.9937
179.988962,156.491963,19.0139
179.988962,158.038949,19.0342
179.988962,160.141704,19.0544
179.988962,161.402211,19.0746
179.988962,166.260893,19.0949
179.988962,168.673045,19.1151
179.988962,171.073738,19.1353
179.988962,173.474432,19.1555
179.988962,175.869395,19.1757
179.988962,178.275818,19.196
179.988962,180.670782,19.2162
179.988962,183.071475,19.2364
179.988962,185.466438,19.2567
179.988962,187.872861,19.2769
179.988962,190.267825,19.2971
179.988962,192.668518,19.3174
179.988962,195.069211,19.3376
179.988962,197.469904,19.3578
179.988962,199.864868,19.3781
179.988962,202.196806,19.3983
179.988962,203.938598,19.4185
179.988962,205.055865,19.4387
179.988962,205.651741,19.459
179.988962,205.663201,19.4792
179.988962,205.078784,19.4994
179.988962,203.955786,19.5197
179.988962,202.271290,19.5399
179.988962,200.031025,19.5601
179.988962,197.550118,19.5803
179.988962,195.137966,19.6006
179.988962,192.731543,19.6208
179.988962,190.325120,19.6411
179.988962,187.924427,19.6613
179.988962,185.523734,19.6815
179.988962,183.123041,19.7018
179.988962,180.728077,19.722
179.988962,178.321655,19.7422
179.988962,175.926691,19.7624
179.988962,173.520268,19.7827
179.988962,171.125305,19.8029
179.988962,168.724612,19.8231
179.988962,166.323918,19.8434
179.988962,163.917496,19.8636
179.988962,161.528262,19.8838
179.988962,159.139028,19.904
179.988962,157.219619,19.9243
179.988962,155.930464,19.9445
179.988962,155.225726,19.9647
179.988962,155.116864,19.985
179.988962,155.953382,20.0052
