Azimuth,Elevator,Time
179.988962,184.916399,18.9145
179.988962,185.787295,18.9348
179.988962,186.635272,18.955
179.988962,187.397306,18.9752
179.988962,188.102044,18.9955
179.988962,188.680732,19.0157
179.988962,189.213582,19.0359
179.988962,189.568816,19.0562
179.988962,189.878213,19.0764
179.988962,189.941239,19.0967
179.988962,190.113126,19.1169
179.988962,190.015723,19.1371
179.988962,189.706326,19.1574
179.988962,189.626112,19.1776
179.988962,189.104720,19.1978
179.988962,188.846889,19.2181
179.988962,188.199447,19.2383
179.988962,187.695244,19.2585
179.988962,186.990506,19.2788
179.988962,186.262850,19.299
179.988962,185.512275,19.3192
179.988962,184.635649,19.3395
179.988962,183.781942,19.3597
179.988962,182.813644,19.3799
179.988962,181.891182,19.4002
179.988962,180.877046,19.4204
179.988962,179.903018,19.4406
179.988962,178.871694,19.4609
179.988962,177.880477,19.4811
179.988962,176.872071,19.5013
179.988962,175.926691,19.5215
179.988962,174.969851,19.5417
179.988962,174.110415,19.562
179.988962,173.256708,19.5822
179.988962,172.529051,19.6024
179.988962,171.795665,19.6226
179.988962,171.268544,19.6428
179.988962,170.701316,19.663
179.988962,170.409107,19.6833
179.988962,170.008037,19.7035
179.988962,170.008037,19.7237
179.988962,170.008037,19.744
179.988962,170.008037,19.7642
179.988962,170.185654,19.7844
179.988962,170.495051,19.8047
179.988962,170.850285,19.8249
179.988962,171.331569,19.8451
179.988962,171.767017,19.8654
179.988962,172.397271,19.8856
179.988962,173.067632,19.9058
179.988962,173.789558,19.9261
179.988962,174.580240,19.9463
179.988962,175.422488,19.9665
179.988962,176.327761,19.9867
179.988962,177.244494,20.007
179.988962,178.218522,20.0272
179.988962,179.186821,20.0474
179.988962,180.206686,20.0677
179.988962,181.209362,20.0879
179.988962,182.212038,20.1081
179.988962,183.191796,20.1284
179.988962,184.160095,20.1486
179.988962,185.076827,20.1688
179.988962,185.970641,20.1891
179.988962,186.784241,20.2093
179.988962,187.552005,20.2295
179.988962,188.233824,20.2498
179.988962,188.795323,20.27
179.988962,189.310985,20.2901
179.988962,189.620382,20.3104
179.988962,190.004264,20.3306
179.988962,190.004264,20.3508
179.988962,190.004264,20.371
179.988962,189.998534,20.3912
179.988962,189.712056,20.4114
179.988962,189.534439,20.4316
179.988962,189.041695,20.4519
179.988962,188.697920,20.4721
179.988962,188.124962,20.4923
179.988962,187.523357,20.5126
179.988962,186.858726,20.5328
179.988962,186.113881,20.553
179.988962,185.340388,20.5733
179.988962,184.469492,20.5935
179.988962,183.587137,20.6137
179.988962,183.105852,20.6339
179.988962,181.673458,20.6541
179.988962,180.705159,20.6744
179.988962,179.650917,20.6946
179.988962,178.699807,20.7148
179.988962,177.662753,20.7351
179.988962,176.711643,20.7553
179.988962,175.726156,20.7755
179.988962,174.820882,20.7958
179.988962,173.921339,20.816
179.988962,173.124927,20.8362
179.988962,172.362894,20.8564
179.988962,171.698262,20.8767
179.988962,171.142493,20.8969
179.988962,170.632561,20.9171
179.988962,170.334623,20.9373
179.988962,170.013767,20.9576
179.988962,169.979389,20.9778
179.988962,169.979389,20.998
179.988962,169.985119,21.0182
179.988962,170.334623,21.0385
179.988962,170.466403,21.0587
179.988962,171.004984,21.0789
179.988962,171.297192,21.0991
179.988962,171.933175,21.1194
179.988962,172.517592,21.1396
179.988962,173.193682,21.1598
179.988962,173.949987,21.18
179.988962,174.729209,21.2003
179.988962,175.594375,21.2205
179.988962,176.488190,21.2407
179.988962,177.445029,21.2609
179.988962,178.396139,21.2811
179.988962,179.398815,21.3014
179.988962,180.378573,21.3216
179.988962,181.404168,21.3418
179.988962,182.401114,21.362
179.988962,183.386601,21.3822
179.988962,184.354900,21.4025
179.988962,185.265903,21.4227
179.988962,186.142528,21.4429
179.988962,186.956129,21.4631
179.988962,187.683785,21.4834
179.988962,188.365605,21.5035
179.988962,188.886996,21.5238
179.988962,189.396929,21.544
179.988962,189.677678,21.5642
179.988962,189.935509,21.5845
179.988962,189.924050,21.6047
179.988962,190.004264,21.6249
179.988962,189.998534,21.6451
179.988962,189.643301,21.6653
179.988962,189.459954,21.6856
179.988962,188.995858,21.7058
179.988962,188.554681,21.726
179.988962,188.021830,21.7462
179.988962,187.391576,21.7665
179.988962,186.732675,21.7867
179.988962,185.959182,21.8069
179.988962,185.191419,21.8272
179.988962,184.297604,21.8474
179.988962,183.415249,21.8676
179.988962,182.452680,21.8878
179.988962,181.495841,21.908
179.988962,180.498894,21.9282
179.988962,179.496218,21.9485
179.988962,178.493542,21.9687
179.988962,177.490866,21.9889
179.988962,176.516838,22.0091
179.988962,175.554268,22.0293
179.988962,174.643266,22.0496
179.988962,173.760911,22.0698
179.988962,172.964499,22.09
179.988962,172.219654,22.1103
179.988962,171.595130,22.1305
179.988962,171.010713,22.1507
179.988962,170.615372,22.171
179.988962,170.214302,22.1912
179.988962,170.099710,22.2114
179.988962,169.910634,22.2317
179.988962,169.910634,22.2519
179.988962,170.093981,22.2722
179.988962,170.346082,22.2923
179.988962,170.609643,22.3124
179.988962,171.022172,22.3326
179.988962,171.532105,22.3528
179.988962,171.990471,22.373
179.988962,172.649372,22.3932
179.988962,173.342651,22.4134
179.988962,174.087496,22.4337
179.988962,174.889637,22.4539
179.988962,175.743345,22.4741
179.988962,176.660077,22.4943
179.988962,177.605457,22.5145
179.988962,178.917531,22.5348
179.988962,179.576432,22.555
179.988962,180.567649,22.5752
179.988962,181.627621,22.5954
179.988962,182.567272,22.6157
179.988962,183.575678,22.6359
179.988962,184.503869,22.6561
179.988962,185.443520,22.6763
179.988962,186.285768,22.6966
179.988962,187.105098,22.7168
179.988962,187.809836,22.737
179.988962,188.468737,22.7572
179.988962,188.990129,22.7775
179.988962,189.448495,22.7977
179.988962,189.981346,22.818
179.988962,189.981346,22.8382
179.988962,189.998534,22.8584
179.988962,189.998534,22.8786
179.988962,189.987075,22.8989
179.988962,189.608923,22.9191
179.988962,189.396929,22.9393
179.988962,188.915644,22.9596
179.988962,188.480196,22.9798
179.988962,187.884320,23
179.988962,187.288444,23.0202
179.988962,186.577976,23.0405
179.988962,185.833131,23.0607
179.988962,185.008072,23.0809
179.988962,184.137176,23.1012
179.988962,183.237632,23.1214
179.988962,182.280793,23.1416
179.988962,181.312494,23.1618
179.988962,180.309818,23.1821
179.988962,179.312872,23.2023
179.988962,178.287277,23.2225
179.988962,177.313249,23.2427
179.988962,176.316302,23.263
179.988962,175.382381,23.2832
179.988962,174.471378,23.3034
179.988962,173.611942,23.3236
179.988962,172.821260,23.3438
179.988962,172.105063,23.364
179.988962,171.480539,23.3843
179.988962,170.930499,23.4045
179.988962,170.529429,23.4247
179.988962,170.157006,23.4449
179.988962,169.990848,23.4652
179.988962,169.990848,23.4854
179.988962,169.990848,23.5056
179.988962,170.013767,23.5258
179.988962,170.369000,23.5461
179.988962,170.684127,23.5663
179.988962,171.085198,23.5865
179.988962,171.577941,23.6068
179.988962,172.145170,23.627
179.988962,172.775423,23.6472
179.988962,173.468702,23.6674
179.988962,174.247925,23.6877
179.988962,175.050066,23.708
179.988962,175.938150,23.7282
179.988962,176.843423,23.7484
179.988962,177.805993,23.7687
179.988962,178.780021,23.7889
179.988962,179.782697,23.8091
179.988962,180.785373,23.8293
179.988962,181.799508,23.8496
179.988962,182.779266,23.8698
179.988962,183.753294,23.89
179.988962,184.692945,23.9102
179.988962,185.603948,23.9305
179.988962,186.457655,23.9507
179.988962,187.242607,23.971
179.988962,187.947346,23.9911
179.988962,188.583329,24.0114
179.988962,189.098991,24.0316
179.988962,189.528709,24.0518
179.988962,189.775081,24.072
179.988962,190.050101,24.0923
179.988962,190.067289,24.1125
179.988962,190.032912,24.1328
179.988962,189.712056,24.153
179.988962,189.683408,24.1732
179.988962,189.207853,24.1935
179.988962,188.927103,24.2137
179.988962,188.331227,24.2339
179.988962,187.809836,24.2541
179.988962,187.116557,24.2744
179.988962,186.451926,24.2946
179.988962,185.655514,24.3148
179.988962,184.830455,24.335
179.988962,183.976748,24.3552
179.988962,182.744889,24.3754
179.988962,182.091717,24.3956
179.988962,181.129148,24.4159
179.988962,180.086365,24.4361
179.988962,179.129525,24.4563
179.988962,178.081012,24.4765
179.988962,177.118443,24.4968
179.988962,176.115767,24.517
179.988962,175.193305,24.5372
179.988962,174.288032,24.5574
179.988962,173.457243,24.5777
179.988962,172.666561,24.5979
179.988962,171.973282,24.6181
179.988962,171.354488,24.6384
179.988962,170.838826,24.6586
179.988962,170.454944,24.6788
179.988962,170.122629,24.6991
179.988962,170.053874,24.7193
179.988962,169.864798,24.7395
179.988962,169.956471,24.7598
179.988962,170.277327,24.78
179.988962,170.323164,24.8002
179.988962,170.833096,24.8205
179.988962,171.096657,24.8407
179.988962,171.675344,24.8609
179.988962,172.282679,24.8811
179.988962,172.884285,24.9014
179.988962,173.634860,24.9216
179.988962,174.391164,24.9418
179.988962,175.239142,24.9621
179.988962,176.110037,24.9823
179.988962,177.043959,25.0025
