Azimuth,Elevator,Time
179.988962,149.685224,18.9168
179.988962,149.610739,18.937
179.988962,150.109213,18.9572
179.988962,151.169185,18.9775
179.988962,152.784926,18.9977
179.988962,154.962165,19.0179
179.988962,157.443073,19.0382
179.988962,159.860954,19.0584
179.988962,162.261648,19.0786
179.988962,164.673800,19.0988
179.988962,167.068763,19.1191
179.988962,169.475186,19.1393
179.988962,171.870150,19.1595
179.988962,174.270843,19.1798
179.988962,176.671536,19.2
179.988962,179.072229,19.2202
179.988962,181.467193,19.2405
179.988962,183.873616,19.2607
179.988962,186.268579,19.281
179.988962,188.675002,19.3012
179.988962,191.069966,19.3214
179.988962,193.476388,19.3417
179.988962,195.865622,19.3619
179.988962,198.277775,19.3821
179.988962,200.667009,19.4023
179.988962,203.056243,19.4226
179.988962,204.947003,19.4428
179.988962,206.201781,19.463
179.988962,206.940896,19.4833
179.988962,207.181539,19.5035
179.988962,206.694525,19.5237
179.988962,205.686119,19.5439
179.988962,204.139133,19.5642
179.988962,202.030648,19.5844
179.988962,198.340800,19.6046
179.988962,195.917188,19.6249
179.988962,193.510766,19.6451
179.988962,191.115802,19.6653
179.988962,188.697920,19.6856
179.988962,186.302957,19.7058
179.988962,183.902264,19.726
179.988962,181.501570,19.7462
179.988962,179.100877,19.7665
179.988962,176.705914,19.7867
179.988962,174.299491,19.8069
179.988962,171.904527,19.8272
179.988962,169.498105,19.8474
179.988962,167.103141,19.8676
179.988962,164.702448,19.8879
179.988962,162.301755,19.9081
179.988962,159.906791,19.9283
179.988962,157.506098,19.9486
179.988962,155.122593,19.9688
179.988962,153.185996,19.989
179.988962,151.885382,20.0092
179.988962,151.237940,20.0294
179.988962,151.077511,20.0497
179.988962,151.501500,20.0699
179.988962,152.486988,20.0902
179.988962,154.033974,20.1104
179.988962,156.130999,20.1306
179.988962,158.623366,20.1508
179.988962,161.029788,20.171
179.988962,163.441941,20.1912
179.988962,165.848363,20.2114
179.988962,168.249057,20.2316
179.988962,170.644020,20.2519
179.988962,173.056172,20.2721
179.988962,175.445406,20.2923
179.988962,177.851829,20.3125
179.988962,180.246793,20.3328
179.988962,182.647486,20.353
179.988962,185.048179,20.3732
179.988962,187.448872,20.3934
179.988962,189.849565,20.4137
179.988962,192.250259,20.4339
179.988962,194.645222,20.4541
179.988962,197.051645,20.4744
179.988962,199.446608,20.4946
179.988962,200.644090,20.5148
179.988962,204.929815,20.5351
179.988962,206.178863,20.5552
179.988962,206.906519,20.5755
179.988962,207.164350,20.5957
179.988962,206.683065,20.6159
179.988962,205.668930,20.6362
179.988962,204.116215,20.6564
179.988962,202.007730,20.6766
179.988962,199.509634,20.6969
179.988962,197.103211,20.7171
179.988962,194.685329,20.7373
179.988962,192.273177,20.7575
179.988962,189.878213,20.7778
179.988962,187.471791,20.798
179.988962,185.076827,20.8183
179.988962,182.670404,20.8385
179.988962,180.275441,20.8587
179.988962,177.874747,20.879
179.988962,175.474054,20.8992
179.988962,173.079091,20.9194
179.988962,170.678398,20.9396
179.988962,168.277704,20.9599
179.988962,165.882741,20.9801
179.988962,163.476318,21.0003
179.988962,161.081355,21.0206
179.988962,158.680661,21.0408
179.988962,156.279968,21.061
179.988962,153.953760,21.0813
179.988962,152.194779,21.1015
179.988962,151.054593,21.1217
179.988962,150.533202,21.142
179.988962,150.533202,21.1622
179.988962,151.106159,21.1824
179.988962,152.234886,21.2027
179.988962,153.925112,21.2229
179.988962,156.165377,21.2431
179.988962,158.646284,21.2634
179.988962,161.058436,21.2836
179.988962,163.470589,21.3038
179.988962,165.871282,21.3241
179.988962,168.277704,21.3443
179.988962,170.672668,21.3645
179.988962,173.079091,21.3848
179.988962,175.468325,21.405
179.988962,179.077959,21.4253
179.988962,181.472922,21.4455
179.988962,183.873616,21.4657
179.988962,186.268579,21.486
179.988962,188.680732,21.5062
179.988962,191.075695,21.5264
179.988962,193.476388,21.5466
179.988962,195.871352,21.5669
179.988962,198.277775,21.5871
179.988962,200.672738,21.6073
179.988962,203.056243,21.6275
179.988962,204.952733,21.6478
179.988962,206.201781,21.668
179.988962,206.929437,21.6882
179.988962,207.192998,21.7085
179.988962,206.705984,21.7287
179.988962,205.691848,21.749
179.988962,204.139133,21.7693
179.988962,202.019189,21.7896
179.988962,199.521093,21.8098
179.988962,197.120400,21.8301
179.988962,194.708248,21.8503
179.988962,192.296095,21.8706
179.988962,189.901132,21.8909
179.988962,187.494709,21.9111
179.988962,185.105475,21.9314
179.988962,182.693323,21.9516
179.988962,180.304089,21.9719
179.988962,177.897666,21.9922
179.988962,175.502702,22.0124
179.988962,173.102009,22.0327
179.988962,170.707045,22.0529
179.988962,168.300623,22.0732
179.988962,165.905659,22.0934
179.988962,163.499236,22.1136
179.988962,161.110002,22.1338
179.988962,158.703580,22.154
179.988962,156.302887,22.1742
179.988962,154.074081,22.1945
179.988962,152.481258,22.2147
179.988962,151.501500,22.2349
