Azimuth,Elevator,Time
179.988962,190.050101,18.9143
179.988962,192.462253,18.9346
179.988962,194.851487,18.9548
179.988962,197.257910,18.975
179.988962,198.455391,18.9952
179.988962,203.256778,19.0155
179.988962,205.657471,19.0357
179.988962,208.052435,19.0559
179.988962,210.453128,19.0762
179.988962,212.859550,19.0964
179.988962,215.111275,19.1166
179.988962,216.732745,19.1369
179.988962,217.758340,19.1571
179.988962,218.291190,19.1773
179.988962,218.165140,19.1976
179.988962,217.471861,19.2178
179.988962,216.240001,19.238
179.988962,214.452373,19.2583
179.988962,212.114705,19.2785
179.988962,209.662446,19.2987
179.988962,207.238834,19.319
179.988962,204.838141,19.3392
179.988962,202.431719,19.3594
179.988962,200.036755,19.3797
179.988962,197.618873,19.3999
179.988962,195.223910,19.4201
179.988962,192.823216,19.4403
179.988962,190.422523,19.4606
179.988962,188.021830,19.4808
179.988962,185.621137,19.501
179.988962,183.220444,19.5213
179.988962,180.825480,19.5414
179.988962,178.419057,19.5616
179.988962,176.029823,19.5818
179.988962,173.623401,19.6021
179.988962,171.228437,19.6223
179.988962,168.827744,19.6425
179.988962,166.427051,19.6628
179.988962,164.026358,19.683
179.988962,161.631394,19.7033
179.988962,159.224971,19.7234
179.988962,156.830008,19.7437
179.988962,154.423585,19.7639
179.988962,152.028621,19.7841
179.988962,149.627928,19.8044
179.988962,147.244424,19.8246
179.988962,145.319286,19.8448
179.988962,144.012942,19.8651
179.988962,143.348311,19.8853
179.988962,143.199342,19.9055
179.988962,144.058778,19.9258
179.988962,145.313556,19.946
179.988962,147.135562,19.9662
179.988962,149.507607,19.9865
179.988962,151.942678,20.0067
179.988962,154.372019,20.0269
179.988962,156.772712,20.0472
179.988962,159.179135,20.0674
179.988962,161.574098,20.0876
179.988962,163.980521,20.1079
179.988962,166.369755,20.1281
179.988962,168.781907,20.1483
179.988962,171.171141,20.1686
179.988962,173.583294,20.1888
179.988962,175.972528,20.209
179.988962,178.384680,20.2293
179.988962,180.773914,20.2495
179.988962,183.180337,20.2697
179.988962,185.575300,20.29
179.988962,187.981723,20.3102
179.988962,190.370957,20.3304
179.988962,192.783109,20.3506
179.988962,195.172343,20.3709
179.988962,197.584496,20.3911
179.988962,199.973730,20.4114
179.988962,202.380152,20.4316
179.988962,204.786575,20.4518
179.988962,207.192998,20.472
179.988962,209.582232,20.4923
179.988962,211.988655,20.5125
179.988962,214.366429,20.5327
179.988962,216.268649,20.553
179.988962,217.540616,20.5732
179.988962,218.279731,20.5934
179.988962,218.440159,20.6136
179.988962,217.993252,20.6339
179.988962,217.007765,20.6541
179.988962,215.460779,20.6743
179.988962,213.358024,20.6946
179.988962,210.865657,20.7148
179.988962,208.459235,20.7351
179.988962,206.047082,20.7552
179.988962,203.646389,20.7755
179.988962,201.239966,20.7957
179.988962,200.048214,20.8159
179.988962,195.246828,20.8362
179.988962,192.840405,20.8564
179.988962,190.445442,20.8766
179.988962,188.044748,20.8969
179.988962,185.644055,20.9171
179.988962,183.243362,20.9373
179.988962,180.854128,20.9576
179.988962,178.441976,20.9778
179.988962,176.052742,20.998
179.988962,173.640589,21.0183
179.988962,171.251355,21.0385
179.988962,168.844933,21.0587
179.988962,166.449969,21.0789
179.988962,164.043546,21.0992
179.988962,161.648583,21.1194
179.988962,159.247890,21.1396
179.988962,156.852926,21.1599
179.988962,154.446503,21.1801
179.988962,152.051540,21.2003
179.988962,149.645117,21.2205
179.988962,147.250153,21.2408
179.988962,144.992700,21.261
179.988962,143.359770,21.2812
179.988962,142.334175,21.3014
179.988962,141.915916,21.3217
179.988962,142.024778,21.3419
179.988962,142.712328,21.3621
179.988962,143.949916,21.3824
179.988962,145.743274,21.4026
179.988962,148.086672,21.4228
179.988962,150.538931,21.443
179.988962,152.962543,21.4633
179.988962,155.363236,21.4834
179.988962,157.775388,21.5036
179.988962,160.181811,21.5237
179.988962,162.576774,21.5439
179.988962,164.983197,21.5642
179.988962,167.378161,21.5844
179.988962,169.778854,21.6046
179.988962,172.179547,21.6249
179.988962,174.574511,21.6451
179.988962,176.975204,21.6653
179.988962,179.375897,21.6855
179.988962,181.776590,21.7058
179.988962,184.171554,21.726
179.988962,186.577976,21.7462
179.988962,190.170422,21.7665
179.988962,192.576845,21.7867
179.988962,194.971808,21.8069
179.988962,197.378231,21.8272
179.988962,199.767465,21.8474
179.988962,202.173888,21.8677
179.988962,204.568851,21.8879
179.988962,206.975274,21.9081
179.988962,209.370237,21.9284
179.988962,211.776660,21.9486
179.988962,214.148706,21.9688
179.988962,216.062385,21.9891
179.988962,217.345810,22.0093
179.988962,218.096385,22.0295
179.988962,218.205247,22.0497
179.988962,217.781258,22.07
179.988962,216.790041,22.0902
179.988962,215.243055,22.1104
179.988962,213.140300,22.1307
179.988962,210.647933,22.1509
179.988962,208.241511,22.1712
179.988962,205.829358,22.1914
179.988962,203.422936,22.2117
179.988962,201.022242,22.2319
179.988962,198.621549,22.2521
179.988962,196.220856,22.2723
179.988962,193.820163,22.2926
179.988962,191.425199,22.3128
179.988962,189.018777,22.3331
179.988962,186.629543,22.3533
179.988962,184.217390,22.3735
179.988962,181.822427,22.3938
179.988962,179.421734,22.414
179.988962,177.021040,22.4342
179.988962,174.620347,22.4545
179.988962,172.225384,22.4747
179.988962,169.818961,22.4949
179.988962,167.423997,22.5152
179.988962,165.017575,22.5354
179.988962,162.611152,22.5557
179.988962,160.210459,22.5759
179.988962,157.815495,22.5961
179.988962,155.414802,22.6164
179.988962,153.008379,22.6366
179.988962,149.410204,22.6568
179.988962,147.020970,22.6771
179.988962,145.021348,22.6973
179.988962,143.651978,22.7175
179.988962,142.947240,22.7377
179.988962,142.740976,22.758
179.988962,143.101939,22.7782
179.988962,144.035860,22.7984
179.988962,145.519821,22.8187
179.988962,147.559551,22.8389
179.988962,150.051917,22.8592
179.988962,152.452610,22.8793
179.988962,154.870492,22.8996
179.988962,157.271185,22.9198
179.988962,159.677608,22.94
179.988962,162.072572,22.9603
179.988962,164.478994,22.9805
179.988962,166.873958,23.0008
179.988962,169.280381,23.021
179.988962,171.675344,23.0412
179.988962,174.076037,23.0615
179.988962,176.471001,23.0817
179.988962,178.877424,23.1019
179.988962,181.272387,23.1221
179.988962,183.673080,23.1424
179.988962,186.068044,23.1626
179.988962,188.474467,23.1828
179.988962,190.875160,23.2031
179.988962,193.275853,23.2233
179.988962,195.670817,23.2435
179.988962,198.077239,23.2637
179.988962,200.472203,23.284
179.988962,202.878626,23.3042
179.988962,205.273589,23.3244
179.988962,207.674282,23.3447
179.988962,210.069246,23.3649
179.988962,212.475669,23.3851
179.988962,214.738852,23.4054
179.988962,216.377511,23.4256
179.988962,217.420295,23.4458
179.988962,217.964604,23.4661
179.988962,217.867202,23.4862
179.988962,217.191111,23.5065
179.988962,215.970711,23.5266
179.988962,214.200272,23.5468
179.988962,210.619285,23.567
179.988962,208.195674,23.5873
179.988962,205.800710,23.6075
179.988962,203.377099,23.6277
179.988962,200.976406,23.648
179.988962,198.581442,23.6682
179.988962,196.180749,23.6884
179.988962,193.780056,23.7086
179.988962,191.379363,23.7289
179.988962,188.978670,23.7491
179.988962,186.583706,23.7693
179.988962,184.183013,23.7896
179.988962,181.782320,23.8098
179.988962,179.381626,23.83
179.988962,176.986663,23.8502
179.988962,174.580240,23.8705
179.988962,172.185277,23.8907
179.988962,169.778854,23.9109
179.988962,167.389620,23.9312
179.988962,164.983197,23.9514
179.988962,162.588234,23.9716
179.988962,160.181811,23.9918
179.988962,157.792577,24.0121
179.988962,155.386154,24.0323
179.988962,152.991190,24.0525
179.988962,150.590497,24.0727
179.988962,148.189804,24.093
179.988962,145.806300,24.1132
179.988962,143.875432,24.1334
179.988962,142.574818,24.1537
179.988962,141.910187,24.1739
179.988962,141.755488,24.1941
179.988962,142.185206,24.2143
179.988962,143.176423,24.2346
179.988962,144.717680,24.2548
179.988962,146.820435,24.275
179.988962,149.312801,24.2953
179.988962,151.719224,24.3155
179.988962,154.131376,24.3357
179.988962,156.532070,24.356
179.988962,158.938492,24.3762
179.988962,161.333456,24.3964
179.988962,163.739879,24.4167
179.988962,166.134842,24.4369
179.988962,168.541265,24.4571
179.988962,170.936229,24.4773
179.988962,174.534404,24.4976
179.988962,176.935097,24.5178
179.988962,179.335790,24.538
179.988962,181.742213,24.5582
179.988962,184.137176,24.5785
179.988962,186.537869,24.5987
179.988962,188.938563,24.6189
179.988962,191.350715,24.6392
179.988962,193.739949,24.6594
179.988962,196.146372,24.6796
179.988962,198.547065,24.6998
179.988962,200.947758,24.7201
179.988962,203.348451,24.7403
179.988962,205.749144,24.7605
179.988962,208.144108,24.7807
179.988962,210.544801,24.801
179.988962,212.934035,24.8212
179.988962,214.864903,24.8414
179.988962,216.159787,24.8617
179.988962,216.939010,24.8819
179.988962,217.133816,24.9021
179.988962,216.715556,24.9224
179.988962,215.752987,24.9426
179.988962,214.234649,24.9629
179.988962,212.160542,24.9832
179.988962,209.668176,25.0034
179.988962,207.261753,25.0237
179.988962,204.849600,25.044
179.988962,202.443178,25.0642
179.988962,200.048214,25.0845
179.988962,197.641791,25.1048
179.988962,195.246828,25.1251
179.988962,192.846135,25.1453
179.988962,190.445442,25.1656
179.988962,188.044748,25.1859
179.988962,185.644055,25.2061
179.988962,183.243362,25.2264
179.988962,180.848398,25.2467
179.988962,178.441976,25.2669
179.988962,176.047012,25.2872
179.988962,173.640589,25.3074
179.988962,171.245626,25.3277
179.988962,167.647451,25.348
179.988962,165.241028,25.3682
179.988962,162.846065,25.3884
179.988962,160.445371,25.4087
179.988962,158.044678,25.429
179.988962,155.643985,25.4492
179.988962,153.243292,25.4694
179.988962,150.848328,25.4897
179.988962,148.441906,25.5098
179.988962,146.064131,25.53
179.988962,144.133263,25.5502
179.988962,142.832649,25.5705
179.988962,142.173747,25.5907
179.988962,142.036237,25.611
179.988962,142.465956,25.6312
179.988962,143.445714,25.6514
179.988962,144.986970,25.6717
179.988962,147.089725,25.692
179.988962,149.587821,25.7122
179.988962,151.999973,25.7325
179.988962,154.417855,25.7527
179.988962,156.812819,25.773
179.988962,159.224971,25.7933
179.988962,161.619935,25.8135
179.988962,164.020628,25.8338
179.988962,166.415592,25.854
179.988962,168.822014,25.8743
179.988962,171.216978,25.8946
179.988962,173.623401,25.9148
179.988962,176.012635,25.9351
179.988962,178.424787,25.9554
179.988962,180.814021,25.9756
179.988962,183.220444,25.9959
179.988962,185.615407,26.0161
179.988962,188.021830,26.0364
179.988962,190.411064,26.0567
179.988962,192.817487,26.0769
179.988962,195.212450,26.0972
179.988962,197.618873,26.1174
179.988962,200.008107,26.1376
179.988962,202.414530,26.1579
179.988962,206.012705,26.1782
179.988962,208.407668,26.1984
179.988962,210.808362,26.2187
179.988962,213.209055,26.2389
179.988962,215.403483,26.2592
179.988962,216.939010,26.2795
179.988962,217.884390,26.2997
179.988962,218.337027,26.32
179.988962,218.147951,26.3402
179.988962,217.397376,26.3605
179.988962,216.091032,26.3808
179.988962,214.228920,26.401
179.988962,211.839686,26.4213
179.988962,209.404615,26.4416
179.988962,206.975274,26.4618
179.988962,204.574581,26.4821
179.988962,202.173888,26.5024
179.988962,199.773194,26.5226
179.988962,197.372501,26.5429
179.988962,194.971808,26.5632
179.988962,192.571115,26.5834
179.988962,190.170422,26.6037
179.988962,187.775458,26.624
179.988962,185.374765,26.6442
179.988962,182.968342,26.6645
179.988962,180.573379,26.6847
179.988962,178.166956,26.705
179.988962,175.777722,26.7253
179.988962,173.371299,26.7455
179.988962,170.964876,26.7658
179.988962,168.558454,26.786
179.988962,166.163490,26.8063
179.988962,163.762797,26.8266
179.988962,161.362104,26.8468
179.988962,158.961411,26.867
179.988962,156.566447,26.8873
179.988962,154.165754,26.9076
179.988962,151.765061,26.9278
179.988962,149.358638,26.9481
179.988962,146.986593,26.9684
179.988962,144.339528,26.9886
179.988962,143.331122,27.0089
179.988962,142.947240,27.0291
179.988962,143.079021,27.0494
179.988962,143.783759,27.0696
179.988962,145.049995,27.0899
179.988962,146.866272,27.1101
179.988962,149.238317,27.1304
179.988962,151.673388,27.1506
179.988962,154.108458,27.1709
179.988962,156.503422,27.1912
179.988962,158.909844,27.2114
179.988962,161.304808,27.2317
179.988962,163.711231,27.2519
179.988962,166.106194,27.2722
179.988962,168.512617,27.2924
179.988962,170.901851,27.3127
179.988962,173.314003,27.3329
179.988962,175.703237,27.3532
179.988962,178.109660,27.3734
179.988962,180.504624,27.3937
179.988962,182.911047,27.414
179.988962,185.306010,27.4342
179.988962,187.712433,27.4545
179.988962,190.101667,27.4747
179.988962,192.513819,27.495
179.988962,194.903053,27.5152
179.988962,197.309476,27.5354
179.988962,199.704439,27.5556
179.988962,202.110862,27.5759
179.988962,204.505826,27.5962
179.988962,206.912249,27.6164
179.988962,209.307212,27.6367
179.988962,211.707905,27.6569
179.988962,214.085680,27.6772
179.988962,215.993630,27.6974
179.988962,217.265596,27.7177
179.988962,217.998982,27.7379
179.988962,218.142221,27.7581
179.988962,217.701044,27.7784
179.988962,216.709827,27.7986
179.988962,214.171624,27.8189
179.988962,211.799579,27.8391
179.988962,209.358778,27.8593
179.988962,206.935167,27.8796
179.988962,204.534474,27.8998
179.988962,202.133781,27.92
179.988962,199.733087,27.9402
179.988962,197.332394,27.9604
179.988962,194.931701,27.9807
179.988962,192.536737,28.0009
179.988962,190.130315,28.0211
179.988962,187.735351,28.0414
179.988962,185.334658,28.0616
179.988962,182.933965,28.0818
179.988962,180.539001,28.1021
179.988962,178.132579,28.1223
179.988962,175.737615,28.1425
179.988962,173.331192,28.1627
179.988962,170.941958,28.183
179.988962,168.535535,28.2032
179.988962,166.140572,28.2235
179.988962,163.739879,28.2437
179.988962,161.339186,28.2639
179.988962,158.938492,28.2842
179.988962,156.543529,28.3044
179.988962,154.137106,28.3246
179.988962,151.742142,28.3449
179.988962,149.335720,28.3651
179.988962,146.940756,28.3853
179.988962,144.786435,28.4055
179.988962,143.279556,28.4258
179.988962,142.374283,28.446
179.988962,142.064885,28.4662
179.988962,142.299798,28.4865
179.988962,143.084750,28.5067
179.988962,144.431201,28.527
179.988962,146.333421,28.5472
179.988962,148.757032,28.5675
179.988962,151.180644,28.5877
