AzInput,ElInput,Time
180,136.036,47.8422
180,136.161,47.8623
180,136.293,47.8824
180,136.432,47.9025
180,136.577,47.9227
180,136.73,47.9428
180,136.89,47.9629
180,137.057,47.983
180,137.23,48.0032
180,137.411,48.0233
180,137.597,48.0434
180,137.791,48.0635
180,137.992,48.0836
180,138.199,48.1038
180,138.413,48.1239
180,138.634,48.144
180,138.861,48.1641
180,139.095,48.1842
180,139.335,48.2043
180,139.582,48.2245
180,139.836,48.2446
180,140.095,48.2647
180,140.362,48.2848
180,140.634,48.305
180,140.913,48.3251
180,141.199,48.3453
180,141.49,48.3654
180,141.788,48.3855
180,142.091,48.4057
180,142.401,48.4258
180,142.717,48.4459
180,143.038,48.4661
180,143.366,48.4862
180,143.699,48.5063
180,144.038,48.5264
180,144.383,48.5465
180,144.734,48.5667
180,145.09,48.5868
180,145.451,48.6069
180,145.818,48.627
180,146.191,48.6471
180,146.569,48.6672
180,146.952,48.6873
180,147.341,48.7074
180,147.735,48.7276
180,148.134,48.7477
180,148.538,48.7678
180,148.946,48.7879
180,149.367,48.8083
180,149.786,48.8284
180,150.209,48.8485
180,150.638,48.8686
180,151.074,48.8889
180,151.515,48.9091
180,151.96,48.9293
180,152.41,48.9496
180,152.865,48.9699
180,153.325,48.9901
180,153.789,49.0104
180,154.257,49.0307
180,154.73,49.051
180,155.206,49.0713
180,155.687,49.0916
180,156.17,49.1118
180,156.659,49.1321
180,157.151,49.1524
180,157.647,49.1727
180,158.147,49.193
180,158.649,49.2132
180,159.155,49.2335
180,159.663,49.2537
180,160.176,49.2739
180,160.692,49.2942
180,161.211,49.3145
180,161.733,49.3347
180,162.258,49.355
180,162.784,49.3752
180,163.314,49.3954
180,163.85,49.4158
180,164.384,49.436
180,164.918,49.4561
180,165.456,49.4762
180,165.996,49.4963
180,166.538,49.5165
180,167.083,49.5366
180,167.629,49.5568
180,168.178,49.5769
180,168.728,49.597
180,169.28,49.6172
180,169.834,49.6373
180,170.388,49.6574
180,170.948,49.6777
180,171.508,49.6978
180,172.071,49.7181
180,172.635,49.7383
180,173.201,49.7586
180,173.767,49.7789
180,174.334,49.7991
180,174.903,49.8193
180,175.474,49.8396
180,176.043,49.8599
180,176.613,49.8801
180,177.184,49.9003
180,177.755,49.9206
180,178.327,49.9408
180,178.899,49.9611
180,179.473,49.9814
180,180.045,50.0016
180,180.619,50.0219
180,181.191,50.0421
180,181.765,50.0624
180,182.337,50.0827
180,182.91,50.103
180,183.481,50.1232
180,184.051,50.1435
180,184.617,50.1636
180,185.186,50.1838
180,185.754,50.2041
180,186.322,50.2243
180,186.888,50.2446
180,187.453,50.2648
180,188.017,50.2851
180,188.58,50.3053
180,189.141,50.3256
180,189.7,50.3458
180,190.259,50.3661
180,190.815,50.3863
180,191.369,50.4065
180,191.922,50.4267
180,192.473,50.447
180,193.021,50.4672
180,193.569,50.4875
180,194.114,50.5077
180,194.656,50.528
180,195.194,50.5482
180,195.732,50.5684
180,196.267,50.5887
180,196.8,50.6089
180,197.329,50.6292
180,197.856,50.6494
180,198.381,50.6697
180,198.902,50.6899
180,199.418,50.7101
180,199.934,50.7304
180,200.444,50.7506
180,200.953,50.7708
180,201.458,50.7911
180,201.959,50.8113
180,202.457,50.8316
180,202.951,50.8518
180,203.441,50.8721
180,203.928,50.8923
180,204.411,50.9125
180,204.89,50.9328
180,205.365,50.9531
180,205.835,50.9733
180,206.302,50.9935
180,206.764,51.0137
180,207.223,51.034
180,207.677,51.0543
180,208.127,51.0746
180,208.573,51.0949
180,209.013,51.1152
180,209.448,51.1354
180,209.879,51.1557
180,210.304,51.1759
180,210.725,51.1961
180,211.14,51.2164
180,211.551,51.2366
180,211.956,51.2568
180,212.357,51.2771
180,212.751,51.2973
180,213.141,51.3175
180,213.526,51.3378
180,213.904,51.358
180,214.279,51.3783
180,214.647,51.3986
180,215.01,51.4189
180,215.368,51.4391
180,215.718,51.4593
180,216.063,51.4795
180,216.402,51.4998
180,216.735,51.52
180,217.063,51.5402
180,217.385,51.5605
180,217.701,51.5808
180,218.011,51.6011
180,218.316,51.6214
180,218.613,51.6417
180,218.905,51.662
180,219.189,51.6822
180,219.467,51.7025
180,219.74,51.7228
180,220.006,51.743
180,220.265,51.7633
180,220.517,51.7836
180,220.764,51.8039
180,221.003,51.8242
180,221.236,51.8445
180,221.463,51.8647
180,221.682,51.885
180,221.895,51.9053
180,222.101,51.9256
180,222.3,51.9459
180,222.492,51.9661
180,222.676,51.9863
180,222.853,52.0064
180,223.023,52.0265
180,223.187,52.0467
180,223.343,52.0668
180,223.493,52.087
180,223.636,52.1072
180,223.772,52.1274
180,223.902,52.1477
180,224.024,52.1679
180,224.139,52.1881
180,224.247,52.2084
180,224.348,52.2287
180,224.441,52.2489
180,224.528,52.2692
180,224.607,52.2895
180,224.679,52.3097
180,224.743,52.33
180,224.801,52.3502
180,224.851,52.3705
180,224.894,52.3907
180,224.93,52.4109
180,224.958,52.4311
180,224.979,52.4513
180,224.993,52.4716
180,224.999,52.4918
180,224.999,52.512
180,224.991,52.5322
180,224.976,52.5525
180,224.953,52.5727
180,224.923,52.5929
180,224.886,52.6132
180,224.842,52.6334
180,224.791,52.6536
180,224.732,52.6738
180,224.666,52.6941
180,224.593,52.7143
180,224.512,52.7345
180,224.425,52.7548
180,224.33,52.775
180,224.228,52.7952
180,224.119,52.8154
180,224.003,52.8357
180,223.88,52.8559
180,223.749,52.8761
180,223.612,52.8963
180,223.468,52.9165
180,223.316,52.9368
180,223.158,52.957
180,222.992,52.9772
180,222.82,52.9974
180,222.641,53.0177
180,222.454,53.0379
180,222.261,53.0581
180,222.062,53.0783
180,221.855,53.0986
180,221.642,53.1188
180,221.421,53.139
180,221.194,53.1592
180,220.961,53.1795
180,220.721,53.1997
180,220.475,53.2199
180,220.221,53.2401
180,219.962,53.2603
180,219.695,53.2806
180,219.423,53.3008
180,219.145,53.3209
180,218.86,53.3412
180,218.569,53.3613
180,218.272,53.3815
180,217.969,53.4017
180,217.659,53.4219
180,217.343,53.4422
180,217.02,53.4624
180,216.692,53.4826
180,216.358,53.5029
180,216.018,53.5231
180,215.67,53.5434
180,215.318,53.5637
180,214.962,53.5839
180,214.599,53.6041
180,214.231,53.6243
180,213.857,53.6445
180,213.477,53.6648
180,213.092,53.685
180,212.702,53.7052
180,212.307,53.7254
180,211.908,53.7456
180,211.502,53.7658
180,211.093,53.786
180,210.677,53.8062
180,210.257,53.8264
180,209.831,53.8466
180,209.4,53.8668
180,208.965,53.8871
180,208.525,53.9073
180,208.08,53.9275
180,207.631,53.9478
180,207.177,53.968
180,206.719,53.9882
180,206.257,54.0084
180,205.79,54.0287
180,205.32,54.0489
180,204.845,54.0691
180,204.366,54.0893
180,203.883,54.1096
180,203.397,54.1298
180,202.905,54.1501
180,202.412,54.1703
180,201.915,54.1904
180,201.414,54.2107
180,200.91,54.2309
180,200.402,54.2511
180,199.89,54.2713
180,199.376,54.2916
180,198.858,54.3118
180,198.337,54.332
180,197.814,54.3522
180,197.287,54.3725
180,196.758,54.3927
180,196.226,54.4129
180,195.691,54.4331
180,195.154,54.4533
180,194.615,54.4736
180,194.072,54.4938
180,193.528,54.514
180,192.981,54.5343
180,192.433,54.5545
180,191.884,54.5746
180,191.335,54.5947
180,190.784,54.6149
180,190.227,54.6351
180,189.67,54.6553
180,189.112,54.6755
180,188.552,54.6957
180,187.993,54.7158
180,187.433,54.7359
180,186.87,54.7561
180,186.304,54.7763
180,185.737,54.7965
180,185.17,54.8168
180,184.601,54.837
180,184.032,54.8572
180,183.461,54.8775
180,182.89,54.8977
180,182.319,54.918
180,181.748,54.9382
180,181.175,54.9584
180,180.604,54.9787
180,180.032,54.9989
180,179.46,55.0191
180,178.888,55.0393
180,178.316,55.0596
180,177.746,55.0798
180,177.176,55.0999
180,176.606,55.1202
180,176.036,55.1404
180,175.466,55.1606
180,174.897,55.1809
180,174.329,55.2011
180,173.762,55.2213
180,173.196,55.2416
180,172.631,55.2618
180,172.068,55.282
180,171.506,55.3022
180,170.944,55.3225
180,170.385,55.3427
180,169.828,55.3629
180,169.272,55.3831
180,168.718,55.4033
180,168.166,55.4235
180,167.614,55.4438
180,167.066,55.464
180,166.519,55.4842
180,165.974,55.5045
180,165.432,55.5247
180,164.891,55.545
180,164.352,55.5652
180,163.817,55.5855
180,163.285,55.6057
180,162.755,55.6259
180,162.23,55.6461
180,161.707,55.6663
180,161.186,55.6865
180,160.67,55.7067
180,160.155,55.7269
180,159.644,55.7471
180,159.137,55.7672
180,158.633,55.7874
180,158.132,55.8077
180,157.634,55.8278
180,157.14,55.8481
180,156.651,55.8682
180,156.165,55.8884
180,155.683,55.9086
180,155.205,55.9288
180,154.729,55.949
180,154.259,55.9692
180,153.792,55.9894
180,153.33,56.0096
180,152.871,56.0299
180,152.417,56.0501
180,151.967,56.0703
180,151.522,56.0906
180,151.082,56.1108
180,150.645,56.131
180,150.213,56.1513
180,149.788,56.1715
180,149.365,56.1918
180,148.948,56.2121
180,148.535,56.2324
180,148.127,56.2526
180,147.725,56.2729
180,147.328,56.2932
180,146.936,56.3135
180,146.551,56.3337
180,146.17,56.354
180,145.796,56.3742
180,145.427,56.3945
180,145.064,56.4147
180,144.705,56.4349
180,144.354,56.4552
180,144.007,56.4754
180,143.666,56.4957
180,143.332,56.5159
180,143.003,56.5361
180,142.68,56.5564
180,142.363,56.5766
180,142.053,56.5969
180,141.749,56.6171
180,141.451,56.6373
180,141.159,56.6575
180,140.873,56.6778
180,140.593,56.698
180,140.32,56.7183
180,140.054,56.7384
180,139.796,56.7585
180,139.542,56.7788
180,139.296,56.7989
180,139.056,56.819
180,138.823,56.8392
180,138.595,56.8595
180,138.374,56.8798
180,138.16,56.9
180,137.953,56.9202
180,137.752,56.9405
180,137.558,56.9608
180,137.371,56.9811
180,137.191,57.0014
180,137.017,57.0217
180,136.851,57.0419
180,136.692,57.0622
180,136.54,57.0824
180,136.396,57.1026
180,136.258,57.1228
180,136.127,57.143
180,136.004,57.1632
180,135.887,57.1835
180,135.777,57.2038
180,135.675,57.2241
180,135.579,57.2444
180,135.491,57.2647
180,135.41,57.2849
180,135.337,57.3052
180,135.27,57.3254
180,135.211,57.3457
180,135.16,57.3659
180,135.115,57.3862
180,135.078,57.4065
180,135.048,57.4267
180,135.025,57.447
180,135.01,57.4672
180,135.001,57.4875
180,135.001,57.5078
180,135.007,57.5279
180,135.021,57.5482
180,135.042,57.5684
180,135.07,57.5886
180,135.105,57.6088
180,135.148,57.6291
180,135.198,57.6493
180,135.255,57.6695
180,135.32,57.6898
180,135.391,57.71
180,135.47,57.7302
180,135.556,57.7505
180,135.649,57.7707
180,135.75,57.7909
180,135.857,57.8112
180,135.972,57.8314
180,136.094,57.8516
180,136.222,57.8718
180,136.358,57.892
180,136.501,57.9123
180,136.651,57.9325
180,136.808,57.9527
180,136.972,57.9729
180,137.143,57.9932
180,137.322,58.0135
180,137.507,58.0337
180,137.699,58.054
180,137.898,58.0743
180,138.103,58.0945
180,138.316,58.1148
180,138.535,58.135
180,138.76,58.1552
180,138.992,58.1755
180,139.232,58.1957
180,139.478,58.216
180,139.729,58.2362
180,139.987,58.2564
180,140.251,58.2765
180,140.522,58.2968
180,140.8,58.317
180,141.084,58.3372
180,141.374,58.3575
180,141.671,58.3777
180,141.974,58.398
180,142.283,58.4182
180,142.598,58.4384
180,142.92,58.4587
180,143.247,58.4789
180,143.579,58.4991
180,143.917,58.5193
180,144.262,58.5395
180,144.613,58.5597
180,144.97,58.58
180,145.331,58.6002
180,145.699,58.6205
180,146.073,58.6408
180,146.451,58.661
180,146.836,58.6812
180,147.225,58.7015
180,147.62,58.7217
180,148.018,58.7419
180,148.423,58.7621
180,148.832,58.7823
180,149.247,58.8025
180,149.667,58.8227
180,150.092,58.843
180,150.523,58.8632
180,150.957,58.8835
180,151.397,58.9037
180,151.84,58.9239
180,152.289,58.9442
180,152.742,58.9644
180,153.2,58.9847
180,153.662,59.0049
180,154.128,59.0251
180,154.598,59.0454
180,155.073,59.0656
180,155.552,59.0859
180,156.034,59.1061
180,156.521,59.1264
180,157.012,59.1466
180,157.506,59.1669
180,158.003,59.1871
180,158.504,59.2074
180,159.009,59.2276
180,159.515,59.2478
180,160.027,59.2681
180,160.541,59.2883
180,161.059,59.3085
180,161.577,59.3287
180,162.098,59.3488
180,162.621,59.3689
180,163.146,59.389
180,163.676,59.4092
180,164.21,59.4294
180,164.747,59.4496
180,165.287,59.4699
180,165.826,59.49
180,166.37,59.5102
180,166.917,59.5305
180,167.466,59.5507
180,168.016,59.571
180,168.569,59.5912
180,169.123,59.6115
180,169.681,59.6317
180,170.238,59.652
180,170.797,59.6722
180,171.358,59.6924
180,171.921,59.7127
180,172.484,59.7329
180,173.049,59.7532
180,173.615,59.7734
180,174.182,59.7936
180,174.75,59.8139
180,175.318,59.8341
180,175.888,59.8543
180,176.456,59.8745
180,177.026,59.8948
180,177.598,59.915
180,178.17,59.9353
180,178.74,59.9554
180,179.308,59.9755
180,179.878,59.9957
180,180.451,60.016
180,181.024,60.0362
180,181.6,60.0566
180,182.178,60.0771
180,182.754,60.0974
180,183.328,60.1178
180,183.899,60.1381
180,184.475,60.1585
180,185.047,60.1789
180,185.618,60.1992
180,186.187,60.2195
180,186.758,60.2399
180,187.327,60.2603
180,187.897,60.2808
180,188.465,60.3012
180,189.032,60.3216
180,189.599,60.3421
180,190.163,60.3626
180,190.725,60.383
180,191.286,60.4035
180,191.844,60.4239
180,192.401,60.4444
180,192.956,60.4648
180,193.509,60.4853
180,194.059,60.5057
180,194.605,60.5261
180,195.151,60.5465
180,195.694,60.567
180,196.234,60.5874
180,196.772,60.6079
180,197.306,60.6283
180,197.839,60.6487
180,198.368,60.6692
180,198.895,60.6896
180,199.417,60.7101
180,199.938,60.7306
180,200.453,60.7509
180,200.966,60.7714
180,201.47,60.7916
180,201.972,60.8119
180,202.469,60.8321
180,202.965,60.8524
180,203.459,60.8728
180,203.948,60.8931
180,204.434,60.9135
180,204.917,60.9339
180,205.398,60.9545
180,205.872,60.9749
180,206.343,60.9953
180,206.807,61.0157
180,207.267,61.036
180,207.723,61.0564
180,208.175,61.0768
180,208.623,61.0972
180,209.066,61.1176
180,209.505,61.1381
180,209.938,61.1584
180,210.368,61.1789
180,210.792,61.1994
180,211.212,61.2199
180,211.627,61.2404
180,212.035,61.2608
180,212.439,61.2813
180,212.836,61.3017
180,213.229,61.3221
180,213.614,61.3425
180,213.994,61.3629
180,214.367,61.3831
180,214.736,61.4035
180,215.098,61.4238
180,215.453,61.444
180,215.806,61.4644
180,216.152,61.4848
180,216.492,61.5052
180,216.825,61.5255
180,217.154,61.5459
180,217.476,61.5663
180,217.792,61.5867
180,218.101,61.607
180,218.404,61.6274
180,218.702,61.6478
180,218.993,61.6682
180,219.279,61.6887
180,219.557,61.7091
180,219.829,61.7295
180,220.095,61.75
180,220.353,61.7703
180,220.603,61.7906
180,220.845,61.8107
180,221.081,61.8309
180,221.311,61.8511
180,221.535,61.8713
180,221.752,61.8916
180,221.962,61.9118
180,222.165,61.932
180,222.361,61.9522
180,222.55,61.9725
180,222.733,61.9927
180,222.908,62.0128
180,223.077,62.033
180,223.239,62.0532
180,223.394,62.0735
180,223.542,62.0937
180,223.682,62.1139
180,223.816,62.1341
180,223.943,62.1544
180,224.063,62.1746
180,224.175,62.1948
180,224.281,62.2151
180,224.379,62.2353
180,224.47,62.2556
180,224.554,62.2758
180,224.631,62.296
180,224.7,62.3162
180,224.763,62.3365
180,224.818,62.3567
180,224.866,62.377
180,224.906,62.3973
180,224.94,62.4175
180,224.966,62.4378
180,224.984,62.4581
180,224.996,62.4783
180,225,62.4986
180,224.997,62.5189
180,224.986,62.5392
180,224.969,62.5594
180,224.944,62.5797
180,224.911,62.5999
180,224.872,62.6202
180,224.825,62.6405
180,224.771,62.6608
180,224.709,62.681
180,224.641,62.7013
180,224.565,62.7216
180,224.482,62.7418
180,224.391,62.7621
180,224.294,62.7823
180,224.189,62.8025
180,224.078,62.8227
180,223.959,62.843
180,223.833,62.8632
180,223.7,62.8835
180,223.56,62.9037
180,223.413,62.9239
180,223.259,62.9442
180,223.097,62.9645
180,222.929,62.9847
180,222.754,63.005
180,222.572,63.0252
180,222.383,63.0455
180,222.188,63.0656
180,221.986,63.0858
180,221.777,63.106
180,221.561,63.1262
180,221.338,63.1465
180,221.109,63.1667
180,220.873,63.1869
180,220.625,63.2076
180,220.376,63.2278
180,220.121,63.248
180,219.858,63.2682
180,219.59,63.2885
180,219.309,63.3091
180,219.027,63.3294
180,218.739,63.3496
180,218.445,63.3698
180,218.14,63.3904
180,217.833,63.4106
180,217.52,63.4309
180,217.201,63.4511
180,216.876,63.4713
180,216.546,63.4916
180,216.209,63.5118
180,215.867,63.532
180,215.518,63.5522
180,215.165,63.5724
180,214.805,63.5927
180,214.439,63.6129
180,214.069,63.6331
180,213.692,63.6533
180,213.312,63.6735
180,212.925,63.6937
180,212.533,63.7139
180,212.131,63.7344
180,211.728,63.7546
180,211.32,63.7748
180,210.906,63.7951
180,210.488,63.8153
180,210.065,63.8355
180,209.635,63.8558
180,209.203,63.876
180,208.765,63.8963
180,208.324,63.9165
180,207.877,63.9367
180,207.427,63.9569
180,206.97,63.9772
180,206.509,63.9974
180,206.044,64.0177
180,205.576,64.0379
180,205.103,64.0581
180,204.626,64.0784
180,204.144,64.0986
180,203.661,64.1188
180,203.175,64.139
180,202.684,64.1591
180,202.19,64.1793
180,201.691,64.1995
180,201.188,64.2198
180,200.681,64.24
180,200.171,64.2602
180,199.658,64.2805
180,199.142,64.3007
180,198.622,64.321
180,198.098,64.3412
180,197.573,64.3615
180,197.047,64.3817
180,196.515,64.4019
180,195.98,64.4222
180,195.444,64.4424
180,194.905,64.4627
180,194.364,64.4829
180,193.821,64.5032
180,193.275,64.5234
180,192.726,64.5437
180,192.175,64.564
180,191.624,64.5842
180,191.07,64.6044
180,190.514,64.6247
180,189.957,64.6449
180,189.398,64.6651
180,188.838,64.6854
180,188.275,64.7057
180,187.712,64.7259
180,187.149,64.7461
180,186.583,64.7663
180,186.016,64.7866
180,185.448,64.8068
180,184.88,64.8271
180,184.31,64.8473
180,183.74,64.8676
180,183.17,64.8878
180,182.601,64.908
180,182.031,64.9282
180,181.46,64.9484
180,180.888,64.9686
180,180.315,64.9888
180,179.743,65.0091
180,179.171,65.0293
180,178.599,65.0496
180,178.027,65.0698
180,177.456,65.09
180,176.884,65.1103
180,176.315,65.1305
180,175.745,65.1507
180,175.175,65.171
180,174.608,65.1912
180,174.04,65.2114
180,173.472,65.2317
180,172.909,65.2519
180,172.345,65.2721
180,171.781,65.2923
180,171.219,65.3126
180,170.659,65.3328
180,170.1,65.353
180,169.542,65.3733
180,168.986,65.3935
180,168.431,65.4138
180,167.879,65.4341
180,167.328,65.4543
180,166.78,65.4746
180,166.234,65.4948
180,165.691,65.515
180,165.15,65.5353
180,164.611,65.5555
180,164.076,65.5757
180,163.543,65.5959
180,163.013,65.6161
180,162.486,65.6363
180,161.96,65.6565
180,161.438,65.6767
180,160.918,65.6969
180,160.402,65.7172
180,159.889,65.7374
180,159.376,65.7577
180,158.87,65.7779
180,158.366,65.7982
180,157.866,65.8184
180,157.371,65.8386
180,156.878,65.8588
180,156.39,65.8791
180,155.905,65.8993
180,155.424,65.9195
180,154.946,65.9398
180,154.474,65.96
180,154.004,65.9802
180,153.539,66.0005
180,153.079,66.0207
180,152.623,66.0409
180,152.171,66.0612
180,151.723,66.0814
180,151.281,66.1016
180,150.842,66.1219
180,150.409,66.1421
180,149.98,66.1623
180,149.558,66.1825
180,149.14,66.2027
180,148.728,66.2228
180,148.319,66.2431
180,147.915,66.2633
180,147.516,66.2836
180,147.123,66.3038
180,146.735,66.324
180,146.352,66.3443
180,145.975,66.3645
180,145.603,66.3847
180,145.237,66.405
180,144.877,66.4252
180,144.522,66.4455
180,144.172,66.4657
180,143.829,66.486
180,143.491,66.5063
180,143.159,66.5265
180,142.833,66.5468
180,142.513,66.567
180,142.2,66.5872
180,141.892,66.6075
180,141.59,66.6278
180,141.295,66.648
180,141.006,66.6683
180,140.724,66.6885
180,140.448,66.7087
180,140.179,66.7289
180,139.915,66.7492
180,139.659,66.7694
180,139.409,66.7896
180,139.165,66.8098
180,138.928,66.8301
180,138.698,66.8503
180,138.474,66.8705
180,138.257,66.8908
180,138.046,66.9111
180,137.842,66.9313
180,137.646,66.9515
180,137.456,66.9718
180,137.273,66.992
180,137.097,67.0122
180,136.928,67.0325
180,136.765,67.0527
180,136.61,67.073
180,136.462,67.0932
180,136.321,67.1134
180,136.187,67.1337
180,136.059,67.154
180,135.94,67.1742
180,135.827,67.1944
180,135.721,67.2146
180,135.623,67.2348
180,135.532,67.2551
180,135.448,67.2753
180,135.371,67.2956
180,135.301,67.3158
180,135.238,67.3361
180,135.183,67.3562
180,135.136,67.3764
180,135.095,67.3966
180,135.061,67.4169
180,135.035,67.4371
180,135.016,67.4574
180,135.004,67.4776
180,135,67.4977
180,135.003,67.5178
180,135.013,67.5379
180,135.03,67.5581
180,135.054,67.5782
180,135.086,67.5984
180,135.125,67.6185
180,135.171,67.6386
180,135.224,67.6587
180,135.284,67.6789
180,135.351,67.699
180,135.426,67.7191
180,135.507,67.7392
180,135.596,67.7594
180,135.692,67.7795
180,135.795,67.7996
180,135.905,67.8197
180,136.022,67.8398
180,136.146,67.8599
180,136.277,67.8801
180,136.415,67.9002
180,136.56,67.9203
180,136.712,67.9404
180,136.871,67.9605
180,137.036,67.9806
180,137.209,68.0008
180,137.388,68.0209
180,137.575,68.041
180,137.769,68.0612
180,137.97,68.0814
180,138.178,68.1017
180,138.392,68.1219
180,138.613,68.1421
180,138.84,68.1623
180,139.073,68.1824
180,139.313,68.2025
180,139.559,68.2226
180,139.811,68.2427
180,140.071,68.2628
180,140.336,68.2829
180,140.608,68.3031
180,140.887,68.3232
180,141.171,68.3434
180,141.462,68.3635
180,141.759,68.3836
180,142.062,68.4037
180,142.371,68.4238
180,142.687,68.444
180,143.009,68.4642
180,143.337,68.4844
180,143.671,68.5046
180,144.009,68.5247
180,144.354,68.5448
180,144.704,68.565
180,145.06,68.5851
180,145.422,68.6053
180,145.788,68.6254
180,146.16,68.6455
180,146.54,68.6657
180,146.925,68.6859
180,147.316,68.7062
180,147.712,68.7264
180,148.113,68.7466
180,148.519,68.7669
180,148.931,68.7871
180,149.346,68.8073
180,149.767,68.8275
180,150.193,68.8478
180,150.624,68.868
180,151.06,68.8882
180,151.5,68.9084
180,151.945,68.9287
180,152.393,68.9488
180,152.847,68.9691
180,153.306,68.9893
180,153.769,69.0095
180,154.235,69.0298
180,154.705,69.05
180,155.18,69.0702
180,155.66,69.0904
180,156.143,69.1106
180,156.63,69.1309
180,157.12,69.1511
180,157.615,69.1714
180,158.114,69.1916
180,158.614,69.2118
180,159.119,69.232
180,159.627,69.2522
180,160.139,69.2725
180,160.654,69.2927
180,161.172,69.313
180,161.694,69.3332
180,162.217,69.3534
180,162.745,69.3737
180,163.274,69.3939
180,163.808,69.4142
180,164.343,69.4344
180,164.881,69.4546
180,165.421,69.4749
180,165.964,69.4951
180,166.508,69.5154
180,167.056,69.5356
180,167.603,69.5558
180,168.154,69.5761
180,168.708,69.5963
180,169.262,69.6165
180,169.818,69.6367
180,170.376,69.657
180,170.935,69.6772
180,171.496,69.6974
180,172.059,69.7177
180,172.623,69.7379
180,173.188,69.7582
180,173.756,69.7785
180,174.323,69.7987
180,174.89,69.8189
180,175.459,69.8391
180,176.029,69.8594
180,176.6,69.8796
180,177.171,69.8999
180,177.743,69.9201
180,178.314,69.9404
180,178.886,69.9606
180,179.458,69.9808
180,180.03,70.0011
180,180.602,70.0213
180,181.174,70.0415
180,181.746,70.0618
180,182.318,70.082
180,182.889,70.1023
180,183.46,70.1225
180,184.027,70.1426
180,184.598,70.1629
180,185.165,70.1831
180,185.732,70.2033
180,186.299,70.2235
180,186.865,70.2438
180,187.43,70.264
180,187.994,70.2842
180,188.556,70.3045
180,189.118,70.3247
180,189.677,70.345
180,190.235,70.3652
180,190.791,70.3854
180,191.346,70.4057
180,191.899,70.4259
180,192.45,70.4461
180,192.999,70.4664
180,193.545,70.4866
180,194.09,70.5069
180,194.632,70.5271
180,195.172,70.5473
180,195.71,70.5676
180,196.246,70.5879
180,196.778,70.6081
180,197.307,70.6283
180,197.834,70.6486
180,198.358,70.6688
180,198.879,70.689
180,199.397,70.7093
180,199.912,70.7295
180,200.423,70.7497
180,200.931,70.77
180,201.436,70.7902
180,201.937,70.8105
180,202.435,70.8307
180,202.929,70.8509
180,203.42,70.8712
180,203.906,70.8914
180,204.39,70.9117
180,204.869,70.9319
180,205.344,70.9521
180,205.815,70.9724
180,206.281,70.9926
180,206.744,71.0129
180,207.202,71.0331
180,207.656,71.0534
180,208.105,71.0736
180,208.55,71.0938
180,208.99,71.1141
180,209.425,71.1343
180,209.855,71.1545
180,210.279,71.1747
180,210.698,71.1948
180,211.114,71.2151
180,211.524,71.2353
180,211.928,71.2554
180,212.328,71.2756
180,212.723,71.2959
180,213.115,71.3162
180,213.5,71.3364
180,213.878,71.3566
180,214.251,71.3768
180,214.619,71.397
180,214.981,71.4172
180,215.337,71.4374
180,215.689,71.4576
180,216.034,71.4779
180,216.374,71.4981
180,216.708,71.5183
180,217.036,71.5386
180,217.358,71.5588
180,217.675,71.5791
180,217.985,71.5993
180,218.288,71.6196
180,218.585,71.6398
180,218.876,71.66
180,219.161,71.6802
180,219.44,71.7004
180,219.712,71.7207
180,219.978,71.7409
180,220.238,71.7612
180,220.491,71.7814
180,220.737,71.8016
180,220.976,71.8218
180,221.208,71.842
180,221.435,71.8622
180,221.655,71.8825
180,221.868,71.9027
180,222.073,71.9228
180,222.273,71.9431
180,222.466,71.9634
180,222.652,71.9836
180,222.832,72.0039
180,223.003,72.0241
180,223.169,72.0445
180,223.328,72.0647
180,223.479,72.085
180,223.623,72.1052
180,223.76,72.1255
180,223.89,72.1458
180,224.013,72.166
180,224.128,72.1862
180,224.237,72.2064
180,224.338,72.2266
180,224.432,72.2469
180,224.519,72.2671
180,224.599,72.2874
180,224.672,72.3077
180,224.737,72.3279
180,224.795,72.3482
180,224.846,72.3684
180,224.89,72.3887
180,224.926,72.4089
180,224.955,72.4291
180,224.977,72.4493
180,224.992,72.4696
180,224.999,72.4898
180,224.999,72.51
180,224.992,72.5302
180,224.977,72.5505
180,224.956,72.5708
180,224.926,72.591
180,224.89,72.6113
180,224.846,72.6316
180,224.796,72.6518
180,224.737,72.6721
180,224.672,72.6923
180,224.599,72.7126
180,224.519,72.7328
180,224.432,72.7531
180,224.338,72.7733
180,224.237,72.7936
180,224.128,72.8138
180,224.012,72.8341
180,223.889,72.8544
180,223.759,72.8747
180,223.622,72.8949
180,223.478,72.9152
180,223.327,72.9354
180,223.168,72.9557
180,223.004,72.9758
180,222.832,72.9961
180,222.653,73.0163
180,222.467,73.0366
180,222.274,73.0568
180,222.074,73.0771
180,221.867,73.0974
180,221.654,73.1177
180,221.434,73.1379
180,221.207,73.1581
180,220.974,73.1783
180,220.734,73.1986
180,220.488,73.2188
180,220.235,73.2391
180,219.975,73.2593
180,219.708,73.2796
180,219.436,73.2998
180,219.157,73.3201
180,218.872,73.3404
180,218.58,73.3606
180,218.282,73.3809
180,217.977,73.4011
180,217.667,73.4214
180,217.35,73.4417
180,217.027,73.462
180,216.699,73.4822
180,216.364,73.5025
180,216.023,73.5228
180,215.677,73.5431
180,215.325,73.5633
180,214.967,73.5836
180,214.604,73.6038
180,214.235,73.6241
180,213.86,73.6444
180,213.48,73.6646
180,213.094,73.6849
180,212.703,73.7052
180,212.307,73.7254
180,211.906,73.7457
180,211.499,73.7659
