Azimuth,Elevator,Time
179.988962,181.908370,18.9172
179.988962,181.753672,18.9374
179.988962,181.518759,18.9577
179.988962,181.180714,18.978
179.988962,180.825480,18.9981
179.988962,180.527542,19.0183
179.988962,180.200956,19.0385
179.988962,179.822804,19.0588
179.988962,179.702483,19.079
179.988962,179.163903,19.0993
179.988962,179.032122,19.1195
179.988962,178.619593,19.1398
179.988962,178.373221,19.1601
179.988962,178.006528,19.1803
179.988962,177.765886,19.2006
179.988962,177.416381,19.2209
179.988962,177.233035,19.2411
179.988962,176.820505,19.2614
179.988962,176.711643,19.2817
179.988962,176.453812,19.3019
179.988962,176.287654,19.3222
179.988962,175.903773,19.3425
179.988962,175.812099,19.3628
179.988962,175.789181,19.3829
179.988962,175.399570,19.4031
179.988962,175.370922,19.4232
179.988962,175.370922,19.4435
179.988962,175.158928,19.4637
179.988962,175.113091,19.484
179.988962,175.067254,19.5043
179.988962,174.969851,19.5245
179.988962,174.969851,19.5448
179.988962,174.969851,19.565
179.988962,174.969851,19.5853
179.988962,175.027147,19.6056
179.988962,175.124550,19.6258
179.988962,175.227682,19.6461
179.988962,175.296437,19.6664
179.988962,175.485513,19.6866
179.988962,175.835018,19.7069
179.988962,175.835018,19.7272
179.988962,175.875125,19.7474
179.988962,176.121497,19.7677
179.988962,176.247547,19.788
179.988962,176.614240,19.8082
179.988962,176.671536,19.8285
179.988962,177.135632,19.8488
179.988962,177.215846,19.869
179.988962,177.479407,19.8893
179.988962,177.817452,19.9095
179.988962,178.086742,19.9298
179.988962,178.487812,19.95
179.988962,178.642511,19.9702
179.988962,179.100877,19.9903
179.988962,179.249846,20.0105
179.988962,179.765508,20.0307
179.988962,179.937396,20.051
179.988962,180.275441,20.0712
179.988962,180.573379,20.0915
179.988962,180.934342,20.1117
179.988962,181.255198,20.132
179.988962,181.507300,20.1522
179.988962,181.885452,20.1724
179.988962,182.108906,20.1927
179.988962,182.458410,20.2129
179.988962,182.647486,20.2332
179.988962,182.985531,20.2535
179.988962,183.197525,20.2737
179.988962,183.501193,20.294
179.988962,183.621514,20.3143
179.988962,183.902264,20.3345
179.988962,184.062692,20.3548
179.988962,184.274686,20.3751
179.988962,184.389278,20.3953
179.988962,184.601272,20.4156
179.988962,184.830455,20.4357
179.988962,184.830455,20.4559
179.988962,184.830455,20.4761
179.988962,184.933588,20.4964
179.988962,184.990883,20.5166
179.988962,184.990883,20.5369
179.988962,184.990883,20.5572
179.988962,184.990883,20.5774
179.988962,184.990883,20.5977
179.988962,184.979424,20.6179
179.988962,184.801807,20.6382
179.988962,184.755971,20.6584
179.988962,184.492410,20.6787
179.988962,184.475221,20.6989
179.988962,184.377818,20.7192
179.988962,184.108528,20.7394
179.988962,184.022585,20.7597
179.988962,183.730376,20.7799
179.988962,183.610055,20.8002
179.988962,183.220444,20.8204
179.988962,183.145959,20.8407
179.988962,182.721970,20.861
179.988962,182.561542,20.8812
179.988962,182.292252,20.9015
179.988962,182.045880,20.9217
179.988962,181.581784,20.942
179.988962,181.415627,20.9621
179.988962,181.043204,20.9823
179.988962,180.819751,21.0025
179.988962,180.401491,21.0227
179.988962,180.172308,21.043
179.988962,179.782697,21.0633
179.988962,179.564973,21.0835
179.988962,179.129525,21.1038
179.988962,178.946179,21.124
179.988962,178.510731,21.1443
179.988962,178.344573,21.1646
179.988962,177.857559,21.1848
179.988962,177.691401,21.2051
179.988962,177.433570,21.2253
179.988962,177.158550,21.2455
179.988962,176.843423,21.2658
179.988962,176.660077,21.2861
179.988962,176.356409,21.3063
179.988962,176.230359,21.3266
179.988962,175.943880,21.3468
179.988962,175.840747,21.3671
179.988962,175.548539,21.3874
179.988962,175.496973,21.4076
179.988962,175.399570,21.4279
179.988962,175.239142,21.4482
179.988962,175.181846,21.4684
179.988962,174.992770,21.4886
179.988962,174.987040,21.5088
179.988962,174.987040,21.5291
179.988962,174.987040,21.5493
179.988962,174.987040,21.5696
179.988962,174.992770,21.5898
179.988962,175.193305,21.6101
179.988962,175.193305,21.6304
179.988962,175.411029,21.6506
179.988962,175.411029,21.6709
179.988962,175.428218,21.6912
179.988962,175.651671,21.7114
179.988962,176.058471,21.7317
179.988962,176.058471,21.7519
179.988962,176.121497,21.7722
179.988962,176.316302,21.7924
179.988962,176.619970,21.8127
179.988962,176.780398,21.833
179.988962,177.101254,21.8532
179.988962,177.313249,21.8735
179.988962,177.657024,21.8937
179.988962,177.834640,21.914
179.988962,178.218522,21.9342
179.988962,178.459164,21.9544
179.988962,178.820128,21.9745
179.988962,179.066500,21.9946
179.988962,179.467570,22.0148
179.988962,179.679565,22.035
179.988962,180.063446,22.0553
179.988962,180.327007,22.0755
179.988962,180.739536,22.0958
179.988962,180.934342,22.1161
179.988962,181.323953,22.1363
179.988962,181.570325,22.1566
179.988962,181.948477,22.1769
179.988962,182.160472,22.1971
179.988962,182.504246,22.2173
179.988962,182.739159,22.2376
179.988962,183.065745,22.2578
179.988962,183.220444,22.2781
179.988962,183.569948,22.2984
179.988962,183.650162,22.3186
179.988962,184.005396,22.3389
179.988962,184.079880,22.3591
179.988962,184.268956,22.3794
179.988962,184.423655,22.3996
179.988962,184.578354,22.4199
179.988962,184.853373,22.4402
179.988962,184.853373,22.4604
179.988962,184.859103,22.4807
179.988962,184.979424,22.5008
179.988962,184.979424,22.521
179.988962,184.979424,22.5412
179.988962,184.985154,22.5614
179.988962,184.985154,22.5817
179.988962,184.985154,22.6019
179.988962,184.967965,22.6222
179.988962,184.767430,22.6424
179.988962,184.744511,22.6627
179.988962,184.475221,22.6829
179.988962,184.458033,22.7032
179.988962,184.343441,22.7234
179.988962,184.062692,22.7437
179.988962,183.982478,22.7639
179.988962,183.581407,22.7842
179.988962,183.524111,22.8045
179.988962,183.306387,22.8247
179.988962,183.060016,22.845
179.988962,182.699052,22.8653
179.988962,182.555813,22.8855
179.988962,182.120365,22.9058
179.988962,181.982855,22.9261
179.988962,181.598973,22.9463
179.988962,181.404168,22.9666
179.988962,180.888506,22.9868
179.988962,180.733807,23.0071
179.988962,180.407221,23.0273
179.988962,180.120742,23.0476
179.988962,179.685294,23.0679
179.988962,179.519136,23.0881
179.988962,179.009204,23.1084
179.988962,178.814398,23.1286
179.988962,178.539379,23.1489
179.988962,178.195604,23.1691
179.988962,177.932043,23.1894
179.988962,177.548162,23.2097
179.988962,177.404922,23.2299
179.988962,177.129902,23.2502
179.988962,176.809046,23.2704
179.988962,176.534026,23.2907
179.988962,176.465271,23.311
179.988962,176.006905,23.3312
179.988962,175.949609,23.3515
179.988962,175.840747,23.3718
179.988962,175.588646,23.392
179.988962,175.496973,23.4123
179.988962,175.250601,23.4325
179.988962,175.227682,23.4528
179.988962,175.193305,23.4731
179.988962,175.009959,23.4934
179.988962,175.004229,23.5136
179.988962,175.004229,23.5338
179.988962,175.004229,23.5541
179.988962,175.004229,23.5743
179.988962,175.004229,23.5945
179.988962,175.015688,23.6148
179.988962,175.147468,23.635
179.988962,175.250601,23.6552
179.988962,175.382381,23.6755
179.988962,175.496973,23.6957
179.988962,175.657401,23.716
179.988962,175.829288,23.7362
179.988962,176.006905,23.7564
179.988962,176.218899,23.7767
179.988962,176.390787,23.7969
179.988962,176.654347,23.8171
179.988962,176.894990,23.8374
179.988962,177.112714,23.8576
179.988962,177.467947,23.8778
179.988962,177.616916,23.8981
179.988962,178.006528,23.9183
179.988962,178.212793,23.9386
179.988962,178.556567,23.9587
179.988962,178.906072,23.979
179.988962,179.100877,23.9992
179.988962,179.564973,24.0194
179.988962,179.702483,24.0397
179.988962,180.241063,24.0599
179.988962,180.304089,24.0801
179.988962,180.865587,24.1002
179.988962,180.968720,24.1204
179.988962,181.335413,24.1407
179.988962,181.730753,24.1609
179.988962,181.879722,24.1811
179.988962,182.303711,24.2014
179.988962,182.469869,24.2216
179.988962,182.865210,24.2419
179.988962,183.014179,24.2621
179.988962,183.335035,24.2824
179.988962,183.541300,24.3026
179.988962,183.799131,24.3228
179.988962,183.953830,24.3431
179.988962,184.160095,24.3633
179.988962,184.354900,24.3835
179.988962,184.440844,24.4038
179.988962,184.641379,24.424
179.988962,184.675757,24.4442
179.988962,184.922128,24.4645
179.988962,184.927858,24.4847
179.988962,184.927858,24.505
179.988962,184.927858,24.5251
179.988962,184.979424,24.5453
179.988962,184.979424,24.5656
179.988962,184.979424,24.5858
179.988962,184.979424,24.606
179.988962,184.939317,24.6261
179.988962,184.698675,24.6462
179.988962,184.681486,24.6665
179.988962,184.320523,24.6867
179.988962,184.320523,24.707
179.988962,184.280416,24.7272
179.988962,184.068421,24.7474
179.988962,183.942371,24.7677
179.988962,183.575678,24.7879
179.988962,183.518382,24.8081
179.988962,183.134500,24.8283
179.988962,182.979801,24.8486
179.988962,182.756348,24.8688
179.988962,182.435492,24.889
179.988962,182.177661,24.9093
179.988962,181.856804,24.9295
179.988962,181.593244,24.9497
179.988962,181.180714,24.97
179.988962,181.020286,24.9902
179.988962,180.584838,25.0104
179.988962,180.390032,25.0306
179.988962,180.011880,25.0508
179.988962,179.788427,25.071
179.988962,179.381626,25.0911
179.988962,179.095148,25.1114
179.988962,178.734184,25.1316
179.988962,178.464894,25.1518
179.988962,178.138308,25.1721
179.988962,177.857559,25.1923
179.988962,177.565350,25.2125
179.988962,177.267412,25.2328
179.988962,177.072607,25.253
179.988962,176.688725,25.2732
179.988962,176.591322,25.2934
179.988962,176.264736,25.3137
179.988962,176.144415,25.3339
179.988962,175.875125,25.3541
179.988962,175.754804,25.3744
179.988962,175.577187,25.3946
179.988962,175.491243,25.4149
179.988962,175.170387,25.4352
179.988962,175.170387,25.4554
179.988962,175.181846,25.4757
179.988962,175.118821,25.496
179.988962,174.929744,25.5162
179.988962,174.929744,25.5365
179.988962,174.975581,25.5567
179.988962,175.009959,25.577
179.988962,175.038606,25.5973
179.988962,175.101632,25.6175
179.988962,175.210494,25.6377
179.988962,175.239142,25.6579
179.988962,175.508432,25.6781
179.988962,175.525621,25.6984
179.988962,175.943880,25.7187
179.988962,175.943880,25.7389
179.988962,175.955339,25.7592
179.988962,176.207440,25.7795
179.988962,176.407976,25.7997
179.988962,176.665807,25.82
179.988962,176.946556,25.8403
179.988962,177.135632,25.8605
179.988962,177.513784,25.8808
179.988962,177.588269,25.901
179.988962,178.046635,25.9213
179.988962,178.229981,25.9416
179.988962,178.688348,25.9618
179.988962,178.865964,25.982
179.988962,179.238387,26.0022
179.988962,179.479029,26.0224
179.988962,179.885829,26.0426
179.988962,180.086365,26.0629
179.988962,180.533272,26.0832
179.988962,180.716618,26.1034
179.988962,181.163525,26.1237
179.988962,181.341142,26.1438
179.988962,181.828156,26.164
179.988962,181.942748,26.1842
179.988962,182.383925,26.2044
179.988962,182.555813,26.2246
179.988962,182.813644,26.2448
179.988962,183.071475,26.265
179.988962,183.386601,26.2853
179.988962,183.535571,26.3055
179.988962,183.862156,26.3257
179.988962,183.930911,26.3459
179.988962,184.234579,26.3661
179.988962,184.549706,26.3864
179.988962,184.549706,26.4067
179.988962,184.566895,26.4269
179.988962,184.761700,26.4472
179.988962,184.922128,26.4675
179.988962,184.922128,26.4877
179.988962,184.985154,26.508
179.988962,184.985154,26.5283
179.988962,184.985154,26.5485
179.988962,184.990883,26.5688
179.988962,184.990883,26.5891
179.988962,184.990883,26.6093
179.988962,184.916399,26.6296
179.988962,184.652838,26.6498
179.988962,184.629920,26.67
179.988962,184.309064,26.6902
179.988962,184.309064,26.7104
179.988962,184.200202,26.7307
179.988962,184.131447,26.751
179.988962,183.759024,26.7712
179.988962,183.684540,26.7915
179.988962,183.461086,26.8117
179.988962,183.197525,26.832
179.988962,182.876669,26.8522
179.988962,182.727700,26.8725
179.988962,182.303711,26.8928
179.988962,182.160472,26.913
179.988962,181.799508,26.9333
179.988962,181.581784,26.9536
179.988962,181.117689,26.9738
179.988962,180.980179,26.9941
179.988962,180.493165,27.0142
179.988962,180.246793,27.0345
179.988962,180.046258,27.0548
179.988962,179.627998,27.075
179.988962,179.358708,27.0952
179.988962,178.969097,27.1154
179.988962,178.739914,27.1357
179.988962,178.367491,27.1558
179.988962,178.121119,27.176
179.988962,177.760156,27.1962
179.988962,177.559621,27.2165
179.988962,177.158550,27.2367
179.988962,177.032500,27.2569
179.988962,176.711643,27.2771
179.988962,176.568404,27.2974
179.988962,176.195981,27.3176
179.988962,175.794911,27.3378
179.988962,175.794911,27.3581
179.988962,175.697508,27.3783
179.988962,175.657401,27.3986
179.988962,175.296437,27.4188
179.988962,175.284978,27.439
179.988962,175.296437,27.4592
179.988962,175.038606,27.4794
179.988962,175.038606,27.4997
179.988962,175.038606,27.5199
179.988962,175.038606,27.5401
179.988962,175.021418,27.5604
179.988962,175.009959,27.5806
179.988962,175.009959,27.6008
179.988962,175.015688,27.621
179.988962,175.164657,27.6412
179.988962,175.256330,27.6614
179.988962,175.479784,27.6817
179.988962,175.479784,27.7019
179.988962,175.674590,27.7221
179.988962,175.875125,27.7424
179.988962,176.041283,27.7626
179.988962,176.304843,27.7828
179.988962,176.448083,27.803
179.988962,176.688725,27.8232
179.988962,177.009581,27.8434
179.988962,177.158550,27.8636
179.988962,177.536702,27.8839
179.988962,177.702860,27.9041
179.988962,178.075283,27.9243
179.988962,178.321655,27.9445
179.988962,178.619593,27.9648
179.988962,178.974826,27.985
179.988962,179.249846,28.0052
179.988962,179.587891,28.0255
179.988962,179.868641,28.0457
179.988962,180.292629,28.0659
179.988962,180.453058,28.0861
179.988962,180.888506,28.1063
179.988962,181.117689,28.1265
179.988962,181.450004,28.1468
179.988962,181.833886,28.167
179.988962,181.977125,28.1872
179.988962,182.452680,28.2074
179.988962,182.550083,28.2276
179.988962,182.951154,28.2477
179.988962,183.117311,28.268
179.988962,183.363683,28.2882
179.988962,183.610055,28.3084
179.988962,183.787672,28.3286
179.988962,184.062692,28.3489
179.988962,184.165824,28.3691
179.988962,184.469492,28.3893
179.988962,184.521058,28.4095
179.988962,184.566895,28.4297
179.988962,184.755971,28.4499
179.988962,184.807537,28.4702
179.988962,184.967965,28.4904
179.988962,184.967965,28.5107
179.988962,184.967965,28.5308
179.988962,184.979424,28.5511
179.988962,184.990883,28.5713
179.988962,184.990883,28.5915
179.988962,184.990883,28.6118
179.988962,184.687216,28.632
179.988962,184.687216,28.6522
179.988962,184.687216,28.6725
179.988962,184.469492,28.6927
179.988962,184.108528,28.7129
179.988962,184.108528,28.7332
179.988962,184.079880,28.7533
179.988962,183.799131,28.7734
179.988962,183.673080,28.7936
179.988962,183.323576,28.8138
179.988962,183.220444,28.8341
179.988962,182.830832,28.8542
179.988962,182.721970,28.8744
179.988962,182.257875,28.8947
179.988962,182.114635,28.9149
179.988962,181.793779,28.9351
179.988962,181.541677,28.9553
179.988962,181.117689,28.9755
179.988962,180.928613,28.9957
179.988962,180.504624,29.016
179.988962,180.315548,29.0362
179.988962,179.874370,29.0564
179.988962,179.679565,29.0767
179.988962,179.226928,29.0969
179.988962,179.049311,29.1171
179.988962,178.590945,29.1374
179.988962,178.436246,29.1576
179.988962,178.006528,29.1778
179.988962,177.817452,29.1981
179.988962,177.485136,29.2183
179.988962,177.255953,29.2385
179.988962,176.889260,29.2586
179.988962,176.791857,29.2789
179.988962,176.344950,29.2991
179.988962,176.293384,29.3193
179.988962,176.081390,29.3396
179.988962,175.909502,29.3598
179.988962,175.657401,29.38
179.988962,175.565728,29.4003
179.988962,175.376652,29.4205
179.988962,175.319356,29.4407
179.988962,175.084443,29.461
179.988962,175.072984,29.4812
179.988962,175.072984,29.5015
179.988962,175.061525,29.5217
179.988962,175.015688,29.5419
179.988962,175.009959,29.5621
179.988962,175.009959,29.5823
179.988962,175.009959,29.6025
179.988962,175.015688,29.6227
179.988962,175.199035,29.643
179.988962,175.485513,29.6632
179.988962,175.485513,29.6834
179.988962,175.491243,29.7037
179.988962,175.754804,29.7239
179.988962,175.829288,29.7441
179.988962,176.110037,29.7644
179.988962,176.241818,29.7845
179.988962,176.522567,29.8047
179.988962,176.711643,29.8249
179.988962,176.986663,29.8452
179.988962,177.244494,29.8654
179.988962,177.485136,29.8856
179.988962,177.811722,29.9059
179.988962,178.029446,29.9261
179.988962,178.396139,29.9466
179.988962,178.642511,29.9669
179.988962,178.997745,29.9871
179.988962,179.307142,30.0073
179.988962,179.599350,30.0275
179.988962,179.925936,30.0476
179.988962,180.241063,30.0679
179.988962,180.550460,30.0881
179.988962,180.882776,30.1083
179.988962,181.174984,30.1285
179.988962,181.501570,30.1488
179.988962,181.782320,30.169
179.988962,182.126094,30.1892
179.988962,182.326630,30.2095
179.988962,182.687593,30.2297
179.988962,182.882399,30.2499
179.988962,183.197525,30.27
179.988962,183.392331,30.2901
179.988962,183.678810,30.3102
179.988962,183.804861,30.3304
179.988962,184.062692,30.3507
179.988962,184.200202,30.3709
179.988962,184.440844,30.3911
179.988962,184.715864,30.4113
179.988962,184.715864,30.4315
179.988962,184.727323,30.4518
179.988962,184.807537,30.472
179.988962,184.962235,30.4922
179.988962,184.956506,30.5124
179.988962,184.990883,30.5327
179.988962,184.990883,30.5528
179.988962,184.990883,30.5731
179.988962,184.990883,30.5933
179.988962,184.990883,30.6135
179.988962,184.864833,30.6338
179.988962,184.733052,30.654
179.988962,184.635649,30.6742
179.988962,184.452303,30.6944
179.988962,184.389278,30.7147
179.988962,184.137176,30.7349
179.988962,184.045503,30.7551
179.988962,183.787672,30.7754
179.988962,183.610055,30.7956
179.988962,183.340765,30.8158
179.988962,183.134500,30.836
179.988962,182.859480,30.8562
179.988962,182.578731,30.8764
179.988962,182.361007,30.8966
179.988962,181.988584,30.9169
179.988962,181.822427,30.9371
179.988962,181.392708,30.9573
179.988962,181.249469,30.9775
179.988962,180.710889,30.9978
179.988962,180.619215,31.018
179.988962,180.097824,31.0383
179.988962,179.937396,31.0585
179.988962,179.599350,31.0787
179.988962,179.312872,31.099
179.988962,178.900342,31.1192
179.988962,178.699807,31.1395
179.988962,178.252900,31.1597
179.988962,178.109660,31.18
179.988962,177.657024,31.2002
179.988962,177.496595,31.2205
179.988962,177.215846,31.2407
179.988962,176.963745,31.261
179.988962,176.625700,31.2812
179.988962,176.522567,31.3014
179.988962,176.178792,31.3216
179.988962,175.760533,31.3418
179.988962,175.760533,31.362
179.988962,175.697508,31.3823
179.988962,175.554268,31.4025
179.988962,175.388111,31.4228
179.988962,175.342274,31.443
179.988962,175.078713,31.4633
179.988962,175.055795,31.4835
179.988962,175.055795,31.5038
179.988962,175.055795,31.5241
179.988962,175.015688,31.5443
179.988962,175.015688,31.5646
179.988962,175.015688,31.5849
179.988962,175.015688,31.6051
179.988962,175.027147,31.6254
179.988962,175.244871,31.6456
179.988962,175.262060,31.6659
179.988962,175.496973,31.6861
179.988962,175.525621,31.7064
179.988962,175.794911,31.7266
179.988962,175.863666,31.7469
179.988962,176.150145,31.7672
179.988962,176.236088,31.7874
179.988962,176.585592,31.8077
179.988962,176.671536,31.8279
179.988962,177.129902,31.8481
179.988962,177.170009,31.8683
179.988962,177.611187,31.8885
179.988962,177.731508,31.9088
179.988962,178.189874,31.929
179.988962,178.367491,31.9493
179.988962,178.711266,31.9696
179.988962,178.963367,31.9898
179.988962,179.387356,32.0099
179.988962,179.599350,32.0302
179.988962,179.983232,32.0504
179.988962,180.286900,32.0707
179.988962,180.602027,32.0909
179.988962,180.934342,32.1112
179.988962,181.232280,32.1314
179.988962,181.547407,32.1517
179.988962,181.833886,32.1719
179.988962,182.143283,32.1922
179.988962,182.389655,32.2124
179.988962,182.767807,32.2327
179.988962,183.329306,32.2529
179.988962,183.329306,32.2731
179.988962,183.375142,32.2934
179.988962,183.644432,32.3136
179.988962,183.850697,32.3338
179.988962,184.142906,32.3541
179.988962,184.217390,32.3742
179.988962,184.406466,32.3945
179.988962,184.498140,32.4147
179.988962,184.761700,32.4349
179.988962,184.778889,32.4552
179.988962,184.784619,32.4754
179.988962,184.973695,32.4957
179.988962,184.973695,32.5159
179.988962,184.973695,32.5361
179.988962,184.973695,32.5563
179.988962,184.973695,32.5765
179.988962,184.973695,32.5968
179.988962,184.973695,32.617
179.988962,184.859103,32.6373
179.988962,184.681486,32.6575
179.988962,184.652838,32.6777
179.988962,184.417926,32.6979
179.988962,184.377818,32.718
179.988962,184.108528,32.7382
179.988962,184.022585,32.7585
179.988962,183.747565,32.7787
179.988962,183.592866,32.7989
179.988962,183.300658,32.8191
179.988962,183.105852,32.8394
179.988962,182.819373,32.8596
179.988962,182.567272,32.8797
179.988962,182.234956,32.8998
179.988962,182.063069,32.92
179.988962,181.621891,32.9402
179.988962,181.495841,32.9604
179.988962,181.031745,32.9807
179.988962,180.859858,33.0009
179.988962,180.435869,33.0211
179.988962,180.235334,33.0413
179.988962,179.794156,33.0615
179.988962,179.616539,33.0818
179.988962,179.089418,33.102
179.988962,178.928990,33.1222
179.988962,178.642511,33.1425
179.988962,178.310195,33.1627
179.988962,178.006528,33.1829
179.988962,177.691401,33.2031
179.988962,177.445029,33.2233
179.988962,177.255953,33.2436
179.988962,176.963745,33.2638
179.988962,176.631429,33.2841
179.988962,176.110037,33.3043
179.988962,176.110037,33.3245
179.988962,176.001176,33.3447
179.988962,175.880854,33.3649
179.988962,175.645942,33.3852
179.988962,175.496973,33.4053
179.988962,175.370922,33.4255
179.988962,175.130280,33.4458
179.988962,175.130280,33.466
179.988962,175.113091,33.4862
179.988962,174.969851,33.5064
179.988962,174.975581,33.5267
179.988962,174.975581,33.5469
179.988962,174.975581,33.5671
179.988962,174.981311,33.5874
179.988962,175.044336,33.6076
179.988962,175.136009,33.6278
179.988962,175.216223,33.648
179.988962,175.376652,33.6683
179.988962,175.668860,33.6885
179.988962,175.668860,33.7087
179.988962,176.024094,33.729
179.988962,176.024094,33.7492
179.988962,176.104308,33.7694
179.988962,176.281925,33.7897
179.988962,176.568404,33.8099
179.988962,176.751750,33.8301
179.988962,177.049688,33.8504
179.988962,177.301790,33.8706
179.988962,177.616916,33.8908
179.988962,177.811722,33.911
179.988962,178.212793,33.9311
179.988962,178.384680,33.9513
179.988962,178.768562,33.9716
179.988962,179.009204,33.9918
179.988962,179.393086,34.0119
179.988962,179.650917,34.0321
179.988962,180.040528,34.0523
179.988962,180.275441,34.0726
179.988962,180.636404,34.0928
179.988962,180.980179,34.113
179.988962,181.220821,34.1333
179.988962,181.587514,34.1535
179.988962,181.856804,34.1737
179.988962,182.200579,34.1939
179.988962,182.315170,34.2142
179.988962,182.813644,34.2344
179.988962,182.859480,34.2547
179.988962,183.294928,34.2749
179.988962,183.799131,34.2951
179.988962,183.799131,34.3154
179.988962,183.856427,34.3356
179.988962,184.045503,34.3558
179.988962,184.223120,34.3761
179.988962,184.475221,34.3963
179.988962,184.498140,34.4165
179.988962,184.778889,34.4366
179.988962,184.801807,34.4568
179.988962,184.801807,34.477
179.988962,184.916399,34.4973
179.988962,184.990883,34.5175
179.988962,184.990883,34.5377
179.988962,184.990883,34.558
179.988962,184.990883,34.5782
179.988962,184.990883,34.5985
179.988962,184.979424,34.6187
179.988962,184.801807,34.6389
179.988962,184.761700,34.6592
179.988962,184.475221,34.6794
179.988962,184.458033,34.6996
179.988962,184.383548,34.7199
179.988962,184.074151,34.7401
179.988962,184.039773,34.7603
179.988962,183.684540,34.7806
179.988962,183.575678,34.8008
179.988962,183.312117,34.821
179.988962,183.105852,34.8412
179.988962,182.773537,34.8614
179.988962,182.573001,34.8816
179.988962,182.252145,34.9019
179.988962,181.959937,34.9221
179.988962,181.684917,34.9424
179.988962,181.386979,34.9626
179.988962,181.043204,34.9828
179.988962,180.791103,35.003
179.988962,180.384303,35.0232
179.988962,180.195227,35.0434
179.988962,179.771238,35.0636
179.988962,179.542055,35.0838
179.988962,179.175362,35.1041
179.988962,178.825857,35.1243
179.988962,178.653970,35.1445
179.988962,178.184145,35.1648
179.988962,178.063824,35.185
179.988962,177.548162,35.2053
179.988962,177.485136,35.2255
179.988962,177.101254,35.2457
179.988962,176.912178,35.266
179.988962,176.597052,35.2862
179.988962,176.465271,35.3064
179.988962,176.064201,35.3267
179.988962,175.955339,35.3469
179.988962,175.909502,35.3671
179.988962,175.548539,35.3874
179.988962,175.485513,35.4076
179.988962,175.468325,35.4278
179.988962,175.124550,35.4481
179.988962,175.124550,35.4683
179.988962,175.124550,35.4884
179.988962,175.095902,35.5086
179.988962,174.975581,35.5288
179.988962,174.981311,35.549
179.988962,174.981311,35.5692
179.988962,174.981311,35.5895
179.988962,175.038606,35.6097
179.988962,175.141739,35.6299
179.988962,175.227682,35.6502
179.988962,175.370922,35.6704
179.988962,175.433947,35.6906
179.988962,175.634483,35.7108
179.988962,175.743345,35.7311
179.988962,176.001176,35.7513
179.988962,176.092849,35.7715
179.988962,176.350680,35.7918
179.988962,176.625700,35.812
179.988962,176.791857,35.8322
179.988962,177.066877,35.8525
179.988962,177.336167,35.8727
179.988962,177.588269,35.8929
179.988962,177.943502,35.9131
179.988962,178.121119,35.9333
179.988962,178.533649,35.9535
179.988962,178.711266,35.9737
179.988962,179.100877,35.9939
179.988962,179.358708,36.014
179.988962,179.788427,36.0342
179.988962,179.954584,36.0544
179.988962,180.321277,36.0747
179.988962,180.602027,36.0949
179.988962,180.934342,36.1151
179.988962,181.341142,36.1354
179.988962,181.518759,36.1556
179.988962,181.994314,36.1758
179.988962,182.108906,36.1961
179.988962,182.527165,36.2163
179.988962,182.687593,36.2365
179.988962,183.019908,36.2568
179.988962,183.191796,36.277
179.988962,183.552759,36.2973
179.988962,183.638703,36.3175
179.988962,183.988207,36.3377
179.988962,184.349171,36.358
179.988962,184.349171,36.3782
179.988962,184.406466,36.3985
179.988962,184.549706,36.4187
179.988962,184.675757,36.439
179.988962,184.818996,36.4592
179.988962,184.853373,36.4794
179.988962,184.979424,36.4997
179.988962,184.979424,36.5198
179.988962,184.979424,36.54
179.988962,184.979424,36.5602
179.988962,184.979424,36.5804
179.988962,184.979424,36.6007
179.988962,184.973695,36.6209
179.988962,184.767430,36.6411
179.988962,184.750241,36.6613
179.988962,184.492410,36.6815
179.988962,184.469492,36.7018
179.988962,184.320523,36.722
179.988962,184.102799,36.7422
179.988962,183.604325,36.7624
179.988962,183.604325,36.7826
179.988962,183.512652,36.8029
179.988962,183.329306,36.8231
179.988962,183.065745,36.8433
179.988962,182.739159,36.8636
179.988962,182.567272,36.8838
179.988962,182.171931,36.904
179.988962,182.022962,36.9243
179.988962,181.524489,36.9445
179.988962,181.438545,36.9647
179.988962,181.111959,36.985
179.988962,180.768184,37.0052
179.988962,180.407221,37.0254
179.988962,180.149390,37.0456
179.988962,179.742590,37.0659
179.988962,179.507677,37.0861
179.988962,179.112336,37.1064
179.988962,178.865964,37.1266
179.988962,178.493542,37.1468
179.988962,178.252900,37.1671
179.988962,177.891936,37.1873
179.988962,177.691401,37.2075
179.988962,177.290331,37.2278
179.988962,177.164280,37.248
179.988962,176.768939,37.2682
179.988962,176.665807,37.2885
179.988962,176.299114,37.3087
179.988962,176.184522,37.3289
179.988962,175.972528,37.3492
179.988962,175.789181,37.3694
179.988962,175.617294,37.3897
179.988962,175.468325,37.4099
179.988962,175.204764,37.4301
179.988962,175.204764,37.4504
179.988962,175.181846,37.4706
179.988962,174.987040,37.4908
179.988962,174.969851,37.5111
179.988962,174.969851,37.5313
179.988962,174.969851,37.5515
179.988962,174.975581,37.5717
179.988962,175.021418,37.5918
179.988962,175.084443,37.612
179.988962,175.147468,37.6322
179.988962,175.262060,37.6524
179.988962,175.336544,37.6726
179.988962,175.519891,37.6928
179.988962,175.880854,37.713
179.988962,175.880854,37.7332
179.988962,175.915232,37.7535
179.988962,176.195981,37.7737
179.988962,176.322032,37.7939
179.988962,176.642888,37.8141
179.988962,176.803316,37.8344
179.988962,177.129902,37.8546
179.988962,177.307519,37.8748
