AzInput,ElInput,Time
180,222.921,51.8657
180,221.841,51.8859
180,220.734,51.9061
180,219.601,51.9264
180,218.441,51.9466
180,217.258,51.9669
180,216.052,51.9871
180,214.822,52.0073
180,213.569,52.0275
180,212.295,52.0477
180,210.999,52.068
180,209.68,52.0882
180,208.343,52.1085
180,206.987,52.1288
180,205.613,52.149
180,204.232,52.1692
180,202.832,52.1894
180,201.416,52.2096
180,199.983,52.2298
180,198.535,52.2501
180,197.077,52.2703
180,195.606,52.2906
180,194.126,52.3109
180,192.635,52.3312
180,191.136,52.3514
180,189.631,52.3717
180,188.119,52.392
180,186.602,52.4123
180,185.08,52.4325
180,183.556,52.4528
180,182.031,52.4731
180,180.506,52.4933
180,178.977,52.5136
180,177.449,52.5338
180,175.923,52.5541
180,174.399,52.5744
180,172.878,52.5947
180,171.364,52.6149
180,169.855,52.6352
180,168.352,52.6555
180,166.856,52.6758
180,165.37,52.696
180,163.893,52.7163
180,162.426,52.7366
180,160.971,52.7568
180,159.526,52.7771
180,158.095,52.7974
180,156.681,52.8176
180,155.28,52.8379
180,153.893,52.8582
180,152.527,52.8785
180,151.178,52.8987
180,149.847,52.919
180,148.538,52.9392
180,147.248,52.9595
180,145.979,52.9798
180,144.733,53
180,143.511,53.0202
180,142.311,53.0405
180,141.134,53.0607
180,139.986,53.0809
180,138.865,53.1011
180,137.77,53.1213
180,136.701,53.1415
180,135.66,53.1618
180,134.645,53.182
180,133.66,53.2023
180,132.705,53.2225
180,131.78,53.2428
180,130.886,53.2631
180,130.025,53.2833
180,129.196,53.3036
180,128.4,53.3239
180,127.637,53.3441
180,126.908,53.3644
180,126.214,53.3846
180,125.556,53.4048
180,124.932,53.4251
180,124.344,53.4453
180,123.791,53.4656
180,123.275,53.4859
180,122.797,53.5061
180,122.354,53.5263
180,121.949,53.5466
180,121.582,53.5669
180,121.252,53.5871
180,120.961,53.6074
180,120.708,53.6276
180,120.493,53.6479
180,120.317,53.6682
180,120.179,53.6885
180,120.081,53.7087
180,120.021,53.729
180,120,53.7493
180,120.018,53.7696
180,120.075,53.7899
180,120.171,53.8101
180,120.306,53.8304
180,120.48,53.8507
180,120.692,53.8709
180,120.942,53.8912
180,121.231,53.9115
180,121.558,53.9318
180,121.924,53.952
180,122.327,53.9723
180,122.767,53.9926
180,123.243,54.0128
180,123.757,54.0331
180,124.307,54.0533
180,124.892,54.0736
180,125.512,54.0938
180,126.167,54.114
180,126.858,54.1342
180,127.584,54.1544
180,128.344,54.1747
180,129.137,54.195
180,129.965,54.2152
180,130.824,54.2355
180,131.715,54.2557
180,132.637,54.276
180,133.59,54.2963
180,134.573,54.3165
180,135.585,54.3368
180,136.627,54.357
180,137.697,54.3773
180,138.795,54.3976
180,139.92,54.4179
180,141.067,54.4381
180,142.243,54.4584
180,143.443,54.4786
180,144.666,54.4989
180,145.911,54.5192
180,147.176,54.5394
180,148.463,54.5596
180,149.762,54.5797
180,151.086,54.5999
180,152.431,54.6201
180,153.795,54.6403
180,155.178,54.6606
180,156.577,54.6809
180,157.994,54.7012
180,159.423,54.7214
180,160.863,54.7417
180,162.317,54.7619
180,163.784,54.7822
180,165.261,54.8025
180,166.747,54.8228
180,168.242,54.843
180,169.745,54.8633
180,171.253,54.8836
180,172.763,54.9038
180,174.275,54.924
180,175.794,54.9442
180,177.317,54.9644
180,178.841,54.9846
180,180.368,55.0049
180,181.892,55.0251
180,183.414,55.0453
180,184.936,55.0655
180,186.448,55.0857
180,187.96,55.1059
180,189.459,55.126
180,190.961,55.1462
180,192.456,55.1664
180,193.948,55.1867
180,195.428,55.2069
180,196.897,55.2272
180,198.356,55.2474
180,199.803,55.2677
180,201.238,55.2879
180,202.659,55.3082
180,204.066,55.3284
180,205.458,55.3487
180,206.835,55.369
180,208.188,55.3892
180,209.528,55.4095
180,210.848,55.4297
180,212.149,55.45
180,213.428,55.4702
180,214.686,55.4905
180,215.926,55.5109
180,217.137,55.5311
180,218.325,55.5514
180,219.489,55.5716
180,220.626,55.5919
180,221.737,55.6122
180,222.821,55.6324
180,223.876,55.6527
180,224.9,55.6729
180,225.9,55.6932
180,226.868,55.7134
180,227.806,55.7337
180,228.714,55.7539
180,229.59,55.7742
180,230.433,55.7944
180,231.244,55.8147
180,232.022,55.8349
180,232.766,55.8552
180,233.476,55.8755
180,234.152,55.8957
180,234.791,55.916
180,235.396,55.9362
180,235.964,55.9564
180,236.497,55.9767
180,236.993,55.997
180,237.45,56.0171
180,237.871,56.0374
180,238.256,56.0576
180,238.602,56.0779
180,238.912,56.0982
180,239.182,56.1184
180,239.413,56.1386
180,239.607,56.1589
180,239.762,56.1791
180,239.879,56.1994
180,239.956,56.2196
180,239.995,56.2398
180,239.995,56.26
180,239.957,56.2803
180,239.879,56.3005
180,239.763,56.3207
180,239.608,56.341
180,239.415,56.3612
180,239.184,56.3814
180,238.914,56.4016
180,238.606,56.4219
180,238.26,56.4421
180,237.876,56.4624
180,237.455,56.4826
180,236.997,56.5028
180,236.501,56.5231
180,235.971,56.5433
180,235.405,56.5635
180,234.803,56.5837
180,234.164,56.6039
180,233.49,56.6241
180,232.781,56.6444
180,232.037,56.6647
180,231.262,56.6849
180,230.453,56.7051
180,229.613,56.7253
180,228.741,56.7455
180,227.835,56.7657
180,226.899,56.7859
180,225.932,56.8062
180,224.936,56.8264
180,223.912,56.8466
180,222.861,56.8668
180,221.78,56.887
180,220.671,56.9073
180,219.536,56.9275
180,218.375,56.9478
180,217.189,56.968
180,215.983,56.9882
180,214.75,57.0084
180,213.494,57.0287
180,212.218,57.0489
180,210.924,57.0691
180,209.605,57.0894
180,208.275,57.1095
180,206.924,57.1297
180,205.553,57.1499
180,204.165,57.1701
180,202.76,57.1904
180,201.341,57.2106
180,199.909,57.2308
180,198.463,57.2511
180,197.005,57.2713
180,195.536,57.2916
180,194.057,57.3118
180,192.566,57.3321
180,191.067,57.3524
180,189.565,57.3726
180,188.056,57.3928
180,186.539,57.4131
180,185.02,57.4333
180,183.498,57.4536
180,181.974,57.4738
180,180.448,57.4941
180,178.923,57.5143
180,177.397,57.5345
180,175.874,57.5548
180,174.353,57.575
180,172.837,57.5952
180,171.324,57.6155
180,169.818,57.6357
180,168.318,57.6559
180,166.826,57.6762
180,165.343,57.6964
180,163.872,57.7166
180,162.408,57.7368
180,160.952,57.7571
180,159.517,57.7772
180,158.092,57.7974
180,156.68,57.8177
180,155.281,57.8379
180,153.898,57.8582
180,152.533,57.8784
180,151.186,57.8986
180,149.857,57.9189
180,148.547,57.9391
180,147.257,57.9594
180,145.988,57.9796
180,144.742,57.9998
180,143.519,58.0201
180,142.319,58.0403
180,141.143,58.0606
180,139.993,58.0808
180,138.867,58.1011
180,137.77,58.1213
180,136.699,58.1416
180,135.656,58.1618
180,134.643,58.1821
180,133.659,58.2023
180,132.704,58.2226
180,131.78,58.2428
180,130.894,58.2629
180,130.035,58.2831
180,129.208,58.3033
180,128.412,58.3235
180,127.65,58.3437
180,126.923,58.3639
180,126.229,58.3842
180,125.569,58.4044
180,124.945,58.4247
180,124.356,58.4449
180,123.803,58.4652
180,123.286,58.4854
180,122.806,58.5056
180,122.364,58.5259
180,121.958,58.5461
180,121.59,58.5664
180,121.26,58.5866
180,120.968,58.6069
180,120.714,58.6271
180,120.498,58.6474
180,120.321,58.6676
180,120.183,58.6879
180,120.083,58.7082
180,120.022,58.7284
180,120,58.7486
180,120.017,58.7688
180,120.072,58.7889
180,120.165,58.8091
180,120.298,58.8293
180,120.469,58.8495
180,120.678,58.8698
180,120.926,58.89
180,121.212,58.9102
180,121.536,58.9304
180,121.898,58.9507
180,122.298,58.9709
180,122.735,58.9912
180,123.209,59.0114
180,123.72,59.0317
180,124.267,59.0519
180,124.85,59.0722
180,125.468,59.0924
180,126.121,59.1126
180,126.807,59.1327
180,127.53,59.153
180,128.287,59.1732
180,129.078,59.1935
180,129.901,59.2137
180,130.756,59.2339
180,131.644,59.2542
180,132.618,59.2756
180,133.57,59.2958
180,134.549,59.316
180,135.557,59.3362
180,136.596,59.3564
180,137.664,59.3767
180,138.758,59.3969
180,139.877,59.4171
180,141.024,59.4373
180,142.196,59.4576
180,143.392,59.4778
180,144.613,59.498
180,145.856,59.5183
180,147.121,59.5385
180,148.408,59.5587
180,149.716,59.579
180,151.045,59.5992
180,152.39,59.6195
180,153.754,59.6397
180,155.134,59.66
180,156.53,59.6802
180,157.942,59.7004
180,159.369,59.7207
180,160.809,59.7409
180,162.263,59.7612
180,163.726,59.7814
180,165.201,59.8017
180,166.674,59.8218
180,168.162,59.842
180,169.654,59.8621
180,171.157,59.8823
180,172.668,59.9025
180,174.184,59.9227
180,175.704,59.943
180,177.228,59.9632
180,178.753,59.9835
180,180.28,60.0037
180,181.807,60.024
180,183.333,60.0442
180,184.855,60.0645
180,186.373,60.0847
180,187.888,60.1049
180,189.4,60.1252
180,190.905,60.1454
180,192.403,60.1657
180,193.892,60.1859
180,195.373,60.2062
180,196.844,60.2264
180,198.304,60.2467
180,199.751,60.2669
180,201.186,60.2872
180,202.607,60.3074
180,204.011,60.3276
180,205.4,60.3479
180,206.77,60.368
180,208.126,60.3882
180,209.465,60.4085
180,210.782,60.4287
180,212.083,60.449
180,213.363,60.4692
180,214.619,60.4894
180,215.853,60.5096
180,217.059,60.5298
180,218.245,60.55
180,219.406,60.5702
180,220.544,60.5904
180,221.656,60.6107
180,222.743,60.631
180,223.8,60.6512
180,224.828,60.6714
180,225.828,60.6917
180,226.794,60.7118
180,227.734,60.7321
180,228.64,60.7522
180,229.518,60.7725
180,230.362,60.7927
180,231.175,60.8129
180,231.955,60.8332
180,232.702,60.8534
180,233.413,60.8736
180,234.088,60.8938
180,234.73,60.914
180,235.337,60.9342
180,235.907,60.9544
180,236.442,60.9746
180,236.941,60.9948
180,237.403,61.015
180,237.828,61.0352
180,238.217,61.0555
180,238.565,61.0756
180,238.877,61.0958
180,239.151,61.116
180,239.388,61.1362
180,239.586,61.1565
180,239.746,61.1767
180,239.867,61.1969
180,239.949,61.2171
180,239.992,61.2373
180,239.997,61.2575
180,239.964,61.2777
180,239.891,61.2979
180,239.78,61.3182
180,239.63,61.3384
180,239.442,61.3586
180,239.218,61.3786
180,238.954,61.3988
180,238.652,61.419
180,238.312,61.4392
180,237.934,61.4594
180,237.519,61.4796
180,237.066,61.4999
180,236.577,61.5201
180,236.051,61.5403
180,235.489,61.5605
180,234.891,61.5808
180,234.257,61.601
180,233.59,61.6212
180,232.886,61.6414
180,232.149,61.6617
180,231.377,61.6819
180,230.573,61.7021
180,229.735,61.7224
180,228.868,61.7426
180,227.967,61.7628
180,227.036,61.783
180,226.074,61.8033
180,225.082,61.8235
180,224.061,61.8437
180,223.012,61.8639
180,221.938,61.8841
180,220.834,61.9043
180,219.703,61.9246
180,218.55,61.9447
180,217.368,61.965
180,216.167,61.9852
180,214.938,62.0054
180,213.687,62.0256
180,212.413,62.0458
180,211.12,62.0661
180,209.805,62.0863
180,208.472,62.1065
180,207.119,62.1268
180,205.754,62.147
180,204.373,62.1671
180,202.971,62.1874
180,201.555,62.2076
180,200.13,62.2277
180,198.686,62.248
180,197.231,62.2682
180,195.764,62.2884
180,194.288,62.3087
180,192.806,62.3288
180,191.309,62.3491
180,189.812,62.3693
180,188.306,62.3895
180,186.793,62.4097
180,185.278,62.4299
180,183.757,62.4501
180,182.234,62.4704
180,180.709,62.4906
180,179.183,62.5108
180,177.657,62.5311
180,176.134,62.5513
180,174.612,62.5716
180,173.095,62.5918
180,171.582,62.612
180,170.074,62.6323
180,168.572,62.6525
180,167.077,62.6727
180,165.59,62.693
180,164.114,62.7132
180,162.647,62.7335
180,161.193,62.7537
180,159.751,62.7739
180,158.323,62.7942
180,156.908,62.8144
180,155.507,62.8346
180,154.123,62.8549
180,152.754,62.8751
180,151.404,62.8953
180,150.07,62.9156
180,148.763,62.9357
180,147.475,62.9559
180,146.208,62.9761
180,144.96,62.9963
180,143.737,63.0165
180,142.534,63.0367
180,141.355,63.0569
180,140.198,63.0772
180,139.073,63.0974
180,137.972,63.1176
180,136.9,63.1377
180,135.855,63.1579
180,134.834,63.1782
180,133.846,63.1984
180,132.886,63.2186
180,131.956,63.2389
180,131.059,63.2591
180,130.192,63.2793
180,129.358,63.2996
180,128.559,63.3197
180,127.79,63.34
180,127.055,63.3602
180,126.355,63.3804
180,125.689,63.4007
180,125.058,63.4209
180,124.465,63.4411
180,123.909,63.4612
180,123.386,63.4814
180,122.9,63.5016
180,122.45,63.5218
180,122.037,63.5421
180,121.661,63.5623
180,121.323,63.5826
180,121.024,63.6028
180,120.762,63.623
180,120.539,63.6433
180,120.354,63.6635
180,120.208,63.6837
180,120.101,63.7039
180,120.032,63.7241
180,120.002,63.7444
180,120.01,63.7646
180,120.057,63.7848
180,120.144,63.8051
180,120.268,63.8252
180,120.431,63.8454
180,120.632,63.8656
180,120.872,63.8859
180,121.151,63.9061
180,121.467,63.9263
180,121.821,63.9466
180,122.213,63.9668
180,122.642,63.987
180,123.108,64.0072
180,123.61,64.0275
180,124.15,64.0477
180,124.724,64.0679
180,125.335,64.0881
180,125.982,64.1084
180,126.663,64.1286
180,127.379,64.1488
180,128.128,64.169
180,128.91,64.1892
180,129.727,64.2095
180,130.576,64.2297
180,131.457,64.25
180,132.369,64.2702
180,133.313,64.2904
180,134.286,64.3107
180,135.289,64.3309
180,136.321,64.3511
180,137.38,64.3714
180,138.466,64.3916
180,139.581,64.4118
180,140.719,64.432
180,141.886,64.4523
180,143.076,64.4725
180,144.292,64.4927
180,145.532,64.513
180,146.793,64.5333
180,148.076,64.5535
180,149.38,64.5738
180,150.704,64.5941
180,152.047,64.6143
180,153.411,64.6346
180,154.79,64.6549
180,156.185,64.6752
180,157.596,64.6955
180,159.018,64.7157
180,160.453,64.7359
180,161.904,64.7562
180,163.366,64.7765
180,164.837,64.7967
180,166.316,64.8169
180,167.808,64.8372
180,169.304,64.8574
180,170.804,64.8776
180,172.315,64.8978
180,173.831,64.918
180,175.349,64.9382
180,176.869,64.9585
180,178.393,64.9787
180,179.92,64.9989
180,181.445,65.0192
180,182.967,65.0394
180,184.486,65.0596
180,185.998,65.0797
180,187.517,65.1
180,189.025,65.1202
180,190.525,65.1403
180,192.022,65.1605
180,193.512,65.1808
180,194.995,65.201
180,196.466,65.2212
180,197.929,65.2415
180,199.382,65.2618
180,200.822,65.282
180,202.248,65.3023
180,203.661,65.3226
180,205.057,65.3428
180,206.434,65.3631
180,207.797,65.3833
180,209.143,65.4036
180,210.469,65.4239
180,211.775,65.4441
180,213.061,65.4644
180,214.326,65.4847
180,215.569,65.505
180,216.788,65.5252
180,217.979,65.5454
180,219.149,65.5657
180,220.295,65.586
180,221.414,65.6062
180,222.506,65.6265
180,223.57,65.6468
180,224.606,65.667
180,225.614,65.6873
180,226.591,65.7075
180,227.539,65.7278
180,228.455,65.7481
180,229.341,65.7683
180,230.194,65.7886
180,231.015,65.8089
180,231.8,65.8291
180,232.554,65.8493
180,233.274,65.8696
180,233.96,65.8899
180,234.609,65.9101
180,235.224,65.9304
180,235.804,65.9506
180,236.348,65.9709
180,236.855,65.9912
180,237.324,66.0114
180,237.756,66.0317
180,238.151,66.052
180,238.507,66.0721
180,238.825,66.0923
180,239.106,66.1125
180,239.35,66.1327
180,239.555,66.153
180,239.721,66.1732
180,239.849,66.1935
180,239.938,66.2137
180,239.988,66.234
180,239.999,66.2542
180,239.972,66.2745
180,239.905,66.2948
180,239.8,66.3151
180,239.656,66.3353
180,239.473,66.3556
180,239.252,66.3758
180,238.992,66.3961
180,238.694,66.4163
180,238.36,66.4365
180,237.988,66.4567
180,237.579,66.4768
180,237.131,66.4971
180,236.646,66.5173
180,236.124,66.5376
180,235.565,66.5579
180,234.971,66.5781
180,234.338,66.5985
180,233.674,66.6187
180,232.974,66.639
180,232.241,66.6592
180,231.474,66.6794
180,230.674,66.6997
180,229.84,66.7199
180,228.974,66.7401
180,228.077,66.7604
180,227.148,66.7806
180,226.19,66.8009
180,225.201,66.8211
180,224.184,66.8413
180,223.139,66.8615
180,222.065,66.8818
180,220.964,66.902
180,219.836,66.9222
180,218.684,66.9424
180,217.506,66.9626
180,216.305,66.9829
180,215.079,67.0031
180,213.83,67.0233
180,212.559,67.0436
180,211.267,67.0638
180,209.951,67.0841
180,208.619,67.1043
180,207.271,67.1245
180,205.907,67.1447
180,204.53,67.1648
180,203.129,67.1851
180,201.711,67.2054
180,200.28,67.2256
180,198.836,67.2459
180,197.379,67.2661
180,195.913,67.2864
180,194.437,67.3066
180,192.948,67.3269
180,191.451,67.3472
180,189.948,67.3675
180,188.437,67.3877
180,186.922,67.408
180,185.402,67.4283
180,183.878,67.4485
180,182.353,67.4688
180,180.826,67.489
180,179.298,67.5093
180,177.771,67.5296
180,176.245,67.5498
180,174.721,67.5701
180,173.202,67.5904
180,171.686,67.6106
180,170.176,67.6309
180,168.673,67.6511
180,167.177,67.6714
180,165.7,67.6915
180,164.225,67.7117
180,162.756,67.732
180,161.298,67.7522
180,159.855,67.7725
180,158.423,67.7927
180,157.004,67.813
180,155.605,67.8332
180,154.217,67.8535
180,152.846,67.8737
180,151.492,67.894
180,150.156,67.9143
180,148.84,67.9345
180,147.544,67.9548
180,146.269,67.9751
180,145.017,67.9953
180,143.787,68.0156
180,142.58,68.0359
180,141.398,68.0562
180,140.241,68.0764
180,139.11,68.0967
180,138.004,68.117
180,136.929,68.1372
180,135.88,68.1574
180,134.86,68.1777
180,133.868,68.198
180,132.905,68.2182
180,131.974,68.2385
180,131.074,68.2588
180,130.205,68.279
180,129.369,68.2993
180,128.566,68.3195
180,127.796,68.3398
180,127.06,68.3601
180,126.358,68.3803
180,125.691,68.4006
180,125.059,68.4209
180,124.463,68.4411
180,123.903,68.4614
180,123.379,68.4816
180,122.892,68.5019
180,122.443,68.5221
180,122.03,68.5424
180,121.656,68.5626
180,121.319,68.5828
180,121.02,68.6031
180,120.759,68.6233
180,120.536,68.6435
180,120.352,68.6637
180,120.207,68.6839
180,120.1,68.7041
180,120.031,68.7243
180,120.001,68.7445
180,120.01,68.7648
180,120.058,68.785
180,120.145,68.8053
180,120.27,68.8255
180,120.434,68.8458
180,120.636,68.866
180,120.877,68.8862
180,121.156,68.9065
180,121.473,68.9267
180,121.828,68.9469
180,122.221,68.9672
180,122.65,68.9874
180,123.117,69.0076
180,123.621,69.0279
180,124.161,69.0481
180,124.738,69.0684
180,125.35,69.0886
180,125.995,69.1088
180,126.677,69.129
180,127.392,69.1492
180,128.142,69.1694
180,128.925,69.1896
180,129.74,69.2098
180,130.589,69.23
180,131.47,69.2502
180,132.381,69.2704
180,133.322,69.2906
180,134.294,69.3108
180,135.297,69.3311
180,136.329,69.3513
180,137.39,69.3715
180,138.478,69.3918
180,139.593,69.412
180,140.735,69.4323
180,141.901,69.4525
180,143.092,69.4728
180,144.306,69.493
180,145.542,69.5132
180,146.804,69.5335
180,148.088,69.5537
180,149.392,69.574
180,150.716,69.5943
180,152.059,69.6145
180,153.419,69.6348
180,154.798,69.655
180,156.192,69.6753
180,157.601,69.6956
180,159.025,69.7158
180,160.463,69.7361
180,161.912,69.7563
180,163.374,69.7766
180,164.846,69.7968
180,166.33,69.8171
180,167.817,69.8373
180,169.316,69.8575
180,170.822,69.8778
180,172.331,69.898
180,173.849,69.9183
180,175.369,69.9385
180,176.89,69.9587
180,178.417,69.979
180,179.943,69.9992
180,181.469,70.0195
180,182.996,70.0397
180,184.52,70.06
180,186.04,70.0802
180,187.562,70.1006
180,189.071,70.1208
180,190.579,70.141
180,192.076,70.1613
180,193.566,70.1815
180,195.047,70.2017
180,196.52,70.222
180,197.982,70.2422
180,199.431,70.2624
180,200.869,70.2827
180,202.292,70.3029
180,203.701,70.3231
180,205.095,70.3434
180,206.472,70.3636
180,207.833,70.3839
180,209.176,70.4041
180,210.499,70.4243
180,211.803,70.4446
180,213.087,70.4648
180,214.349,70.4851
180,215.59,70.5053
180,216.807,70.5255
180,217.994,70.5457
180,219.162,70.5659
180,220.305,70.5861
180,221.423,70.6064
180,222.513,70.6266
180,223.576,70.6469
180,224.61,70.6671
180,225.616,70.6873
180,226.593,70.7076
180,227.54,70.7278
180,228.455,70.7481
180,229.34,70.7683
180,230.186,70.7884
180,231.004,70.8086
180,231.789,70.8288
180,232.543,70.849
180,233.262,70.8693
180,233.947,70.8895
180,234.598,70.9097
180,235.213,70.93
180,235.792,70.9502
180,236.334,70.9704
180,236.841,70.9906
180,237.311,71.0109
180,237.744,71.0311
180,238.14,71.0513
180,238.497,71.0715
180,238.818,71.0918
180,239.1,71.112
180,239.343,71.1321
180,239.549,71.1524
180,239.717,71.1727
180,239.845,71.1929
180,239.935,71.2131
180,239.987,71.2333
180,239.999,71.2535
180,239.973,71.2738
180,239.908,71.294
180,239.805,71.3141
180,239.664,71.3343
180,239.483,71.3545
180,239.264,71.3747
180,239.007,71.395
180,238.712,71.4152
180,238.379,71.4354
180,238.007,71.4557
180,237.599,71.4759
180,237.153,71.4961
180,236.67,71.5164
180,236.153,71.5365
180,235.597,71.5567
180,235.006,71.577
180,234.38,71.5972
180,233.718,71.6174
180,233.021,71.6376
180,232.29,71.6579
180,231.525,71.6781
180,230.727,71.6983
180,229.896,71.7186
180,229.033,71.7388
180,228.139,71.759
180,227.214,71.7792
180,226.257,71.7995
180,225.276,71.8196
180,224.266,71.8397
180,223.226,71.8599
180,222.155,71.8801
180,221.056,71.9003
180,219.935,71.9205
180,218.782,71.9407
180,217.605,71.961
180,216.405,71.9812
180,215.18,72.0014
180,213.933,72.0217
180,212.665,72.0419
180,211.375,72.0621
180,210.065,72.0823
180,208.736,72.1026
180,207.389,72.1228
180,206.023,72.143
180,204.637,72.1633
180,203.238,72.1835
180,201.825,72.2037
180,200.397,72.224
180,198.956,72.2442
180,197.502,72.2644
180,196.038,72.2847
180,194.568,72.3048
180,193.083,72.3251
180,191.6,72.3452
180,190.099,72.3654
180,188.597,72.3856
180,187.085,72.4058
180,185.568,72.426
180,184.049,72.4463
180,182.526,72.4665
180,181.002,72.4867
180,179.479,72.5069
180,177.954,72.5271
180,176.431,72.5474
180,174.91,72.5676
180,173.386,72.5879
180,171.872,72.6081
180,170.364,72.6284
180,168.867,72.6485
180,167.372,72.6687
180,165.885,72.689
180,164.411,72.7092
180,162.944,72.7294
180,161.491,72.7496
180,160.046,72.7698
180,158.615,72.79
180,157.197,72.8102
180,155.793,72.8305
180,154.406,72.8507
180,153.043,72.8708
180,151.693,72.891
180,150.364,72.9111
180,149.048,72.9313
180,147.752,72.9516
180,146.476,72.9718
180,145.222,72.992
180,143.991,73.0122
180,142.782,73.0325
180,141.598,73.0527
180,140.439,73.0729
180,139.305,73.0932
180,138.2,73.1133
180,137.122,73.1335
180,136.07,73.1537
180,135.044,73.174
180,134.049,73.1942
180,133.081,73.2145
180,132.146,73.2347
180,131.241,73.2549
180,130.366,73.2752
180,129.523,73.2955
180,128.714,73.3157
180,127.937,73.336
180,127.195,73.3563
180,126.49,73.3765
180,125.82,73.3966
180,125.184,73.4168
180,124.581,73.437
180,124.014,73.4573
180,123.482,73.4776
180,122.987,73.4978
180,122.53,73.5181
180,122.109,73.5384
180,121.727,73.5586
180,121.382,73.5789
180,121.075,73.5992
180,120.806,73.6194
180,120.576,73.6397
180,120.384,73.6599
180,120.23,73.6802
180,120.116,73.7005
180,120.04,73.7208
180,120.004,73.741
180,120.006,73.7612
180,120.047,73.7815
180,120.127,73.8017
180,120.245,73.8219
180,120.402,73.8422
180,120.598,73.8625
180,120.832,73.8827
180,121.105,73.903
180,121.416,73.9232
180,121.765,73.9435
180,122.152,73.9638
180,122.576,73.984
180,123.037,74.0043
180,123.535,74.0245
180,124.07,74.0448
180,124.642,74.0651
180,125.248,74.0853
180,125.891,74.1056
180,126.569,74.1259
180,127.281,74.1461
180,128.027,74.1664
180,128.808,74.1866
180,129.621,74.2069
180,130.468,74.2272
180,131.346,74.2474
180,132.256,74.2677
180,133.197,74.288
180,134.169,74.3083
180,135.17,74.3285
180,136.2,74.3488
180,137.259,74.3691
180,138.346,74.3894
180,139.458,74.4096
180,140.588,74.4297
180,141.747,74.4499
180,142.933,74.4701
180,144.144,74.4903
180,145.378,74.5105
180,146.635,74.5308
180,147.913,74.551
180,149.212,74.5712
180,150.531,74.5914
180,151.868,74.6117
180,153.222,74.6319
180,154.595,74.6521
180,155.985,74.6723
180,157.39,74.6925
180,158.809,74.7127
180,160.243,74.733
180,161.686,74.7532
180,163.143,74.7734
180,164.611,74.7936
180,166.09,74.8138
180,167.578,74.834
180,169.074,74.8543
180,170.577,74.8745
180,172.087,74.8947
180,173.601,74.915
180,175.121,74.9352
180,176.639,74.9554
180,178.163,74.9756
180,179.684,74.9958
180,181.208,75.016
180,182.735,75.0363
180,184.258,75.0565
180,185.778,75.0768
180,187.293,75.097
180,188.799,75.1171
180,190.297,75.1373
180,191.794,75.1574
180,193.281,75.1776
180,194.764,75.1978
180,196.233,75.218
180,197.697,75.2383
180,199.149,75.2585
180,200.589,75.2787
180,202.014,75.299
180,203.426,75.3192
180,204.822,75.3394
180,206.199,75.3596
180,207.561,75.3798
180,208.906,75.4
180,210.233,75.4202
180,211.541,75.4405
180,212.83,75.4607
180,214.094,75.4809
180,215.336,75.5011
180,216.557,75.5214
180,217.755,75.5416
180,218.928,75.5618
180,220.074,75.582
180,221.198,75.6023
180,222.294,75.6225
180,223.362,75.6428
180,224.403,75.663
180,225.414,75.6832
180,226.396,75.7035
180,227.348,75.7237
180,228.27,75.7439
180,229.161,75.7642
180,230.02,75.7844
180,230.846,75.8046
180,231.64,75.8249
180,232.4,75.8451
180,233.127,75.8654
180,233.818,75.8856
180,234.476,75.9058
180,235.097,75.9261
180,235.684,75.9463
180,236.232,75.9665
180,236.745,75.9867
180,237.222,76.0069
180,237.662,76.0271
180,238.065,76.0473
180,238.43,76.0676
180,238.758,76.0878
180,239.048,76.108
180,239.299,76.1283
180,239.513,76.1485
180,239.687,76.1687
180,239.824,76.189
180,239.921,76.2092
180,239.98,76.2294
180,240,76.2497
180,239.981,76.2698
180,239.924,76.2901
180,239.828,76.3104
180,239.693,76.3306
180,239.519,76.3508
180,239.307,76.3711
180,239.056,76.3913
180,238.768,76.4116
180,238.441,76.4318
180,238.077,76.452
180,237.675,76.4723
180,237.238,76.4924
180,236.764,76.5125
180,236.253,76.5327
180,235.704,76.553
180,235.119,76.5732
180,234.498,76.5934
180,233.843,76.6137
180,233.152,76.6339
180,232.427,76.6542
180,231.668,76.6744
180,230.875,76.6946
180,230.05,76.7149
180,229.188,76.7352
180,228.299,76.7554
180,227.378,76.7757
180,226.426,76.7959
180,225.445,76.8162
180,224.434,76.8364
180,223.394,76.8566
180,222.327,76.8769
180,221.234,76.8971
180,220.115,76.9173
180,218.971,76.9374
180,217.801,76.9576
180,216.607,76.9778
180,215.39,76.998
180,214.154,77.0181
180,212.896,77.0382
180,211.616,77.0584
180,210.317,77.0785
180,208.995,77.0986
180,207.652,77.1188
180,206.294,77.139
180,204.917,77.1592
180,203.523,77.1794
180,202.115,77.1996
180,200.695,77.2198
180,199.258,77.24
180,197.81,77.2602
180,196.347,77.2804
180,194.878,77.3006
180,193.398,77.3208
180,191.91,77.341
180,190.413,77.3612
180,188.909,77.3814
180,187.4,77.4016
180,185.887,77.4218
180,184.371,77.442
180,182.852,77.4622
180,181.329,77.4824
180,179.804,77.5026
180,178.285,77.5227
180,176.764,77.5429
180,175.246,77.5631
180,173.73,77.5833
180,172.219,77.6035
180,170.712,77.6237
180,169.213,77.6438
180,167.719,77.664
180,166.235,77.6842
180,164.75,77.7045
180,163.282,77.7247
180,161.826,77.7449
180,160.385,77.765
180,158.955,77.7852
180,157.536,77.8054
180,156.131,77.8256
