Azimuth,Elevator,Time
179.988962,165.538966,18.9134
179.988962,167.939659,18.9336
179.988962,170.334623,18.9538
179.988962,172.741046,18.974
179.988962,175.136009,18.9942
179.988962,177.542432,19.0144
179.988962,179.937396,19.0347
179.988962,182.338089,19.0549
179.988962,184.733052,19.0751
179.988962,187.139475,19.0953
179.988962,189.528709,19.1155
179.988962,191.940861,19.1358
179.988962,195.533307,19.156
179.988962,197.939729,19.1762
179.988962,200.328963,19.1965
179.988962,202.741116,19.2167
179.988962,205.130350,19.2369
179.988962,207.531043,19.2571
179.988962,209.633798,19.2774
179.988962,211.066193,19.2976
179.988962,211.954277,19.3178
179.988962,212.389725,19.3381
179.988962,212.080328,19.3583
179.988962,211.238080,19.3785
179.988962,209.851522,19.3987
179.988962,207.914925,19.419
179.988962,205.474124,19.4392
179.988962,203.050513,19.4594
179.988962,200.632631,19.4797
179.988962,198.226208,19.4999
179.988962,195.825515,19.5201
179.988962,193.424822,19.5404
179.988962,191.024129,19.5606
179.988962,188.623436,19.5808
179.988962,186.228472,19.601
179.988962,183.822049,19.6213
179.988962,181.427086,19.6415
179.988962,179.020663,19.6618
179.988962,176.625700,19.682
179.988962,174.225006,19.7022
179.988962,171.824313,19.7225
179.988962,169.423620,19.7427
179.988962,167.022927,19.7629
179.988962,164.622234,19.7832
179.988962,162.227270,19.8034
179.988962,159.820847,19.8236
179.988962,157.425884,19.8439
179.988962,155.013731,19.8641
179.988962,152.618768,19.8843
179.988962,150.544661,19.9046
179.988962,149.112266,19.9248
179.988962,148.298666,19.945
179.988962,148.058024,19.9652
179.988962,148.344503,19.9855
179.988962,149.203939,20.0057
179.988962,150.624875,20.0259
179.988962,152.601579,20.0462
179.988962,156.274239,20.0664
179.988962,158.692121,20.0866
179.988962,161.092814,20.1069
179.988962,163.499236,20.1271
179.988962,165.899930,20.1473
179.988962,168.300623,20.1676
179.988962,170.695586,20.1878
179.988962,173.102009,20.208
179.988962,175.491243,20.2283
179.988962,177.903395,20.2485
179.988962,180.292629,20.2687
179.988962,182.699052,20.2889
179.988962,185.088286,20.3091
179.988962,187.500438,20.3293
179.988962,189.889672,20.3495
179.988962,192.301825,20.3696
179.988962,194.691059,20.3899
179.988962,197.097482,20.4101
179.988962,199.492445,20.4303
179.988962,201.893138,20.4506
179.988962,204.293831,20.4708
179.988962,206.694525,20.491
179.988962,209.072299,20.5113
179.988962,210.980249,20.5315
179.988962,212.246486,20.5518
179.988962,212.997060,20.572
179.988962,213.134570,20.5922
179.988962,212.699122,20.6125
179.988962,211.707905,20.6327
179.988962,210.166649,20.6529
179.988962,208.058164,20.6731
179.988962,205.565798,20.6934
179.988962,203.159375,20.7136
179.988962,200.747223,20.7338
179.988962,198.340800,20.7541
179.988962,195.940107,20.7743
179.988962,193.539414,20.7945
179.988962,191.138720,20.8148
179.988962,188.738027,20.835
179.988962,186.343064,20.8552
179.988962,183.936641,20.8755
179.988962,181.530218,20.8957
179.988962,179.123795,20.9159
179.988962,176.728832,20.9362
179.988962,174.328139,20.9564
179.988962,173.124927,20.9766
179.988962,168.329271,20.9969
179.988962,165.934307,21.0171
179.988962,163.527884,21.0373
179.988962,161.132921,21.0576
179.988962,158.732228,21.0778
179.988962,156.331534,21.098
179.988962,153.930841,21.1183
179.988962,151.553066,21.1385
179.988962,149.616469,21.1587
179.988962,148.315855,21.179
179.988962,147.662683,21.1992
179.988962,147.507984,21.2194
179.988962,147.931973,21.2397
179.988962,148.917461,21.2599
179.988962,150.458717,21.2801
179.988962,152.561472,21.3003
179.988962,155.053839,21.3206
179.988962,157.460261,21.3408
179.988962,159.872414,21.361
179.988962,162.278836,21.3813
179.988962,164.673800,21.4015
179.988962,167.074493,21.4217
179.988962,169.480916,21.4419
179.988962,171.875879,21.4622
179.988962,174.276573,21.4824
179.988962,176.677266,21.5026
179.988962,179.077959,21.5229
179.988962,181.472922,21.5431
179.988962,183.879345,21.5633
179.988962,186.274309,21.5835
179.988962,188.675002,21.6038
179.988962,191.075695,21.624
179.988962,193.476388,21.6442
179.988962,195.877081,21.6645
179.988962,198.277775,21.6847
179.988962,200.672738,21.7049
179.988962,203.079161,21.7252
179.988962,205.474124,21.7454
179.988962,207.863358,21.7656
179.988962,209.754119,21.7859
179.988962,211.008897,21.8061
179.988962,211.742283,21.8263
179.988962,211.982925,21.8466
179.988962,211.501640,21.8668
179.988962,209.782767,21.887
179.988962,207.955032,21.9073
179.988962,205.588716,21.9275
179.988962,203.130727,21.9477
179.988962,200.707116,21.9679
179.988962,198.306422,21.9882
179.988962,195.905729,22.0084
179.988962,193.499307,22.0287
179.988962,191.104343,22.0489
179.988962,188.697920,22.0691
179.988962,186.308686,22.0894
179.988962,183.902264,22.1096
179.988962,181.507300,22.1298
179.988962,179.100877,22.1501
179.988962,176.711643,22.1703
179.988962,174.305220,22.1906
179.988962,171.910257,22.2108
179.988962,169.503834,22.231
179.988962,167.108871,22.2513
179.988962,164.708177,22.2715
179.988962,162.307484,22.2918
179.988962,159.906791,22.312
179.988962,157.511827,22.3322
179.988962,155.105405,22.3524
179.988962,152.710441,22.3726
179.988962,150.326937,22.3928
179.988962,148.396069,22.4131
179.988962,147.106914,22.4333
179.988962,146.425094,22.4535
179.988962,146.287584,22.4752
179.988962,146.711573,22.4954
179.988962,147.697060,22.5157
179.988962,149.238317,22.5359
179.988962,151.341072,22.5561
179.988962,153.833438,22.5763
179.988962,156.239861,22.5966
179.988962,158.652013,22.6168
179.988962,161.052707,22.637
179.988962,164.656611,22.6572
179.988962,167.057304,22.6775
179.988962,169.463727,22.6976
179.988962,171.858691,22.7179
179.988962,174.259384,22.7381
179.988962,176.654347,22.7583
179.988962,179.060770,22.7786
179.988962,181.455734,22.7987
179.988962,183.856427,22.8189
179.988962,186.257120,22.8392
179.988962,188.657813,22.8594
179.988962,191.058506,22.8796
179.988962,193.459200,22.8998
179.988962,195.854163,22.9201
179.988962,198.260586,22.9403
179.988962,200.655549,22.9605
179.988962,203.061972,22.9807
179.988962,205.456936,23.001
179.988962,207.851899,23.0212
179.988962,209.748390,23.0414
179.988962,211.008897,23.0616
179.988962,211.753742,23.0818
179.988962,211.960007,23.1021
179.988962,211.490181,23.1223
179.988962,210.493235,23.1425
179.988962,208.946249,23.1628
179.988962,206.843494,23.183
179.988962,204.351127,23.2032
179.988962,201.944704,23.2234
179.988962,199.532552,23.2437
179.988962,197.126129,23.2638
179.988962,194.725436,23.2841
179.988962,192.324743,23.3043
179.988962,189.924050,23.3245
179.988962,187.529086,23.3447
179.988962,185.128393,23.365
179.988962,182.721970,23.3852
179.988962,180.327007,23.4054
179.988962,177.926314,23.4256
179.988962,175.531350,23.4459
179.988962,173.124927,23.4661
179.988962,170.729964,23.4864
179.988962,168.329271,23.5066
179.988962,165.934307,23.5268
179.988962,163.527884,23.5471
179.988962,161.132921,23.5673
179.988962,158.732228,23.5875
179.988962,155.128323,23.6078
179.988962,152.733359,23.628
179.988962,150.424340,23.6482
179.988962,148.705466,23.6684
179.988962,147.599658,23.6887
179.988962,147.112643,23.7089
179.988962,147.152751,23.7291
179.988962,147.760086,23.7494
179.988962,148.923190,23.7696
179.988962,150.647793,23.7898
179.988962,152.922436,23.8101
179.988962,155.391884,23.8303
179.988962,157.809766,23.8505
179.988962,160.216188,23.8708
179.988962,162.622611,23.891
179.988962,165.017575,23.9112
179.988962,167.423997,23.9315
179.988962,169.824690,23.9517
179.988962,172.219654,23.9719
179.988962,174.620347,23.9922
179.988962,177.021040,24.0124
179.988962,179.421734,24.0326
179.988962,181.828156,24.0529
179.988962,184.234579,24.0731
179.988962,186.635272,24.0933
179.988962,189.030236,24.1136
179.988962,191.430929,24.1338
179.988962,193.831622,24.154
179.988962,196.232315,24.1743
179.988962,198.633008,24.1945
179.988962,201.027972,24.2147
179.988962,203.428665,24.235
179.988962,205.829358,24.2552
179.988962,208.212863,24.2754
179.988962,210.103623,24.2957
179.988962,211.364131,24.3159
179.988962,212.097517,24.336
179.988962,212.343888,24.3563
179.988962,211.856874,24.3765
179.988962,210.854198,24.3967
179.988962,209.307212,24.417
179.988962,207.204457,24.4372
179.988962,204.712091,24.4574
179.988962,202.305668,24.4776
179.988962,199.893516,24.4978
179.988962,196.289611,24.5181
179.988962,193.883188,24.5383
179.988962,191.488225,24.5586
179.988962,189.081802,24.5788
179.988962,186.686838,24.599
179.988962,184.286145,24.6192
179.988962,181.885452,24.6395
179.988962,179.484759,24.6597
179.988962,177.089795,24.6799
179.988962,174.683373,24.7002
179.988962,172.288409,24.7204
179.988962,169.881986,24.7406
179.988962,167.487023,24.7609
179.988962,165.086330,24.7811
179.988962,162.685636,24.8013
179.988962,160.284943,24.8216
179.988962,157.884250,24.8418
179.988962,155.489286,24.862
179.988962,153.082864,24.8823
179.988962,150.831140,24.9025
179.988962,149.192480,24.9227
179.988962,148.184075,24.943
179.988962,147.754356,24.9632
179.988962,147.868948,24.9834
179.988962,148.550768,25.0037
