AzInput,ElInput,Time
180,151.213,47.9542
180,151.322,47.9743
180,151.436,47.9944
180,151.554,48.0146
180,151.678,48.0348
180,151.806,48.055
180,151.939,48.0753
180,152.076,48.0955
180,152.218,48.1158
180,152.364,48.136
180,152.515,48.1563
180,152.67,48.1765
180,152.829,48.1968
180,152.993,48.217
180,153.161,48.2372
180,153.334,48.2575
180,153.511,48.2777
180,153.692,48.298
180,153.878,48.3182
180,154.068,48.3384
180,154.261,48.3587
180,154.459,48.3789
180,154.661,48.3991
180,154.868,48.4194
180,155.079,48.4397
180,155.293,48.4599
180,155.511,48.4801
180,155.733,48.5003
180,155.959,48.5206
180,156.189,48.5408
180,156.422,48.5609
180,156.66,48.5811
180,156.901,48.6014
180,157.146,48.6216
180,157.395,48.6418
180,157.648,48.6621
180,157.905,48.6824
180,158.164,48.7026
180,158.428,48.7228
180,158.695,48.7431
180,158.965,48.7633
180,159.239,48.7836
180,159.516,48.8038
180,159.796,48.824
180,160.079,48.8443
180,160.366,48.8645
180,160.656,48.8847
180,160.949,48.9049
180,161.245,48.9252
180,161.545,48.9454
180,161.847,48.9657
180,162.152,48.9859
180,162.46,49.0061
180,162.771,49.0264
180,163.085,49.0466
180,163.401,49.0668
180,163.72,49.0871
180,164.04,49.1072
180,164.365,49.1275
180,164.692,49.1477
180,165.021,49.1679
180,165.352,49.1881
180,165.685,49.2083
180,166.021,49.2286
180,166.36,49.2488
180,166.701,49.269
180,167.043,49.2892
180,167.389,49.3095
180,167.736,49.3297
180,168.085,49.35
180,168.436,49.3702
180,168.789,49.3904
180,169.143,49.4106
180,169.5,49.4309
180,169.858,49.4511
180,170.217,49.4713
180,170.577,49.4915
180,170.937,49.5116
180,171.299,49.5317
180,171.664,49.5518
180,172.028,49.5719
180,172.396,49.5922
180,172.765,49.6124
180,173.135,49.6326
180,173.506,49.6527
180,173.878,49.6729
180,174.251,49.6931
180,174.627,49.7134
180,175.003,49.7336
180,175.379,49.7539
180,175.756,49.7741
180,176.134,49.7943
180,176.513,49.8146
180,176.893,49.8349
180,177.273,49.8551
180,177.654,49.8754
180,178.035,49.8957
180,178.415,49.9159
180,178.796,49.9361
180,179.177,49.9563
180,179.559,49.9766
180,179.941,49.9969
180,180.323,50.0171
180,180.704,50.0373
180,181.085,50.0576
180,181.466,50.0778
180,181.847,50.098
180,182.228,50.1183
180,182.606,50.1384
180,182.984,50.1586
180,183.364,50.1789
180,183.74,50.199
180,184.118,50.2192
180,184.495,50.2394
180,184.872,50.2596
180,185.247,50.2798
180,185.621,50.3
180,185.995,50.3202
180,186.369,50.3405
180,186.74,50.3606
180,187.111,50.3809
180,187.481,50.4011
180,187.85,50.4214
180,188.217,50.4416
180,188.583,50.4618
180,188.948,50.4821
180,189.311,50.5023
180,189.673,50.5225
180,190.034,50.5428
180,190.392,50.563
180,190.748,50.5832
180,191.104,50.6034
180,191.457,50.6237
180,191.808,50.6439
180,192.158,50.6641
180,192.506,50.6843
180,192.851,50.7046
180,193.195,50.7248
180,193.537,50.7451
180,193.876,50.7653
180,194.213,50.7856
180,194.548,50.8058
180,194.88,50.826
180,195.21,50.8463
180,195.538,50.8665
180,195.862,50.8866
180,196.183,50.9068
180,196.502,50.927
180,196.819,50.9472
180,197.134,50.9675
180,197.446,50.9877
180,197.754,51.0079
180,198.06,51.0282
180,198.363,51.0484
180,198.664,51.0686
180,198.961,51.0889
180,199.255,51.1091
180,199.546,51.1294
180,199.834,51.1496
180,200.118,51.1698
180,200.398,51.1899
180,200.674,51.21
180,200.947,51.2302
180,201.217,51.2503
180,201.483,51.2704
180,201.748,51.2907
180,202.008,51.3108
180,202.264,51.3309
180,202.517,51.3511
180,202.767,51.3713
180,203.014,51.3916
180,203.257,51.4118
180,203.495,51.432
180,203.731,51.4522
180,203.962,51.4725
180,204.194,51.4931
180,204.417,51.5133
180,204.637,51.5336
180,204.853,51.5538
180,205.064,51.574
180,205.272,51.5943
180,205.475,51.6145
180,205.675,51.6347
180,205.87,51.655
180,206.061,51.6752
180,206.248,51.6955
180,206.431,51.7157
180,206.608,51.7359
180,206.782,51.7561
180,206.952,51.7763
180,207.117,51.7965
180,207.278,51.8168
180,207.434,51.837
180,207.587,51.8572
180,207.734,51.8775
180,207.877,51.8977
180,208.016,51.918
180,208.15,51.9382
180,208.28,51.9584
180,208.405,51.9786
180,208.525,51.9989
180,208.641,52.0191
180,208.753,52.0394
180,208.86,52.0599
180,208.962,52.0801
180,209.059,52.1003
180,209.151,52.1205
180,209.239,52.1408
180,209.322,52.161
180,209.4,52.1812
180,209.474,52.2015
180,209.542,52.2217
180,209.606,52.2419
180,209.666,52.2622
180,209.72,52.2824
180,209.77,52.3027
180,209.814,52.3229
180,209.854,52.3431
180,209.889,52.3633
180,209.92,52.3835
180,209.945,52.4037
180,209.966,52.4239
180,209.982,52.4441
180,209.992,52.4644
180,209.999,52.4846
180,210,52.5048
180,209.996,52.525
180,209.988,52.5452
180,209.975,52.5654
180,209.957,52.5856
180,209.933,52.6062
180,209.905,52.6264
180,209.873,52.6467
180,209.835,52.667
180,209.793,52.6872
180,209.745,52.7075
180,209.693,52.7278
180,209.637,52.748
180,209.575,52.7682
180,209.508,52.7885
180,209.437,52.8088
180,209.361,52.829
180,209.28,52.8493
180,209.195,52.8696
180,209.105,52.8898
180,209.01,52.91
180,208.91,52.9303
180,208.806,52.9505
180,208.697,52.9708
180,208.583,52.991
180,208.465,53.0113
180,208.342,53.0315
180,208.215,53.0518
180,208.083,53.072
180,207.947,53.0922
180,207.806,53.1124
180,207.66,53.1327
180,207.51,53.153
180,207.356,53.1732
180,207.198,53.1933
180,207.035,53.2135
180,206.868,53.2337
180,206.696,53.2539
180,206.52,53.2742
180,206.34,53.2944
180,206.155,53.3146
180,205.966,53.3348
180,205.773,53.3551
180,205.576,53.3754
180,205.375,53.3955
180,205.169,53.4158
180,204.96,53.436
180,204.746,53.4563
180,204.528,53.4765
180,204.306,53.4968
180,204.081,53.517
180,203.851,53.5372
180,203.618,53.5575
180,203.381,53.5777
180,203.14,53.5979
180,202.896,53.6182
180,202.647,53.6384
180,202.395,53.6587
180,202.14,53.6789
180,201.88,53.6991
180,201.618,53.7193
180,201.352,53.7396
180,201.083,53.7598
180,200.81,53.78
180,200.533,53.8002
180,200.253,53.8205
180,199.971,53.8407
180,199.684,53.8609
180,199.395,53.8812
180,199.102,53.9014
180,198.806,53.9217
180,198.507,53.9419
180,198.205,53.9622
180,197.902,53.9824
180,197.594,54.0026
180,197.283,54.0228
180,196.97,54.0431
180,196.654,54.0634
180,196.335,54.0836
180,196.014,54.1038
180,195.691,54.124
180,195.364,54.1443
180,195.035,54.1645
180,194.704,54.1848
180,194.37,54.205
180,194.034,54.2252
180,193.697,54.2454
180,193.357,54.2656
180,193.015,54.2858
180,192.67,54.3061
180,192.323,54.3263
180,191.974,54.3465
180,191.623,54.3668
180,191.27,54.387
180,190.917,54.4073
180,190.56,54.4275
180,190.202,54.4478
180,189.843,54.468
180,189.481,54.4882
180,189.118,54.5085
180,188.754,54.5287
180,188.388,54.549
180,188.021,54.5692
180,187.653,54.5895
180,187.283,54.6097
180,186.912,54.63
180,186.54,54.6502
180,186.167,54.6705
180,185.793,54.6907
180,185.418,54.711
180,185.043,54.7312
180,184.666,54.7514
180,184.289,54.7717
180,183.912,54.7919
180,183.533,54.8121
180,183.154,54.8323
180,182.775,54.8526
180,182.396,54.8728
180,182.015,54.893
180,181.634,54.9132
180,181.253,54.9335
180,180.872,54.9537
180,180.49,54.974
180,180.109,54.9942
180,179.73,55.0143
180,179.349,55.0345
180,178.968,55.0547
180,178.589,55.0749
180,178.208,55.0951
180,177.827,55.1154
180,177.445,55.1357
180,177.065,55.156
180,176.687,55.1761
180,176.308,55.1963
180,175.931,55.2166
180,175.553,55.2368
180,175.176,55.257
180,174.8,55.2773
180,174.424,55.2975
180,174.05,55.3178
180,173.678,55.338
180,173.305,55.3582
180,172.932,55.3785
180,172.562,55.3987
180,172.193,55.419
180,171.827,55.4392
180,171.463,55.4593
180,171.1,55.4794
180,170.739,55.4995
180,170.379,55.5196
180,170.019,55.5398
180,169.662,55.5599
180,169.305,55.5802
180,168.949,55.6004
180,168.595,55.6207
180,168.243,55.6409
180,167.893,55.6611
180,167.545,55.6814
180,167.199,55.7016
180,166.855,55.7218
180,166.514,55.7421
180,166.174,55.7623
180,165.837,55.7825
180,165.502,55.8028
180,165.169,55.823
180,164.84,55.8431
180,164.514,55.8633
180,164.19,55.8834
180,163.869,55.9036
180,163.55,55.9237
180,163.234,55.9438
180,162.921,55.9639
180,162.608,55.9842
180,162.301,56.0043
180,161.995,56.0245
180,161.691,56.0448
180,161.391,56.065
180,161.093,56.0852
180,160.799,56.1054
180,160.508,56.1256
180,160.22,56.1458
180,159.936,56.166
180,159.655,56.1862
180,159.377,56.2063
180,159.102,56.2266
180,158.83,56.2468
180,158.561,56.267
180,158.296,56.2872
180,158.034,56.3075
180,157.777,56.3277
180,157.523,56.3479
180,157.272,56.3681
180,157.025,56.3883
180,156.782,56.4085
180,156.543,56.4288
180,156.307,56.449
180,156.075,56.4693
180,155.846,56.4895
180,155.622,56.5097
180,155.402,56.53
180,155.185,56.5502
180,154.973,56.5704
180,154.765,56.5907
180,154.56,56.611
180,154.36,56.6312
180,154.164,56.6514
180,153.973,56.6716
180,153.786,56.6918
180,153.602,56.712
180,153.423,56.7323
180,153.248,56.7525
180,153.078,56.7727
180,152.912,56.793
180,152.75,56.8132
180,152.593,56.8334
180,152.44,56.8537
180,152.292,56.8739
180,152.147,56.8942
180,152.008,56.9144
180,151.873,56.9346
180,151.743,56.9548
180,151.617,56.9751
180,151.496,56.9953
180,151.379,57.0155
180,151.267,57.0358
180,151.16,57.0559
180,151.058,57.076
180,150.96,57.0963
180,150.867,57.1165
180,150.778,57.1367
180,150.695,57.1568
180,150.616,57.177
180,150.541,57.1972
180,150.472,57.2174
180,150.407,57.2377
180,150.347,57.2578
180,150.291,57.2781
180,150.241,57.2983
180,150.195,57.3185
180,150.154,57.3387
180,150.118,57.3589
180,150.086,57.3791
180,150.06,57.3994
180,150.038,57.4196
180,150.021,57.4398
180,150.009,57.46
180,150.002,57.4803
180,150,57.5005
180,150.003,57.5208
180,150.01,57.541
180,150.022,57.5611
180,150.039,57.5814
180,150.061,57.6016
180,150.088,57.6219
180,150.119,57.6421
180,150.156,57.6623
180,150.197,57.6826
180,150.243,57.7028
180,150.294,57.7231
180,150.35,57.7433
180,150.41,57.7635
180,150.476,57.7838
180,150.546,57.804
180,150.621,57.8243
180,150.7,57.8445
180,150.785,57.8648
180,150.873,57.885
180,150.967,57.9053
180,151.066,57.9255
180,151.169,57.9457
180,151.276,57.9659
180,151.389,57.9862
180,151.506,58.0064
180,151.627,58.0266
180,151.753,58.0468
180,151.884,58.0671
180,152.02,58.0874
180,152.16,58.1076
180,152.304,58.1279
180,152.453,58.1481
180,152.607,58.1684
180,152.765,58.1887
180,152.927,58.2089
180,153.094,58.2292
180,153.265,58.2494
180,153.439,58.2696
180,153.619,58.2898
180,153.802,58.31
180,153.991,58.3303
180,154.183,58.3506
180,154.38,58.3709
180,154.581,58.3911
180,154.785,58.4114
180,154.994,58.4316
180,155.207,58.4519
180,155.424,58.4721
180,155.645,58.4924
180,155.87,58.5126
180,156.099,58.5329
180,156.332,58.5532
180,156.569,58.5734
180,156.81,58.5938
180,157.054,58.614
180,157.302,58.6343
180,157.554,58.6546
180,157.809,58.6748
180,158.068,58.6951
180,158.33,58.7154
180,158.597,58.7357
180,158.866,58.7559
180,159.139,58.7762
180,159.415,58.7964
180,159.694,58.8167
180,159.977,58.837
180,160.264,58.8573
180,160.554,58.8776
180,160.846,58.8979
180,161.142,58.9181
180,161.44,58.9383
180,161.741,58.9586
180,162.045,58.9788
180,162.352,58.9991
180,162.662,59.0193
180,162.975,59.0395
180,163.291,59.0598
180,163.608,59.08
180,163.928,59.1002
180,164.252,59.1204
180,164.578,59.1407
180,164.906,59.1609
180,165.236,59.1811
180,165.569,59.2013
180,165.903,59.2215
180,166.241,59.2417
180,166.582,59.262
180,166.924,59.2822
180,167.269,59.3025
180,167.616,59.3227
180,167.965,59.343
180,168.316,59.3633
180,168.669,59.3836
180,169.022,59.4037
180,169.376,59.4239
180,169.731,59.444
180,170.089,59.4641
180,170.448,59.4843
180,170.81,59.5045
180,171.174,59.5247
180,171.539,59.5449
180,171.905,59.5651
180,172.273,59.5854
180,172.642,59.6056
180,173.013,59.6259
180,173.384,59.6461
180,173.757,59.6663
180,174.13,59.6866
180,174.505,59.7068
180,174.881,59.7271
180,175.258,59.7473
180,175.635,59.7676
180,176.012,59.7878
180,176.39,59.808
180,176.769,59.8283
180,177.148,59.8485
180,177.526,59.8686
180,177.907,59.8889
180,178.288,59.9091
180,178.669,59.9293
180,179.049,59.9495
180,179.43,59.9698
180,179.811,59.99
180,180.192,60.0102
180,180.573,60.0304
180,180.954,60.0506
180,181.336,60.0709
180,181.718,60.0912
180,182.098,60.1114
180,182.48,60.1317
180,182.86,60.152
180,183.24,60.1722
180,183.62,60.1925
180,183.999,60.2128
180,184.377,60.233
180,184.755,60.2533
180,185.131,60.2735
180,185.507,60.2938
180,185.882,60.3141
180,186.257,60.3344
180,186.63,60.3547
180,187.002,60.3749
180,187.373,60.3952
180,187.743,60.4155
180,188.111,60.4357
180,188.478,60.456
180,188.844,60.4763
180,189.208,60.4965
180,189.571,60.5168
180,189.931,60.537
180,190.291,60.5573
180,190.649,60.5775
180,191.005,60.5978
180,191.359,60.618
180,191.712,60.6383
180,192.062,60.6586
180,192.411,60.6788
180,192.758,60.6991
180,193.102,60.7193
180,193.444,60.7396
180,193.784,60.7598
180,194.121,60.78
180,194.456,60.8002
180,194.789,60.8205
180,195.12,60.8407
180,195.448,60.8609
180,195.774,60.8812
180,196.097,60.9014
180,196.419,60.9217
180,196.737,60.9419
180,197.052,60.9622
180,197.364,60.9824
180,197.674,61.0026
180,197.981,61.0229
180,198.285,61.0431
180,198.586,61.0634
180,198.885,61.0837
180,199.179,61.1039
180,199.472,61.1242
180,199.761,61.1444
180,200.046,61.1647
180,200.329,61.1849
180,200.607,61.2051
180,200.882,61.2254
180,201.154,61.2456
180,201.422,61.2658
180,201.687,61.286
180,201.949,61.3062
180,202.206,61.3263
180,202.459,61.3464
180,202.709,61.3666
180,202.957,61.3869
180,203.201,61.4072
180,203.442,61.4274
180,203.679,61.4477
180,203.911,61.468
180,204.139,61.4882
180,204.364,61.5085
180,204.585,61.5287
180,204.802,61.549
180,205.014,61.5692
180,205.223,61.5895
180,205.428,61.6098
180,205.629,61.63
180,205.825,61.6503
180,206.017,61.6705
180,206.205,61.6908
180,206.389,61.711
180,206.568,61.7313
180,206.744,61.7516
180,206.914,61.7718
180,207.081,61.7921
180,207.243,61.8123
180,207.401,61.8326
180,207.554,61.8528
180,207.702,61.873
180,207.846,61.8933
180,207.986,61.9135
180,208.121,61.9337
180,208.252,61.9539
180,208.378,61.9742
180,208.499,61.9944
180,208.616,62.0146
180,208.728,62.0349
180,208.835,62.0551
180,208.938,62.0753
180,209.036,62.0955
180,209.129,62.1157
180,209.218,62.1358
180,209.302,62.1559
180,209.381,62.176
180,209.455,62.1962
180,209.525,62.2165
180,209.591,62.2368
180,209.651,62.257
180,209.707,62.2772
180,209.757,62.2974
180,209.803,62.3177
180,209.845,62.3379
180,209.881,62.3582
180,209.913,62.3784
180,209.939,62.3987
180,209.961,62.419
180,209.978,62.4392
180,209.99,62.4595
180,209.998,62.4798
180,210,62.5
180,209.998,62.5203
180,209.99,62.5405
180,209.978,62.5608
180,209.961,62.581
180,209.939,62.6013
180,209.913,62.6215
180,209.881,62.6418
180,209.845,62.662
180,209.804,62.6821
180,209.758,62.7024
180,209.707,62.7226
180,209.651,62.7428
180,209.591,62.7631
180,209.526,62.7833
180,209.456,62.8035
180,209.381,62.8238
180,209.302,62.844
180,209.218,62.8642
180,209.129,62.8844
180,209.035,62.9047
180,208.937,62.9249
180,208.834,62.9452
180,208.726,62.9654
180,208.614,62.9857
180,208.497,63.006
180,208.375,63.0262
180,208.249,63.0465
180,208.118,63.0667
180,207.983,63.0869
180,207.843,63.1072
180,207.699,63.1274
180,207.55,63.1476
180,207.397,63.1678
180,207.24,63.188
180,207.079,63.2082
180,206.912,63.2284
180,206.742,63.2486
180,206.567,63.2689
180,206.387,63.2891
180,206.204,63.3094
180,206.016,63.3296
180,205.824,63.3498
180,205.628,63.3701
180,205.427,63.3903
180,205.223,63.4106
180,205.014,63.4308
180,204.801,63.4511
180,204.585,63.4713
180,204.364,63.4915
180,204.139,63.5118
180,203.911,63.532
180,203.679,63.5522
180,203.443,63.5724
180,203.204,63.5926
180,202.96,63.6129
180,202.713,63.6331
180,202.461,63.6534
180,202.207,63.6736
180,201.949,63.6938
180,201.687,63.714
180,201.421,63.7343
180,201.153,63.7545
180,200.88,63.7748
180,200.605,63.795
180,200.327,63.8152
180,200.045,63.8354
180,199.759,63.8557
180,199.471,63.8759
180,199.18,63.8961
180,198.885,63.9163
180,198.588,63.9365
180,198.287,63.9567
180,197.984,63.9769
180,197.677,63.9972
180,197.367,64.0174
180,197.055,64.0376
180,196.74,64.0579
180,196.422,64.0781
180,196.102,64.0983
180,195.778,64.1186
180,195.453,64.1388
180,195.125,64.159
180,194.794,64.1792
180,194.461,64.1995
180,194.126,64.2197
180,193.79,64.2398
180,193.451,64.26
180,193.11,64.2802
180,192.766,64.3004
180,192.42,64.3207
180,192.071,64.3409
180,191.721,64.3612
180,191.37,64.3813
180,191.016,64.4016
180,190.66,64.4219
180,190.302,64.4421
180,189.943,64.4623
180,189.583,64.4826
180,189.22,64.5028
180,188.857,64.523
180,188.492,64.5432
180,188.126,64.5635
180,187.758,64.5837
180,187.389,64.6039
180,187.019,64.6241
180,186.648,64.6443
180,186.276,64.6646
180,185.902,64.6848
180,185.528,64.705
180,185.153,64.7253
180,184.777,64.7455
180,184.4,64.7658
180,184.022,64.786
180,183.645,64.8061
180,183.266,64.8264
180,182.887,64.8466
180,182.507,64.8669
180,182.126,64.8871
180,181.745,64.9074
180,181.364,64.9276
180,180.984,64.9478
180,180.603,64.968
180,180.223,64.9882
180,179.842,65.0084
180,179.46,65.0286
180,179.079,65.0489
180,178.699,65.0691
180,178.318,65.0893
180,177.938,65.1095
180,177.558,65.1297
180,177.178,65.1499
180,176.8,65.1701
180,176.421,65.1903
180,176.044,65.2105
180,175.667,65.2307
180,175.29,65.2509
180,174.913,65.2712
180,174.537,65.2914
180,174.162,65.3117
180,173.789,65.3319
180,173.417,65.3521
180,173.045,65.3724
180,172.675,65.3926
180,172.306,65.4128
180,171.937,65.4331
180,171.57,65.4533
180,171.205,65.4735
180,170.841,65.4938
180,170.479,65.514
180,170.118,65.5342
180,169.759,65.5545
180,169.401,65.5747
180,169.046,65.5949
180,168.692,65.6151
180,168.339,65.6354
180,167.989,65.6556
180,167.641,65.6758
180,167.296,65.696
180,166.951,65.7162
180,166.609,65.7364
180,166.269,65.7566
180,165.931,65.7769
180,165.596,65.7971
180,165.262,65.8173
180,164.932,65.8375
180,164.603,65.8578
180,164.277,65.878
180,163.953,65.8982
180,163.632,65.9185
180,163.314,65.9387
180,162.999,65.9589
180,162.686,65.9791
180,162.376,65.9994
180,162.068,66.0196
180,161.765,66.0398
180,161.464,66.06
180,161.165,66.0803
180,160.87,66.1005
180,160.578,66.1207
180,160.289,66.1409
180,160.003,66.1612
180,159.721,66.1813
180,159.443,66.2015
180,159.166,66.2218
180,158.893,66.242
180,158.624,66.2623
180,158.358,66.2825
180,158.095,66.3028
180,157.837,66.323
180,157.581,66.3432
180,157.33,66.3634
180,157.082,66.3837
180,156.838,66.4039
180,156.597,66.4241
180,156.36,66.4444
180,156.127,66.4646
180,155.898,66.4849
180,155.673,66.5051
180,155.452,66.5253
180,155.235,66.5456
180,155.021,66.5658
180,154.812,66.586
180,154.607,66.6063
180,154.406,66.6265
180,154.209,66.6467
180,154.016,66.667
180,153.828,66.6872
180,153.643,66.7075
180,153.463,66.7277
180,153.287,66.748
180,153.116,66.7682
180,152.949,66.7884
180,152.786,66.8087
180,152.627,66.8289
180,152.474,66.8492
180,152.324,66.8694
180,152.179,66.8897
180,152.039,66.9099
180,151.902,66.9302
180,151.771,66.9504
180,151.644,66.9706
180,151.521,66.991
180,151.403,67.0113
180,151.29,67.0315
180,151.182,67.0518
180,151.078,67.0721
180,150.979,67.0924
180,150.884,67.1126
180,150.795,67.1329
180,150.71,67.1532
180,150.63,67.1734
180,150.554,67.1936
180,150.484,67.2138
180,150.418,67.2341
180,150.357,67.2544
180,150.3,67.2746
180,150.249,67.2949
180,150.202,67.3152
180,150.16,67.3355
180,150.123,67.3557
180,150.091,67.3759
180,150.064,67.3962
180,150.041,67.4165
180,150.024,67.4368
180,150.011,67.4571
180,150.003,67.4774
180,150,67.4976
180,150.002,67.5179
180,150.009,67.5382
180,150.02,67.5584
180,150.037,67.5787
180,150.058,67.5989
180,150.084,67.6192
180,150.115,67.6395
180,150.151,67.6597
180,150.192,67.6799
180,150.237,67.7002
180,150.287,67.7205
180,150.343,67.7407
180,150.403,67.761
180,150.467,67.7813
180,150.537,67.8016
180,150.611,67.8218
180,150.69,67.8421
180,150.774,67.8624
180,150.863,67.8826
180,150.956,67.9029
180,151.053,67.923
180,151.156,67.9432
180,151.262,67.9633
180,151.374,67.9835
180,151.489,68.0036
180,151.61,68.0237
180,151.734,68.0438
180,151.864,68.0639
180,151.997,68.084
180,152.136,68.1041
180,152.278,68.1243
180,152.426,68.1444
180,152.577,68.1645
180,152.733,68.1847
180,152.894,68.2048
180,153.059,68.225
180,153.228,68.2451
180,153.401,68.2652
180,153.579,68.2853
180,153.762,68.3056
180,153.949,68.3258
180,154.14,68.346
180,154.335,68.3662
180,154.535,68.3865
180,154.738,68.4067
180,154.946,68.4269
180,155.158,68.4472
180,155.373,68.4674
180,155.593,68.4876
180,155.816,68.5078
180,156.044,68.528
180,156.275,68.5483
180,156.511,68.5685
180,156.75,68.5887
180,156.992,68.6089
180,157.239,68.6292
180,157.49,68.6494
180,157.744,68.6697
180,158.002,68.6899
180,158.263,68.7102
180,158.528,68.7304
180,158.796,68.7507
180,159.068,68.771
180,159.343,68.7912
180,159.621,68.8114
180,159.903,68.8317
180,160.187,68.8519
180,160.475,68.8721
180,160.767,68.8924
180,161.061,68.9126
180,161.358,68.9328
180,161.659,68.9531
180,161.962,68.9733
180,162.269,68.9936
180,162.578,69.0138
180,162.89,69.0341
180,163.205,69.0544
180,163.523,69.0746
180,163.843,69.0948
180,164.166,69.1151
180,164.491,69.1353
180,164.819,69.1556
180,165.148,69.1757
180,165.479,69.1959
180,165.814,69.2161
180,166.151,69.2363
180,166.49,69.2565
180,166.832,69.2768
180,167.175,69.297
180,167.521,69.3172
180,167.869,69.3375
180,168.219,69.3577
180,168.571,69.378
180,168.925,69.3982
180,169.281,69.4185
180,169.638,69.4387
180,169.998,69.459
180,170.358,69.4792
180,170.72,69.4995
180,171.084,69.5197
180,171.449,69.54
180,171.815,69.5602
180,172.183,69.5804
180,172.552,69.6007
180,172.922,69.621
180,173.294,69.6412
180,173.667,69.6615
180,174.04,69.6817
180,174.414,69.7019
180,174.788,69.7221
180,175.165,69.7424
180,175.539,69.7625
180,175.916,69.7827
180,176.294,69.8029
180,176.673,69.8232
180,177.053,69.8434
180,177.434,69.8637
180,177.814,69.8839
180,178.195,69.9042
180,178.576,69.9244
180,178.957,69.9446
180,179.338,69.9649
180,179.72,69.9851
180,180.101,70.0054
180,180.483,70.0256
180,180.865,70.0459
180,181.246,70.0661
180,181.628,70.0864
180,182.009,70.1067
180,182.389,70.1269
180,182.768,70.147
180,183.147,70.1673
180,183.526,70.1875
180,183.906,70.2078
180,184.283,70.228
180,184.66,70.2482
180,185.037,70.2685
180,185.413,70.2887
180,185.787,70.3089
180,186.161,70.3292
180,186.533,70.3494
180,186.905,70.3697
180,187.276,70.3899
180,187.646,70.4101
180,188.014,70.4304
180,188.381,70.4506
180,188.747,70.4709
180,189.11,70.4911
180,189.473,70.5113
180,189.835,70.5316
180,190.194,70.5518
180,190.552,70.5721
180,190.909,70.5923
180,191.264,70.6126
180,191.617,70.6328
180,191.968,70.6531
180,192.317,70.6733
180,192.664,70.6936
180,193.008,70.7138
180,193.351,70.7341
180,193.692,70.7543
180,194.03,70.7745
180,194.366,70.7948
180,194.7,70.815
180,195.032,70.8353
180,195.36,70.8555
180,195.687,70.8757
180,196.01,70.896
180,196.332,70.9162
180,196.65,70.9364
180,196.966,70.9567
180,197.279,70.9769
180,197.59,70.9971
180,197.897,71.0173
180,198.202,71.0376
180,198.503,71.0578
180,198.801,71.078
180,199.1,71.0984
180,199.393,71.1187
180,199.682,71.1389
180,199.969,71.1592
180,200.25,71.1793
180,200.53,71.1995
180,200.807,71.2198
180,201.08,71.24
180,201.349,71.2603
180,201.616,71.2805
180,201.878,71.3007
180,202.137,71.3209
180,202.393,71.3412
180,202.646,71.3615
180,202.894,71.3817
180,203.139,71.402
180,203.38,71.4222
180,203.617,71.4425
180,203.851,71.4627
180,204.08,71.483
180,204.306,71.5032
180,204.528,71.5235
180,204.745,71.5437
180,204.959,71.5639
180,205.169,71.5842
180,205.374,71.6044
180,205.576,71.6246
180,205.772,71.6448
180,205.965,71.665
180,206.155,71.6853
180,206.339,71.7055
180,206.52,71.7258
180,206.696,71.746
180,206.868,71.7663
180,207.035,71.7865
180,207.199,71.8067
180,207.357,71.827
180,207.511,71.8472
180,207.66,71.8673
180,207.805,71.8874
180,207.945,71.9076
180,208.082,71.9278
180,208.213,71.948
180,208.341,71.9682
180,208.463,71.9884
180,208.582,72.0086
180,208.695,72.0289
180,208.804,72.0492
180,208.909,72.0694
180,209.008,72.0896
180,209.103,72.1099
180,209.193,72.1301
180,209.279,72.1503
180,209.36,72.1706
180,209.436,72.1908
180,209.507,72.211
180,209.573,72.2312
180,209.635,72.2514
180,209.692,72.2717
180,209.744,72.2919
180,209.791,72.3122
180,209.834,72.3324
180,209.872,72.3526
180,209.904,72.3729
180,209.932,72.3931
180,209.956,72.4134
180,209.974,72.4336
180,209.987,72.4538
180,209.996,72.4741
180,210,72.4943
180,209.999,72.5146
180,209.993,72.5348
180,209.982,72.555
180,209.966,72.5753
180,209.946,72.5955
180,209.921,72.6157
180,209.891,72.6359
180,209.856,72.6561
180,209.816,72.6763
180,209.771,72.6966
180,209.722,72.7168
180,209.668,72.7371
180,209.609,72.7573
180,209.545,72.7775
180,209.476,72.7978
180,209.403,72.818
180,209.325,72.8383
180,209.242,72.8585
180,209.155,72.8788
180,209.062,72.899
180,208.965,72.9192
180,208.864,72.9394
180,208.757,72.9597
180,208.646,72.9799
180,208.531,73.0002
180,208.41,73.0204
180,208.286,73.0407
180,208.156,73.0609
180,208.022,73.0812
180,207.884,73.1014
180,207.741,73.1216
180,207.593,73.1419
180,207.441,73.1621
180,207.286,73.1823
180,207.125,73.2025
180,206.96,73.2227
180,206.79,73.2429
180,206.616,73.2632
180,206.438,73.2835
180,206.255,73.3037
180,206.069,73.3239
180,205.878,73.3442
180,205.683,73.3644
180,205.484,73.3846
180,205.28,73.4049
180,205.073,73.4251
180,204.861,73.4454
180,204.646,73.4656
180,204.426,73.4859
180,204.203,73.5061
180,203.975,73.5264
180,203.744,73.5466
180,203.509,73.5668
180,203.27,73.5871
180,203.027,73.6073
180,202.781,73.6276
180,202.531,73.6478
180,202.277,73.6681
180,202.02,73.6883
180,201.759,73.7085
180,201.495,73.7287
180,201.227,73.749
180,200.956,73.7692
180,200.681,73.7895
180,200.402,73.8097
180,200.121,73.83
180,199.836,73.8502
180,199.548,73.8705
180,199.258,73.8907
180,198.963,73.9109
180,198.667,73.9311
