Azimuth,Elevator,Time
179.988962,207.565420,18.917
179.988962,206.694525,18.9373
179.988962,205.680389,18.9574
179.988962,204.551662,18.9776
179.988962,203.302614,18.9979
179.988962,201.933245,19.0181
179.988962,200.466473,19.0384
179.988962,198.873651,19.0586
179.988962,197.194884,19.0789
179.988962,195.418715,19.0991
179.988962,193.556602,19.1194
179.988962,191.614275,19.1396
179.988962,189.603194,19.1598
179.988962,187.540546,19.1801
179.988962,185.432061,19.2003
179.988962,183.277740,19.2206
179.988962,181.094770,19.2408
179.988962,178.865964,19.2611
179.988962,176.654347,19.2813
179.988962,174.431271,19.3016
179.988962,172.213924,19.3218
179.988962,170.030955,19.3421
179.988962,167.882364,19.3623
179.988962,165.779608,19.3826
179.988962,163.734149,19.4028
179.988962,161.768904,19.4231
179.988962,159.889602,19.4433
179.988962,157.454532,19.4635
179.988962,156.102351,19.4838
179.988962,154.721523,19.504
179.988962,153.449557,19.5243
179.988962,152.360937,19.5446
179.988962,151.404097,19.5648
179.988962,150.687900,19.585
179.988962,150.155049,19.6053
179.988962,149.965973,19.6255
179.988962,149.943055,19.6458
179.988962,150.040458,19.666
179.988962,150.452987,19.6862
179.988962,150.957190,19.7065
179.988962,151.558796,19.7267
179.988962,152.263534,19.747
179.988962,153.140159,19.7672
179.988962,154.119917,19.7875
179.988962,155.231455,19.8077
179.988962,156.463315,19.828
179.988962,157.821225,19.8482
179.988962,159.287997,19.8685
179.988962,160.846442,19.8888
179.988962,162.513749,19.909
179.988962,164.278459,19.9292
179.988962,166.117654,19.9494
179.988962,168.054251,19.9696
179.988962,170.048144,19.9899
179.988962,172.105063,20.0101
179.988962,174.213547,20.0303
179.988962,176.367868,20.0505
179.988962,178.550838,20.0708
179.988962,180.756725,20.091
179.988962,182.985531,20.1113
179.988962,185.197148,20.1315
179.988962,187.420224,20.1517
179.988962,189.603194,20.1719
179.988962,191.757515,20.1922
179.988962,193.866000,20.2124
179.988962,195.917188,20.2326
179.988962,197.893893,20.2529
179.988962,199.778924,20.2731
179.988962,201.572282,20.2934
179.988962,203.233860,20.3136
179.988962,205.330885,20.3339
179.988962,206.425234,20.3541
179.988962,207.513854,20.3743
179.988962,208.470694,20.3945
179.988962,209.204080,20.4148
179.988962,210.006221,20.435
179.988962,210.006221,20.4553
179.988962,210.069246,20.4754
179.988962,209.971843,20.4956
179.988962,209.599421,20.5157
179.988962,209.095218,20.5359
179.988962,208.591015,20.5561
179.988962,207.869088,20.5764
179.988962,207.021111,20.5966
179.988962,206.070001,20.6168
179.988962,204.975651,20.637
179.988962,203.766710,20.6573
179.988962,202.437448,20.6776
179.988962,200.999324,20.6978
179.988962,199.452338,20.7181
179.988962,197.807949,20.7384
179.988962,196.066157,20.7586
179.988962,194.232693,20.7788
179.988962,192.330473,20.799
179.988962,190.348039,20.8193
179.988962,188.302579,20.8395
179.988962,186.205554,20.8597
179.988962,184.062692,20.8798
179.988962,181.885452,20.9
179.988962,179.668105,20.9202
179.988962,177.450759,20.9405
179.988962,175.221953,20.9607
179.988962,173.010336,20.9809
179.988962,170.827367,21.0012
179.988962,168.655857,21.0214
179.988962,166.541642,21.0415
179.988962,164.473265,21.0618
179.988962,162.479372,21.082
179.988962,160.577152,21.1022
179.988962,158.772335,21.1225
179.988962,157.087839,21.1427
179.988962,155.517934,21.1629
179.988962,154.108458,21.1832
179.988962,152.870869,21.2034
179.988962,151.799438,21.2236
179.988962,150.962920,21.2439
179.988962,150.607686,21.2641
179.988962,150.109213,21.2843
179.988962,149.920137,21.3046
179.988962,149.983162,21.3248
179.988962,150.338396,21.345
179.988962,150.756655,21.3653
179.988962,151.266587,21.3855
179.988962,151.971326,21.4057
179.988962,152.796385,21.426
179.988962,153.713117,21.4462
179.988962,154.784548,21.4664
179.988962,155.970571,21.4867
179.988962,157.276915,21.5069
179.988962,158.697850,21.5282
179.988962,160.216188,21.5484
179.988962,161.837659,21.5686
179.988962,163.590910,21.5888
179.988962,165.424375,21.6091
179.988962,167.338054,21.6293
179.988962,169.314758,21.6496
179.988962,171.348758,21.6698
179.988962,173.451513,21.6901
179.988962,175.594375,21.7103
179.988962,177.777345,21.7306
179.988962,179.966043,21.7509
179.988962,182.194849,21.7711
179.988962,184.417926,21.7914
179.988962,186.641002,21.8116
179.988962,188.835430,21.8319
179.988962,191.018399,21.8521
179.988962,193.149802,21.8724
179.988962,195.218180,21.8927
179.988962,197.234991,21.9129
179.988962,199.154400,21.9332
179.988962,200.982135,21.9534
179.988962,202.695279,21.9737
179.988962,204.270913,21.994
179.988962,205.714767,22.0142
179.988962,207.427911,22.0345
179.988962,208.207133,22.0546
179.988962,209.020733,22.0748
179.988962,209.599421,22.095
179.988962,210.000491,22.1152
179.988962,210.074976,22.1355
179.988962,210.046328,22.1558
179.988962,209.605150,22.176
179.988962,209.398885,22.1963
179.988962,208.745714,22.2166
179.988962,208.115460,22.2368
179.988962,207.296130,22.2571
179.988962,206.367939,22.2773
179.988962,205.325155,22.2976
179.988962,204.150592,22.3178
179.988962,202.867167,22.3381
179.988962,201.451961,22.3583
179.988962,199.945082,22.3786
179.988962,198.329341,22.3988
179.988962,196.604738,22.4191
179.988962,194.799921,22.4394
179.988962,192.914890,22.4596
179.988962,190.949644,22.4799
179.988962,188.921374,22.5001
179.988962,186.841537,22.5204
179.988962,184.704404,22.5406
179.988962,182.532894,22.5607
179.988962,180.338466,22.5808
179.988962,178.121119,22.601
179.988962,175.898043,22.6213
179.988962,173.674967,22.6415
179.988962,171.486268,22.6618
179.988962,169.309028,22.6821
179.988962,167.177625,22.7023
179.988962,165.092059,22.7225
179.988962,163.080977,22.7428
179.988962,161.144380,22.763
179.988962,159.305185,22.7833
179.988962,157.580582,22.8036
179.988962,155.976301,22.8238
179.988962,154.509529,22.8441
179.988962,153.220374,22.8643
179.988962,152.085917,22.8844
179.988962,151.604633,22.9046
179.988962,150.521742,22.9248
179.988962,149.937325,22.945
179.988962,149.908678,22.9653
179.988962,150.000351,22.9855
179.988962,150.240993,23.0058
179.988962,150.664982,23.026
179.988962,151.066052,23.0463
179.988962,151.724954,23.0665
179.988962,152.550013,23.0868
179.988962,153.432368,23.107
179.988962,154.457962,23.1272
179.988962,155.615337,23.1475
179.988962,156.881574,23.1678
179.988962,158.268132,23.188
179.988962,159.763552,23.2083
179.988962,161.362104,23.2285
179.988962,163.063788,23.2488
179.988962,164.857146,23.269
179.988962,166.730718,23.2892
179.988962,168.684504,23.3095
179.988962,170.701316,23.3297
179.988962,172.781153,23.35
179.988962,174.901097,23.3702
179.988962,177.066877,23.3905
179.988962,179.255576,23.4107
179.988962,181.467193,23.431
179.988962,183.690269,23.4512
179.988962,185.913345,23.4715
179.988962,188.124962,23.4917
179.988962,190.302202,23.512
179.988962,192.456523,23.5323
179.988962,194.542090,23.5525
179.988962,196.581820,23.5728
179.988962,198.518417,23.593
179.988962,200.386259,23.6131
179.988962,202.139510,23.6333
179.988962,203.755251,23.6535
179.988962,205.244941,23.6738
179.988962,206.562744,23.694
179.988962,207.714389,23.7143
179.988962,208.665499,23.7345
179.988962,209.387426,23.7548
179.988962,209.994761,23.775
179.988962,210.052057,23.7953
179.988962,210.052057,23.8155
179.988962,209.794226,23.8357
179.988962,209.479099,23.856
179.988962,208.980626,23.8762
179.988962,208.321725,23.8965
179.988962,207.616987,23.9168
179.988962,206.711713,23.937
179.988962,205.697578,23.9572
179.988962,204.574581,23.9775
179.988962,203.325533,23.9978
179.988962,201.944704,24.018
179.988962,200.477933,24.0383
179.988962,198.885110,24.0585
179.988962,197.206344,24.0788
179.988962,195.441633,24.099
179.988962,193.579521,24.1191
179.988962,191.637194,24.1393
179.988962,189.626112,24.1595
179.988962,187.563464,24.1797
179.988962,185.454979,24.2
179.988962,183.300658,24.2202
179.988962,181.111959,24.2405
179.988962,178.900342,24.2608
179.988962,176.677266,24.281
179.988962,174.448460,24.3013
179.988962,172.242572,24.3215
179.988962,170.048144,24.3418
179.988962,167.893823,24.362
179.988962,165.802527,24.3823
179.988962,163.757067,24.4025
179.988962,161.797552,24.4228
179.988962,159.918250,24.443
179.988962,158.153540,24.4633
179.988962,156.503422,24.4835
179.988962,154.996543,24.5038
179.988962,153.632903,24.5241
179.988962,152.458340,24.5443
179.988962,151.467123,24.5646
179.988962,150.705089,24.5848
179.988962,150.183697,24.6051
179.988962,149.914407,24.6253
179.988962,149.908678,24.6456
179.988962,150.160779,24.6658
179.988962,150.441528,24.686
179.988962,150.940002,24.7062
179.988962,151.547337,24.7264
179.988962,152.257804,24.7467
179.988962,153.128700,24.767
179.988962,154.096999,24.7872
179.988962,155.208537,24.8075
179.988962,156.440396,24.8276
179.988962,157.792577,24.8478
179.988962,159.265078,24.8679
179.988962,160.823524,24.8881
179.988962,162.479372,24.9083
179.988962,164.232622,24.9285
179.988962,166.060358,24.9487
179.988962,167.985496,24.9689
179.988962,169.979389,24.9891
179.988962,172.036308,25.0094
179.988962,174.133333,25.0296
179.988962,176.276195,25.0499
179.988962,178.470624,25.0701
179.988962,180.676511,25.0904
179.988962,182.905317,25.1107
179.988962,185.116934,25.1309
179.988962,187.334281,25.1512
179.988962,189.534439,25.1713
179.988962,191.700219,25.1914
179.988962,193.808704,25.2116
179.988962,195.859893,25.2318
179.988962,197.836597,25.252
179.988962,199.710169,25.2722
179.988962,201.509257,25.2925
179.988962,203.165105,25.3127
179.988962,204.706361,25.3329
179.988962,206.087189,25.3531
179.988962,207.313319,25.3734
179.988962,208.333184,25.3936
179.988962,209.163973,25.4138
179.988962,209.719742,25.4341
179.988962,210.063516,25.4543
179.988962,210.109353,25.4746
179.988962,209.960384,25.4948
179.988962,209.559314,25.5151
179.988962,209.186891,25.5353
179.988962,208.596744,25.5556
179.988962,208.258699,25.5758
179.988962,207.129973,25.5961
179.988962,206.150215,25.6164
179.988962,205.010029,25.6366
179.988962,203.806817,25.6569
179.988962,202.483285,25.677
179.988962,201.050890,25.6972
179.988962,199.498175,25.7175
179.988962,197.848056,25.7377
179.988962,196.111994,25.7579
179.988962,194.284259,25.7781
179.988962,192.387768,25.7984
179.988962,190.411064,25.8186
179.988962,188.359875,25.8388
179.988962,186.274309,25.859
179.988962,184.125717,25.8792
179.988962,181.948477,25.8995
179.988962,179.742590,25.9197
179.988962,177.519514,25.9399
179.988962,175.307897,25.9601
179.988962,173.084820,25.9804
179.988962,170.896122,26.0006
179.988962,168.724612,26.0208
179.988962,166.598938,26.041
179.988962,164.530560,26.0613
179.988962,162.542397,26.0815
179.988962,160.628718,26.1017
179.988962,158.823901,26.1219
179.988962,157.133675,26.1421
179.988962,155.569501,26.1623
179.988962,154.154295,26.1825
179.988962,152.905247,26.2026
179.988962,151.833816,26.2228
179.988962,150.985838,26.243
179.988962,150.017539,26.2632
179.988962,150.017539,26.2834
179.988962,149.862841,26.3037
179.988962,149.965973,26.3239
179.988962,150.355585,26.3441
179.988962,150.705089,26.3643
179.988962,151.260858,26.3846
179.988962,151.948407,26.4048
179.988962,152.756278,26.425
179.988962,153.678740,26.4453
179.988962,154.732982,26.4655
179.988962,155.919005,26.4857
179.988962,157.208160,26.506
179.988962,159.167675,26.5262
179.988962,160.370887,26.5464
179.988962,161.906414,26.5667
179.988962,163.585180,26.5869
179.988962,165.372808,26.6071
179.988962,167.240651,26.6274
179.988962,169.188707,26.6476
179.988962,171.205519,26.6678
179.988962,173.296815,26.688
179.988962,175.416759,26.7081
179.988962,177.593998,26.7283
179.988962,179.782697,26.7485
179.988962,181.994314,26.7687
179.988962,184.211661,26.7889
179.988962,186.423278,26.8092
179.988962,188.617706,26.8294
179.988962,190.789216,26.8496
179.988962,192.920619,26.8698
179.988962,194.994726,26.89
179.988962,197.011538,26.9102
179.988962,198.925217,26.9304
179.988962,200.764411,26.9507
179.988962,202.477555,26.9709
179.988962,204.064648,26.9911
179.988962,205.525691,27.0113
179.988962,206.820575,27.0315
179.988962,207.926384,27.0518
179.988962,208.837387,27.072
179.988962,209.502018,27.0922
179.988962,209.937466,27.1124
179.988962,210.063516,27.1327
179.988962,210.063516,27.1529
179.988962,209.679635,27.1731
179.988962,209.484829,27.1934
179.988962,208.791550,27.2136
179.988962,208.258699,27.2338
179.988962,207.456558,27.254
179.988962,206.499719,27.2743
179.988962,205.497043,27.2945
179.988962,204.333938,27.3148
179.988962,203.061972,27.3351
179.988962,201.663955,27.3553
179.988962,200.174265,27.3756
179.988962,198.569983,27.3958
179.988962,196.868298,27.4161
179.988962,195.074941,27.4363
179.988962,192.467983,27.4566
179.988962,190.806405,27.4768
179.988962,188.921374,27.4971
179.988962,186.910292,27.5174
179.988962,184.841914,27.5376
179.988962,182.716241,27.5578
179.988962,180.556190,27.5781
179.988962,178.361762,27.5984
179.988962,176.155874,27.6186
179.988962,173.944257,27.6389
179.988962,171.755558,27.6591
179.988962,169.572589,27.6794
179.988962,167.435456,27.6996
179.988962,165.349890,27.7199
179.988962,163.327349,27.7401
179.988962,161.385022,27.7605
179.988962,159.534368,27.7807
179.988962,157.792577,27.8009
179.988962,156.165377,27.8212
179.988962,154.692875,27.8414
179.988962,153.375072,27.8617
179.988962,152.223427,27.882
179.988962,151.295235,27.9022
179.988962,150.550390,27.9225
179.988962,150.126401,27.9427
179.988962,149.805545,27.963
179.988962,149.954514,27.9832
179.988962,150.263911,28.0035
179.988962,150.493094,28.0237
179.988962,151.031675,28.044
179.988962,151.713495,28.0642
179.988962,152.406774,28.0845
179.988962,153.317776,28.1048
179.988962,154.337641,28.125
179.988962,155.472098,28.1453
179.988962,156.732605,28.1655
179.988962,158.107704,28.1858
179.988962,159.591664,28.206
179.988962,161.178757,28.2263
179.988962,162.874712,28.2465
179.988962,164.650882,28.2668
179.988962,167.229192,28.287
179.988962,168.907958,28.3073
179.988962,170.775800,28.3275
179.988962,172.763964,28.3476
179.988962,174.832342,28.3679
179.988962,176.946556,28.3881
179.988962,179.100877,28.4084
179.988962,181.289576,28.4286
179.988962,183.495463,28.4489
179.988962,185.701351,28.4691
179.988962,187.907238,28.4894
179.988962,190.078749,28.5096
179.988962,192.227340,28.5299
179.988962,194.318636,28.5501
179.988962,196.352636,28.5704
179.988962,198.317882,28.5906
179.988962,200.179994,28.6109
179.988962,201.938975,28.6311
179.988962,203.577634,28.6514
179.988962,205.078784,28.6716
179.988962,206.419505,28.6918
179.988962,207.594068,28.7121
179.988962,208.573826,28.7323
179.988962,209.330130,28.7525
179.988962,209.822874,28.7728
179.988962,210.092164,28.7929
179.988962,210.103623,28.8132
179.988962,209.811415,28.8333
179.988962,209.530666,28.8536
179.988962,209.049381,28.8738
179.988962,208.401939,28.8941
179.988962,207.691471,28.9143
179.988962,206.820575,28.9345
179.988962,205.835088,28.9547
179.988962,204.717820,28.9749
179.988962,203.485961,28.9952
179.988962,202.128051,29.0154
179.988962,200.672738,29.0356
179.988962,199.097104,29.0559
179.988962,197.429797,29.0761
179.988962,195.670817,29.0963
179.988962,193.820163,29.1165
179.988962,191.895025,29.1368
179.988962,189.895402,29.157
179.988962,187.019154,29.1772
179.988962,185.208607,29.1974
179.988962,183.203255,29.2176
179.988962,181.106229,29.2379
179.988962,178.969097,29.2581
179.988962,176.803316,29.2783
179.988962,174.620347,29.2985
179.988962,172.443108,29.3188
179.988962,170.277327,29.339
179.988962,168.128735,29.3592
179.988962,166.037439,29.3795
179.988962,163.991980,29.3997
179.988962,162.038194,29.4199
179.988962,160.147433,29.4402
179.988962,158.371264,29.4604
179.988962,156.715416,29.4807
179.988962,155.191348,29.5009
179.988962,153.804791,29.5211
179.988962,152.607309,29.5414
179.988962,151.575985,29.5616
179.988962,150.802492,29.5819
179.988962,150.218075,29.6021
179.988962,149.965973,29.6224
179.988962,149.943055,29.6427
179.988962,150.000351,29.6629
179.988962,150.378503,29.6832
179.988962,150.905624,29.7034
179.988962,151.409827,29.7237
179.988962,152.137483,29.744
179.988962,153.002650,29.7642
179.988962,153.959489,29.7844
179.988962,155.053839,29.8047
179.988962,156.274239,29.8249
179.988962,157.603501,29.8451
179.988962,159.058814,29.8654
179.988962,160.600070,29.8856
179.988962,162.255918,29.9058
179.988962,163.997710,29.9261
179.988962,165.825445,29.9463
179.988962,167.739124,29.9666
179.988962,169.715828,29.9868
179.988962,171.767017,30.0071
179.988962,173.869773,30.0273
179.988962,174.946933,30.0476
179.988962,178.780021,30.0678
179.988962,180.831210,30.0881
179.988962,182.956883,30.1083
179.988962,185.099745,30.1286
179.988962,187.265526,30.1488
179.988962,189.414117,30.169
179.988962,191.539791,30.1893
179.988962,193.636816,30.2096
179.988962,195.682276,30.2298
179.988962,197.664710,30.25
179.988962,199.538282,30.2703
179.988962,201.348828,30.2906
179.988962,203.010406,30.3108
179.988962,204.563122,30.331
179.988962,205.961139,30.3513
179.988962,207.198727,30.3715
179.988962,208.235781,30.3917
179.988962,209.083759,30.4118
179.988962,209.668176,30.432
179.988962,210.040598,30.4522
179.988962,210.080705,30.4725
179.988962,210.000491,30.4927
179.988962,209.656716,30.5129
179.988962,209.175432,30.5332
179.988962,208.665499,30.5534
179.988962,207.955032,30.5736
179.988962,207.141432,30.5939
179.988962,206.190322,30.6142
179.988962,205.130350,30.6344
179.988962,203.938598,30.6547
179.988962,202.620795,30.6749
179.988962,201.194130,30.6951
179.988962,199.658603,30.7154
179.988962,198.025673,30.7356
179.988962,196.289611,30.7558
179.988962,194.473335,30.7761
179.988962,192.576845,30.7964
179.988962,190.600140,30.8166
179.988962,188.566140,30.8367
179.988962,186.474844,30.8568
179.988962,184.331982,30.877
179.988962,182.160472,30.8972
179.988962,179.966043,30.9174
179.988962,177.760156,30.9375
179.988962,176.642888,30.9577
179.988962,172.723857,30.9779
179.988962,170.695586,30.9981
179.988962,168.638668,31.0184
179.988962,166.598938,31.0386
179.988962,164.599315,31.0588
179.988962,162.639800,31.0791
179.988962,160.760498,31.0993
179.988962,158.961411,31.1195
179.988962,157.282644,31.1398
179.988962,155.707010,31.16
179.988962,154.291805,31.1802
179.988962,153.025568,31.2004
179.988962,151.954137,31.2207
179.988962,151.066052,31.2409
179.988962,150.006080,31.2612
179.988962,150.006080,31.2814
179.988962,149.908678,31.3016
179.988962,149.925866,31.3218
179.988962,150.367044,31.3421
179.988962,150.567579,31.3623
179.988962,151.215021,31.3825
179.988962,151.845275,31.4027
179.988962,152.647416,31.423
179.988962,153.581337,31.4431
179.988962,154.612661,31.4632
179.988962,155.792954,31.4833
179.988962,157.064920,31.5034
179.988962,158.474397,31.5236
179.988962,159.975546,31.5438
179.988962,161.574098,31.5641
179.988962,163.281512,31.5843
179.988962,165.069141,31.6045
179.988962,166.948442,31.6247
179.988962,168.907958,31.6449
179.988962,170.919040,31.6651
179.988962,173.004606,31.6853
179.988962,175.118821,31.7055
179.988962,177.290331,31.7258
179.988962,179.479029,31.746
179.988962,181.690646,31.7662
179.988962,183.913723,31.7864
179.988962,186.125340,31.8067
179.988962,188.336957,31.8269
179.988962,190.502737,31.8471
179.988962,192.657059,31.8673
179.988962,194.731166,31.8876
179.988962,196.759436,31.9078
179.988962,198.701763,31.928
179.988962,199.658603,31.9482
179.988962,202.712468,31.9684
179.988962,204.173510,31.9885
179.988962,205.554339,32.0087
179.988962,206.786198,32.0289
179.988962,207.869088,32.0491
179.988962,208.762902,32.0694
179.988962,209.456181,32.0896
179.988962,209.891629,32.1098
179.988962,210.080705,32.13
179.988962,210.080705,32.1503
179.988962,209.731201,32.1705
179.988962,209.536395,32.1907
179.988962,208.837387,32.211
179.988962,208.401939,32.2312
179.988962,207.571150,32.2514
179.988962,206.625770,32.2716
179.988962,205.646012,32.2919
179.988962,204.500096,32.3121
179.988962,203.239589,32.3323
179.988962,201.858761,32.3526
179.988962,200.386259,32.3728
179.988962,198.787707,32.393
179.988962,197.103211,32.4133
179.988962,195.321312,32.4335
179.988962,193.464929,32.4537
179.988962,191.522602,32.474
179.988962,189.511520,32.4942
179.988962,187.443143,32.5144
179.988962,185.328928,32.5346
179.988962,183.168878,32.5548
179.988962,180.985908,32.575
179.988962,178.768562,32.5953
179.988962,176.551215,32.6155
179.988962,174.322409,32.6357
179.988962,172.116522,32.656
179.988962,169.922093,32.6762
179.988962,167.779231,32.6964
179.988962,165.682206,32.7166
179.988962,163.642476,32.7368
179.988962,161.682960,32.7571
179.988962,159.809388,32.7773
179.988962,158.056137,32.7975
179.988962,156.411748,32.8176
179.988962,154.922058,32.8377
179.988962,153.569878,32.858
179.988962,152.406774,32.8782
179.988962,151.438475,32.8984
179.988962,151.025945,32.9186
179.988962,150.218075,32.9387
179.988962,149.891489,32.9589
179.988962,149.943055,32.979
179.988962,150.195156,32.9992
179.988962,150.441528,33.0194
179.988962,150.905624,33.0396
179.988962,151.553066,33.0599
179.988962,152.257804,33.0801
179.988962,153.122971,33.1003
179.988962,154.108458,33.1206
179.988962,155.219996,33.1408
179.988962,156.446126,33.1611
179.988962,157.792577,33.1813
179.988962,159.265078,33.2016
179.988962,160.817794,33.2218
179.988962,162.485101,33.2421
179.988962,164.249811,33.2623
179.988962,166.094735,33.2826
179.988962,168.025603,33.3028
179.988962,170.019496,33.3231
179.988962,172.076415,33.3433
