Azimuth,Elevator,Time
179.988962,175.955339,18.9311
179.988962,178.006528,18.9514
179.988962,180.103553,18.9716
179.988962,182.246415,18.9919
179.988962,184.412196,19.0121
179.988962,186.549329,19.0324
179.988962,188.652084,19.0526
179.988962,190.686084,19.0728
179.988962,192.622681,19.093
179.988962,194.421769,19.1132
179.988962,196.071887,19.1334
179.988962,197.504282,19.1536
179.988962,198.690304,19.1738
179.988962,199.572659,19.194
179.988962,200.065403,19.2143
179.988962,200.134158,19.2345
179.988962,199.595578,19.2547
179.988962,199.291910,19.275
179.988962,198.461121,19.2952
179.988962,197.636062,19.3154
179.988962,196.576090,19.3356
179.988962,195.361419,19.3558
179.988962,193.997780,19.3761
179.988962,192.473712,19.3962
179.988962,190.829323,19.4165
179.988962,189.041695,19.4367
179.988962,187.150934,19.4569
179.988962,185.162771,19.4771
179.988962,183.100123,19.4973
179.988962,180.980179,19.5175
179.988962,178.820128,19.5377
179.988962,176.660077,19.558
179.988962,174.488567,19.5783
179.988962,172.362894,19.5985
179.988962,170.288786,19.6188
179.988962,168.289164,19.639
179.988962,166.421321,19.6593
179.988962,164.690989,19.6795
179.988962,163.144003,19.6997
179.988962,161.831929,19.72
179.988962,160.794876,19.7402
179.988962,160.101597,19.7604
179.988962,159.901061,19.7806
179.988962,160.187540,19.8008
179.988962,160.496938,19.821
179.988962,161.121462,19.8412
179.988962,161.935062,19.8614
179.988962,162.909090,19.8816
179.988962,164.026358,19.9018
179.988962,165.315513,19.9221
179.988962,166.770825,19.9423
179.988962,168.363648,19.9625
179.988962,170.082521,19.9826
179.988962,171.927446,20.0028
179.988962,173.875502,20.0231
179.988962,175.898043,20.0433
179.988962,178.000798,20.0636
179.988962,180.137931,20.0838
179.988962,182.309441,20.104
179.988962,184.475221,20.1242
179.988962,186.635272,20.1445
179.988962,188.743757,20.1647
179.988962,190.772027,20.1849
179.988962,192.714354,20.2052
179.988962,194.501983,20.2254
179.988962,196.146372,20.2457
179.988962,197.578766,20.2659
179.988962,198.736141,20.2861
179.988962,199.612766,20.3064
179.988962,200.042485,20.3266
179.988962,200.099780,20.3468
179.988962,199.635685,20.3671
179.988962,199.194507,20.3873
179.988962,198.466851,20.4076
179.988962,197.544389,20.4278
179.988962,196.513065,20.448
179.988962,195.292664,20.4683
179.988962,193.911836,20.4885
179.988962,192.376309,20.5088
179.988962,190.720461,20.529
179.988962,188.927103,20.5492
179.988962,187.019154,20.5695
179.988962,185.025261,20.5897
179.988962,182.956883,20.61
179.988962,180.836939,20.6302
179.988962,178.671159,20.6504
179.988962,176.505378,20.6707
179.988962,174.328139,20.6909
179.988962,171.354488,20.7112
179.988962,169.566859,20.7314
179.988962,167.744854,20.7516
179.988962,165.968685,20.7719
179.988962,164.358673,20.7921
179.988962,162.903360,20.8123
179.988962,161.654312,20.8326
179.988962,160.680284,20.8528
179.988962,160.032842,20.8731
179.988962,159.786470,20.8933
179.988962,160.164622,20.9135
179.988962,160.571422,20.9338
179.988962,161.224594,20.954
179.988962,162.015276,20.9742
179.988962,162.983574,20.9945
179.988962,164.129490,21.0147
179.988962,165.441563,21.035
179.988962,166.902606,21.0552
179.988962,168.506888,21.0755
179.988962,170.242950,21.0957
179.988962,172.093603,21.1159
179.988962,174.053119,21.1362
179.988962,176.087119,21.1563
179.988962,178.195604,21.1765
179.988962,180.338466,21.1966
179.988962,182.504246,21.2168
179.988962,184.675757,21.237
179.988962,186.830078,21.2573
179.988962,188.921374,21.2775
179.988962,190.943915,21.2978
179.988962,192.874783,21.318
179.988962,194.656681,21.3382
179.988962,196.278152,21.3584
179.988962,197.681898,21.3787
179.988962,198.822084,21.3989
179.988962,199.670062,21.4191
179.988962,200.076862,21.4394
179.988962,200.111240,21.4596
179.988962,199.595578,21.4798
179.988962,199.120023,21.5001
179.988962,198.386637,21.5203
179.988962,197.469904,21.5405
179.988962,196.421391,21.5608
179.988962,195.183802,21.581
179.988962,193.797245,21.6012
179.988962,191.625735,21.6215
179.988962,190.319391,21.6417
179.988962,188.589058,21.662
179.988962,186.715486,21.6822
179.988962,184.755971,21.7024
179.988962,182.710511,21.7227
179.988962,180.596297,21.7429
179.988962,178.441976,21.7631
179.988962,176.287654,21.7833
179.988962,174.133333,21.8036
179.988962,172.019119,21.8238
179.988962,169.956471,21.844
179.988962,167.991226,21.8642
179.988962,166.140572,21.8844
179.988962,164.438887,21.9046
179.988962,162.937738,21.9248
179.988962,161.648583,21.945
179.988962,160.009923,21.9653
179.988962,160.009923,21.9855
179.988962,159.792199,22.0057
179.988962,160.147433,22.0259
179.988962,160.686014,22.0461
179.988962,161.224594,22.0664
179.988962,162.049653,22.0866
179.988962,163.058059,22.1068
179.988962,164.203975,22.1271
179.988962,165.521777,22.1473
179.988962,166.994279,22.1675
179.988962,168.615750,22.1878
179.988962,170.346082,22.2081
179.988962,172.208195,22.2283
